<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
4/12/2021,PORT,468,500,466,468,5300
4/12/2021,POSA,50,50,50,50,0
4/12/2021,POSA-W,2,2,2,2,0
4/12/2021,POWR,705,705,690,700,5559300
4/12/2021,PPGL,92,93,91,91,1375700
4/12/2021,PPGL-W,13,13,11,12,2791300
4/12/2021,PPRE,202,204,196,204,7356100
4/12/2021,PPRO,71,71,68,68,34866000
4/12/2021,PRAS,141,149,140,143,10700
4/12/2021,PRDA,4150,4280,4080,4100,536300
4/12/2021,PRIM,179,183,177,181,617400
4/12/2021,PRIM-W,14,15,12,13,8146000
4/12/2021,PSAB,200,200,194,195,23257200
4/12/2021,PSDN,156,167,156,164,1044600
4/12/2021,PSGO,129,129,120,121,679200
4/12/2021,PSKT,50,50,50,50,0
4/12/2021,PSSI,228,232,226,230,1660700
4/12/2021,PTBA,2550,2560,2440,2460,30610800
4/12/2021,PTDU,2050,2490,1920,2100,1095600
4/12/2021,PTIS,340,340,340,340,6000
4/12/2021,PTPP,1320,1325,1230,1230,35719800
4/12/2021,PTPW,1305,1305,1300,1300,4300
4/12/2021,PTRO,2080,2100,1930,2020,2586300
4/12/2021,PTSN,204,206,200,200,1249400
4/12/2021,PTSP,5125,5125,5125,5125,0
4/12/2021,PUDP,294,316,268,268,11300
4/12/2021,PURA,102,103,101,102,297855400
4/12/2021,PURA-W,28,29,26,28,1354600
4/12/2021,PURE,129,132,121,123,9755000
4/12/2021,PURI,358,358,358,358,300
4/12/2021,PWON,540,540,498,498,116431200
4/12/2021,PYFA,1030,1035,960,1010,1053900
4/12/2021,PZZA,810,815,765,770,267200
4/12/2021,R-ABFII,28600,28600,28600,28600,0
4/12/2021,R-LQ45X,968,968,930,935,110800
4/12/2021,RAJA,254,258,238,238,73852400
4/12/2021,RALS,790,795,755,760,21974100
4/12/2021,RANC,484,486,474,474,1605000
4/12/2021,RBMS,60,64,59,62,21417200
4/12/2021,RDTX,7300,7575,7275,7575,11200
4/12/2021,REAL,50,50,50,50,4600
4/12/2021,RELI,318,318,306,318,2300
4/12/2021,RICY,90,90,87,89,83600
4/12/2021,RIGS,224,226,222,226,144200
4/12/2021,RIMO,50,50,50,50,0
4/12/2021,RISE,432,434,430,432,269800
4/12/2021,RMBA,300,300,280,298,45700
4/12/2021,ROCK,650,680,620,675,6400
4/12/2021,RODA,87,87,87,87,1665000
4/12/2021,RONY,153,160,150,150,11400
4/12/2021,ROTI,1365,1365,1330,1340,1920200
4/12/2021,RUIS,268,278,254,268,677300
4/12/2021,SAFE,206,210,206,206,121000
4/12/2021,SAME,530,540,505,515,106159300
4/12/2021,SAMF,398,398,398,398,200
4/12/2021,SAPX,820,870,810,810,508500
4/12/2021,SATU,74,75,68,68,7533300
4/12/2021,SBAT,55,55,53,54,160852600
4/12/2021,SBAT-W,12,12,10,11,6856700
4/12/2021,SCCO,11400,11500,11400,11500,200
4/12/2021,SCMA,1740,1750,1620,1625,15916800
4/12/2021,SCNP,252,252,250,250,140600
4/12/2021,SCPI,29000,29000,29000,29000,0
4/12/2021,SDMU,50,50,50,50,35200
4/12/2021,SDPC,126,126,123,125,32700
4/12/2021,SDRA,725,725,700,705,289600
4/12/2021,SFAN,1285,1295,1285,1295,195900
4/12/2021,SGER,302,306,296,296,1315700
4/12/2021,SGER-W,188,188,188,188,2100
4/12/2021,SGRO,1725,1750,1720,1750,122500
4/12/2021,SHID,2230,2230,2230,2230,100
4/12/2021,SHIP,650,650,635,645,1300700
4/12/2021,SIDO,790,790,765,770,21912400
4/12/2021,SILO,6850,7100,6500,6900,1283500
4/12/2021,SIMA,50,50,50,50,0
4/12/2021,SIMP,515,515,496,496,12373100
4/12/2021,SINI,360,360,360,360,0
4/12/2021,SINI-W,326,326,204,280,21400
4/12/2021,SIPD,1425,1425,1425,1425,0
4/12/2021,SKBM,462,464,424,450,95400
4/12/2021,SKLT,2160,2240,2060,2090,6300
4/12/2021,SKRN,815,820,770,790,6096800
4/12/2021,SKYB,51,51,51,51,0
4/12/2021,SLIS,7100,7325,7000,7000,12100
4/12/2021,SMAR,3950,3950,3830,3870,11000
4/12/2021,SMBR,875,885,820,825,6427600
4/12/2021,SMCB,1805,1805,1750,1770,88700
4/12/2021,SMDM,113,113,106,109,361200
4/12/2021,SMDR,300,300,292,294,963800
4/12/2021,SMGR,10450,10450,9750,9925,5632400
4/12/2021,SMKL,198,198,197,198,554400
4/12/2021,SMKL-W,18,18,17,17,658400
4/12/2021,SMMA,14300,14300,14300,14300,300
4/12/2021,SMMT,104,104,98,99,376200
4/12/2021,SMRA,960,960,920,940,13275700
4/12/2021,SMRU,50,50,50,50,0
4/12/2021,SMSM,1330,1340,1295,1305,519000
4/12/2021,SNLK,334,354,334,344,13435700
4/12/2021,SOCI,228,236,210,212,80403500
4/12/2021,SOFA,96,107,95,104,19100
4/12/2021,SOFA-W,8,9,7,8,8170000
4/12/2021,SOHO,4580,4590,4550,4550,14900
4/12/2021,SONA,5325,5325,5325,5325,0
4/12/2021,SOSS,416,416,380,384,105700
4/12/2021,SOSS-W,42,45,39,40,209600
4/12/2021,SOTS,392,394,380,380,3178300
4/12/2021,SOTS-W,51,74,51,74,200
4/12/2021,SPMA,418,444,414,428,1329400
4/12/2021,SPTO,486,488,482,484,194400
4/12/2021,SQMI,324,324,316,324,773900
4/12/2021,SRAJ,193,202,180,185,114200
4/12/2021,SRIL,196,197,186,189,64062200
4/12/2021,SRSN,63,69,61,64,27894700
4/12/2021,SRTG,5625,5850,5600,5800,5440700
4/12/2021,SSIA,505,510,488,498,29891300
4/12/2021,SSMS,960,965,930,935,6092200
4/12/2021,SSTM,498,498,498,498,100
4/12/2021,STAR,105,105,100,100,35300
4/12/2021,STTP,7275,7275,7275,7275,100
4/12/2021,SUGI,50,50,50,50,0
4/12/2021,SULI,50,50,50,50,10300
4/12/2021,SUPR,6000,6000,5600,6000,2400
4/12/2021,SURE,2050,2050,2050,2050,0
4/12/2021,SWAT,98,103,97,98,649200
4/12/2021,TALF,322,322,302,304,2000
4/12/2021,TAMA,61,61,58,59,2961100
4/12/2021,TAMA-W,14,15,14,14,1416600
4/12/2021,TAMU,50,50,50,50,13400
4/12/2021,TAPG,270,270,270,270,40200
4/12/2021,TARA,50,50,50,50,10000
4/12/2021,TAXI,50,50,50,50,0
4/12/2021,TBIG,2110,2150,2090,2130,23321600
4/12/2021,TBLA,910,925,885,885,2680300
4/12/2021,TBMS,1015,1015,1015,1015,1400
4/12/2021,TCID,6475,6500,6375,6375,6300
4/12/2021,TCPI,7800,7900,7325,7425,7272800
4/12/2021,TDPM,119,119,114,114,2727600
4/12/2021,TEBE,336,336,328,328,33900
4/12/2021,TECH,2380,2380,2380,2380,0
4/12/2021,TELE,121,121,121,121,0
4/12/2021,TFAS,1675,1720,1650,1695,776300
4/12/2021,TFCO,484,486,484,484,1300
4/12/2021,TGKA,8150,8875,8150,8400,1700
4/12/2021,TGRA,131,133,123,124,13408800
4/12/2021,TIFA,1705,1705,1705,1705,0
4/12/2021,TINS,1575,1585,1500,1515,46944400
4/12/2021,TIRA,256,276,256,260,8500
4/12/2021,TIRT,50,50,50,50,52600
4/12/2021,TKIM,10525,10525,9875,9875,9940300
4/12/2021,TLKM,3340,3390,3300,3310,79003200
4/12/2021,TMAS,156,158,145,147,2283100
4/12/2021,TMPO,137,139,137,138,56500
4/12/2021,TNCA,358,380,358,380,787500
4/12/2021,TOBA,480,492,480,492,58900
4/12/2021,TOPS,50,50,50,50,10900
4/12/2021,TOTL,350,350,344,344,273800
4/12/2021,TOTO,214,214,212,214,15200
4/12/2021,TOWR,1085,1100,1070,1090,26562700
4/12/2021,TOYS,252,296,252,270,48832600
4/12/2021,TOYS-W,18,25,18,21,98119000
4/12/2021,TPIA,11050,11075,10875,10950,1694800
4/12/2021,TPMA,1015,1015,1015,1015,800
4/12/2021,TRAM,50,50,50,50,0
4/12/2021,TRIL,50,50,50,50,0
4/12/2021,TRIM,122,129,121,123,1000000
4/12/2021,TRIN,177,184,176,176,4254100
4/12/2021,TRIN-W,23,25,22,23,5610200
4/12/2021,TRIO,426,426,426,426,0
4/12/2021,TRIS,105,105,102,103,3369300
4/12/2021,TRIS-W,50,50,50,50,0
4/12/2021,TRJA,170,170,163,166,300900
4/12/2021,TRST,430,430,426,426,15400
4/12/2021,TRUK,163,164,150,150,76907300
4/12/2021,TRUS,290,302,280,292,9900
4/12/2021,TSPC,1605,1610,1555,1565,6436500
4/12/2021,TUGU,1430,1540,1425,1455,287100
4/12/2021,TURI,1215,1215,1215,1215,0
4/12/2021,UANG,500,500,466,468,78900
4/12/2021,UCID,1675,1675,1640,1660,275300
4/12/2021,UFOE,715,725,700,720,1061100
4/12/2021,ULTJ,1515,1525,1505,1510,1396700
4/12/2021,UNIC,8300,8350,7700,7800,10400
4/12/2021,UNIQ,116,118,112,112,15391500
4/12/2021,UNIT,316,316,316,316,0
4/12/2021,UNSP,119,119,116,118,682500
4/12/2021,UNTR,22900,22925,21250,21425,3872200
4/12/2021,UNVR,6500,6550,6300,6325,15823700
4/12/2021,URBN,392,392,370,370,50600
4/12/2021,URBN-W,28,28,26,27,179900
4/12/2021,VICI,380,382,368,370,4919200
4/12/2021,VICO,140,140,130,131,1526500
4/12/2021,VINS,111,111,105,106,437200
4/12/2021,VIVA,70,73,66,67,218989300
4/12/2021,VOKS,208,208,200,204,86200
4/12/2021,VRNA,118,121,112,112,58900
4/12/2021,WAPO,75,76,75,76,9600
4/12/2021,WEGE,208,210,200,200,11688100
4/12/2021,WEHA,90,94,84,91,31160100
4/12/2021,WICO,410,410,410,410,100
4/12/2021,WIFI,780,800,745,745,4515900
4/12/2021,WIFI-W,87,89,76,80,341700
4/12/2021,WIIM,985,985,925,940,39029800
4/12/2021,WIKA,1480,1485,1370,1370,26677600
4/12/2021,WINS,96,97,94,95,2191400
4/12/2021,WMUU,204,206,202,202,26935100
4/12/2021,WOMF,250,260,248,252,564500
4/12/2021,WOOD,820,825,790,800,16909900
4/12/2021,WOWS,60,60,58,59,7096300
4/12/2021,WSBP,200,200,189,190,40993800
4/12/2021,WSKT,1045,1065,985,985,79846100
4/12/2021,WTON,310,314,298,298,9099000
4/12/2021,XAFA,1055,1055,1055,1055,0
4/12/2021,XAQA,899,899,899,899,0
4/12/2021,XASG,87,87,87,87,0
4/12/2021,XBES,918,918,875,875,11500
4/12/2021,XBID,500,500,500,500,0
4/12/2021,XBIN,466,466,466,466,0
4/12/2021,XBLQ,446,446,442,442,600
4/12/2021,XBNI,969,976,950,950,2800
4/12/2021,XBSK,368,368,368,368,0
4/12/2021,XCID,81,85,81,82,39700
4/12/2021,XCIS,105,105,105,105,0
4/12/2021,XCLQ,94,94,94,94,2000
4/12/2021,XDIF,445,445,445,445,0
4/12/2021,XDSG,938,938,938,938,0
4/12/2021,XIFE,96,97,95,95,27100
4/12/2021,XIHD,450,450,441,441,17300
4/12/2021,XIIC,995,995,995,995,0
4/12/2021,XIID,483,483,477,478,21000
4/12/2021,XIIF,565,565,545,546,4400
4/12/2021,XIIT,505,505,492,492,113300
4/12/2021,XIJI,620,620,601,609,184000
4/12/2021,XILV,108,108,106,106,1500
4/12/2021,XIML,247,247,246,246,3200
4/12/2021,XIPI,175,175,171,171,12700
4/12/2021,XISB,398,398,398,398,0
4/12/2021,XISC,725,725,700,700,5500
4/12/2021,XISI,317,317,310,310,4900
4/12/2021,XISR,367,367,357,357,34000
4/12/2021,XKIV,463,463,463,463,0
4/12/2021,XKMS,1005,1005,985,985,10600
4/12/2021,XMIG,172,172,172,172,0
4/12/2021,XMJM,1001,1001,1001,1001,0
4/12/2021,XMTS,446,446,445,445,400
4/12/2021,XNVE,145,145,141,141,333900
4/12/2021,XPCR,869,869,869,869,0
4/12/2021,XPDV,431,431,431,431,100
4/12/2021,XPES,386,386,376,376,1700
4/12/2021,XPFT,515,515,515,515,0
4/12/2021,XPID,488,488,488,488,0
4/12/2021,XPLC,429,429,429,429,0
4/12/2021,XPLQ,451,451,451,451,0
4/12/2021,XPMI,870,870,870,870,500
4/12/2021,XPSG,377,377,377,377,0
4/12/2021,XPTD,482,482,482,482,0
4/12/2021,XSBC,101,101,101,101,200
4/12/2021,XSMU,127,127,127,127,100
4/12/2021,XSPI,750,750,750,750,0
4/12/2021,XSRI,175,175,175,175,0
4/12/2021,XSSI,102,102,95,96,91500
4/12/2021,XSSK,623,623,623,623,3200
4/12/2021,YELO,91,94,89,92,1523800
4/12/2021,YELO-W,28,28,26,27,1464700
4/12/2021,YPAS,480,484,472,480,1700
4/12/2021,YULE,374,420,374,418,140300
4/12/2021,ZBRA,840,840,840,840,0
4/12/2021,ZINC,127,127,125,127,215588600
4/12/2021,ZONE,440,440,438,438,103600
4/12/2021,ZYRX,740,755,690,690,15605300
4/12/2021,ZYRX-W,59,59,50,50,8385800
