<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/17/2020,LTLS,434.00,438.00,434.00,436.00,6100
07/17/2020,LUCK,310.00,314.00,308.00,308.00,284300
07/17/2020,MABA,50.00,50.00,50.00,50.00,0
07/17/2020,MAGP,50.00,50.00,50.00,50.00,0
07/17/2020,MAIN,635.00,640.00,620.00,620.00,7367200
07/17/2020,MAMI,50.00,50.00,50.00,50.00,12500
07/17/2020,MAMI-W,4.00,5.00,4.00,5.00,5330900
07/17/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/17/2020,MAPA,2200.00,2250.00,2190.00,2250.00,1696400
07/17/2020,MAPB,1465.00,1465.00,1465.00,1465.00,0
07/17/2020,MAPI,685.00,705.00,680.00,700.00,34347100
07/17/2020,MARI,50.00,52.00,50.00,50.00,9323100
07/17/2020,MARK,775.00,790.00,770.00,790.00,5681500
07/17/2020,MASA,620.00,620.00,560.00,560.00,13200
07/17/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/17/2020,MBAP,1840.00,1950.00,1800.00,1805.00,346200
07/17/2020,MBSS,376.00,402.00,370.00,382.00,5115700
07/17/2020,MBTO,70.00,70.00,65.00,66.00,35700
07/17/2020,MCAS,2100.00,2120.00,2040.00,2040.00,4301100
07/17/2020,MCOR,140.00,149.00,140.00,142.00,16983200
07/17/2020,MDIA,50.00,50.00,50.00,50.00,100
07/17/2020,MDKA,1485.00,1500.00,1455.00,1485.00,54905100
07/17/2020,MDKI,167.00,167.00,152.00,155.00,63400
07/17/2020,MDLN,55.00,55.00,55.00,55.00,0
07/17/2020,MDRN,50.00,50.00,50.00,50.00,100
07/17/2020,MEDC,490.00,492.00,474.00,476.00,63308500
07/17/2020,MEDC-W,31.00,32.00,28.00,29.00,7263700
07/17/2020,MEGA,6200.00,6200.00,6200.00,6200.00,1200
07/17/2020,MERK,3940.00,4450.00,3940.00,4050.00,1036800
07/17/2020,META,113.00,113.00,110.00,110.00,70900
07/17/2020,MFIN,945.00,985.00,945.00,970.00,13300
07/17/2020,MFMI,505.00,530.00,500.00,530.00,3200
07/17/2020,MGNA,50.00,50.00,50.00,50.00,0
07/17/2020,MGRO,675.00,705.00,670.00,700.00,3874400
07/17/2020,MICE,300.00,300.00,300.00,300.00,10200
07/17/2020,MIDI,1450.00,1450.00,1450.00,1450.00,0
07/17/2020,MIKA,2330.00,2340.00,2270.00,2280.00,16877100
07/17/2020,MINA,50.00,50.00,50.00,50.00,420300
07/17/2020,MIRA,50.00,50.00,50.00,50.00,100
07/17/2020,MITI,51.00,51.00,51.00,51.00,0
07/17/2020,MKNT,50.00,50.00,50.00,50.00,1000
07/17/2020,MKPI,14700.00,14700.00,14700.00,14700.00,200
07/17/2020,MLBI,9975.00,9975.00,9925.00,9925.00,21500
07/17/2020,MLIA,585.00,585.00,555.00,560.00,3817600
07/17/2020,MLPL,52.00,52.00,50.00,51.00,5474400
07/17/2020,MLPT,600.00,605.00,595.00,600.00,116100
07/17/2020,MMLP,188.00,188.00,186.00,188.00,758300
07/17/2020,MNCN,915.00,920.00,895.00,900.00,58129000
07/17/2020,MOLI,965.00,965.00,965.00,965.00,5100
07/17/2020,MPMX,494.00,496.00,490.00,492.00,1123400
07/17/2020,MPOW,55.00,55.00,52.00,53.00,121700
07/17/2020,MPPA,115.00,115.00,110.00,112.00,837200
07/17/2020,MPRO,755.00,765.00,750.00,750.00,1200
07/17/2020,MRAT,142.00,156.00,136.00,156.00,22100
07/17/2020,MREI,4700.00,4700.00,4700.00,4700.00,500
07/17/2020,MSIN,260.00,262.00,254.00,256.00,9918800
07/17/2020,MSKY,1000.00,1000.00,1000.00,1000.00,0
07/17/2020,MTDL,1470.00,1480.00,1415.00,1435.00,993400
07/17/2020,MTFN,50.00,50.00,50.00,50.00,100
07/17/2020,MTLA,390.00,400.00,372.00,396.00,60700
07/17/2020,MTPS,132.00,137.00,132.00,132.00,42600
07/17/2020,MTRA,244.00,244.00,244.00,244.00,0
07/17/2020,MTSM,208.00,208.00,204.00,204.00,200
07/17/2020,MTWI,51.00,55.00,50.00,53.00,1108300
07/17/2020,MYOH,1070.00,1090.00,1070.00,1090.00,98500
07/17/2020,MYOR,2220.00,2230.00,2200.00,2220.00,2011200
07/17/2020,MYRX,50.00,50.00,50.00,50.00,0
07/17/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/17/2020,MYTX,54.00,54.00,52.00,52.00,75100
07/17/2020,NASA,92.00,130.00,92.00,110.00,149700
07/17/2020,NASA-W,104.00,104.00,104.00,104.00,0
07/17/2020,NATO,282.00,296.00,282.00,286.00,649000
07/17/2020,NATO-W,28.00,28.00,28.00,28.00,0
07/17/2020,NELY,125.00,126.00,123.00,123.00,12000
07/17/2020,NFCX,1775.00,1800.00,1750.00,1795.00,1224700
07/17/2020,NICK,348.00,348.00,348.00,348.00,0
07/17/2020,NIKL,525.00,565.00,525.00,540.00,9689800
07/17/2020,NIPS,282.00,282.00,282.00,282.00,0
07/17/2020,NIRO,144.00,144.00,143.00,144.00,201800
07/17/2020,NISP,730.00,740.00,730.00,730.00,6600
07/17/2020,NOBU,680.00,680.00,680.00,680.00,800
07/17/2020,NRCA,340.00,350.00,340.00,340.00,1470000
07/17/2020,NUSA,50.00,50.00,50.00,50.00,10100
07/17/2020,NZIA,196.00,196.00,192.00,192.00,35400
07/17/2020,NZIA-W,9.00,10.00,6.00,6.00,3357100
07/17/2020,OASA,380.00,380.00,380.00,380.00,1300000
07/17/2020,OCAP,192.00,192.00,191.00,191.00,600
07/17/2020,OKAS,75.00,86.00,75.00,81.00,6036200
07/17/2020,OMRE,316.00,316.00,316.00,316.00,0
07/17/2020,OPMS,127.00,131.00,124.00,127.00,4856300
07/17/2020,PADI,50.00,50.00,50.00,50.00,2000
07/17/2020,PALM,180.00,187.00,180.00,187.00,400
07/17/2020,PAMG,76.00,99.00,76.00,86.00,38375900
07/17/2020,PANI,60.00,63.00,60.00,60.00,15400
07/17/2020,PANR,90.00,90.00,88.00,88.00,692300
07/17/2020,PANS,875.00,880.00,865.00,865.00,319100
07/17/2020,PBID,880.00,880.00,860.00,865.00,4300
07/17/2020,PBRX,250.00,258.00,248.00,248.00,112100
07/17/2020,PBSA,690.00,690.00,690.00,690.00,0
07/17/2020,PCAR,210.00,210.00,210.00,210.00,0
07/17/2020,PDES,440.00,450.00,440.00,450.00,200
07/17/2020,PEGE,109.00,111.00,109.00,111.00,21700
07/17/2020,PEHA,1140.00,1140.00,1115.00,1130.00,68200
07/17/2020,PGAS,1155.00,1170.00,1145.00,1160.00,50234900
07/17/2020,PGJO,78.00,78.00,78.00,78.00,1900
07/17/2020,PGLI,234.00,246.00,234.00,234.00,40200
07/17/2020,PGUN,368.00,386.00,344.00,368.00,1853700
07/17/2020,PICO,184.00,197.00,184.00,195.00,176500
07/17/2020,PJAA,560.00,560.00,550.00,550.00,21400
07/17/2020,PKPK,50.00,53.00,50.00,52.00,1549300
07/17/2020,PLAS,50.00,50.00,50.00,50.00,0
07/17/2020,PLIN,2420.00,2420.00,2420.00,2420.00,2000
07/17/2020,PMJS,128.00,128.00,125.00,126.00,1100
07/17/2020,PNBN,815.00,825.00,800.00,815.00,10331400
07/17/2020,PNBS,50.00,50.00,50.00,50.00,8100
07/17/2020,PNIN,740.00,740.00,725.00,740.00,216000
07/17/2020,PNLF,186.00,186.00,183.00,184.00,11033000
07/17/2020,PNSE,850.00,850.00,850.00,850.00,0
07/17/2020,POLA,54.00,54.00,52.00,53.00,56300
07/17/2020,POLA-W,23.00,23.00,23.00,23.00,0
07/17/2020,POLI,1160.00,1180.00,1105.00,1165.00,28800
07/17/2020,POLL,4500.00,4550.00,4400.00,4430.00,40400
07/17/2020,POLU,880.00,880.00,880.00,880.00,100
07/17/2020,POLY,50.00,50.00,50.00,50.00,2500
07/17/2020,POOL,50.00,50.00,50.00,50.00,0
07/17/2020,PORT,615.00,615.00,560.00,560.00,1800
07/17/2020,POSA,50.00,50.00,50.00,50.00,10500
07/17/2020,POSA-W,2.00,3.00,2.00,3.00,1488300
07/17/2020,POWR,590.00,635.00,585.00,600.00,67585800
07/17/2020,PPRE,200.00,204.00,200.00,204.00,17360400
07/17/2020,PPRO,50.00,50.00,50.00,50.00,525700
07/17/2020,PRAS,137.00,137.00,119.00,119.00,13300
07/17/2020,PRDA,3020.00,3020.00,3000.00,3000.00,58300
07/17/2020,PRIM,310.00,310.00,290.00,298.00,3100
07/17/2020,PRIM-W,7.00,7.00,6.00,7.00,113100
07/17/2020,PSAB,182.00,182.00,180.00,181.00,3181500
07/17/2020,PSDN,99.00,99.00,99.00,99.00,100
07/17/2020,PSGO,100.00,108.00,100.00,105.00,44400
07/17/2020,PSKT,50.00,50.00,50.00,50.00,100
07/17/2020,PSSI,166.00,166.00,160.00,161.00,249100
07/17/2020,PTBA,2140.00,2170.00,2110.00,2140.00,59441700
07/17/2020,PTIS,163.00,163.00,163.00,163.00,100
07/17/2020,PTPP,1005.00,1005.00,985.00,985.00,19356400
07/17/2020,PTPW,1495.00,1565.00,1495.00,1535.00,3866800
07/17/2020,PTRO,1675.00,1770.00,1675.00,1725.00,3766600
07/17/2020,PTSN,189.00,193.00,188.00,190.00,1642700
07/17/2020,PTSP,3500.00,3750.00,3500.00,3750.00,3000
07/17/2020,PUDP,262.00,262.00,252.00,258.00,4400
07/17/2020,PURA,118.00,125.00,116.00,124.00,89147200
07/17/2020,PURA-W,10.00,13.00,10.00,13.00,86867700
07/17/2020,PURE,105.00,113.00,105.00,110.00,1527000
07/17/2020,PURE-W,11.00,12.00,11.00,11.00,1232600
07/17/2020,PWON,428.00,432.00,422.00,424.00,99900000
07/17/2020,PYFA,660.00,710.00,645.00,700.00,1576900
07/17/2020,PZZA,675.00,680.00,660.00,660.00,2331600
07/17/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/17/2020,R-LQ45X,849.00,850.00,848.00,848.00,71800
07/17/2020,RAJA,115.00,117.00,113.00,115.00,11695500
07/17/2020,RALS,570.00,575.00,560.00,565.00,13379100
07/17/2020,RANC,418.00,418.00,404.00,410.00,209400
07/17/2020,RBMS,50.00,50.00,50.00,50.00,3300
07/17/2020,RDTX,5250.00,5250.00,5100.00,5100.00,1900
07/17/2020,REAL,51.00,51.00,50.00,50.00,100106500
07/17/2020,REAL-W,5.00,5.00,4.00,5.00,6488800
07/17/2020,RELI,292.00,292.00,292.00,292.00,0
07/17/2020,RICY,95.00,95.00,93.00,94.00,2000
07/17/2020,RIGS,230.00,230.00,220.00,228.00,24700
07/17/2020,RIMO,50.00,50.00,50.00,50.00,0
07/17/2020,RISE,460.00,460.00,448.00,450.00,396300
07/17/2020,RMBA,234.00,250.00,230.00,230.00,100600
07/17/2020,RODA,51.00,52.00,50.00,51.00,177400
07/17/2020,RONY,170.00,170.00,170.00,170.00,300
07/17/2020,ROTI,1210.00,1215.00,1200.00,1210.00,215100
07/17/2020,RUIS,170.00,170.00,170.00,170.00,5000
07/17/2020,SAFE,192.00,200.00,186.00,192.00,295300
07/17/2020,SAME,60.00,65.00,60.00,64.00,3720500
07/17/2020,SAMF,400.00,400.00,382.00,382.00,2200
07/17/2020,SAPX,2250.00,2250.00,2250.00,2250.00,0
07/17/2020,SATU,50.00,50.00,50.00,50.00,0
07/17/2020,SBAT,101.00,107.00,100.00,102.00,29427700
07/17/2020,SBAT-W,10.00,10.00,7.00,9.00,67779200
07/17/2020,SCCO,9350.00,9600.00,9300.00,9600.00,14700
07/17/2020,SCMA,1215.00,1240.00,1215.00,1235.00,11641200
07/17/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/17/2020,SDMU,50.00,50.00,50.00,50.00,1200
07/17/2020,SDPC,128.00,129.00,121.00,129.00,482000
07/17/2020,SDRA,775.00,775.00,775.00,775.00,0
07/17/2020,SFAN,955.00,985.00,920.00,985.00,1900
07/17/2020,SGRO,1950.00,1950.00,1945.00,1950.00,33200
07/17/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/17/2020,SHIP,595.00,600.00,590.00,600.00,399800
07/17/2020,SIDO,1220.00,1230.00,1205.00,1210.00,5929100
07/17/2020,SILO,5050.00,5075.00,5000.00,5050.00,57100
07/17/2020,SIMA,50.00,50.00,50.00,50.00,0
07/17/2020,SIMP,296.00,314.00,292.00,304.00,22076500
07/17/2020,SINI,615.00,615.00,570.00,600.00,2300
07/17/2020,SINI-W,272.00,404.00,222.00,290.00,6000
07/17/2020,SIPD,990.00,990.00,990.00,990.00,0
07/17/2020,SKBM,264.00,264.00,264.00,264.00,0
07/17/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/17/2020,SKRN,615.00,635.00,615.00,620.00,801500
07/17/2020,SKYB,51.00,51.00,51.00,51.00,0
07/17/2020,SLIS,5125.00,5250.00,5100.00,5125.00,305500
07/17/2020,SMAR,3200.00,3200.00,3180.00,3180.00,7000
07/17/2020,SMBR,366.00,382.00,364.00,366.00,19960900
07/17/2020,SMCB,1050.00,1050.00,1030.00,1035.00,72400
07/17/2020,SMDM,99.00,100.00,93.00,93.00,111400
07/17/2020,SMDR,232.00,234.00,230.00,234.00,727300
07/17/2020,SMGR,9325.00,9550.00,9300.00,9350.00,6304800
07/17/2020,SMKL,178.00,179.00,178.00,179.00,138000
07/17/2020,SMKL-W,20.00,21.00,19.00,20.00,99900
07/17/2020,SMMA,16575.00,16575.00,16000.00,16250.00,17200
07/17/2020,SMMT,82.00,98.00,79.00,83.00,1659700
07/17/2020,SMRA,605.00,610.00,590.00,590.00,44218800
07/17/2020,SMRU,50.00,50.00,50.00,50.00,0
07/17/2020,SMSM,1165.00,1190.00,1155.00,1190.00,3032600
07/17/2020,SOCI,132.00,132.00,129.00,129.00,6113900
07/17/2020,SOFA,93.00,96.00,83.00,86.00,11949900
07/17/2020,SOFA-W,6.00,7.00,5.00,6.00,29227400
07/17/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/17/2020,SOSS,398.00,398.00,394.00,396.00,900
07/17/2020,SOSS-W,41.00,41.00,41.00,41.00,0
07/17/2020,SOTS,222.00,222.00,202.00,204.00,1100
07/17/2020,SOTS-W,68.00,68.00,26.00,38.00,6600
07/17/2020,SPMA,258.00,258.00,256.00,256.00,20000
07/17/2020,SPTO,492.00,494.00,490.00,494.00,69000
07/17/2020,SQMI,176.00,189.00,176.00,184.00,827300
07/17/2020,SRAJ,130.00,130.00,129.00,130.00,700
07/17/2020,SRIL,202.00,204.00,200.00,200.00,15340300
07/17/2020,SRSN,59.00,60.00,58.00,59.00,2239400
07/17/2020,SRTG,2720.00,2740.00,2710.00,2720.00,136300
07/17/2020,SSIA,368.00,370.00,360.00,364.00,17965900
07/17/2020,SSMS,820.00,830.00,815.00,830.00,720200
07/17/2020,SSTM,670.00,670.00,670.00,670.00,0
07/17/2020,STAR,140.00,140.00,130.00,130.00,10200
07/17/2020,STTP,8750.00,8800.00,8200.00,8400.00,9200
07/17/2020,SUGI,50.00,50.00,50.00,50.00,0
07/17/2020,SULI,50.00,50.00,50.00,50.00,30000
07/17/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
07/17/2020,SURE,2930.00,2930.00,2930.00,2930.00,0
07/17/2020,SWAT,96.00,98.00,94.00,95.00,1092300
07/17/2020,TALF,214.00,218.00,214.00,218.00,200
07/17/2020,TAMA,155.00,155.00,150.00,154.00,1300
07/17/2020,TAMA-W,7.00,7.00,6.00,7.00,1152200
07/17/2020,TAMU,59.00,60.00,58.00,59.00,2521000
07/17/2020,TARA,140.00,140.00,140.00,140.00,29100
07/17/2020,TAXI,50.00,50.00,50.00,50.00,0
07/17/2020,TBIG,1115.00,1135.00,1115.00,1125.00,45463400
07/17/2020,TBLA,675.00,690.00,665.00,690.00,4480700
07/17/2020,TBMS,660.00,660.00,650.00,650.00,2800
07/17/2020,TCID,7250.00,7250.00,7125.00,7125.00,7600
07/17/2020,TCPI,3800.00,4060.00,3510.00,4010.00,22965300
07/17/2020,TDPM,93.00,94.00,91.00,92.00,1249400
07/17/2020,TEBE,1450.00,1500.00,1305.00,1400.00,7100
07/17/2020,TECH,130.00,143.00,130.00,133.00,1218900
07/17/2020,TELE,121.00,121.00,121.00,121.00,0
07/17/2020,TFAS,160.00,167.00,160.00,167.00,18000
07/17/2020,TFCO,320.00,320.00,320.00,320.00,0
07/17/2020,TGKA,6500.00,6500.00,6500.00,6500.00,0
07/17/2020,TGRA,68.00,71.00,68.00,69.00,1670800
07/17/2020,TIFA,300.00,320.00,300.00,310.00,398900
07/17/2020,TINS,640.00,650.00,635.00,640.00,11696800
07/17/2020,TIRA,268.00,268.00,268.00,268.00,100
07/17/2020,TIRT,51.00,53.00,51.00,53.00,26200
07/17/2020,TKIM,7000.00,7275.00,6850.00,7200.00,26949600
07/17/2020,TLKM,3100.00,3110.00,3060.00,3060.00,112416300
07/17/2020,TMAS,105.00,107.00,102.00,102.00,156400
07/17/2020,TMPO,147.00,147.00,140.00,143.00,1700
07/17/2020,TNCA,162.00,184.00,162.00,178.00,54600
07/17/2020,TOBA,348.00,348.00,348.00,348.00,25800
07/17/2020,TOPS,50.00,50.00,50.00,50.00,427200
07/17/2020,TOTL,320.00,360.00,318.00,332.00,55869100
07/17/2020,TOTO,228.00,230.00,226.00,228.00,42100
07/17/2020,TOWR,1065.00,1080.00,1060.00,1075.00,165849000
07/17/2020,TPIA,7100.00,7100.00,7000.00,7100.00,2627900
07/17/2020,TPMA,324.00,326.00,322.00,324.00,4100
07/17/2020,TRAM,50.00,50.00,50.00,50.00,0
07/17/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/17/2020,TRIL,50.00,50.00,50.00,50.00,0
07/17/2020,TRIM,120.00,121.00,116.00,120.00,275300
07/17/2020,TRIN,276.00,282.00,268.00,274.00,29588900
07/17/2020,TRIN-W,18.00,18.00,16.00,16.00,9946000
07/17/2020,TRIO,426.00,426.00,426.00,426.00,0
07/17/2020,TRIS,220.00,220.00,220.00,220.00,8000
07/17/2020,TRIS-W,5.00,5.00,5.00,5.00,0
07/17/2020,TRST,380.00,380.00,380.00,380.00,0
07/17/2020,TRUK,121.00,122.00,120.00,120.00,360400
07/17/2020,TRUS,334.00,334.00,334.00,334.00,0
07/17/2020,TSPC,1395.00,1400.00,1380.00,1385.00,66300
07/17/2020,TUGU,2620.00,2710.00,2600.00,2710.00,17200
07/17/2020,TURI,1375.00,1375.00,1375.00,1375.00,191100
07/17/2020,UANG,560.00,560.00,560.00,560.00,24300
07/17/2020,UCID,1510.00,1520.00,1475.00,1505.00,67400
07/17/2020,ULTJ,1625.00,1665.00,1600.00,1620.00,24530400
07/17/2020,UNIC,3800.00,3800.00,3800.00,3800.00,0
07/17/2020,UNIT,144.00,144.00,139.00,139.00,2000
07/17/2020,UNSP,59.00,59.00,58.00,58.00,116000
07/17/2020,UNTR,18200.00,18750.00,18100.00,18450.00,6114000
07/17/2020,UNVR,8100.00,8125.00,7900.00,8125.00,5335500
07/17/2020,URBN,1490.00,1495.00,1490.00,1495.00,155000
07/17/2020,URBN-W,18.00,25.00,18.00,24.00,7200
07/17/2020,VICO,78.00,80.00,75.00,79.00,5000
07/17/2020,VINS,103.00,103.00,98.00,98.00,632500
07/17/2020,VINS-W,3.00,3.00,2.00,3.00,698300
07/17/2020,VIVA,50.00,50.00,50.00,50.00,100
07/17/2020,VOKS,202.00,204.00,199.00,204.00,944400
07/17/2020,VRNA,94.00,110.00,94.00,105.00,3100
07/17/2020,WAPO,65.00,65.00,65.00,65.00,0
07/17/2020,WEGE,206.00,208.00,199.00,200.00,37842000
07/17/2020,WEHA,80.00,81.00,75.00,78.00,381800
07/17/2020,WICO,580.00,580.00,580.00,580.00,500
07/17/2020,WIIM,268.00,272.00,240.00,240.00,186782700
07/17/2020,WIKA,1285.00,1290.00,1250.00,1250.00,18321800
07/17/2020,WINS,92.00,92.00,89.00,92.00,55800
07/17/2020,WOMF,202.00,204.00,200.00,202.00,134300
07/17/2020,WOOD,414.00,416.00,412.00,412.00,21045700
07/17/2020,WOWS,77.00,103.00,72.00,96.00,353833900
07/17/2020,WSBP,208.00,212.00,206.00,208.00,82061900
07/17/2020,WSKT,730.00,735.00,715.00,725.00,29269700
07/17/2020,WTON,300.00,304.00,298.00,300.00,5827600
07/17/2020,XAFA,1016.00,1016.00,1016.00,1016.00,0
07/17/2020,XAQA,770.00,770.00,770.00,770.00,0
07/17/2020,XASG,80.00,113.00,80.00,80.00,101900
07/17/2020,XBES,814.00,814.00,814.00,814.00,0
07/17/2020,XBID,448.00,448.00,448.00,448.00,0
07/17/2020,XBIN,435.00,435.00,435.00,435.00,0
07/17/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/17/2020,XBNI,874.00,874.00,874.00,874.00,0
07/17/2020,XBSK,328.00,328.00,328.00,328.00,0
07/17/2020,XCID,88.00,88.00,81.00,83.00,52600
07/17/2020,XCIS,105.00,105.00,105.00,105.00,0
07/17/2020,XCLQ,81.00,81.00,81.00,81.00,0
07/17/2020,XDIF,386.00,386.00,386.00,386.00,0
07/17/2020,XIHD,402.00,404.00,396.00,396.00,3900
07/17/2020,XIIC,911.00,911.00,911.00,911.00,0
07/17/2020,XIID,440.00,441.00,440.00,441.00,3700
07/17/2020,XIIF,470.00,470.00,470.00,470.00,900
07/17/2020,XIIT,460.00,462.00,453.00,462.00,432600
07/17/2020,XIJI,573.00,573.00,571.00,571.00,2600
07/17/2020,XILV,100.00,100.00,100.00,100.00,0
07/17/2020,XIML,229.00,229.00,229.00,229.00,400
07/17/2020,XIPI,140.00,140.00,140.00,140.00,0
07/17/2020,XISB,398.00,398.00,398.00,398.00,0
07/17/2020,XISC,540.00,540.00,540.00,540.00,3700
07/17/2020,XISI,268.00,268.00,268.00,268.00,3000
07/17/2020,XISR,332.00,332.00,332.00,332.00,3600
07/17/2020,XKIV,368.00,368.00,368.00,368.00,1600
07/17/2020,XMIG,140.00,140.00,140.00,140.00,0
07/17/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/17/2020,XMTS,406.00,406.00,406.00,406.00,0
07/17/2020,XNVE,115.00,115.00,115.00,115.00,0
07/17/2020,XPCR,767.00,767.00,767.00,767.00,0
07/17/2020,XPDV,383.00,383.00,383.00,383.00,0
07/17/2020,XPES,359.00,359.00,359.00,359.00,0
07/17/2020,XPFT,520.00,520.00,520.00,520.00,0
07/17/2020,XPID,425.00,425.00,425.00,425.00,0
07/17/2020,XPLC,384.00,384.00,384.00,384.00,0
07/17/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/17/2020,XPMI,805.00,805.00,805.00,805.00,0
07/17/2020,XPSG,353.00,353.00,353.00,353.00,0
07/17/2020,XPTD,416.00,416.00,416.00,416.00,0
07/17/2020,XSBC,95.00,95.00,95.00,95.00,0
07/17/2020,XSMU,108.00,109.00,108.00,109.00,6900
07/17/2020,XSPI,750.00,750.00,750.00,750.00,0
07/17/2020,XSRI,154.00,154.00,154.00,154.00,0
07/17/2020,XSSI,115.00,115.00,115.00,115.00,200
07/17/2020,XSSK,569.00,569.00,569.00,569.00,0
07/17/2020,YELO,50.00,50.00,50.00,50.00,25400
07/17/2020,YELO-W,5.00,9.00,5.00,6.00,3810300
07/17/2020,YPAS,466.00,466.00,466.00,466.00,100
07/17/2020,YULE,190.00,190.00,190.00,190.00,0
07/17/2020,ZBRA,51.00,51.00,50.00,50.00,1800
07/17/2020,ZINC,140.00,143.00,137.00,138.00,156940500
07/17/2020,ZONE,416.00,416.00,416.00,416.00,70400
