<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/25/2020,ARTA,350.00,350.00,294.00,294.00,3200
08/25/2020,ARTI,50.00,50.00,50.00,50.00,0
08/25/2020,ARTO,2650.00,2650.00,2620.00,2640.00,102200
08/25/2020,ASBI,268.00,268.00,268.00,268.00,0
08/25/2020,ASDM,925.00,925.00,925.00,925.00,600
08/25/2020,ASGR,745.00,750.00,735.00,740.00,405900
08/25/2020,ASII,5325.00,5375.00,5300.00,5300.00,27807900
08/25/2020,ASJT,114.00,114.00,111.00,111.00,36000
08/25/2020,ASMI,1140.00,1145.00,1135.00,1140.00,11600
08/25/2020,ASPI,159.00,161.00,155.00,156.00,2667800
08/25/2020,ASPI-W,25.00,26.00,24.00,24.00,3786400
08/25/2020,ASRI,120.00,127.00,120.00,126.00,133265700
08/25/2020,ASRM,2100.00,2100.00,2100.00,2100.00,0
08/25/2020,ASSA,615.00,620.00,590.00,595.00,11117200
08/25/2020,ATIC,560.00,660.00,560.00,660.00,3400
08/25/2020,AUTO,895.00,910.00,885.00,885.00,4737600
08/25/2020,AYLS,50.00,50.00,50.00,50.00,101400
08/25/2020,AYLS-W,3.00,4.00,3.00,4.00,159100
08/25/2020,BABP,50.00,50.00,50.00,50.00,18200
08/25/2020,BABP-W3,39.00,39.00,39.00,39.00,100
08/25/2020,BABP-W4,7.00,8.00,6.00,7.00,1285400
08/25/2020,BACA,390.00,390.00,388.00,390.00,60600
08/25/2020,BACA-W2,100.00,100.00,100.00,100.00,0
08/25/2020,BAJA,53.00,58.00,53.00,55.00,272400
08/25/2020,BALI,820.00,895.00,800.00,895.00,5800
08/25/2020,BAPA,50.00,50.00,50.00,50.00,4000
08/25/2020,BAPI,50.00,50.00,50.00,50.00,22500
08/25/2020,BAPI-W,2.00,3.00,2.00,3.00,633400
08/25/2020,BATA,650.00,650.00,615.00,645.00,2200
08/25/2020,BAYU,1090.00,1110.00,1090.00,1110.00,9100
08/25/2020,BBCA,31600.00,31900.00,31525.00,31825.00,9842200
08/25/2020,BBHI,158.00,164.00,156.00,158.00,476700
08/25/2020,BBKP,258.00,294.00,254.00,264.00,1779256800
08/25/2020,BBLD,388.00,388.00,388.00,388.00,400
08/25/2020,BBMD,1550.00,1690.00,1450.00,1690.00,15900
08/25/2020,BBNI,5150.00,5350.00,5150.00,5275.00,92771400
08/25/2020,BBRI,3670.00,3800.00,3640.00,3800.00,179300000
08/25/2020,BBRM,50.00,50.00,50.00,50.00,0
08/25/2020,BBSS,127.00,131.00,126.00,130.00,4271200
08/25/2020,BBSS-W,4.00,5.00,4.00,4.00,4407400
08/25/2020,BBTN,1535.00,1570.00,1525.00,1570.00,53464200
08/25/2020,BBYB,280.00,298.00,274.00,274.00,33900
08/25/2020,BCAP,139.00,139.00,136.00,138.00,1129400
08/25/2020,BCIC,700.00,700.00,700.00,700.00,0
08/25/2020,BCIP,50.00,51.00,50.00,51.00,1160500
08/25/2020,BDMN,2790.00,2830.00,2770.00,2770.00,2590100
08/25/2020,BEEF,193.00,198.00,192.00,195.00,3799800
08/25/2020,BEEF-W,12.00,13.00,12.00,13.00,687600
08/25/2020,BEKS,50.00,50.00,50.00,50.00,303600
08/25/2020,BELL,158.00,161.00,158.00,160.00,9466200
08/25/2020,BESS,316.00,330.00,316.00,330.00,606400
08/25/2020,BESS-W,91.00,120.00,91.00,118.00,56500
08/25/2020,BEST,121.00,126.00,121.00,125.00,87401000
08/25/2020,BFIN,420.00,428.00,410.00,418.00,41153700
08/25/2020,BGTG,52.00,53.00,51.00,52.00,2130700
08/25/2020,BHAT,452.00,462.00,450.00,456.00,138709900
08/25/2020,BHIT,50.00,50.00,50.00,50.00,273400
08/25/2020,BIKA,180.00,180.00,176.00,180.00,27100
08/25/2020,BIMA,50.00,50.00,50.00,50.00,900
08/25/2020,BINA,855.00,855.00,840.00,845.00,1749400
08/25/2020,BIPI,50.00,50.00,50.00,50.00,2800
08/25/2020,BIPI-W,8.00,8.00,8.00,8.00,200
08/25/2020,BIPP,62.00,65.00,62.00,65.00,26400
08/25/2020,BIRD,1100.00,1115.00,1050.00,1050.00,2764900
08/25/2020,BISI,940.00,950.00,915.00,915.00,2216800
08/25/2020,BJBR,1000.00,1020.00,985.00,1015.00,41637300
08/25/2020,BJTM,585.00,595.00,580.00,585.00,21487700
08/25/2020,BKDP,51.00,56.00,51.00,52.00,350100
08/25/2020,BKSL,50.00,50.00,50.00,50.00,1145300
08/25/2020,BKSW,71.00,85.00,70.00,79.00,797400
08/25/2020,BLTA,50.00,50.00,50.00,50.00,302400
08/25/2020,BLTZ,3600.00,3600.00,3600.00,3600.00,0
08/25/2020,BLUE,555.00,560.00,550.00,560.00,164700
08/25/2020,BMAS,270.00,290.00,270.00,284.00,23600
08/25/2020,BMRI,6050.00,6275.00,6050.00,6250.00,66182900
08/25/2020,BMSR,53.00,53.00,53.00,53.00,14000
08/25/2020,BMTR,308.00,330.00,304.00,310.00,246365500
08/25/2020,BNBA,320.00,320.00,314.00,320.00,241800
08/25/2020,BNBR,50.00,50.00,50.00,50.00,1000
08/25/2020,BNGA,810.00,815.00,795.00,815.00,7169600
08/25/2020,BNII,220.00,270.00,220.00,244.00,85334100
08/25/2020,BNLI,1270.00,1285.00,1265.00,1280.00,4616100
08/25/2020,BOGA,1440.00,1455.00,1425.00,1430.00,106677300
08/25/2020,BOLA,162.00,162.00,152.00,159.00,31600
08/25/2020,BOLT,800.00,800.00,760.00,760.00,2200
08/25/2020,BOSS,76.00,78.00,75.00,76.00,2988700
08/25/2020,BPFI,1280.00,1280.00,1280.00,1280.00,0
08/25/2020,BPII,10000.00,10000.00,10000.00,10000.00,0
08/25/2020,BPTR,84.00,85.00,78.00,85.00,57500
08/25/2020,BRAM,4760.00,4760.00,4760.00,4760.00,200
08/25/2020,BRIS,745.00,745.00,700.00,720.00,252792200
08/25/2020,BRMS,50.00,50.00,50.00,50.00,441500
08/25/2020,BRNA,950.00,950.00,950.00,950.00,0
08/25/2020,BRPT,910.00,925.00,890.00,905.00,57359100
08/25/2020,BRPT-W,510.00,510.00,500.00,505.00,18700
08/25/2020,BSDE,750.00,810.00,750.00,790.00,129687100
08/25/2020,BSIM,510.00,510.00,500.00,505.00,27100
08/25/2020,BSIM-W3,21.00,23.00,18.00,20.00,37600
08/25/2020,BSSR,1560.00,1560.00,1455.00,1550.00,95700
08/25/2020,BSWD,1750.00,1750.00,1750.00,1750.00,0
08/25/2020,BTEK,50.00,50.00,50.00,50.00,100
08/25/2020,BTEL,50.00,50.00,50.00,50.00,0
08/25/2020,BTON,178.00,185.00,178.00,184.00,269900
08/25/2020,BTPN,2410.00,2500.00,2380.00,2410.00,246900
08/25/2020,BTPS,3780.00,3810.00,3700.00,3740.00,10140200
08/25/2020,BUDI,107.00,108.00,104.00,105.00,894800
08/25/2020,BUKK,795.00,800.00,785.00,800.00,62400
08/25/2020,BULL,276.00,306.00,274.00,296.00,333576900
08/25/2020,BULL-W2,73.00,90.00,70.00,82.00,1080500
08/25/2020,BUMI,50.00,50.00,50.00,50.00,503100
08/25/2020,BUVA,56.00,58.00,56.00,56.00,109500
08/25/2020,BVIC,70.00,71.00,67.00,68.00,1040200
08/25/2020,BWPT,112.00,113.00,111.00,111.00,32872300
08/25/2020,BYAN,13750.00,13750.00,13100.00,13100.00,7500
08/25/2020,CAKK,50.00,50.00,50.00,50.00,32500
08/25/2020,CAKK-W,4.00,4.00,3.00,4.00,444700
08/25/2020,CAMP,214.00,232.00,214.00,226.00,7223500
08/25/2020,CANI,125.00,125.00,125.00,125.00,100
08/25/2020,CARE,348.00,358.00,348.00,350.00,151523900
08/25/2020,CARS,50.00,50.00,50.00,50.00,72700
08/25/2020,CASA,386.00,390.00,386.00,390.00,13200
08/25/2020,CASA-W,36.00,36.00,36.00,36.00,0
08/25/2020,CASH,635.00,640.00,610.00,620.00,4021700
08/25/2020,CASH-W,30.00,31.00,28.00,29.00,5372200
08/25/2020,CASS,212.00,214.00,208.00,208.00,3344000
08/25/2020,CBMF,320.00,320.00,300.00,318.00,32100
08/25/2020,CCSI,246.00,256.00,244.00,248.00,4801200
08/25/2020,CEKA,2080.00,2150.00,1940.00,2000.00,864900
08/25/2020,CENT,147.00,157.00,147.00,151.00,15848300
08/25/2020,CFIN,188.00,192.00,187.00,191.00,3671300
08/25/2020,CINT,250.00,250.00,242.00,250.00,24300
08/25/2020,CITA,2000.00,2100.00,1975.00,2020.00,7100
08/25/2020,CITY,72.00,81.00,65.00,72.00,65400
08/25/2020,CITY-W,18.00,19.00,17.00,19.00,184000
08/25/2020,CKRA,76.00,76.00,76.00,76.00,0
08/25/2020,CLAY,1970.00,1970.00,1970.00,1970.00,0
08/25/2020,CLEO,520.00,555.00,520.00,535.00,27715300
08/25/2020,CLPI,770.00,780.00,750.00,780.00,1558800
08/25/2020,CMNP,1000.00,1130.00,1000.00,1095.00,894000
08/25/2020,CMPP,184.00,184.00,184.00,184.00,0
08/25/2020,CNKO,50.00,50.00,50.00,50.00,0
08/25/2020,CNTB,250.00,250.00,250.00,250.00,0
08/25/2020,CNTX,238.00,238.00,238.00,238.00,34000
08/25/2020,COCO,785.00,785.00,785.00,785.00,0
08/25/2020,COCO-W,175.00,175.00,175.00,175.00,0
08/25/2020,COWL,50.00,50.00,50.00,50.00,0
08/25/2020,CPIN,6200.00,6200.00,6100.00,6100.00,9272200
08/25/2020,CPRI,50.00,50.00,50.00,50.00,400
08/25/2020,CPRI-W,13.00,13.00,12.00,13.00,12400
08/25/2020,CPRO,50.00,50.00,50.00,50.00,1200
08/25/2020,CSAP,320.00,320.00,310.00,312.00,800
08/25/2020,CSIS,50.00,50.00,50.00,50.00,320200
08/25/2020,CSMI,226.00,226.00,206.00,206.00,52600
08/25/2020,CSRA,380.00,384.00,370.00,370.00,3302600
08/25/2020,CTBN,2450.00,2450.00,2450.00,2450.00,0
08/25/2020,CTRA,745.00,780.00,740.00,770.00,98887000
08/25/2020,CTTH,50.00,50.00,50.00,50.00,4200
08/25/2020,DADA,75.00,76.00,72.00,74.00,40757100
08/25/2020,DADA-W,5.00,5.00,4.00,5.00,7463100
08/25/2020,DART,248.00,248.00,248.00,248.00,0
08/25/2020,DAYA,570.00,570.00,570.00,570.00,0
08/25/2020,DEAL,81.00,83.00,80.00,81.00,3254100
08/25/2020,DEAL-W,11.00,11.00,11.00,11.00,0
08/25/2020,DEFI,1735.00,1735.00,1730.00,1730.00,9600
08/25/2020,DEWA,50.00,50.00,50.00,50.00,0
08/25/2020,DFAM,348.00,348.00,340.00,340.00,500
08/25/2020,DFAM-W,120.00,120.00,120.00,120.00,0
08/25/2020,DGIK,50.00,50.00,50.00,50.00,200
08/25/2020,DIGI,1950.00,1950.00,1950.00,1950.00,0
08/25/2020,DILD,176.00,181.00,176.00,179.00,9083700
08/25/2020,DIVA,1920.00,2190.00,1885.00,1930.00,79500
08/25/2020,DKFT,122.00,137.00,122.00,128.00,15588200
08/25/2020,DLTA,4500.00,4500.00,4490.00,4500.00,69100
08/25/2020,DMAS,234.00,240.00,232.00,234.00,37803500
08/25/2020,DMMX,200.00,208.00,197.00,200.00,10189300
08/25/2020,DMND,945.00,950.00,940.00,945.00,42200
08/25/2020,DNAR,250.00,250.00,230.00,232.00,10500
08/25/2020,DNET,3430.00,3430.00,3430.00,3430.00,33000
08/25/2020,DOID,278.00,288.00,276.00,278.00,52444800
08/25/2020,DPNS,228.00,228.00,224.00,224.00,700
08/25/2020,DPUM,57.00,57.00,53.00,56.00,378200
08/25/2020,DSFI,65.00,65.00,62.00,65.00,119300
08/25/2020,DSNG,410.00,426.00,410.00,416.00,4640500
08/25/2020,DSSA,20400.00,20400.00,20400.00,20400.00,0
08/25/2020,DUCK,338.00,344.00,334.00,334.00,6721100
08/25/2020,DUTI,3950.00,3950.00,3850.00,3900.00,2200
08/25/2020,DVLA,2800.00,2820.00,2750.00,2770.00,40300
08/25/2020,DWGL,218.00,218.00,210.00,214.00,1000
08/25/2020,DWGL-W,44.00,44.00,44.00,44.00,0
08/25/2020,DYAN,50.00,50.00,50.00,50.00,212300
08/25/2020,EAST,55.00,58.00,55.00,57.00,338900
08/25/2020,EAST-W,6.00,6.00,5.00,6.00,1680600
08/25/2020,ECII,705.00,705.00,705.00,705.00,0
08/25/2020,EKAD,1275.00,1280.00,1260.00,1280.00,614200
08/25/2020,ELSA,246.00,250.00,244.00,246.00,51647900
08/25/2020,ELTY,50.00,50.00,50.00,50.00,0
08/25/2020,EMDE,202.00,202.00,202.00,202.00,0
08/25/2020,EMTK,5250.00,5250.00,5250.00,5250.00,2500
08/25/2020,ENRG,50.00,51.00,50.00,50.00,3700500
08/25/2020,ENVY,93.00,100.00,92.00,94.00,3283755100
08/25/2020,EPAC,286.00,290.00,280.00,282.00,2597900
08/25/2020,EPMT,1880.00,1900.00,1880.00,1900.00,51500
08/25/2020,ERAA,1765.00,1780.00,1745.00,1755.00,4036500
08/25/2020,ERTX,129.00,133.00,129.00,132.00,588300
08/25/2020,ESIP,208.00,214.00,206.00,206.00,3400900
08/25/2020,ESIP-W,13.00,14.00,13.00,13.00,3053900
08/25/2020,ESSA,166.00,175.00,162.00,175.00,11598300
08/25/2020,ESTA,102.00,105.00,99.00,101.00,124800
08/25/2020,ESTI,50.00,50.00,50.00,50.00,1200
08/25/2020,ETWA,68.00,68.00,67.00,68.00,11200
08/25/2020,EXCL,2540.00,2540.00,2480.00,2480.00,9946700
08/25/2020,FAST,935.00,935.00,920.00,920.00,35100
08/25/2020,FASW,6950.00,6950.00,6950.00,6950.00,0
08/25/2020,FILM,161.00,178.00,161.00,173.00,1462700
08/25/2020,FINN,50.00,50.00,50.00,50.00,0
08/25/2020,FIRE,131.00,143.00,131.00,138.00,12785000
08/25/2020,FISH,2780.00,2780.00,2780.00,2780.00,0
08/25/2020,FITT,60.00,60.00,60.00,60.00,70200
08/25/2020,FITT-W,19.00,19.00,18.00,18.00,18000
08/25/2020,FMII,600.00,600.00,600.00,600.00,100
08/25/2020,FOOD,130.00,133.00,124.00,124.00,852500
08/25/2020,FORU,83.00,83.00,83.00,83.00,100
08/25/2020,FORZ,50.00,50.00,50.00,50.00,100
08/25/2020,FPNI,110.00,112.00,102.00,103.00,6013700
08/25/2020,FREN,98.00,100.00,92.00,92.00,947047000
08/25/2020,FREN-W,41.00,46.00,41.00,41.00,5435100
08/25/2020,FUJI,104.00,105.00,101.00,104.00,254000
08/25/2020,GAMA,50.00,50.00,50.00,50.00,0
08/25/2020,GDST,54.00,57.00,54.00,56.00,708400
08/25/2020,GDYR,1390.00,1410.00,1390.00,1410.00,700
08/25/2020,GEMA,344.00,344.00,344.00,344.00,20000
08/25/2020,GEMS,2550.00,2550.00,2550.00,2550.00,0
08/25/2020,GGRM,53000.00,53600.00,52500.00,53400.00,1216000
08/25/2020,GGRP,296.00,340.00,280.00,336.00,59400
08/25/2020,GHON,1540.00,1700.00,1455.00,1700.00,9500
08/25/2020,GIAA,254.00,272.00,254.00,262.00,211067000
08/25/2020,GJTL,540.00,650.00,535.00,600.00,43348200
08/25/2020,GLOB,154.00,154.00,149.00,149.00,1000
08/25/2020,GLVA,320.00,322.00,320.00,322.00,515700
08/25/2020,GMFI,82.00,86.00,81.00,82.00,19716100
08/25/2020,GMTD,17975.00,17975.00,17975.00,17975.00,0
08/25/2020,GOLD,192.00,198.00,189.00,192.00,19700
08/25/2020,GOLL,50.00,50.00,50.00,50.00,0
08/25/2020,GOOD,1300.00,1300.00,1290.00,1295.00,255100
08/25/2020,GPRA,51.00,51.00,50.00,51.00,1625200
08/25/2020,GREN,328.00,328.00,328.00,328.00,0
08/25/2020,GSMF,93.00,93.00,92.00,93.00,2800
08/25/2020,GTBO,75.00,75.00,75.00,75.00,0
08/25/2020,GWSA,101.00,103.00,99.00,103.00,579000
08/25/2020,GZCO,50.00,50.00,50.00,50.00,0
08/25/2020,HADE,50.00,50.00,50.00,50.00,0
08/25/2020,HDFA,150.00,150.00,150.00,150.00,0
08/25/2020,HDIT,468.00,468.00,418.00,428.00,3900
08/25/2020,HDTX,120.00,120.00,120.00,120.00,0
08/25/2020,HEAL,3140.00,3170.00,3130.00,3150.00,217600
08/25/2020,HELI,195.00,200.00,195.00,200.00,14200
08/25/2020,HELI-W,8.00,8.00,5.00,6.00,930300
08/25/2020,HERO,865.00,865.00,830.00,865.00,20000
08/25/2020,HEXA,3590.00,3600.00,3570.00,3580.00,194900
08/25/2020,HITS,575.00,715.00,575.00,580.00,37000
08/25/2020,HKMU,79.00,80.00,77.00,77.00,32837900
08/25/2020,HMSP,1730.00,1730.00,1700.00,1710.00,33523300
08/25/2020,HOKI,665.00,720.00,650.00,680.00,53528200
08/25/2020,HOKI-W,630.00,630.00,630.00,630.00,0
08/25/2020,HOME,50.00,50.00,50.00,50.00,0
08/25/2020,HOTL,50.00,50.00,50.00,50.00,1100
08/25/2020,HRME,50.00,50.00,50.00,50.00,2266500
08/25/2020,HRTA,248.00,252.00,242.00,250.00,2644900
08/25/2020,HRUM,1565.00,1635.00,1550.00,1625.00,7408000
08/25/2020,IATA,50.00,50.00,50.00,50.00,100
08/25/2020,IBFN,282.00,300.00,280.00,300.00,13600
08/25/2020,IBFN-W,6.00,7.00,6.00,7.00,200
08/25/2020,IBST,8200.00,8200.00,8200.00,8200.00,0
08/25/2020,ICBP,10225.00,10475.00,10200.00,10425.00,8463700
08/25/2020,ICON,60.00,60.00,56.00,56.00,63900
08/25/2020,IDPR,169.00,174.00,160.00,165.00,103700
08/25/2020,IFII,122.00,133.00,122.00,132.00,480900
08/25/2020,IFSH,370.00,380.00,364.00,364.00,10400
08/25/2020,IGAR,340.00,350.00,338.00,338.00,346000
08/25/2020,IIKP,50.00,50.00,50.00,50.00,0
08/25/2020,IKAI,50.00,50.00,50.00,50.00,10000
08/25/2020,IKAN,496.00,515.00,462.00,466.00,27036600
08/25/2020,IKBI,226.00,234.00,226.00,232.00,66500
08/25/2020,IMAS,885.00,895.00,825.00,825.00,63973400
08/25/2020,IMJS,330.00,334.00,300.00,310.00,164849500
08/25/2020,IMPC,1255.00,1260.00,1255.00,1255.00,625000
08/25/2020,INAF,3450.00,3480.00,3380.00,3390.00,3624200
08/25/2020,INAI,360.00,360.00,354.00,358.00,32900
08/25/2020,INCF,50.00,50.00,50.00,50.00,3700
08/25/2020,INCI,715.00,725.00,675.00,685.00,874400
08/25/2020,INCO,3750.00,3840.00,3700.00,3780.00,14493500
08/25/2020,INDF,7500.00,7850.00,7500.00,7850.00,18916800
08/25/2020,INDO,112.00,118.00,112.00,117.00,155000
08/25/2020,INDO-W,30.00,30.00,28.00,29.00,53900
08/25/2020,INDR,2280.00,2330.00,2260.00,2330.00,57700
08/25/2020,INDS,1995.00,1995.00,1960.00,1995.00,7400
08/25/2020,INDX,52.00,52.00,51.00,52.00,18800
08/25/2020,INDY,1025.00,1055.00,1015.00,1045.00,14856600
08/25/2020,INKP,9525.00,9650.00,9425.00,9475.00,5268000
08/25/2020,INOV,270.00,270.00,240.00,248.00,46800
08/25/2020,INPC,51.00,51.00,50.00,50.00,62800
08/25/2020,INPC-W,4.00,4.00,3.00,4.00,120100
08/25/2020,INPP,700.00,700.00,700.00,700.00,3000
08/25/2020,INPS,1550.00,1570.00,1460.00,1555.00,712400
08/25/2020,INRU,720.00,720.00,720.00,720.00,500
08/25/2020,INTA,258.00,280.00,258.00,270.00,48400
08/25/2020,INTD,142.00,142.00,140.00,142.00,12100
08/25/2020,INTP,11850.00,12400.00,11850.00,12400.00,10341100
08/25/2020,IPCC,432.00,454.00,430.00,448.00,10796600
08/25/2020,IPCM,236.00,238.00,230.00,230.00,40100
08/25/2020,IPOL,88.00,89.00,82.00,82.00,1369600
08/25/2020,IPTV,314.00,318.00,308.00,310.00,34194100
08/25/2020,IPTV-W,125.00,125.00,40.00,41.00,3426800
08/25/2020,IRRA,630.00,640.00,620.00,630.00,9080100
08/25/2020,ISAT,2490.00,2510.00,2460.00,2470.00,3045000
08/25/2020,ISSP,126.00,132.00,126.00,131.00,13695700
08/25/2020,ITIC,825.00,825.00,790.00,800.00,220100
08/25/2020,ITMA,410.00,410.00,410.00,410.00,0
08/25/2020,ITMA-W,45.00,45.00,45.00,45.00,0
08/25/2020,ITMG,8175.00,8300.00,8150.00,8300.00,3883000
08/25/2020,JAST,57.00,62.00,57.00,62.00,5625000
08/25/2020,JAWA,56.00,56.00,53.00,53.00,69100
08/25/2020,JAYA,69.00,73.00,69.00,72.00,1148500
08/25/2020,JAYA-W,11.00,11.00,9.00,10.00,297800
08/25/2020,JECC,5725.00,5900.00,5725.00,5900.00,31800
08/25/2020,JGLE,50.00,50.00,50.00,50.00,0
08/25/2020,JIHD,478.00,478.00,450.00,452.00,400
08/25/2020,JKON,340.00,340.00,336.00,340.00,400000
08/25/2020,JKSW,60.00,60.00,60.00,60.00,0
08/25/2020,JMAS,177.00,192.00,173.00,192.00,64800
08/25/2020,JPFA,1135.00,1150.00,1125.00,1140.00,26971200
08/25/2020,JRPT,430.00,432.00,424.00,426.00,4508500
08/25/2020,JSKY,75.00,82.00,75.00,78.00,45448100
08/25/2020,JSMR,3980.00,3980.00,3950.00,3960.00,6206400
08/25/2020,JSPT,1015.00,1050.00,1015.00,1040.00,3500
08/25/2020,JTPE,815.00,825.00,815.00,825.00,3421200
08/25/2020,KAEF,3450.00,3500.00,3350.00,3380.00,16842600
08/25/2020,KARW,51.00,51.00,50.00,50.00,400
08/25/2020,KAYU,50.00,50.00,50.00,50.00,86800
08/25/2020,KBAG,173.00,173.00,161.00,161.00,7448500
08/25/2020,KBAG-W,25.00,30.00,15.00,15.00,163428500
08/25/2020,KBLI,362.00,366.00,346.00,346.00,8979700
08/25/2020,KBLM,202.00,218.00,202.00,210.00,671700
08/25/2020,KBLV,358.00,360.00,358.00,360.00,2800
08/25/2020,KBRI,50.00,50.00,50.00,50.00,0
08/25/2020,KDSI,855.00,855.00,800.00,830.00,800
08/25/2020,KEEN,318.00,318.00,308.00,312.00,4201700
08/25/2020,KEJU,1090.00,1100.00,1080.00,1095.00,133300
08/25/2020,KIAS,50.00,50.00,50.00,50.00,100
08/25/2020,KICI,292.00,292.00,254.00,254.00,16400
08/25/2020,KIJA,142.00,146.00,139.00,144.00,2118800
08/25/2020,KINO,3200.00,3250.00,3180.00,3200.00,358200
08/25/2020,KIOS,208.00,208.00,192.00,192.00,20400
08/25/2020,KIOS-W,24.00,60.00,24.00,60.00,4800
08/25/2020,KJEN,1250.00,1290.00,1250.00,1290.00,1400
08/25/2020,KKGI,190.00,190.00,190.00,190.00,100
08/25/2020,KLBF,1600.00,1620.00,1595.00,1620.00,40737100
08/25/2020,KMTR,302.00,320.00,300.00,320.00,122700
08/25/2020,KOBX,91.00,91.00,90.00,90.00,175500
08/25/2020,KOIN,98.00,98.00,98.00,98.00,4000
08/25/2020,KONI,505.00,505.00,505.00,505.00,0
08/25/2020,KOPI,505.00,505.00,505.00,505.00,22100
08/25/2020,KOTA,635.00,645.00,625.00,640.00,8544900
08/25/2020,KOTA-W,600.00,600.00,580.00,580.00,200
08/25/2020,KPAL,55.00,60.00,55.00,58.00,6683900
08/25/2020,KPAS,51.00,51.00,50.00,50.00,143600
08/25/2020,KPAS-W,10.00,10.00,10.00,10.00,8200
08/25/2020,KPIG,108.00,109.00,104.00,105.00,26176600
08/25/2020,KRAH,472.00,472.00,472.00,472.00,100
08/25/2020,KRAS,376.00,410.00,376.00,390.00,289507700
08/25/2020,KREN,89.00,116.00,89.00,113.00,308479500
08/25/2020,LAND,200.00,218.00,200.00,204.00,348800
08/25/2020,LAPD,50.00,50.00,50.00,50.00,0
08/25/2020,LCGP,114.00,114.00,114.00,114.00,0
08/25/2020,LCKM,372.00,374.00,372.00,374.00,28400
08/25/2020,LEAD,50.00,50.00,50.00,50.00,5300
08/25/2020,LIFE,5675.00,5675.00,5675.00,5675.00,200
08/25/2020,LINK,1905.00,1915.00,1890.00,1905.00,777100
08/25/2020,LION,280.00,280.00,270.00,270.00,1100
08/25/2020,LMAS,50.00,50.00,50.00,50.00,24100
08/25/2020,LMPI,80.00,80.00,79.00,80.00,5000
08/25/2020,LMSH,248.00,248.00,248.00,248.00,100
08/25/2020,LPCK,990.00,1030.00,935.00,945.00,5750000
08/25/2020,LPGI,3620.00,3660.00,3620.00,3620.00,16200
08/25/2020,LPIN,224.00,226.00,218.00,226.00,7900
08/25/2020,LPKR,151.00,168.00,150.00,164.00,159576700
08/25/2020,LPLI,76.00,76.00,76.00,76.00,0
08/25/2020,LPPF,1265.00,1315.00,1255.00,1295.00,19963200
08/25/2020,LPPS,88.00,88.00,78.00,83.00,27400
08/25/2020,LRNA,146.00,146.00,144.00,145.00,5500
