<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
2/14/2022,PALM,715,715,630,640,9439500
2/14/2022,PAMG,90,92,89,90,948200
2/14/2022,PANI,1795,1845,1750,1800,110500
2/14/2022,PANR,262,262,244,252,8468500
2/14/2022,PANS,1250,1260,1245,1250,75200
2/14/2022,PBID,1630,1640,1600,1610,1305100
2/14/2022,PBRX,139,140,135,138,1888300
2/14/2022,PBSA,780,975,735,755,19600
2/14/2022,PCAR,258,258,240,240,1326900
2/14/2022,PDES,292,292,284,284,1483900
2/14/2022,PEGE,995,995,940,990,111100
2/14/2022,PEHA,1110,1130,1100,1115,44700
2/14/2022,PGAS,1375,1410,1365,1405,81282700
2/14/2022,PGJO,77,77,75,77,5800
2/14/2022,PGLI,392,392,366,368,115600
2/14/2022,PGUN,496,555,496,535,472400
2/14/2022,PICO,73,80,70,78,530700
2/14/2022,PJAA,505,505,496,500,372600
2/14/2022,PKPK,210,212,204,208,9621200
2/14/2022,PLAN,38,39,38,38,939900
2/14/2022,PLAN-W,9,9,8,9,1588200
2/14/2022,PLAS,50,50,50,50,0
2/14/2022,PLIN,2050,2060,2050,2050,6100
2/14/2022,PMJS,136,136,132,132,606900
2/14/2022,PMMP,442,444,430,432,22263400
2/14/2022,PNBN,795,795,770,790,5439800
2/14/2022,PNBS,74,75,70,71,29510400
2/14/2022,PNGO,1470,1470,1460,1470,2200
2/14/2022,PNIN,700,700,690,700,421400
2/14/2022,PNLF,178,178,172,172,48295800
2/14/2022,PNSE,660,660,660,660,600
2/14/2022,POLA,125,127,124,127,622400
2/14/2022,POLA-W,45,56,45,56,27500
2/14/2022,POLI,1415,1495,1325,1325,4600
2/14/2022,POLL,725,750,700,740,13772100
2/14/2022,POLU,545,655,545,565,775100
2/14/2022,POLY,98,103,95,98,35164000
2/14/2022,POOL,50,50,50,50,0
2/14/2022,PORT,625,625,605,605,2500
2/14/2022,POSA,50,50,50,50,0
2/14/2022,POWR,640,640,630,640,5886900
2/14/2022,PPGL,123,123,121,121,554200
2/14/2022,PPGL-W,11,12,10,11,694400
2/14/2022,PPRE,166,167,161,163,7154000
2/14/2022,PPRO,56,56,55,55,13413800
2/14/2022,PRAS,258,260,240,252,865700
2/14/2022,PRDA,7950,8350,7950,7975,887300
2/14/2022,PRIM,392,394,380,380,2551700
2/14/2022,PSAB,130,139,128,136,55169100
2/14/2022,PSDN,189,199,187,188,84300
2/14/2022,PSGO,200,208,194,198,11833600
2/14/2022,PSKT,100,108,97,98,444920100
2/14/2022,PSSI,406,452,404,428,19728200
2/14/2022,PTBA,2860,2950,2850,2910,44303800
2/14/2022,PTDU,164,165,159,162,12861600
2/14/2022,PTIS,332,336,318,336,1600
2/14/2022,PTPP,995,995,970,975,23611700
2/14/2022,PTPW,755,760,750,755,191100
2/14/2022,PTRO,2450,2540,2400,2520,3987700
2/14/2022,PTSN,234,234,226,230,779200
2/14/2022,PTSP,5050,5475,5050,5475,300
2/14/2022,PUDP,324,344,324,326,39100
2/14/2022,PURA,50,51,50,50,39053000
2/14/2022,PURA-W,14,14,13,13,1471400
2/14/2022,PURE,66,66,64,65,2511400
2/14/2022,PURI,400,400,382,382,3200
2/14/2022,PWON,432,432,420,426,48340600
2/14/2022,PYFA,1005,1010,995,1010,115300
2/14/2022,PZZA,685,700,665,670,270000
2/14/2022,R-ABFII,28600,28600,28600,28600,0
2/14/2022,R-LQ45X,1035,1035,1022,1022,89900
2/14/2022,RAJA,182,198,180,195,98319600
2/14/2022,RALS,630,630,620,620,1627500
2/14/2022,RANC,1570,1570,1485,1535,95700
2/14/2022,RBMS,80,82,75,75,44723200
2/14/2022,RDTX,7000,7000,7000,7000,100
2/14/2022,REAL,63,64,59,60,42560800
2/14/2022,RELI,484,496,456,486,18500
2/14/2022,RICY,79,80,79,80,2028500
2/14/2022,RIGS,334,336,328,334,140700
2/14/2022,RIMO,50,50,50,50,0
2/14/2022,RISE,354,354,350,350,177000
2/14/2022,RMBA,306,306,306,306,0
2/14/2022,RMKE,374,388,374,384,6884700
2/14/2022,ROCK,655,655,650,655,400
2/14/2022,RODA,87,88,85,86,2684000
2/14/2022,RONY,800,800,800,800,0
2/14/2022,ROTI,1330,1340,1315,1325,11058100
2/14/2022,RSGK,1605,1605,1565,1590,36300
2/14/2022,RUIS,202,216,200,208,341200
2/14/2022,RUNS,212,214,206,208,687600
2/14/2022,SAFE,212,220,208,216,1134700
2/14/2022,SAME,350,360,340,348,12159400
2/14/2022,SAMF,710,710,665,665,2423500
2/14/2022,SAPX,1280,1310,1280,1310,6400
2/14/2022,SATU,100,101,99,101,1796000
2/14/2022,SBAT,50,50,50,50,516500
2/14/2022,SBAT-W,9,9,7,8,30422700
2/14/2022,SBAT-W2,13,13,11,11,1499100
2/14/2022,SBMA,382,396,374,390,12453000
2/14/2022,SBMA-W,79,81,75,79,3997000
2/14/2022,SCCO,10400,10400,10000,10400,2500
2/14/2022,SCMA,256,276,256,266,143114000
2/14/2022,SCNP,208,208,204,204,235600
2/14/2022,SCPI,29000,29000,29000,29000,0
2/14/2022,SDMU,71,72,67,68,17027200
2/14/2022,SDPC,135,140,135,135,492900
2/14/2022,SDRA,575,585,560,575,88000
2/14/2022,SEMA,270,286,260,278,46651300
2/14/2022,SEMA-W,46,55,42,52,26553900
2/14/2022,SFAN,1505,1505,1475,1475,229800
2/14/2022,SGER,1410,1490,1365,1480,24480800
2/14/2022,SGER-W,13,13,13,13,0
2/14/2022,SGRO,2010,2060,2000,2010,306900
2/14/2022,SHID,2620,2850,2620,2680,1141200
2/14/2022,SHIP,1065,1095,1060,1060,973400
2/14/2022,SIDO,945,960,930,955,36985700
2/14/2022,SILO,8000,8475,7500,7550,2922800
2/14/2022,SIMA,50,50,50,50,0
2/14/2022,SIMP,474,484,472,484,13414200
2/14/2022,SINI,260,260,238,258,22900
2/14/2022,SINI-W,106,140,106,137,900
2/14/2022,SIPD,1800,1800,1700,1745,8100
2/14/2022,SKBM,354,354,346,354,3400
2/14/2022,SKLT,2360,2390,2360,2390,1800
2/14/2022,SKRN,705,740,705,740,2101500
2/14/2022,SKYB,51,51,51,51,0
2/14/2022,SLIS,1065,1065,1065,1065,587700
2/14/2022,SMAR,4450,4450,4400,4410,4400
2/14/2022,SMBR,590,590,560,565,1729000
2/14/2022,SMCB,1680,1685,1665,1685,955900
2/14/2022,SMDM,176,177,170,174,161200
2/14/2022,SMDR,1245,1310,1220,1260,24638000
2/14/2022,SMGR,7300,7350,7125,7200,9875500
2/14/2022,SMKL,488,488,474,476,508000
2/14/2022,SMKL-W,80,81,70,74,1533200
2/14/2022,SMMA,12300,12300,11475,11475,1400
2/14/2022,SMMT,366,378,340,360,57775400
2/14/2022,SMRA,705,705,675,680,34913200
2/14/2022,SMRU,50,50,50,50,0
2/14/2022,SMSM,1335,1355,1310,1325,208200
2/14/2022,SNLK,580,605,545,550,662800
2/14/2022,SOCI,202,204,197,199,6644100
2/14/2022,SOFA,40,40,39,39,4577100
2/14/2022,SOHO,6150,6200,6100,6200,3900
2/14/2022,SONA,4130,4130,4130,4130,0
2/14/2022,SOSS,404,442,384,402,121500
2/14/2022,SOSS-W,40,40,39,40,50400
2/14/2022,SOTS,286,286,286,286,1500
2/14/2022,SOTS-W,46,46,39,39,9700
2/14/2022,SPMA,740,750,705,710,2166100
2/14/2022,SPTO,615,620,610,615,32100
2/14/2022,SQMI,75,88,75,82,466416400
2/14/2022,SRAJ,284,286,276,278,436500
2/14/2022,SRIL,146,146,146,146,0
2/14/2022,SRSN,62,63,59,60,17542900
2/14/2022,SRTG,2670,2690,2580,2600,13468500
2/14/2022,SSIA,390,392,384,386,7140300
2/14/2022,SSMS,995,1070,990,1010,20717200
2/14/2022,SSTM,810,810,810,810,100
2/14/2022,STAR,155,155,146,148,219600
2/14/2022,STTP,7725,9000,7700,8000,3600
2/14/2022,SUGI,50,50,50,50,0
2/14/2022,SULI,50,50,50,50,100
2/14/2022,SUPR,20850,23800,20850,23800,300
2/14/2022,SURE,1895,1895,1895,1895,0
2/14/2022,SWAT,148,148,139,141,10242700
2/14/2022,TALF,318,322,312,312,900
2/14/2022,TAMA,57,57,55,56,9543600
2/14/2022,TAMA-W,15,15,14,15,509900
2/14/2022,TAMU,50,50,50,50,26100
2/14/2022,TAPG,660,700,645,690,91688600
2/14/2022,TARA,50,50,50,50,29400
2/14/2022,TAXI,50,50,50,50,0
2/14/2022,TAYS,197,199,191,195,258300
2/14/2022,TBIG,2700,2750,2670,2750,32078900
2/14/2022,TBLA,785,800,780,790,1100700
2/14/2022,TBMS,1770,1770,1655,1655,7900
2/14/2022,TCID,5325,5325,5325,5325,1300
2/14/2022,TCPI,10675,10700,10400,10525,5898600
2/14/2022,TDPM,119,119,119,119,0
2/14/2022,TEBE,680,690,655,675,144700
2/14/2022,TECH,4330,4510,4090,4220,1228000
2/14/2022,TELE,121,121,121,121,0
2/14/2022,TFAS,4750,4770,4730,4730,42800
2/14/2022,TFCO,675,680,675,675,3800
2/14/2022,TGKA,7225,7225,7050,7050,600
2/14/2022,TGRA,80,81,76,76,9714900
2/14/2022,TIFA,600,600,550,595,3000
2/14/2022,TINS,1390,1410,1360,1395,19043900
2/14/2022,TIRA,400,400,388,388,1500
2/14/2022,TIRT,96,104,96,97,9184800
2/14/2022,TKIM,7050,7050,6900,6925,2159500
2/14/2022,TLKM,4380,4400,4310,4400,104903700
2/14/2022,TMAS,2480,2520,2310,2310,6396700
2/14/2022,TMPO,137,138,133,135,149700
2/14/2022,TNCA,1530,1530,1415,1415,6393000
2/14/2022,TOBA,1635,1655,1590,1605,21250100
2/14/2022,TOPS,50,50,50,50,48000
2/14/2022,TOTL,308,314,304,306,2281900
2/14/2022,TOTO,206,206,204,204,105400
2/14/2022,TOWR,1055,1055,1010,1035,49551000
2/14/2022,TOYS,202,204,195,196,20069500
2/14/2022,TOYS-W,22,22,21,21,1393600
2/14/2022,TPIA,9750,9775,9325,9400,11697100
2/14/2022,TPMA,368,392,368,380,7220300
2/14/2022,TRAM,50,50,50,50,0
2/14/2022,TRIL,50,50,50,50,0
2/14/2022,TRIM,334,336,312,318,11360700
2/14/2022,TRIN,402,408,396,396,19986700
2/14/2022,TRIN-W,30,31,29,30,1297400
2/14/2022,TRIO,426,426,426,426,0
2/14/2022,TRIS,194,196,180,192,788400
2/14/2022,TRIS-W,6,6,6,6,0
2/14/2022,TRJA,430,468,422,460,18524300
2/14/2022,TRST,555,565,555,565,4900
2/14/2022,TRUE,108,111,104,105,12763700
2/14/2022,TRUE-W,18,18,17,17,22975200
2/14/2022,TRUK,198,200,190,192,16775700
2/14/2022,TRUS,424,424,414,414,16200
2/14/2022,TSPC,1525,1525,1490,1515,1832100
2/14/2022,TUGU,1590,1590,1560,1560,242900
2/14/2022,TURI,1270,1290,1270,1290,30300
2/14/2022,UANG,720,720,720,720,500
2/14/2022,UCID,1480,1480,1420,1425,102300
2/14/2022,UFOE,980,990,915,930,936900
2/14/2022,ULTJ,1585,1590,1465,1550,2016600
2/14/2022,UNIC,12850,13500,12825,13500,4300
2/14/2022,UNIQ,91,91,85,87,96400
2/14/2022,UNIT,316,316,316,316,0
2/14/2022,UNSP,122,128,121,127,2339500
2/14/2022,UNTR,23050,23625,23000,23450,4407400
2/14/2022,UNVR,3900,3910,3850,3850,27720300
2/14/2022,URBN,640,655,605,615,70600
2/14/2022,UVCR,306,306,278,278,12877000
2/14/2022,UVCR-W,66,66,59,62,2049000
2/14/2022,VICI,505,505,498,500,2259300
2/14/2022,VICO,176,177,171,171,281800
2/14/2022,VINS,172,172,168,169,170400
2/14/2022,VIVA,50,50,50,50,95100
2/14/2022,VOKS,182,182,179,182,40100
2/14/2022,VRNA,130,132,127,128,547800
2/14/2022,WAPO,133,144,133,138,581900
2/14/2022,WEGE,179,180,171,172,20119400
2/14/2022,WEHA,195,196,188,189,3213400
2/14/2022,WGSH,167,168,159,167,5375900
2/14/2022,WICO,404,420,404,420,4300
2/14/2022,WIFI,585,595,580,585,1235500
2/14/2022,WIFI-W,195,195,181,194,10300
2/14/2022,WIIM,458,492,452,468,16074800
2/14/2022,WIKA,1100,1105,1070,1075,14348200
2/14/2022,WINS,197,198,194,195,5121400
2/14/2022,WMPP,127,164,125,143,152522800
2/14/2022,WMUU,138,158,135,147,234177900
2/14/2022,WOMF,236,236,230,236,52200
2/14/2022,WOOD,765,775,760,760,1969500
2/14/2022,WOWS,51,51,50,50,25052600
2/14/2022,WSBP,95,95,95,95,0
2/14/2022,WSKT,645,650,605,610,187169300
2/14/2022,WTON,226,226,220,222,4517900
2/14/2022,XAFA,1000,1000,1000,1000,0
2/14/2022,XAQA,948,948,948,948,0
2/14/2022,XBES,994,994,994,994,200
2/14/2022,XBID,545,545,545,545,0
2/14/2022,XBIG,518,518,518,518,0
2/14/2022,XBIN,512,512,512,512,0
2/14/2022,XBLQ,479,479,479,479,0
2/14/2022,XBNI,1073,1073,1073,1073,100
2/14/2022,XBSK,399,399,399,399,0
2/14/2022,XCID,83,84,83,84,6200
2/14/2022,XCIS,105,105,105,105,0
2/14/2022,XCLQ,101,101,101,101,2200
2/14/2022,XDIF,478,478,478,478,0
2/14/2022,XDSG,1034,1034,1034,1034,0
2/14/2022,XFES,139,139,139,139,0
2/14/2022,XIFE,105,105,105,105,500
2/14/2022,XIHD,512,519,509,509,54600
2/14/2022,XIIC,976,976,970,970,300
2/14/2022,XIID,546,546,530,530,500
2/14/2022,XIIF,540,540,540,540,0
2/14/2022,XIIT,544,544,541,541,13300
2/14/2022,XIJI,606,606,600,601,7300
2/14/2022,XILV,117,117,117,117,600
2/14/2022,XIML,268,268,268,268,1000
2/14/2022,XIPI,191,191,186,187,1500
2/14/2022,XISB,398,398,398,398,0
2/14/2022,XISC,682,682,682,682,100
2/14/2022,XISI,331,331,329,329,900
2/14/2022,XISR,395,395,395,395,3000
2/14/2022,XKIV,465,465,465,465,0
2/14/2022,XKMS,1126,1126,1120,1120,200
2/14/2022,XMIG,186,186,186,186,100
2/14/2022,XMJM,1001,1001,1001,1001,0
2/14/2022,XMTS,450,450,450,450,0
2/14/2022,XNVE,143,144,143,144,400
2/14/2022,XPCR,899,899,899,899,0
2/14/2022,XPDV,492,492,492,492,600
2/14/2022,XPES,390,392,385,392,10200
2/14/2022,XPFT,557,557,557,557,0
2/14/2022,XPID,525,525,525,525,0
2/14/2022,XPLC,457,457,457,457,0
2/14/2022,XPLQ,476,476,476,476,0
2/14/2022,XPMI,990,990,990,990,0
2/14/2022,XPSG,386,386,386,386,0
2/14/2022,XPTD,505,505,505,505,0
2/14/2022,XSBC,105,105,105,105,500
2/14/2022,XSMU,146,146,141,141,2600
2/14/2022,XSPI,750,750,750,750,0
2/14/2022,XSRI,186,186,186,186,0
2/14/2022,XSSI,75,75,74,75,2600
2/14/2022,XSSK,671,671,671,671,0
2/14/2022,YELO,168,170,155,161,308122000
2/14/2022,YPAS,610,610,570,575,19100
2/14/2022,YULE,2070,2070,1975,2010,18000
2/14/2022,ZBRA,775,775,725,725,1831900
2/14/2022,ZINC,95,99,94,96,673877600
2/14/2022,ZONE,438,545,438,478,623600
2/14/2022,ZYRX,515,525,500,505,6182200
2/14/2022,ZYRX-W,67,67,58,64,501300
