<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
4/13/2021,POSA-W,2,2,2,2,0
4/13/2021,POWR,700,705,690,690,2364300
4/13/2021,PPGL,92,92,90,92,2046400
4/13/2021,PPGL-W,11,13,11,12,710500
4/13/2021,PPRE,204,204,196,202,6294500
4/13/2021,PPRO,68,69,67,68,29001000
4/13/2021,PRAS,143,143,139,140,800
4/13/2021,PRDA,4150,4190,4050,4120,114700
4/13/2021,PRIM,182,182,178,179,750300
4/13/2021,PRIM-W,12,14,10,11,3850400
4/13/2021,PSAB,195,196,192,192,18618100
4/13/2021,PSDN,163,171,163,170,299800
4/13/2021,PSGO,121,124,115,123,45100
4/13/2021,PSKT,50,50,50,50,0
4/13/2021,PSSI,230,230,216,220,3629700
4/13/2021,PTBA,2460,2490,2430,2460,27946200
4/13/2021,PTDU,2100,2100,1955,2100,347200
4/13/2021,PTIS,340,340,318,322,16400
4/13/2021,PTPP,1230,1240,1175,1230,57357100
4/13/2021,PTPW,1300,1300,1300,1300,0
4/13/2021,PTRO,2020,2020,1965,2010,1373000
4/13/2021,PTSN,200,206,200,206,1579900
4/13/2021,PTSP,5125,5125,5125,5125,0
4/13/2021,PUDP,270,288,268,268,2300
4/13/2021,PURA,102,102,100,102,298214400
4/13/2021,PURA-W,27,27,25,27,1762700
4/13/2021,PURE,124,124,115,118,7331100
4/13/2021,PURI,350,366,350,366,12400
4/13/2021,PWON,492,500,484,494,124107800
4/13/2021,PYFA,1010,1015,960,1005,1390800
4/13/2021,PZZA,770,770,735,750,164400
4/13/2021,R-ABFII,28600,28600,28600,28600,0
4/13/2021,R-LQ45X,935,935,925,931,46800
4/13/2021,RAJA,236,236,224,230,57858700
4/13/2021,RALS,765,765,710,710,61234400
4/13/2021,RANC,472,474,460,468,1164400
4/13/2021,RBMS,63,64,60,63,17516100
4/13/2021,RDTX,7575,7575,7425,7500,20500
4/13/2021,REAL,50,50,50,50,1700
4/13/2021,RELI,316,316,296,312,3100
4/13/2021,RICY,90,90,86,89,34100
4/13/2021,RIGS,226,226,212,220,1799900
4/13/2021,RIMO,50,50,50,50,0
4/13/2021,RISE,432,432,430,432,236000
4/13/2021,RMBA,300,304,290,292,22300
4/13/2021,ROCK,630,645,630,645,2800
4/13/2021,RODA,82,82,81,81,2482400
4/13/2021,RONY,150,150,150,150,2500
4/13/2021,ROTI,1340,1350,1315,1350,576400
4/13/2021,RUIS,260,268,250,260,2319300
4/13/2021,SAFE,220,220,200,204,6271700
4/13/2021,SAME,515,570,500,560,191992400
4/13/2021,SAMF,396,398,396,398,21000
4/13/2021,SAPX,815,855,785,835,298200
4/13/2021,SATU,68,77,64,75,60244700
4/13/2021,SBAT,54,56,52,54,283580700
4/13/2021,SBAT-W,11,12,9,11,30143500
4/13/2021,SCCO,11500,11500,11225,11225,900
4/13/2021,SCMA,1625,1635,1575,1620,13119600
4/13/2021,SCNP,250,250,250,250,45300
4/13/2021,SCPI,29000,29000,29000,29000,0
4/13/2021,SDMU,50,50,50,50,7000
4/13/2021,SDPC,126,132,121,132,1242600
4/13/2021,SDRA,705,720,700,705,104000
4/13/2021,SFAN,1290,1290,1285,1290,391100
4/13/2021,SGER,296,296,282,284,808900
4/13/2021,SGER-W,250,250,127,150,6800
4/13/2021,SGRO,1730,1750,1730,1750,15600
4/13/2021,SHID,2230,2230,2230,2230,0
4/13/2021,SHIP,645,650,640,650,1138100
4/13/2021,SIDO,775,780,755,765,12790500
4/13/2021,SILO,6875,7000,6825,6875,749100
4/13/2021,SIMA,50,50,50,50,0
4/13/2021,SIMP,496,500,484,500,7280500
4/13/2021,SINI,380,380,360,360,1000
4/13/2021,SINI-W,280,280,280,280,200
4/13/2021,SIPD,1425,1425,1425,1425,0
4/13/2021,SKBM,450,450,420,420,3000
4/13/2021,SKLT,2060,2060,1955,1955,800
4/13/2021,SKRN,800,800,740,740,5087300
4/13/2021,SKYB,51,51,51,51,0
4/13/2021,SLIS,7000,7350,6900,7350,7200
4/13/2021,SMAR,3830,3900,3830,3830,10900
4/13/2021,SMBR,825,830,790,825,4088900
4/13/2021,SMCB,1750,1780,1700,1725,175900
4/13/2021,SMDM,106,144,103,106,27761300
4/13/2021,SMDR,294,294,290,290,1106100
4/13/2021,SMGR,9950,10650,9750,10500,12297800
4/13/2021,SMKL,197,197,196,196,13100
4/13/2021,SMKL-W,17,17,15,16,1901300
4/13/2021,SMMA,14225,14225,14225,14225,500
4/13/2021,SMMT,103,103,98,100,122400
4/13/2021,SMRA,940,940,915,930,6590500
4/13/2021,SMRU,50,50,50,50,0
4/13/2021,SMSM,1350,1350,1290,1305,857000
4/13/2021,SNLK,346,372,346,368,15975300
4/13/2021,SOCI,212,212,200,206,26498700
4/13/2021,SOFA,103,103,95,102,12100
4/13/2021,SOFA-W,8,8,6,7,18302200
4/13/2021,SOHO,4520,4520,4500,4520,4700
4/13/2021,SONA,5325,5325,5325,5325,0
4/13/2021,SOSS,390,390,368,380,111400
4/13/2021,SOSS-W,43,43,35,40,90400
4/13/2021,SOTS,378,382,374,374,3542500
4/13/2021,SOTS-W,74,74,50,71,72500
4/13/2021,SPMA,436,444,418,422,580300
4/13/2021,SPTO,482,486,478,478,149600
4/13/2021,SQMI,324,324,320,320,798300
4/13/2021,SRAJ,185,185,180,180,75100
4/13/2021,SRIL,190,193,180,182,75265300
4/13/2021,SRSN,68,77,66,67,119051400
4/13/2021,SRTG,5850,5875,5700,5850,2654500
4/13/2021,SSIA,496,498,468,478,31141700
4/13/2021,SSMS,935,935,885,910,8830300
4/13/2021,SSTM,480,498,464,464,1400
4/13/2021,STAR,110,110,101,104,365500
4/13/2021,STTP,7275,7275,7275,7275,100
4/13/2021,SUGI,50,50,50,50,0
4/13/2021,SULI,50,50,50,50,0
4/13/2021,SUPR,7000,7000,6100,6100,3100
4/13/2021,SURE,2000,2050,2000,2050,20100
4/13/2021,SWAT,98,101,97,98,294500
4/13/2021,TALF,288,326,288,290,1200
4/13/2021,TAMA,59,60,58,58,893000
4/13/2021,TAMA-W,13,14,13,14,877900
4/13/2021,TAMU,50,50,50,50,2800
4/13/2021,TAPG,336,336,336,336,101700
4/13/2021,TARA,50,50,50,50,500
4/13/2021,TAXI,50,50,50,50,3700
4/13/2021,TBIG,2140,2420,2130,2360,116057600
4/13/2021,TBLA,900,900,860,870,4670700
4/13/2021,TBMS,1025,1025,1025,1025,23600
4/13/2021,TCID,6375,6400,6375,6400,1000
4/13/2021,TCPI,7425,7425,6950,7150,7687700
4/13/2021,TDPM,116,116,112,114,4508700
4/13/2021,TEBE,328,330,328,328,500
4/13/2021,TECH,2380,2380,2380,2380,0
4/13/2021,TELE,121,121,121,121,0
4/13/2021,TFAS,1695,1705,1680,1705,437000
4/13/2021,TFCO,484,484,484,484,100
4/13/2021,TGKA,8325,8325,8050,8050,600
4/13/2021,TGRA,123,150,121,150,208669700
4/13/2021,TIFA,1705,1725,1590,1590,185400
4/13/2021,TINS,1520,1540,1480,1515,43490900
4/13/2021,TIRA,270,270,258,268,15200
4/13/2021,TIRT,50,50,50,50,7600
4/13/2021,TKIM,9800,10100,9300,9900,13735700
4/13/2021,TLKM,3340,3340,3300,3330,51300200
4/13/2021,TMAS,145,157,143,150,2147400
4/13/2021,TMPO,135,135,134,134,95900
4/13/2021,TNCA,380,400,380,396,1875400
4/13/2021,TOBA,492,492,482,492,57700
4/13/2021,TOPS,50,50,50,50,130900
4/13/2021,TOTL,346,346,340,340,635100
4/13/2021,TOTO,212,212,210,210,458100
4/13/2021,TOWR,1100,1140,1080,1125,124522900
4/13/2021,TOYS,272,276,252,252,51039700
4/13/2021,TOYS-W,22,23,18,19,20895900
4/13/2021,TPIA,10925,10925,10725,10825,1171900
4/13/2021,TPMA,1015,1015,1015,1015,100
4/13/2021,TRAM,50,50,50,50,0
4/13/2021,TRIL,50,50,50,50,0
4/13/2021,TRIM,121,126,120,124,174300
4/13/2021,TRIN,176,176,170,171,2071800
4/13/2021,TRIN-W,24,24,21,23,2339800
4/13/2021,TRIO,426,426,426,426,0
4/13/2021,TRIS,104,104,102,103,3593300
4/13/2021,TRIS-W,50,50,50,50,0
4/13/2021,TRJA,167,169,163,164,115600
4/13/2021,TRST,426,450,426,450,2136300
4/13/2021,TRUK,141,149,140,140,15056200
4/13/2021,TRUS,300,302,292,300,7700
4/13/2021,TSPC,1535,1565,1515,1535,5138500
4/13/2021,TUGU,1455,1455,1425,1450,17100
4/13/2021,TURI,1220,1220,1200,1200,300
4/13/2021,UANG,488,510,468,510,83700
4/13/2021,UCID,1675,1680,1630,1675,635900
4/13/2021,UFOE,720,735,700,720,355100
4/13/2021,ULTJ,1515,1515,1505,1510,680200
4/13/2021,UNIC,7300,7825,7275,7550,26600
4/13/2021,UNIQ,112,114,109,109,10046300
4/13/2021,UNIT,316,316,316,316,0
4/13/2021,UNSP,118,118,115,118,320800
4/13/2021,UNTR,21475,22525,21075,22525,4660600
4/13/2021,UNVR,6350,6350,6150,6225,12975200
4/13/2021,URBN,370,372,362,372,65800
4/13/2021,URBN-W,26,27,25,27,426700
4/13/2021,VICI,370,372,360,372,5087400
4/13/2021,VICO,133,133,127,128,1660900
4/13/2021,VINS,106,108,105,106,505100
4/13/2021,VIVA,67,68,63,65,40729300
4/13/2021,VOKS,204,204,200,204,49400
4/13/2021,VRNA,112,124,106,110,228000
4/13/2021,WAPO,77,77,76,76,6800
4/13/2021,WEGE,200,202,198,200,14055900
4/13/2021,WEHA,91,98,85,93,69754000
4/13/2021,WICO,422,422,398,398,200
4/13/2021,WIFI,745,760,715,760,6895900
4/13/2021,WIFI-W,80,80,72,78,133500
4/13/2021,WIIM,935,935,880,910,31944900
4/13/2021,WIKA,1380,1420,1335,1370,31917200
4/13/2021,WINS,95,96,94,94,489300
4/13/2021,WMUU,204,204,199,200,28603600
4/13/2021,WOMF,252,252,246,250,303700
4/13/2021,WOOD,800,830,770,810,35650700
4/13/2021,WOWS,59,59,56,57,8443700
4/13/2021,WSBP,190,191,186,188,35016300
4/13/2021,WSKT,985,1030,935,1005,99822600
4/13/2021,WTON,302,302,290,294,9897600
4/13/2021,XAFA,1055,1055,1055,1055,0
4/13/2021,XAQA,871,871,871,871,100
4/13/2021,XASG,87,87,87,87,0
4/13/2021,XBES,890,890,879,879,900
4/13/2021,XBID,486,486,486,486,100
4/13/2021,XBIN,454,454,454,454,100
4/13/2021,XBLQ,442,442,442,442,0
4/13/2021,XBNI,950,950,950,950,1100
4/13/2021,XBSK,354,354,354,354,100
4/13/2021,XCID,82,84,82,83,18700
4/13/2021,XCIS,105,105,105,105,0
4/13/2021,XCLQ,92,93,91,91,24000
4/13/2021,XDIF,445,445,445,445,0
4/13/2021,XDSG,907,907,907,907,100
4/13/2021,XIFE,95,96,94,95,55000
4/13/2021,XIHD,441,441,432,434,15800
4/13/2021,XIIC,966,995,966,995,5300
4/13/2021,XIID,478,478,470,470,3600
4/13/2021,XIIF,539,539,530,530,1600
4/13/2021,XIIT,494,494,483,492,412400
4/13/2021,XIJI,609,610,590,600,121900
4/13/2021,XILV,106,106,102,103,1700
4/13/2021,XIML,244,244,236,236,17300
4/13/2021,XIPI,169,170,166,166,600
4/13/2021,XISB,398,398,398,398,0
4/13/2021,XISC,700,700,682,686,4100
4/13/2021,XISI,309,309,309,309,200
4/13/2021,XISR,357,357,347,353,74700
4/13/2021,XKIV,443,443,443,443,100
4/13/2021,XKMS,976,982,973,978,10400
4/13/2021,XMIG,166,166,166,166,100
4/13/2021,XMJM,1001,1001,1001,1001,0
4/13/2021,XMTS,434,439,434,439,10000
4/13/2021,XNVE,140,141,139,141,1210500
4/13/2021,XPCR,846,846,846,846,100
4/13/2021,XPDV,431,431,431,431,0
4/13/2021,XPES,373,373,372,372,700
4/13/2021,XPFT,515,515,515,515,0
4/13/2021,XPID,488,488,488,488,0
4/13/2021,XPLC,429,429,429,429,0
4/13/2021,XPLQ,451,451,451,451,0
4/13/2021,XPMI,845,850,845,850,1600
4/13/2021,XPSG,377,377,377,377,0
4/13/2021,XPTD,482,482,482,482,0
4/13/2021,XSBC,101,101,96,96,5700
4/13/2021,XSMU,127,127,127,127,0
4/13/2021,XSPI,750,750,750,750,0
4/13/2021,XSRI,175,175,175,175,0
4/13/2021,XSSI,97,97,96,97,9500
4/13/2021,XSSK,601,601,601,601,100
4/13/2021,YELO,89,111,89,104,26727500
4/13/2021,YELO-W,26,33,25,29,18416500
4/13/2021,YPAS,476,476,476,476,700
4/13/2021,YULE,418,418,418,418,100
4/13/2021,ZBRA,840,840,840,840,0
4/13/2021,ZINC,127,127,124,126,345601400
4/13/2021,ZONE,438,438,432,432,66100
4/13/2021,ZYRX,690,720,645,645,32681200
4/13/2021,ZYRX-W,50,53,40,44,13219800
