<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/03/2020,LTLS,438.00,438.00,410.00,438.00,239100
08/03/2020,LUCK,300.00,304.00,280.00,286.00,4670100
08/03/2020,MABA,50.00,50.00,50.00,50.00,0
08/03/2020,MAGP,50.00,50.00,50.00,50.00,0
08/03/2020,MAIN,615.00,620.00,570.00,570.00,23863600
08/03/2020,MAMI,50.00,50.00,50.00,50.00,500
08/03/2020,MAMI-W,4.00,5.00,4.00,5.00,168600
08/03/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/03/2020,MAPA,2220.00,2220.00,2050.00,2110.00,1528700
08/03/2020,MAPB,1345.00,1345.00,1340.00,1340.00,200
08/03/2020,MAPI,690.00,695.00,640.00,650.00,60943400
08/03/2020,MARI,50.00,50.00,50.00,50.00,23400
08/03/2020,MARK,925.00,930.00,865.00,895.00,10441600
08/03/2020,MASA,680.00,680.00,545.00,545.00,21300
08/03/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/03/2020,MBAP,1770.00,1780.00,1695.00,1725.00,146300
08/03/2020,MBSS,416.00,416.00,388.00,390.00,3414900
08/03/2020,MBTO,68.00,68.00,67.00,67.00,1400
08/03/2020,MCAS,2140.00,2200.00,1990.00,2040.00,6226400
08/03/2020,MCOR,139.00,139.00,128.00,129.00,15975600
08/03/2020,MDIA,50.00,50.00,50.00,50.00,400
08/03/2020,MDKA,1830.00,1840.00,1690.00,1745.00,82931500
08/03/2020,MDKI,160.00,160.00,147.00,147.00,148700
08/03/2020,MDLN,52.00,53.00,50.00,51.00,45104500
08/03/2020,MDRN,50.00,50.00,50.00,50.00,0
08/03/2020,MEDC,466.00,468.00,432.00,446.00,66892900
08/03/2020,MEDC-W,25.00,25.00,21.00,23.00,13106600
08/03/2020,MEGA,6800.00,7950.00,6550.00,7900.00,12600
08/03/2020,MERK,3660.00,3730.00,3410.00,3430.00,276100
08/03/2020,META,112.00,112.00,105.00,106.00,815700
08/03/2020,MFIN,1005.00,1005.00,935.00,960.00,68000
08/03/2020,MFMI,510.00,520.00,488.00,520.00,90500
08/03/2020,MGNA,50.00,50.00,50.00,50.00,0
08/03/2020,MGRO,780.00,785.00,745.00,760.00,2804500
08/03/2020,MICE,300.00,300.00,294.00,294.00,29800
08/03/2020,MIDI,1440.00,1440.00,1440.00,1440.00,0
08/03/2020,MIKA,2450.00,2500.00,2250.00,2400.00,29827900
08/03/2020,MINA,50.00,50.00,50.00,50.00,100
08/03/2020,MIRA,50.00,50.00,50.00,50.00,200
08/03/2020,MITI,51.00,51.00,51.00,51.00,0
08/03/2020,MKNT,50.00,50.00,50.00,50.00,255400
08/03/2020,MKPI,14650.00,14650.00,14650.00,14650.00,100
08/03/2020,MLBI,9775.00,9800.00,9600.00,9625.00,36300
08/03/2020,MLIA,555.00,560.00,520.00,520.00,4262600
08/03/2020,MLPL,52.00,52.00,50.00,51.00,10945600
08/03/2020,MLPT,585.00,585.00,545.00,555.00,490600
08/03/2020,MMLP,188.00,190.00,180.00,186.00,3052500
08/03/2020,MNCN,815.00,815.00,765.00,790.00,174977600
08/03/2020,MOLI,850.00,895.00,850.00,895.00,23600
08/03/2020,MPMX,488.00,488.00,464.00,470.00,2779100
08/03/2020,MPOW,52.00,52.00,50.00,52.00,338900
08/03/2020,MPPA,110.00,110.00,103.00,103.00,1506300
08/03/2020,MPRO,880.00,880.00,840.00,840.00,600
08/03/2020,MRAT,146.00,146.00,135.00,136.00,149700
08/03/2020,MREI,4100.00,4480.00,4100.00,4480.00,1100
08/03/2020,MSIN,264.00,268.00,248.00,260.00,9224600
08/03/2020,MSKY,1140.00,1140.00,1140.00,1140.00,0
08/03/2020,MTDL,1450.00,1450.00,1380.00,1410.00,1281800
08/03/2020,MTFN,50.00,50.00,50.00,50.00,200
08/03/2020,MTLA,386.00,390.00,374.00,390.00,1900
08/03/2020,MTPS,140.00,145.00,133.00,136.00,4100
08/03/2020,MTRA,244.00,244.00,244.00,244.00,0
08/03/2020,MTSM,199.00,199.00,199.00,199.00,100
08/03/2020,MTWI,51.00,54.00,50.00,50.00,129200
08/03/2020,MYOH,1125.00,1125.00,1090.00,1120.00,83200
08/03/2020,MYOR,2330.00,2370.00,2200.00,2290.00,5859300
08/03/2020,MYRX,50.00,50.00,50.00,50.00,0
08/03/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/03/2020,MYTX,56.00,56.00,54.00,54.00,600
08/03/2020,NASA,104.00,110.00,104.00,104.00,6100
08/03/2020,NASA-W,79.00,79.00,79.00,79.00,0
08/03/2020,NATO,270.00,270.00,252.00,252.00,612800
08/03/2020,NATO-W,50.00,50.00,50.00,50.00,100
08/03/2020,NELY,130.00,130.00,123.00,123.00,10300
08/03/2020,NFCX,1875.00,1900.00,1830.00,1900.00,60800
08/03/2020,NICK,308.00,308.00,308.00,308.00,0
08/03/2020,NIKL,875.00,905.00,805.00,805.00,9803500
08/03/2020,NIPS,282.00,282.00,282.00,282.00,0
08/03/2020,NIRO,138.00,143.00,138.00,143.00,11200
08/03/2020,NISP,700.00,700.00,685.00,700.00,431400
08/03/2020,NOBU,730.00,730.00,680.00,680.00,1500
08/03/2020,NRCA,316.00,316.00,300.00,306.00,313800
08/03/2020,NUSA,50.00,50.00,50.00,50.00,800
08/03/2020,NZIA,204.00,204.00,185.00,185.00,49200
08/03/2020,NZIA-W,7.00,7.00,6.00,6.00,492200
08/03/2020,OASA,350.00,350.00,350.00,350.00,0
08/03/2020,OCAP,174.00,174.00,174.00,174.00,0
08/03/2020,OKAS,77.00,83.00,77.00,79.00,1548400
08/03/2020,OMRE,316.00,316.00,316.00,316.00,0
08/03/2020,OPMS,128.00,128.00,126.00,126.00,729800
08/03/2020,PADI,50.00,50.00,50.00,50.00,500
08/03/2020,PALM,240.00,240.00,226.00,240.00,385600
08/03/2020,PAMG,75.00,78.00,72.00,72.00,4864500
08/03/2020,PANI,58.00,58.00,58.00,58.00,100
08/03/2020,PANR,84.00,86.00,79.00,82.00,2393100
08/03/2020,PANS,805.00,815.00,760.00,780.00,728400
08/03/2020,PBID,880.00,890.00,860.00,865.00,351800
08/03/2020,PBRX,246.00,252.00,238.00,246.00,370900
08/03/2020,PBSA,715.00,715.00,695.00,695.00,12100
08/03/2020,PCAR,424.00,426.00,386.00,386.00,29600
08/03/2020,PDES,470.00,470.00,470.00,470.00,0
08/03/2020,PEGE,142.00,142.00,132.00,132.00,3000
08/03/2020,PEHA,1490.00,1495.00,1355.00,1360.00,724600
08/03/2020,PGAS,1265.00,1280.00,1180.00,1200.00,192588400
08/03/2020,PGJO,72.00,72.00,60.00,66.00,135700
08/03/2020,PGLI,220.00,220.00,186.00,188.00,15500
08/03/2020,PGUN,368.00,368.00,342.00,354.00,6180700
08/03/2020,PICO,178.00,195.00,178.00,180.00,168600
08/03/2020,PJAA,525.00,530.00,500.00,515.00,265600
08/03/2020,PKPK,57.00,57.00,50.00,50.00,260500
08/03/2020,PLAS,50.00,50.00,50.00,50.00,0
08/03/2020,PLIN,2700.00,2700.00,2700.00,2700.00,100
08/03/2020,PMJS,126.00,130.00,126.00,130.00,35800
08/03/2020,PNBN,805.00,810.00,755.00,770.00,15091100
08/03/2020,PNBS,50.00,50.00,50.00,50.00,12500
08/03/2020,PNIN,730.00,730.00,700.00,705.00,914100
08/03/2020,PNLF,185.00,186.00,174.00,176.00,64081200
08/03/2020,PNSE,915.00,915.00,915.00,915.00,0
08/03/2020,POLA,51.00,51.00,50.00,50.00,220300
08/03/2020,POLA-W,25.00,25.00,25.00,25.00,0
08/03/2020,POLI,1095.00,1160.00,1065.00,1080.00,26900
08/03/2020,POLL,4190.00,4200.00,4000.00,4010.00,17400
08/03/2020,POLU,900.00,900.00,840.00,850.00,700
08/03/2020,POLY,50.00,50.00,50.00,50.00,511000
08/03/2020,POOL,50.00,50.00,50.00,50.00,0
08/03/2020,PORT,470.00,470.00,470.00,470.00,100
08/03/2020,POSA,50.00,50.00,50.00,50.00,2300
08/03/2020,POSA-W,3.00,3.00,1.00,3.00,57499500
08/03/2020,POWR,665.00,675.00,610.00,640.00,37750100
08/03/2020,PPGL,197.00,198.00,191.00,192.00,17706500
08/03/2020,PPGL-W,11.00,11.00,10.00,10.00,12257600
08/03/2020,PPRE,174.00,178.00,162.00,163.00,8515400
08/03/2020,PPRO,50.00,50.00,50.00,50.00,1509900
08/03/2020,PRAS,119.00,119.00,111.00,118.00,16200
08/03/2020,PRDA,3050.00,3100.00,3000.00,3050.00,82900
08/03/2020,PRIM,272.00,300.00,260.00,268.00,5200
08/03/2020,PRIM-W,5.00,5.00,5.00,5.00,502600
08/03/2020,PSAB,266.00,276.00,242.00,248.00,163103400
08/03/2020,PSDN,100.00,100.00,100.00,100.00,0
08/03/2020,PSGO,115.00,115.00,107.00,109.00,134700
08/03/2020,PSKT,50.00,50.00,50.00,50.00,100
08/03/2020,PSSI,169.00,169.00,162.00,162.00,163600
08/03/2020,PTBA,2030.00,2040.00,1895.00,1975.00,77529900
08/03/2020,PTIS,164.00,164.00,164.00,164.00,0
08/03/2020,PTPP,975.00,1000.00,910.00,910.00,75660500
08/03/2020,PTPW,1585.00,1585.00,1475.00,1560.00,3644600
08/03/2020,PTRO,1970.00,2000.00,1835.00,1835.00,3638100
08/03/2020,PTSN,210.00,216.00,196.00,199.00,7445300
08/03/2020,PTSP,5175.00,5300.00,5175.00,5300.00,1500
08/03/2020,PUDP,234.00,234.00,234.00,234.00,0
08/03/2020,PURA,131.00,134.00,128.00,134.00,83542900
08/03/2020,PURA-W,16.00,17.00,14.00,17.00,61600300
08/03/2020,PURE,105.00,112.00,102.00,110.00,2804100
08/03/2020,PURE-W,11.00,11.00,10.00,10.00,5761400
08/03/2020,PWON,424.00,426.00,396.00,396.00,97559500
08/03/2020,PYFA,885.00,890.00,830.00,830.00,2557800
08/03/2020,PZZA,625.00,635.00,585.00,590.00,3217600
08/03/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/03/2020,R-LQ45X,850.00,872.00,837.00,840.00,53100
08/03/2020,RAJA,119.00,121.00,111.00,111.00,22373000
08/03/2020,RALS,565.00,570.00,530.00,530.00,26478400
08/03/2020,RANC,460.00,530.00,460.00,474.00,9316900
08/03/2020,RBMS,50.00,50.00,50.00,50.00,0
08/03/2020,RDTX,5350.00,5350.00,5350.00,5350.00,3500
08/03/2020,REAL,50.00,51.00,50.00,50.00,8240100
08/03/2020,REAL-W,5.00,5.00,4.00,5.00,2067100
08/03/2020,RELI,262.00,350.00,262.00,350.00,13600
08/03/2020,RICY,92.00,94.00,86.00,89.00,451200
08/03/2020,RIGS,228.00,228.00,212.00,226.00,9800
08/03/2020,RIMO,50.00,50.00,50.00,50.00,0
08/03/2020,RISE,392.00,406.00,392.00,406.00,276000
08/03/2020,RMBA,222.00,248.00,220.00,226.00,24800
08/03/2020,RODA,50.00,50.00,50.00,50.00,326500
08/03/2020,RONY,129.00,137.00,128.00,128.00,27100
08/03/2020,ROTI,1235.00,1235.00,1215.00,1220.00,95900
08/03/2020,RUIS,172.00,179.00,163.00,163.00,274900
08/03/2020,SAFE,193.00,195.00,193.00,195.00,290600
08/03/2020,SAME,85.00,86.00,80.00,80.00,12830000
08/03/2020,SAMF,378.00,378.00,354.00,356.00,9300
08/03/2020,SAPX,2250.00,2250.00,2250.00,2250.00,10000
08/03/2020,SATU,50.00,50.00,50.00,50.00,0
08/03/2020,SBAT,157.00,190.00,157.00,173.00,21709400
08/03/2020,SBAT-W,10.00,13.00,10.00,11.00,84030900
08/03/2020,SCCO,9800.00,9900.00,9800.00,9800.00,300
08/03/2020,SCMA,1290.00,1290.00,1200.00,1220.00,44208900
08/03/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/03/2020,SDMU,50.00,50.00,50.00,50.00,800
08/03/2020,SDPC,111.00,120.00,111.00,113.00,853600
08/03/2020,SDRA,730.00,800.00,730.00,770.00,5300
08/03/2020,SFAN,930.00,975.00,915.00,975.00,49700
08/03/2020,SGRO,1775.00,1775.00,1730.00,1770.00,68600
08/03/2020,SHID,4000.00,4000.00,4000.00,4000.00,0
08/03/2020,SHIP,590.00,595.00,560.00,590.00,446900
08/03/2020,SIDO,1300.00,1325.00,1245.00,1285.00,12874200
08/03/2020,SILO,4700.00,4700.00,4600.00,4650.00,111100
08/03/2020,SIMA,50.00,50.00,50.00,50.00,0
08/03/2020,SIMP,322.00,328.00,300.00,306.00,24919300
08/03/2020,SINI,570.00,570.00,484.00,494.00,13100
08/03/2020,SINI-W,476.00,476.00,476.00,476.00,100
08/03/2020,SIPD,1040.00,1040.00,1040.00,1040.00,0
08/03/2020,SKBM,280.00,280.00,280.00,280.00,900
08/03/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
08/03/2020,SKRN,620.00,620.00,605.00,605.00,287200
08/03/2020,SKYB,51.00,51.00,51.00,51.00,0
08/03/2020,SLIS,5125.00,5300.00,5125.00,5150.00,252400
08/03/2020,SMAR,2940.00,2950.00,2920.00,2950.00,2700
08/03/2020,SMBR,492.00,500.00,458.00,458.00,42271500
08/03/2020,SMCB,1025.00,1025.00,1000.00,1020.00,122300
08/03/2020,SMDM,100.00,100.00,93.00,94.00,8800
08/03/2020,SMDR,254.00,268.00,238.00,238.00,6344000
08/03/2020,SMGR,9250.00,9400.00,8825.00,9125.00,5676700
08/03/2020,SMKL,179.00,179.00,179.00,179.00,44400
08/03/2020,SMKL-W,20.00,20.00,20.00,20.00,0
08/03/2020,SMMA,16975.00,16975.00,16975.00,16975.00,400
08/03/2020,SMMT,84.00,84.00,80.00,80.00,274100
08/03/2020,SMRA,605.00,610.00,560.00,560.00,108695600
08/03/2020,SMRU,50.00,50.00,50.00,50.00,0
08/03/2020,SMSM,1285.00,1295.00,1225.00,1270.00,3417100
08/03/2020,SOCI,122.00,125.00,113.00,114.00,33665600
08/03/2020,SOFA,73.00,73.00,67.00,68.00,1935500
08/03/2020,SOFA-W,4.00,5.00,4.00,4.00,7065100
08/03/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
08/03/2020,SOSS,430.00,430.00,382.00,410.00,20200
08/03/2020,SOSS-W,50.00,50.00,50.00,50.00,0
08/03/2020,SOTS,204.00,204.00,188.00,200.00,1500
08/03/2020,SOTS-W,68.00,68.00,30.00,30.00,29300
08/03/2020,SPMA,250.00,252.00,236.00,242.00,128300
08/03/2020,SPTO,468.00,468.00,454.00,454.00,154900
08/03/2020,SQMI,200.00,204.00,183.00,187.00,19489600
08/03/2020,SRAJ,159.00,159.00,159.00,159.00,4600
08/03/2020,SRIL,196.00,197.00,183.00,186.00,61996100
08/03/2020,SRSN,60.00,62.00,56.00,59.00,9808300
08/03/2020,SRTG,2760.00,2780.00,2710.00,2720.00,90700
08/03/2020,SSIA,376.00,378.00,350.00,350.00,32961800
08/03/2020,SSMS,810.00,825.00,780.00,785.00,619100
08/03/2020,SSTM,620.00,665.00,620.00,665.00,10400
08/03/2020,STAR,135.00,135.00,131.00,131.00,11200
08/03/2020,STTP,7950.00,7950.00,7925.00,7925.00,1300
08/03/2020,SUGI,50.00,50.00,50.00,50.00,0
08/03/2020,SULI,50.00,50.00,50.00,50.00,800
08/03/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
08/03/2020,SURE,2900.00,2900.00,2900.00,2900.00,0
08/03/2020,SWAT,94.00,95.00,89.00,95.00,3402200
08/03/2020,TALF,256.00,256.00,224.00,224.00,700
08/03/2020,TAMA,174.00,174.00,154.00,164.00,6300
08/03/2020,TAMA-W,7.00,7.00,6.00,7.00,622900
08/03/2020,TAMU,55.00,59.00,52.00,54.00,6205900
08/03/2020,TARA,71.00,71.00,71.00,71.00,77900
08/03/2020,TAXI,50.00,50.00,50.00,50.00,0
08/03/2020,TBIG,1300.00,1305.00,1200.00,1245.00,42815200
08/03/2020,TBLA,745.00,795.00,680.00,740.00,14922200
08/03/2020,TBMS,610.00,625.00,575.00,600.00,89500
08/03/2020,TCID,6725.00,6725.00,6725.00,6725.00,1700
08/03/2020,TCPI,3900.00,3910.00,3650.00,3840.00,13829800
08/03/2020,TDPM,92.00,98.00,84.00,87.00,16676900
08/03/2020,TEBE,1400.00,1400.00,1400.00,1400.00,600
08/03/2020,TECH,119.00,121.00,111.00,118.00,2331100
08/03/2020,TELE,121.00,121.00,121.00,121.00,0
08/03/2020,TFAS,168.00,168.00,160.00,160.00,16200
08/03/2020,TFCO,300.00,300.00,300.00,300.00,100
08/03/2020,TGKA,7275.00,7275.00,7275.00,7275.00,200
08/03/2020,TGRA,67.00,68.00,64.00,64.00,3761200
08/03/2020,TIFA,408.00,430.00,396.00,400.00,59300
08/03/2020,TINS,760.00,770.00,710.00,735.00,60129700
08/03/2020,TIRA,270.00,270.00,270.00,270.00,0
08/03/2020,TIRT,51.00,52.00,51.00,51.00,25500
08/03/2020,TKIM,6750.00,6800.00,6300.00,6300.00,25439700
08/03/2020,TLKM,3060.00,3060.00,2850.00,2920.00,255659800
08/03/2020,TMAS,111.00,114.00,104.00,106.00,3187400
08/03/2020,TMPO,129.00,139.00,129.00,130.00,800
08/03/2020,TNCA,192.00,192.00,192.00,192.00,1100
08/03/2020,TOBA,348.00,348.00,346.00,348.00,44900
08/03/2020,TOPS,50.00,50.00,50.00,50.00,1200
08/03/2020,TOTL,306.00,306.00,284.00,284.00,11970600
08/03/2020,TOTO,218.00,224.00,216.00,216.00,110600
08/03/2020,TOWR,1145.00,1155.00,1095.00,1130.00,255141000
08/03/2020,TPIA,7325.00,7400.00,7000.00,7375.00,2864500
08/03/2020,TPMA,364.00,374.00,350.00,364.00,539400
08/03/2020,TRAM,50.00,50.00,50.00,50.00,0
08/03/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/03/2020,TRIL,50.00,50.00,50.00,50.00,0
08/03/2020,TRIM,115.00,116.00,111.00,115.00,452300
08/03/2020,TRIN,266.00,270.00,248.00,248.00,12102900
08/03/2020,TRIN-W,11.00,11.00,8.00,9.00,18636500
08/03/2020,TRIO,426.00,426.00,426.00,426.00,0
08/03/2020,TRIS,208.00,218.00,206.00,206.00,14300
08/03/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/03/2020,TRST,390.00,390.00,390.00,390.00,0
08/03/2020,TRUK,115.00,115.00,113.00,113.00,486500
08/03/2020,TRUS,320.00,320.00,318.00,318.00,1100
08/03/2020,TSPC,1395.00,1400.00,1285.00,1310.00,531200
08/03/2020,TUGU,2660.00,2690.00,2650.00,2690.00,11900
08/03/2020,TURI,1380.00,1380.00,1360.00,1360.00,257500
08/03/2020,UANG,354.00,442.00,330.00,442.00,3636700
08/03/2020,UCID,1550.00,1580.00,1435.00,1500.00,671000
08/03/2020,ULTJ,1625.00,1630.00,1565.00,1575.00,1257100
08/03/2020,UNIC,3710.00,3800.00,3700.00,3800.00,2100
08/03/2020,UNIT,158.00,158.00,150.00,150.00,60800
08/03/2020,UNSP,61.00,61.00,59.00,60.00,138300
08/03/2020,UNTR,21500.00,21600.00,19875.00,20450.00,5624600
08/03/2020,UNVR,8400.00,8450.00,8100.00,8250.00,19125400
08/03/2020,URBN,1360.00,1360.00,1315.00,1355.00,45600
08/03/2020,URBN-W,20.00,23.00,20.00,23.00,31200
08/03/2020,VICO,73.00,73.00,72.00,72.00,1200
08/03/2020,VINS,97.00,97.00,90.00,91.00,1120700
08/03/2020,VINS-W,2.00,3.00,2.00,2.00,2789100
08/03/2020,VIVA,50.00,50.00,50.00,50.00,10300
08/03/2020,VOKS,198.00,198.00,191.00,198.00,68600
08/03/2020,VRNA,125.00,125.00,111.00,111.00,3500
08/03/2020,WAPO,65.00,65.00,60.00,60.00,6000
08/03/2020,WEGE,194.00,196.00,181.00,181.00,46926300
08/03/2020,WEHA,76.00,78.00,72.00,72.00,480200
08/03/2020,WICO,580.00,580.00,580.00,580.00,0
08/03/2020,WIIM,308.00,324.00,298.00,298.00,65165800
08/03/2020,WIKA,1200.00,1200.00,1110.00,1110.00,34809200
08/03/2020,WINS,95.00,95.00,93.00,95.00,979600
08/03/2020,WOMF,212.00,220.00,200.00,208.00,1098800
08/03/2020,WOOD,382.00,382.00,354.00,370.00,46954100
08/03/2020,WOWS,80.00,82.00,75.00,75.00,4473700
08/03/2020,WSBP,198.00,198.00,186.00,186.00,63382500
08/03/2020,WSKT,625.00,630.00,585.00,585.00,111968300
08/03/2020,WTON,274.00,276.00,256.00,262.00,23938700
08/03/2020,XAFA,1032.00,1032.00,1032.00,1032.00,700
08/03/2020,XAQA,786.00,786.00,768.00,768.00,800
08/03/2020,XASG,87.00,87.00,87.00,87.00,0
08/03/2020,XBES,822.00,822.00,799.00,799.00,5200
08/03/2020,XBID,437.00,437.00,437.00,437.00,100
08/03/2020,XBIN,428.00,428.00,428.00,428.00,100
08/03/2020,XBLQ,400.00,400.00,400.00,400.00,0
08/03/2020,XBNI,908.00,908.00,888.00,889.00,7600
08/03/2020,XBSK,326.00,326.00,326.00,326.00,100
08/03/2020,XCID,82.00,85.00,81.00,81.00,27600
08/03/2020,XCIS,105.00,105.00,105.00,105.00,0
08/03/2020,XCLQ,85.00,85.00,83.00,83.00,12000
08/03/2020,XDIF,386.00,386.00,386.00,386.00,0
08/03/2020,XIHD,408.00,408.00,390.00,398.00,43300
08/03/2020,XIIC,925.00,925.00,905.00,905.00,200
08/03/2020,XIID,438.00,438.00,438.00,438.00,0
08/03/2020,XIIF,455.00,455.00,439.00,439.00,7600
08/03/2020,XIIT,462.00,465.00,460.00,465.00,158400
08/03/2020,XIJI,568.00,568.00,568.00,568.00,300
08/03/2020,XILV,100.00,100.00,100.00,100.00,4100
08/03/2020,XIML,229.00,229.00,226.00,226.00,62500
08/03/2020,XIPI,139.00,139.00,136.00,136.00,30600
08/03/2020,XISB,398.00,398.00,398.00,398.00,0
08/03/2020,XISC,532.00,532.00,532.00,532.00,0
08/03/2020,XISI,272.00,272.00,272.00,272.00,0
08/03/2020,XISR,334.00,334.00,323.00,326.00,19600
08/03/2020,XKIV,358.00,358.00,351.00,351.00,3800
08/03/2020,XMIG,136.00,136.00,136.00,136.00,100
08/03/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/03/2020,XMTS,406.00,406.00,406.00,406.00,0
08/03/2020,XNVE,115.00,115.00,115.00,115.00,10000
08/03/2020,XPCR,770.00,770.00,744.00,744.00,6500
08/03/2020,XPDV,387.00,387.00,387.00,387.00,0
08/03/2020,XPES,347.00,347.00,347.00,347.00,0
08/03/2020,XPFT,620.00,620.00,620.00,620.00,0
08/03/2020,XPID,425.00,425.00,425.00,425.00,0
08/03/2020,XPLC,397.00,397.00,397.00,397.00,0
08/03/2020,XPLQ,391.00,391.00,391.00,391.00,0
08/03/2020,XPMI,790.00,790.00,785.00,785.00,400
08/03/2020,XPSG,343.00,343.00,343.00,343.00,0
08/03/2020,XPTD,416.00,416.00,416.00,416.00,0
08/03/2020,XSBC,95.00,95.00,95.00,95.00,0
08/03/2020,XSMU,109.00,109.00,109.00,109.00,0
08/03/2020,XSPI,750.00,750.00,750.00,750.00,0
08/03/2020,XSRI,154.00,154.00,154.00,154.00,0
08/03/2020,XSSI,112.00,112.00,112.00,112.00,1100
08/03/2020,XSSK,561.00,561.00,561.00,561.00,100
08/03/2020,YELO,50.00,50.00,50.00,50.00,17700
08/03/2020,YELO-W,7.00,7.00,5.00,6.00,732100
08/03/2020,YPAS,420.00,420.00,420.00,420.00,0
08/03/2020,YULE,172.00,172.00,172.00,172.00,0
08/03/2020,ZBRA,50.00,50.00,50.00,50.00,800
08/03/2020,ZINC,148.00,148.00,136.00,137.00,348907300
08/03/2020,ZONE,416.00,416.00,412.00,416.00,69000
