<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/18/2020,LPPF,1035.00,1065.00,1020.00,1045.00,81533500
11/18/2020,LPPS,80.00,80.00,79.00,79.00,174300
11/18/2020,LRNA,126.00,134.00,126.00,133.00,79400
11/18/2020,LSIP,1105.00,1115.00,1085.00,1090.00,21566500
11/18/2020,LTLS,436.00,436.00,434.00,436.00,48500
11/18/2020,LUCK,154.00,163.00,154.00,162.00,910000
11/18/2020,MABA,50.00,50.00,50.00,50.00,0
11/18/2020,MAGP,50.00,50.00,50.00,50.00,0
11/18/2020,MAIN,615.00,630.00,610.00,620.00,5649400
11/18/2020,MAMI,50.00,50.00,50.00,50.00,2500
11/18/2020,MAMI-W,4.00,4.00,4.00,4.00,92700
11/18/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/18/2020,MAPA,2250.00,2330.00,2250.00,2330.00,734500
11/18/2020,MAPB,1400.00,1400.00,1305.00,1305.00,62500
11/18/2020,MAPI,765.00,780.00,735.00,775.00,9638100
11/18/2020,MARI,50.00,50.00,50.00,50.00,28900
11/18/2020,MARK,840.00,845.00,815.00,825.00,1651200
11/18/2020,MASA,585.00,585.00,565.00,585.00,4300
11/18/2020,MAYA,7500.00,8000.00,7500.00,8000.00,3900
11/18/2020,MBAP,2310.00,2310.00,2260.00,2280.00,148100
11/18/2020,MBSS,400.00,404.00,388.00,390.00,1201700
11/18/2020,MBTO,87.00,87.00,87.00,87.00,298700
11/18/2020,MCAS,2070.00,2200.00,2070.00,2200.00,2309800
11/18/2020,MCOR,120.00,123.00,120.00,120.00,6089500
11/18/2020,MDIA,50.00,50.00,50.00,50.00,800
11/18/2020,MDKA,1890.00,1930.00,1890.00,1905.00,140322400
11/18/2020,MDKI,147.00,148.00,140.00,143.00,10898000
11/18/2020,MDLN,51.00,51.00,51.00,51.00,0
11/18/2020,MDRN,50.00,50.00,50.00,50.00,0
11/18/2020,MEDC,422.00,424.00,416.00,418.00,73697900
11/18/2020,MEDC-W,7.00,7.00,5.00,6.00,36060300
11/18/2020,MEGA,7150.00,7150.00,7150.00,7150.00,8500
11/18/2020,MERK,3150.00,3160.00,3150.00,3150.00,33300
11/18/2020,META,120.00,122.00,115.00,115.00,7586400
11/18/2020,MFIN,1110.00,1110.00,1110.00,1110.00,0
11/18/2020,MFMI,535.00,570.00,535.00,545.00,16300
11/18/2020,MGNA,50.00,50.00,50.00,50.00,0
11/18/2020,MGRO,780.00,790.00,775.00,775.00,2252900
11/18/2020,MICE,298.00,310.00,292.00,302.00,170500
11/18/2020,MIDI,1500.00,1500.00,1500.00,1500.00,100
11/18/2020,MIKA,2460.00,2480.00,2430.00,2460.00,26225100
11/18/2020,MINA,50.00,50.00,50.00,50.00,0
11/18/2020,MIRA,50.00,50.00,50.00,50.00,0
11/18/2020,MITI,51.00,51.00,51.00,51.00,0
11/18/2020,MKNT,50.00,50.00,50.00,50.00,254800
11/18/2020,MKPI,23800.00,23800.00,23500.00,23500.00,400
11/18/2020,MLBI,8750.00,8775.00,8700.00,8750.00,81500
11/18/2020,MLIA,525.00,535.00,520.00,525.00,5382300
11/18/2020,MLPL,50.00,51.00,50.00,50.00,15547200
11/18/2020,MLPT,620.00,690.00,620.00,670.00,870200
11/18/2020,MMLP,266.00,268.00,260.00,266.00,4358900
11/18/2020,MNCN,935.00,940.00,915.00,925.00,109722300
11/18/2020,MOLI,850.00,850.00,850.00,850.00,100
11/18/2020,MPMX,408.00,416.00,384.00,396.00,39350700
11/18/2020,MPOW,67.00,68.00,66.00,68.00,30400
11/18/2020,MPPA,99.00,99.00,91.00,92.00,6585900
11/18/2020,MPRO,1310.00,1340.00,1300.00,1340.00,2100
11/18/2020,MRAT,135.00,140.00,135.00,138.00,137400
11/18/2020,MREI,4700.00,4700.00,4500.00,4500.00,300
11/18/2020,MSIN,292.00,298.00,292.00,298.00,341200
11/18/2020,MSKY,700.00,700.00,695.00,695.00,20200
11/18/2020,MTDL,1630.00,1630.00,1590.00,1600.00,4336000
11/18/2020,MTFN,50.00,50.00,50.00,50.00,0
11/18/2020,MTLA,430.00,446.00,416.00,446.00,31200
11/18/2020,MTPS,240.00,302.00,226.00,282.00,857800
11/18/2020,MTRA,244.00,244.00,244.00,244.00,0
11/18/2020,MTSM,184.00,184.00,184.00,184.00,0
11/18/2020,MTWI,57.00,60.00,57.00,57.00,576800
11/18/2020,MYOH,1185.00,1185.00,1155.00,1160.00,90200
11/18/2020,MYOR,2420.00,2530.00,2400.00,2490.00,12736200
11/18/2020,MYRX,50.00,50.00,50.00,50.00,0
11/18/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/18/2020,MYTX,50.00,50.00,50.00,50.00,3100
11/18/2020,NASA,104.00,104.00,104.00,104.00,0
11/18/2020,NATO,535.00,535.00,505.00,525.00,200905500
11/18/2020,NATO-W,272.00,272.00,272.00,272.00,0
11/18/2020,NELY,135.00,135.00,135.00,135.00,300
11/18/2020,NFCX,1695.00,1695.00,1585.00,1585.00,189200
11/18/2020,NICK,310.00,310.00,310.00,310.00,0
11/18/2020,NIKL,860.00,920.00,855.00,915.00,18222200
11/18/2020,NIPS,282.00,282.00,282.00,282.00,0
11/18/2020,NIRO,148.00,148.00,148.00,148.00,403300
11/18/2020,NISP,720.00,725.00,715.00,720.00,625200
11/18/2020,NOBU,795.00,850.00,795.00,825.00,174500
11/18/2020,NRCA,330.00,340.00,330.00,334.00,840600
11/18/2020,NUSA,50.00,50.00,50.00,50.00,0
11/18/2020,NZIA,139.00,149.00,139.00,140.00,13900
11/18/2020,OASA,430.00,430.00,430.00,430.00,0
11/18/2020,OCAP,159.00,159.00,159.00,159.00,0
11/18/2020,OKAS,105.00,117.00,105.00,110.00,14891600
11/18/2020,OMRE,322.00,322.00,322.00,322.00,0
11/18/2020,OPMS,156.00,156.00,155.00,156.00,357600
11/18/2020,PADI,50.00,50.00,50.00,50.00,2200
11/18/2020,PALM,312.00,314.00,308.00,310.00,428900
11/18/2020,PAMG,113.00,118.00,110.00,118.00,9991200
11/18/2020,PANI,112.00,112.00,110.00,110.00,24300
11/18/2020,PANR,99.00,100.00,95.00,99.00,1741600
11/18/2020,PANS,845.00,865.00,840.00,855.00,300300
11/18/2020,PBID,1130.00,1150.00,1110.00,1120.00,186200
11/18/2020,PBRX,242.00,244.00,240.00,242.00,685900
11/18/2020,PBSA,700.00,700.00,635.00,635.00,1600
11/18/2020,PCAR,496.00,505.00,494.00,494.00,36200
11/18/2020,PDES,252.00,310.00,236.00,236.00,3200
11/18/2020,PEGE,112.00,116.00,112.00,116.00,5000
11/18/2020,PEHA,1605.00,1610.00,1580.00,1580.00,254000
11/18/2020,PGAS,1280.00,1370.00,1275.00,1365.00,478470000
11/18/2020,PGJO,37.00,37.00,33.00,34.00,134800
11/18/2020,PGLI,186.00,196.00,186.00,196.00,800
11/18/2020,PGUN,248.00,248.00,230.00,232.00,11200
11/18/2020,PICO,135.00,143.00,135.00,138.00,665400
11/18/2020,PJAA,530.00,550.00,530.00,535.00,307700
11/18/2020,PKPK,51.00,51.00,50.00,50.00,46800
11/18/2020,PLAN,125.00,125.00,118.00,120.00,8402600
11/18/2020,PLAN-W,5.00,5.00,4.00,5.00,568800
11/18/2020,PLAS,50.00,50.00,50.00,50.00,0
11/18/2020,PLIN,2600.00,2600.00,2590.00,2600.00,400
11/18/2020,PMJS,116.00,116.00,115.00,116.00,6700
11/18/2020,PNBN,880.00,895.00,870.00,875.00,11016400
11/18/2020,PNBS,69.00,79.00,69.00,71.00,209465500
11/18/2020,PNGO,650.00,650.00,590.00,595.00,71800
11/18/2020,PNIN,720.00,725.00,715.00,725.00,706200
11/18/2020,PNLF,220.00,220.00,210.00,212.00,24357600
11/18/2020,PNSE,790.00,790.00,790.00,790.00,0
11/18/2020,POLA,50.00,51.00,50.00,51.00,50300
11/18/2020,POLA-W,8.00,48.00,8.00,45.00,5400
11/18/2020,POLI,1050.00,1050.00,970.00,1000.00,17800
11/18/2020,POLL,4750.00,4800.00,4650.00,4700.00,31100
11/18/2020,POLU,780.00,835.00,780.00,800.00,32100
11/18/2020,POLY,50.00,50.00,50.00,50.00,305000
11/18/2020,POOL,50.00,50.00,50.00,50.00,0
11/18/2020,PORT,438.00,460.00,436.00,460.00,1000
11/18/2020,POSA,50.00,50.00,50.00,50.00,25000
11/18/2020,POSA-W,2.00,2.00,1.00,2.00,608900
11/18/2020,POWR,630.00,670.00,630.00,655.00,19358000
11/18/2020,PPGL,300.00,310.00,270.00,270.00,13601800
11/18/2020,PPGL-W,15.00,15.00,13.00,14.00,5998400
11/18/2020,PPRE,202.00,206.00,200.00,202.00,7700200
11/18/2020,PPRO,51.00,53.00,51.00,52.00,85328600
11/18/2020,PRAS,120.00,122.00,114.00,122.00,163100
11/18/2020,PRDA,3150.00,3250.00,3130.00,3160.00,137200
11/18/2020,PRIM,242.00,242.00,230.00,240.00,3500
11/18/2020,PRIM-W,6.00,6.00,6.00,6.00,600
11/18/2020,PSAB,216.00,220.00,214.00,216.00,14651100
11/18/2020,PSDN,111.00,111.00,111.00,111.00,0
11/18/2020,PSGO,100.00,100.00,99.00,100.00,43200
11/18/2020,PSKT,50.00,50.00,50.00,50.00,200
11/18/2020,PSSI,170.00,170.00,168.00,168.00,154300
11/18/2020,PTBA,2130.00,2140.00,2110.00,2110.00,27678900
11/18/2020,PTIS,164.00,164.00,164.00,164.00,100
11/18/2020,PTPP,1140.00,1170.00,1115.00,1150.00,53390400
11/18/2020,PTPW,1260.00,1275.00,1180.00,1195.00,914500
11/18/2020,PTRO,1780.00,1800.00,1780.00,1785.00,331300
11/18/2020,PTSN,230.00,232.00,228.00,228.00,3128600
11/18/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/18/2020,PUDP,230.00,230.00,214.00,228.00,300
11/18/2020,PURA,134.00,134.00,125.00,125.00,671088800
11/18/2020,PURA-W,23.00,23.00,22.00,22.00,7234800
11/18/2020,PURE,252.00,266.00,252.00,260.00,3772200
11/18/2020,PURE-W,26.00,28.00,26.00,28.00,1425700
11/18/2020,PURI,290.00,290.00,290.00,290.00,1600
11/18/2020,PWON,486.00,498.00,486.00,494.00,125553800
11/18/2020,PYFA,910.00,915.00,895.00,900.00,1618300
11/18/2020,PZZA,695.00,730.00,685.00,730.00,3895900
11/18/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/18/2020,R-LQ45X,925.00,933.00,916.00,931.00,175200
11/18/2020,RAJA,154.00,184.00,145.00,169.00,259345100
11/18/2020,RALS,720.00,800.00,720.00,750.00,55042900
11/18/2020,RANC,398.00,404.00,396.00,398.00,1615700
11/18/2020,RBMS,50.00,51.00,50.00,50.00,146100
11/18/2020,RDTX,5400.00,5400.00,5375.00,5375.00,1100
11/18/2020,REAL,50.00,50.00,50.00,50.00,248500
11/18/2020,REAL-W,1.00,2.00,1.00,2.00,10829100
11/18/2020,RELI,290.00,300.00,290.00,300.00,1400
11/18/2020,RICY,96.00,96.00,96.00,96.00,0
11/18/2020,RIGS,218.00,224.00,216.00,222.00,276800
11/18/2020,RIMO,50.00,50.00,50.00,50.00,0
11/18/2020,RISE,450.00,452.00,448.00,452.00,375200
11/18/2020,RMBA,366.00,370.00,366.00,368.00,31400
11/18/2020,ROCK,935.00,950.00,935.00,940.00,8400
11/18/2020,RODA,53.00,53.00,50.00,51.00,2204900
11/18/2020,RONY,300.00,314.00,288.00,290.00,951500
11/18/2020,ROTI,1305.00,1325.00,1305.00,1305.00,73900
11/18/2020,RUIS,326.00,350.00,326.00,326.00,760300
11/18/2020,SAFE,187.00,195.00,187.00,190.00,238200
11/18/2020,SAME,182.00,185.00,173.00,176.00,151900300
11/18/2020,SAMF,390.00,392.00,390.00,392.00,1300
11/18/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/18/2020,SATU,50.00,50.00,50.00,50.00,1200
11/18/2020,SBAT,90.00,94.00,90.00,93.00,5343600
11/18/2020,SBAT-W,10.00,11.00,10.00,10.00,29773600
11/18/2020,SCCO,10125.00,10125.00,10025.00,10125.00,2600
11/18/2020,SCMA,1515.00,1535.00,1505.00,1510.00,16536200
11/18/2020,SCNP,240.00,240.00,236.00,236.00,61400
11/18/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/18/2020,SDMU,50.00,50.00,50.00,50.00,10300
11/18/2020,SDPC,104.00,105.00,102.00,104.00,166600
11/18/2020,SDRA,750.00,790.00,750.00,790.00,400
11/18/2020,SFAN,1120.00,1130.00,1110.00,1120.00,740800
11/18/2020,SGER,515.00,545.00,494.00,498.00,5456700
11/18/2020,SGER-W,208.00,224.00,102.00,216.00,61700
11/18/2020,SGRO,1560.00,1570.00,1545.00,1550.00,123100
11/18/2020,SHID,3300.00,3300.00,3250.00,3250.00,1900
11/18/2020,SHIP,580.00,585.00,575.00,585.00,388900
11/18/2020,SIDO,815.00,825.00,810.00,810.00,24283900
11/18/2020,SILO,4840.00,4940.00,4840.00,4890.00,25300
11/18/2020,SIMA,50.00,50.00,50.00,50.00,0
11/18/2020,SIMP,360.00,362.00,356.00,358.00,4992100
11/18/2020,SINI,400.00,400.00,354.00,384.00,300
11/18/2020,SINI-W,250.00,250.00,250.00,250.00,100
11/18/2020,SIPD,1120.00,1120.00,1115.00,1115.00,52600
11/18/2020,SKBM,336.00,388.00,332.00,354.00,6800
11/18/2020,SKLT,1500.00,1500.00,1500.00,1500.00,700
11/18/2020,SKRN,630.00,640.00,620.00,620.00,199600
11/18/2020,SKYB,51.00,51.00,51.00,51.00,0
11/18/2020,SLIS,4850.00,4950.00,4840.00,4870.00,85700
11/18/2020,SMAR,3110.00,3120.00,3090.00,3100.00,700
11/18/2020,SMBR,565.00,590.00,565.00,590.00,33025600
11/18/2020,SMCB,1100.00,1100.00,1080.00,1095.00,21900
11/18/2020,SMDM,92.00,95.00,92.00,95.00,6200
11/18/2020,SMDR,286.00,292.00,286.00,288.00,4978000
11/18/2020,SMGR,11200.00,11250.00,11025.00,11150.00,4525100
11/18/2020,SMKL,183.00,188.00,183.00,185.00,941000
11/18/2020,SMKL-W,11.00,12.00,11.00,12.00,15300
11/18/2020,SMMA,14600.00,14600.00,14600.00,14600.00,1400
11/18/2020,SMMT,80.00,81.00,79.00,81.00,21200
11/18/2020,SMRA,775.00,795.00,775.00,780.00,30352400
11/18/2020,SMRU,50.00,50.00,50.00,50.00,0
11/18/2020,SMSM,1390.00,1390.00,1355.00,1360.00,1805800
11/18/2020,SOCI,129.00,133.00,129.00,130.00,8460900
11/18/2020,SOFA,106.00,106.00,105.00,105.00,17300
11/18/2020,SOFA-W,5.00,5.00,4.00,5.00,1570600
11/18/2020,SOHO,5675.00,5700.00,5600.00,5600.00,12100
11/18/2020,SONA,6500.00,6550.00,6100.00,6100.00,19300
11/18/2020,SOSS,394.00,414.00,374.00,398.00,332000
11/18/2020,SOSS-W,40.00,58.00,40.00,56.00,21300
11/18/2020,SOTS,218.00,228.00,218.00,228.00,300
11/18/2020,SOTS-W,28.00,28.00,21.00,21.00,2600
11/18/2020,SPMA,312.00,330.00,312.00,318.00,306800
11/18/2020,SPTO,430.00,444.00,428.00,440.00,3887400
11/18/2020,SQMI,228.00,230.00,222.00,226.00,8540200
11/18/2020,SRAJ,133.00,137.00,127.00,137.00,10400
11/18/2020,SRIL,234.00,238.00,232.00,232.00,30974300
11/18/2020,SRSN,58.00,59.00,57.00,58.00,3964500
11/18/2020,SRTG,3420.00,3490.00,3400.00,3490.00,1066100
11/18/2020,SSIA,565.00,580.00,560.00,565.00,42489400
11/18/2020,SSMS,840.00,850.00,805.00,805.00,5606200
11/18/2020,SSTM,555.00,560.00,550.00,560.00,18100
11/18/2020,STAR,112.00,114.00,105.00,114.00,436000
11/18/2020,STTP,7200.00,7200.00,7200.00,7200.00,0
11/18/2020,SUGI,50.00,50.00,50.00,50.00,0
11/18/2020,SULI,50.00,50.00,50.00,50.00,0
11/18/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
11/18/2020,SURE,2800.00,2810.00,2800.00,2810.00,232600
11/18/2020,SWAT,101.00,104.00,100.00,103.00,324000
11/18/2020,TALF,330.00,330.00,308.00,308.00,7200
11/18/2020,TAMA,206.00,218.00,206.00,206.00,17958200
11/18/2020,TAMA-W,8.00,9.00,7.00,7.00,2963700
11/18/2020,TAMU,50.00,50.00,50.00,50.00,184800
11/18/2020,TARA,50.00,50.00,50.00,50.00,1100
11/18/2020,TAXI,50.00,50.00,50.00,50.00,1000
11/18/2020,TBIG,1410.00,1420.00,1385.00,1390.00,20652600
11/18/2020,TBLA,790.00,790.00,780.00,785.00,4112200
11/18/2020,TBMS,755.00,755.00,730.00,755.00,2500
11/18/2020,TCID,6350.00,6350.00,6125.00,6325.00,10600
11/18/2020,TCPI,6950.00,7125.00,6925.00,7050.00,8407800
11/18/2020,TDPM,127.00,131.00,125.00,127.00,9673800
11/18/2020,TEBE,800.00,800.00,755.00,755.00,3200
11/18/2020,TECH,133.00,134.00,124.00,124.00,2830600
11/18/2020,TELE,121.00,121.00,121.00,121.00,0
11/18/2020,TFAS,150.00,162.00,150.00,162.00,127000
11/18/2020,TFCO,466.00,466.00,466.00,466.00,1000
11/18/2020,TGKA,8300.00,8675.00,8100.00,8200.00,2900
11/18/2020,TGRA,101.00,104.00,99.00,99.00,15349200
11/18/2020,TIFA,390.00,420.00,390.00,416.00,400
11/18/2020,TINS,1085.00,1150.00,1080.00,1140.00,251804300
11/18/2020,TIRA,250.00,250.00,224.00,228.00,22700
11/18/2020,TIRT,51.00,51.00,50.00,51.00,16600
11/18/2020,TKIM,6950.00,6975.00,6750.00,6775.00,10659700
11/18/2020,TLKM,3200.00,3250.00,3160.00,3180.00,239122600
11/18/2020,TMAS,120.00,123.00,118.00,119.00,3042200
11/18/2020,TMPO,154.00,170.00,154.00,157.00,57000
11/18/2020,TNCA,310.00,310.00,310.00,310.00,70000
11/18/2020,TOBA,382.00,382.00,378.00,382.00,22400
11/18/2020,TOPS,50.00,50.00,50.00,50.00,7700
11/18/2020,TOTL,326.00,328.00,322.00,322.00,3014200
11/18/2020,TOTO,208.00,208.00,199.00,200.00,3557300
11/18/2020,TOWR,1010.00,1040.00,1010.00,1035.00,234313100
11/18/2020,TOYS,595.00,630.00,590.00,625.00,3862600
11/18/2020,TOYS-W,11.00,13.00,11.00,13.00,4750700
11/18/2020,TPIA,8600.00,8700.00,8600.00,8700.00,2592900
11/18/2020,TPMA,310.00,310.00,304.00,304.00,200
11/18/2020,TRAM,50.00,50.00,50.00,50.00,0
11/18/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/18/2020,TRIL,50.00,50.00,50.00,50.00,0
11/18/2020,TRIM,111.00,114.00,111.00,112.00,3800
11/18/2020,TRIN,298.00,298.00,298.00,298.00,3195000
11/18/2020,TRIN-W,10.00,10.00,9.00,10.00,3067700
11/18/2020,TRIO,426.00,426.00,426.00,426.00,0
11/18/2020,TRIS,218.00,218.00,199.00,206.00,2900
11/18/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/18/2020,TRJA,164.00,166.00,158.00,161.00,410900
11/18/2020,TRST,394.00,400.00,394.00,400.00,143000
11/18/2020,TRUK,144.00,149.00,144.00,145.00,1448300
11/18/2020,TRUS,348.00,348.00,348.00,348.00,100
11/18/2020,TSPC,1295.00,1300.00,1280.00,1280.00,567800
11/18/2020,TUGU,1400.00,1690.00,1395.00,1630.00,377800
11/18/2020,TURI,1325.00,1335.00,1325.00,1335.00,54600
11/18/2020,UANG,240.00,240.00,210.00,224.00,51400
11/18/2020,UCID,1545.00,1575.00,1540.00,1560.00,73300
11/18/2020,ULTJ,1675.00,1690.00,1675.00,1680.00,1576800
11/18/2020,UNIC,3710.00,3710.00,3700.00,3710.00,15500
11/18/2020,UNIT,143.00,146.00,142.00,142.00,400
11/18/2020,UNSP,83.00,85.00,82.00,84.00,1730000
11/18/2020,UNTR,21050.00,21250.00,21000.00,21000.00,3864900
11/18/2020,UNVR,7800.00,7900.00,7800.00,7800.00,20505800
11/18/2020,URBN,1715.00,1715.00,1395.00,1400.00,9100
11/18/2020,URBN-W,15.00,16.00,14.00,15.00,178200
11/18/2020,VICO,77.00,77.00,76.00,77.00,38400
11/18/2020,VINS,92.00,94.00,90.00,93.00,183100
11/18/2020,VIVA,50.00,50.00,50.00,50.00,4030800
11/18/2020,VOKS,199.00,200.00,198.00,198.00,83100
11/18/2020,VRNA,104.00,105.00,104.00,105.00,2800
11/18/2020,WAPO,66.00,66.00,64.00,64.00,9000
11/18/2020,WEGE,202.00,204.00,195.00,199.00,49341900
11/18/2020,WEHA,54.00,56.00,53.00,55.00,830100
11/18/2020,WICO,450.00,450.00,450.00,450.00,100
11/18/2020,WIIM,545.00,555.00,535.00,540.00,34403500
11/18/2020,WIKA,1455.00,1490.00,1435.00,1460.00,25487700
11/18/2020,WINS,98.00,98.00,96.00,97.00,1481000
11/18/2020,WOMF,238.00,242.00,234.00,242.00,402100
11/18/2020,WOOD,570.00,600.00,560.00,585.00,50515600
11/18/2020,WOWS,61.00,64.00,59.00,62.00,18848400
11/18/2020,WSBP,197.00,202.00,194.00,196.00,148521400
11/18/2020,WSKT,1005.00,1040.00,990.00,1025.00,127426400
11/18/2020,WTON,298.00,302.00,292.00,296.00,28128900
11/18/2020,XAFA,1073.00,1073.00,1073.00,1073.00,0
11/18/2020,XAQA,848.00,848.00,848.00,848.00,0
11/18/2020,XASG,87.00,87.00,87.00,87.00,0
11/18/2020,XBES,894.00,894.00,894.00,894.00,0
11/18/2020,XBID,496.00,496.00,496.00,496.00,100
11/18/2020,XBIN,472.00,472.00,472.00,472.00,100
11/18/2020,XBLQ,426.00,426.00,426.00,426.00,0
11/18/2020,XBNI,977.00,984.00,977.00,984.00,200
11/18/2020,XBSK,369.00,369.00,369.00,369.00,100
11/18/2020,XCID,79.00,79.00,74.00,76.00,33900
11/18/2020,XCIS,105.00,105.00,105.00,105.00,0
11/18/2020,XCLQ,92.00,92.00,92.00,92.00,230800
11/18/2020,XDIF,412.00,412.00,412.00,412.00,0
11/18/2020,XIHD,444.00,444.00,443.00,444.00,3400
11/18/2020,XIIC,1015.00,1015.00,1015.00,1015.00,100
11/18/2020,XIID,488.00,488.00,488.00,488.00,200
11/18/2020,XIIF,539.00,539.00,539.00,539.00,1600
11/18/2020,XIIT,500.00,502.00,500.00,500.00,13400
11/18/2020,XIJI,610.00,613.00,610.00,612.00,2900
11/18/2020,XILV,111.00,111.00,111.00,111.00,2200
11/18/2020,XIML,252.00,252.00,252.00,252.00,0
11/18/2020,XIPI,160.00,160.00,160.00,160.00,400
11/18/2020,XISB,398.00,398.00,398.00,398.00,0
11/18/2020,XISC,629.00,629.00,629.00,629.00,0
11/18/2020,XISI,288.00,288.00,288.00,288.00,0
11/18/2020,XISR,370.00,370.00,369.00,369.00,2500
11/18/2020,XKIV,420.00,420.00,420.00,420.00,1200
11/18/2020,XMIG,161.00,161.00,161.00,161.00,100
11/18/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/18/2020,XMTS,407.00,407.00,407.00,407.00,0
11/18/2020,XNVE,132.00,133.00,130.00,132.00,194500
11/18/2020,XPCR,845.00,845.00,845.00,845.00,100
11/18/2020,XPDV,425.00,425.00,425.00,425.00,0
11/18/2020,XPES,373.00,373.00,373.00,373.00,0
11/18/2020,XPFT,645.00,645.00,645.00,645.00,0
11/18/2020,XPID,438.00,438.00,438.00,438.00,0
11/18/2020,XPLC,397.00,397.00,397.00,397.00,0
11/18/2020,XPLQ,454.00,454.00,454.00,454.00,0
11/18/2020,XPMI,865.00,865.00,865.00,865.00,0
11/18/2020,XPSG,381.00,381.00,381.00,381.00,0
11/18/2020,XPTD,452.00,452.00,452.00,452.00,0
11/18/2020,XSBC,99.00,99.00,98.00,98.00,200
11/18/2020,XSMU,119.00,119.00,119.00,119.00,0
11/18/2020,XSPI,750.00,750.00,750.00,750.00,0
11/18/2020,XSRI,152.00,152.00,152.00,152.00,0
11/18/2020,XSSI,81.00,81.00,81.00,81.00,0
11/18/2020,XSSK,628.00,628.00,628.00,628.00,1700
11/18/2020,YELO,50.00,50.00,50.00,50.00,313500
11/18/2020,YELO-W,7.00,7.00,7.00,7.00,51300
11/18/2020,YPAS,366.00,386.00,366.00,386.00,400
11/18/2020,YULE,328.00,386.00,328.00,380.00,8200
11/18/2020,ZBRA,50.00,50.00,50.00,50.00,1000
11/18/2020,ZINC,128.00,131.00,128.00,130.00,347244600
11/18/2020,ZONE,404.00,404.00,402.00,402.00,103300
