<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
5/20/2021,MCOR,128,131,126,127,17064300
5/20/2021,MDIA,52,58,52,55,17360900
5/20/2021,MDKA,2580,2630,2480,2500,85497000
5/20/2021,MDKI,212,214,208,210,688800
5/20/2021,MDLN,51,51,51,51,0
5/20/2021,MDRN,50,50,50,50,0
5/20/2021,MEDC,740,755,725,730,77309800
5/20/2021,MEGA,8000,8100,8000,8000,5800
5/20/2021,MERK,3160,3210,3110,3180,9200
5/20/2021,META,128,133,128,133,3509900
5/20/2021,MFIN,1100,1160,1100,1160,7800
5/20/2021,MFMI,650,655,610,625,244900
5/20/2021,MGNA,50,50,50,50,0
5/20/2021,MGRO,720,750,720,725,3570100
5/20/2021,MICE,338,338,338,338,93200
5/20/2021,MIDI,2090,2090,1970,1975,58400
5/20/2021,MIKA,2600,2630,2590,2610,34599900
5/20/2021,MINA,66,77,66,70,35814800
5/20/2021,MINYAK KEDELAI,66.64,67.39,64.3,65.83,0
5/20/2021,MIRA,50,50,50,50,300
5/20/2021,MITI,63,63,63,63,0
5/20/2021,MKNT,50,50,50,50,9340200
5/20/2021,MKPI,25800,25800,25800,25800,0
5/20/2021,MLBI,8800,8800,8700,8750,6300
5/20/2021,MLIA,1300,1300,1200,1210,4982100
5/20/2021,MLPL,362,362,362,362,0
5/20/2021,MLPT,1720,1725,1600,1600,359300
5/20/2021,MMLP,408,430,400,420,3385700
5/20/2021,MNCN,930,960,925,950,59080600
5/20/2021,MOLI,820,860,820,860,3000
5/20/2021,MPMX,725,760,710,760,23906100
5/20/2021,MPOW,118,135,117,121,31991300
5/20/2021,MPPA,1030,1070,995,1055,62824400
5/20/2021,MPRO,620,620,620,620,300
5/20/2021,MRAT,210,216,210,210,172800
5/20/2021,MREI,4950,4950,4950,4950,0
5/20/2021,MSIN,148,148,142,146,1010200
5/20/2021,MSKY,640,640,640,640,6300
5/20/2021,MTDL,1700,1745,1700,1720,1310500
5/20/2021,MTFN,50,50,50,50,100
5/20/2021,MTLA,420,426,420,426,8300
5/20/2021,MTPS,126,128,121,126,697200
5/20/2021,MTRA,244,244,244,244,0
5/20/2021,MTSM,167,188,167,188,2800
5/20/2021,MTWI,127,138,127,128,2242800
5/20/2021,MYOH,1400,1430,1400,1430,78500
5/20/2021,MYOR,2490,2520,2480,2520,2400700
5/20/2021,MYRX,50,50,50,50,0
5/20/2021,MYRXP,50,50,50,50,0
5/20/2021,MYTX,129,132,122,124,2647000
5/20/2021,NASA,104,104,104,104,0
5/20/2021,NATO,575,610,575,595,282088192
5/20/2021,NATO-W,380,380,180,180,200
5/20/2021,NELY,218,224,216,220,4018000
5/20/2021,NFCX,3700,4660,3660,4660,2309600
5/20/2021,NICK,270,270,250,266,11200
5/20/2021,NICKEL,17300,17470,17070,17095,0
5/20/2021,NIKL,980,1000,955,985,583400
5/20/2021,NIPS,282,282,282,282,0
5/20/2021,NIRO,161,161,146,150,11600
5/20/2021,NISP,810,810,800,800,184200
5/20/2021,NOBU,800,805,795,795,229900
5/20/2021,NPGF,103,107,99,100,28932300
5/20/2021,NRCA,304,308,302,306,311900
5/20/2021,NUSA,50,50,50,50,0
5/20/2021,NZDUSD,0.7161,0.7217,0.7157,0.7196,0
5/20/2021,NZIA,160,167,155,155,180700
5/20/2021,OASA,266,266,244,266,54200
5/20/2021,OCAP,159,159,159,159,0
5/20/2021,OGNUSD,0.7102,0.8023,0.7102,0.8023,878170
5/20/2021,OKAS,89,94,88,89,9240200
5/20/2021,OMRE,1400,1530,1285,1285,127000
5/20/2021,OPMS,665,695,645,685,15174500
5/20/2021,PADI,50,50,50,50,600
5/20/2021,PALM,346,354,338,348,744200
5/20/2021,PAMG,80,83,80,81,376200
5/20/2021,PANI,112,116,108,114,88400
5/20/2021,PANR,135,137,134,134,298800
5/20/2021,PANS,1210,1210,1170,1175,203800
5/20/2021,PBID,1925,1930,1795,1815,1794000
5/20/2021,PBRX,154,158,150,157,2421500
5/20/2021,PBSA,530,530,530,530,100
5/20/2021,PCAR,246,246,246,246,1200
5/20/2021,PDES,300,304,300,304,35400
5/20/2021,PEGE,161,161,147,148,11800
5/20/2021,PEHA,1190,1240,1185,1200,59400
5/20/2021,PERAK,27.707,28.122,27.495,27.805,0
5/20/2021,PGAS,1110,1130,1085,1090,82083200
5/20/2021,PGJO,48,49,48,49,10700
5/20/2021,PGLI,195,195,188,188,160200
5/20/2021,PGUN,224,286,222,224,14200
5/20/2021,PICO,134,138,133,138,155700
5/20/2021,PJAA,530,530,525,530,33800
5/20/2021,PKPK,64,68,63,66,2465700
5/20/2021,PLAN,30,31,29,30,3404800
5/20/2021,PLAN-W,9,10,8,9,286200
5/20/2021,PLAS,50,50,50,50,0
5/20/2021,PLIN,2450,2450,2450,2450,0
5/20/2021,PMJS,115,140,113,118,1665500
5/20/2021,PMMP,358,364,356,362,12219200
5/20/2021,PNBN,865,885,860,870,1267600
5/20/2021,PNBS,119,130,119,119,277418816
5/20/2021,PNGO,1450,1450,1450,1450,600
5/20/2021,PNIN,750,760,745,760,23600
5/20/2021,PNLF,181,184,180,183,13838100
5/20/2021,PNSE,476,476,454,454,5100
5/20/2021,POLA,149,154,146,148,62500
5/20/2021,POLA-W,65,79,61,70,100500
5/20/2021,POLI,1360,1360,1360,1360,100
5/20/2021,POLL,2410,2410,2250,2250,4903600
5/20/2021,POLU,436,436,436,436,0
5/20/2021,POLY,61,62,59,60,834700
5/20/2021,POOL,50,50,50,50,0
5/20/2021,PORT,414,550,414,520,26800
5/20/2021,POSA,50,50,50,50,0
5/20/2021,POWR,665,675,660,675,2957000
5/20/2021,PPGL,61,63,60,62,17909500
5/20/2021,PPGL-W,10,12,10,12,401100
5/20/2021,PPRE,187,190,187,189,10460400
5/20/2021,PPRO,83,84,81,83,119418200
5/20/2021,PRAS,150,150,137,148,600
5/20/2021,PRDA,4430,4470,4430,4440,86200
5/20/2021,PRIM,181,184,180,183,175100
5/20/2021,PSAB,198,200,196,197,21093900
5/20/2021,PSDN,170,171,170,171,105400
5/20/2021,PSGO,122,125,115,125,128800
5/20/2021,PSKT,50,50,50,50,200
5/20/2021,PSSI,248,248,246,246,230700
5/20/2021,PTBA,2230,2240,2150,2160,28546300
5/20/2021,PTDU,2150,2300,2140,2260,1945500
5/20/2021,PTIS,292,296,290,290,22700
5/20/2021,PTPP,1130,1145,1105,1115,23473400
5/20/2021,PTPW,1165,1180,1165,1175,411100
5/20/2021,PTRO,2000,2030,1975,1975,1432700
5/20/2021,PTSN,197,200,195,198,303800
5/20/2021,PTSP,5600,5600,5600,5600,0
5/20/2021,PUDP,234,234,226,226,800
5/20/2021,PURA,125,129,122,124,564351488
5/20/2021,PURA-W,30,32,28,29,22505400
5/20/2021,PURE,109,110,105,105,14539900
5/20/2021,PURI,390,390,390,390,1200
5/20/2021,PWON,498,510,498,505,37934100
5/20/2021,PYFA,970,985,950,970,317800
5/20/2021,PZZA,660,665,650,650,133200
5/20/2021,RAJA,222,228,222,224,15882500
5/20/2021,RALS,705,710,675,690,20978900
5/20/2021,RANC,750,770,685,690,10822600
5/20/2021,RBMS,50,51,50,51,9330700
5/20/2021,RDTX,7250,7250,7250,7250,0
5/20/2021,REAL,50,50,50,50,190200
5/20/2021,RELI,328,328,328,328,0
5/20/2021,RICY,100,103,98,99,30000
5/20/2021,RIGS,204,212,204,212,477100
5/20/2021,RIMO,50,50,50,50,0
5/20/2021,RISE,438,440,434,438,346900
5/20/2021,R-LQ45X,900,916,900,916,28400
5/20/2021,RMBA,296,296,284,284,1000
5/20/2021,ROCK,545,555,545,555,200
5/20/2021,RODA,71,74,69,72,5345400
5/20/2021,RONY,152,152,152,152,1600
5/20/2021,ROTI,1350,1355,1340,1350,1309400
5/20/2021,RUIS,242,248,242,242,430700
5/20/2021,SAFE,170,228,170,228,1251500
5/20/2021,SAME,520,540,515,525,17023600
5/20/2021,SAMF,1900,1900,1900,1900,0
5/20/2021,SAPX,1050,1100,1050,1055,37200
5/20/2021,SATU,50,50,50,50,463300
5/20/2021,SBAT,50,50,50,50,10749500
5/20/2021,SBAT-W,10,10,9,9,1380100
5/20/2021,SCCO,11350,11350,11350,11350,100
5/20/2021,SCMA,1475,1500,1425,1490,12793100
5/20/2021,SCNP,240,250,238,246,974300
5/20/2021,SCPI,29000,29000,29000,29000,0
5/20/2021,SDMU,50,52,50,51,3466500
5/20/2021,SDPC,130,130,129,129,56300
5/20/2021,SDRA,680,700,665,700,241500
5/20/2021,SFAN,1295,1310,1295,1305,230100
5/20/2021,SGER,258,320,258,320,8024100
5/20/2021,SGER-W,180,248,130,242,509700
5/20/2021,SGRO,1950,1975,1920,1940,12800
5/20/2021,SHID,2440,2480,2440,2480,600
5/20/2021,SHIP,680,680,665,670,1008900
5/20/2021,SIDO,765,775,765,770,4294700
5/20/2021,SILO,8350,8475,8325,8375,187000
5/20/2021,SIMA,50,50,50,50,0
5/20/2021,SIMP,545,555,535,550,6735500
5/20/2021,SINI,358,358,320,320,500
5/20/2021,SINI-W,180,180,180,180,100
5/20/2021,SIPD,1205,1460,1205,1400,204500
5/20/2021,SKBM,376,376,338,350,4600
5/20/2021,SKLT,2480,2480,2470,2470,600
5/20/2021,SKRN,665,680,645,660,2475600
5/20/2021,SKYB,51,51,51,51,0
5/20/2021,SLIS,9225,9250,9225,9250,5400
5/20/2021,SMAR,5000,5250,4870,4990,85300
5/20/2021,SMBR,700,710,670,700,2459600
5/20/2021,SMCB,1715,1740,1705,1705,11900
5/20/2021,SMDM,124,127,120,126,249700
5/20/2021,SMDR,484,494,480,486,3280200
5/20/2021,SMGR,9275,9575,9100,9525,4300600
5/20/2021,SMKL,204,204,200,204,561900
5/20/2021,SMKL-W,15,15,14,15,207300
5/20/2021,SMMA,12275,12500,12100,12475,1600
5/20/2021,SMMT,95,95,91,94,750000
5/20/2021,SMRA,910,925,895,905,25152500
5/20/2021,SMRU,50,50,50,50,0
5/20/2021,SMSM,1200,1215,1190,1200,347100
5/20/2021,SNLK,805,825,760,765,12715000
5/20/2021,SOCI,218,224,216,222,22551900
5/20/2021,SOFA,95,97,95,97,2600
5/20/2021,SOFA-W,6,7,6,7,7347900
5/20/2021,SOHO,4800,5150,4750,5075,29300
5/20/2021,SONA,5475,5475,5475,5475,0
5/20/2021,SOSS,392,400,382,398,44400
5/20/2021,SOSS-W,37,55,36,48,1270700
5/20/2021,SOTS,476,484,460,474,4319800
5/20/2021,SOTS-W,204,204,51,71,439100
5/20/2021,SOYBEAN MEAL,406.1,407.5,400.05,402.4,0
5/20/2021,SPMA,560,570,540,555,544100
5/20/2021,SPTO,468,472,466,468,420600
5/20/2021,SQMI,300,302,300,300,810300
5/20/2021,SRAJ,151,159,151,159,128200
5/20/2021,SRIL,146,146,146,146,0
5/20/2021,SRSN,56,58,56,57,2629300
5/20/2021,SRTG,1120,1155,1100,1155,10284900
5/20/2021,SSIA,444,450,442,446,3397600
5/20/2021,SSMS,885,905,865,890,6433800
5/20/2021,SSTM,476,476,446,466,3100
5/20/2021,STAR,110,110,99,100,113500
5/20/2021,STTP,7000,7000,7000,7000,100
5/20/2021,SUGI,50,50,50,50,0
5/20/2021,SULI,50,50,50,50,67000
5/20/2021,SUPR,6400,6400,6400,6400,0
5/20/2021,SURE,2000,2000,2000,2000,0
5/20/2021,SWAT,94,96,90,92,1471700
5/20/2021,SXPUSD,1.96,2.58,1.96,2.58,3260000
5/20/2021,TALF,288,290,288,290,1500
5/20/2021,TAMA,51,60,51,58,52042500
5/20/2021,TAMA-W,13,18,12,15,34923100
5/20/2021,TAMU,50,50,50,50,100
5/20/2021,TAPG,785,785,750,770,120653400
5/20/2021,TARA,50,50,50,50,500
5/20/2021,TAXI,50,50,50,50,0
5/20/2021,TBIG,2440,2580,2430,2490,118520896
5/20/2021,TBLA,875,885,875,880,998700
5/20/2021,TBMS,1550,1550,1530,1550,77300
5/20/2021,TCID,6025,6025,5950,6000,19800
5/20/2021,TCPI,7800,8200,7725,8000,11759800
5/20/2021,TDPM,119,119,119,119,0
5/20/2021,TEBE,402,402,374,382,145800
5/20/2021,TECH,2380,2380,2380,2380,0
5/20/2021,TELE,121,121,121,121,0
5/20/2021,TEMBAGA,4.5615,4.6247,4.5232,4.5365,0
5/20/2021,TFAS,2900,2900,2900,2900,0
5/20/2021,TFCO,412,510,412,510,68600
5/20/2021,TFUELUSD,0.233,0.2972,0.2219,0.2877,123600000
5/20/2021,TGKA,9000,9000,8900,8950,34900
5/20/2021,TGRA,122,130,122,124,40129600
5/20/2021,TIFA,1130,1130,1130,1130,1000
5/20/2021,TIMAH,29750,29750,29750,29750,0
5/20/2021,TINS,1700,1730,1650,1650,50950300
5/20/2021,TIRA,270,270,270,270,100
5/20/2021,TIRT,50,51,50,50,842300
5/20/2021,TKIM,10200,10500,9825,9875,6977100
5/20/2021,TLKM,3190,3320,3180,3310,197430896
5/20/2021,TMAS,296,352,290,352,23351200
5/20/2021,TMPO,145,146,136,139,575400
5/20/2021,TNCA,348,368,344,350,190700
5/20/2021,TOBA,498,500,490,496,124400
5/20/2021,TOPS,50,50,50,50,2800
5/20/2021,TOTL,316,316,308,312,2467800
5/20/2021,TOTO,210,212,208,212,74700
5/20/2021,TOWR,1180,1210,1165,1200,76392304
5/20/2021,TOYS,141,148,140,148,7762800
5/20/2021,TOYS-W,15,16,14,15,1938400
5/20/2021,TPIA,7500,7750,7450,7625,14556500
5/20/2021,TPMA,1020,1020,1020,1020,100
5/20/2021,TRAM,50,50,50,50,0
5/20/2021,TRIL,50,50,50,50,0
5/20/2021,TRIM,134,135,130,130,43100
5/20/2021,TRIN,159,159,154,157,1344700
5/20/2021,TRIN-W,16,17,15,16,1444400
5/20/2021,TRIO,426,426,426,426,0
5/20/2021,TRIS,136,138,133,136,3316500
5/20/2021,TRIS-W,30,30,30,30,0
5/20/2021,TRJA,171,172,165,171,164300
5/20/2021,TRST,448,450,448,450,60100
5/20/2021,TRUK,94,103,94,98,10326700
5/20/2021,TRUS,292,298,292,294,2600
5/20/2021,TSPC,1505,1510,1495,1505,604600
5/20/2021,TUGU,1520,1525,1510,1510,218100
5/20/2021,TURI,1225,1270,1225,1265,1600
5/20/2021,UANG,484,490,468,490,5400
5/20/2021,UCID,1550,1560,1550,1560,47900
5/20/2021,UFOE,1010,1010,1010,1010,0
5/20/2021,ULTJ,1530,1530,1515,1515,3543700
5/20/2021,UNIC,7575,7575,7250,7475,2800
5/20/2021,UNIQ,104,105,102,103,4733500
5/20/2021,UNIT,316,316,316,316,0
5/20/2021,UNSP,113,116,107,114,687100
5/20/2021,UNTR,21600,22250,21600,22025,3779900
5/20/2021,UNVR,5450,5625,5450,5625,20439300
5/20/2021,URBN,452,452,404,420,38200
5/20/2021,URBN-W,31,31,30,30,797800
5/20/2021,USD INDEX,90.205,90.225,89.735,89.795,0
5/20/2021,USDCAD,1.213,1.2145,1.2047,1.2064,0
5/20/2021,USDCHF,0.9041,0.9047,0.8967,0.8975,0
5/20/2021,USDCNY,6.435,6.4428,6.4325,6.4349,0
5/20/2021,USDIDR,14310,14400,14310,14375,0
5/20/2021,USDJPY,109.26,109.29,108.75,108.87,0
5/20/2021,VICI,360,362,354,358,3308800
5/20/2021,VICO,139,139,130,134,516100
5/20/2021,VINS,104,107,102,106,668800
5/20/2021,VIVA,56,60,55,58,39069200
5/20/2021,VOKS,196,200,195,197,11500
5/20/2021,VRNA,152,180,150,164,7369300
5/20/2021,WAPO,93,107,92,96,3604200
5/20/2021,WEGE,200,200,196,197,13080500
5/20/2021,WEHA,68,75,68,72,2828800
5/20/2021,WICO,428,428,428,428,0
5/20/2021,WIFI,1030,1050,1020,1040,56389000
5/20/2021,WIFI-W,500,550,490,494,85500
5/20/2021,WIIM,730,745,675,680,27490300
5/20/2021,WIKA,1335,1335,1275,1290,11487500
5/20/2021,WINS,106,140,100,132,218659008
5/20/2021,WMUU,194,208,190,204,172618896
5/20/2021,WOMF,240,246,238,246,275700
5/20/2021,WOOD,780,810,770,775,23729200
5/20/2021,WOWS,51,52,51,51,16466800
5/20/2021,WSBP,178,180,176,177,13528200
5/20/2021,WSKT,1000,1020,985,990,25817100
5/20/2021,WTON,276,280,274,280,3593800
5/20/2021,XLMUSD,0.4468,0.5337,0.4059,0.4949,1710000000
5/20/2021,XRPUSD,1.059,1.2389,1.059,1.1779,287569984
5/20/2021,XVSUSD,47.051,55.127,43.222,49.499,4160000
5/20/2021,YELO,105,125,104,121,103429904
5/20/2021,YELO-W,29,36,29,30,36801300
5/20/2021,YPAS,400,400,374,378,800
5/20/2021,YULE,420,420,420,420,200
5/20/2021,ZBRA,915,1040,910,940,4942800
5/20/2021,ZILUSD,0.1133,0.1466,0.1005,0.1452,0
5/20/2021,ZINC,150,150,143,143,241721600
5/20/2021,ZONE,430,432,428,428,128100
5/20/2021,ZYRX,486,500,480,488,4739400
5/20/2021,ZYRX-W,50,52,48,51,2334600
