<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
2/2/2022,PANR,260,270,250,250,6599200
2/2/2022,PANS,1265,1275,1260,1275,52700
2/2/2022,PBID,1615,1620,1610,1620,186100
2/2/2022,PBRX,140,143,136,137,3694700
2/2/2022,PBSA,715,715,715,715,0
2/2/2022,PCAR,232,244,228,232,358000
2/2/2022,PDES,320,320,300,302,381000
2/2/2022,PEGE,1150,1160,1080,1130,105300
2/2/2022,PEHA,1120,1120,1110,1115,63100
2/2/2022,PGAS,1380,1385,1350,1360,39054300
2/2/2022,PGJO,80,81,79,80,10700
2/2/2022,PGLI,346,356,322,344,127500
2/2/2022,PGUN,398,398,364,364,900
2/2/2022,PICO,71,73,70,71,233600
2/2/2022,PJAA,510,515,510,510,44600
2/2/2022,PKPK,200,204,198,199,22847100
2/2/2022,PLAN,41,41,39,40,2055300
2/2/2022,PLAN-W,10,10,9,10,2905200
2/2/2022,PLAS,50,50,50,50,0
2/2/2022,PLIN,2050,2050,2050,2050,154900
2/2/2022,PMJS,131,133,129,131,209500
2/2/2022,PMMP,450,458,442,452,16985200
2/2/2022,PNBN,745,755,740,750,2097500
2/2/2022,PNBS,68,72,68,70,55322700
2/2/2022,PNGO,1415,1415,1390,1390,15800
2/2/2022,PNIN,700,710,690,705,625300
2/2/2022,PNLF,173,177,173,177,33918100
2/2/2022,PNSE,595,625,595,625,300
2/2/2022,POLA,124,131,123,128,955100
2/2/2022,POLA-W,46,46,45,45,1800
2/2/2022,POLI,1405,1450,1315,1410,2800
2/2/2022,POLL,805,805,805,805,553200
2/2/2022,POLU,525,595,490,490,173500
2/2/2022,POLY,92,93,85,92,16384200
2/2/2022,POOL,50,50,50,50,0
2/2/2022,PORT,635,635,605,610,6600
2/2/2022,POSA,50,50,50,50,0
2/2/2022,POWR,625,635,625,635,2761700
2/2/2022,PPGL,121,127,121,123,917400
2/2/2022,PPGL-W,13,13,12,13,1400600
2/2/2022,PPRE,160,165,159,164,7825000
2/2/2022,PPRO,54,56,53,55,56235000
2/2/2022,PRAS,288,304,288,292,4956600
2/2/2022,PRDA,8925,9000,8825,8875,158600
2/2/2022,PRIM,400,408,390,394,5116200
2/2/2022,PSAB,123,126,123,124,2709900
2/2/2022,PSDN,188,188,180,187,146600
2/2/2022,PSGO,192,193,179,191,10973100
2/2/2022,PSKT,74,88,71,87,115037000
2/2/2022,PSSI,398,398,390,392,2800000
2/2/2022,PTBA,2850,2860,2800,2810,16747000
2/2/2022,PTDU,156,171,154,166,55893400
2/2/2022,PTIS,326,358,326,358,3000
2/2/2022,PTPP,940,970,935,960,22097100
2/2/2022,PTPW,735,745,735,745,139200
2/2/2022,PTRO,2290,2310,2260,2260,348500
2/2/2022,PTSN,224,226,222,222,848800
2/2/2022,PTSP,6250,7000,6100,6100,3000
2/2/2022,PUDP,328,340,308,330,28600
2/2/2022,PURA,51,51,50,51,102200500
2/2/2022,PURA-W,14,15,13,15,6011100
2/2/2022,PURE,62,71,62,65,32044700
2/2/2022,PURI,352,450,352,402,45700
2/2/2022,PWON,440,446,430,432,37370700
2/2/2022,PYFA,1015,1020,1005,1020,39200
2/2/2022,PZZA,665,670,655,660,21500
2/2/2022,R-ABFII,28600,28600,28600,28600,0
2/2/2022,R-LQ45X,1017,1019,1012,1012,25600
2/2/2022,RAJA,177,177,170,176,4771000
2/2/2022,RALS,645,650,640,645,909700
2/2/2022,RANC,1550,1620,1550,1610,48700
2/2/2022,RBMS,82,83,80,80,35058900
2/2/2022,RDTX,6875,7000,6875,7000,500
2/2/2022,REAL,61,63,60,61,66765300
2/2/2022,RELI,442,458,442,458,1200
2/2/2022,RICY,76,78,75,78,2599800
2/2/2022,RIGS,330,330,322,322,344500
2/2/2022,RIMO,50,50,50,50,0
2/2/2022,RISE,382,382,380,380,155700
2/2/2022,RMBA,306,306,306,306,0
2/2/2022,RMKE,390,400,388,390,13721100
2/2/2022,ROCK,650,675,645,675,2300
2/2/2022,RODA,85,86,79,82,23424100
2/2/2022,RONY,800,800,800,800,0
2/2/2022,ROTI,1345,1345,1325,1345,310600
2/2/2022,RSGK,1570,1660,1555,1625,33200
2/2/2022,RUIS,200,200,198,198,24700
2/2/2022,RUNS,218,226,204,218,1301300
2/2/2022,SAFE,208,220,200,216,118800
2/2/2022,SAME,376,394,376,384,61442900
2/2/2022,SAMF,725,730,700,700,1808100
2/2/2022,SAPX,1275,1325,1260,1290,40600
2/2/2022,SATU,100,101,98,101,5998800
2/2/2022,SBAT,50,50,50,50,2935800
2/2/2022,SBAT-W,9,9,8,8,1896000
2/2/2022,SBAT-W2,14,16,14,16,2016500
2/2/2022,SBMA,222,250,218,250,49358500
2/2/2022,SBMA-W,92,94,87,93,125100
2/2/2022,SCCO,10000,10000,9700,10000,3500
2/2/2022,SCMA,292,308,290,294,114652100
2/2/2022,SCNP,220,220,210,210,1311200
2/2/2022,SCPI,29000,29000,29000,29000,0
2/2/2022,SDMU,93,93,91,91,10062400
2/2/2022,SDPC,142,150,142,145,275100
2/2/2022,SDRA,585,605,575,600,116400
2/2/2022,SEMA,230,240,224,240,20338700
2/2/2022,SEMA-W,27,31,26,28,17811200
2/2/2022,SFAN,1515,1525,1510,1525,204500
2/2/2022,SGER,1530,1615,1465,1465,20543700
2/2/2022,SGER-W,1615,1615,1615,1615,0
2/2/2022,SGRO,2000,2020,1995,1995,71900
2/2/2022,SHID,1655,1750,1635,1730,269600
2/2/2022,SHIP,945,945,915,930,45800
2/2/2022,SIDO,930,940,930,940,4491700
2/2/2022,SILO,8300,8375,8200,8225,238300
2/2/2022,SIMA,50,50,50,50,0
2/2/2022,SIMP,456,464,456,456,3678600
2/2/2022,SINI,252,252,238,252,36400
2/2/2022,SINI-W,154,154,126,138,37400
2/2/2022,SIPD,1695,1770,1685,1715,122800
2/2/2022,SKBM,354,356,350,350,6900
2/2/2022,SKLT,2430,2430,2420,2420,400
2/2/2022,SKRN,775,790,735,745,1209400
2/2/2022,SKYB,51,51,51,51,0
2/2/2022,SLIS,890,1100,865,1100,15632400
2/2/2022,SMAR,4540,4600,4420,4420,41000
2/2/2022,SMBR,550,570,550,560,1558600
2/2/2022,SMCB,1745,1750,1725,1725,1072100
2/2/2022,SMDM,168,169,165,168,123500
2/2/2022,SMDR,940,960,930,940,4183600
2/2/2022,SMGR,6725,6925,6725,6875,9062000
2/2/2022,SMKL,462,476,462,474,248800
2/2/2022,SMKL-W,80,85,79,81,666600
2/2/2022,SMMA,12000,12000,12000,12000,0
2/2/2022,SMMT,338,338,338,338,7181800
2/2/2022,SMRA,680,725,675,700,75569500
2/2/2022,SMRU,50,50,50,50,0
2/2/2022,SMSM,1325,1355,1320,1350,261200
2/2/2022,SNLK,590,600,565,580,129700
2/2/2022,SOCI,186,189,185,187,4245500
2/2/2022,SOFA,41,41,39,40,6135000
2/2/2022,SOHO,6400,6425,6400,6425,500
2/2/2022,SONA,4440,4440,4440,4440,0
2/2/2022,SOSS,388,388,362,368,8700
2/2/2022,SOSS-W,37,37,37,37,27400
2/2/2022,SOTS,250,266,250,266,400
2/2/2022,SOTS-W,46,46,46,46,100
2/2/2022,SPMA,740,765,730,735,1172100
2/2/2022,SPTO,630,640,625,625,172100
2/2/2022,SQMI,50,50,50,50,994100
2/2/2022,SRAJ,298,308,292,298,2250700
2/2/2022,SRIL,146,146,146,146,0
2/2/2022,SRSN,60,64,60,60,29188200
2/2/2022,SRTG,2750,2860,2750,2830,6316600
2/2/2022,SSIA,400,406,398,402,1365000
2/2/2022,SSMS,1000,1020,965,975,10011600
2/2/2022,SSTM,805,805,805,805,0
2/2/2022,STAR,160,160,157,160,110700
2/2/2022,STTP,7525,7525,7050,7050,200
2/2/2022,SUGI,50,50,50,50,0
2/2/2022,SULI,50,50,50,50,2100
2/2/2022,SUPR,16000,16000,16000,16000,0
2/2/2022,SURE,1980,1980,1980,1980,0
2/2/2022,SWAT,143,144,136,141,12784300
2/2/2022,TALF,318,328,298,302,6900
2/2/2022,TAMA,55,56,53,55,3659500
2/2/2022,TAMA-W,14,14,13,14,128400
2/2/2022,TAMU,50,50,50,50,31000
2/2/2022,TAPG,680,700,665,690,40665700
2/2/2022,TARA,50,50,50,50,74900
2/2/2022,TAXI,50,50,50,50,500
2/2/2022,TAYS,183,194,182,190,1495600
2/2/2022,TBIG,2880,2910,2840,2850,22228900
2/2/2022,TBLA,780,795,780,785,659900
2/2/2022,TBMS,1680,1745,1680,1700,1400
2/2/2022,TCID,5125,5125,5100,5125,3600
2/2/2022,TCPI,10300,10400,10275,10350,7080400
2/2/2022,TDPM,119,119,119,119,0
2/2/2022,TEBE,740,745,690,690,919200
2/2/2022,TECH,4300,4360,4200,4280,86900
2/2/2022,TELE,121,121,121,121,0
2/2/2022,TFAS,4700,4770,4640,4750,41800
2/2/2022,TFCO,650,650,650,650,4400
2/2/2022,TGKA,7150,7150,6900,6900,17900
2/2/2022,TGRA,75,80,72,80,30878300
2/2/2022,TIFA,585,600,585,590,5000
2/2/2022,TINS,1405,1430,1390,1395,12411300
2/2/2022,TIRA,328,358,326,342,7100
2/2/2022,TIRT,118,120,112,116,15980800
2/2/2022,TKIM,7025,7250,7025,7075,2776700
2/2/2022,TLKM,4170,4200,4150,4170,144006000
2/2/2022,TMAS,1965,2170,1885,2130,9909100
2/2/2022,TMPO,136,136,135,135,24300
2/2/2022,TNCA,1460,1640,1460,1605,17487000
2/2/2022,TOBA,1800,1890,1680,1715,39732200
2/2/2022,TOPS,50,50,50,50,70500
2/2/2022,TOTL,314,318,310,314,572400
2/2/2022,TOTO,204,206,204,204,125000
2/2/2022,TOWR,1025,1030,1005,1015,50061900
2/2/2022,TOYS,178,186,177,183,29316400
2/2/2022,TOYS-W,22,24,22,24,10503400
2/2/2022,TPIA,8825,9100,8800,9100,7717300
2/2/2022,TPMA,332,336,314,318,1951400
2/2/2022,TRAM,50,50,50,50,0
2/2/2022,TRIL,50,50,50,50,0
2/2/2022,TRIM,316,328,304,326,10723300
2/2/2022,TRIN,332,360,330,360,40536200
2/2/2022,TRIN-W,28,30,27,29,2471800
2/2/2022,TRIO,426,426,426,426,0
2/2/2022,TRIS,199,199,194,198,531700
2/2/2022,TRIS-W,6,6,6,6,0
2/2/2022,TRJA,400,402,378,384,10195700
2/2/2022,TRST,550,550,550,550,1200
2/2/2022,TRUE,117,121,117,118,11936800
2/2/2022,TRUE-W,18,19,18,19,8973400
2/2/2022,TRUK,182,184,179,180,7623200
2/2/2022,TRUS,420,420,408,408,3800
2/2/2022,TSPC,1500,1530,1495,1525,2305200
2/2/2022,TUGU,1620,1635,1610,1615,69000
2/2/2022,TURI,1275,1275,1270,1275,500
2/2/2022,UANG,800,800,800,800,6900
2/2/2022,UCID,1440,1445,1435,1435,5500
2/2/2022,UFOE,1300,1500,1210,1330,2454900
2/2/2022,ULTJ,1600,1615,1590,1600,417700
2/2/2022,UNIC,12500,12500,12500,12500,800
2/2/2022,UNIQ,85,88,84,86,1506200
2/2/2022,UNIT,316,316,316,316,0
2/2/2022,UNSP,112,115,105,108,3383600
2/2/2022,UNTR,23075,23075,22650,22925,1865100
2/2/2022,UNVR,4030,4060,4010,4050,8369600
2/2/2022,URBN,484,540,480,482,318100
2/2/2022,UVCR,296,316,296,308,9067500
2/2/2022,UVCR-W,68,73,67,70,3005900
2/2/2022,VICI,500,500,494,500,3011200
2/2/2022,VICO,172,173,167,170,374800
2/2/2022,VINS,165,167,165,167,116300
2/2/2022,VIVA,50,50,50,50,48300
2/2/2022,VOKS,179,183,178,180,131800
2/2/2022,VRNA,130,132,128,131,115500
2/2/2022,WAPO,133,133,125,131,745700
2/2/2022,WEGE,174,179,173,178,5438600
2/2/2022,WEHA,186,192,184,188,3288600
2/2/2022,WGSH,153,158,151,158,3997000
2/2/2022,WICO,400,420,400,418,300
2/2/2022,WIFI,615,640,610,640,5740300
2/2/2022,WIFI-W,199,214,181,210,16600
2/2/2022,WIIM,374,384,374,384,1833000
2/2/2022,WIKA,1045,1070,1040,1060,18482500
2/2/2022,WINS,202,240,200,208,66320500
2/2/2022,WMPP,119,122,117,121,16537400
2/2/2022,WMUU,134,139,134,136,14460800
2/2/2022,WOMF,230,234,230,234,53400
2/2/2022,WOOD,780,795,770,775,4274100
2/2/2022,WOWS,51,52,51,51,25645700
2/2/2022,WSBP,95,95,95,95,0
2/2/2022,WSKT,590,620,580,615,155390400
2/2/2022,WTON,224,228,220,224,9203800
2/2/2022,XAFA,1056,1056,1056,1056,0
2/2/2022,XAQA,934,934,934,934,0
2/2/2022,XBES,979,979,979,979,0
2/2/2022,XBID,532,532,529,529,1800
2/2/2022,XBIG,514,514,514,514,600
2/2/2022,XBIN,498,498,498,498,0
2/2/2022,XBLQ,472,472,472,472,100500
2/2/2022,XBNI,1058,1060,1058,1060,2800
2/2/2022,XBSK,393,393,393,393,0
2/2/2022,XCID,88,88,84,84,23900
2/2/2022,XCIS,105,105,105,105,0
2/2/2022,XCLQ,99,99,99,99,5000
2/2/2022,XDIF,456,456,456,456,0
2/2/2022,XDSG,1005,1005,1005,1005,0
2/2/2022,XFES,132,132,132,132,0
2/2/2022,XIFE,103,103,103,103,1000
2/2/2022,XIHD,510,510,499,507,23300
2/2/2022,XIIC,965,965,965,965,100
2/2/2022,XIID,527,527,527,527,3200
2/2/2022,XIIF,527,527,527,527,300
2/2/2022,XIIT,537,537,533,537,19100
2/2/2022,XIJI,600,606,597,605,36500
2/2/2022,XILV,117,117,117,117,200
2/2/2022,XIML,266,266,266,266,0
2/2/2022,XIPI,185,185,185,185,0
2/2/2022,XISB,398,398,398,398,0
2/2/2022,XISC,659,659,659,659,0
2/2/2022,XISI,321,321,321,321,10000
2/2/2022,XISR,389,390,384,384,31100
2/2/2022,XKIV,458,458,458,458,0
2/2/2022,XKMS,1094,1105,1094,1105,200
2/2/2022,XMIG,182,182,182,182,0
2/2/2022,XMJM,1001,1001,1001,1001,0
2/2/2022,XMTS,450,450,450,450,0
2/2/2022,XNVE,143,143,142,142,20400
2/2/2022,XPCR,884,884,884,884,0
2/2/2022,XPDV,484,492,484,492,200
2/2/2022,XPES,384,384,384,384,500
2/2/2022,XPFT,537,537,537,537,0
2/2/2022,XPID,521,521,521,521,700
2/2/2022,XPLC,457,457,457,457,0
2/2/2022,XPLQ,476,476,476,476,0
2/2/2022,XPMI,980,980,975,975,700
2/2/2022,XPSG,386,386,386,386,0
2/2/2022,XPTD,498,498,498,498,0
2/2/2022,XSBC,107,107,107,107,300
2/2/2022,XSMU,143,143,140,140,4900
2/2/2022,XSPI,750,750,750,750,0
2/2/2022,XSRI,184,185,184,185,300
2/2/2022,XSSI,73,81,73,79,54400
2/2/2022,XSSK,660,660,660,660,0
2/2/2022,YELO,153,160,153,160,197452300
2/2/2022,YPAS,735,735,680,695,2200
2/2/2022,YULE,2000,2100,2000,2010,5700
2/2/2022,ZBRA,730,790,715,790,3209600
2/2/2022,ZINC,90,100,89,95,967517500
2/2/2022,ZONE,404,406,402,406,129500
2/2/2022,ZYRX,498,535,498,520,12583100
2/2/2022,ZYRX-W,79,79,60,69,1268400
