<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
6/4/2021,POOL,50,50,50,50,0
6/4/2021,PORT,468,500,468,500,4800
6/4/2021,POSA,50,50,50,50,0
6/4/2021,POWR,700,710,695,700,20623500
6/4/2021,PPGL,66,67,65,67,905200
6/4/2021,PPGL-W,9,11,9,11,1881900
6/4/2021,PPRE,187,189,183,184,11116400
6/4/2021,PPRO,92,93,90,90,97889800
6/4/2021,PRAS,165,165,150,158,21700
6/4/2021,PRDA,4030,4190,4030,4160,302800
6/4/2021,PRIM,278,318,268,308,16120800
6/4/2021,PSAB,197,197,195,196,12013600
6/4/2021,PSDN,186,193,186,191,470700
6/4/2021,PSGO,148,199,138,198,2673400
6/4/2021,PSKT,50,50,50,50,10000
6/4/2021,PSSI,296,300,294,298,544200
6/4/2021,PTBA,2300,2320,2280,2280,12600600
6/4/2021,PTDU,2770,2880,2760,2860,8002600
6/4/2021,PTIS,302,302,292,292,1200
6/4/2021,PTPP,1130,1155,1130,1145,14954900
6/4/2021,PTPW,1280,1280,1245,1245,413400
6/4/2021,PTRO,2040,2060,1995,2000,723500
6/4/2021,PTSN,206,208,202,204,888900
6/4/2021,PTSP,5600,5600,5600,5600,0
6/4/2021,PUDP,228,228,226,226,2200
6/4/2021,PURA,138,138,129,135,552366500
6/4/2021,PURA-W,33,33,31,33,8530500
6/4/2021,PURE,105,106,104,105,2586400
6/4/2021,PURI,322,322,322,322,100
6/4/2021,PWON,505,505,496,496,49356900
6/4/2021,PYFA,1000,1000,965,970,240200
6/4/2021,PZZA,705,705,690,700,3698300
6/4/2021,R-ABFII,28600,28600,28600,28600,0
6/4/2021,R-LQ45X,955,970,955,957,105500
6/4/2021,RAJA,240,240,230,232,25841500
6/4/2021,RALS,690,700,680,685,12393500
6/4/2021,RANC,770,820,740,800,4977500
6/4/2021,RBMS,51,51,50,51,2100100
6/4/2021,RDTX,7700,7700,7700,7700,0
6/4/2021,REAL,50,50,50,50,444300
6/4/2021,RELI,322,324,320,322,6600
6/4/2021,RICY,108,108,99,99,7023900
6/4/2021,RIGS,216,220,214,214,228400
6/4/2021,RIMO,50,50,50,50,0
6/4/2021,RISE,432,434,428,430,337900
6/4/2021,RMBA,280,280,280,280,7900
6/4/2021,ROCK,496,535,494,505,1400
6/4/2021,RODA,86,93,85,89,17367100
6/4/2021,RONY,152,152,151,151,200
6/4/2021,ROTI,1380,1380,1355,1355,22700
6/4/2021,RUIS,240,240,236,236,122800
6/4/2021,SAFE,194,198,191,192,2900
6/4/2021,SAME,555,560,535,540,18565700
6/4/2021,SAMF,1560,1560,1535,1535,704900
6/4/2021,SAPX,1100,1100,1070,1070,100500
6/4/2021,SATU,50,51,50,50,2140800
6/4/2021,SBAT,50,50,50,50,14666100
6/4/2021,SBAT-W,8,9,8,9,3714700
6/4/2021,SCCO,11350,11350,11025,11350,1800
6/4/2021,SCMA,1690,1715,1640,1645,14034000
6/4/2021,SCNP,250,252,248,252,721700
6/4/2021,SCPI,29000,29000,29000,29000,0
6/4/2021,SDMU,51,54,50,51,7136300
6/4/2021,SDPC,132,132,130,132,35300
6/4/2021,SDRA,695,695,680,690,18400
6/4/2021,SFAN,1330,1330,1325,1325,395200
6/4/2021,SGER,304,312,294,294,1056300
6/4/2021,SGER-W,146,185,146,171,48200
6/4/2021,SGRO,1880,1920,1870,1900,31400
6/4/2021,SHID,2600,2600,2600,2600,0
6/4/2021,SHIP,675,680,640,650,1322700
6/4/2021,SIDO,775,780,775,775,5791600
6/4/2021,SILO,8300,8350,8250,8300,1057500
6/4/2021,SIMA,50,50,50,50,0
6/4/2021,SIMP,540,540,525,530,3247700
6/4/2021,SINI,350,350,328,340,1200
6/4/2021,SINI-W,258,258,156,180,12000
6/4/2021,SIPD,1345,1345,1345,1345,2100
6/4/2021,SKBM,328,330,328,330,4200
6/4/2021,SKLT,2200,2350,2200,2200,4300
6/4/2021,SKRN,720,780,710,730,7113900
6/4/2021,SKYB,51,51,51,51,0
6/4/2021,SLIS,9725,9800,9700,9700,5300
6/4/2021,SMAR,4550,4710,4550,4710,10900
6/4/2021,SMBR,675,730,675,715,2614800
6/4/2021,SMCB,1730,1735,1710,1720,167200
6/4/2021,SMDM,130,130,126,129,25900
6/4/2021,SMDR,492,492,472,490,8385600
6/4/2021,SMGR,10550,10550,10275,10375,4172300
6/4/2021,SMKL,214,214,206,210,609500
6/4/2021,SMKL-W,15,16,15,16,1615200
6/4/2021,SMMA,11400,11700,11400,11700,3300
6/4/2021,SMMT,116,128,109,115,19222200
6/4/2021,SMRA,935,945,905,910,33406100
6/4/2021,SMRU,50,50,50,50,0
6/4/2021,SMSM,1220,1250,1215,1250,1391500
6/4/2021,SNLK,1020,1020,960,975,11547000
6/4/2021,SOCI,224,228,222,224,10247700
6/4/2021,SOFA,98,99,98,99,294400
6/4/2021,SOFA-W,7,7,5,7,6476500
6/4/2021,SOHO,4800,4850,4780,4850,4000
6/4/2021,SONA,5475,5475,5475,5475,0
6/4/2021,SOSS,412,412,368,384,73900
6/4/2021,SOSS-W,42,42,37,37,159700
6/4/2021,SOTS,570,585,555,555,4176700
6/4/2021,SOTS-W,81,81,70,81,5100
6/4/2021,SPMA,605,620,585,620,615200
6/4/2021,SPTO,460,468,458,464,1940200
6/4/2021,SQMI,330,330,320,320,1849700
6/4/2021,SRAJ,166,168,160,160,81400
6/4/2021,SRIL,146,146,146,146,0
6/4/2021,SRSN,59,60,58,58,3333800
6/4/2021,SRTG,1150,1295,1145,1250,63312800
6/4/2021,SSIA,456,476,452,466,12590300
6/4/2021,SSMS,900,915,895,905,5258400
6/4/2021,SSTM,448,450,392,418,45600
6/4/2021,STAR,98,102,97,102,1700
6/4/2021,STTP,8225,8225,7850,8100,1200
6/4/2021,SUGI,50,50,50,50,0
6/4/2021,SULI,50,50,50,50,1000
6/4/2021,SUPR,7400,7500,6975,6975,3800
6/4/2021,SURE,1995,2000,1995,2000,855100
6/4/2021,SWAT,89,89,83,86,6930100
6/4/2021,TALF,306,310,290,296,17900
6/4/2021,TAMA,53,53,51,52,4980800
6/4/2021,TAMA-W,14,14,13,14,811700
6/4/2021,TAMU,50,50,50,50,5600
6/4/2021,TAPG,725,730,705,710,103183100
6/4/2021,TARA,50,50,50,50,0
6/4/2021,TAXI,50,50,50,50,5000
6/4/2021,TBIG,2850,2990,2810,2900,84486000
6/4/2021,TBLA,880,890,860,870,1663900
6/4/2021,TBMS,1500,1500,1395,1500,57500
6/4/2021,TCID,6050,6050,5950,5950,43400
6/4/2021,TCPI,8225,8350,8150,8250,9605200
6/4/2021,TDPM,119,119,119,119,0
6/4/2021,TEBE,430,430,402,410,167600
6/4/2021,TECH,1335,1335,1260,1260,189200
6/4/2021,TELE,121,121,121,121,0
6/4/2021,TFAS,2900,2900,2900,2900,0
6/4/2021,TFCO,630,790,595,790,199200
6/4/2021,TGKA,7975,8000,7925,7925,12500
6/4/2021,TGRA,128,129,125,126,25675100
6/4/2021,TIFA,925,925,880,885,8700
6/4/2021,TINS,1600,1600,1565,1570,34184500
6/4/2021,TIRA,270,270,248,270,21100
6/4/2021,TIRT,50,50,50,50,300
6/4/2021,TKIM,9975,9975,9600,9675,4369800
6/4/2021,TLKM,3490,3510,3450,3500,70624200
6/4/2021,TMAS,312,330,306,310,2972400
6/4/2021,TMPO,138,140,137,139,22100
6/4/2021,TNCA,330,346,328,334,202300
6/4/2021,TOBA,498,505,486,498,1301500
6/4/2021,TOPS,50,50,50,50,9300
6/4/2021,TOTL,320,324,318,318,711500
6/4/2021,TOTO,214,214,210,214,828100
6/4/2021,TOWR,1275,1275,1215,1260,62115000
6/4/2021,TOYS,137,147,128,128,224291100
6/4/2021,TOYS-W,18,19,16,16,8075500
6/4/2021,TPIA,7800,7975,7775,7825,2220800
6/4/2021,TPMA,1010,1010,1010,1010,0
6/4/2021,TRAM,50,50,50,50,0
6/4/2021,TRIL,50,50,50,50,0
6/4/2021,TRIM,128,149,126,126,5946900
6/4/2021,TRIN,161,161,158,158,1447200
6/4/2021,TRIN-W,22,22,20,21,4510400
6/4/2021,TRIO,426,426,426,426,0
6/4/2021,TRIS,140,150,137,143,2576700
6/4/2021,TRIS-W,60,60,60,60,0
6/4/2021,TRJA,169,169,164,164,308200
6/4/2021,TRST,470,500,468,500,281600
6/4/2021,TRUK,95,95,92,94,3675700
6/4/2021,TRUS,310,312,310,312,28300
6/4/2021,TSPC,1515,1525,1510,1515,873600
6/4/2021,TUGU,1500,1520,1500,1505,22600
6/4/2021,TURI,1200,1200,1200,1200,1000
6/4/2021,UANG,480,505,480,505,27400
6/4/2021,UCID,1595,1620,1580,1600,47700
6/4/2021,UFOE,920,955,920,955,379900
6/4/2021,ULTJ,1555,1555,1530,1540,172300
6/4/2021,UNIC,9075,10000,8700,9000,35600
6/4/2021,UNIQ,102,102,100,101,4571700
6/4/2021,UNIT,316,316,316,316,0
6/4/2021,UNSP,111,113,107,112,173000
6/4/2021,UNTR,23550,23625,23050,23525,3461200
6/4/2021,UNVR,5775,5775,5650,5650,15902700
6/4/2021,URBN,478,478,442,442,128400
6/4/2021,URBN-W,52,56,47,50,6526000
6/4/2021,VICI,376,378,370,372,2983900
6/4/2021,VICO,132,132,126,129,565600
6/4/2021,VINS,106,114,106,110,8348700
6/4/2021,VIVA,58,60,56,56,47406500
6/4/2021,VOKS,206,206,200,204,16700
6/4/2021,VRNA,171,230,169,230,7839700
6/4/2021,WAPO,110,118,108,110,3509100
6/4/2021,WEGE,202,204,199,200,15390800
6/4/2021,WEHA,74,75,72,72,1545500
6/4/2021,WICO,432,440,432,440,700
6/4/2021,WIFI,1110,1135,1110,1125,54567800
6/4/2021,WIFI-W,472,525,472,520,66000
6/4/2021,WIIM,690,695,680,685,4816500
6/4/2021,WIKA,1315,1335,1300,1310,8576100
6/4/2021,WINS,121,138,120,129,187873800
6/4/2021,WMUU,202,204,198,199,20601300
6/4/2021,WOMF,244,244,242,242,42400
6/4/2021,WOOD,790,795,775,775,11495200
6/4/2021,WOWS,50,50,50,50,439700
6/4/2021,WSBP,188,191,186,189,12861700
6/4/2021,WSKT,1085,1130,1075,1080,29292600
6/4/2021,WTON,296,298,290,292,4004500
6/4/2021,XAFA,1071,1071,1071,1071,0
6/4/2021,XAQA,897,897,897,897,0
6/4/2021,XBES,898,898,898,898,0
6/4/2021,XBID,502,502,498,498,200
6/4/2021,XBIN,470,470,470,470,0
6/4/2021,XBLQ,456,456,456,456,0
6/4/2021,XBNI,979,989,979,987,1500
6/4/2021,XBSK,360,360,360,360,0
6/4/2021,XCID,84,84,83,84,9800
6/4/2021,XCIS,105,105,105,105,0
6/4/2021,XCLQ,93,95,93,95,5700
6/4/2021,XDIF,439,439,439,439,0
6/4/2021,XDSG,938,938,938,938,0
6/4/2021,XIFE,99,99,99,99,4300
6/4/2021,XIHD,452,456,451,452,44000
6/4/2021,XIIC,971,971,971,971,0
6/4/2021,XIID,490,497,490,494,26300
6/4/2021,XIIF,541,544,541,543,1400
6/4/2021,XIIT,505,510,505,508,1178100
6/4/2021,XIJI,595,597,588,589,483900
6/4/2021,XILV,117,117,107,108,31100
6/4/2021,XIML,243,243,243,243,0
6/4/2021,XIPI,171,171,171,171,62600
6/4/2021,XISB,398,398,398,398,0
6/4/2021,XISC,709,709,698,698,5600
6/4/2021,XISI,328,332,328,332,3200
6/4/2021,XISR,362,364,362,363,1400
6/4/2021,XKIV,450,450,450,450,0
6/4/2021,XKMS,1016,1016,1002,1014,10100
6/4/2021,XMIG,164,164,164,164,0
6/4/2021,XMJM,1001,1001,1001,1001,0
6/4/2021,XMTS,447,447,447,447,0
6/4/2021,XNVE,143,143,142,142,13000
6/4/2021,XPCR,881,881,881,881,0
6/4/2021,XPDV,428,428,428,428,0
6/4/2021,XPES,369,369,364,364,500
6/4/2021,XPFT,504,504,504,504,0
6/4/2021,XPID,496,496,496,496,400
6/4/2021,XPLC,419,419,419,419,0
6/4/2021,XPLQ,448,448,448,448,0
6/4/2021,XPMI,875,875,875,875,0
6/4/2021,XPSG,368,368,368,368,0
6/4/2021,XPTD,476,476,476,476,0
6/4/2021,XSBC,100,100,100,100,1500
6/4/2021,XSMU,131,131,131,131,200
6/4/2021,XSPI,750,750,750,750,0
6/4/2021,XSRI,172,172,172,172,200
6/4/2021,XSSI,81,82,80,82,16200
6/4/2021,XSSK,613,613,613,613,0
6/4/2021,YELO,107,144,107,144,169975000
6/4/2021,YELO-W,26,57,26,54,92624000
6/4/2021,YPAS,422,472,422,466,15500
6/4/2021,YULE,428,428,424,424,500
6/4/2021,ZBRA,1000,1030,995,1000,1074800
6/4/2021,ZINC,138,140,136,138,593544000
6/4/2021,ZONE,424,424,420,424,90600
6/4/2021,ZYRX,550,580,535,580,20431000
6/4/2021,ZYRX-W,107,108,88,101,7212500
