<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/03/2020,LUCK,230.00,254.00,216.00,226.00,24365300
09/03/2020,MABA,50.00,50.00,50.00,50.00,0
09/03/2020,MAGP,50.00,50.00,50.00,50.00,2100
09/03/2020,MAIN,625.00,630.00,615.00,615.00,5180900
09/03/2020,MAMI,50.00,50.00,50.00,50.00,27300
09/03/2020,MAMI-W,5.00,5.00,4.00,5.00,1383700
09/03/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/03/2020,MAPA,2210.00,2220.00,2190.00,2200.00,763100
09/03/2020,MAPB,1275.00,1275.00,1275.00,1275.00,800
09/03/2020,MAPI,700.00,700.00,685.00,690.00,3561000
09/03/2020,MARI,50.00,50.00,50.00,50.00,77400
09/03/2020,MARK,850.00,865.00,825.00,850.00,6089500
09/03/2020,MASA,555.00,555.00,555.00,555.00,100
09/03/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
09/03/2020,MBAP,2180.00,2330.00,2180.00,2320.00,823000
09/03/2020,MBSS,404.00,418.00,394.00,402.00,1500200
09/03/2020,MBTO,80.00,84.00,80.00,83.00,3800
09/03/2020,MCAS,1775.00,1930.00,1710.00,1745.00,1327300
09/03/2020,MCOR,135.00,135.00,129.00,132.00,8961900
09/03/2020,MDIA,50.00,51.00,50.00,50.00,5641500
09/03/2020,MDKA,1770.00,1775.00,1740.00,1745.00,94046000
09/03/2020,MDKI,158.00,161.00,149.00,158.00,82400
09/03/2020,MDLN,64.00,64.00,59.00,59.00,65583000
09/03/2020,MDRN,50.00,50.00,50.00,50.00,0
09/03/2020,MEDC,580.00,580.00,550.00,555.00,77077100
09/03/2020,MEDC-W,29.00,29.00,23.00,23.00,51415400
09/03/2020,MEGA,7175.00,7175.00,7175.00,7175.00,0
09/03/2020,MERK,3200.00,3200.00,3140.00,3150.00,38800
09/03/2020,META,112.00,113.00,110.00,112.00,378500
09/03/2020,MFIN,1020.00,1070.00,1020.00,1070.00,17700
09/03/2020,MFMI,525.00,560.00,515.00,550.00,1400
09/03/2020,MGNA,50.00,50.00,50.00,50.00,0
09/03/2020,MGRO,815.00,830.00,810.00,815.00,3645300
09/03/2020,MICE,300.00,300.00,300.00,300.00,11200
09/03/2020,MIDI,1320.00,1320.00,1320.00,1320.00,100
09/03/2020,MIKA,2380.00,2380.00,2350.00,2380.00,21336000
09/03/2020,MINA,50.00,50.00,50.00,50.00,11600
09/03/2020,MIRA,50.00,50.00,50.00,50.00,0
09/03/2020,MITI,51.00,51.00,51.00,51.00,0
09/03/2020,MKNT,50.00,50.00,50.00,50.00,300
09/03/2020,MKPI,14875.00,15500.00,14875.00,15200.00,1400
09/03/2020,MLBI,9425.00,9425.00,9325.00,9350.00,28500
09/03/2020,MLIA,525.00,530.00,510.00,510.00,6797700
09/03/2020,MLPL,51.00,51.00,50.00,50.00,6406300
09/03/2020,MLPT,610.00,610.00,595.00,600.00,41400
09/03/2020,MMLP,264.00,268.00,252.00,256.00,20501700
09/03/2020,MNCN,875.00,880.00,850.00,855.00,44976600
09/03/2020,MOLI,865.00,865.00,865.00,865.00,100
09/03/2020,MPMX,474.00,478.00,472.00,474.00,736000
09/03/2020,MPOW,61.00,61.00,58.00,58.00,1900
09/03/2020,MPPA,108.00,111.00,108.00,108.00,538800
09/03/2020,MPRO,800.00,800.00,800.00,800.00,0
09/03/2020,MRAT,146.00,148.00,146.00,148.00,3600
09/03/2020,MREI,4390.00,4390.00,4390.00,4390.00,500
09/03/2020,MSIN,294.00,296.00,286.00,292.00,2608800
09/03/2020,MSKY,890.00,930.00,890.00,930.00,400
09/03/2020,MTDL,1640.00,1715.00,1635.00,1705.00,10267900
09/03/2020,MTFN,50.00,50.00,50.00,50.00,2000
09/03/2020,MTLA,374.00,374.00,352.00,374.00,12600
09/03/2020,MTPS,334.00,390.00,312.00,350.00,800000
09/03/2020,MTRA,244.00,244.00,244.00,244.00,0
09/03/2020,MTSM,212.00,212.00,212.00,212.00,0
09/03/2020,MTWI,51.00,51.00,50.00,50.00,800
09/03/2020,MYOH,1125.00,1130.00,1115.00,1130.00,32100
09/03/2020,MYOR,2480.00,2530.00,2450.00,2490.00,10467200
09/03/2020,MYRX,50.00,50.00,50.00,50.00,0
09/03/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/03/2020,MYTX,51.00,53.00,50.00,50.00,102700
09/03/2020,NASA,104.00,104.00,104.00,104.00,0
09/03/2020,NATO,370.00,370.00,360.00,362.00,10239500
09/03/2020,NATO-W,1.00,100.00,1.00,100.00,200
09/03/2020,NELY,133.00,160.00,130.00,148.00,47700
09/03/2020,NFCX,1650.00,1650.00,1600.00,1600.00,11800
09/03/2020,NICK,300.00,300.00,300.00,300.00,0
09/03/2020,NIKL,870.00,875.00,840.00,855.00,1704700
09/03/2020,NIPS,282.00,282.00,282.00,282.00,0
09/03/2020,NIRO,132.00,132.00,114.00,114.00,1542500
09/03/2020,NISP,750.00,755.00,750.00,750.00,48400
09/03/2020,NOBU,730.00,800.00,730.00,800.00,7200
09/03/2020,NRCA,318.00,318.00,306.00,306.00,129900
09/03/2020,NUSA,50.00,50.00,50.00,50.00,0
09/03/2020,NZIA,152.00,165.00,149.00,159.00,159500
09/03/2020,NZIA-W,1.00,1.00,1.00,1.00,442000
09/03/2020,OASA,294.00,294.00,294.00,294.00,100
09/03/2020,OCAP,159.00,159.00,159.00,159.00,0
09/03/2020,OKAS,86.00,89.00,84.00,85.00,3739100
09/03/2020,OMRE,316.00,316.00,316.00,316.00,0
09/03/2020,OPMS,144.00,147.00,144.00,147.00,1931400
09/03/2020,PADI,50.00,50.00,50.00,50.00,100
09/03/2020,PALM,290.00,296.00,280.00,282.00,88600
09/03/2020,PAMG,66.00,67.00,64.00,66.00,13710300
09/03/2020,PANI,97.00,98.00,97.00,98.00,31000
09/03/2020,PANR,101.00,102.00,97.00,101.00,2421400
09/03/2020,PANS,840.00,845.00,835.00,835.00,98800
09/03/2020,PBID,905.00,915.00,900.00,915.00,226000
09/03/2020,PBRX,254.00,256.00,250.00,250.00,105400
09/03/2020,PBSA,640.00,640.00,640.00,640.00,0
09/03/2020,PCAR,348.00,348.00,348.00,348.00,0
09/03/2020,PDES,356.00,356.00,356.00,356.00,0
09/03/2020,PEGE,122.00,123.00,122.00,123.00,20000
09/03/2020,PEHA,1560.00,1575.00,1500.00,1505.00,278100
09/03/2020,PGAS,1335.00,1340.00,1295.00,1310.00,74372700
09/03/2020,PGJO,50.00,50.00,46.00,47.00,254900
09/03/2020,PGLI,234.00,234.00,214.00,214.00,1500
09/03/2020,PGUN,268.00,270.00,266.00,266.00,149700
09/03/2020,PICO,167.00,172.00,163.00,166.00,1515200
09/03/2020,PJAA,520.00,525.00,510.00,520.00,196600
09/03/2020,PKPK,50.00,54.00,50.00,50.00,1240700
09/03/2020,PLAS,50.00,50.00,50.00,50.00,0
09/03/2020,PLIN,2500.00,2500.00,2500.00,2500.00,800
09/03/2020,PMJS,127.00,130.00,127.00,130.00,101100
09/03/2020,PNBN,820.00,835.00,800.00,810.00,15501500
09/03/2020,PNBS,50.00,51.00,50.00,50.00,21253000
09/03/2020,PNGO,500.00,605.00,500.00,570.00,4596900
09/03/2020,PNIN,755.00,770.00,750.00,755.00,172700
09/03/2020,PNLF,208.00,210.00,202.00,204.00,25587100
09/03/2020,PNSE,890.00,890.00,890.00,890.00,0
09/03/2020,POLA,51.00,51.00,50.00,51.00,11700
09/03/2020,POLA-W,20.00,20.00,20.00,20.00,0
09/03/2020,POLI,1025.00,1090.00,1025.00,1035.00,6300
09/03/2020,POLL,3710.00,3750.00,3600.00,3700.00,4700
09/03/2020,POLU,750.00,775.00,750.00,775.00,600
09/03/2020,POLY,50.00,50.00,50.00,50.00,62300
09/03/2020,POOL,50.00,50.00,50.00,50.00,0
09/03/2020,PORT,590.00,730.00,550.00,630.00,69100
09/03/2020,POSA,50.00,50.00,50.00,50.00,7500
09/03/2020,POSA-W,2.00,3.00,1.00,2.00,17420500
09/03/2020,POWR,630.00,635.00,610.00,615.00,8026300
09/03/2020,PPGL,226.00,236.00,224.00,234.00,4946500
09/03/2020,PPGL-W,15.00,16.00,14.00,16.00,8307500
09/03/2020,PPRE,174.00,175.00,170.00,171.00,9026800
09/03/2020,PPRO,50.00,51.00,50.00,50.00,204056700
09/03/2020,PRAS,133.00,133.00,121.00,121.00,700
09/03/2020,PRDA,3050.00,3050.00,2990.00,3000.00,238000
09/03/2020,PRIM,244.00,286.00,244.00,262.00,15000
09/03/2020,PRIM-W,4.00,5.00,4.00,5.00,335400
09/03/2020,PSAB,250.00,250.00,240.00,242.00,29777900
09/03/2020,PSDN,114.00,114.00,108.00,108.00,200
09/03/2020,PSGO,103.00,107.00,102.00,107.00,5600
09/03/2020,PSKT,50.00,50.00,50.00,50.00,0
09/03/2020,PSSI,165.00,165.00,164.00,164.00,11400
09/03/2020,PTBA,2160.00,2170.00,2120.00,2140.00,25352600
09/03/2020,PTIS,155.00,155.00,155.00,155.00,100
09/03/2020,PTPP,990.00,995.00,960.00,965.00,26445600
09/03/2020,PTPW,1255.00,1320.00,1225.00,1260.00,2269300
09/03/2020,PTRO,1905.00,1910.00,1850.00,1855.00,1430500
09/03/2020,PTSN,230.00,244.00,230.00,236.00,2243400
09/03/2020,PTSP,5125.00,5125.00,5125.00,5125.00,500
09/03/2020,PUDP,240.00,240.00,240.00,240.00,0
09/03/2020,PURA,129.00,129.00,121.00,122.00,142788500
09/03/2020,PURA-W,23.00,23.00,21.00,21.00,26813600
09/03/2020,PURE,197.00,202.00,186.00,186.00,24875700
09/03/2020,PURE-W,17.00,18.00,15.00,16.00,7245400
09/03/2020,PWON,412.00,414.00,406.00,408.00,37324800
09/03/2020,PYFA,810.00,835.00,780.00,790.00,1358100
09/03/2020,PZZA,630.00,640.00,625.00,630.00,2669200
09/03/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/03/2020,R-LQ45X,900.00,900.00,885.00,889.00,53300
09/03/2020,RAJA,146.00,146.00,137.00,137.00,25481600
09/03/2020,RALS,660.00,665.00,645.00,650.00,7968700
09/03/2020,RANC,404.00,404.00,398.00,400.00,1611300
09/03/2020,RBMS,50.00,50.00,50.00,50.00,300
09/03/2020,RDTX,5575.00,5575.00,5550.00,5550.00,17200
09/03/2020,REAL,50.00,50.00,50.00,50.00,34900
09/03/2020,REAL-W,3.00,3.00,2.00,3.00,5272200
09/03/2020,RELI,360.00,360.00,360.00,360.00,100
09/03/2020,RICY,93.00,99.00,90.00,93.00,414000
09/03/2020,RIGS,248.00,260.00,244.00,244.00,77900
09/03/2020,RIMO,50.00,50.00,50.00,50.00,0
09/03/2020,RISE,422.00,428.00,422.00,426.00,418900
09/03/2020,RMBA,575.00,625.00,560.00,615.00,767100
09/03/2020,RODA,50.00,50.00,50.00,50.00,100
09/03/2020,RONY,84.00,96.00,84.00,90.00,11600
09/03/2020,ROTI,1195.00,1205.00,1195.00,1200.00,1203200
09/03/2020,RUIS,314.00,322.00,294.00,322.00,2766900
09/03/2020,SAFE,190.00,190.00,188.00,188.00,188800
09/03/2020,SAME,122.00,124.00,116.00,119.00,10502200
09/03/2020,SAMF,446.00,446.00,398.00,398.00,94800
09/03/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
09/03/2020,SATU,50.00,50.00,50.00,50.00,71000
09/03/2020,SBAT,258.00,280.00,258.00,280.00,23015000
09/03/2020,SBAT-W,18.00,22.00,17.00,20.00,48188000
09/03/2020,SCCO,10100.00,10325.00,10100.00,10325.00,3500
09/03/2020,SCMA,1215.00,1215.00,1195.00,1195.00,15866100
09/03/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/03/2020,SDMU,55.00,55.00,50.00,50.00,36200
09/03/2020,SDPC,105.00,110.00,105.00,106.00,311100
09/03/2020,SDRA,800.00,800.00,800.00,800.00,1100
09/03/2020,SFAN,940.00,940.00,930.00,935.00,503000
09/03/2020,SGER,316.00,328.00,310.00,316.00,10662300
09/03/2020,SGER-W,68.00,70.00,64.00,68.00,401900
09/03/2020,SGRO,1600.00,1600.00,1590.00,1600.00,40500
09/03/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/03/2020,SHIP,590.00,590.00,580.00,580.00,593800
09/03/2020,SIDO,1400.00,1405.00,1390.00,1395.00,2775700
09/03/2020,SILO,4320.00,4400.00,4320.00,4320.00,53600
09/03/2020,SIMA,50.00,50.00,50.00,50.00,0
09/03/2020,SIMP,370.00,376.00,356.00,360.00,35592900
09/03/2020,SINI,500.00,500.00,500.00,500.00,100
09/03/2020,SINI-W,262.00,262.00,262.00,262.00,500
09/03/2020,SIPD,1020.00,1020.00,1010.00,1010.00,27600
09/03/2020,SKBM,302.00,348.00,302.00,348.00,16900
09/03/2020,SKLT,1490.00,1530.00,1490.00,1530.00,500
09/03/2020,SKRN,650.00,650.00,640.00,650.00,63800
09/03/2020,SKYB,51.00,51.00,51.00,51.00,0
09/03/2020,SLIS,5150.00,5175.00,5100.00,5125.00,300400
09/03/2020,SMAR,3160.00,3180.00,3110.00,3110.00,3300
09/03/2020,SMBR,600.00,605.00,580.00,600.00,9654600
09/03/2020,SMCB,1055.00,1080.00,1045.00,1065.00,61800
09/03/2020,SMDM,99.00,99.00,99.00,99.00,0
09/03/2020,SMDR,310.00,322.00,300.00,306.00,19428600
09/03/2020,SMGR,10700.00,10850.00,10400.00,10525.00,4580000
09/03/2020,SMKL,178.00,182.00,178.00,182.00,929100
09/03/2020,SMKL-W,23.00,24.00,22.00,24.00,1600
09/03/2020,SMMA,16850.00,16850.00,16850.00,16850.00,0
09/03/2020,SMMT,85.00,90.00,85.00,87.00,352200
09/03/2020,SMRA,665.00,665.00,630.00,635.00,37811700
09/03/2020,SMRU,50.00,50.00,50.00,50.00,0
09/03/2020,SMSM,1225.00,1230.00,1160.00,1165.00,3303600
09/03/2020,SOCI,136.00,144.00,133.00,133.00,44100700
09/03/2020,SOFA,75.00,75.00,72.00,73.00,41500
09/03/2020,SOFA-W,4.00,5.00,4.00,5.00,6878900
09/03/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/03/2020,SOSS,424.00,424.00,392.00,406.00,78400
09/03/2020,SOSS-W,66.00,66.00,66.00,66.00,0
09/03/2020,SOTS,228.00,228.00,208.00,208.00,200
09/03/2020,SOTS-W,34.00,35.00,34.00,35.00,200
09/03/2020,SPMA,256.00,260.00,250.00,252.00,119700
09/03/2020,SPTO,458.00,460.00,454.00,460.00,134200
09/03/2020,SQMI,180.00,185.00,172.00,174.00,25925200
09/03/2020,SRAJ,144.00,144.00,140.00,140.00,3100
09/03/2020,SRIL,228.00,228.00,218.00,220.00,11531000
09/03/2020,SRSN,56.00,57.00,55.00,56.00,4167800
09/03/2020,SRTG,2850.00,2860.00,2850.00,2860.00,31500
09/03/2020,SSIA,402.00,406.00,388.00,394.00,32709600
09/03/2020,SSMS,870.00,920.00,855.00,870.00,5177500
09/03/2020,SSTM,466.00,525.00,466.00,468.00,11800
09/03/2020,STAR,137.00,137.00,137.00,137.00,0
09/03/2020,STTP,7275.00,7275.00,7275.00,7275.00,100
09/03/2020,SUGI,50.00,50.00,50.00,50.00,0
09/03/2020,SULI,50.00,50.00,50.00,50.00,0
09/03/2020,SUPR,4140.00,4140.00,4140.00,4140.00,0
09/03/2020,SURE,2890.00,2890.00,2890.00,2890.00,200
09/03/2020,SWAT,94.00,100.00,94.00,97.00,2085100
09/03/2020,TALF,256.00,256.00,234.00,234.00,3900
09/03/2020,TAMA,155.00,155.00,150.00,150.00,1400
09/03/2020,TAMA-W,6.00,7.00,5.00,6.00,382200
09/03/2020,TAMU,61.00,62.00,57.00,57.00,10927300
09/03/2020,TARA,50.00,50.00,50.00,50.00,200
09/03/2020,TAXI,50.00,50.00,50.00,50.00,0
09/03/2020,TBIG,1285.00,1295.00,1265.00,1275.00,36389000
09/03/2020,TBLA,835.00,850.00,825.00,840.00,8184500
09/03/2020,TBMS,695.00,750.00,695.00,750.00,35300
09/03/2020,TCID,6900.00,6925.00,6775.00,6800.00,63900
09/03/2020,TCPI,4420.00,4430.00,4210.00,4320.00,10067400
09/03/2020,TDPM,163.00,174.00,158.00,161.00,23825300
09/03/2020,TEBE,1395.00,1400.00,1395.00,1400.00,881800
09/03/2020,TECH,151.00,156.00,142.00,145.00,1349600
09/03/2020,TELE,121.00,121.00,121.00,121.00,0
09/03/2020,TFAS,149.00,150.00,141.00,141.00,53700
09/03/2020,TFCO,276.00,292.00,276.00,292.00,9900
09/03/2020,TGKA,8050.00,8050.00,8050.00,8050.00,100
09/03/2020,TGRA,68.00,82.00,66.00,68.00,39451900
09/03/2020,TIFA,452.00,480.00,446.00,462.00,486900
09/03/2020,TINS,835.00,850.00,825.00,830.00,45943500
09/03/2020,TIRA,278.00,278.00,270.00,276.00,3000
09/03/2020,TIRT,51.00,51.00,51.00,51.00,0
09/03/2020,TKIM,6750.00,6800.00,6625.00,6650.00,4723300
09/03/2020,TLKM,2950.00,2960.00,2880.00,2900.00,123106100
09/03/2020,TMAS,115.00,116.00,112.00,112.00,1311000
09/03/2020,TMPO,139.00,139.00,130.00,130.00,179700
09/03/2020,TNCA,172.00,173.00,165.00,165.00,91300
09/03/2020,TOBA,416.00,420.00,400.00,412.00,48200
09/03/2020,TOPS,50.00,50.00,50.00,50.00,29100
09/03/2020,TOTL,298.00,298.00,292.00,294.00,2335300
09/03/2020,TOTO,222.00,222.00,220.00,220.00,63100
09/03/2020,TOWR,1060.00,1060.00,1040.00,1050.00,107926400
09/03/2020,TOYS,560.00,560.00,545.00,545.00,1719400
09/03/2020,TOYS-W,14.00,15.00,13.00,13.00,3279500
09/03/2020,TPIA,6975.00,7025.00,6900.00,6950.00,2784700
09/03/2020,TPMA,344.00,344.00,328.00,344.00,2100
09/03/2020,TRAM,50.00,50.00,50.00,50.00,0
09/03/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/03/2020,TRIL,50.00,50.00,50.00,50.00,0
09/03/2020,TRIM,121.00,121.00,121.00,121.00,0
09/03/2020,TRIN,252.00,254.00,244.00,248.00,13625200
09/03/2020,TRIN-W,9.00,10.00,9.00,10.00,1657100
09/03/2020,TRIO,426.00,426.00,426.00,426.00,0
09/03/2020,TRIS,206.00,206.00,204.00,204.00,42800
09/03/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/03/2020,TRJA,260.00,260.00,260.00,260.00,220600
09/03/2020,TRST,392.00,394.00,392.00,392.00,691900
09/03/2020,TRUK,119.00,122.00,116.00,118.00,2692900
09/03/2020,TRUS,350.00,350.00,330.00,330.00,200
09/03/2020,TSPC,1355.00,1355.00,1345.00,1350.00,73300
09/03/2020,TUGU,2210.00,2210.00,2080.00,2080.00,243400
09/03/2020,TURI,1330.00,1330.00,1320.00,1320.00,9200
09/03/2020,UANG,260.00,270.00,252.00,252.00,65200
09/03/2020,UCID,1455.00,1495.00,1455.00,1490.00,474100
09/03/2020,ULTJ,1775.00,1800.00,1745.00,1745.00,960700
09/03/2020,UNIC,3900.00,3900.00,3850.00,3850.00,500
09/03/2020,UNIT,154.00,154.00,154.00,154.00,2300
09/03/2020,UNSP,98.00,106.00,91.00,95.00,35558500
09/03/2020,UNTR,23400.00,23500.00,22925.00,23400.00,3426100
09/03/2020,UNVR,8150.00,8225.00,8150.00,8175.00,9683100
09/03/2020,URBN,1335.00,1335.00,1335.00,1335.00,0
09/03/2020,URBN-W,17.00,17.00,15.00,17.00,419800
09/03/2020,VICO,89.00,89.00,79.00,84.00,9700
09/03/2020,VINS,87.00,88.00,85.00,87.00,129800
09/03/2020,VINS-W,2.00,2.00,1.00,2.00,43068600
09/03/2020,VIVA,50.00,56.00,50.00,50.00,229763800
09/03/2020,VOKS,193.00,195.00,193.00,193.00,33000
09/03/2020,VRNA,104.00,104.00,104.00,104.00,2200
09/03/2020,WAPO,69.00,69.00,69.00,69.00,9600
09/03/2020,WEGE,195.00,196.00,191.00,193.00,9161400
09/03/2020,WEHA,69.00,73.00,67.00,70.00,715800
09/03/2020,WICO,490.00,490.00,490.00,490.00,0
09/03/2020,WIIM,380.00,382.00,368.00,370.00,14193600
09/03/2020,WIKA,1250.00,1260.00,1205.00,1225.00,14841700
09/03/2020,WINS,100.00,100.00,97.00,98.00,18500
09/03/2020,WOMF,234.00,242.00,232.00,238.00,109200
09/03/2020,WOOD,418.00,430.00,410.00,414.00,97612400
09/03/2020,WOWS,72.00,78.00,72.00,78.00,8079200
09/03/2020,WSBP,167.00,170.00,166.00,167.00,20580300
09/03/2020,WSKT,650.00,655.00,630.00,635.00,16950100
09/03/2020,WTON,272.00,276.00,264.00,268.00,7840100
09/03/2020,XAFA,1056.00,1056.00,1056.00,1056.00,0
09/03/2020,XAQA,820.00,820.00,815.00,815.00,600
09/03/2020,XASG,87.00,87.00,87.00,87.00,0
09/03/2020,XBES,866.00,866.00,866.00,866.00,100
09/03/2020,XBID,471.00,479.00,470.00,470.00,500
09/03/2020,XBIN,451.00,451.00,451.00,451.00,0
09/03/2020,XBLQ,411.00,411.00,411.00,411.00,0
09/03/2020,XBNI,946.00,958.00,946.00,958.00,1300
09/03/2020,XBSK,351.00,357.00,348.00,354.00,3200
09/03/2020,XCID,83.00,83.00,83.00,83.00,3100
09/03/2020,XCIS,105.00,105.00,105.00,105.00,0
09/03/2020,XCLQ,86.00,86.00,86.00,86.00,0
09/03/2020,XDIF,417.00,417.00,410.00,410.00,200
09/03/2020,XIHD,427.00,427.00,422.00,422.00,10700
09/03/2020,XIIC,970.00,970.00,970.00,970.00,100
09/03/2020,XIID,460.00,460.00,460.00,460.00,0
09/03/2020,XIIF,488.00,488.00,488.00,488.00,20500
09/03/2020,XIIT,490.00,490.00,482.00,482.00,33100
09/03/2020,XIJI,578.00,578.00,575.00,575.00,1300
09/03/2020,XILV,106.00,106.00,104.00,104.00,5300
09/03/2020,XIML,239.00,239.00,239.00,239.00,0
09/03/2020,XIPI,149.00,149.00,149.00,149.00,0
09/03/2020,XISB,398.00,398.00,398.00,398.00,0
09/03/2020,XISC,570.00,570.00,568.00,568.00,3000
09/03/2020,XISI,276.00,276.00,276.00,276.00,400
09/03/2020,XISR,355.00,355.00,348.00,348.00,18500
09/03/2020,XKIV,393.00,393.00,393.00,393.00,0
09/03/2020,XMIG,150.00,150.00,150.00,150.00,0
09/03/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/03/2020,XMTS,406.00,406.00,406.00,406.00,0
09/03/2020,XNVE,126.00,126.00,126.00,126.00,10000
09/03/2020,XPCR,793.00,793.00,793.00,793.00,0
09/03/2020,XPDV,415.00,415.00,415.00,415.00,0
09/03/2020,XPES,359.00,359.00,359.00,359.00,100
09/03/2020,XPFT,690.00,690.00,690.00,690.00,0
09/03/2020,XPID,460.00,460.00,460.00,460.00,0
09/03/2020,XPLC,397.00,397.00,397.00,397.00,0
09/03/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/03/2020,XPMI,835.00,835.00,835.00,835.00,0
09/03/2020,XPSG,374.00,374.00,374.00,374.00,0
09/03/2020,XPTD,416.00,416.00,416.00,416.00,0
09/03/2020,XSBC,94.00,94.00,94.00,94.00,0
09/03/2020,XSMU,116.00,116.00,116.00,116.00,900
09/03/2020,XSPI,750.00,750.00,750.00,750.00,0
09/03/2020,XSRI,168.00,168.00,168.00,168.00,100
09/03/2020,XSSI,110.00,110.00,110.00,110.00,100
09/03/2020,XSSK,597.00,597.00,597.00,597.00,0
09/03/2020,YELO,50.00,50.00,50.00,50.00,2700
09/03/2020,YELO-W,5.00,5.00,5.00,5.00,15100
09/03/2020,YPAS,474.00,474.00,474.00,474.00,100
09/03/2020,YULE,158.00,158.00,158.00,158.00,700
09/03/2020,ZBRA,50.00,50.00,50.00,50.00,0
09/03/2020,ZINC,152.00,156.00,144.00,146.00,455262500
09/03/2020,ZONE,402.00,402.00,402.00,402.00,102500
