<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/18/2020,LUCK,190.00,193.00,184.00,187.00,3536600
08/18/2020,MABA,50.00,50.00,50.00,50.00,0
08/18/2020,MAGP,50.00,50.00,50.00,50.00,0
08/18/2020,MAIN,605.00,640.00,600.00,620.00,20433600
08/18/2020,MAMI,50.00,50.00,50.00,50.00,41700
08/18/2020,MAMI-W,4.00,5.00,4.00,5.00,167900
08/18/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/18/2020,MAPA,2290.00,2320.00,2280.00,2300.00,2931000
08/18/2020,MAPB,1340.00,1470.00,1300.00,1470.00,2200
08/18/2020,MAPI,690.00,715.00,685.00,690.00,26173700
08/18/2020,MARI,50.00,50.00,50.00,50.00,1600
08/18/2020,MARK,835.00,880.00,830.00,870.00,9671800
08/18/2020,MASA,560.00,590.00,560.00,590.00,5700
08/18/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/18/2020,MBAP,2830.00,3330.00,2830.00,2890.00,8265800
08/18/2020,MBSS,412.00,414.00,402.00,404.00,1921900
08/18/2020,MBTO,67.00,67.00,67.00,67.00,16800
08/18/2020,MCAS,2130.00,2130.00,2000.00,2030.00,2237800
08/18/2020,MCOR,124.00,126.00,124.00,126.00,2577900
08/18/2020,MDIA,50.00,50.00,50.00,50.00,100
08/18/2020,MDKA,1850.00,1915.00,1845.00,1870.00,195343500
08/18/2020,MDKI,156.00,156.00,150.00,155.00,33300
08/18/2020,MDLN,56.00,57.00,54.00,57.00,13407500
08/18/2020,MDRN,50.00,50.00,50.00,50.00,0
08/18/2020,MEDC,525.00,535.00,510.00,515.00,70432700
08/18/2020,MEDC-W,31.00,31.00,28.00,30.00,17467800
08/18/2020,MEGA,7050.00,7050.00,7050.00,7050.00,200
08/18/2020,MERK,3270.00,3290.00,3200.00,3210.00,206000
08/18/2020,META,111.00,114.00,111.00,113.00,70500
08/18/2020,MFIN,985.00,1020.00,950.00,1020.00,4500
08/18/2020,MFMI,515.00,520.00,500.00,505.00,43300
08/18/2020,MGNA,50.00,50.00,50.00,50.00,0
08/18/2020,MGRO,825.00,835.00,820.00,820.00,3620700
08/18/2020,MICE,306.00,306.00,300.00,300.00,6700
08/18/2020,MIDI,1315.00,1315.00,1315.00,1315.00,400
08/18/2020,MIKA,2310.00,2360.00,2300.00,2310.00,23856000
08/18/2020,MINA,50.00,50.00,50.00,50.00,0
08/18/2020,MIRA,50.00,50.00,50.00,50.00,0
08/18/2020,MITI,51.00,51.00,51.00,51.00,0
08/18/2020,MKNT,50.00,50.00,50.00,50.00,0
08/18/2020,MKPI,14375.00,14375.00,14375.00,14375.00,200
08/18/2020,MLBI,9625.00,9650.00,9625.00,9650.00,63900
08/18/2020,MLIA,510.00,515.00,505.00,510.00,8338200
08/18/2020,MLPL,50.00,50.00,50.00,50.00,1574200
08/18/2020,MLPT,585.00,590.00,580.00,590.00,117300
08/18/2020,MMLP,189.00,189.00,186.00,187.00,2041900
08/18/2020,MNCN,880.00,945.00,870.00,935.00,479645000
08/18/2020,MOLI,900.00,900.00,895.00,900.00,27000
08/18/2020,MPMX,480.00,482.00,476.00,478.00,1228000
08/18/2020,MPOW,53.00,57.00,53.00,55.00,89600
08/18/2020,MPPA,109.00,111.00,108.00,110.00,454700
08/18/2020,MPRO,840.00,840.00,840.00,840.00,500
08/18/2020,MRAT,134.00,136.00,128.00,134.00,47300
08/18/2020,MREI,4830.00,4830.00,4510.00,4590.00,3800
08/18/2020,MSIN,302.00,316.00,300.00,308.00,7113000
08/18/2020,MSKY,885.00,900.00,830.00,900.00,205600
08/18/2020,MTDL,1525.00,1570.00,1525.00,1545.00,999000
08/18/2020,MTFN,50.00,50.00,50.00,50.00,0
08/18/2020,MTLA,384.00,384.00,364.00,364.00,21500
08/18/2020,MTPS,151.00,151.00,148.00,148.00,83400
08/18/2020,MTRA,244.00,244.00,244.00,244.00,0
08/18/2020,MTSM,200.00,200.00,200.00,200.00,0
08/18/2020,MTWI,51.00,53.00,51.00,51.00,20300
08/18/2020,MYOH,1120.00,1120.00,1095.00,1115.00,42300
08/18/2020,MYOR,2280.00,2290.00,2250.00,2250.00,2732000
08/18/2020,MYRX,50.00,50.00,50.00,50.00,0
08/18/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/18/2020,MYTX,56.00,56.00,56.00,56.00,0
08/18/2020,NASA,104.00,104.00,104.00,104.00,0
08/18/2020,NATO,282.00,356.00,282.00,340.00,79610800
08/18/2020,NATO-W,65.00,65.00,65.00,65.00,0
08/18/2020,NELY,140.00,140.00,131.00,135.00,4700
08/18/2020,NFCX,1800.00,1800.00,1705.00,1705.00,71400
08/18/2020,NICK,314.00,322.00,314.00,322.00,2300
08/18/2020,NIKL,885.00,900.00,860.00,875.00,3929600
08/18/2020,NIPS,282.00,282.00,282.00,282.00,0
08/18/2020,NIRO,134.00,142.00,134.00,142.00,400
08/18/2020,NISP,720.00,720.00,710.00,720.00,40000
08/18/2020,NOBU,655.00,730.00,655.00,730.00,200
08/18/2020,NRCA,310.00,314.00,306.00,306.00,304400
08/18/2020,NUSA,50.00,50.00,50.00,50.00,100
08/18/2020,NZIA,178.00,188.00,178.00,188.00,1100
08/18/2020,NZIA-W,4.00,4.00,3.00,4.00,1085100
08/18/2020,OASA,398.00,398.00,398.00,398.00,0
08/18/2020,OCAP,174.00,174.00,174.00,174.00,0
08/18/2020,OKAS,73.00,76.00,73.00,76.00,225300
08/18/2020,OMRE,316.00,316.00,316.00,316.00,0
08/18/2020,OPMS,137.00,149.00,135.00,142.00,10098700
08/18/2020,PADI,50.00,50.00,50.00,50.00,100
08/18/2020,PALM,284.00,302.00,280.00,300.00,325400
08/18/2020,PAMG,63.00,64.00,61.00,61.00,190938700
08/18/2020,PANI,68.00,70.00,68.00,70.00,16100
08/18/2020,PANR,82.00,90.00,82.00,89.00,3700300
08/18/2020,PANS,825.00,840.00,825.00,830.00,316100
08/18/2020,PBID,865.00,870.00,855.00,860.00,417200
08/18/2020,PBRX,248.00,268.00,248.00,266.00,1508300
08/18/2020,PBSA,735.00,735.00,735.00,735.00,0
08/18/2020,PCAR,374.00,374.00,374.00,374.00,0
08/18/2020,PDES,450.00,450.00,450.00,450.00,0
08/18/2020,PEGE,136.00,141.00,135.00,135.00,134100
08/18/2020,PEHA,1870.00,1885.00,1810.00,1810.00,885800
08/18/2020,PGAS,1240.00,1265.00,1230.00,1245.00,99427300
08/18/2020,PGJO,55.00,55.00,46.00,49.00,68300
08/18/2020,PGLI,170.00,214.00,170.00,210.00,3500
08/18/2020,PGUN,334.00,340.00,312.00,314.00,255600
08/18/2020,PICO,171.00,173.00,162.00,164.00,914100
08/18/2020,PJAA,535.00,630.00,535.00,595.00,216600
08/18/2020,PKPK,50.00,50.00,50.00,50.00,0
08/18/2020,PLAS,50.00,50.00,50.00,50.00,0
08/18/2020,PLIN,2550.00,2550.00,2550.00,2550.00,0
08/18/2020,PMJS,126.00,128.00,120.00,128.00,68600
08/18/2020,PNBN,805.00,820.00,805.00,810.00,10674100
08/18/2020,PNBS,50.00,50.00,50.00,50.00,148900
08/18/2020,PNIN,750.00,780.00,750.00,760.00,1258800
08/18/2020,PNLF,197.00,210.00,197.00,204.00,91812300
08/18/2020,PNSE,890.00,890.00,890.00,890.00,0
08/18/2020,POLA,51.00,51.00,50.00,51.00,130300
08/18/2020,POLA-W,19.00,19.00,19.00,19.00,0
08/18/2020,POLI,1065.00,1245.00,995.00,995.00,216200
08/18/2020,POLL,3830.00,3880.00,3710.00,3770.00,11400
08/18/2020,POLU,960.00,960.00,895.00,895.00,5600
08/18/2020,POLY,50.00,50.00,50.00,50.00,0
08/18/2020,POOL,50.00,50.00,50.00,50.00,0
08/18/2020,PORT,452.00,454.00,452.00,454.00,1300
08/18/2020,POSA,50.00,50.00,50.00,50.00,5100
08/18/2020,POSA-W,2.00,3.00,2.00,2.00,6923600
08/18/2020,POWR,630.00,630.00,610.00,615.00,14663400
08/18/2020,PPGL,193.00,199.00,193.00,199.00,11973200
08/18/2020,PPGL-W,15.00,17.00,14.00,15.00,32056500
08/18/2020,PPRE,177.00,179.00,177.00,178.00,8564000
08/18/2020,PPRO,50.00,50.00,50.00,50.00,3116300
08/18/2020,PRAS,120.00,121.00,118.00,121.00,62800
08/18/2020,PRDA,3030.00,3030.00,3000.00,3000.00,7200
08/18/2020,PRIM,278.00,280.00,278.00,278.00,1900
08/18/2020,PRIM-W,5.00,5.00,4.00,5.00,224300
08/18/2020,PSAB,264.00,278.00,262.00,278.00,160164000
08/18/2020,PSDN,102.00,102.00,102.00,102.00,400
08/18/2020,PSGO,107.00,110.00,106.00,108.00,22200
08/18/2020,PSKT,50.00,50.00,50.00,50.00,0
08/18/2020,PSSI,168.00,168.00,164.00,165.00,12300
08/18/2020,PTBA,2060.00,2080.00,2060.00,2080.00,19991700
08/18/2020,PTIS,158.00,158.00,158.00,158.00,0
08/18/2020,PTPP,1000.00,1050.00,990.00,1020.00,159908900
08/18/2020,PTPW,1615.00,1615.00,1585.00,1585.00,3321800
08/18/2020,PTRO,1880.00,1880.00,1835.00,1865.00,1644800
08/18/2020,PTSN,240.00,240.00,228.00,232.00,3121200
08/18/2020,PTSP,5275.00,5275.00,5275.00,5275.00,0
08/18/2020,PUDP,220.00,220.00,220.00,220.00,0
08/18/2020,PURA,126.00,127.00,124.00,126.00,21186600
08/18/2020,PURA-W,18.00,18.00,17.00,18.00,13191800
08/18/2020,PURE,109.00,116.00,109.00,115.00,1429400
08/18/2020,PURE-W,11.00,11.00,10.00,10.00,1021000
08/18/2020,PWON,392.00,408.00,392.00,406.00,115152000
08/18/2020,PYFA,1020.00,1035.00,985.00,990.00,1699700
08/18/2020,PZZA,620.00,630.00,620.00,625.00,1658400
08/18/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/18/2020,R-LQ45X,882.00,895.00,882.00,894.00,39000
08/18/2020,RAJA,113.00,114.00,111.00,112.00,10413100
08/18/2020,RALS,670.00,690.00,635.00,640.00,103722600
08/18/2020,RANC,438.00,440.00,426.00,430.00,1050900
08/18/2020,RBMS,50.00,50.00,50.00,50.00,700
08/18/2020,RDTX,5750.00,5750.00,5750.00,5750.00,100
08/18/2020,REAL,50.00,50.00,50.00,50.00,259300
08/18/2020,REAL-W,4.00,4.00,3.00,4.00,7014700
08/18/2020,RELI,324.00,324.00,324.00,324.00,100
08/18/2020,RICY,87.00,89.00,86.00,86.00,2500
08/18/2020,RIGS,224.00,224.00,214.00,224.00,24500
08/18/2020,RIMO,50.00,50.00,50.00,50.00,0
08/18/2020,RISE,422.00,424.00,422.00,424.00,379500
08/18/2020,RMBA,254.00,254.00,248.00,250.00,31000
08/18/2020,RODA,50.00,50.00,50.00,50.00,200
08/18/2020,RONY,87.00,93.00,87.00,88.00,12200
08/18/2020,ROTI,1210.00,1230.00,1205.00,1220.00,132700
08/18/2020,RUIS,216.00,216.00,202.00,210.00,126200
08/18/2020,SAFE,183.00,186.00,183.00,186.00,301900
08/18/2020,SAME,79.00,80.00,77.00,77.00,2646500
08/18/2020,SAMF,366.00,366.00,356.00,358.00,20700
08/18/2020,SAPX,2160.00,2200.00,2160.00,2200.00,51600
08/18/2020,SATU,50.00,50.00,50.00,50.00,100
08/18/2020,SBAT,195.00,197.00,190.00,195.00,7104600
08/18/2020,SBAT-W,15.00,17.00,14.00,14.00,80074700
08/18/2020,SCCO,9825.00,9825.00,9825.00,9825.00,1000
08/18/2020,SCMA,1200.00,1225.00,1175.00,1190.00,22611400
08/18/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/18/2020,SDMU,50.00,50.00,50.00,50.00,0
08/18/2020,SDPC,106.00,120.00,106.00,113.00,209300
08/18/2020,SDRA,775.00,800.00,750.00,800.00,2900
08/18/2020,SFAN,925.00,980.00,925.00,980.00,42000
08/18/2020,SGER,228.00,280.00,216.00,258.00,29080500
08/18/2020,SGER-W,42.00,80.00,42.00,64.00,4018000
08/18/2020,SGRO,1700.00,1700.00,1680.00,1700.00,188100
08/18/2020,SHID,3700.00,3700.00,3700.00,3700.00,0
08/18/2020,SHIP,580.00,590.00,570.00,585.00,633700
08/18/2020,SIDO,1350.00,1385.00,1350.00,1375.00,7363700
08/18/2020,SILO,4650.00,4660.00,4630.00,4630.00,27700
08/18/2020,SIMA,50.00,50.00,50.00,50.00,0
08/18/2020,SIMP,322.00,324.00,318.00,320.00,3749900
08/18/2020,SINI,510.00,510.00,510.00,510.00,100
08/18/2020,SINI-W,212.00,300.00,212.00,300.00,1100
08/18/2020,SIPD,1100.00,1100.00,1080.00,1080.00,10200
08/18/2020,SKBM,366.00,366.00,322.00,322.00,2700
08/18/2020,SKLT,1655.00,1655.00,1655.00,1655.00,500
08/18/2020,SKRN,690.00,725.00,680.00,705.00,12008800
08/18/2020,SKYB,51.00,51.00,51.00,51.00,0
08/18/2020,SLIS,5075.00,5200.00,5075.00,5175.00,249200
08/18/2020,SMAR,3230.00,3230.00,3200.00,3210.00,3600
08/18/2020,SMBR,520.00,530.00,515.00,525.00,16213300
08/18/2020,SMCB,1015.00,1035.00,1000.00,1015.00,38400
08/18/2020,SMDM,93.00,97.00,93.00,97.00,3200
08/18/2020,SMDR,246.00,254.00,246.00,252.00,1659500
08/18/2020,SMGR,9500.00,9850.00,9500.00,9750.00,8872400
08/18/2020,SMKL,178.00,190.00,175.00,190.00,225300
08/18/2020,SMKL-W,22.00,24.00,22.00,24.00,44600
08/18/2020,SMMA,17000.00,17000.00,17000.00,17000.00,2600
08/18/2020,SMMT,91.00,91.00,85.00,87.00,15600
08/18/2020,SMRA,565.00,595.00,560.00,585.00,64390300
08/18/2020,SMRU,50.00,50.00,50.00,50.00,0
08/18/2020,SMSM,1290.00,1310.00,1270.00,1270.00,3857500
08/18/2020,SOCI,117.00,126.00,117.00,123.00,6075200
08/18/2020,SOFA,73.00,73.00,71.00,73.00,860900
08/18/2020,SOFA-W,5.00,5.00,4.00,5.00,2389800
08/18/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
08/18/2020,SOSS,422.00,430.00,402.00,428.00,155500
08/18/2020,SOSS-W,48.00,60.00,48.00,60.00,135400
08/18/2020,SOTS,258.00,258.00,222.00,228.00,8400
08/18/2020,SOTS-W,22.00,34.00,22.00,34.00,1500
08/18/2020,SPMA,256.00,260.00,252.00,260.00,67600
08/18/2020,SPTO,436.00,446.00,436.00,440.00,74500
08/18/2020,SQMI,191.00,191.00,184.00,190.00,9043900
08/18/2020,SRAJ,135.00,135.00,135.00,135.00,39700
08/18/2020,SRIL,198.00,236.00,196.00,228.00,406925800
08/18/2020,SRSN,61.00,70.00,58.00,60.00,117156900
08/18/2020,SRTG,2840.00,2900.00,2840.00,2900.00,97100
08/18/2020,SSIA,354.00,370.00,354.00,364.00,29613400
08/18/2020,SSMS,820.00,845.00,805.00,830.00,626700
08/18/2020,SSTM,515.00,515.00,515.00,515.00,100
08/18/2020,STAR,150.00,150.00,131.00,139.00,700
08/18/2020,STTP,7325.00,7325.00,7325.00,7325.00,0
08/18/2020,SUGI,50.00,50.00,50.00,50.00,0
08/18/2020,SULI,50.00,50.00,50.00,50.00,0
08/18/2020,SUPR,4200.00,4200.00,4200.00,4200.00,0
08/18/2020,SURE,2900.00,2900.00,2900.00,2900.00,0
08/18/2020,SWAT,84.00,93.00,84.00,91.00,1819700
08/18/2020,TALF,220.00,220.00,220.00,220.00,0
08/18/2020,TAMA,168.00,168.00,150.00,150.00,5400
08/18/2020,TAMA-W,6.00,7.00,6.00,7.00,580000
08/18/2020,TAMU,53.00,57.00,53.00,55.00,4431800
08/18/2020,TARA,50.00,50.00,50.00,50.00,24200
08/18/2020,TAXI,50.00,50.00,50.00,50.00,11000
08/18/2020,TBIG,1275.00,1290.00,1245.00,1250.00,39005300
08/18/2020,TBLA,840.00,850.00,825.00,825.00,5050000
08/18/2020,TBMS,680.00,680.00,665.00,665.00,3900
08/18/2020,TCID,6800.00,6800.00,6625.00,6750.00,1500
08/18/2020,TCPI,4150.00,4200.00,4150.00,4180.00,10133500
08/18/2020,TDPM,100.00,108.00,97.00,104.00,9193500
08/18/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
08/18/2020,TECH,119.00,123.00,118.00,119.00,847400
08/18/2020,TELE,121.00,121.00,121.00,121.00,0
08/18/2020,TFAS,154.00,156.00,154.00,156.00,23400
08/18/2020,TFCO,286.00,286.00,286.00,286.00,0
08/18/2020,TGKA,7500.00,7500.00,7500.00,7500.00,0
08/18/2020,TGRA,65.00,67.00,65.00,65.00,1193300
08/18/2020,TIFA,394.00,394.00,370.00,392.00,182700
08/18/2020,TINS,780.00,800.00,780.00,785.00,26488000
08/18/2020,TIRA,278.00,278.00,278.00,278.00,100
08/18/2020,TIRT,50.00,53.00,50.00,53.00,600
08/18/2020,TKIM,6950.00,7100.00,6950.00,6975.00,7999100
08/18/2020,TLKM,3030.00,3060.00,3000.00,3050.00,139358500
08/18/2020,TMAS,108.00,112.00,106.00,109.00,1340400
08/18/2020,TMPO,130.00,130.00,125.00,130.00,1300
08/18/2020,TNCA,212.00,212.00,188.00,188.00,1000
08/18/2020,TOBA,376.00,378.00,354.00,368.00,479100
08/18/2020,TOPS,50.00,50.00,50.00,50.00,12500
08/18/2020,TOTL,292.00,296.00,290.00,296.00,4092000
08/18/2020,TOTO,216.00,224.00,216.00,218.00,119100
08/18/2020,TOWR,1035.00,1060.00,1025.00,1055.00,300977400
08/18/2020,TOYS,570.00,595.00,560.00,580.00,5910100
08/18/2020,TOYS-W,13.00,16.00,13.00,16.00,24086700
08/18/2020,TPIA,7425.00,7500.00,7400.00,7400.00,3797300
08/18/2020,TPMA,380.00,380.00,366.00,366.00,9400
08/18/2020,TRAM,50.00,50.00,50.00,50.00,0
08/18/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/18/2020,TRIL,50.00,50.00,50.00,50.00,0
08/18/2020,TRIM,114.00,114.00,114.00,114.00,200
08/18/2020,TRIN,254.00,260.00,246.00,258.00,18179300
08/18/2020,TRIN-W,11.00,11.00,9.00,10.00,21813900
08/18/2020,TRIO,426.00,426.00,426.00,426.00,0
08/18/2020,TRIS,208.00,208.00,204.00,204.00,300
08/18/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/18/2020,TRST,420.00,420.00,420.00,420.00,0
08/18/2020,TRUK,116.00,119.00,115.00,118.00,1574300
08/18/2020,TRUS,290.00,354.00,290.00,354.00,2900
08/18/2020,TSPC,1395.00,1400.00,1345.00,1395.00,577500
08/18/2020,TUGU,2550.00,2600.00,2470.00,2600.00,5900
08/18/2020,TURI,1350.00,1370.00,1325.00,1370.00,211500
08/18/2020,UANG,314.00,314.00,270.00,270.00,520200
08/18/2020,UCID,1490.00,1565.00,1480.00,1505.00,177300
08/18/2020,ULTJ,1640.00,1655.00,1635.00,1640.00,809300
08/18/2020,UNIC,3700.00,3700.00,3600.00,3650.00,400
08/18/2020,UNIT,156.00,157.00,156.00,156.00,6100
08/18/2020,UNSP,57.00,60.00,57.00,58.00,61500
08/18/2020,UNTR,23350.00,23975.00,23325.00,23600.00,6790100
08/18/2020,UNVR,8225.00,8250.00,8175.00,8225.00,12267900
08/18/2020,URBN,1350.00,1350.00,1350.00,1350.00,0
08/18/2020,URBN-W,19.00,20.00,19.00,20.00,4200
08/18/2020,VICO,81.00,81.00,71.00,80.00,12900
08/18/2020,VINS,87.00,88.00,87.00,87.00,121900
08/18/2020,VINS-W,1.00,2.00,1.00,2.00,13117900
08/18/2020,VIVA,50.00,50.00,50.00,50.00,51400
08/18/2020,VOKS,197.00,197.00,195.00,197.00,53700
08/18/2020,VRNA,99.00,99.00,99.00,99.00,0
08/18/2020,WAPO,62.00,69.00,62.00,65.00,6700
08/18/2020,WEGE,188.00,200.00,181.00,195.00,48661100
08/18/2020,WEHA,72.00,78.00,72.00,73.00,2531000
08/18/2020,WICO,570.00,570.00,570.00,570.00,0
08/18/2020,WIIM,354.00,368.00,352.00,356.00,27851700
08/18/2020,WIKA,1195.00,1290.00,1190.00,1285.00,95699400
08/18/2020,WINS,105.00,105.00,97.00,97.00,20800
08/18/2020,WOMF,236.00,248.00,220.00,228.00,26276400
08/18/2020,WOOD,404.00,406.00,398.00,402.00,19872200
08/18/2020,WOWS,71.00,78.00,71.00,75.00,7864000
08/18/2020,WSBP,170.00,175.00,168.00,175.00,150183500
08/18/2020,WSKT,640.00,670.00,635.00,660.00,61595200
08/18/2020,WTON,278.00,290.00,278.00,280.00,34592800
08/18/2020,XAFA,1044.00,1044.00,1044.00,1044.00,100
08/18/2020,XAQA,811.00,811.00,811.00,811.00,0
08/18/2020,XASG,87.00,87.00,87.00,87.00,0
08/18/2020,XBES,860.00,860.00,860.00,860.00,0
08/18/2020,XBID,480.00,480.00,480.00,480.00,200
08/18/2020,XBIN,454.00,454.00,454.00,454.00,0
08/18/2020,XBLQ,395.00,395.00,395.00,395.00,0
08/18/2020,XBNI,956.00,956.00,956.00,956.00,100
08/18/2020,XBSK,356.00,356.00,356.00,356.00,200
08/18/2020,XCID,80.00,80.00,80.00,80.00,6200
08/18/2020,XCIS,105.00,105.00,105.00,105.00,0
08/18/2020,XCLQ,85.00,85.00,85.00,85.00,1000
08/18/2020,XDIF,386.00,386.00,386.00,386.00,0
08/18/2020,XIHD,426.00,426.00,419.00,419.00,1100
08/18/2020,XIIC,931.00,931.00,931.00,931.00,0
08/18/2020,XIID,450.00,450.00,450.00,450.00,0
08/18/2020,XIIF,476.00,480.00,476.00,477.00,1900
08/18/2020,XIIT,477.00,488.00,477.00,484.00,98800
08/18/2020,XIJI,586.00,588.00,585.00,586.00,3100
08/18/2020,XILV,108.00,109.00,107.00,108.00,400
08/18/2020,XIML,238.00,238.00,238.00,238.00,100
08/18/2020,XIPI,149.00,151.00,148.00,151.00,22000
08/18/2020,XISB,398.00,398.00,398.00,398.00,0
08/18/2020,XISC,558.00,558.00,558.00,558.00,0
08/18/2020,XISI,274.00,278.00,274.00,278.00,400
08/18/2020,XISR,346.00,350.00,346.00,350.00,5000
08/18/2020,XKIV,398.00,398.00,396.00,396.00,600
08/18/2020,XMIG,146.00,146.00,146.00,146.00,0
08/18/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/18/2020,XMTS,406.00,406.00,406.00,406.00,0
08/18/2020,XNVE,124.00,126.00,124.00,126.00,102700
08/18/2020,XPCR,797.00,797.00,797.00,797.00,0
08/18/2020,XPDV,410.00,410.00,410.00,410.00,5000
08/18/2020,XPES,349.00,349.00,349.00,349.00,0
08/18/2020,XPFT,670.00,720.00,660.00,710.00,1000
08/18/2020,XPID,430.00,430.00,430.00,430.00,0
08/18/2020,XPLC,397.00,397.00,397.00,397.00,0
08/18/2020,XPLQ,427.00,427.00,427.00,427.00,0
08/18/2020,XPMI,843.00,843.00,843.00,843.00,100
08/18/2020,XPSG,375.00,375.00,375.00,375.00,300
08/18/2020,XPTD,416.00,416.00,416.00,416.00,0
08/18/2020,XSBC,93.00,95.00,93.00,95.00,1900
08/18/2020,XSMU,114.00,114.00,114.00,114.00,0
08/18/2020,XSPI,750.00,750.00,750.00,750.00,0
08/18/2020,XSRI,154.00,154.00,154.00,154.00,0
08/18/2020,XSSI,107.00,108.00,107.00,108.00,10600
08/18/2020,XSSK,594.00,594.00,594.00,594.00,0
08/18/2020,YELO,50.00,50.00,50.00,50.00,2100
08/18/2020,YELO-W,7.00,7.00,7.00,7.00,100
08/18/2020,YPAS,428.00,428.00,408.00,408.00,1000
08/18/2020,YULE,192.00,192.00,192.00,192.00,0
08/18/2020,ZBRA,51.00,51.00,50.00,50.00,500
08/18/2020,ZINC,138.00,141.00,136.00,138.00,226992000
08/18/2020,ZONE,408.00,410.00,408.00,410.00,212600
