<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/08/2020,LUCK,312.00,316.00,308.00,314.00,277600
07/08/2020,MABA,50.00,50.00,50.00,50.00,0
07/08/2020,MAGP,50.00,50.00,50.00,50.00,0
07/08/2020,MAIN,610.00,630.00,610.00,620.00,10380000
07/08/2020,MAMI,50.00,50.00,50.00,50.00,1000
07/08/2020,MAMI-W,5.00,5.00,4.00,4.00,287400
07/08/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/08/2020,MAPA,2600.00,2610.00,2540.00,2590.00,1996100
07/08/2020,MAPB,1500.00,1500.00,1500.00,1500.00,0
07/08/2020,MAPI,730.00,745.00,725.00,735.00,68246100
07/08/2020,MARI,53.00,57.00,53.00,54.00,38532000
07/08/2020,MARK,665.00,685.00,655.00,680.00,7859200
07/08/2020,MASA,610.00,610.00,530.00,550.00,121700
07/08/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/08/2020,MBAP,1675.00,1705.00,1630.00,1685.00,194600
07/08/2020,MBSS,342.00,342.00,334.00,336.00,1381600
07/08/2020,MBTO,65.00,65.00,64.00,65.00,18800
07/08/2020,MCAS,1800.00,1830.00,1780.00,1805.00,968600
07/08/2020,MCOR,145.00,147.00,142.00,145.00,10868500
07/08/2020,MDIA,50.00,50.00,50.00,50.00,100
07/08/2020,MDKA,1390.00,1450.00,1380.00,1450.00,230080300
07/08/2020,MDKI,127.00,139.00,127.00,137.00,6100
07/08/2020,MDLN,55.00,55.00,55.00,55.00,0
07/08/2020,MDRN,50.00,50.00,50.00,50.00,100
07/08/2020,MEDC,476.00,480.00,462.00,468.00,41691000
07/08/2020,MEDC-W,28.00,29.00,27.00,28.00,1353700
07/08/2020,MEGA,6350.00,6350.00,6350.00,6350.00,600
07/08/2020,MERK,2860.00,2900.00,2850.00,2860.00,15700
07/08/2020,META,107.00,114.00,107.00,112.00,430000
07/08/2020,MFIN,890.00,910.00,850.00,900.00,90200
07/08/2020,MFMI,515.00,515.00,488.00,488.00,60900
07/08/2020,MGNA,50.00,50.00,50.00,50.00,0
07/08/2020,MGRO,670.00,695.00,665.00,675.00,3034800
07/08/2020,MICE,316.00,316.00,312.00,312.00,10500
07/08/2020,MIDI,1405.00,1405.00,1405.00,1405.00,200200
07/08/2020,MIKA,2380.00,2420.00,2330.00,2360.00,17778100
07/08/2020,MINA,50.00,50.00,50.00,50.00,1000
07/08/2020,MIRA,50.00,50.00,50.00,50.00,200
07/08/2020,MITI,51.00,51.00,51.00,51.00,0
07/08/2020,MKNT,50.00,50.00,50.00,50.00,100
07/08/2020,MKPI,15800.00,15800.00,15800.00,15800.00,0
07/08/2020,MLBI,9975.00,10000.00,9975.00,9975.00,185300
07/08/2020,MLIA,550.00,555.00,540.00,550.00,5702300
07/08/2020,MLPL,52.00,53.00,51.00,52.00,2052800
07/08/2020,MLPT,585.00,605.00,575.00,590.00,322600
07/08/2020,MMLP,187.00,194.00,187.00,189.00,1856500
07/08/2020,MNCN,915.00,925.00,905.00,910.00,56392800
07/08/2020,MOLI,1000.00,1000.00,1000.00,1000.00,0
07/08/2020,MPMX,486.00,492.00,482.00,488.00,1149400
07/08/2020,MPOW,54.00,54.00,53.00,54.00,41900
07/08/2020,MPPA,113.00,115.00,110.00,111.00,797900
07/08/2020,MPRO,870.00,870.00,870.00,870.00,0
07/08/2020,MRAT,131.00,131.00,131.00,131.00,12200
07/08/2020,MREI,5450.00,5450.00,5450.00,5450.00,0
07/08/2020,MSIN,270.00,276.00,260.00,264.00,1434100
07/08/2020,MSKY,1000.00,1000.00,1000.00,1000.00,0
07/08/2020,MTDL,1385.00,1425.00,1355.00,1400.00,1653100
07/08/2020,MTFN,50.00,50.00,50.00,50.00,100
07/08/2020,MTLA,388.00,398.00,388.00,398.00,800
07/08/2020,MTPS,136.00,136.00,132.00,132.00,24300
07/08/2020,MTRA,244.00,244.00,244.00,244.00,0
07/08/2020,MTSM,222.00,222.00,216.00,220.00,500
07/08/2020,MTWI,50.00,51.00,50.00,50.00,31300
07/08/2020,MYOH,1025.00,1025.00,1020.00,1020.00,132400
07/08/2020,MYOR,2230.00,2250.00,2220.00,2240.00,1022600
07/08/2020,MYRX,50.00,50.00,50.00,50.00,0
07/08/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/08/2020,MYTX,52.00,53.00,52.00,53.00,22500
07/08/2020,NASA,140.00,140.00,131.00,131.00,97500
07/08/2020,NASA-W,8.00,8.00,1.00,1.00,500
07/08/2020,NATO,300.00,310.00,292.00,292.00,3791900
07/08/2020,NATO-W,15.00,15.00,15.00,15.00,0
07/08/2020,NELY,133.00,133.00,133.00,133.00,31100
07/08/2020,NFCX,1640.00,1680.00,1640.00,1675.00,8400
07/08/2020,NICK,348.00,348.00,348.00,348.00,0
07/08/2020,NIKL,492.00,496.00,488.00,488.00,744700
07/08/2020,NIPS,282.00,282.00,282.00,282.00,0
07/08/2020,NIRO,145.00,145.00,131.00,140.00,56300
07/08/2020,NISP,750.00,750.00,730.00,735.00,27500
07/08/2020,NOBU,725.00,765.00,725.00,765.00,1600
07/08/2020,NRCA,350.00,364.00,350.00,358.00,1032300
07/08/2020,NUSA,50.00,50.00,50.00,50.00,0
07/08/2020,NUSA-W,1.00,1.00,1.00,1.00,0
07/08/2020,NZIA,190.00,190.00,186.00,186.00,66700
07/08/2020,NZIA-W,4.00,5.00,3.00,4.00,988900
07/08/2020,OASA,388.00,388.00,388.00,388.00,0
07/08/2020,OCAP,196.00,196.00,196.00,196.00,0
07/08/2020,OKAS,75.00,85.00,75.00,83.00,5518300
07/08/2020,OMRE,316.00,316.00,316.00,316.00,0
07/08/2020,OPMS,114.00,116.00,113.00,116.00,757300
07/08/2020,PADI,50.00,50.00,50.00,50.00,100
07/08/2020,PALM,190.00,200.00,187.00,200.00,10200
07/08/2020,PAMG,82.00,88.00,82.00,86.00,4016500
07/08/2020,PANI,57.00,62.00,57.00,60.00,22900
07/08/2020,PANR,90.00,90.00,88.00,89.00,1036300
07/08/2020,PANS,995.00,995.00,995.00,995.00,344200
07/08/2020,PBID,865.00,865.00,845.00,860.00,239700
07/08/2020,PBRX,276.00,278.00,258.00,258.00,699900
07/08/2020,PBSA,655.00,655.00,655.00,655.00,0
07/08/2020,PCAR,214.00,214.00,214.00,214.00,0
07/08/2020,PDES,550.00,550.00,466.00,466.00,200
07/08/2020,PEGE,111.00,111.00,110.00,110.00,5100
07/08/2020,PEHA,1145.00,1155.00,1065.00,1105.00,718400
07/08/2020,PGAS,1150.00,1180.00,1140.00,1170.00,213135400
07/08/2020,PGJO,81.00,81.00,72.00,75.00,37400
07/08/2020,PGLI,228.00,228.00,228.00,228.00,0
07/08/2020,PGUN,208.00,208.00,208.00,208.00,56400
07/08/2020,PICO,202.00,208.00,200.00,200.00,888800
07/08/2020,PJAA,530.00,530.00,525.00,530.00,635900
07/08/2020,PKPK,50.00,50.00,50.00,50.00,0
07/08/2020,PLAS,50.00,50.00,50.00,50.00,0
07/08/2020,PLIN,2500.00,2500.00,2500.00,2500.00,300
07/08/2020,PMJS,125.00,126.00,125.00,125.00,107700
07/08/2020,PNBN,785.00,815.00,780.00,815.00,9109500
07/08/2020,PNBS,50.00,50.00,50.00,50.00,4400
07/08/2020,PNIN,775.00,775.00,735.00,740.00,251400
07/08/2020,PNLF,181.00,188.00,180.00,184.00,40791000
07/08/2020,PNSE,515.00,515.00,515.00,515.00,0
07/08/2020,POLA,53.00,54.00,51.00,52.00,49600
07/08/2020,POLA-W,27.00,29.00,20.00,20.00,4200
07/08/2020,POLI,1160.00,1200.00,1090.00,1145.00,20200
07/08/2020,POLL,5500.00,5625.00,5300.00,5350.00,21800
07/08/2020,POLU,805.00,805.00,805.00,805.00,0
07/08/2020,POLY,50.00,50.00,50.00,50.00,102100
07/08/2020,POOL,50.00,50.00,50.00,50.00,0
07/08/2020,PORT,540.00,540.00,540.00,540.00,100
07/08/2020,POSA,50.00,50.00,50.00,50.00,6600
07/08/2020,POSA-W,2.00,3.00,2.00,2.00,25848500
07/08/2020,POWR,605.00,605.00,600.00,605.00,2482200
07/08/2020,PPRE,197.00,202.00,196.00,199.00,10270400
07/08/2020,PPRO,50.00,50.00,50.00,50.00,3795300
07/08/2020,PRAS,119.00,119.00,112.00,114.00,38700
07/08/2020,PRDA,3200.00,3350.00,3200.00,3340.00,55800
07/08/2020,PRIM,300.00,300.00,286.00,286.00,13200
07/08/2020,PRIM-W,5.00,6.00,5.00,6.00,253500
07/08/2020,PSAB,180.00,185.00,180.00,182.00,20182100
07/08/2020,PSDN,113.00,113.00,113.00,113.00,100
07/08/2020,PSGO,103.00,106.00,103.00,103.00,301500
07/08/2020,PSKT,50.00,50.00,50.00,50.00,0
07/08/2020,PSSI,163.00,167.00,161.00,163.00,25800
07/08/2020,PTBA,2050.00,2100.00,2040.00,2080.00,57910300
07/08/2020,PTIS,188.00,188.00,188.00,188.00,100
07/08/2020,PTPP,990.00,1020.00,990.00,1005.00,67541700
07/08/2020,PTPW,1075.00,1085.00,1075.00,1075.00,1484200
07/08/2020,PTRO,1375.00,1410.00,1375.00,1410.00,1093600
07/08/2020,PTSN,179.00,190.00,179.00,188.00,1070500
07/08/2020,PTSP,3250.00,3250.00,3250.00,3250.00,0
07/08/2020,PUDP,242.00,242.00,242.00,242.00,0
07/08/2020,PURA,114.00,145.00,114.00,141.00,202529100
07/08/2020,PURA-W,6.00,13.00,5.00,12.00,437248800
07/08/2020,PURE,110.00,115.00,110.00,111.00,3554600
07/08/2020,PURE-W,12.00,12.00,11.00,11.00,6909800
07/08/2020,PWON,414.00,422.00,412.00,420.00,105475200
07/08/2020,PYFA,630.00,635.00,625.00,635.00,76400
07/08/2020,PZZA,670.00,695.00,670.00,685.00,3864900
07/08/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/08/2020,R-LQ45X,829.00,846.00,829.00,845.00,28500
07/08/2020,RAJA,111.00,114.00,110.00,111.00,4842700
07/08/2020,RALS,575.00,595.00,570.00,575.00,23605000
07/08/2020,RANC,428.00,440.00,414.00,424.00,131300
07/08/2020,RBMS,50.00,50.00,50.00,50.00,500
07/08/2020,RDTX,4950.00,4950.00,4950.00,4950.00,0
07/08/2020,REAL,53.00,54.00,51.00,52.00,144717300
07/08/2020,REAL-W,4.00,5.00,4.00,4.00,5474100
07/08/2020,RELI,312.00,312.00,312.00,312.00,0
07/08/2020,RICY,95.00,95.00,95.00,95.00,2300
07/08/2020,RIGS,214.00,224.00,204.00,216.00,10300
07/08/2020,RIMO,50.00,50.00,50.00,50.00,0
07/08/2020,RISE,472.00,476.00,472.00,476.00,467800
07/08/2020,RMBA,246.00,246.00,234.00,234.00,2500
07/08/2020,RODA,50.00,50.00,50.00,50.00,27800
07/08/2020,RONY,184.00,184.00,184.00,184.00,0
07/08/2020,ROTI,1205.00,1215.00,1185.00,1195.00,1038700
07/08/2020,RUIS,172.00,174.00,172.00,174.00,1000
07/08/2020,SAFE,185.00,187.00,185.00,187.00,286900
07/08/2020,SAME,71.00,78.00,71.00,75.00,3682800
07/08/2020,SAMF,350.00,388.00,350.00,386.00,23600
07/08/2020,SAPX,1875.00,1875.00,1875.00,1875.00,0
07/08/2020,SATU,50.00,50.00,50.00,50.00,0
07/08/2020,SBAT,102.00,103.00,99.00,102.00,6731900
07/08/2020,SBAT-W,5.00,5.00,4.00,5.00,695900
07/08/2020,SCCO,9300.00,9300.00,9225.00,9300.00,2000
07/08/2020,SCMA,1245.00,1265.00,1240.00,1240.00,21432700
07/08/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/08/2020,SDMU,50.00,50.00,50.00,50.00,0
07/08/2020,SDPC,112.00,119.00,109.00,116.00,929700
07/08/2020,SDRA,760.00,760.00,760.00,760.00,1100
07/08/2020,SFAN,995.00,995.00,990.00,990.00,28900
07/08/2020,SGRO,2000.00,2000.00,1990.00,2000.00,128800
07/08/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/08/2020,SHIP,600.00,600.00,575.00,600.00,706900
07/08/2020,SIDO,1235.00,1245.00,1220.00,1225.00,11550200
07/08/2020,SILO,5200.00,5225.00,5125.00,5125.00,82000
07/08/2020,SIMA,50.00,50.00,50.00,50.00,0
07/08/2020,SIMP,268.00,272.00,266.00,272.00,3290200
07/08/2020,SINI,590.00,590.00,550.00,560.00,5100
07/08/2020,SINI-W,184.00,184.00,184.00,184.00,100
07/08/2020,SIPD,1100.00,1100.00,1100.00,1100.00,400
07/08/2020,SKBM,280.00,282.00,280.00,282.00,200
07/08/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/08/2020,SKRN,560.00,610.00,560.00,570.00,400700
07/08/2020,SKYB,51.00,51.00,51.00,51.00,0
07/08/2020,SLIS,5250.00,5375.00,5175.00,5250.00,364800
07/08/2020,SMAR,2990.00,2990.00,2990.00,2990.00,500
07/08/2020,SMBR,310.00,316.00,308.00,312.00,5012800
07/08/2020,SMCB,1050.00,1080.00,1035.00,1065.00,113500
07/08/2020,SMDM,85.00,105.00,85.00,88.00,6900
07/08/2020,SMDR,226.00,226.00,216.00,222.00,1302100
07/08/2020,SMGR,9675.00,9800.00,9600.00,9725.00,3362400
07/08/2020,SMKL,164.00,165.00,164.00,165.00,800
07/08/2020,SMKL-W,23.00,23.00,20.00,21.00,356400
07/08/2020,SMMA,15900.00,17200.00,15600.00,17200.00,8600
07/08/2020,SMMT,74.00,74.00,66.00,70.00,234200
07/08/2020,SMRA,585.00,620.00,585.00,615.00,45920700
07/08/2020,SMRU,50.00,50.00,50.00,50.00,0
07/08/2020,SMSM,1120.00,1135.00,1085.00,1105.00,4726500
07/08/2020,SOCI,123.00,124.00,122.00,123.00,5789200
07/08/2020,SOFA,121.00,121.00,114.00,114.00,59449400
07/08/2020,SOFA-W,10.00,10.00,7.00,7.00,168541100
07/08/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/08/2020,SOSS,418.00,420.00,372.00,390.00,91500
07/08/2020,SOSS-W,50.00,50.00,50.00,50.00,0
07/08/2020,SOTS,224.00,224.00,197.00,200.00,800
07/08/2020,SOTS-W,49.00,49.00,49.00,49.00,0
07/08/2020,SPMA,250.00,260.00,250.00,260.00,17700
07/08/2020,SPTO,500.00,500.00,494.00,496.00,111800
07/08/2020,SQMI,180.00,187.00,180.00,184.00,1974600
07/08/2020,SRAJ,128.00,131.00,126.00,131.00,133000
07/08/2020,SRIL,196.00,198.00,193.00,197.00,34222400
07/08/2020,SRSN,58.00,62.00,56.00,58.00,11638300
07/08/2020,SRTG,2700.00,2710.00,2700.00,2700.00,46000
07/08/2020,SSIA,392.00,394.00,388.00,392.00,28310600
07/08/2020,SSMS,800.00,805.00,790.00,800.00,1810200
07/08/2020,SSTM,675.00,675.00,675.00,675.00,0
07/08/2020,STAR,134.00,137.00,131.00,134.00,515200
07/08/2020,STTP,8750.00,8750.00,8750.00,8750.00,0
07/08/2020,SUGI,50.00,50.00,50.00,50.00,0
07/08/2020,SULI,50.00,50.00,50.00,50.00,425500
07/08/2020,SUPR,4850.00,4850.00,4850.00,4850.00,0
07/08/2020,SURE,2930.00,2930.00,2930.00,2930.00,0
07/08/2020,SWAT,97.00,100.00,93.00,95.00,2012300
07/08/2020,TALF,248.00,248.00,248.00,248.00,1900
07/08/2020,TAMA,159.00,159.00,150.00,155.00,18700
07/08/2020,TAMA-W,5.00,5.00,4.00,5.00,533200
07/08/2020,TAMU,62.00,63.00,60.00,61.00,4846700
07/08/2020,TARA,198.00,198.00,198.00,198.00,0
07/08/2020,TAXI,50.00,50.00,50.00,50.00,1200
07/08/2020,TBIG,1110.00,1130.00,1100.00,1125.00,38725600
07/08/2020,TBLA,575.00,585.00,575.00,580.00,1014700
07/08/2020,TBMS,660.00,660.00,660.00,660.00,0
07/08/2020,TCID,7500.00,7500.00,7400.00,7400.00,16200
07/08/2020,TCPI,4020.00,4140.00,4020.00,4130.00,10190800
07/08/2020,TDPM,92.00,93.00,91.00,93.00,2691300
07/08/2020,TEBE,1515.00,1830.00,1365.00,1390.00,3600
07/08/2020,TECH,162.00,172.00,159.00,159.00,4261500
07/08/2020,TELE,121.00,121.00,121.00,121.00,0
07/08/2020,TFAS,165.00,172.00,163.00,163.00,14000
07/08/2020,TFCO,358.00,358.00,358.00,358.00,0
07/08/2020,TGKA,6450.00,6450.00,6450.00,6450.00,2500
07/08/2020,TGRA,68.00,75.00,68.00,70.00,7858500
07/08/2020,TIFA,282.00,294.00,270.00,272.00,823100
07/08/2020,TINS,630.00,650.00,620.00,635.00,19451800
07/08/2020,TIRA,270.00,270.00,270.00,270.00,0
07/08/2020,TIRT,51.00,54.00,51.00,54.00,5100
07/08/2020,TKIM,6650.00,7150.00,6650.00,7100.00,62757500
07/08/2020,TLKM,3130.00,3160.00,3110.00,3150.00,158166300
07/08/2020,TMAS,119.00,121.00,115.00,118.00,704500
07/08/2020,TMPO,138.00,150.00,138.00,140.00,38100
07/08/2020,TNCA,182.00,182.00,171.00,171.00,3300
07/08/2020,TOBA,350.00,350.00,350.00,350.00,2100
07/08/2020,TOPS,50.00,50.00,50.00,50.00,0
07/08/2020,TOTL,330.00,342.00,328.00,332.00,5980200
07/08/2020,TOTO,220.00,230.00,216.00,220.00,146400
07/08/2020,TOWR,1080.00,1095.00,1070.00,1075.00,160744700
07/08/2020,TPIA,6775.00,6850.00,6675.00,6750.00,3866700
07/08/2020,TPMA,314.00,324.00,310.00,324.00,78500
07/08/2020,TRAM,50.00,50.00,50.00,50.00,0
07/08/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/08/2020,TRIL,50.00,50.00,50.00,50.00,0
07/08/2020,TRIM,116.00,117.00,116.00,117.00,1200
07/08/2020,TRIN,268.00,274.00,266.00,270.00,14515800
07/08/2020,TRIN-W,22.00,25.00,19.00,19.00,19148800
07/08/2020,TRIO,426.00,426.00,426.00,426.00,0
07/08/2020,TRIS,216.00,228.00,216.00,220.00,50600
07/08/2020,TRIS-W,5.00,5.00,5.00,5.00,0
07/08/2020,TRST,382.00,382.00,382.00,382.00,9400
07/08/2020,TRUK,110.00,132.00,110.00,131.00,18834300
07/08/2020,TRUS,346.00,346.00,336.00,336.00,700
07/08/2020,TSPC,1460.00,1465.00,1400.00,1400.00,1096200
07/08/2020,TUGU,2780.00,2780.00,2730.00,2770.00,27300
07/08/2020,TURI,1430.00,1430.00,1350.00,1430.00,131500
07/08/2020,UANG,242.00,282.00,242.00,282.00,666900
07/08/2020,UCID,1450.00,1460.00,1420.00,1450.00,153600
07/08/2020,ULTJ,1615.00,1635.00,1615.00,1620.00,442800
07/08/2020,UNIC,3500.00,3500.00,3400.00,3400.00,400
07/08/2020,UNIT,145.00,150.00,145.00,150.00,7200
07/08/2020,UNSP,59.00,62.00,57.00,60.00,1265100
07/08/2020,UNTR,17325.00,18500.00,17250.00,18450.00,6251300
07/08/2020,UNVR,7925.00,8150.00,7900.00,8100.00,19068800
07/08/2020,URBN,1560.00,1565.00,1555.00,1555.00,157200
07/08/2020,URBN-W,25.00,25.00,16.00,25.00,400
07/08/2020,VICO,84.00,86.00,79.00,79.00,228700
07/08/2020,VINS,112.00,126.00,112.00,121.00,3074800
07/08/2020,VINS-W,3.00,4.00,2.00,3.00,46732000
07/08/2020,VIVA,50.00,50.00,50.00,50.00,0
07/08/2020,VOKS,192.00,199.00,192.00,194.00,71200
07/08/2020,VRNA,131.00,131.00,114.00,114.00,7700
07/08/2020,WAPO,65.00,65.00,65.00,65.00,3400
07/08/2020,WEGE,194.00,208.00,192.00,208.00,224561800
07/08/2020,WEHA,83.00,83.00,80.00,82.00,518000
07/08/2020,WICO,580.00,580.00,580.00,580.00,0
07/08/2020,WIIM,180.00,182.00,179.00,181.00,3164500
07/08/2020,WIKA,1185.00,1250.00,1170.00,1235.00,61878800
07/08/2020,WINS,90.00,91.00,90.00,91.00,471300
07/08/2020,WOMF,202.00,204.00,202.00,202.00,35300
07/08/2020,WOOD,402.00,402.00,394.00,398.00,17620800
07/08/2020,WOWS,50.00,52.00,50.00,50.00,3744300
07/08/2020,WSBP,202.00,214.00,199.00,212.00,218034000
07/08/2020,WSKT,710.00,735.00,705.00,725.00,60358800
07/08/2020,WTON,288.00,306.00,286.00,300.00,55863000
07/08/2020,XAFA,1007.00,1007.00,1007.00,1007.00,100
07/08/2020,XAQA,772.00,772.00,772.00,772.00,100
07/08/2020,XASG,85.00,85.00,85.00,85.00,0
07/08/2020,XBES,816.00,816.00,816.00,816.00,100
07/08/2020,XBID,449.00,449.00,449.00,449.00,100
07/08/2020,XBIN,436.00,436.00,436.00,436.00,100
07/08/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/08/2020,XBNI,874.00,874.00,874.00,874.00,0
07/08/2020,XBSK,333.00,333.00,333.00,333.00,100
07/08/2020,XCID,84.00,87.00,84.00,87.00,400
07/08/2020,XCIS,105.00,105.00,105.00,105.00,0
07/08/2020,XCLQ,80.00,80.00,80.00,80.00,1300
07/08/2020,XDIF,384.00,386.00,384.00,386.00,1700
07/08/2020,XIHD,396.00,402.00,394.00,402.00,19700
07/08/2020,XIIC,900.00,900.00,900.00,900.00,0
07/08/2020,XIID,432.00,432.00,432.00,432.00,200
07/08/2020,XIIF,460.00,469.00,460.00,466.00,2700
07/08/2020,XIIT,453.00,461.00,450.00,460.00,63100
07/08/2020,XIJI,560.00,560.00,560.00,560.00,0
07/08/2020,XILV,100.00,101.00,100.00,101.00,13800
07/08/2020,XIML,224.00,226.00,224.00,226.00,7000
07/08/2020,XIPI,143.00,143.00,143.00,143.00,100
07/08/2020,XISB,398.00,398.00,398.00,398.00,0
07/08/2020,XISC,533.00,533.00,533.00,533.00,800
07/08/2020,XISI,266.00,268.00,266.00,268.00,3600
07/08/2020,XISR,327.00,330.00,327.00,330.00,7000
07/08/2020,XKIV,362.00,362.00,362.00,362.00,100
07/08/2020,XMIG,141.00,141.00,141.00,141.00,0
07/08/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/08/2020,XMTS,406.00,406.00,406.00,406.00,0
07/08/2020,XNVE,111.00,111.00,111.00,111.00,16000
07/08/2020,XPCR,766.00,766.00,766.00,766.00,100
07/08/2020,XPDV,372.00,372.00,372.00,372.00,0
07/08/2020,XPES,343.00,343.00,343.00,343.00,0
07/08/2020,XPFT,442.00,482.00,442.00,482.00,600
07/08/2020,XPID,425.00,425.00,425.00,425.00,100
07/08/2020,XPLC,384.00,384.00,384.00,384.00,0
07/08/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/08/2020,XPMI,778.00,783.00,778.00,783.00,1100
07/08/2020,XPSG,340.00,340.00,340.00,340.00,0
07/08/2020,XPTD,414.00,414.00,414.00,414.00,0
07/08/2020,XSBC,93.00,93.00,93.00,93.00,0
07/08/2020,XSMU,110.00,110.00,110.00,110.00,100
07/08/2020,XSPI,750.00,750.00,750.00,750.00,0
07/08/2020,XSRI,154.00,154.00,154.00,154.00,0
07/08/2020,XSSI,108.00,108.00,108.00,108.00,0
07/08/2020,XSSK,575.00,575.00,575.00,575.00,100
07/08/2020,YELO,50.00,50.00,50.00,50.00,7800
07/08/2020,YELO-W,5.00,5.00,5.00,5.00,5000
07/08/2020,YPAS,468.00,488.00,464.00,464.00,1700
07/08/2020,YULE,162.00,162.00,162.00,162.00,1000
07/08/2020,ZBRA,50.00,50.00,50.00,50.00,100
07/08/2020,ZINC,135.00,140.00,132.00,140.00,180439800
07/08/2020,ZONE,418.00,422.00,414.00,420.00,97100
