<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
4/4/2022,OILS,236,240,232,234,659900
4/4/2022,OILS-W,66,66,64,66,69700
4/4/2022,OKAS,58,64,58,62,23879300
4/4/2022,OMRE,705,705,705,705,200
4/4/2022,OPMS,117,118,113,118,5695900
4/4/2022,PADI,50,50,50,50,300
4/4/2022,PALM,790,865,775,865,18215900
4/4/2022,PAMG,88,89,87,88,385600
4/4/2022,PANI,4390,4440,4300,4310,34500
4/4/2022,PANR,298,304,292,294,9713600
4/4/2022,PANS,1360,1385,1350,1360,274700
4/4/2022,PBID,1690,1780,1690,1755,1567000
4/4/2022,PBRX,126,130,125,127,2075000
4/4/2022,PBSA,775,790,725,790,7100
4/4/2022,PCAR,176,179,173,175,325200
4/4/2022,PDES,288,296,288,292,144600
4/4/2022,PEGE,890,910,860,895,315100
4/4/2022,PEHA,1055,1060,1050,1055,107300
4/4/2022,PGAS,1395,1405,1375,1405,48723400
4/4/2022,PGJO,75,75,70,72,38200
4/4/2022,PGLI,352,370,352,370,8400
4/4/2022,PGUN,750,785,745,780,447000
4/4/2022,PICO,108,108,98,100,37700
4/4/2022,PJAA,525,550,525,540,334200
4/4/2022,PKPK,174,178,172,176,3938400
4/4/2022,PLAN,35,38,35,38,3809100
4/4/2022,PLAN-W,9,11,9,11,12305500
4/4/2022,PLAS,50,50,50,50,0
4/4/2022,PLIN,2060,2060,2010,2060,1700
4/4/2022,PMJS,139,140,135,140,278700
4/4/2022,PMMP,448,462,446,456,20626100
4/4/2022,PNBN,750,755,730,755,13124400
4/4/2022,PNBS,63,64,62,62,15021700
4/4/2022,PNGO,1495,1535,1495,1530,20400
4/4/2022,PNIN,675,680,675,680,159700
4/4/2022,PNLF,170,171,168,169,31938800
4/4/2022,PNSE,680,680,680,680,1000
4/4/2022,POLA,128,156,113,113,102873700
4/4/2022,POLA-W,85,100,67,75,7648600
4/4/2022,POLI,995,995,930,980,2300
4/4/2022,POLL,575,585,555,555,430200
4/4/2022,POLU,640,640,585,585,9100
4/4/2022,POLY,77,87,77,85,48016400
4/4/2022,POOL,50,50,50,50,0
4/4/2022,PORT,590,595,575,590,3400
4/4/2022,POSA,50,50,50,50,0
4/4/2022,POWR,650,655,645,650,3571100
4/4/2022,PPGL,125,127,120,124,2018200
4/4/2022,PPGL-W,10,11,10,11,5585300
4/4/2022,PPRE,178,178,173,176,4692800
4/4/2022,PPRO,52,52,51,51,9709000
4/4/2022,PRAS,234,238,234,238,842400
4/4/2022,PRDA,7675,7800,7650,7650,174100
4/4/2022,PRIM,344,344,330,332,607000
4/4/2022,PSAB,128,129,125,127,5112800
4/4/2022,PSDN,152,153,150,153,25900
4/4/2022,PSGO,187,192,187,191,4120200
4/4/2022,PSKT,87,92,87,89,47215000
4/4/2022,PSSI,498,510,498,510,2514300
4/4/2022,PTBA,3350,3370,3330,3360,17373500
4/4/2022,PTDU,108,111,98,98,131216100
4/4/2022,PTIS,226,230,214,216,120800
4/4/2022,PTPP,980,985,960,980,12140300
4/4/2022,PTPW,840,840,830,835,210600
4/4/2022,PTRO,2700,2740,2700,2720,465100
4/4/2022,PTSN,222,226,220,222,1147600
4/4/2022,PTSP,6000,6000,6000,6000,0
4/4/2022,PUDP,340,340,308,330,104400
4/4/2022,PURA,50,50,50,50,1033700
4/4/2022,PURA-W,11,13,11,12,4391000
4/4/2022,PURE,71,71,69,70,1704100
4/4/2022,PURI,358,418,354,364,28300
4/4/2022,PWON,480,490,478,486,29892300
4/4/2022,PYFA,985,1000,985,1000,171800
4/4/2022,PZZA,605,610,595,605,1142300
4/4/2022,R-ABFII,28600,28600,28600,28600,0
4/4/2022,R-LQ45X,1108,1115,1108,1115,9900
4/4/2022,RAJA,185,193,185,187,23636300
4/4/2022,RALS,750,780,750,760,10932200
4/4/2022,RANC,1550,1550,1510,1520,58200
4/4/2022,RBMS,69,69,66,67,8492000
4/4/2022,RDTX,7250,7250,7250,7250,0
4/4/2022,REAL,50,50,50,50,3694400
4/4/2022,RELI,468,468,468,468,8500
4/4/2022,RICY,71,73,68,71,716000
4/4/2022,RIGS,338,352,338,350,102300
4/4/2022,RIMO,50,50,50,50,0
4/4/2022,RISE,324,326,318,326,246700
4/4/2022,RMBA,306,306,306,306,0
4/4/2022,RMKE,428,432,422,426,3234400
4/4/2022,ROCK,620,620,565,565,3200
4/4/2022,RODA,81,84,79,80,462400
4/4/2022,RONY,800,800,800,800,0
4/4/2022,ROTI,1285,1285,1270,1280,2537600
4/4/2022,RSGK,1475,1475,1460,1470,33000
4/4/2022,RUIS,198,199,195,196,424500
4/4/2022,RUNS,193,208,190,208,1943900
4/4/2022,SAFE,234,234,220,228,66600
4/4/2022,SAME,442,454,434,444,32415400
4/4/2022,SAMF,600,620,595,600,585100
4/4/2022,SAPX,1320,1320,1285,1310,6800
4/4/2022,SATU,110,112,107,109,5901100
4/4/2022,SBAT,50,50,50,50,204800
4/4/2022,SBAT-W,8,8,7,8,4267700
4/4/2022,SBAT-W2,11,12,11,12,601800
4/4/2022,SBMA,184,185,171,172,39088200
4/4/2022,SBMA-W,72,74,65,70,1731300
4/4/2022,SCCO,10150,10150,10150,10150,1200
4/4/2022,SCMA,280,292,280,280,169224200
4/4/2022,SCNP,222,224,218,224,972500
4/4/2022,SCPI,29000,29000,29000,29000,0
4/4/2022,SDMU,75,98,72,90,534678500
4/4/2022,SDPC,119,121,119,120,47700
4/4/2022,SDRA,570,590,570,585,262500
4/4/2022,SEMA,274,286,262,280,29146000
4/4/2022,SEMA-W,53,55,49,51,5489400
4/4/2022,SFAN,1530,1540,1530,1530,327400
4/4/2022,SGER,2030,2070,1870,1870,6878300
4/4/2022,SGER-W,2090,2090,2090,2090,0
4/4/2022,SGRO,2250,2250,2180,2220,120300
4/4/2022,SHID,2730,2760,2540,2550,1708900
4/4/2022,SHIP,1000,1010,970,975,1423800
4/4/2022,SIDO,955,970,940,965,91084900
4/4/2022,SILO,8150,8400,8150,8300,313500
4/4/2022,SIMA,50,50,50,50,0
4/4/2022,SIMP,496,500,492,498,4150900
4/4/2022,SINI,244,252,244,250,11000
4/4/2022,SINI-W,121,158,121,158,7100
4/4/2022,SIPD,1860,1860,1745,1745,14300
4/4/2022,SKBM,430,430,400,412,50000
4/4/2022,SKLT,2170,2170,2140,2160,15900
4/4/2022,SKRN,900,930,885,910,1941800
4/4/2022,SKYB,51,51,51,51,0
4/4/2022,SLIS,436,440,402,410,33925500
4/4/2022,SMAR,4650,4750,4650,4720,9000
4/4/2022,SMBR,545,545,535,540,1960400
4/4/2022,SMCB,1725,1740,1720,1735,713300
4/4/2022,SMDM,169,169,163,168,735300
4/4/2022,SMDR,1585,1730,1585,1730,20251800
4/4/2022,SMGR,6775,6850,6725,6850,5069900
4/4/2022,SMKL,424,424,412,412,118200
4/4/2022,SMKL-W,46,48,42,45,161300
4/4/2022,SMKM,260,260,244,244,5033700
4/4/2022,SMMA,12050,12050,12050,12050,0
4/4/2022,SMMT,1075,1075,1075,1075,0
4/4/2022,SMRA,740,750,720,740,105965100
4/4/2022,SMRU,50,50,50,50,0
4/4/2022,SMSM,1385,1425,1380,1415,1109900
4/4/2022,SNLK,505,525,505,515,44100
4/4/2022,SOCI,210,222,208,216,52785400
4/4/2022,SOFA,38,38,36,37,372400
4/4/2022,SOHO,6500,6500,6500,6500,3400
4/4/2022,SONA,3350,3350,3350,3350,0
4/4/2022,SOSS,394,412,388,412,1000
4/4/2022,SOSS-W,45,48,45,47,83600
4/4/2022,SOTS,232,238,232,238,1600
4/4/2022,SOTS-W,50,51,46,47,20900
4/4/2022,SPMA,720,720,705,710,1625800
4/4/2022,SPTO,595,600,575,590,577500
4/4/2022,SQMI,75,77,71,74,63315200
4/4/2022,SRAJ,220,222,216,218,288800
4/4/2022,SRIL,146,146,146,146,0
4/4/2022,SRSN,56,57,55,57,2734100
4/4/2022,SRTG,2810,2830,2780,2800,6348500
4/4/2022,SSIA,382,396,374,396,5242800
4/4/2022,SSMS,1090,1150,1080,1150,16723400
4/4/2022,SSTM,820,825,820,825,14000
4/4/2022,STAA,795,840,785,835,25378600
4/4/2022,STAR,137,139,137,139,1300
4/4/2022,STTP,7250,7275,7250,7250,1800
4/4/2022,SUGI,50,50,50,50,0
4/4/2022,SULI,50,50,50,50,2700
4/4/2022,SUPR,44175,44175,44175,44175,100
4/4/2022,SURE,1900,1900,1900,1900,600
4/4/2022,SWAT,105,109,105,107,4321600
4/4/2022,TALF,302,310,302,310,3300
4/4/2022,TAMA,57,58,56,57,2837200
4/4/2022,TAMA-W,15,16,15,16,417300
4/4/2022,TAMU,50,50,50,50,100
4/4/2022,TAPG,700,705,665,665,62479700
4/4/2022,TARA,50,50,50,50,45700
4/4/2022,TAXI,50,50,50,50,1000
4/4/2022,TAYS,204,204,198,204,70600
4/4/2022,TBIG,2930,2930,2870,2880,26126700
4/4/2022,TBLA,810,825,810,820,848000
4/4/2022,TBMS,1740,1740,1635,1740,5600
4/4/2022,TCID,4840,4860,4800,4850,31000
4/4/2022,TCPI,10800,11025,10200,10300,3864700
4/4/2022,TDPM,119,119,119,119,0
4/4/2022,TEBE,700,775,700,720,928500
4/4/2022,TECH,4230,4300,4060,4120,2482200
4/4/2022,TELE,121,121,121,121,0
4/4/2022,TFAS,4690,4690,4460,4460,25200
4/4/2022,TFCO,765,765,715,755,1900
4/4/2022,TGKA,7050,7100,7050,7075,2000
4/4/2022,TGRA,71,73,71,73,7928500
4/4/2022,TIFA,565,565,540,560,8600
4/4/2022,TINS,1900,1945,1880,1945,62416100
4/4/2022,TIRA,428,500,418,440,239600
4/4/2022,TIRT,89,126,89,126,128385200
4/4/2022,TKIM,7050,7075,7000,7050,1314800
4/4/2022,TLKM,4560,4570,4490,4540,103480300
4/4/2022,TMAS,1625,1670,1520,1585,4727100
4/4/2022,TMPO,134,134,132,133,13500
4/4/2022,TNCA,1070,1075,995,995,7430000
4/4/2022,TOBA,1125,1125,1075,1095,3625500
4/4/2022,TOPS,50,50,50,50,5500
4/4/2022,TOTL,292,296,292,292,2932600
4/4/2022,TOTO,220,220,214,218,366900
4/4/2022,TOWR,1040,1050,1030,1050,21744200
4/4/2022,TOYS,177,178,175,176,9473800
4/4/2022,TOYS-W,17,18,16,17,2283200
4/4/2022,TPIA,10200,10300,10175,10275,4488900
4/4/2022,TPMA,364,368,354,360,1760800
4/4/2022,TRAM,50,50,50,50,0
4/4/2022,TRIL,50,50,50,50,0
4/4/2022,TRIM,316,322,310,310,6423200
4/4/2022,TRIN,472,472,438,438,7181900
4/4/2022,TRIN-W,100,104,84,86,6487100
4/4/2022,TRIO,426,426,426,426,0
4/4/2022,TRIS,182,187,173,177,1109100
4/4/2022,TRIS-W,6,6,6,6,0
4/4/2022,TRJA,380,394,352,352,137499600
4/4/2022,TRST,700,705,670,700,138500
4/4/2022,TRUE,101,101,99,100,6178100
4/4/2022,TRUE-W,18,19,18,19,17208000
4/4/2022,TRUK,187,193,185,187,12522500
4/4/2022,TRUS,424,460,396,436,65600
4/4/2022,TSPC,1475,1480,1460,1475,1631200
4/4/2022,TUGU,1470,1470,1435,1450,413800
4/4/2022,TURI,1370,1370,1370,1370,1600
4/4/2022,UANG,695,695,695,695,7700
4/4/2022,UCID,1410,1425,1400,1400,1485600
4/4/2022,UFOE,2390,2390,2230,2230,3075100
4/4/2022,ULTJ,1500,1500,1485,1495,895300
4/4/2022,UNIC,12225,12800,11800,12800,5800
4/4/2022,UNIQ,77,79,77,78,379100
4/4/2022,UNIT,316,316,316,316,0
4/4/2022,UNSP,121,123,120,122,133900
4/4/2022,UNTR,26200,26775,26050,26775,4929600
4/4/2022,UNVR,3630,3660,3540,3570,36823300
4/4/2022,URBN,462,468,462,468,203000
4/4/2022,UVCR,216,216,210,210,1163900
4/4/2022,UVCR-W,53,53,51,51,384300
4/4/2022,VICI,535,540,525,535,3301500
4/4/2022,VICO,190,232,187,216,19278100
4/4/2022,VINS,175,185,168,170,1049400
4/4/2022,VIVA,50,50,50,50,178700
4/4/2022,VOKS,175,183,175,178,15500
4/4/2022,VRNA,117,117,113,115,86600
4/4/2022,WAPO,129,136,129,131,411200
4/4/2022,WEGE,183,184,182,183,2439700
4/4/2022,WEHA,183,186,179,186,13437500
4/4/2022,WGSH,190,194,182,186,3699800
4/4/2022,WICO,388,394,382,392,2100
4/4/2022,WIFI,505,530,494,500,501600
4/4/2022,WIFI-W,162,162,156,156,5200
4/4/2022,WIIM,476,505,474,498,19033500
4/4/2022,WIKA,995,1000,990,995,6705300
4/4/2022,WINS,165,174,165,173,12170100
4/4/2022,WIRG,226,226,226,226,7415400
4/4/2022,WIRG-W,100,224,100,224,11732000
4/4/2022,WMPP,133,141,133,137,20828800
4/4/2022,WMUU,163,166,161,164,43297700
4/4/2022,WOMF,340,340,340,340,1035100
4/4/2022,WOOD,735,735,715,730,6271800
4/4/2022,WOWS,50,50,50,50,833900
4/4/2022,WSBP,95,95,95,95,0
4/4/2022,WSKT,560,560,545,550,25100900
4/4/2022,WTON,216,216,214,216,3260400
4/4/2022,XAFA,1061,1061,1061,1061,100
4/4/2022,XAQA,1031,1031,1031,1031,100
4/4/2022,XBES,1035,1035,1035,1035,100
4/4/2022,XBID,579,579,579,579,100
4/4/2022,XBIG,576,576,576,576,200
4/4/2022,XBIN,556,556,556,556,100
4/4/2022,XBLQ,518,518,518,518,0
4/4/2022,XBNI,1141,1141,1141,1141,200
4/4/2022,XBSK,431,431,431,431,200
4/4/2022,XCID,85,89,83,88,20900
4/4/2022,XCIS,105,105,105,105,0
4/4/2022,XCLQ,110,110,108,108,3300
4/4/2022,XDIF,489,489,489,489,0
4/4/2022,XDSG,1073,1073,1073,1073,0
4/4/2022,XFES,144,144,140,144,2900
4/4/2022,XIFE,113,113,112,112,400
4/4/2022,XIHD,560,560,560,560,15500
4/4/2022,XIIC,1025,1025,1025,1025,0
4/4/2022,XIID,575,575,575,575,1900
4/4/2022,XIIF,560,560,560,560,100
4/4/2022,XIIT,591,594,585,593,32400
4/4/2022,XIJI,636,636,634,636,7900
4/4/2022,XILV,126,126,123,125,3200
4/4/2022,XIML,285,285,285,285,500
4/4/2022,XIPI,203,203,203,203,50500
4/4/2022,XISB,398,398,398,398,0
4/4/2022,XISC,729,729,729,729,0
4/4/2022,XISI,345,345,345,345,0
4/4/2022,XISR,428,429,428,428,25500
4/4/2022,XKIV,516,516,516,516,100
4/4/2022,XKMS,1193,1193,1180,1184,500
4/4/2022,XMIG,200,200,200,200,100
4/4/2022,XMJM,1001,1001,1001,1001,0
4/4/2022,XMTS,495,495,495,495,100
4/4/2022,XNVE,159,161,159,160,300
4/4/2022,XPCR,971,971,971,971,100
4/4/2022,XPDV,544,545,544,545,17000
4/4/2022,XPES,419,419,419,419,100
4/4/2022,XPFT,578,578,578,578,100
4/4/2022,XPID,560,560,560,560,100
4/4/2022,XPLC,500,500,500,500,0
4/4/2022,XPLQ,515,515,515,515,0
4/4/2022,XPMI,1010,1010,1010,1010,0
4/4/2022,XPSG,412,412,412,412,100
4/4/2022,XPTD,565,565,565,565,0
4/4/2022,XSBC,109,109,109,109,10100
4/4/2022,XSMU,150,150,150,150,900
4/4/2022,XSPI,750,750,750,750,0
4/4/2022,XSRI,193,193,193,193,0
4/4/2022,XSSI,110,124,92,92,5933100
4/4/2022,XSSK,716,716,716,716,0
4/4/2022,YELO,112,117,112,113,27304400
4/4/2022,YPAS,935,1050,935,980,204500
4/4/2022,YULE,2020,2020,2020,2020,0
4/4/2022,ZBRA,620,625,600,625,1265800
4/4/2022,ZINC,89,91,89,91,538826000
4/4/2022,ZONE,625,655,625,655,346700
4/4/2022,ZYRX,595,645,595,600,13602500
4/4/2022,ZYRX-W,102,103,92,95,3102400
