<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/23/2020,LTLS,434.00,440.00,434.00,436.00,105000
07/23/2020,LUCK,316.00,316.00,294.00,294.00,2489700
07/23/2020,MABA,50.00,50.00,50.00,50.00,0
07/23/2020,MAGP,50.00,50.00,50.00,50.00,600
07/23/2020,MAIN,620.00,705.00,620.00,675.00,52979300
07/23/2020,MAMI,50.00,50.00,50.00,50.00,500
07/23/2020,MAMI-W,4.00,5.00,4.00,5.00,1512600
07/23/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/23/2020,MAPA,2280.00,2300.00,2260.00,2280.00,1183400
07/23/2020,MAPB,1400.00,1400.00,1400.00,1400.00,0
07/23/2020,MAPI,730.00,730.00,685.00,695.00,33187200
07/23/2020,MARI,50.00,50.00,50.00,50.00,933300
07/23/2020,MARK,775.00,790.00,765.00,780.00,7400800
07/23/2020,MASA,590.00,590.00,540.00,545.00,24500
07/23/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/23/2020,MBAP,1700.00,1770.00,1700.00,1740.00,82600
07/23/2020,MBSS,384.00,424.00,382.00,416.00,7344900
07/23/2020,MBTO,72.00,75.00,72.00,75.00,262700
07/23/2020,MCAS,2020.00,2150.00,1990.00,2150.00,8605900
07/23/2020,MCOR,148.00,148.00,137.00,139.00,8835800
07/23/2020,MDIA,50.00,50.00,50.00,50.00,100
07/23/2020,MDKA,1645.00,1810.00,1635.00,1710.00,179183100
07/23/2020,MDKI,167.00,167.00,155.00,157.00,92300
07/23/2020,MDLN,58.00,59.00,54.00,56.00,90134400
07/23/2020,MDRN,50.00,50.00,50.00,50.00,0
07/23/2020,MEDC,474.00,492.00,472.00,482.00,158463900
07/23/2020,MEDC-W,26.00,28.00,26.00,27.00,11747900
07/23/2020,MEGA,6550.00,6550.00,6550.00,6550.00,0
07/23/2020,MERK,4000.00,4000.00,3870.00,3870.00,439900
07/23/2020,META,112.00,113.00,109.00,112.00,828100
07/23/2020,MFIN,925.00,925.00,900.00,920.00,15000
07/23/2020,MFMI,540.00,540.00,510.00,520.00,5600
07/23/2020,MGNA,50.00,50.00,50.00,50.00,0
07/23/2020,MGRO,685.00,700.00,680.00,685.00,2498700
07/23/2020,MICE,300.00,306.00,300.00,304.00,800
07/23/2020,MIDI,1450.00,1450.00,1440.00,1440.00,300
07/23/2020,MIKA,2280.00,2330.00,2280.00,2320.00,19184500
07/23/2020,MINA,50.00,50.00,50.00,50.00,0
07/23/2020,MIRA,50.00,50.00,50.00,50.00,800
07/23/2020,MITI,51.00,51.00,51.00,51.00,0
07/23/2020,MKNT,50.00,50.00,50.00,50.00,702100
07/23/2020,MKPI,14700.00,14700.00,14700.00,14700.00,0
07/23/2020,MLBI,9875.00,9875.00,9850.00,9875.00,97100
07/23/2020,MLIA,555.00,565.00,550.00,560.00,5397000
07/23/2020,MLPL,53.00,53.00,52.00,52.00,1341500
07/23/2020,MLPT,610.00,610.00,585.00,590.00,315500
07/23/2020,MMLP,188.00,190.00,186.00,187.00,4677700
07/23/2020,MNCN,885.00,915.00,880.00,900.00,87827000
07/23/2020,MOLI,895.00,895.00,890.00,890.00,11400
07/23/2020,MPMX,492.00,494.00,490.00,492.00,948800
07/23/2020,MPOW,51.00,58.00,51.00,53.00,143800
07/23/2020,MPPA,115.00,116.00,111.00,113.00,684400
07/23/2020,MPRO,715.00,725.00,710.00,725.00,700
07/23/2020,MRAT,169.00,172.00,160.00,167.00,944500
07/23/2020,MREI,4700.00,4700.00,4700.00,4700.00,1000
07/23/2020,MSIN,272.00,280.00,272.00,272.00,2341500
07/23/2020,MSKY,1000.00,1175.00,1000.00,1175.00,8500
07/23/2020,MTDL,1430.00,1470.00,1430.00,1460.00,1069100
07/23/2020,MTFN,50.00,50.00,50.00,50.00,100
07/23/2020,MTLA,390.00,390.00,390.00,390.00,0
07/23/2020,MTPS,135.00,139.00,135.00,135.00,400
07/23/2020,MTRA,244.00,244.00,244.00,244.00,0
07/23/2020,MTSM,210.00,210.00,210.00,210.00,4100
07/23/2020,MTWI,50.00,51.00,50.00,50.00,585300
07/23/2020,MYOH,1085.00,1090.00,1070.00,1090.00,52000
07/23/2020,MYOR,2220.00,2270.00,2200.00,2270.00,4296300
07/23/2020,MYRX,50.00,50.00,50.00,50.00,0
07/23/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/23/2020,MYTX,54.00,54.00,51.00,51.00,42700
07/23/2020,NASA,107.00,119.00,106.00,106.00,138100
07/23/2020,NASA-W,104.00,104.00,104.00,104.00,0
07/23/2020,NATO,276.00,294.00,276.00,288.00,367700
07/23/2020,NATO-W,198.00,198.00,100.00,100.00,200
07/23/2020,NELY,127.00,127.00,119.00,121.00,2200
07/23/2020,NFCX,1860.00,1885.00,1860.00,1885.00,1103200
07/23/2020,NICK,324.00,324.00,324.00,324.00,3006800
07/23/2020,NIKL,810.00,965.00,730.00,930.00,143207500
07/23/2020,NIPS,282.00,282.00,282.00,282.00,0
07/23/2020,NIRO,135.00,144.00,131.00,144.00,33500
07/23/2020,NISP,720.00,720.00,715.00,715.00,71200
07/23/2020,NOBU,750.00,750.00,750.00,750.00,400
07/23/2020,NRCA,330.00,330.00,318.00,324.00,283000
07/23/2020,NUSA,50.00,50.00,50.00,50.00,200
07/23/2020,NZIA,177.00,178.00,165.00,165.00,16700
07/23/2020,NZIA-W,6.00,7.00,6.00,7.00,395400
07/23/2020,OASA,350.00,350.00,350.00,350.00,0
07/23/2020,OCAP,174.00,174.00,174.00,174.00,0
07/23/2020,OKAS,85.00,92.00,82.00,84.00,11503800
07/23/2020,OMRE,316.00,316.00,316.00,316.00,0
07/23/2020,OPMS,127.00,135.00,126.00,135.00,5817600
07/23/2020,PADI,50.00,50.00,50.00,50.00,100
07/23/2020,PALM,187.00,197.00,185.00,190.00,355500
07/23/2020,PAMG,84.00,84.00,81.00,81.00,871100
07/23/2020,PANI,60.00,60.00,58.00,59.00,22400
07/23/2020,PANR,88.00,88.00,86.00,87.00,665700
07/23/2020,PANS,855.00,860.00,845.00,845.00,517000
07/23/2020,PBID,880.00,885.00,870.00,875.00,256000
07/23/2020,PBRX,250.00,250.00,246.00,248.00,4800
07/23/2020,PBSA,690.00,690.00,690.00,690.00,0
07/23/2020,PCAR,214.00,228.00,214.00,226.00,30800
07/23/2020,PDES,470.00,470.00,470.00,470.00,0
07/23/2020,PEGE,120.00,126.00,117.00,126.00,21100
07/23/2020,PEHA,1680.00,1905.00,1675.00,1905.00,2823200
07/23/2020,PGAS,1235.00,1270.00,1225.00,1245.00,187897700
07/23/2020,PGJO,79.00,79.00,70.00,75.00,8500
07/23/2020,PGLI,212.00,214.00,212.00,214.00,2000
07/23/2020,PGUN,366.00,372.00,346.00,352.00,687300
07/23/2020,PICO,196.00,216.00,196.00,200.00,1164000
07/23/2020,PJAA,550.00,550.00,540.00,545.00,61100
07/23/2020,PKPK,51.00,51.00,50.00,50.00,402500
07/23/2020,PLAS,50.00,50.00,50.00,50.00,0
07/23/2020,PLIN,2390.00,2390.00,2390.00,2390.00,3300
07/23/2020,PMJS,125.00,126.00,125.00,126.00,89000
07/23/2020,PNBN,830.00,845.00,810.00,815.00,10483600
07/23/2020,PNBS,50.00,50.00,50.00,50.00,211900
07/23/2020,PNIN,725.00,730.00,725.00,725.00,113700
07/23/2020,PNLF,181.00,183.00,181.00,181.00,20241400
07/23/2020,PNSE,915.00,915.00,915.00,915.00,0
07/23/2020,POLA,50.00,52.00,50.00,50.00,125000
07/23/2020,POLA-W,22.00,30.00,22.00,30.00,300
07/23/2020,POLI,1160.00,1160.00,1155.00,1155.00,200
07/23/2020,POLL,4400.00,4500.00,4310.00,4400.00,38300
07/23/2020,POLU,900.00,900.00,900.00,900.00,1100
07/23/2020,POLY,50.00,50.00,50.00,50.00,300
07/23/2020,POOL,50.00,50.00,50.00,50.00,0
07/23/2020,PORT,472.00,472.00,470.00,470.00,1600
07/23/2020,POSA,50.00,50.00,50.00,50.00,400
07/23/2020,POSA-W,2.00,3.00,2.00,3.00,3308500
07/23/2020,POWR,600.00,600.00,595.00,600.00,18827700
07/23/2020,PPGL,160.00,160.00,160.00,160.00,17100
07/23/2020,PPGL-W,10.00,10.00,7.00,10.00,68948800
07/23/2020,PPRE,195.00,200.00,193.00,196.00,15106600
07/23/2020,PPRO,50.00,55.00,50.00,52.00,879544600
07/23/2020,PRAS,120.00,128.00,120.00,120.00,164300
07/23/2020,PRDA,3050.00,3060.00,3010.00,3050.00,50500
07/23/2020,PRIM,294.00,310.00,294.00,298.00,4300
07/23/2020,PRIM-W,7.00,7.00,5.00,6.00,168600
07/23/2020,PSAB,234.00,244.00,218.00,226.00,260302600
07/23/2020,PSDN,100.00,100.00,100.00,100.00,0
07/23/2020,PSGO,108.00,108.00,105.00,105.00,54600
07/23/2020,PSKT,50.00,50.00,50.00,50.00,300
07/23/2020,PSSI,168.00,171.00,162.00,164.00,332700
07/23/2020,PTBA,2110.00,2140.00,2090.00,2110.00,32352000
07/23/2020,PTIS,164.00,164.00,164.00,164.00,500
07/23/2020,PTPP,995.00,1070.00,985.00,1070.00,184230200
07/23/2020,PTPW,1520.00,1560.00,1520.00,1530.00,5572500
07/23/2020,PTRO,1800.00,1925.00,1800.00,1915.00,3401200
07/23/2020,PTSN,204.00,208.00,200.00,204.00,2634200
07/23/2020,PTSP,5000.00,5000.00,5000.00,5000.00,500
07/23/2020,PUDP,226.00,226.00,226.00,226.00,0
07/23/2020,PURA,128.00,135.00,126.00,135.00,112972700
07/23/2020,PURA-W,13.00,14.00,12.00,13.00,40908100
07/23/2020,PURE,111.00,120.00,111.00,118.00,3180000
07/23/2020,PURE-W,11.00,12.00,11.00,12.00,1502500
07/23/2020,PWON,420.00,434.00,416.00,426.00,148263700
07/23/2020,PYFA,1050.00,1265.00,1050.00,1265.00,20402000
07/23/2020,PZZA,655.00,655.00,645.00,655.00,673500
07/23/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/23/2020,R-LQ45X,857.00,864.00,854.00,860.00,4900
07/23/2020,RAJA,122.00,131.00,121.00,122.00,62651100
07/23/2020,RALS,580.00,585.00,565.00,570.00,17266900
07/23/2020,RANC,414.00,414.00,406.00,408.00,1144300
07/23/2020,RBMS,50.00,50.00,50.00,50.00,200
07/23/2020,RDTX,5100.00,5100.00,5100.00,5100.00,0
07/23/2020,REAL,50.00,52.00,50.00,50.00,273523200
07/23/2020,REAL-W,4.00,6.00,4.00,5.00,13641700
07/23/2020,RELI,290.00,290.00,290.00,290.00,0
07/23/2020,RICY,94.00,95.00,94.00,94.00,21100
07/23/2020,RIGS,222.00,226.00,210.00,220.00,21200
07/23/2020,RIMO,50.00,50.00,50.00,50.00,0
07/23/2020,RISE,426.00,426.00,410.00,410.00,495400
07/23/2020,RMBA,230.00,236.00,220.00,236.00,10400
07/23/2020,RODA,50.00,51.00,50.00,51.00,46000
07/23/2020,RONY,148.00,160.00,147.00,147.00,92200
07/23/2020,ROTI,1225.00,1235.00,1225.00,1230.00,846100
07/23/2020,RUIS,168.00,169.00,166.00,166.00,23100
07/23/2020,SAFE,180.00,180.00,180.00,180.00,0
07/23/2020,SAME,64.00,66.00,64.00,64.00,11710400
07/23/2020,SAMF,380.00,380.00,362.00,378.00,117800
07/23/2020,SAPX,2250.00,2250.00,2250.00,2250.00,400
07/23/2020,SATU,50.00,50.00,50.00,50.00,48000
07/23/2020,SBAT,129.00,140.00,127.00,140.00,3579600
07/23/2020,SBAT-W,8.00,10.00,8.00,10.00,25738400
07/23/2020,SCCO,9600.00,9725.00,9525.00,9725.00,6400
07/23/2020,SCMA,1235.00,1285.00,1220.00,1270.00,77726800
07/23/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/23/2020,SDMU,50.00,50.00,50.00,50.00,200000
07/23/2020,SDPC,158.00,165.00,152.00,155.00,2886900
07/23/2020,SDRA,720.00,770.00,720.00,770.00,300
07/23/2020,SFAN,985.00,985.00,985.00,985.00,0
07/23/2020,SGRO,1900.00,1900.00,1890.00,1895.00,94200
07/23/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/23/2020,SHIP,600.00,600.00,580.00,590.00,472100
07/23/2020,SIDO,1250.00,1290.00,1250.00,1270.00,12832700
07/23/2020,SILO,5025.00,5075.00,4960.00,4980.00,117700
07/23/2020,SIMA,50.00,50.00,50.00,50.00,0
07/23/2020,SIMP,318.00,320.00,316.00,316.00,6519200
07/23/2020,SINI,695.00,695.00,640.00,660.00,2000
07/23/2020,SINI-W,380.00,380.00,380.00,380.00,100
07/23/2020,SIPD,980.00,1040.00,980.00,1040.00,1100
07/23/2020,SKBM,246.00,246.00,246.00,246.00,0
07/23/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/23/2020,SKRN,630.00,645.00,630.00,640.00,108200
07/23/2020,SKYB,51.00,51.00,51.00,51.00,0
07/23/2020,SLIS,5075.00,5225.00,5075.00,5150.00,266500
07/23/2020,SMAR,3200.00,3210.00,3190.00,3200.00,2700
07/23/2020,SMBR,414.00,510.00,414.00,510.00,372283300
07/23/2020,SMCB,1040.00,1040.00,1025.00,1030.00,65000
07/23/2020,SMDM,100.00,100.00,95.00,99.00,9200
07/23/2020,SMDR,234.00,250.00,234.00,240.00,1226100
07/23/2020,SMGR,9600.00,9700.00,9375.00,9450.00,3401600
07/23/2020,SMKL,177.00,184.00,177.00,181.00,2500
07/23/2020,SMKL-W,17.00,20.00,17.00,20.00,300
07/23/2020,SMMA,16100.00,16300.00,16100.00,16300.00,8200
07/23/2020,SMMT,89.00,97.00,84.00,90.00,2381600
07/23/2020,SMRA,590.00,615.00,585.00,605.00,83126600
07/23/2020,SMRU,50.00,50.00,50.00,50.00,0
07/23/2020,SMSM,1165.00,1180.00,1160.00,1165.00,4105100
07/23/2020,SOCI,130.00,132.00,129.00,131.00,11821700
07/23/2020,SOFA,84.00,85.00,81.00,84.00,1079300
07/23/2020,SOFA-W,5.00,6.00,4.00,5.00,15587200
07/23/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/23/2020,SOSS,404.00,480.00,364.00,408.00,58400
07/23/2020,SOSS-W,50.00,50.00,50.00,50.00,0
07/23/2020,SOTS,222.00,222.00,202.00,202.00,1600
07/23/2020,SOTS-W,53.00,53.00,29.00,29.00,12300
07/23/2020,SPMA,254.00,258.00,252.00,258.00,108400
07/23/2020,SPTO,490.00,490.00,488.00,488.00,111600
07/23/2020,SQMI,206.00,210.00,192.00,193.00,48325900
07/23/2020,SRAJ,137.00,137.00,127.00,132.00,14700
07/23/2020,SRIL,200.00,206.00,199.00,202.00,38365800
07/23/2020,SRSN,60.00,60.00,57.00,59.00,7050300
07/23/2020,SRTG,2730.00,2770.00,2730.00,2760.00,70400
07/23/2020,SSIA,374.00,382.00,372.00,376.00,20105500
07/23/2020,SSMS,850.00,855.00,835.00,845.00,740800
07/23/2020,SSTM,655.00,655.00,655.00,655.00,0
07/23/2020,STAR,140.00,140.00,130.00,130.00,14600
07/23/2020,STTP,8500.00,8500.00,8500.00,8500.00,0
07/23/2020,SUGI,50.00,50.00,50.00,50.00,0
07/23/2020,SULI,50.00,50.00,50.00,50.00,100
07/23/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
07/23/2020,SURE,2930.00,2930.00,2930.00,2930.00,900
07/23/2020,SWAT,96.00,96.00,94.00,95.00,1449900
07/23/2020,TALF,240.00,240.00,240.00,240.00,0
07/23/2020,TAMA,162.00,175.00,151.00,151.00,84900
07/23/2020,TAMA-W,7.00,8.00,6.00,7.00,1055100
07/23/2020,TAMU,54.00,54.00,52.00,53.00,3210300
07/23/2020,TARA,107.00,107.00,107.00,107.00,3900
07/23/2020,TAXI,50.00,50.00,50.00,50.00,0
07/23/2020,TBIG,1230.00,1235.00,1200.00,1220.00,48592200
07/23/2020,TBLA,715.00,715.00,705.00,710.00,2094800
07/23/2020,TBMS,620.00,625.00,610.00,610.00,3300
07/23/2020,TCID,7175.00,7175.00,7175.00,7175.00,100
07/23/2020,TCPI,4020.00,4120.00,3900.00,4110.00,13907400
07/23/2020,TDPM,94.00,94.00,91.00,93.00,3184500
07/23/2020,TEBE,1400.00,1400.00,1400.00,1400.00,800
07/23/2020,TECH,123.00,135.00,123.00,132.00,1722800
07/23/2020,TELE,121.00,121.00,121.00,121.00,0
07/23/2020,TFAS,161.00,177.00,161.00,175.00,7033400
07/23/2020,TFCO,320.00,320.00,320.00,320.00,0
07/23/2020,TGKA,6400.00,6400.00,6400.00,6400.00,200
07/23/2020,TGRA,67.00,70.00,67.00,70.00,1091800
07/23/2020,TIFA,416.00,440.00,416.00,430.00,653400
07/23/2020,TINS,700.00,710.00,685.00,690.00,42275200
07/23/2020,TIRA,274.00,274.00,270.00,270.00,1400
07/23/2020,TIRT,50.00,51.00,50.00,51.00,50000
07/23/2020,TKIM,7050.00,7125.00,7000.00,7025.00,6285400
07/23/2020,TLKM,3070.00,3090.00,3060.00,3070.00,70482100
07/23/2020,TMAS,106.00,107.00,102.00,105.00,2060200
07/23/2020,TMPO,145.00,145.00,145.00,145.00,0
07/23/2020,TNCA,182.00,182.00,182.00,182.00,26200
07/23/2020,TOBA,348.00,348.00,348.00,348.00,15800
07/23/2020,TOPS,50.00,50.00,50.00,50.00,29100
07/23/2020,TOTL,324.00,334.00,316.00,322.00,25679900
07/23/2020,TOTO,224.00,226.00,220.00,226.00,15000
07/23/2020,TOWR,1080.00,1120.00,1075.00,1100.00,219594100
07/23/2020,TPIA,7225.00,7275.00,7175.00,7250.00,3417300
07/23/2020,TPMA,332.00,338.00,330.00,336.00,14700
07/23/2020,TRAM,50.00,50.00,50.00,50.00,0
07/23/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/23/2020,TRIL,50.00,50.00,50.00,50.00,0
07/23/2020,TRIM,116.00,119.00,114.00,115.00,21900
07/23/2020,TRIN,274.00,278.00,270.00,272.00,19554000
07/23/2020,TRIN-W,13.00,14.00,12.00,14.00,13924300
07/23/2020,TRIO,426.00,426.00,426.00,426.00,0
07/23/2020,TRIS,218.00,218.00,218.00,218.00,0
07/23/2020,TRIS-W,6.00,6.00,6.00,6.00,0
07/23/2020,TRST,390.00,390.00,386.00,390.00,109900
07/23/2020,TRUK,119.00,120.00,119.00,120.00,306200
07/23/2020,TRUS,314.00,350.00,314.00,350.00,800
07/23/2020,TSPC,1410.00,1705.00,1400.00,1460.00,6204800
07/23/2020,TUGU,2690.00,2690.00,2690.00,2690.00,1100
07/23/2020,TURI,1370.00,1375.00,1350.00,1350.00,265200
07/23/2020,UANG,426.00,520.00,426.00,505.00,3688000
07/23/2020,UCID,1500.00,1525.00,1500.00,1500.00,1325300
07/23/2020,ULTJ,1615.00,1630.00,1610.00,1615.00,484000
07/23/2020,UNIC,3850.00,3850.00,3790.00,3790.00,200
07/23/2020,UNIT,149.00,149.00,148.00,149.00,1600
07/23/2020,UNSP,65.00,65.00,62.00,63.00,97900
07/23/2020,UNTR,20050.00,20350.00,19700.00,20075.00,3531900
07/23/2020,UNVR,8025.00,8075.00,7975.00,8050.00,18413300
07/23/2020,URBN,1480.00,1480.00,1475.00,1475.00,154300
07/23/2020,URBN-W,20.00,22.00,19.00,21.00,123600
07/23/2020,VICO,75.00,75.00,71.00,75.00,156900
07/23/2020,VINS,100.00,100.00,97.00,100.00,554700
07/23/2020,VINS-W,3.00,3.00,2.00,3.00,3290600
07/23/2020,VIVA,50.00,50.00,50.00,50.00,337200
07/23/2020,VOKS,200.00,208.00,200.00,208.00,182400
07/23/2020,VRNA,130.00,130.00,112.00,112.00,300
07/23/2020,WAPO,68.00,68.00,68.00,68.00,100
07/23/2020,WEGE,200.00,208.00,198.00,206.00,53192900
07/23/2020,WEHA,77.00,78.00,73.00,76.00,615900
07/23/2020,WICO,570.00,575.00,550.00,550.00,2100
07/23/2020,WIIM,228.00,232.00,222.00,226.00,11788100
07/23/2020,WIKA,1210.00,1265.00,1210.00,1255.00,51899800
07/23/2020,WINS,92.00,93.00,92.00,92.00,91000
07/23/2020,WOMF,206.00,206.00,204.00,206.00,78700
07/23/2020,WOOD,410.00,410.00,400.00,404.00,33021400
07/23/2020,WOWS,99.00,105.00,96.00,96.00,33427500
07/23/2020,WSBP,202.00,210.00,200.00,204.00,117620500
07/23/2020,WSKT,720.00,740.00,715.00,730.00,69557800
07/23/2020,WTON,290.00,302.00,288.00,294.00,50531700
07/23/2020,XAFA,1028.00,1028.00,1028.00,1028.00,100
07/23/2020,XAQA,789.00,789.00,789.00,789.00,0
07/23/2020,XASG,80.00,80.00,80.00,80.00,0
07/23/2020,XBES,825.00,825.00,825.00,825.00,0
07/23/2020,XBID,453.00,453.00,453.00,453.00,0
07/23/2020,XBIN,435.00,435.00,435.00,435.00,0
07/23/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/23/2020,XBNI,919.00,922.00,919.00,922.00,400
07/23/2020,XBSK,335.00,335.00,335.00,335.00,0
07/23/2020,XCID,85.00,85.00,80.00,80.00,7200
07/23/2020,XCIS,105.00,105.00,105.00,105.00,0
07/23/2020,XCLQ,81.00,81.00,81.00,81.00,0
07/23/2020,XDIF,386.00,386.00,386.00,386.00,0
07/23/2020,XIHD,410.00,411.00,403.00,411.00,9600
07/23/2020,XIIC,937.00,937.00,937.00,937.00,1000
07/23/2020,XIID,444.00,444.00,444.00,444.00,1300
07/23/2020,XIIF,470.00,478.00,470.00,478.00,4400
07/23/2020,XIIT,463.00,468.00,462.00,466.00,10800
07/23/2020,XIJI,575.00,576.00,575.00,575.00,5200
07/23/2020,XILV,102.00,102.00,102.00,102.00,31900
07/23/2020,XIML,230.00,230.00,228.00,228.00,300
07/23/2020,XIPI,141.00,141.00,141.00,141.00,800
07/23/2020,XISB,398.00,398.00,398.00,398.00,0
07/23/2020,XISC,530.00,530.00,530.00,530.00,0
07/23/2020,XISI,274.00,274.00,274.00,274.00,3300
07/23/2020,XISR,335.00,335.00,335.00,335.00,5600
07/23/2020,XKIV,368.00,368.00,368.00,368.00,0
07/23/2020,XMIG,143.00,143.00,143.00,143.00,0
07/23/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/23/2020,XMTS,406.00,406.00,406.00,406.00,0
07/23/2020,XNVE,116.00,116.00,116.00,116.00,0
07/23/2020,XPCR,770.00,770.00,770.00,770.00,0
07/23/2020,XPDV,383.00,383.00,383.00,383.00,0
07/23/2020,XPES,359.00,359.00,359.00,359.00,0
07/23/2020,XPFT,520.00,650.00,510.00,570.00,2400
07/23/2020,XPID,425.00,425.00,425.00,425.00,0
07/23/2020,XPLC,384.00,384.00,384.00,384.00,0
07/23/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/23/2020,XPMI,796.00,796.00,796.00,796.00,0
07/23/2020,XPSG,343.00,343.00,343.00,343.00,0
07/23/2020,XPTD,416.00,416.00,416.00,416.00,0
07/23/2020,XSBC,92.00,92.00,92.00,92.00,0
07/23/2020,XSMU,109.00,109.00,109.00,109.00,0
07/23/2020,XSPI,750.00,750.00,750.00,750.00,0
07/23/2020,XSRI,154.00,154.00,154.00,154.00,0
07/23/2020,XSSI,118.00,118.00,118.00,118.00,1500
07/23/2020,XSSK,576.00,576.00,576.00,576.00,0
07/23/2020,YELO,50.00,50.00,50.00,50.00,3900
07/23/2020,YELO-W,6.00,6.00,5.00,6.00,106700
07/23/2020,YPAS,474.00,474.00,468.00,468.00,200
07/23/2020,YULE,194.00,194.00,194.00,194.00,500
07/23/2020,ZBRA,50.00,50.00,50.00,50.00,0
07/23/2020,ZINC,139.00,141.00,136.00,139.00,113795300
07/23/2020,ZONE,416.00,416.00,414.00,416.00,68600
