<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/29/2020,LTLS,442.00,442.00,438.00,440.00,18000
07/29/2020,LUCK,320.00,320.00,306.00,306.00,1336400
07/29/2020,MABA,50.00,50.00,50.00,50.00,0
07/29/2020,MAGP,50.00,50.00,50.00,50.00,100
07/29/2020,MAIN,665.00,670.00,650.00,655.00,6326900
07/29/2020,MAMI,50.00,50.00,50.00,50.00,7500
07/29/2020,MAMI-W,5.00,5.00,4.00,5.00,703700
07/29/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/29/2020,MAPA,2200.00,2230.00,2180.00,2200.00,136000
07/29/2020,MAPB,1320.00,1320.00,1310.00,1310.00,900
07/29/2020,MAPI,705.00,705.00,690.00,700.00,36252600
07/29/2020,MARI,50.00,50.00,50.00,50.00,73300
07/29/2020,MARK,905.00,950.00,895.00,940.00,24316000
07/29/2020,MASA,600.00,610.00,590.00,600.00,316700
07/29/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/29/2020,MBAP,1740.00,1795.00,1740.00,1750.00,500400
07/29/2020,MBSS,424.00,426.00,408.00,418.00,1239600
07/29/2020,MBTO,70.00,72.00,69.00,71.00,121800
07/29/2020,MCAS,2100.00,2290.00,2030.00,2100.00,3545200
07/29/2020,MCOR,135.00,135.00,132.00,134.00,4003100
07/29/2020,MDIA,50.00,50.00,50.00,50.00,100
07/29/2020,MDKA,1820.00,1860.00,1785.00,1800.00,69232100
07/29/2020,MDKI,166.00,166.00,150.00,151.00,185500
07/29/2020,MDLN,54.00,54.00,51.00,52.00,77043500
07/29/2020,MDRN,50.00,50.00,50.00,50.00,100
07/29/2020,MEDC,462.00,464.00,452.00,460.00,61930600
07/29/2020,MEDC-W,25.00,25.00,23.00,24.00,5913700
07/29/2020,MEGA,6400.00,6425.00,6400.00,6425.00,500
07/29/2020,MERK,3500.00,3850.00,3500.00,3710.00,339200
07/29/2020,META,109.00,111.00,108.00,111.00,231200
07/29/2020,MFIN,995.00,995.00,995.00,995.00,5000
07/29/2020,MFMI,520.00,525.00,510.00,520.00,6900
07/29/2020,MGNA,50.00,50.00,50.00,50.00,0
07/29/2020,MGRO,725.00,765.00,725.00,750.00,5284500
07/29/2020,MICE,302.00,302.00,302.00,302.00,300
07/29/2020,MIDI,1440.00,1440.00,1440.00,1440.00,0
07/29/2020,MIKA,2400.00,2430.00,2320.00,2350.00,23945900
07/29/2020,MINA,50.00,50.00,50.00,50.00,300
07/29/2020,MIRA,50.00,50.00,50.00,50.00,200
07/29/2020,MITI,51.00,51.00,51.00,51.00,0
07/29/2020,MKNT,50.00,50.00,50.00,50.00,0
07/29/2020,MKPI,14700.00,14700.00,14700.00,14700.00,0
07/29/2020,MLBI,9900.00,9900.00,9775.00,9800.00,19100
07/29/2020,MLIA,555.00,560.00,550.00,555.00,5483200
07/29/2020,MLPL,52.00,52.00,51.00,52.00,657400
07/29/2020,MLPT,565.00,600.00,565.00,570.00,358900
07/29/2020,MMLP,188.00,190.00,186.00,189.00,7912000
07/29/2020,MNCN,855.00,860.00,835.00,840.00,69948900
07/29/2020,MOLI,800.00,900.00,760.00,900.00,186600
07/29/2020,MPMX,494.00,498.00,492.00,492.00,617800
07/29/2020,MPOW,51.00,52.00,51.00,52.00,5300
07/29/2020,MPPA,113.00,115.00,109.00,111.00,1555300
07/29/2020,MPRO,745.00,745.00,745.00,745.00,800
07/29/2020,MRAT,147.00,150.00,147.00,150.00,111800
07/29/2020,MREI,4500.00,4500.00,4240.00,4390.00,3100
07/29/2020,MSIN,276.00,276.00,268.00,274.00,633800
07/29/2020,MSKY,1140.00,1140.00,1140.00,1140.00,100
07/29/2020,MTDL,1460.00,1465.00,1435.00,1450.00,1296800
07/29/2020,MTFN,50.00,50.00,50.00,50.00,100
07/29/2020,MTLA,390.00,390.00,390.00,390.00,100
07/29/2020,MTPS,138.00,141.00,138.00,141.00,4500
07/29/2020,MTRA,244.00,244.00,244.00,244.00,0
07/29/2020,MTSM,218.00,218.00,200.00,200.00,300
07/29/2020,MTWI,55.00,55.00,50.00,50.00,37700
07/29/2020,MYOH,1150.00,1150.00,1090.00,1145.00,282700
07/29/2020,MYOR,2270.00,2350.00,2260.00,2350.00,6470200
07/29/2020,MYRX,50.00,50.00,50.00,50.00,0
07/29/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/29/2020,MYTX,55.00,55.00,53.00,53.00,17200
07/29/2020,NASA,120.00,120.00,103.00,103.00,13000
07/29/2020,NASA-W,84.00,84.00,84.00,84.00,0
07/29/2020,NATO,266.00,278.00,266.00,272.00,338500
07/29/2020,NATO-W,131.00,131.00,131.00,131.00,0
07/29/2020,NELY,129.00,129.00,129.00,129.00,1900
07/29/2020,NFCX,1930.00,1930.00,1915.00,1915.00,969400
07/29/2020,NICK,308.00,308.00,308.00,308.00,600
07/29/2020,NIKL,930.00,935.00,865.00,865.00,16895400
07/29/2020,NIPS,282.00,282.00,282.00,282.00,0
07/29/2020,NIRO,146.00,146.00,146.00,146.00,0
07/29/2020,NISP,715.00,715.00,700.00,705.00,234300
07/29/2020,NOBU,780.00,780.00,780.00,780.00,100
07/29/2020,NRCA,310.00,318.00,310.00,314.00,77800
07/29/2020,NUSA,50.00,50.00,50.00,50.00,0
07/29/2020,NZIA,204.00,204.00,177.00,177.00,57000
07/29/2020,NZIA-W,5.00,6.00,5.00,6.00,404000
07/29/2020,OASA,350.00,350.00,350.00,350.00,100
07/29/2020,OCAP,174.00,174.00,174.00,174.00,1200
07/29/2020,OKAS,81.00,89.00,81.00,84.00,1995500
07/29/2020,OMRE,316.00,316.00,316.00,316.00,0
07/29/2020,OPMS,134.00,135.00,133.00,133.00,820800
07/29/2020,PADI,50.00,50.00,50.00,50.00,136000
07/29/2020,PALM,240.00,240.00,236.00,240.00,434000
07/29/2020,PAMG,74.00,83.00,74.00,79.00,6034000
07/29/2020,PANI,60.00,60.00,58.00,58.00,1500
07/29/2020,PANR,88.00,90.00,83.00,85.00,2355500
07/29/2020,PANS,815.00,820.00,805.00,810.00,279700
07/29/2020,PBID,910.00,910.00,870.00,900.00,390400
07/29/2020,PBRX,254.00,254.00,248.00,250.00,55000
07/29/2020,PBSA,685.00,715.00,670.00,710.00,18100
07/29/2020,PCAR,380.00,416.00,360.00,362.00,120500
07/29/2020,PDES,470.00,470.00,470.00,470.00,0
07/29/2020,PEGE,135.00,135.00,135.00,135.00,0
07/29/2020,PEHA,1530.00,1530.00,1435.00,1435.00,479500
07/29/2020,PGAS,1220.00,1250.00,1205.00,1230.00,100171500
07/29/2020,PGJO,86.00,86.00,72.00,72.00,34500
07/29/2020,PGLI,212.00,212.00,202.00,212.00,3400
07/29/2020,PGUN,396.00,398.00,368.00,370.00,2239500
07/29/2020,PICO,188.00,197.00,185.00,197.00,232200
07/29/2020,PJAA,530.00,545.00,530.00,540.00,87100
07/29/2020,PKPK,50.00,51.00,50.00,50.00,51800
07/29/2020,PLAS,50.00,50.00,50.00,50.00,0
07/29/2020,PLIN,2400.00,2420.00,2400.00,2420.00,4900
07/29/2020,PMJS,120.00,130.00,120.00,128.00,1000
07/29/2020,PNBN,810.00,810.00,800.00,805.00,4240900
07/29/2020,PNBS,50.00,51.00,50.00,50.00,1970900
07/29/2020,PNIN,725.00,725.00,720.00,725.00,24700
07/29/2020,PNLF,179.00,182.00,179.00,181.00,18008100
07/29/2020,PNSE,915.00,915.00,915.00,915.00,0
07/29/2020,POLA,52.00,53.00,51.00,53.00,25400
07/29/2020,POLA-W,24.00,45.00,24.00,24.00,400
07/29/2020,POLI,1130.00,1135.00,1080.00,1080.00,9900
07/29/2020,POLL,4380.00,4450.00,4110.00,4110.00,14200
07/29/2020,POLU,900.00,950.00,900.00,950.00,1700
07/29/2020,POLY,50.00,50.00,50.00,50.00,301000
07/29/2020,POOL,50.00,50.00,50.00,50.00,0
07/29/2020,PORT,535.00,535.00,535.00,535.00,2000
07/29/2020,POSA,50.00,50.00,50.00,50.00,1900
07/29/2020,POSA-W,2.00,3.00,2.00,2.00,2458800
07/29/2020,POWR,595.00,730.00,590.00,655.00,102553800
07/29/2020,PPGL,180.00,188.00,178.00,188.00,22472800
07/29/2020,PPGL-W,10.00,10.00,9.00,9.00,9813400
07/29/2020,PPRE,183.00,183.00,177.00,180.00,9346000
07/29/2020,PPRO,50.00,50.00,50.00,50.00,8001500
07/29/2020,PRAS,105.00,130.00,105.00,124.00,62100
07/29/2020,PRDA,3070.00,3110.00,3070.00,3100.00,10200
07/29/2020,PRIM,278.00,282.00,264.00,274.00,6100
07/29/2020,PRIM-W,6.00,6.00,5.00,5.00,238300
07/29/2020,PSAB,270.00,278.00,264.00,272.00,125568700
07/29/2020,PSDN,100.00,100.00,100.00,100.00,0
07/29/2020,PSGO,104.00,110.00,102.00,102.00,26400
07/29/2020,PSKT,50.00,50.00,50.00,50.00,200
07/29/2020,PSSI,167.00,172.00,165.00,172.00,4236500
07/29/2020,PTBA,2080.00,2090.00,2050.00,2070.00,14713800
07/29/2020,PTIS,164.00,164.00,164.00,164.00,0
07/29/2020,PTPP,995.00,1025.00,990.00,1005.00,40513400
07/29/2020,PTPW,1555.00,1585.00,1490.00,1525.00,8916300
07/29/2020,PTRO,1915.00,1920.00,1880.00,1910.00,969000
07/29/2020,PTSN,234.00,234.00,216.00,218.00,8841400
07/29/2020,PTSP,5100.00,5100.00,5100.00,5100.00,0
07/29/2020,PUDP,234.00,234.00,234.00,234.00,0
07/29/2020,PURA,128.00,130.00,125.00,128.00,59763200
07/29/2020,PURA-W,16.00,17.00,15.00,16.00,30732500
07/29/2020,PURE,110.00,121.00,110.00,117.00,2369400
07/29/2020,PURE-W,12.00,12.00,11.00,11.00,971800
07/29/2020,PWON,428.00,432.00,424.00,424.00,47575400
07/29/2020,PYFA,955.00,955.00,955.00,955.00,222100
07/29/2020,PZZA,640.00,645.00,635.00,635.00,529300
07/29/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/29/2020,R-LQ45X,855.00,855.00,840.00,840.00,14500
07/29/2020,RAJA,123.00,128.00,121.00,121.00,12292600
07/29/2020,RALS,565.00,570.00,560.00,565.00,5225200
07/29/2020,RANC,440.00,448.00,438.00,442.00,1628300
07/29/2020,RBMS,50.00,50.00,50.00,50.00,7200
07/29/2020,RDTX,5050.00,5050.00,5050.00,5050.00,0
07/29/2020,REAL,50.00,54.00,50.00,50.00,304608900
07/29/2020,REAL-W,5.00,5.00,4.00,5.00,15635900
07/29/2020,RELI,300.00,300.00,300.00,300.00,0
07/29/2020,RICY,94.00,94.00,93.00,94.00,1000
07/29/2020,RIGS,210.00,226.00,208.00,226.00,291900
07/29/2020,RIMO,50.00,50.00,50.00,50.00,0
07/29/2020,RISE,396.00,396.00,390.00,392.00,358700
07/29/2020,RMBA,230.00,244.00,228.00,240.00,14800
07/29/2020,RODA,50.00,50.00,50.00,50.00,311500
07/29/2020,RONY,162.00,162.00,142.00,142.00,23100
07/29/2020,ROTI,1220.00,1230.00,1220.00,1225.00,332800
07/29/2020,RUIS,165.00,165.00,165.00,165.00,100
07/29/2020,SAFE,190.00,192.00,190.00,192.00,290100
07/29/2020,SAME,80.00,97.00,80.00,89.00,143246900
07/29/2020,SAMF,380.00,380.00,356.00,356.00,46000
07/29/2020,SAPX,2250.00,2250.00,2250.00,2250.00,100
07/29/2020,SATU,50.00,50.00,50.00,50.00,100
07/29/2020,SBAT,151.00,157.00,150.00,151.00,4167700
07/29/2020,SBAT-W,10.00,11.00,9.00,10.00,16451600
07/29/2020,SCCO,9800.00,9800.00,9800.00,9800.00,0
07/29/2020,SCMA,1305.00,1310.00,1275.00,1280.00,17100800
07/29/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/29/2020,SDMU,50.00,50.00,50.00,50.00,0
07/29/2020,SDPC,118.00,126.00,118.00,119.00,2531100
07/29/2020,SDRA,750.00,760.00,750.00,760.00,800
07/29/2020,SFAN,965.00,980.00,960.00,975.00,100500
07/29/2020,SGRO,1800.00,1800.00,1790.00,1795.00,90300
07/29/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/29/2020,SHIP,590.00,595.00,580.00,590.00,355500
07/29/2020,SIDO,1250.00,1275.00,1245.00,1270.00,4470000
07/29/2020,SILO,4800.00,4870.00,4530.00,4550.00,333200
07/29/2020,SIMA,50.00,50.00,50.00,50.00,0
07/29/2020,SIMP,312.00,326.00,310.00,324.00,7789300
07/29/2020,SINI,640.00,640.00,550.00,550.00,16600
07/29/2020,SINI-W,183.00,398.00,183.00,398.00,31500
07/29/2020,SIPD,1040.00,1040.00,1040.00,1040.00,0
07/29/2020,SKBM,224.00,224.00,224.00,224.00,100
07/29/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/29/2020,SKRN,640.00,640.00,630.00,630.00,1648000
07/29/2020,SKYB,51.00,51.00,51.00,51.00,0
07/29/2020,SLIS,5125.00,5300.00,5125.00,5125.00,287400
07/29/2020,SMAR,3050.00,3100.00,3050.00,3050.00,300
07/29/2020,SMBR,545.00,555.00,510.00,510.00,73155800
07/29/2020,SMCB,1025.00,1025.00,1000.00,1010.00,44600
07/29/2020,SMDM,100.00,100.00,94.00,99.00,1200
07/29/2020,SMDR,234.00,288.00,232.00,260.00,43160400
07/29/2020,SMGR,9500.00,9525.00,9375.00,9475.00,2241000
07/29/2020,SMKL,192.00,192.00,192.00,192.00,800
07/29/2020,SMKL-W,19.00,20.00,19.00,20.00,4300
07/29/2020,SMMA,16700.00,16900.00,16700.00,16900.00,200
07/29/2020,SMMT,88.00,92.00,84.00,90.00,188000
07/29/2020,SMRA,620.00,620.00,605.00,610.00,45766200
07/29/2020,SMRU,50.00,50.00,50.00,50.00,0
07/29/2020,SMSM,1270.00,1310.00,1245.00,1305.00,4068800
07/29/2020,SOCI,142.00,142.00,130.00,130.00,31478700
07/29/2020,SOFA,78.00,78.00,75.00,75.00,1013400
07/29/2020,SOFA-W,4.00,5.00,4.00,4.00,5814100
07/29/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/29/2020,SOSS,438.00,438.00,392.00,428.00,27500
07/29/2020,SOSS-W,49.00,54.00,49.00,54.00,10500
07/29/2020,SOTS,224.00,224.00,204.00,204.00,200
07/29/2020,SOTS-W,55.00,55.00,30.00,39.00,2600
07/29/2020,SPMA,250.00,260.00,246.00,246.00,65400
07/29/2020,SPTO,478.00,480.00,476.00,478.00,102900
07/29/2020,SQMI,197.00,212.00,197.00,206.00,15315300
07/29/2020,SRAJ,128.00,128.00,128.00,128.00,1700
07/29/2020,SRIL,199.00,200.00,197.00,198.00,15066500
07/29/2020,SRSN,60.00,63.00,59.00,62.00,18993000
07/29/2020,SRTG,2760.00,2770.00,2760.00,2760.00,47900
07/29/2020,SSIA,378.00,382.00,374.00,380.00,22581300
07/29/2020,SSMS,835.00,840.00,825.00,835.00,181000
07/29/2020,SSTM,570.00,610.00,570.00,610.00,7100
07/29/2020,STAR,132.00,132.00,118.00,130.00,68500
07/29/2020,STTP,7950.00,7950.00,7900.00,7950.00,4500
07/29/2020,SUGI,50.00,50.00,50.00,50.00,0
07/29/2020,SULI,50.00,50.00,50.00,50.00,100
07/29/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
07/29/2020,SURE,2920.00,2920.00,2920.00,2920.00,200
07/29/2020,SWAT,95.00,97.00,95.00,95.00,1040900
07/29/2020,TALF,236.00,236.00,236.00,236.00,100
07/29/2020,TAMA,170.00,170.00,164.00,164.00,5200
07/29/2020,TAMA-W,6.00,7.00,6.00,7.00,141400
07/29/2020,TAMU,59.00,62.00,55.00,55.00,5164900
07/29/2020,TARA,81.00,81.00,81.00,81.00,31800
07/29/2020,TAXI,50.00,50.00,50.00,50.00,100000
07/29/2020,TBIG,1230.00,1350.00,1205.00,1300.00,138110900
07/29/2020,TBLA,710.00,720.00,695.00,710.00,3018300
07/29/2020,TBMS,625.00,630.00,625.00,630.00,6300
07/29/2020,TCID,6800.00,7000.00,6750.00,7000.00,10800
07/29/2020,TCPI,4060.00,4070.00,3930.00,3950.00,12333500
07/29/2020,TDPM,92.00,93.00,90.00,92.00,1790200
07/29/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
07/29/2020,TECH,117.00,126.00,117.00,124.00,1561800
07/29/2020,TELE,121.00,121.00,121.00,121.00,0
07/29/2020,TFAS,162.00,162.00,162.00,162.00,7900
07/29/2020,TFCO,308.00,308.00,308.00,308.00,0
07/29/2020,TGKA,7800.00,7800.00,7800.00,7800.00,100
07/29/2020,TGRA,70.00,73.00,69.00,69.00,4306100
07/29/2020,TIFA,402.00,410.00,400.00,402.00,73700
07/29/2020,TINS,740.00,795.00,735.00,780.00,76452700
07/29/2020,TIRA,270.00,270.00,270.00,270.00,100
07/29/2020,TIRT,52.00,52.00,52.00,52.00,0
07/29/2020,TKIM,6725.00,7150.00,6500.00,6975.00,24821400
07/29/2020,TLKM,3030.00,3050.00,3000.00,3000.00,114352000
07/29/2020,TMAS,122.00,131.00,117.00,118.00,12111000
07/29/2020,TMPO,140.00,140.00,140.00,140.00,100
07/29/2020,TNCA,204.00,204.00,180.00,204.00,8300
07/29/2020,TOBA,348.00,348.00,324.00,346.00,150900
07/29/2020,TOPS,50.00,50.00,50.00,50.00,700
07/29/2020,TOTL,306.00,308.00,302.00,302.00,5014900
07/29/2020,TOTO,224.00,224.00,214.00,216.00,528700
07/29/2020,TOWR,1075.00,1095.00,1070.00,1090.00,212208800
07/29/2020,TPIA,6800.00,7100.00,6675.00,7100.00,4242100
07/29/2020,TPMA,340.00,340.00,316.00,328.00,17500
07/29/2020,TRAM,50.00,50.00,50.00,50.00,0
07/29/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/29/2020,TRIL,50.00,50.00,50.00,50.00,0
07/29/2020,TRIM,117.00,120.00,117.00,119.00,59300
07/29/2020,TRIN,268.00,272.00,266.00,268.00,12480100
07/29/2020,TRIN-W,11.00,11.00,10.00,11.00,3201500
07/29/2020,TRIO,426.00,426.00,426.00,426.00,0
07/29/2020,TRIS,206.00,220.00,206.00,220.00,32400
07/29/2020,TRIS-W,6.00,6.00,6.00,6.00,0
07/29/2020,TRST,390.00,390.00,390.00,390.00,0
07/29/2020,TRUK,116.00,117.00,116.00,116.00,358600
07/29/2020,TRUS,340.00,340.00,340.00,340.00,200
07/29/2020,TSPC,1380.00,1400.00,1380.00,1380.00,358900
07/29/2020,TUGU,2750.00,2760.00,2560.00,2760.00,154500
07/29/2020,TURI,1370.00,1370.00,1370.00,1370.00,268000
07/29/2020,UANG,380.00,440.00,380.00,380.00,862900
07/29/2020,UCID,1535.00,1540.00,1535.00,1540.00,217500
07/29/2020,ULTJ,1615.00,1620.00,1605.00,1605.00,574400
07/29/2020,UNIC,3940.00,3940.00,3940.00,3940.00,100
07/29/2020,UNIT,160.00,163.00,151.00,154.00,2600
07/29/2020,UNSP,62.00,63.00,62.00,62.00,82700
07/29/2020,UNTR,21600.00,22000.00,21075.00,21500.00,3823200
07/29/2020,UNVR,8150.00,8300.00,8125.00,8250.00,18793500
07/29/2020,URBN,1450.00,1450.00,1415.00,1415.00,178400
07/29/2020,URBN-W,21.00,22.00,20.00,21.00,45100
07/29/2020,VICO,76.00,76.00,70.00,71.00,174600
07/29/2020,VINS,99.00,99.00,95.00,96.00,217800
07/29/2020,VINS-W,2.00,3.00,2.00,2.00,2197800
07/29/2020,VIVA,50.00,50.00,50.00,50.00,900
07/29/2020,VOKS,200.00,200.00,194.00,194.00,21600
07/29/2020,VRNA,103.00,104.00,103.00,104.00,2600
07/29/2020,WAPO,64.00,64.00,64.00,64.00,300
07/29/2020,WEGE,200.00,204.00,197.00,199.00,44471000
07/29/2020,WEHA,78.00,78.00,76.00,77.00,417700
07/29/2020,WICO,580.00,580.00,580.00,580.00,0
07/29/2020,WIIM,272.00,300.00,270.00,284.00,118457100
07/29/2020,WIKA,1210.00,1235.00,1200.00,1205.00,12971300
07/29/2020,WINS,91.00,100.00,91.00,100.00,857500
07/29/2020,WOMF,224.00,224.00,224.00,224.00,201300
07/29/2020,WOOD,386.00,392.00,378.00,386.00,34337800
07/29/2020,WOWS,88.00,91.00,85.00,86.00,13026000
07/29/2020,WSBP,199.00,202.00,198.00,199.00,15127800
07/29/2020,WSKT,665.00,695.00,655.00,660.00,69608200
07/29/2020,WTON,286.00,288.00,282.00,284.00,8715800
07/29/2020,XAFA,1030.00,1030.00,1030.00,1030.00,100
07/29/2020,XAQA,786.00,786.00,786.00,786.00,0
07/29/2020,XASG,87.00,87.00,87.00,87.00,0
07/29/2020,XBES,817.00,817.00,817.00,817.00,0
07/29/2020,XBID,453.00,453.00,453.00,453.00,0
07/29/2020,XBIN,435.00,435.00,435.00,435.00,0
07/29/2020,XBLQ,400.00,400.00,400.00,400.00,0
07/29/2020,XBNI,908.00,908.00,908.00,908.00,100
07/29/2020,XBSK,335.00,335.00,335.00,335.00,0
07/29/2020,XCID,81.00,81.00,78.00,80.00,72700
07/29/2020,XCIS,105.00,105.00,105.00,105.00,0
07/29/2020,XCLQ,81.00,81.00,81.00,81.00,2000
07/29/2020,XDIF,386.00,386.00,386.00,386.00,0
07/29/2020,XIHD,408.00,408.00,402.00,406.00,500
07/29/2020,XIIC,930.00,930.00,930.00,930.00,100
07/29/2020,XIID,438.00,438.00,438.00,438.00,0
07/29/2020,XIIF,466.00,466.00,464.00,464.00,1500
07/29/2020,XIIT,461.00,463.00,460.00,460.00,15900
07/29/2020,XIJI,567.00,567.00,566.00,566.00,86300
07/29/2020,XILV,101.00,101.00,101.00,101.00,0
07/29/2020,XIML,228.00,228.00,228.00,228.00,0
07/29/2020,XIPI,141.00,141.00,141.00,141.00,0
07/29/2020,XISB,398.00,398.00,398.00,398.00,0
07/29/2020,XISC,533.00,533.00,532.00,532.00,800
07/29/2020,XISI,272.00,272.00,272.00,272.00,100
07/29/2020,XISR,328.00,334.00,328.00,328.00,130200
07/29/2020,XKIV,371.00,371.00,371.00,371.00,700
07/29/2020,XMIG,143.00,143.00,143.00,143.00,0
07/29/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/29/2020,XMTS,406.00,406.00,406.00,406.00,0
07/29/2020,XNVE,116.00,116.00,116.00,116.00,0
07/29/2020,XPCR,770.00,770.00,770.00,770.00,0
07/29/2020,XPDV,387.00,387.00,387.00,387.00,0
07/29/2020,XPES,355.00,355.00,353.00,353.00,300
07/29/2020,XPFT,595.00,595.00,595.00,595.00,0
07/29/2020,XPID,425.00,425.00,425.00,425.00,0
07/29/2020,XPLC,397.00,397.00,397.00,397.00,0
07/29/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/29/2020,XPMI,800.00,800.00,800.00,800.00,0
07/29/2020,XPSG,343.00,343.00,343.00,343.00,0
07/29/2020,XPTD,416.00,416.00,416.00,416.00,0
07/29/2020,XSBC,91.00,95.00,91.00,95.00,3200
07/29/2020,XSMU,109.00,109.00,109.00,109.00,200
07/29/2020,XSPI,750.00,750.00,750.00,750.00,0
07/29/2020,XSRI,154.00,154.00,154.00,154.00,0
07/29/2020,XSSI,120.00,120.00,120.00,120.00,1100
07/29/2020,XSSK,576.00,576.00,576.00,576.00,0
07/29/2020,YELO,50.00,50.00,50.00,50.00,50500
07/29/2020,YELO-W,6.00,7.00,6.00,7.00,275100
07/29/2020,YPAS,464.00,480.00,420.00,420.00,4600
07/29/2020,YULE,174.00,174.00,172.00,172.00,4100
07/29/2020,ZBRA,51.00,51.00,50.00,50.00,1100
07/29/2020,ZINC,138.00,138.00,135.00,136.00,135737200
07/29/2020,ZONE,416.00,416.00,414.00,416.00,64500
