<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
5/12/2022,OILS,196,196,184,185,1347700
5/12/2022,OILS-W,64,64,58,64,180400
5/12/2022,OKAS,57,58,56,57,1829700
5/12/2022,OMRE,585,595,550,595,3100
5/12/2022,OPMS,104,113,104,111,1398600
5/12/2022,PADI,50,50,50,50,1400
5/12/2022,PALM,880,880,810,810,7260300
5/12/2022,PAMG,86,86,84,85,60300
5/12/2022,PANI,4700,4700,4380,4380,72700
5/12/2022,PANR,222,224,206,208,4390800
5/12/2022,PANS,1415,1425,1390,1390,145900
5/12/2022,PBID,1725,1750,1705,1745,550000
5/12/2022,PBRX,141,141,134,135,1174800
5/12/2022,PBSA,600,690,600,600,2100
5/12/2022,PCAR,161,162,158,160,19400
5/12/2022,PDES,220,220,218,220,90700
5/12/2022,PEGE,765,765,730,740,135500
5/12/2022,PEHA,1000,1000,995,1000,101500
5/12/2022,PGAS,1520,1535,1450,1470,130850800
5/12/2022,PGJO,64,69,64,68,19200
5/12/2022,PGLI,318,318,296,296,25700
5/12/2022,PGUN,730,730,710,710,2200
5/12/2022,PICO,94,94,90,92,138400
5/12/2022,PJAA,570,570,535,550,692200
5/12/2022,PKPK,168,174,168,169,4660900
5/12/2022,PLAN,36,37,35,36,1295100
5/12/2022,PLAN-W,10,10,8,10,19300
5/12/2022,PLAS,50,50,50,50,0
5/12/2022,PLIN,2040,2040,2030,2030,200
5/12/2022,PMJS,161,165,150,153,1807700
5/12/2022,PMMP,388,388,362,368,13535100
5/12/2022,PNBN,930,965,920,950,16513300
5/12/2022,PNBS,59,60,58,58,11303600
5/12/2022,PNGO,1550,1550,1535,1540,61800
5/12/2022,PNIN,685,685,665,675,2007300
5/12/2022,PNLF,199,200,190,196,86140400
5/12/2022,PNSE,685,685,685,685,0
5/12/2022,POLA,117,119,103,104,5221500
5/12/2022,POLA-W,68,70,66,68,234400
5/12/2022,POLI,1175,1185,1170,1170,21900
5/12/2022,POLL,380,388,354,354,9621700
5/12/2022,POLU,590,590,555,580,8900
5/12/2022,POLY,71,71,68,68,5530200
5/12/2022,POOL,50,50,50,50,0
5/12/2022,PORT,600,600,600,600,0
5/12/2022,POSA,50,50,50,50,0
5/12/2022,POWR,720,720,690,700,9525900
5/12/2022,PPGL,157,163,156,159,5817400
5/12/2022,PPGL-W,13,16,12,15,21863500
5/12/2022,PPRE,156,158,150,152,8725500
5/12/2022,PPRO,50,51,50,50,28037100
5/12/2022,PRAS,210,216,204,214,10400
5/12/2022,PRDA,6400,6450,6225,6375,363100
5/12/2022,PRIM,296,296,268,272,379300
5/12/2022,PSAB,124,124,120,120,3595900
5/12/2022,PSDN,154,169,144,154,1105000
5/12/2022,PSGO,185,186,177,179,8198700
5/12/2022,PSKT,62,64,60,60,13958700
5/12/2022,PSSI,730,755,695,695,6111300
5/12/2022,PTBA,3720,3770,3630,3650,54157300
5/12/2022,PTDU,57,57,54,55,11094600
5/12/2022,PTIS,187,187,171,172,97000
5/12/2022,PTPP,900,900,860,875,19995200
5/12/2022,PTPW,870,870,860,860,284900
5/12/2022,PTRO,2810,2830,2700,2700,3579900
5/12/2022,PTSN,206,208,199,200,2688100
5/12/2022,PTSP,4270,4270,4270,4270,0
5/12/2022,PUDP,284,306,284,306,1000
5/12/2022,PURA,50,50,50,50,39900
5/12/2022,PURA-W,11,11,10,11,511500
5/12/2022,PURE,54,56,53,54,2644500
5/12/2022,PURI,364,364,342,342,1100
5/12/2022,PWON,555,560,515,515,40816200
5/12/2022,PYFA,1070,1080,1030,1045,110600
5/12/2022,PZZA,645,670,635,645,759100
5/12/2022,R-ABFII,28600,28600,28600,28600,0
5/12/2022,R-LQ45X,1122,1122,1075,1075,76200
5/12/2022,RAJA,242,272,232,262,117608900
5/12/2022,RALS,660,660,635,635,3278900
5/12/2022,RANC,1425,1425,1305,1330,90800
5/12/2022,RBMS,60,62,57,60,26767900
5/12/2022,RDTX,6925,6925,6925,6925,100
5/12/2022,REAL,50,50,50,50,674500
5/12/2022,RELI,408,450,404,436,7000
5/12/2022,RICY,74,74,73,73,366300
5/12/2022,RIGS,384,394,384,386,232700
5/12/2022,RIMO,50,50,50,50,0
5/12/2022,RISE,484,500,450,464,4932800
5/12/2022,RMBA,306,306,306,306,0
5/12/2022,RMKE,420,478,416,464,75818500
5/12/2022,ROCK,615,745,610,700,23400
5/12/2022,RODA,79,79,71,74,3459300
5/12/2022,RONY,800,800,800,800,0
5/12/2022,ROTI,1290,1290,1280,1285,213500
5/12/2022,RSGK,1365,1450,1325,1400,29100
5/12/2022,RUIS,180,180,170,170,156900
5/12/2022,RUNS,236,238,226,228,152500
5/12/2022,SAFE,220,246,208,220,1026000
5/12/2022,SAME,386,386,360,360,79664100
5/12/2022,SAMF,645,810,640,715,41066900
5/12/2022,SAPX,1385,1425,1310,1405,7700
5/12/2022,SATU,107,109,106,107,2289000
5/12/2022,SBAT,50,50,50,50,6535100
5/12/2022,SBAT-W,8,8,7,8,329200
5/12/2022,SBAT-W2,11,11,11,11,84100
5/12/2022,SBMA,154,154,143,144,14090300
5/12/2022,SBMA-W,62,63,59,61,159400
5/12/2022,SCCO,9900,9900,9700,9700,600
5/12/2022,SCMA,250,250,234,234,83445000
5/12/2022,SCNP,204,204,198,204,157500
5/12/2022,SCPI,29000,29000,29000,29000,0
5/12/2022,SDMU,97,117,95,108,191959600
5/12/2022,SDPC,130,132,126,128,1377100
5/12/2022,SDRA,575,575,555,560,29300
5/12/2022,SEMA,258,270,256,268,10158900
5/12/2022,SEMA-W,48,49,47,48,570000
5/12/2022,SFAN,1560,1560,1540,1545,336000
5/12/2022,SGER,2750,3240,2720,3240,40845600
5/12/2022,SGER-W,2000,2000,2000,2000,0
5/12/2022,SGRO,2260,2350,2210,2260,402800
5/12/2022,SHID,2240,2250,2240,2240,390100
5/12/2022,SHIP,1005,1005,935,935,952800
5/12/2022,SICO,128,128,120,120,11660600
5/12/2022,SICO-W,53,53,48,49,1079100
5/12/2022,SIDO,920,930,900,900,21435600
5/12/2022,SILO,1000,1000,970,995,2087300
5/12/2022,SIMA,50,50,50,50,0
5/12/2022,SIMP,490,496,476,478,4393900
5/12/2022,SINI,256,268,256,268,400
5/12/2022,SINI-W,151,151,151,151,0
5/12/2022,SIPD,1640,1640,1640,1640,1000
5/12/2022,SKBM,410,410,410,410,7500
5/12/2022,SKLT,2150,2150,2000,2000,2700
5/12/2022,SKRN,1125,1145,1125,1130,1501800
5/12/2022,SKYB,51,51,51,51,0
5/12/2022,SLIS,290,296,278,280,65239100
5/12/2022,SMAR,4700,4800,4700,4710,50100
5/12/2022,SMBR,494,494,472,472,1504600
5/12/2022,SMCB,1620,1620,1600,1600,10100
5/12/2022,SMDM,171,178,169,170,621800
5/12/2022,SMDR,2640,2820,2520,2670,16515500
5/12/2022,SMGR,6475,6500,6225,6275,17038500
5/12/2022,SMKL,434,458,420,422,1688200
5/12/2022,SMKL-W,32,38,30,32,6713400
5/12/2022,SMKM,240,242,228,240,5436300
5/12/2022,SMMA,11900,11900,11900,11900,0
5/12/2022,SMMT,1095,1185,1030,1110,24824600
5/12/2022,SMRA,685,710,675,680,34323800
5/12/2022,SMRU,50,50,50,50,0
5/12/2022,SMSM,1510,1535,1480,1530,2082200
5/12/2022,SNLK,715,725,700,705,2283900
5/12/2022,SOCI,189,190,182,185,8300700
5/12/2022,SOFA,35,36,34,35,319300
5/12/2022,SOHO,6425,6425,6300,6300,1000
5/12/2022,SONA,4000,4010,4000,4000,300
5/12/2022,SOSS,348,368,346,346,110100
5/12/2022,SOSS-W,46,49,46,49,600
5/12/2022,SOTS,258,266,258,266,900
5/12/2022,SOTS-W,50,50,50,50,0
5/12/2022,SPMA,635,640,595,595,4339300
5/12/2022,SPTO,605,605,575,585,150800
5/12/2022,SQMI,59,59,56,57,6065100
5/12/2022,SRAJ,189,189,183,183,114200
5/12/2022,SRIL,146,146,146,146,0
5/12/2022,SRSN,54,55,53,54,2435300
5/12/2022,SRTG,3310,3330,3080,3200,20071900
5/12/2022,SSIA,372,376,370,374,3061400
5/12/2022,SSMS,1085,1090,1035,1040,6890700
5/12/2022,SSTM,810,810,810,810,100
5/12/2022,STAA,925,925,895,910,10094300
5/12/2022,STAR,136,136,130,135,7100
5/12/2022,STTP,7250,7350,7000,7350,1200
5/12/2022,SUGI,50,50,50,50,0
5/12/2022,SULI,110,140,105,137,601719000
5/12/2022,SUPR,49850,49850,49850,49850,0
5/12/2022,SURE,1850,1850,1850,1850,600
5/12/2022,SWAT,82,97,82,86,29609700
5/12/2022,TALF,306,306,306,306,100
5/12/2022,TAMA,54,57,52,54,13787600
5/12/2022,TAMA-W,15,17,15,16,5325700
5/12/2022,TAMU,50,50,50,50,300
5/12/2022,TAPG,695,700,660,660,53730100
5/12/2022,TARA,50,50,50,50,10900
5/12/2022,TAXI,50,50,50,50,0
5/12/2022,TAYS,192,192,183,185,891800
5/12/2022,TBIG,3050,3060,2880,2940,75651500
5/12/2022,TBLA,790,795,765,770,3015900
5/12/2022,TBMS,1685,1750,1685,1690,6000
5/12/2022,TCID,4900,4900,4890,4900,8400
5/12/2022,TCPI,9525,9525,8850,8850,7040200
5/12/2022,TDPM,119,119,119,119,0
5/12/2022,TEBE,750,750,720,720,1973100
5/12/2022,TECH,4100,4130,3850,4130,3327500
5/12/2022,TELE,121,121,121,121,0
5/12/2022,TFAS,4390,4590,4000,4300,47200
5/12/2022,TFCO,775,785,775,785,2000
5/12/2022,TGKA,7650,7900,7600,7900,2100
5/12/2022,TGRA,62,65,61,62,3489300
5/12/2022,TIFA,530,530,505,530,12200
5/12/2022,TINS,1700,1740,1615,1630,40735600
5/12/2022,TIRA,426,426,402,408,8300
5/12/2022,TIRT,102,116,102,107,17418500
5/12/2022,TKIM,6700,6700,6425,6425,2516200
5/12/2022,TLDN,680,690,665,680,1527300
5/12/2022,TLKM,4340,4390,4250,4300,233518500
5/12/2022,TMAS,1910,1920,1760,1865,5903300
5/12/2022,TMPO,130,132,130,130,227000
5/12/2022,TNCA,710,735,670,670,2855800
5/12/2022,TOBA,1005,1025,935,940,15548800
5/12/2022,TOPS,50,50,50,50,22600
5/12/2022,TOTL,296,310,296,298,6658300
5/12/2022,TOTO,226,230,220,224,731800
5/12/2022,TOWR,1015,1020,975,975,43410000
5/12/2022,TOYS,150,155,143,143,22627400
5/12/2022,TOYS-W,18,18,17,17,5157000
5/12/2022,TPIA,9925,10000,9850,9875,3157100
5/12/2022,TPMA,380,380,368,368,1594200
5/12/2022,TRAM,50,50,50,50,0
5/12/2022,TRIL,50,50,50,50,0
5/12/2022,TRIM,302,304,286,286,3358500
5/12/2022,TRIN,404,414,392,392,5982700
5/12/2022,TRIN-W,82,85,75,75,774000
5/12/2022,TRIO,426,426,426,426,0
5/12/2022,TRIS,172,172,168,171,980300
5/12/2022,TRIS-W,6,6,6,6,0
5/12/2022,TRJA,200,218,196,204,20451000
5/12/2022,TRST,735,735,730,735,51400
5/12/2022,TRUE,84,87,80,81,7231800
5/12/2022,TRUE-W,18,19,17,18,6644300
5/12/2022,TRUK,175,180,170,171,18989400
5/12/2022,TRUS,366,378,366,374,2000
5/12/2022,TSPC,1460,1460,1450,1455,718800
5/12/2022,TUGU,1365,1380,1360,1365,173400
5/12/2022,TURI,1350,1350,1350,1350,0
5/12/2022,UANG,600,600,600,600,200
5/12/2022,UCID,1220,1270,1220,1230,103700
5/12/2022,UFOE,1420,1515,1405,1465,5905000
5/12/2022,ULTJ,1525,1525,1500,1500,2075100
5/12/2022,UNIC,12650,12700,12475,12675,4100
5/12/2022,UNIQ,74,74,69,69,83800
5/12/2022,UNIT,316,316,316,316,0
5/12/2022,UNSP,122,123,116,121,170300
5/12/2022,UNTR,29625,30200,28925,29300,6666300
5/12/2022,UNVR,4920,4940,4580,4690,118621900
5/12/2022,URBN,376,376,358,358,331900
5/12/2022,UVCR,222,222,206,208,2703300
5/12/2022,UVCR-W,39,41,37,39,395400
5/12/2022,VICI,496,496,490,492,1044600
5/12/2022,VICO,156,162,147,151,565300
5/12/2022,VINS,157,161,157,158,6000
5/12/2022,VIVA,50,50,50,50,20900
5/12/2022,VOKS,179,179,172,174,1800
5/12/2022,VRNA,102,105,100,101,431100
5/12/2022,WAPO,125,150,122,122,3964800
5/12/2022,WEGE,175,175,171,172,7806900
5/12/2022,WEHA,163,163,159,159,2722400
5/12/2022,WGSH,204,204,191,191,7329200
5/12/2022,WICO,380,380,380,380,1000
5/12/2022,WIFI,358,374,338,342,82111800
5/12/2022,WIFI-W,134,134,126,132,34100
5/12/2022,WIIM,525,540,480,480,23762800
5/12/2022,WIKA,925,925,895,905,15863100
5/12/2022,WINR,173,182,173,173,896663500
5/12/2022,WINR-W,25,28,18,19,2108095800
5/12/2022,WINS,148,150,145,145,3777100
5/12/2022,WIRG,865,865,830,830,17685300
5/12/2022,WIRG-W,550,590,400,400,7168100
5/12/2022,WMPP,129,131,120,122,26271800
5/12/2022,WMUU,140,141,134,135,12404600
5/12/2022,WOMF,264,264,254,256,769500
5/12/2022,WOOD,645,645,580,585,12256900
5/12/2022,WOWS,52,52,51,51,9436900
5/12/2022,WSBP,95,95,95,95,0
5/12/2022,WSKT,500,505,490,492,30926500
5/12/2022,WTON,208,208,200,200,10134600
5/12/2022,XAFA,1035,1279,1020,1050,23000
5/12/2022,XAQA,1019,1019,1019,1019,100
5/12/2022,XBES,1021,1021,1021,1021,100
5/12/2022,XBID,576,576,565,565,500
5/12/2022,XBIG,567,567,555,555,20900
5/12/2022,XBIN,536,536,536,536,100
5/12/2022,XBLQ,514,514,514,514,200
5/12/2022,XBNI,1117,1117,1092,1092,1300
5/12/2022,XBSK,433,433,421,421,1800
5/12/2022,XCEG,98,98,97,97,4000
5/12/2022,XCID,91,98,86,95,36100
5/12/2022,XCIS,96,96,96,96,100
5/12/2022,XCLQ,109,109,106,106,8600
5/12/2022,XDIF,513,513,513,513,0
5/12/2022,XDSG,1004,1004,1004,1004,100
5/12/2022,XFES,142,142,142,142,0
5/12/2022,XIFE,114,114,111,111,7100
5/12/2022,XIHD,580,580,550,554,46100
5/12/2022,XIIC,1003,1003,1003,1003,0
5/12/2022,XIID,580,580,560,570,28700
5/12/2022,XIIF,523,523,522,522,5100
5/12/2022,XIIT,595,595,575,581,107000
5/12/2022,XIJI,655,657,641,641,62900
5/12/2022,XILV,124,124,121,121,1700
5/12/2022,XIML,272,272,272,272,0
5/12/2022,XIPI,196,196,196,196,50500
5/12/2022,XISB,398,398,398,398,0
5/12/2022,XISC,721,722,704,704,10900
5/12/2022,XISI,351,351,340,340,9000
5/12/2022,XISR,431,431,420,420,26500
5/12/2022,XKIV,523,523,523,523,100
5/12/2022,XKMS,1166,1169,1139,1139,951500
5/12/2022,XMIG,192,192,192,192,1800
5/12/2022,XMJM,1001,1001,1001,1001,0
5/12/2022,XMTS,527,527,527,527,0
5/12/2022,XNVE,168,168,163,163,700500
5/12/2022,XPCR,944,944,944,944,100
5/12/2022,XPDV,561,561,550,550,6000
5/12/2022,XPES,444,444,429,429,2500
5/12/2022,XPFT,581,581,567,567,3100
5/12/2022,XPID,561,561,553,553,1200
5/12/2022,XPLC,526,526,526,526,100
5/12/2022,XPLQ,530,530,530,530,1000
5/12/2022,XPMI,1010,1010,1010,1010,0
5/12/2022,XPSG,421,421,421,421,3100
5/12/2022,XPTD,550,550,550,550,0
5/12/2022,XSBC,117,117,117,117,100
5/12/2022,XSMU,153,153,153,153,0
5/12/2022,XSPI,750,750,750,750,0
5/12/2022,XSRI,202,202,202,202,300
5/12/2022,XSSI,80,80,77,78,44700
5/12/2022,XSSK,698,698,698,698,100
5/12/2022,YELO,97,97,90,90,14697800
5/12/2022,YPAS,655,695,610,660,12100
5/12/2022,YULE,2110,2110,2000,2110,7800
5/12/2022,ZBRA,600,600,560,600,171500
5/12/2022,ZINC,84,86,81,83,830694600
5/12/2022,ZONE,1165,1180,1100,1100,388100
5/12/2022,ZYRX,520,520,484,494,1695700
5/12/2022,ZYRX-W,78,78,64,70,265600
