<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/09/2020,LSIP,1005.00,1005.00,955.00,960.00,66255800
09/09/2020,LTLS,450.00,450.00,428.00,432.00,11000
09/09/2020,LUCK,226.00,228.00,210.00,210.00,5824900
09/09/2020,MABA,50.00,50.00,50.00,50.00,0
09/09/2020,MAGP,50.00,50.00,50.00,50.00,0
09/09/2020,MAIN,605.00,610.00,585.00,590.00,9003900
09/09/2020,MAMI,50.00,50.00,50.00,50.00,1000
09/09/2020,MAMI-W,5.00,5.00,4.00,4.00,1007800
09/09/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/09/2020,MAPA,2140.00,2160.00,2110.00,2130.00,352100
09/09/2020,MAPB,1290.00,1290.00,1290.00,1290.00,1400
09/09/2020,MAPI,660.00,665.00,640.00,650.00,15318900
09/09/2020,MARI,50.00,50.00,50.00,50.00,155300
09/09/2020,MARK,835.00,835.00,780.00,790.00,3408000
09/09/2020,MASA,545.00,545.00,505.00,545.00,57300
09/09/2020,MAYA,6250.00,6250.00,6250.00,6250.00,0
09/09/2020,MBAP,2190.00,2200.00,2050.00,2080.00,811300
09/09/2020,MBSS,396.00,396.00,384.00,386.00,1065200
09/09/2020,MBTO,79.00,79.00,79.00,79.00,13400
09/09/2020,MCAS,1620.00,1620.00,1535.00,1535.00,1526700
09/09/2020,MCOR,130.00,130.00,126.00,128.00,6608300
09/09/2020,MDIA,50.00,50.00,50.00,50.00,0
09/09/2020,MDKA,1700.00,1700.00,1630.00,1650.00,75556200
09/09/2020,MDKI,169.00,169.00,165.00,168.00,144000
09/09/2020,MDLN,55.00,55.00,53.00,54.00,15845300
09/09/2020,MDRN,50.00,50.00,50.00,50.00,0
09/09/2020,MEDC,448.00,486.00,438.00,462.00,149058400
09/09/2020,MEDC-W,22.00,27.00,22.00,25.00,28399300
09/09/2020,MEGA,7275.00,7275.00,7275.00,7275.00,100
09/09/2020,MERK,3000.00,3000.00,2830.00,2850.00,169300
09/09/2020,META,108.00,108.00,104.00,106.00,881600
09/09/2020,MFIN,1065.00,1065.00,1065.00,1065.00,0
09/09/2020,MFMI,530.00,530.00,515.00,515.00,9400
09/09/2020,MGNA,50.00,50.00,50.00,50.00,0
09/09/2020,MGRO,800.00,800.00,790.00,795.00,2736800
09/09/2020,MICE,298.00,298.00,294.00,294.00,1700
09/09/2020,MIDI,1350.00,1350.00,1350.00,1350.00,100
09/09/2020,MIKA,2380.00,2380.00,2320.00,2340.00,22116400
09/09/2020,MINA,50.00,50.00,50.00,50.00,4500
09/09/2020,MIRA,50.00,50.00,50.00,50.00,0
09/09/2020,MITI,51.00,51.00,51.00,51.00,0
09/09/2020,MKNT,50.00,50.00,50.00,50.00,12400
09/09/2020,MKPI,16000.00,16000.00,16000.00,16000.00,100
09/09/2020,MLBI,9200.00,9200.00,9050.00,9075.00,29300
09/09/2020,MLIA,488.00,490.00,472.00,484.00,2003800
09/09/2020,MLPL,55.00,55.00,52.00,53.00,8109500
09/09/2020,MLPT,580.00,595.00,580.00,580.00,109500
09/09/2020,MMLP,254.00,260.00,248.00,256.00,9939400
09/09/2020,MNCN,840.00,845.00,820.00,830.00,54763600
09/09/2020,MOLI,870.00,900.00,870.00,900.00,18500
09/09/2020,MPMX,464.00,466.00,444.00,446.00,6466400
09/09/2020,MPOW,60.00,62.00,59.00,62.00,166800
09/09/2020,MPPA,107.00,108.00,105.00,105.00,1132900
09/09/2020,MPRO,705.00,730.00,705.00,730.00,1300
09/09/2020,MRAT,142.00,142.00,140.00,140.00,10600
09/09/2020,MREI,4150.00,4240.00,4150.00,4240.00,300
09/09/2020,MSIN,286.00,290.00,284.00,284.00,856400
09/09/2020,MSKY,935.00,935.00,930.00,930.00,30100
09/09/2020,MTDL,1695.00,1700.00,1650.00,1670.00,2179700
09/09/2020,MTFN,50.00,50.00,50.00,50.00,0
09/09/2020,MTLA,372.00,390.00,372.00,390.00,37500
09/09/2020,MTPS,384.00,404.00,376.00,400.00,489600
09/09/2020,MTRA,244.00,244.00,244.00,244.00,0
09/09/2020,MTSM,220.00,220.00,210.00,210.00,600
09/09/2020,MTWI,50.00,50.00,50.00,50.00,100
09/09/2020,MYOH,1105.00,1130.00,1100.00,1130.00,53000
09/09/2020,MYOR,2510.00,2520.00,2430.00,2480.00,2543800
09/09/2020,MYRX,50.00,50.00,50.00,50.00,0
09/09/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/09/2020,MYTX,50.00,57.00,50.00,55.00,20500
09/09/2020,NASA,104.00,104.00,104.00,104.00,0
09/09/2020,NATO,362.00,388.00,362.00,382.00,12619600
09/09/2020,NATO-W,100.00,100.00,100.00,100.00,0
09/09/2020,NELY,135.00,142.00,135.00,142.00,500
09/09/2020,NFCX,1540.00,1590.00,1540.00,1590.00,700
09/09/2020,NICK,300.00,300.00,300.00,300.00,0
09/09/2020,NIKL,830.00,830.00,775.00,790.00,3742800
09/09/2020,NIPS,282.00,282.00,282.00,282.00,0
09/09/2020,NIRO,132.00,140.00,131.00,140.00,2477000
09/09/2020,NISP,745.00,745.00,735.00,745.00,168100
09/09/2020,NOBU,820.00,825.00,800.00,825.00,2600
09/09/2020,NRCA,316.00,322.00,302.00,302.00,711700
09/09/2020,NUSA,50.00,50.00,50.00,50.00,0
09/09/2020,NZIA,148.00,179.00,148.00,161.00,71100
09/09/2020,NZIA-W,1.00,1.00,1.00,1.00,337100
09/09/2020,OASA,406.00,406.00,370.00,370.00,3300
09/09/2020,OCAP,159.00,159.00,159.00,159.00,0
09/09/2020,OKAS,83.00,89.00,83.00,86.00,4610100
09/09/2020,OMRE,316.00,316.00,316.00,316.00,0
09/09/2020,OPMS,138.00,140.00,136.00,138.00,1675300
09/09/2020,PADI,50.00,50.00,50.00,50.00,100
09/09/2020,PALM,290.00,290.00,270.00,270.00,10300
09/09/2020,PAMG,73.00,77.00,71.00,72.00,38836700
09/09/2020,PANI,105.00,105.00,97.00,97.00,3600
09/09/2020,PANR,101.00,103.00,98.00,100.00,6401200
09/09/2020,PANS,820.00,825.00,795.00,800.00,363200
09/09/2020,PBID,920.00,920.00,895.00,915.00,344400
09/09/2020,PBRX,248.00,254.00,244.00,246.00,55100
09/09/2020,PBSA,700.00,700.00,700.00,700.00,0
09/09/2020,PCAR,366.00,366.00,366.00,366.00,0
09/09/2020,PDES,318.00,318.00,318.00,318.00,0
09/09/2020,PEGE,127.00,127.00,126.00,127.00,1400
09/09/2020,PEHA,1515.00,1520.00,1500.00,1500.00,276100
09/09/2020,PGAS,1170.00,1170.00,1110.00,1120.00,208807700
09/09/2020,PGJO,49.00,49.00,45.00,47.00,9800
09/09/2020,PGLI,199.00,199.00,199.00,199.00,100
09/09/2020,PGUN,258.00,258.00,250.00,250.00,13100
09/09/2020,PICO,179.00,188.00,164.00,165.00,6562400
09/09/2020,PJAA,515.00,520.00,505.00,510.00,54900
09/09/2020,PKPK,50.00,50.00,50.00,50.00,10500
09/09/2020,PLAS,50.00,50.00,50.00,50.00,0
09/09/2020,PLIN,2500.00,2500.00,2450.00,2500.00,1200
09/09/2020,PMJS,128.00,128.00,127.00,127.00,21000
09/09/2020,PNBN,790.00,795.00,770.00,780.00,13289000
09/09/2020,PNBS,50.00,50.00,50.00,50.00,4326600
09/09/2020,PNGO,500.00,530.00,476.00,482.00,129700
09/09/2020,PNIN,775.00,775.00,740.00,750.00,194200
09/09/2020,PNLF,200.00,204.00,197.00,199.00,59531200
09/09/2020,PNSE,890.00,890.00,890.00,890.00,0
09/09/2020,POLA,50.00,50.00,50.00,50.00,116100
09/09/2020,POLA-W,10.00,10.00,10.00,10.00,0
09/09/2020,POLI,980.00,1080.00,980.00,1015.00,49200
09/09/2020,POLL,4360.00,5450.00,4360.00,5450.00,1633200
09/09/2020,POLU,785.00,895.00,785.00,840.00,3700
09/09/2020,POLY,50.00,50.00,50.00,50.00,25300
09/09/2020,POOL,50.00,50.00,50.00,50.00,0
09/09/2020,PORT,486.00,486.00,484.00,484.00,7400
09/09/2020,POSA,50.00,50.00,50.00,50.00,2000
09/09/2020,POSA-W,2.00,3.00,2.00,2.00,12286200
09/09/2020,POWR,610.00,615.00,600.00,600.00,9701100
09/09/2020,PPGL,234.00,236.00,232.00,234.00,1408800
09/09/2020,PPGL-W,14.00,15.00,13.00,14.00,4640000
09/09/2020,PPRE,165.00,165.00,160.00,160.00,8621100
09/09/2020,PPRO,50.00,50.00,50.00,50.00,972700
09/09/2020,PRAS,135.00,135.00,120.00,125.00,8200
09/09/2020,PRDA,3000.00,3000.00,2990.00,2990.00,800
09/09/2020,PRIM,238.00,262.00,238.00,262.00,8300
09/09/2020,PRIM-W,4.00,5.00,4.00,5.00,200
09/09/2020,PSAB,232.00,234.00,216.00,222.00,28110200
09/09/2020,PSDN,112.00,114.00,103.00,103.00,5400
09/09/2020,PSGO,100.00,100.00,100.00,100.00,2000
09/09/2020,PSKT,50.00,50.00,50.00,50.00,200
09/09/2020,PSSI,161.00,163.00,161.00,163.00,52900
09/09/2020,PTBA,2060.00,2080.00,2020.00,2040.00,27289600
09/09/2020,PTIS,160.00,160.00,160.00,160.00,0
09/09/2020,PTPP,925.00,925.00,905.00,910.00,22060000
09/09/2020,PTPW,1185.00,1185.00,1170.00,1175.00,1122200
09/09/2020,PTRO,1790.00,1790.00,1700.00,1720.00,2159600
09/09/2020,PTSN,222.00,228.00,216.00,218.00,3980800
09/09/2020,PTSP,4950.00,4950.00,4950.00,4950.00,0
09/09/2020,PUDP,238.00,238.00,224.00,224.00,7000
09/09/2020,PURA,125.00,126.00,122.00,125.00,41711200
09/09/2020,PURA-W,22.00,22.00,18.00,20.00,40441100
09/09/2020,PURE,222.00,244.00,216.00,228.00,111678800
09/09/2020,PURE-W,19.00,22.00,18.00,20.00,28534000
09/09/2020,PURI,284.00,284.00,284.00,284.00,26300
09/09/2020,PWON,400.00,400.00,380.00,382.00,141683400
09/09/2020,PYFA,830.00,840.00,795.00,800.00,878900
09/09/2020,PZZA,625.00,625.00,610.00,620.00,1228400
09/09/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/09/2020,R-LQ45X,889.00,901.00,844.00,845.00,44000
09/09/2020,RAJA,133.00,133.00,126.00,128.00,25286600
09/09/2020,RALS,620.00,645.00,610.00,615.00,16062500
09/09/2020,RANC,414.00,420.00,404.00,408.00,2138000
09/09/2020,RBMS,50.00,50.00,50.00,50.00,0
09/09/2020,RDTX,5350.00,5350.00,5300.00,5300.00,48900
09/09/2020,REAL,50.00,50.00,50.00,50.00,81500
09/09/2020,REAL-W,3.00,3.00,2.00,3.00,6391200
09/09/2020,RELI,360.00,360.00,360.00,360.00,0
09/09/2020,RICY,92.00,93.00,90.00,93.00,25500
09/09/2020,RIGS,242.00,242.00,238.00,240.00,8400
09/09/2020,RIMO,50.00,50.00,50.00,50.00,0
09/09/2020,RISE,422.00,422.00,416.00,420.00,44000
09/09/2020,RMBA,600.00,600.00,575.00,575.00,112400
09/09/2020,RODA,50.00,50.00,50.00,50.00,36400
09/09/2020,RONY,81.00,93.00,81.00,84.00,30800
09/09/2020,ROTI,1190.00,1190.00,1165.00,1175.00,977200
09/09/2020,RUIS,318.00,318.00,296.00,296.00,32600
09/09/2020,SAFE,187.00,189.00,187.00,188.00,214100
09/09/2020,SAME,117.00,121.00,115.00,115.00,10541000
09/09/2020,SAMF,412.00,412.00,390.00,390.00,14700
09/09/2020,SAPX,2190.00,2190.00,2190.00,2190.00,100
09/09/2020,SATU,50.00,50.00,50.00,50.00,100
09/09/2020,SBAT,248.00,248.00,248.00,248.00,246500
09/09/2020,SBAT-W,13.00,14.00,11.00,13.00,63110900
09/09/2020,SCCO,10100.00,10100.00,10000.00,10100.00,2500
09/09/2020,SCMA,1180.00,1190.00,1150.00,1165.00,19245100
09/09/2020,SCNP,228.00,268.00,228.00,268.00,12495800
09/09/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/09/2020,SDMU,50.00,50.00,50.00,50.00,7400
09/09/2020,SDPC,115.00,116.00,111.00,112.00,507100
09/09/2020,SDRA,750.00,750.00,750.00,750.00,1000
09/09/2020,SFAN,965.00,970.00,945.00,955.00,1049600
09/09/2020,SGER,316.00,326.00,312.00,314.00,3861100
09/09/2020,SGER-W,69.00,70.00,63.00,67.00,588400
09/09/2020,SGRO,1580.00,1580.00,1540.00,1550.00,190700
09/09/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/09/2020,SHIP,570.00,570.00,560.00,560.00,436100
09/09/2020,SIDO,1455.00,1535.00,1420.00,1480.00,37290100
09/09/2020,SILO,4730.00,4920.00,4680.00,4920.00,889100
09/09/2020,SIMA,50.00,50.00,50.00,50.00,0
09/09/2020,SIMP,346.00,350.00,322.00,328.00,26140500
09/09/2020,SINI,468.00,468.00,448.00,448.00,200
09/09/2020,SINI-W,200.00,252.00,200.00,252.00,200
09/09/2020,SIPD,1060.00,1060.00,1055.00,1055.00,80400
09/09/2020,SKBM,314.00,314.00,314.00,314.00,500
09/09/2020,SKLT,1220.00,1220.00,1210.00,1210.00,600
09/09/2020,SKRN,620.00,635.00,615.00,630.00,29700
09/09/2020,SKYB,51.00,51.00,51.00,51.00,0
09/09/2020,SLIS,5100.00,5175.00,5025.00,5075.00,306700
09/09/2020,SMAR,2950.00,2950.00,2950.00,2950.00,1000
09/09/2020,SMBR,580.00,590.00,550.00,550.00,34554200
09/09/2020,SMCB,1025.00,1040.00,1025.00,1025.00,37300
09/09/2020,SMDM,99.00,99.00,99.00,99.00,0
09/09/2020,SMDR,294.00,298.00,286.00,286.00,3391700
09/09/2020,SMGR,10200.00,10275.00,10025.00,10100.00,5598200
09/09/2020,SMKL,178.00,178.00,178.00,178.00,25300
09/09/2020,SMKL-W,24.00,24.00,24.00,24.00,0
09/09/2020,SMMA,16850.00,16850.00,16850.00,16850.00,0
09/09/2020,SMMT,92.00,92.00,83.00,84.00,138400
09/09/2020,SMRA,615.00,625.00,590.00,615.00,42416800
09/09/2020,SMRU,50.00,50.00,50.00,50.00,0
09/09/2020,SMSM,1190.00,1195.00,1170.00,1185.00,3193200
09/09/2020,SOCI,131.00,133.00,126.00,128.00,10083900
09/09/2020,SOFA,70.00,72.00,68.00,69.00,514900
09/09/2020,SOFA-W,4.00,5.00,3.00,5.00,2944100
09/09/2020,SOHO,2830.00,2830.00,2830.00,2830.00,11700
09/09/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/09/2020,SOSS,456.00,456.00,406.00,410.00,29300
09/09/2020,SOSS-W,89.00,89.00,36.00,36.00,7700
09/09/2020,SOTS,224.00,224.00,200.00,200.00,1600
09/09/2020,SOTS-W,33.00,33.00,33.00,33.00,0
09/09/2020,SPMA,280.00,292.00,276.00,280.00,24000
09/09/2020,SPTO,450.00,450.00,438.00,438.00,163700
09/09/2020,SQMI,160.00,164.00,157.00,160.00,10053000
09/09/2020,SRAJ,140.00,140.00,129.00,129.00,45100
09/09/2020,SRIL,218.00,220.00,208.00,212.00,35594800
09/09/2020,SRSN,56.00,56.00,54.00,56.00,6056800
09/09/2020,SRTG,2850.00,2890.00,2850.00,2850.00,42400
09/09/2020,SSIA,410.00,436.00,406.00,414.00,88209200
09/09/2020,SSMS,845.00,845.00,820.00,825.00,5430300
09/09/2020,SSTM,520.00,520.00,448.00,448.00,500
09/09/2020,STAR,140.00,140.00,129.00,129.00,300
09/09/2020,STTP,6750.00,6750.00,6750.00,6750.00,100
09/09/2020,SUGI,50.00,50.00,50.00,50.00,0
09/09/2020,SULI,50.00,50.00,50.00,50.00,0
09/09/2020,SUPR,4140.00,4140.00,4140.00,4140.00,0
09/09/2020,SURE,2890.00,2890.00,2890.00,2890.00,0
09/09/2020,SWAT,97.00,97.00,94.00,96.00,54200
09/09/2020,TALF,238.00,238.00,236.00,236.00,2500
09/09/2020,TAMA,150.00,150.00,150.00,150.00,100
09/09/2020,TAMA-W,7.00,7.00,6.00,6.00,2443200
09/09/2020,TAMU,57.00,57.00,54.00,55.00,1499700
09/09/2020,TARA,50.00,50.00,50.00,50.00,52200
09/09/2020,TAXI,50.00,50.00,50.00,50.00,200
09/09/2020,TBIG,1235.00,1255.00,1200.00,1230.00,49833000
09/09/2020,TBLA,805.00,810.00,755.00,775.00,9962900
09/09/2020,TBMS,715.00,745.00,715.00,735.00,14800
09/09/2020,TCID,6700.00,6750.00,6600.00,6675.00,107800
09/09/2020,TCPI,4520.00,4650.00,4460.00,4640.00,10697800
09/09/2020,TDPM,158.00,165.00,155.00,156.00,11928300
09/09/2020,TEBE,1400.00,1400.00,1400.00,1400.00,444500
09/09/2020,TECH,195.00,226.00,183.00,194.00,23078800
09/09/2020,TELE,121.00,121.00,121.00,121.00,0
09/09/2020,TFAS,141.00,150.00,140.00,150.00,8100
09/09/2020,TFCO,302.00,302.00,302.00,302.00,9800
09/09/2020,TGKA,7850.00,7850.00,7850.00,7850.00,100
09/09/2020,TGRA,66.00,78.00,66.00,73.00,61513900
09/09/2020,TIFA,494.00,515.00,482.00,488.00,2050400
09/09/2020,TINS,820.00,820.00,795.00,805.00,42769600
09/09/2020,TIRA,266.00,270.00,266.00,270.00,300
09/09/2020,TIRT,51.00,51.00,51.00,51.00,500
09/09/2020,TKIM,6725.00,6725.00,6450.00,6500.00,6693100
09/09/2020,TLKM,2850.00,2860.00,2800.00,2800.00,108397400
09/09/2020,TMAS,110.00,111.00,108.00,109.00,1462800
09/09/2020,TMPO,141.00,141.00,134.00,134.00,600
09/09/2020,TNCA,165.00,170.00,163.00,166.00,3366200
09/09/2020,TOBA,416.00,416.00,416.00,416.00,10100
09/09/2020,TOPS,50.00,50.00,50.00,50.00,1800
09/09/2020,TOTL,292.00,292.00,282.00,286.00,3830600
09/09/2020,TOTO,218.00,218.00,214.00,216.00,91200
09/09/2020,TOWR,1035.00,1045.00,1025.00,1035.00,128057200
09/09/2020,TOYS,535.00,535.00,530.00,530.00,2121400
09/09/2020,TOYS-W,13.00,13.00,12.00,12.00,6126100
09/09/2020,TPIA,6925.00,6950.00,6725.00,6825.00,2621600
09/09/2020,TPMA,368.00,414.00,368.00,394.00,92900
09/09/2020,TRAM,50.00,50.00,50.00,50.00,0
09/09/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/09/2020,TRIL,50.00,50.00,50.00,50.00,0
09/09/2020,TRIM,113.00,113.00,113.00,113.00,100
09/09/2020,TRIN,246.00,248.00,238.00,240.00,16380200
09/09/2020,TRIN-W,9.00,9.00,8.00,8.00,18997800
09/09/2020,TRIO,426.00,426.00,426.00,426.00,0
09/09/2020,TRIS,206.00,206.00,206.00,206.00,0
09/09/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/09/2020,TRJA,198.00,198.00,198.00,198.00,269400
09/09/2020,TRST,420.00,420.00,420.00,420.00,100
09/09/2020,TRUK,117.00,117.00,117.00,117.00,165000
09/09/2020,TRUS,334.00,346.00,334.00,346.00,300
09/09/2020,TSPC,1315.00,1325.00,1290.00,1295.00,442600
09/09/2020,TUGU,1800.00,1800.00,1675.00,1675.00,87700
09/09/2020,TURI,1305.00,1305.00,1305.00,1305.00,98000
09/09/2020,UANG,230.00,242.00,228.00,230.00,65700
09/09/2020,UCID,1535.00,1535.00,1490.00,1500.00,121000
09/09/2020,ULTJ,1750.00,1755.00,1710.00,1715.00,667100
09/09/2020,UNIC,3890.00,3890.00,3890.00,3890.00,100
09/09/2020,UNIT,151.00,151.00,150.00,150.00,60100
09/09/2020,UNSP,99.00,100.00,93.00,93.00,1405000
09/09/2020,UNTR,22975.00,23150.00,22075.00,22650.00,4428200
09/09/2020,UNVR,8225.00,8325.00,8225.00,8250.00,11364100
09/09/2020,URBN,1335.00,1335.00,1335.00,1335.00,0
09/09/2020,URBN-W,18.00,18.00,18.00,18.00,0
09/09/2020,VICO,84.00,84.00,76.00,81.00,25200
09/09/2020,VINS,89.00,91.00,87.00,90.00,521600
09/09/2020,VINS-W,2.00,2.00,1.00,1.00,6068600
09/09/2020,VIVA,50.00,50.00,50.00,50.00,100
09/09/2020,VOKS,196.00,196.00,191.00,191.00,82400
09/09/2020,VRNA,100.00,100.00,100.00,100.00,10100
09/09/2020,WAPO,70.00,70.00,70.00,70.00,0
09/09/2020,WEGE,186.00,186.00,175.00,178.00,33454500
09/09/2020,WEHA,67.00,68.00,63.00,63.00,1159600
09/09/2020,WICO,456.00,456.00,456.00,456.00,1900
09/09/2020,WIIM,356.00,372.00,344.00,354.00,50741700
09/09/2020,WIKA,1210.00,1210.00,1180.00,1195.00,14887600
09/09/2020,WINS,100.00,100.00,97.00,99.00,290200
09/09/2020,WOMF,232.00,234.00,224.00,228.00,305300
09/09/2020,WOOD,406.00,408.00,388.00,400.00,20842200
09/09/2020,WOWS,72.00,73.00,69.00,71.00,12231200
09/09/2020,WSBP,161.00,162.00,155.00,159.00,34069300
09/09/2020,WSKT,630.00,630.00,605.00,615.00,15926700
09/09/2020,WTON,262.00,264.00,252.00,252.00,5335300
09/09/2020,XAFA,1070.00,1070.00,1070.00,1070.00,0
09/09/2020,XAQA,790.00,790.00,790.00,790.00,100
09/09/2020,XASG,87.00,87.00,87.00,87.00,0
09/09/2020,XBES,855.00,855.00,838.00,838.00,200
09/09/2020,XBID,457.00,457.00,457.00,457.00,200
09/09/2020,XBIN,443.00,443.00,443.00,443.00,100
09/09/2020,XBLQ,411.00,411.00,411.00,411.00,0
09/09/2020,XBNI,935.00,935.00,920.00,920.00,1200
09/09/2020,XBSK,340.00,340.00,340.00,340.00,300
09/09/2020,XCID,83.00,83.00,83.00,83.00,0
09/09/2020,XCIS,105.00,105.00,105.00,105.00,0
09/09/2020,XCLQ,85.00,85.00,85.00,85.00,0
09/09/2020,XDIF,410.00,410.00,410.00,410.00,0
09/09/2020,XIHD,418.00,418.00,409.00,409.00,13700
09/09/2020,XIIC,950.00,950.00,942.00,942.00,300
09/09/2020,XIID,453.00,453.00,453.00,453.00,200
09/09/2020,XIIF,470.00,470.00,465.00,465.00,1000
09/09/2020,XIIT,486.00,486.00,457.00,460.00,115100
09/09/2020,XIJI,560.00,566.00,560.00,561.00,4300
09/09/2020,XILV,103.00,103.00,101.00,101.00,1100
09/09/2020,XIML,235.00,235.00,235.00,235.00,0
09/09/2020,XIPI,158.00,168.00,143.00,146.00,400
09/09/2020,XISB,398.00,398.00,398.00,398.00,0
09/09/2020,XISC,539.00,539.00,539.00,539.00,0
09/09/2020,XISI,267.00,267.00,264.00,264.00,1000
09/09/2020,XISR,344.00,344.00,340.00,340.00,17900
09/09/2020,XKIV,385.00,385.00,382.00,382.00,200
09/09/2020,XMIG,145.00,145.00,145.00,145.00,0
09/09/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/09/2020,XMTS,406.00,406.00,406.00,406.00,0
09/09/2020,XNVE,124.00,124.00,124.00,124.00,100
09/09/2020,XPCR,774.00,774.00,774.00,774.00,100
09/09/2020,XPDV,415.00,415.00,415.00,415.00,0
09/09/2020,XPES,359.00,359.00,359.00,359.00,0
09/09/2020,XPFT,705.00,705.00,665.00,675.00,600
09/09/2020,XPID,460.00,460.00,460.00,460.00,0
09/09/2020,XPLC,397.00,397.00,397.00,397.00,0
09/09/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/09/2020,XPMI,815.00,815.00,810.00,810.00,200
09/09/2020,XPSG,374.00,374.00,374.00,374.00,0
09/09/2020,XPTD,416.00,416.00,416.00,416.00,0
09/09/2020,XSBC,94.00,94.00,94.00,94.00,0
09/09/2020,XSMU,111.00,111.00,111.00,111.00,0
09/09/2020,XSPI,750.00,750.00,750.00,750.00,0
09/09/2020,XSRI,168.00,168.00,168.00,168.00,0
09/09/2020,XSSI,110.00,110.00,110.00,110.00,0
09/09/2020,XSSK,583.00,583.00,583.00,583.00,100
09/09/2020,YELO,50.00,50.00,50.00,50.00,0
09/09/2020,YELO-W,5.00,5.00,5.00,5.00,36100
09/09/2020,YPAS,474.00,474.00,358.00,438.00,7800
09/09/2020,YULE,179.00,190.00,179.00,190.00,10200
09/09/2020,ZBRA,50.00,50.00,50.00,50.00,0
09/09/2020,ZINC,142.00,146.00,139.00,141.00,675148600
09/09/2020,ZONE,398.00,398.00,390.00,390.00,139800
