<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/30/2020,LPKR,216.00,254.00,216.00,234.00,998193500
11/30/2020,LPLI,87.00,87.00,85.00,85.00,15000
11/30/2020,LPPF,1360.00,1370.00,1265.00,1265.00,97986400
11/30/2020,LPPS,81.00,81.00,80.00,81.00,102200
11/30/2020,LRNA,158.00,158.00,150.00,150.00,23800
11/30/2020,LSIP,1180.00,1250.00,1170.00,1190.00,100693700
11/30/2020,LTLS,468.00,470.00,458.00,464.00,170400
11/30/2020,LUCK,185.00,191.00,172.00,178.00,13409400
11/30/2020,MABA,50.00,50.00,50.00,50.00,0
11/30/2020,MAGP,50.00,50.00,50.00,50.00,300
11/30/2020,MAIN,680.00,695.00,635.00,650.00,20908800
11/30/2020,MAMI,50.00,50.00,50.00,50.00,370900
11/30/2020,MAMI-W,4.00,4.00,4.00,4.00,73500
11/30/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/30/2020,MAPA,2750.00,2840.00,2560.00,2570.00,4419900
11/30/2020,MAPB,1370.00,1370.00,1355.00,1355.00,76700
11/30/2020,MAPI,865.00,870.00,805.00,805.00,25983000
11/30/2020,MARI,50.00,51.00,50.00,50.00,1083800
11/30/2020,MARK,865.00,870.00,830.00,855.00,2657400
11/30/2020,MASA,570.00,595.00,570.00,570.00,3600
11/30/2020,MAYA,7950.00,8100.00,7950.00,8000.00,2200
11/30/2020,MBAP,2680.00,3090.00,2620.00,2750.00,2039200
11/30/2020,MBSS,436.00,458.00,414.00,430.00,6029700
11/30/2020,MBTO,88.00,95.00,85.00,85.00,24400
11/30/2020,MCAS,2700.00,2700.00,2620.00,2700.00,522900
11/30/2020,MCOR,125.00,126.00,120.00,121.00,15257800
11/30/2020,MDIA,53.00,55.00,50.00,51.00,6200900
11/30/2020,MDKA,1950.00,2010.00,1900.00,1940.00,1075121400
11/30/2020,MDKI,189.00,190.00,168.00,169.00,4721600
11/30/2020,MDLN,51.00,51.00,51.00,51.00,0
11/30/2020,MDRN,50.00,50.00,50.00,50.00,200
11/30/2020,MEDC,530.00,540.00,480.00,498.00,350432400
11/30/2020,MEDC-W,35.00,35.00,8.00,9.00,165908500
11/30/2020,MEGA,7200.00,7200.00,7000.00,7000.00,1400
11/30/2020,MERK,3250.00,3250.00,3180.00,3190.00,31500
11/30/2020,META,146.00,146.00,135.00,137.00,7139200
11/30/2020,MFIN,1095.00,1095.00,1085.00,1085.00,20100
11/30/2020,MFMI,600.00,600.00,590.00,595.00,53500
11/30/2020,MGNA,50.00,50.00,50.00,50.00,0
11/30/2020,MGRO,780.00,790.00,765.00,780.00,2113700
11/30/2020,MICE,292.00,294.00,280.00,288.00,227200
11/30/2020,MIDI,1700.00,1705.00,1700.00,1705.00,1000800
11/30/2020,MIKA,2700.00,2820.00,2610.00,2700.00,34073000
11/30/2020,MINA,50.00,50.00,50.00,50.00,55400
11/30/2020,MIRA,50.00,50.00,50.00,50.00,100
11/30/2020,MITI,127.00,127.00,127.00,127.00,0
11/30/2020,MKNT,50.00,50.00,50.00,50.00,100
11/30/2020,MKPI,25100.00,25100.00,25100.00,25100.00,0
11/30/2020,MLBI,10000.00,10400.00,9625.00,9700.00,488500
11/30/2020,MLIA,510.00,520.00,498.00,500.00,5993600
11/30/2020,MLPL,72.00,77.00,67.00,69.00,21535600
11/30/2020,MLPT,695.00,705.00,675.00,690.00,611100
11/30/2020,MMLP,286.00,288.00,268.00,270.00,6663200
11/30/2020,MNCN,1075.00,1080.00,990.00,1015.00,155761100
11/30/2020,MOLI,950.00,950.00,890.00,890.00,38300
11/30/2020,MPMX,500.00,515.00,466.00,486.00,40733100
11/30/2020,MPOW,70.00,71.00,67.00,67.00,193600
11/30/2020,MPPA,105.00,107.00,99.00,101.00,7348700
11/30/2020,MPRO,1635.00,1800.00,1525.00,1790.00,1400
11/30/2020,MRAT,144.00,144.00,142.00,143.00,67000
11/30/2020,MREI,4800.00,4800.00,4800.00,4800.00,0
11/30/2020,MSIN,306.00,306.00,296.00,304.00,853000
11/30/2020,MSKY,690.00,690.00,665.00,685.00,21900
11/30/2020,MTDL,1595.00,1605.00,1580.00,1590.00,5694100
11/30/2020,MTFN,50.00,50.00,50.00,50.00,2900
11/30/2020,MTLA,420.00,424.00,420.00,422.00,6100
11/30/2020,MTPS,276.00,290.00,274.00,274.00,22000
11/30/2020,MTRA,244.00,244.00,244.00,244.00,0
11/30/2020,MTSM,188.00,198.00,187.00,198.00,1500
11/30/2020,MTWI,60.00,60.00,58.00,58.00,42600
11/30/2020,MYOH,1240.00,1280.00,1225.00,1250.00,1119800
11/30/2020,MYOR,2480.00,2500.00,2350.00,2380.00,10104400
11/30/2020,MYRX,50.00,50.00,50.00,50.00,0
11/30/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/30/2020,MYTX,53.00,53.00,53.00,53.00,200
11/30/2020,NASA,104.00,104.00,104.00,104.00,0
11/30/2020,NATO,670.00,670.00,620.00,650.00,200607200
11/30/2020,NATO-W,280.00,280.00,280.00,280.00,0
11/30/2020,NELY,145.00,150.00,145.00,146.00,163000
11/30/2020,NFCX,1570.00,1570.00,1550.00,1555.00,3600
11/30/2020,NICK,310.00,310.00,310.00,310.00,100
11/30/2020,NIKL,1040.00,1055.00,965.00,990.00,9181400
11/30/2020,NIPS,282.00,282.00,282.00,282.00,0
11/30/2020,NIRO,175.00,175.00,167.00,167.00,1700
11/30/2020,NISP,840.00,840.00,790.00,810.00,1110600
11/30/2020,NOBU,800.00,800.00,785.00,790.00,32100
11/30/2020,NRCA,390.00,390.00,360.00,360.00,1201500
11/30/2020,NUSA,50.00,50.00,50.00,50.00,0
11/30/2020,NZIA,159.00,163.00,159.00,161.00,28800
11/30/2020,OASA,428.00,428.00,428.00,428.00,0
11/30/2020,OCAP,159.00,159.00,159.00,159.00,0
11/30/2020,OKAS,112.00,113.00,108.00,110.00,2639400
11/30/2020,OMRE,322.00,322.00,322.00,322.00,0
11/30/2020,OPMS,160.00,161.00,155.00,157.00,673200
11/30/2020,PADI,50.00,50.00,50.00,50.00,104400
11/30/2020,PALM,314.00,328.00,310.00,318.00,4272800
11/30/2020,PAMG,110.00,115.00,106.00,112.00,14088300
11/30/2020,PANI,112.00,114.00,111.00,114.00,43300
11/30/2020,PANR,144.00,160.00,139.00,139.00,5433400
11/30/2020,PANS,1005.00,1005.00,930.00,945.00,1123200
11/30/2020,PBID,1200.00,1210.00,1175.00,1185.00,369300
11/30/2020,PBRX,226.00,242.00,226.00,228.00,10673300
11/30/2020,PBSA,695.00,695.00,695.00,695.00,100
11/30/2020,PCAR,442.00,442.00,422.00,440.00,30900
11/30/2020,PDES,356.00,380.00,356.00,378.00,11700
11/30/2020,PEGE,116.00,117.00,116.00,116.00,3900
11/30/2020,PEHA,1595.00,1600.00,1535.00,1550.00,285900
11/30/2020,PGAS,1490.00,1490.00,1390.00,1390.00,405827600
11/30/2020,PGJO,36.00,36.00,35.00,35.00,98600
11/30/2020,PGLI,224.00,236.00,222.00,222.00,6700
11/30/2020,PGUN,224.00,224.00,218.00,218.00,38300
11/30/2020,PICO,146.00,148.00,141.00,142.00,691500
11/30/2020,PJAA,655.00,725.00,625.00,635.00,1002800
11/30/2020,PKPK,51.00,52.00,50.00,51.00,1157000
11/30/2020,PLAN,135.00,135.00,126.00,127.00,16559300
11/30/2020,PLAN-W,6.00,6.00,5.00,6.00,3360200
11/30/2020,PLAS,50.00,50.00,50.00,50.00,0
11/30/2020,PLIN,2500.00,2500.00,2500.00,2500.00,1000
11/30/2020,PMJS,113.00,113.00,111.00,111.00,1400
11/30/2020,PNBN,1015.00,1015.00,940.00,990.00,18486700
11/30/2020,PNBS,72.00,73.00,67.00,69.00,45442700
11/30/2020,PNGO,625.00,625.00,595.00,610.00,2200
11/30/2020,PNIN,800.00,820.00,780.00,790.00,2737000
11/30/2020,PNLF,234.00,236.00,216.00,224.00,72708600
11/30/2020,PNSE,1135.00,1135.00,1125.00,1125.00,200
11/30/2020,POLA,57.00,57.00,54.00,54.00,183600
11/30/2020,POLA-W,36.00,40.00,20.00,23.00,17700
11/30/2020,POLI,1020.00,1020.00,990.00,990.00,800
11/30/2020,POLL,4720.00,4720.00,4510.00,4510.00,7600
11/30/2020,POLU,795.00,795.00,745.00,780.00,6800
11/30/2020,POLY,50.00,50.00,50.00,50.00,793800
11/30/2020,POOL,50.00,50.00,50.00,50.00,0
11/30/2020,PORT,430.00,430.00,400.00,406.00,3000
11/30/2020,POSA,50.00,50.00,50.00,50.00,0
11/30/2020,POSA-W,2.00,2.00,2.00,2.00,0
11/30/2020,POWR,735.00,775.00,685.00,700.00,32645800
11/30/2020,PPGL,185.00,188.00,175.00,178.00,8421800
11/30/2020,PPGL-W,12.00,14.00,12.00,12.00,3708100
11/30/2020,PPRE,242.00,248.00,226.00,228.00,19558000
11/30/2020,PPRO,98.00,100.00,92.00,92.00,699157000
11/30/2020,PRAS,119.00,125.00,119.00,125.00,53700
11/30/2020,PRDA,3350.00,3370.00,3300.00,3350.00,157800
11/30/2020,PRIM,258.00,258.00,246.00,250.00,47500
11/30/2020,PRIM-W,5.00,5.00,3.00,5.00,2122700
11/30/2020,PSAB,208.00,218.00,204.00,206.00,42024500
11/30/2020,PSDN,118.00,130.00,110.00,116.00,1016900
11/30/2020,PSGO,105.00,110.00,105.00,105.00,201700
11/30/2020,PSKT,50.00,50.00,50.00,50.00,10000
11/30/2020,PSSI,168.00,170.00,165.00,166.00,704700
11/30/2020,PTBA,2440.00,2530.00,2310.00,2360.00,192854700
11/30/2020,PTIS,158.00,166.00,158.00,166.00,29400
11/30/2020,PTPP,1410.00,1435.00,1305.00,1360.00,108688300
11/30/2020,PTPW,1100.00,1110.00,1085.00,1100.00,683600
11/30/2020,PTRO,1950.00,2190.00,1815.00,2000.00,9156000
11/30/2020,PTSN,232.00,236.00,222.00,226.00,6704400
11/30/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/30/2020,PUDP,222.00,222.00,220.00,220.00,500
11/30/2020,PURA,129.00,140.00,125.00,139.00,654091200
11/30/2020,PURA-W,24.00,26.00,21.00,25.00,28604500
11/30/2020,PURE,288.00,294.00,268.00,272.00,16195700
11/30/2020,PURE-W,27.00,28.00,26.00,26.00,6862400
11/30/2020,PURI,288.00,300.00,288.00,300.00,9300
11/30/2020,PWON,540.00,555.00,486.00,500.00,281027100
11/30/2020,PYFA,910.00,910.00,865.00,865.00,742400
11/30/2020,PZZA,790.00,790.00,735.00,735.00,1865500
11/30/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/30/2020,R-LQ45X,964.00,964.00,907.00,907.00,7602900
11/30/2020,RAJA,202.00,204.00,186.00,190.00,54916200
11/30/2020,RALS,780.00,790.00,730.00,730.00,123375100
11/30/2020,RANC,430.00,430.00,408.00,408.00,1702900
11/30/2020,RBMS,52.00,52.00,50.00,50.00,2214700
11/30/2020,RDTX,5375.00,5375.00,5300.00,5350.00,8100
11/30/2020,REAL,50.00,51.00,50.00,50.00,8915000
11/30/2020,REAL-W,2.00,2.00,1.00,1.00,134920700
11/30/2020,RELI,420.00,420.00,400.00,400.00,200
11/30/2020,RICY,100.00,100.00,97.00,100.00,6000
11/30/2020,RIGS,234.00,234.00,226.00,232.00,409800
11/30/2020,RIMO,50.00,50.00,50.00,50.00,0
11/30/2020,RISE,444.00,446.00,434.00,440.00,200600
11/30/2020,RMBA,374.00,376.00,362.00,364.00,106200
11/30/2020,ROCK,900.00,900.00,840.00,900.00,18100
11/30/2020,RODA,54.00,54.00,51.00,51.00,992400
11/30/2020,RONY,210.00,236.00,210.00,212.00,127800
11/30/2020,ROTI,1310.00,1310.00,1300.00,1300.00,97600
11/30/2020,RUIS,322.00,322.00,310.00,310.00,111100
11/30/2020,SAFE,191.00,192.00,190.00,191.00,210100
11/30/2020,SAME,190.00,206.00,188.00,192.00,106013000
11/30/2020,SAMF,400.00,404.00,398.00,398.00,15400
11/30/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
11/30/2020,SATU,50.00,50.00,50.00,50.00,50100
11/30/2020,SBAT,88.00,89.00,84.00,84.00,3991000
11/30/2020,SBAT-W,11.00,11.00,10.00,10.00,10331500
11/30/2020,SCCO,10100.00,10100.00,10100.00,10100.00,300
11/30/2020,SCMA,1630.00,1645.00,1520.00,1645.00,18397200
11/30/2020,SCNP,254.00,268.00,240.00,248.00,630900
11/30/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/30/2020,SDMU,50.00,50.00,50.00,50.00,65600
11/30/2020,SDPC,110.00,113.00,104.00,108.00,267500
11/30/2020,SDRA,755.00,755.00,755.00,755.00,100
11/30/2020,SFAN,1125.00,1125.00,1110.00,1120.00,630500
11/30/2020,SGER,590.00,590.00,575.00,585.00,1036700
11/30/2020,SGER-W,250.00,268.00,232.00,262.00,12500
11/30/2020,SGRO,1715.00,1800.00,1695.00,1700.00,1293300
11/30/2020,SHID,2500.00,2500.00,2400.00,2420.00,4900
11/30/2020,SHIP,590.00,590.00,570.00,575.00,562700
11/30/2020,SIDO,785.00,795.00,760.00,760.00,55922500
11/30/2020,SILO,5000.00,5025.00,4990.00,5000.00,1385000
11/30/2020,SIMA,50.00,50.00,50.00,50.00,0
11/30/2020,SIMP,370.00,408.00,370.00,384.00,52667900
11/30/2020,SINI,380.00,380.00,372.00,372.00,95200
11/30/2020,SINI-W,224.00,268.00,212.00,220.00,3300
11/30/2020,SIPD,1250.00,1250.00,1165.00,1165.00,2100
11/30/2020,SKBM,342.00,344.00,330.00,330.00,3900
11/30/2020,SKLT,1725.00,1725.00,1725.00,1725.00,1100
11/30/2020,SKRN,630.00,645.00,590.00,590.00,151100
11/30/2020,SKYB,51.00,51.00,51.00,51.00,0
11/30/2020,SLIS,4900.00,4920.00,4890.00,4890.00,56500
11/30/2020,SMAR,3140.00,3200.00,3100.00,3150.00,54600
11/30/2020,SMBR,1015.00,1025.00,945.00,955.00,53622000
11/30/2020,SMCB,1080.00,1130.00,1080.00,1100.00,130200
11/30/2020,SMDM,104.00,112.00,99.00,99.00,6400
11/30/2020,SMDR,286.00,288.00,266.00,280.00,4920400
11/30/2020,SMGR,11925.00,12000.00,11100.00,11700.00,14702200
11/30/2020,SMKL,186.00,187.00,186.00,186.00,847500
11/30/2020,SMKL-W,12.00,12.00,12.00,12.00,1500
11/30/2020,SMMA,13800.00,13800.00,13700.00,13700.00,2800
11/30/2020,SMMT,86.00,91.00,83.00,86.00,3021700
11/30/2020,SMRA,845.00,855.00,790.00,820.00,114940900
11/30/2020,SMRU,50.00,50.00,50.00,50.00,0
11/30/2020,SMSM,1470.00,1485.00,1365.00,1365.00,2197200
11/30/2020,SOCI,150.00,152.00,138.00,141.00,34287400
11/30/2020,SOFA,106.00,106.00,101.00,104.00,24000
11/30/2020,SOFA-W,4.00,5.00,4.00,5.00,305000
11/30/2020,SOHO,5125.00,5125.00,4920.00,4980.00,10700
11/30/2020,SONA,5925.00,5925.00,5925.00,5925.00,10200
11/30/2020,SOSS,406.00,406.00,386.00,392.00,12800
11/30/2020,SOSS-W,56.00,196.00,35.00,40.00,156000
11/30/2020,SOTS,216.00,216.00,202.00,208.00,15700
11/30/2020,SOTS-W,20.00,20.00,20.00,20.00,0
11/30/2020,SPMA,334.00,334.00,320.00,330.00,248500
11/30/2020,SPTO,490.00,550.00,484.00,492.00,6279700
11/30/2020,SQMI,260.00,296.00,260.00,282.00,37640700
11/30/2020,SRAJ,135.00,145.00,130.00,130.00,601900
11/30/2020,SRIL,252.00,252.00,234.00,236.00,67750700
11/30/2020,SRSN,58.00,59.00,57.00,58.00,16838600
11/30/2020,SRTG,3400.00,3400.00,3370.00,3380.00,855000
11/30/2020,SSIA,575.00,580.00,535.00,540.00,68647300
11/30/2020,SSMS,705.00,750.00,690.00,690.00,88481200
11/30/2020,SSTM,580.00,580.00,570.00,575.00,10500
11/30/2020,STAR,122.00,122.00,110.00,112.00,8200
11/30/2020,STTP,8200.00,8300.00,8200.00,8300.00,6000
11/30/2020,SUGI,50.00,50.00,50.00,50.00,0
11/30/2020,SULI,50.00,50.00,50.00,50.00,0
11/30/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
11/30/2020,SURE,2930.00,2950.00,2830.00,2830.00,338800
11/30/2020,SWAT,104.00,112.00,102.00,112.00,1487100
11/30/2020,TALF,282.00,308.00,268.00,308.00,2400
11/30/2020,TAMA,173.00,174.00,167.00,168.00,3890400
11/30/2020,TAMA-W,8.00,8.00,8.00,8.00,1011500
11/30/2020,TAMU,50.00,50.00,50.00,50.00,595300
11/30/2020,TARA,50.00,50.00,50.00,50.00,10400
11/30/2020,TAXI,50.00,50.00,50.00,50.00,300
11/30/2020,TBIG,1520.00,1525.00,1425.00,1425.00,37510800
11/30/2020,TBLA,835.00,865.00,800.00,810.00,23853900
11/30/2020,TBMS,760.00,760.00,720.00,745.00,22700
11/30/2020,TCID,6450.00,6450.00,6225.00,6350.00,39800
11/30/2020,TCPI,7400.00,7450.00,7275.00,7375.00,7358800
11/30/2020,TDPM,146.00,153.00,135.00,141.00,35088100
11/30/2020,TEBE,620.00,660.00,620.00,660.00,1400
11/30/2020,TECH,119.00,132.00,119.00,127.00,584400
11/30/2020,TELE,121.00,121.00,121.00,121.00,0
11/30/2020,TFAS,162.00,170.00,160.00,160.00,63600
11/30/2020,TFCO,488.00,488.00,488.00,488.00,0
11/30/2020,TGKA,7500.00,7850.00,7500.00,7850.00,1700
11/30/2020,TGRA,115.00,116.00,107.00,109.00,38953700
11/30/2020,TIFA,416.00,416.00,414.00,414.00,4400
11/30/2020,TINS,1135.00,1145.00,1055.00,1070.00,107404100
11/30/2020,TIRA,230.00,264.00,230.00,250.00,49500
11/30/2020,TIRT,53.00,53.00,53.00,53.00,0
11/30/2020,TKIM,7550.00,7625.00,6975.00,7075.00,25573700
11/30/2020,TLKM,3460.00,3470.00,3220.00,3230.00,624142600
11/30/2020,TMAS,126.00,127.00,119.00,125.00,3569700
11/30/2020,TMPO,157.00,157.00,147.00,156.00,10800
11/30/2020,TNCA,318.00,324.00,316.00,320.00,7015400
11/30/2020,TOBA,410.00,494.00,400.00,494.00,2959400
11/30/2020,TOPS,50.00,50.00,50.00,50.00,40400
11/30/2020,TOTL,386.00,390.00,360.00,368.00,9176600
11/30/2020,TOTO,224.00,228.00,210.00,218.00,4528700
11/30/2020,TOWR,1130.00,1140.00,1075.00,1095.00,2374278200
11/30/2020,TOYS,745.00,745.00,715.00,720.00,2536500
11/30/2020,TOYS-W,15.00,17.00,13.00,14.00,4359700
11/30/2020,TPIA,9250.00,9325.00,9200.00,9300.00,3948500
11/30/2020,TPMA,320.00,320.00,320.00,320.00,20500
11/30/2020,TRAM,50.00,50.00,50.00,50.00,0
11/30/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/30/2020,TRIL,50.00,50.00,50.00,50.00,0
11/30/2020,TRIM,118.00,118.00,113.00,118.00,153800
11/30/2020,TRIN,244.00,246.00,228.00,228.00,219035100
11/30/2020,TRIN-W,10.00,10.00,9.00,10.00,1372400
11/30/2020,TRIO,426.00,426.00,426.00,426.00,0
11/30/2020,TRIS,188.00,200.00,188.00,200.00,600
11/30/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/30/2020,TRJA,160.00,168.00,156.00,156.00,454500
11/30/2020,TRST,400.00,400.00,400.00,400.00,0
11/30/2020,TRUK,153.00,154.00,152.00,153.00,674700
11/30/2020,TRUS,344.00,344.00,336.00,344.00,2200
11/30/2020,TSPC,1310.00,1330.00,1285.00,1300.00,647000
11/30/2020,TUGU,1660.00,1710.00,1620.00,1645.00,152500
11/30/2020,TURI,1320.00,1340.00,1310.00,1310.00,87600
11/30/2020,UANG,238.00,238.00,210.00,224.00,78200
11/30/2020,UCID,1585.00,1585.00,1540.00,1540.00,466900
11/30/2020,ULTJ,1650.00,1660.00,1600.00,1610.00,3394000
11/30/2020,UNIC,3800.00,4180.00,3800.00,4000.00,26700
11/30/2020,UNIT,152.00,155.00,150.00,153.00,10300
11/30/2020,UNSP,106.00,108.00,100.00,103.00,3447400
11/30/2020,UNTR,24250.00,24500.00,23000.00,23000.00,23203100
11/30/2020,UNVR,7750.00,7800.00,7675.00,7725.00,43997600
11/30/2020,URBN,1320.00,1320.00,1285.00,1285.00,400
11/30/2020,URBN-W,15.00,15.00,14.00,15.00,174700
11/30/2020,VICO,79.00,79.00,76.00,76.00,13900
11/30/2020,VINS,93.00,94.00,91.00,91.00,35400
11/30/2020,VIVA,55.00,56.00,54.00,54.00,7243800
11/30/2020,VOKS,218.00,230.00,218.00,224.00,366400
11/30/2020,VRNA,105.00,105.00,105.00,105.00,1000
11/30/2020,WAPO,72.00,73.00,68.00,68.00,158800
11/30/2020,WEGE,246.00,246.00,228.00,232.00,136264400
11/30/2020,WEHA,62.00,64.00,59.00,59.00,471900
11/30/2020,WICO,498.00,498.00,498.00,498.00,0
11/30/2020,WIIM,570.00,575.00,535.00,540.00,41643200
11/30/2020,WIKA,1700.00,1750.00,1580.00,1620.00,74947100
11/30/2020,WINS,99.00,100.00,96.00,98.00,1041200
11/30/2020,WOMF,254.00,254.00,236.00,242.00,622300
11/30/2020,WOOD,620.00,625.00,585.00,610.00,36350900
11/30/2020,WOWS,66.00,68.00,62.00,62.00,37663800
11/30/2020,WSBP,228.00,230.00,212.00,212.00,379659000
11/30/2020,WSKT,1120.00,1150.00,1035.00,1040.00,213213200
11/30/2020,WTON,372.00,376.00,346.00,350.00,75425400
11/30/2020,XAFA,1087.00,1087.00,1087.00,1087.00,100
11/30/2020,XAQA,906.00,906.00,906.00,906.00,0
11/30/2020,XASG,87.00,87.00,87.00,87.00,0
11/30/2020,XBES,931.00,931.00,931.00,931.00,100
11/30/2020,XBID,515.00,515.00,515.00,515.00,0
11/30/2020,XBIN,485.00,485.00,485.00,485.00,0
11/30/2020,XBLQ,451.00,451.00,451.00,451.00,0
11/30/2020,XBNI,1002.00,1002.00,1001.00,1001.00,1100
11/30/2020,XBSK,379.00,379.00,379.00,379.00,0
11/30/2020,XCID,79.00,86.00,76.00,86.00,204200
11/30/2020,XCIS,105.00,105.00,105.00,105.00,0
11/30/2020,XCLQ,95.00,95.00,91.00,91.00,11700
11/30/2020,XDIF,439.00,439.00,439.00,439.00,100
11/30/2020,XIHD,466.00,466.00,456.00,456.00,32500
11/30/2020,XIIC,1032.00,1032.00,996.00,996.00,400
11/30/2020,XIID,499.00,499.00,499.00,499.00,100
11/30/2020,XIIF,571.00,571.00,540.00,540.00,134600
11/30/2020,XIIT,519.00,519.00,498.00,498.00,265600
11/30/2020,XIJI,630.00,630.00,588.00,614.00,20200
11/30/2020,XILV,109.00,109.00,109.00,109.00,1000
11/30/2020,XIML,258.00,258.00,258.00,258.00,0
11/30/2020,XIPI,170.00,170.00,170.00,170.00,200
11/30/2020,XISB,398.00,398.00,398.00,398.00,0
11/30/2020,XISC,685.00,685.00,657.00,657.00,194000
11/30/2020,XISI,312.00,312.00,312.00,312.00,400
11/30/2020,XISR,374.00,375.00,364.00,375.00,17100
11/30/2020,XKIV,455.00,455.00,455.00,455.00,0
11/30/2020,XKMS,1017.00,1017.00,1017.00,1017.00,300
11/30/2020,XMIG,168.00,168.00,168.00,168.00,0
11/30/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/30/2020,XMTS,407.00,407.00,407.00,407.00,0
11/30/2020,XNVE,145.00,145.00,136.00,138.00,846600
11/30/2020,XPCR,857.00,857.00,857.00,857.00,0
11/30/2020,XPDV,455.00,455.00,441.00,441.00,35800
11/30/2020,XPES,391.00,391.00,391.00,391.00,0
11/30/2020,XPFT,600.00,600.00,600.00,600.00,0
11/30/2020,XPID,491.00,491.00,491.00,491.00,105000
11/30/2020,XPLC,397.00,397.00,397.00,397.00,0
11/30/2020,XPLQ,454.00,454.00,454.00,454.00,35000
11/30/2020,XPMI,878.00,878.00,878.00,878.00,100
11/30/2020,XPSG,381.00,381.00,381.00,381.00,0
11/30/2020,XPTD,484.00,484.00,484.00,484.00,100
11/30/2020,XSBC,103.00,103.00,103.00,103.00,0
11/30/2020,XSMU,120.00,120.00,120.00,120.00,0
11/30/2020,XSPI,750.00,750.00,750.00,750.00,0
11/30/2020,XSRI,179.00,179.00,179.00,179.00,0
11/30/2020,XSSI,84.00,84.00,84.00,84.00,0
11/30/2020,XSSK,644.00,644.00,644.00,644.00,1200
11/30/2020,YELO,51.00,51.00,50.00,50.00,1966400
11/30/2020,YELO-W,7.00,8.00,7.00,7.00,69300
11/30/2020,YPAS,370.00,470.00,370.00,462.00,11700
11/30/2020,YULE,378.00,388.00,352.00,352.00,20900
11/30/2020,ZBRA,50.00,50.00,50.00,50.00,38700
11/30/2020,ZINC,158.00,161.00,153.00,157.00,742019400
11/30/2020,ZONE,400.00,400.00,394.00,398.00,219800
