<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/06/2020,LUCK,248.00,248.00,232.00,232.00,1398500
08/06/2020,MABA,50.00,50.00,50.00,50.00,0
08/06/2020,MAGP,50.00,50.00,50.00,50.00,0
08/06/2020,MAIN,585.00,605.00,585.00,590.00,8144400
08/06/2020,MAMI,50.00,50.00,50.00,50.00,5700
08/06/2020,MAMI-W,5.00,5.00,5.00,5.00,700
08/06/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/06/2020,MAPA,2100.00,2150.00,2080.00,2090.00,6166500
08/06/2020,MAPB,1350.00,1350.00,1280.00,1280.00,33600
08/06/2020,MAPI,670.00,710.00,665.00,695.00,38061500
08/06/2020,MARI,50.00,50.00,50.00,50.00,3234500
08/06/2020,MARK,895.00,900.00,860.00,875.00,3720500
08/06/2020,MASA,580.00,585.00,565.00,565.00,6700
08/06/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/06/2020,MBAP,1730.00,1780.00,1650.00,1775.00,536400
08/06/2020,MBSS,404.00,424.00,404.00,416.00,3195900
08/06/2020,MBTO,61.00,75.00,61.00,75.00,5800
08/06/2020,MCAS,2270.00,2320.00,2270.00,2300.00,1466000
08/06/2020,MCOR,128.00,130.00,126.00,127.00,3279100
08/06/2020,MDIA,50.00,50.00,50.00,50.00,200
08/06/2020,MDKA,1955.00,2060.00,1950.00,2020.00,194409800
08/06/2020,MDKI,149.00,151.00,146.00,151.00,26000
08/06/2020,MDLN,56.00,57.00,53.00,56.00,40764700
08/06/2020,MDRN,50.00,50.00,50.00,50.00,16100
08/06/2020,MEDC,456.00,472.00,456.00,470.00,91467900
08/06/2020,MEDC-W,21.00,25.00,21.00,23.00,19353900
08/06/2020,MEGA,6800.00,7200.00,6800.00,7200.00,4200
08/06/2020,MERK,3500.00,3550.00,3490.00,3500.00,327800
08/06/2020,META,109.00,111.00,109.00,109.00,83200
08/06/2020,MFIN,935.00,990.00,935.00,990.00,1500
08/06/2020,MFMI,515.00,520.00,510.00,510.00,4200
08/06/2020,MGNA,50.00,50.00,50.00,50.00,0
08/06/2020,MGRO,775.00,805.00,770.00,800.00,3854700
08/06/2020,MICE,302.00,302.00,296.00,302.00,13000
08/06/2020,MIDI,1390.00,1390.00,1390.00,1390.00,0
08/06/2020,MIKA,2420.00,2510.00,2400.00,2450.00,32592700
08/06/2020,MINA,50.00,50.00,50.00,50.00,0
08/06/2020,MIRA,50.00,50.00,50.00,50.00,100
08/06/2020,MITI,51.00,51.00,51.00,51.00,0
08/06/2020,MKNT,50.00,50.00,50.00,50.00,100
08/06/2020,MKPI,14625.00,14625.00,14625.00,14625.00,0
08/06/2020,MLBI,9700.00,9725.00,9625.00,9625.00,175900
08/06/2020,MLIA,530.00,535.00,525.00,530.00,5863300
08/06/2020,MLPL,51.00,51.00,50.00,51.00,615700
08/06/2020,MLPT,570.00,580.00,565.00,570.00,123100
08/06/2020,MMLP,188.00,188.00,186.00,188.00,7516200
08/06/2020,MNCN,870.00,890.00,865.00,885.00,168124100
08/06/2020,MOLI,840.00,900.00,840.00,900.00,20400
08/06/2020,MPMX,480.00,484.00,478.00,482.00,812200
08/06/2020,MPOW,53.00,53.00,52.00,52.00,93900
08/06/2020,MPPA,107.00,111.00,106.00,110.00,1321400
08/06/2020,MPRO,875.00,875.00,875.00,875.00,200
08/06/2020,MRAT,135.00,143.00,135.00,141.00,9300
08/06/2020,MREI,4200.00,4400.00,4200.00,4400.00,1200
08/06/2020,MSIN,270.00,276.00,266.00,274.00,7157200
08/06/2020,MSKY,1140.00,1140.00,1140.00,1140.00,0
08/06/2020,MTDL,1475.00,1600.00,1475.00,1575.00,7798600
08/06/2020,MTFN,50.00,50.00,50.00,50.00,100
08/06/2020,MTLA,388.00,388.00,374.00,374.00,2000
08/06/2020,MTPS,135.00,137.00,133.00,137.00,25900
08/06/2020,MTRA,244.00,244.00,244.00,244.00,0
08/06/2020,MTSM,216.00,216.00,202.00,202.00,300
08/06/2020,MTWI,52.00,52.00,51.00,51.00,152200
08/06/2020,MYOH,1100.00,1130.00,1095.00,1125.00,51000
08/06/2020,MYOR,2290.00,2300.00,2260.00,2280.00,2461500
08/06/2020,MYRX,50.00,50.00,50.00,50.00,0
08/06/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/06/2020,MYTX,54.00,54.00,50.00,50.00,1500
08/06/2020,NASA,104.00,104.00,104.00,104.00,0
08/06/2020,NASA-W,79.00,79.00,79.00,79.00,0
08/06/2020,NATO,244.00,260.00,244.00,254.00,302600
08/06/2020,NATO-W,52.00,52.00,52.00,52.00,0
08/06/2020,NELY,130.00,130.00,127.00,127.00,200
08/06/2020,NFCX,1890.00,1890.00,1840.00,1840.00,38700
08/06/2020,NICK,348.00,348.00,288.00,306.00,800
08/06/2020,NIKL,955.00,980.00,900.00,900.00,38366800
08/06/2020,NIPS,282.00,282.00,282.00,282.00,0
08/06/2020,NIRO,150.00,150.00,143.00,143.00,21000
08/06/2020,NISP,700.00,710.00,700.00,700.00,1146500
08/06/2020,NOBU,720.00,720.00,720.00,720.00,19500
08/06/2020,NRCA,322.00,324.00,312.00,312.00,176800
08/06/2020,NUSA,50.00,50.00,50.00,50.00,0
08/06/2020,NZIA,210.00,210.00,188.00,188.00,16200
08/06/2020,NZIA-W,5.00,6.00,5.00,5.00,120700
08/06/2020,OASA,400.00,400.00,400.00,400.00,100
08/06/2020,OCAP,174.00,174.00,174.00,174.00,0
08/06/2020,OKAS,79.00,81.00,79.00,79.00,236000
08/06/2020,OMRE,316.00,316.00,316.00,316.00,0
08/06/2020,OPMS,127.00,130.00,127.00,128.00,1243600
08/06/2020,PADI,50.00,50.00,50.00,50.00,10200
08/06/2020,PALM,246.00,270.00,238.00,264.00,1160300
08/06/2020,PAMG,74.00,84.00,74.00,78.00,186900200
08/06/2020,PANI,59.00,60.00,56.00,56.00,22100
08/06/2020,PANR,80.00,81.00,78.00,80.00,631700
08/06/2020,PANS,805.00,825.00,805.00,815.00,288500
08/06/2020,PBID,865.00,905.00,865.00,880.00,216600
08/06/2020,PBRX,252.00,252.00,242.00,250.00,109200
08/06/2020,PBSA,675.00,675.00,675.00,675.00,2100
08/06/2020,PCAR,336.00,336.00,336.00,336.00,17500
08/06/2020,PDES,470.00,470.00,470.00,470.00,0
08/06/2020,PEGE,162.00,162.00,147.00,147.00,200
08/06/2020,PEHA,1760.00,2100.00,1760.00,1780.00,21042200
08/06/2020,PGAS,1240.00,1260.00,1235.00,1235.00,70343000
08/06/2020,PGJO,67.00,67.00,55.00,55.00,642500
08/06/2020,PGLI,230.00,230.00,196.00,204.00,3100
08/06/2020,PGUN,372.00,372.00,370.00,372.00,4467000
08/06/2020,PICO,190.00,193.00,182.00,185.00,287300
08/06/2020,PJAA,515.00,540.00,510.00,540.00,89200
08/06/2020,PKPK,50.00,50.00,50.00,50.00,27600
08/06/2020,PLAS,50.00,50.00,50.00,50.00,0
08/06/2020,PLIN,2420.00,2420.00,2420.00,2420.00,0
08/06/2020,PMJS,126.00,127.00,126.00,127.00,374400
08/06/2020,PNBN,790.00,800.00,780.00,780.00,8510700
08/06/2020,PNBS,50.00,50.00,50.00,50.00,4100
08/06/2020,PNIN,715.00,725.00,715.00,720.00,38000
08/06/2020,PNLF,180.00,182.00,178.00,179.00,18704000
08/06/2020,PNSE,915.00,915.00,915.00,915.00,0
08/06/2020,POLA,52.00,52.00,50.00,51.00,69300
08/06/2020,POLA-W,20.00,20.00,7.00,7.00,200
08/06/2020,POLI,1140.00,1350.00,1100.00,1250.00,88800
08/06/2020,POLL,3610.00,4000.00,3400.00,3830.00,98800
08/06/2020,POLU,890.00,1020.00,890.00,910.00,500
08/06/2020,POLY,50.00,50.00,50.00,50.00,0
08/06/2020,POOL,50.00,50.00,50.00,50.00,0
08/06/2020,PORT,466.00,550.00,466.00,550.00,400
08/06/2020,POSA,50.00,50.00,50.00,50.00,14000
08/06/2020,POSA-W,3.00,3.00,2.00,2.00,4534500
08/06/2020,POWR,645.00,650.00,630.00,635.00,8149300
08/06/2020,PPGL,200.00,208.00,199.00,199.00,14967700
08/06/2020,PPGL-W,14.00,16.00,14.00,14.00,58263900
08/06/2020,PPRE,177.00,183.00,176.00,178.00,8742500
08/06/2020,PPRO,50.00,50.00,50.00,50.00,3771900
08/06/2020,PRAS,109.00,109.00,109.00,109.00,100
08/06/2020,PRDA,3010.00,3010.00,3010.00,3010.00,3000
08/06/2020,PRIM,278.00,278.00,270.00,270.00,1800
08/06/2020,PRIM-W,6.00,6.00,6.00,6.00,225200
08/06/2020,PSAB,300.00,300.00,282.00,284.00,306362900
08/06/2020,PSDN,94.00,113.00,94.00,113.00,10700
08/06/2020,PSGO,105.00,120.00,102.00,118.00,551700
08/06/2020,PSKT,50.00,50.00,50.00,50.00,100
08/06/2020,PSSI,167.00,170.00,161.00,166.00,53900
08/06/2020,PTBA,2060.00,2080.00,2040.00,2080.00,38585900
08/06/2020,PTIS,164.00,164.00,164.00,164.00,2300
08/06/2020,PTPP,950.00,965.00,940.00,940.00,51940500
08/06/2020,PTPW,1610.00,1680.00,1610.00,1680.00,20860700
08/06/2020,PTRO,1880.00,1950.00,1880.00,1920.00,1504100
08/06/2020,PTSN,200.00,216.00,200.00,208.00,3793000
08/06/2020,PTSP,5300.00,5300.00,5300.00,5300.00,100
08/06/2020,PUDP,234.00,234.00,234.00,234.00,0
08/06/2020,PURA,132.00,132.00,123.00,124.00,219321600
08/06/2020,PURA-W,18.00,18.00,17.00,17.00,32234700
08/06/2020,PURE,104.00,114.00,104.00,111.00,4144900
08/06/2020,PURE-W,10.00,11.00,10.00,10.00,1185500
08/06/2020,PWON,398.00,398.00,386.00,388.00,218554300
08/06/2020,PYFA,995.00,1180.00,980.00,980.00,37043300
08/06/2020,PZZA,595.00,605.00,595.00,600.00,1543000
08/06/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/06/2020,R-LQ45X,855.00,868.00,855.00,868.00,11300
08/06/2020,RAJA,113.00,121.00,113.00,121.00,18406300
08/06/2020,RALS,550.00,590.00,550.00,580.00,64417800
08/06/2020,RANC,450.00,450.00,438.00,440.00,2269400
08/06/2020,RBMS,50.00,50.00,50.00,50.00,0
08/06/2020,RDTX,5625.00,5625.00,5625.00,5625.00,0
08/06/2020,REAL,50.00,50.00,50.00,50.00,261900
08/06/2020,REAL-W,4.00,5.00,4.00,4.00,4267800
08/06/2020,RELI,340.00,340.00,340.00,340.00,0
08/06/2020,RICY,78.00,85.00,78.00,79.00,516200
08/06/2020,RIGS,226.00,226.00,226.00,226.00,27600
08/06/2020,RIMO,50.00,50.00,50.00,50.00,0
08/06/2020,RISE,418.00,420.00,416.00,420.00,433600
08/06/2020,RMBA,248.00,248.00,230.00,230.00,2900
08/06/2020,RODA,50.00,50.00,50.00,50.00,9800
08/06/2020,RONY,125.00,134.00,125.00,126.00,51000
08/06/2020,ROTI,1195.00,1205.00,1190.00,1200.00,654000
08/06/2020,RUIS,168.00,176.00,167.00,176.00,81600
08/06/2020,SAFE,195.00,195.00,193.00,194.00,291500
08/06/2020,SAME,72.00,82.00,69.00,76.00,19549500
08/06/2020,SAMF,378.00,378.00,356.00,362.00,11500
08/06/2020,SAPX,2250.00,2250.00,2250.00,2250.00,0
08/06/2020,SATU,50.00,50.00,50.00,50.00,0
08/06/2020,SBAT,198.00,206.00,196.00,197.00,7057100
08/06/2020,SBAT-W,13.00,13.00,11.00,12.00,40725300
08/06/2020,SCCO,9775.00,9775.00,9775.00,9775.00,200
08/06/2020,SCMA,1240.00,1265.00,1220.00,1255.00,21444800
08/06/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/06/2020,SDMU,50.00,50.00,50.00,50.00,0
08/06/2020,SDPC,132.00,135.00,125.00,130.00,1269200
08/06/2020,SDRA,790.00,790.00,790.00,790.00,2000
08/06/2020,SFAN,970.00,970.00,970.00,970.00,100
08/06/2020,SGRO,1795.00,1800.00,1795.00,1800.00,15900
08/06/2020,SHID,3750.00,3750.00,3750.00,3750.00,300
08/06/2020,SHIP,580.00,590.00,570.00,580.00,489800
08/06/2020,SIDO,1390.00,1450.00,1370.00,1400.00,11934600
08/06/2020,SILO,4700.00,4700.00,4650.00,4660.00,67600
08/06/2020,SIMA,50.00,50.00,50.00,50.00,0
08/06/2020,SIMP,308.00,314.00,306.00,314.00,8819100
08/06/2020,SINI,464.00,464.00,444.00,444.00,16900
08/06/2020,SINI-W,388.00,400.00,212.00,380.00,12700
08/06/2020,SIPD,1000.00,1000.00,1000.00,1000.00,100
08/06/2020,SKBM,348.00,348.00,348.00,348.00,0
08/06/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
08/06/2020,SKRN,625.00,660.00,625.00,640.00,1008500
08/06/2020,SKYB,51.00,51.00,51.00,51.00,0
08/06/2020,SLIS,5150.00,5250.00,5150.00,5200.00,231100
08/06/2020,SMAR,3170.00,3290.00,3170.00,3260.00,6300
08/06/2020,SMBR,555.00,585.00,520.00,520.00,174405200
08/06/2020,SMCB,1015.00,1025.00,1010.00,1015.00,130700
08/06/2020,SMDM,99.00,99.00,95.00,95.00,700
08/06/2020,SMDR,230.00,254.00,230.00,252.00,2281700
08/06/2020,SMGR,9450.00,9675.00,9450.00,9600.00,8240100
08/06/2020,SMKL,178.00,178.00,178.00,178.00,111700
08/06/2020,SMKL-W,19.00,21.00,19.00,21.00,94000
08/06/2020,SMMA,16950.00,16950.00,16950.00,16950.00,600
08/06/2020,SMMT,85.00,89.00,81.00,88.00,184500
08/06/2020,SMRA,550.00,560.00,540.00,550.00,71811500
08/06/2020,SMRU,50.00,50.00,50.00,50.00,0
08/06/2020,SMSM,1310.00,1335.00,1305.00,1335.00,1737100
08/06/2020,SOCI,120.00,147.00,118.00,133.00,256429700
08/06/2020,SOFA,74.00,78.00,70.00,74.00,1405100
08/06/2020,SOFA-W,5.00,6.00,4.00,5.00,7566600
08/06/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
08/06/2020,SOSS,400.00,400.00,354.00,354.00,280700
08/06/2020,SOSS-W,46.00,50.00,40.00,50.00,10500
08/06/2020,SOTS,242.00,242.00,208.00,208.00,12100
08/06/2020,SOTS-W,43.00,43.00,20.00,20.00,9400
08/06/2020,SPMA,246.00,254.00,246.00,250.00,113800
08/06/2020,SPTO,420.00,420.00,392.00,402.00,2965400
08/06/2020,SQMI,204.00,206.00,197.00,197.00,18906100
08/06/2020,SRAJ,140.00,140.00,130.00,133.00,274400
08/06/2020,SRIL,191.00,194.00,191.00,192.00,14909400
08/06/2020,SRSN,60.00,60.00,59.00,59.00,8372200
08/06/2020,SRTG,2770.00,2780.00,2730.00,2780.00,106500
08/06/2020,SSIA,370.00,374.00,362.00,362.00,21705600
08/06/2020,SSMS,800.00,860.00,790.00,860.00,2391200
08/06/2020,SSTM,625.00,625.00,625.00,625.00,100
08/06/2020,STAR,135.00,137.00,135.00,137.00,18200
08/06/2020,STTP,7925.00,7925.00,7925.00,7925.00,1500
08/06/2020,SUGI,50.00,50.00,50.00,50.00,0
08/06/2020,SULI,50.00,50.00,50.00,50.00,100
08/06/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
08/06/2020,SURE,2860.00,2860.00,2860.00,2860.00,0
08/06/2020,SWAT,90.00,96.00,90.00,93.00,2130000
08/06/2020,TALF,220.00,230.00,220.00,230.00,7600
08/06/2020,TAMA,164.00,164.00,163.00,163.00,400
08/06/2020,TAMA-W,6.00,7.00,5.00,7.00,2946400
08/06/2020,TAMU,54.00,55.00,53.00,53.00,2107300
08/06/2020,TARA,59.00,59.00,59.00,59.00,35100
08/06/2020,TAXI,50.00,50.00,50.00,50.00,31100
08/06/2020,TBIG,1280.00,1320.00,1280.00,1305.00,47253200
08/06/2020,TBLA,750.00,765.00,750.00,760.00,2759000
08/06/2020,TBMS,615.00,625.00,615.00,615.00,14500
08/06/2020,TCID,6800.00,6800.00,6800.00,6800.00,0
08/06/2020,TCPI,4170.00,4290.00,4160.00,4230.00,11112300
08/06/2020,TDPM,90.00,91.00,89.00,89.00,2276000
08/06/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
08/06/2020,TECH,127.00,127.00,116.00,118.00,362000
08/06/2020,TELE,121.00,121.00,121.00,121.00,0
08/06/2020,TFAS,170.00,170.00,170.00,170.00,0
08/06/2020,TFCO,300.00,312.00,300.00,312.00,400
08/06/2020,TGKA,7500.00,7500.00,7500.00,7500.00,0
08/06/2020,TGRA,61.00,69.00,61.00,67.00,2214900
08/06/2020,TIFA,406.00,408.00,392.00,408.00,13200
08/06/2020,TINS,770.00,800.00,760.00,790.00,62920700
08/06/2020,TIRA,266.00,266.00,264.00,264.00,200
08/06/2020,TIRT,51.00,52.00,51.00,52.00,1200
08/06/2020,TKIM,6600.00,6900.00,6575.00,6725.00,20037100
08/06/2020,TLKM,3050.00,3050.00,3000.00,3020.00,71699000
08/06/2020,TMAS,110.00,117.00,107.00,111.00,3944200
08/06/2020,TMPO,121.00,132.00,121.00,132.00,2600
08/06/2020,TNCA,179.00,179.00,179.00,179.00,100
08/06/2020,TOBA,346.00,350.00,346.00,348.00,3400
08/06/2020,TOPS,50.00,50.00,50.00,50.00,300
08/06/2020,TOTL,288.00,314.00,284.00,298.00,15661600
08/06/2020,TOTO,214.00,220.00,214.00,220.00,9900
08/06/2020,TOWR,1160.00,1180.00,1140.00,1150.00,273593900
08/06/2020,TOYS,436.00,436.00,436.00,436.00,4800
08/06/2020,TOYS-W,100.00,165.00,26.00,27.00,293711300
08/06/2020,TPIA,7375.00,7425.00,7300.00,7375.00,3705900
08/06/2020,TPMA,368.00,390.00,368.00,378.00,182600
08/06/2020,TRAM,50.00,50.00,50.00,50.00,0
08/06/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/06/2020,TRIL,50.00,50.00,50.00,50.00,0
08/06/2020,TRIM,117.00,117.00,116.00,116.00,150100
08/06/2020,TRIN,220.00,238.00,206.00,226.00,27448700
08/06/2020,TRIN-W,9.00,12.00,8.00,9.00,55073200
08/06/2020,TRIO,426.00,426.00,426.00,426.00,0
08/06/2020,TRIS,194.00,216.00,192.00,214.00,456400
08/06/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/06/2020,TRST,390.00,390.00,390.00,390.00,0
08/06/2020,TRUK,112.00,114.00,112.00,113.00,439400
08/06/2020,TRUS,306.00,322.00,300.00,308.00,400
08/06/2020,TSPC,1385.00,1405.00,1365.00,1375.00,662300
08/06/2020,TUGU,2600.00,2600.00,2420.00,2420.00,104200
08/06/2020,TURI,1400.00,1400.00,1400.00,1400.00,156500
08/06/2020,UANG,358.00,358.00,358.00,358.00,182400
08/06/2020,UCID,1485.00,1490.00,1410.00,1490.00,240500
08/06/2020,ULTJ,1610.00,1635.00,1605.00,1635.00,1731000
08/06/2020,UNIC,3660.00,3660.00,3600.00,3600.00,5200
08/06/2020,UNIT,166.00,167.00,160.00,160.00,1500
08/06/2020,UNSP,61.00,62.00,60.00,62.00,198000
08/06/2020,UNTR,21625.00,23875.00,21625.00,23775.00,15269600
08/06/2020,UNVR,8275.00,8300.00,8150.00,8175.00,12406300
08/06/2020,URBN,1350.00,1350.00,1350.00,1350.00,100
08/06/2020,URBN-W,20.00,22.00,20.00,22.00,209400
08/06/2020,VICO,77.00,77.00,73.00,73.00,14300
08/06/2020,VINS,93.00,93.00,89.00,91.00,588200
08/06/2020,VINS-W,2.00,3.00,1.00,2.00,28180500
08/06/2020,VIVA,50.00,50.00,50.00,50.00,1200
08/06/2020,VOKS,198.00,200.00,195.00,200.00,15200
08/06/2020,VRNA,115.00,115.00,115.00,115.00,100
08/06/2020,WAPO,54.00,58.00,54.00,58.00,9600
08/06/2020,WEGE,193.00,196.00,188.00,190.00,39843100
08/06/2020,WEHA,74.00,75.00,72.00,73.00,238900
08/06/2020,WICO,580.00,580.00,540.00,580.00,300
08/06/2020,WIIM,350.00,392.00,342.00,374.00,204547700
08/06/2020,WIKA,1135.00,1145.00,1120.00,1130.00,17903700
08/06/2020,WINS,96.00,96.00,96.00,96.00,5800
08/06/2020,WOMF,210.00,220.00,210.00,216.00,287700
08/06/2020,WOOD,398.00,408.00,390.00,392.00,37524400
08/06/2020,WOWS,69.00,81.00,65.00,72.00,43937500
08/06/2020,WSBP,180.00,182.00,178.00,179.00,53568500
08/06/2020,WSKT,625.00,640.00,625.00,625.00,32611000
08/06/2020,WTON,274.00,278.00,274.00,274.00,14320000
08/06/2020,XAFA,1037.00,1037.00,1037.00,1037.00,100
08/06/2020,XAQA,805.00,805.00,805.00,805.00,100
08/06/2020,XASG,87.00,87.00,87.00,87.00,0
08/06/2020,XBES,833.00,833.00,833.00,833.00,100
08/06/2020,XBID,457.00,457.00,457.00,457.00,100
08/06/2020,XBIN,445.00,445.00,445.00,445.00,100
08/06/2020,XBLQ,395.00,395.00,395.00,395.00,0
08/06/2020,XBNI,889.00,889.00,889.00,889.00,0
08/06/2020,XBSK,339.00,339.00,339.00,339.00,100
08/06/2020,XCID,79.00,85.00,78.00,79.00,70300
08/06/2020,XCIS,105.00,105.00,105.00,105.00,0
08/06/2020,XCLQ,83.00,83.00,83.00,83.00,2400
08/06/2020,XDIF,386.00,386.00,386.00,386.00,0
08/06/2020,XIHD,415.00,415.00,408.00,408.00,3600
08/06/2020,XIIC,905.00,905.00,905.00,905.00,0
08/06/2020,XIID,438.00,438.00,438.00,438.00,0
08/06/2020,XIIF,460.00,460.00,457.00,460.00,800
08/06/2020,XIIT,475.00,489.00,475.00,489.00,4300
08/06/2020,XIJI,567.00,571.00,567.00,571.00,35500
08/06/2020,XILV,102.00,102.00,102.00,102.00,90900
08/06/2020,XIML,230.00,234.00,230.00,234.00,5300
08/06/2020,XIPI,143.00,143.00,141.00,141.00,36600
08/06/2020,XISB,398.00,398.00,398.00,398.00,0
08/06/2020,XISC,529.00,529.00,529.00,529.00,600
08/06/2020,XISI,272.00,274.00,272.00,274.00,15200
08/06/2020,XISR,332.00,340.00,332.00,334.00,32300
08/06/2020,XKIV,376.00,376.00,376.00,376.00,100
08/06/2020,XMIG,141.00,141.00,141.00,141.00,100
08/06/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/06/2020,XMTS,406.00,406.00,406.00,406.00,0
08/06/2020,XNVE,118.00,118.00,118.00,118.00,10000
08/06/2020,XPCR,779.00,779.00,779.00,779.00,100
08/06/2020,XPDV,387.00,387.00,387.00,387.00,0
08/06/2020,XPES,349.00,349.00,349.00,349.00,0
08/06/2020,XPFT,640.00,650.00,640.00,650.00,200
08/06/2020,XPID,430.00,430.00,430.00,430.00,0
08/06/2020,XPLC,397.00,397.00,397.00,397.00,0
08/06/2020,XPLQ,424.00,424.00,424.00,424.00,100
08/06/2020,XPMI,810.00,810.00,810.00,810.00,100
08/06/2020,XPSG,343.00,343.00,343.00,343.00,0
08/06/2020,XPTD,416.00,416.00,416.00,416.00,0
08/06/2020,XSBC,95.00,95.00,95.00,95.00,100
08/06/2020,XSMU,109.00,109.00,109.00,109.00,0
08/06/2020,XSPI,750.00,750.00,750.00,750.00,0
08/06/2020,XSRI,154.00,154.00,154.00,154.00,0
08/06/2020,XSSI,112.00,112.00,112.00,112.00,0
08/06/2020,XSSK,576.00,583.00,576.00,583.00,5100
08/06/2020,YELO,50.00,50.00,50.00,50.00,0
08/06/2020,YELO-W,6.00,7.00,5.00,6.00,648200
08/06/2020,YPAS,466.00,466.00,466.00,466.00,0
08/06/2020,YULE,172.00,172.00,172.00,172.00,0
08/06/2020,ZBRA,50.00,50.00,50.00,50.00,0
08/06/2020,ZINC,135.00,140.00,134.00,137.00,196445600
08/06/2020,ZONE,400.00,408.00,390.00,408.00,95100
