<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
8/16/2021,PNBS,128,130,120,120,152761500
8/16/2021,PNGO,1350,1350,1300,1350,20300
8/16/2021,PNIN,755,760,745,760,111700
8/16/2021,PNLF,183,184,180,181,28201500
8/16/2021,PNSE,424,424,376,396,5400
8/16/2021,POLA,149,154,147,148,28200
8/16/2021,POLA-W,64,73,64,69,20500
8/16/2021,POLI,730,730,710,710,10600
8/16/2021,POLL,3990,3990,3900,3920,3015300
8/16/2021,POLU,276,290,272,290,9500
8/16/2021,POLY,50,53,50,51,1456900
8/16/2021,POOL,50,50,50,50,0
8/16/2021,PORT,585,585,580,580,800
8/16/2021,POSA,50,50,50,50,0
8/16/2021,POWR,620,620,615,615,2000100
8/16/2021,PPGL,74,74,71,73,1207500
8/16/2021,PPGL-W,10,11,10,11,249600
8/16/2021,PPRE,188,190,183,185,6709400
8/16/2021,PPRO,70,71,69,69,25035000
8/16/2021,PRAS,190,194,188,188,246000
8/16/2021,PRDA,7350,7450,7050,7050,7563700
8/16/2021,PRIM,302,344,302,320,8540100
8/16/2021,PSAB,168,169,164,165,5800700
8/16/2021,PSDN,190,190,178,178,29900
8/16/2021,PSGO,156,156,148,154,133300
8/16/2021,PSKT,50,50,50,50,0
8/16/2021,PSSI,276,276,258,272,4783800
8/16/2021,PTBA,2350,2370,2320,2330,18091800
8/16/2021,PTDU,525,525,525,525,43300
8/16/2021,PTIS,344,402,344,392,1264400
8/16/2021,PTPP,880,895,870,880,21863700
8/16/2021,PTPW,865,875,835,855,355500
8/16/2021,PTRO,1980,2010,1980,2000,875500
8/16/2021,PTSN,340,340,300,300,33508800
8/16/2021,PTSP,5400,5400,5400,5400,0
8/16/2021,PUDP,284,284,268,280,38600
8/16/2021,PURA,50,50,50,50,397600
8/16/2021,PURA-W,8,8,6,7,7825900
8/16/2021,PURE,88,91,88,90,2042700
8/16/2021,PURI,356,356,350,356,1600
8/16/2021,PWON,452,472,440,452,59226100
8/16/2021,PYFA,1110,1170,1110,1145,351800
8/16/2021,PZZA,675,680,655,660,1839700
8/16/2021,R-ABFII,28600,28600,28600,28600,0
8/16/2021,R-LQ45X,895,901,894,901,5700
8/16/2021,RAJA,192,194,188,191,6062200
8/16/2021,RALS,630,635,620,620,3134400
8/16/2021,RANC,1720,1965,1685,1770,7167800
8/16/2021,RBMS,50,51,50,50,3120600
8/16/2021,RDTX,6800,6800,6800,6800,0
8/16/2021,REAL,50,67,50,67,508810800
8/16/2021,RELI,274,336,260,274,15100
8/16/2021,RICY,81,87,81,85,1024000
8/16/2021,RIGS,204,204,200,202,166400
8/16/2021,RIMO,50,50,50,50,0
8/16/2021,RISE,384,384,382,384,258300
8/16/2021,RMBA,306,306,306,306,0
8/16/2021,ROCK,690,690,690,690,0
8/16/2021,RODA,80,95,79,84,37224300
8/16/2021,RONY,228,228,214,218,483100
8/16/2021,ROTI,1340,1340,1315,1320,63400
8/16/2021,RUIS,218,218,210,212,23200
8/16/2021,SAFE,179,238,175,200,651000
8/16/2021,SAME,620,635,590,590,60461100
8/16/2021,SAMF,850,910,850,875,599300
8/16/2021,SAPX,1035,1070,1030,1030,36500
8/16/2021,SATU,53,53,51,52,2617600
8/16/2021,SBAT,50,50,50,50,141000
8/16/2021,SBAT-W,13,13,11,13,4821000
8/16/2021,SCCO,10900,11175,10900,11175,1200
8/16/2021,SCMA,1930,1930,1820,1840,8426200
8/16/2021,SCNP,384,384,358,366,5431400
8/16/2021,SCPI,29000,29000,29000,29000,0
8/16/2021,SDMU,50,51,50,50,667100
8/16/2021,SDPC,142,143,133,140,1320900
8/16/2021,SDRA,775,835,730,740,565600
8/16/2021,SFAN,1305,1305,1290,1295,361800
8/16/2021,SGER,428,436,420,436,1109200
8/16/2021,SGER-W,272,294,270,280,69200
8/16/2021,SGRO,1830,1840,1800,1835,43700
8/16/2021,SHID,930,930,895,900,14100
8/16/2021,SHIP,640,650,635,650,1154400
8/16/2021,SIDO,800,800,790,800,5370600
8/16/2021,SILO,8200,8375,8125,8275,144900
8/16/2021,SIMA,50,50,50,50,0
8/16/2021,SIMP,454,458,446,446,6204500
8/16/2021,SINI,288,288,262,268,4900
8/16/2021,SINI-W,187,187,138,183,300
8/16/2021,SIPD,1600,1660,1600,1660,34600
8/16/2021,SKBM,342,412,342,378,22300
8/16/2021,SKLT,2350,2350,2260,2260,400
8/16/2021,SKRN,720,740,710,720,1938600
8/16/2021,SKYB,51,51,51,51,0
8/16/2021,SLIS,13450,13450,12525,12525,1400
8/16/2021,SMAR,3900,3900,3900,3900,100
8/16/2021,SMBR,630,630,605,610,3222600
8/16/2021,SMCB,1895,1960,1895,1950,214600
8/16/2021,SMDM,117,118,114,117,169500
8/16/2021,SMDR,665,670,640,655,5164700
8/16/2021,SMGR,8900,9075,8725,9050,4862800
8/16/2021,SMKL,280,300,266,284,813700
8/16/2021,SMKL-W,34,41,28,30,15841300
8/16/2021,SMMA,10400,10950,10250,10800,4000
8/16/2021,SMMT,118,122,114,115,2639600
8/16/2021,SMRA,750,755,730,740,48833900
8/16/2021,SMRU,50,50,50,50,0
8/16/2021,SMSM,1350,1395,1345,1370,759500
8/16/2021,SNLK,1165,1165,1105,1135,8005600
8/16/2021,SOCI,190,190,186,187,4745800
8/16/2021,SOFA,338,340,304,304,25176100
8/16/2021,SOHO,5025,5200,5000,5100,5900
8/16/2021,SONA,5425,5425,5425,5425,0
8/16/2021,SOSS,410,410,374,390,101500
8/16/2021,SOSS-W,36,37,34,34,53600
8/16/2021,SOTS,496,496,492,494,299700
8/16/2021,SOTS-W,69,69,69,69,0
8/16/2021,SPMA,358,368,358,358,847500
8/16/2021,SPTO,535,540,505,525,364300
8/16/2021,SQMI,115,115,108,112,1844000
8/16/2021,SRAJ,298,302,282,302,482800
8/16/2021,SRIL,146,146,146,146,0
8/16/2021,SRSN,56,57,55,56,2005700
8/16/2021,SRTG,1760,1770,1725,1745,7727900
8/16/2021,SSIA,498,500,490,490,25470500
8/16/2021,SSMS,865,875,850,860,10492400
8/16/2021,SSTM,750,800,745,750,18400
8/16/2021,STAR,135,137,130,137,358200
8/16/2021,STTP,7500,7500,7500,7500,1400
8/16/2021,SUGI,50,50,50,50,0
8/16/2021,SULI,50,50,50,50,100
8/16/2021,SUPR,7950,7950,7950,7950,0
8/16/2021,SURE,1980,1980,1980,1980,0
8/16/2021,SWAT,70,72,70,71,588000
8/16/2021,TALF,296,330,286,290,37000
8/16/2021,TAMA,56,56,55,56,4464000
8/16/2021,TAMA-W,12,12,11,12,2303600
8/16/2021,TAMU,50,50,50,50,21500
8/16/2021,TAPG,620,650,620,645,32026600
8/16/2021,TARA,50,50,50,50,8000
8/16/2021,TAXI,50,50,50,50,1400
8/16/2021,TBIG,3020,3020,2920,2970,24666900
8/16/2021,TBLA,805,810,795,800,1117800
8/16/2021,TBMS,1785,1785,1785,1785,0
8/16/2021,TCID,5650,5700,5575,5675,3400
8/16/2021,TCPI,7925,7950,7575,7825,6232300
8/16/2021,TDPM,119,119,119,119,0
8/16/2021,TEBE,386,388,372,380,293100
8/16/2021,TECH,5700,6475,5375,6100,2395800
8/16/2021,TELE,121,121,121,121,0
8/16/2021,TFAS,7850,8225,7525,7700,2857500
8/16/2021,TFCO,660,660,660,660,600
8/16/2021,TGKA,7350,7350,7250,7275,1500
8/16/2021,TGRA,92,93,87,91,13938500
8/16/2021,TIFA,925,925,925,925,0
8/16/2021,TINS,1535,1535,1480,1490,14708000
8/16/2021,TIRA,348,348,324,342,23700
8/16/2021,TIRT,50,50,50,50,0
8/16/2021,TKIM,6675,6700,6325,6400,5787400
8/16/2021,TLKM,3300,3340,3290,3340,38661800
8/16/2021,TMAS,272,280,262,270,10997600
8/16/2021,TMPO,138,140,138,140,8000
8/16/2021,TNCA,760,760,710,710,2964700
8/16/2021,TOBA,484,486,470,472,95200
8/16/2021,TOPS,50,50,50,50,600
8/16/2021,TOTL,292,332,292,320,13414200
8/16/2021,TOTO,200,200,199,200,114800
8/16/2021,TOWR,1325,1330,1295,1315,109473000
8/16/2021,TOYS,65,77,63,73,44640100
8/16/2021,TOYS-W,12,15,11,12,22994300
8/16/2021,TPIA,9250,9250,9000,9025,2066700
8/16/2021,TPMA,1000,1000,1000,1000,7700
8/16/2021,TRAM,50,50,50,50,0
8/16/2021,TRIL,50,50,50,50,0
8/16/2021,TRIM,174,184,164,165,2604300
8/16/2021,TRIN,137,137,134,134,1387900
8/16/2021,TRIN-W,17,19,17,18,2829800
8/16/2021,TRIO,426,426,426,426,0
8/16/2021,TRIS,108,109,105,108,407600
8/16/2021,TRIS-W,6,6,6,6,0
8/16/2021,TRJA,206,206,200,202,84800
8/16/2021,TRST,580,580,510,525,65900
8/16/2021,TRUE,740,800,705,775,1617700
8/16/2021,TRUE-W,22,25,21,25,113258800
8/16/2021,TRUK,100,100,96,96,5624900
8/16/2021,TRUS,328,332,326,332,18000
8/16/2021,TSPC,1485,1485,1470,1475,886700
8/16/2021,TUGU,1580,1850,1580,1755,1473900
8/16/2021,TURI,1235,1235,1200,1200,4000
8/16/2021,UANG,875,1100,875,1100,22800
8/16/2021,UCID,1560,1560,1540,1550,15600
8/16/2021,UFOE,1030,1050,975,1030,264600
8/16/2021,ULTJ,1525,1530,1520,1520,324200
8/16/2021,UNIC,8500,8800,8500,8650,5000
8/16/2021,UNIQ,89,91,87,89,1768200
8/16/2021,UNIT,316,316,316,316,0
8/16/2021,UNSP,110,111,109,111,345100
8/16/2021,UNTR,20650,20700,20100,20175,2410400
8/16/2021,UNVR,4240,4250,4130,4150,17673100
8/16/2021,URBN,655,655,565,580,425900
8/16/2021,URBN-W,59,60,49,53,1469900
8/16/2021,UVCR,350,366,350,366,28244400
8/16/2021,UVCR-W,125,175,123,161,99729700
8/16/2021,VICI,376,380,372,380,3082900
8/16/2021,VICO,121,121,119,120,1156100
8/16/2021,VINS,103,103,94,96,583700
8/16/2021,VIVA,50,51,50,50,3770500
8/16/2021,VOKS,181,182,179,182,15100
8/16/2021,VRNA,123,123,121,121,85900
8/16/2021,WAPO,97,104,95,100,1141500
8/16/2021,WEGE,171,172,169,170,6238100
8/16/2021,WEHA,188,188,188,188,2597700
8/16/2021,WICO,438,438,438,438,200
8/16/2021,WIFI,985,985,920,920,27340200
8/16/2021,WIFI-W,314,314,274,298,116800
8/16/2021,WIIM,500,515,492,496,3528400
8/16/2021,WIKA,890,910,885,910,33374600
8/16/2021,WINS,131,140,128,137,58335900
8/16/2021,WMUU,157,158,154,155,14297000
8/16/2021,WOMF,240,240,230,234,302600
8/16/2021,WOOD,755,805,745,760,79783900
8/16/2021,WOWS,50,50,50,50,765800
8/16/2021,WSBP,134,136,131,132,14380700
8/16/2021,WSKT,870,880,805,805,71628600
8/16/2021,WTON,230,234,224,226,14173900
8/16/2021,XAFA,1062,1062,1062,1062,0
8/16/2021,XAQA,842,842,842,842,100
8/16/2021,XBES,858,858,858,858,0
8/16/2021,XBID,476,476,476,476,100
8/16/2021,XBIN,441,441,441,441,0
8/16/2021,XBLQ,426,426,426,426,100
8/16/2021,XBNI,921,935,921,935,200
8/16/2021,XBSK,337,337,337,337,0
8/16/2021,XCID,87,87,84,84,16200
8/16/2021,XCIS,105,105,105,105,0
8/16/2021,XCLQ,89,89,89,89,0
8/16/2021,XDIF,420,420,420,420,0
8/16/2021,XDSG,889,889,889,889,100
8/16/2021,XIFE,90,90,90,90,10200
8/16/2021,XIHD,430,433,430,433,9100
8/16/2021,XIIC,875,875,875,875,0
8/16/2021,XIID,456,456,456,456,200
8/16/2021,XIIF,470,474,468,474,3000
8/16/2021,XIIT,474,474,469,473,3000
8/16/2021,XIJI,556,556,555,556,13600
8/16/2021,XILV,102,104,102,104,800
8/16/2021,XIML,233,233,233,233,10000
8/16/2021,XIPI,159,161,159,161,7000
8/16/2021,XISB,398,398,398,398,0
8/16/2021,XISC,641,641,639,641,5100
8/16/2021,XISI,310,310,310,310,700
8/16/2021,XISR,332,335,332,335,300
8/16/2021,XKIV,417,417,417,417,5000
8/16/2021,XKMS,958,961,953,954,6100
8/16/2021,XMIG,158,158,158,158,0
8/16/2021,XMJM,1001,1001,1001,1001,0
8/16/2021,XMTS,402,402,402,402,0
8/16/2021,XNVE,129,130,129,130,30400
8/16/2021,XPCR,820,820,820,820,100
8/16/2021,XPDV,412,412,412,412,100
8/16/2021,XPES,341,341,341,341,200
8/16/2021,XPFT,475,475,475,475,0
8/16/2021,XPID,462,462,462,462,0
8/16/2021,XPLC,407,407,407,407,0
8/16/2021,XPLQ,448,448,448,448,0
8/16/2021,XPMI,830,830,830,830,0
8/16/2021,XPSG,335,335,335,335,0
8/16/2021,XPTD,444,444,444,444,0
8/16/2021,XSBC,93,95,93,95,2300
8/16/2021,XSMU,120,120,120,120,300
8/16/2021,XSPI,750,750,750,750,0
8/16/2021,XSRI,162,162,162,162,6200
8/16/2021,XSSI,73,76,73,75,28400
8/16/2021,XSSK,573,573,573,573,0
8/16/2021,YELO,328,336,306,306,43194800
8/16/2021,YELO-W,75,89,67,77,42469800
8/16/2021,YPAS,406,412,398,406,2200
8/16/2021,YULE,444,444,424,430,5400
8/16/2021,ZBRA,1075,1120,980,1075,7772200
8/16/2021,ZINC,137,139,134,137,409591100
8/16/2021,ZONE,390,392,390,392,106300
8/16/2021,ZYRX,670,740,650,660,23263400
8/16/2021,ZYRX-W,112,141,112,118,16536600
