<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
1/12/2022,PBRX,149,150,143,145,2713900
1/12/2022,PBSA,725,725,725,725,4000
1/12/2022,PCAR,266,294,256,270,1290300
1/12/2022,PDES,300,302,300,302,54700
1/12/2022,PEGE,1065,1075,1000,1055,610000
1/12/2022,PEHA,1115,1130,1115,1120,144900
1/12/2022,PGAS,1315,1320,1290,1300,79062300
1/12/2022,PGJO,80,80,78,80,6436400
1/12/2022,PGLI,426,426,398,398,260300
1/12/2022,PGUN,394,410,376,384,23100
1/12/2022,PICO,95,99,92,92,135900
1/12/2022,PJAA,550,555,525,550,27000
1/12/2022,PKPK,194,202,188,189,26906800
1/12/2022,PLAN,41,42,36,41,9111200
1/12/2022,PLAN-W,10,11,9,10,3428400
1/12/2022,PLAS,50,50,50,50,0
1/12/2022,PLIN,2010,2010,2010,2010,4800
1/12/2022,PMJS,140,144,140,143,1125700
1/12/2022,PMMP,468,472,460,462,12721800
1/12/2022,PNBN,755,760,745,755,8370400
1/12/2022,PNBS,78,79,73,74,76536500
1/12/2022,PNGO,1595,1615,1575,1580,5100
1/12/2022,PNIN,680,690,680,690,154500
1/12/2022,PNLF,170,173,170,173,19828800
1/12/2022,PNSE,620,620,585,620,1400
1/12/2022,POLA,170,174,166,170,1378600
1/12/2022,POLA-W,52,57,51,57,20500
1/12/2022,POLI,1430,1475,1390,1440,24300
1/12/2022,POLL,870,945,810,810,4304100
1/12/2022,POLU,740,740,645,645,121300
1/12/2022,POLY,81,90,80,83,72075800
1/12/2022,POOL,50,50,50,50,0
1/12/2022,PORT,645,645,640,640,4200
1/12/2022,POSA,50,50,50,50,0
1/12/2022,POWR,620,625,615,625,4893800
1/12/2022,PPGL,129,135,126,128,2916100
1/12/2022,PPGL-W,13,16,13,14,13220900
1/12/2022,PPRE,170,171,161,162,9313800
1/12/2022,PPRO,56,56,53,53,72402800
1/12/2022,PRAS,272,314,260,268,55653900
1/12/2022,PRDA,8600,8700,8500,8525,486600
1/12/2022,PRIM,398,408,384,386,2781200
1/12/2022,PSAB,128,136,128,129,14262300
1/12/2022,PSDN,220,226,210,210,1402200
1/12/2022,PSGO,252,274,250,274,144893300
1/12/2022,PSKT,101,101,94,94,88181900
1/12/2022,PSSI,398,398,394,396,1629500
1/12/2022,PTBA,2830,2850,2760,2760,19484700
1/12/2022,PTDU,155,160,151,156,31201800
1/12/2022,PTIS,364,364,340,344,11200
1/12/2022,PTPP,1000,1010,970,995,24826800
1/12/2022,PTPW,705,710,695,705,214600
1/12/2022,PTRO,2220,2290,2180,2240,871800
1/12/2022,PTSN,226,232,226,228,873300
1/12/2022,PTSP,6975,6975,6975,6975,0
1/12/2022,PUDP,328,342,328,334,5900
1/12/2022,PURA,77,77,70,70,313003300
1/12/2022,PURA-W,19,20,17,17,26124800
1/12/2022,PURE,77,79,76,78,1599100
1/12/2022,PURI,382,382,360,360,8800
1/12/2022,PWON,468,472,446,450,41155400
1/12/2022,PYFA,1010,1015,965,1015,434400
1/12/2022,PZZA,660,660,650,650,82400
1/12/2022,R-ABFII,28600,28600,28600,28600,0
1/12/2022,R-LQ45X,1010,1010,1004,1004,6300
1/12/2022,RAJA,188,190,185,186,3054400
1/12/2022,RALS,615,640,605,615,14353200
1/12/2022,RANC,1835,1835,1760,1765,284100
1/12/2022,RBMS,79,106,74,106,1320407400
1/12/2022,RDTX,7025,7025,7025,7025,100
1/12/2022,REAL,79,81,76,76,136459500
1/12/2022,RELI,460,470,460,470,1200
1/12/2022,RICY,93,94,90,91,3930600
1/12/2022,RIGS,326,330,312,312,153800
1/12/2022,RIMO,50,50,50,50,0
1/12/2022,RISE,376,376,370,376,195500
1/12/2022,RMBA,306,306,306,306,0
1/12/2022,RMKE,330,342,290,322,106553800
1/12/2022,ROCK,750,785,705,705,2600
1/12/2022,RODA,84,89,83,84,8379800
1/12/2022,RONY,800,800,800,800,0
1/12/2022,ROTI,1295,1305,1295,1300,120700
1/12/2022,RSGK,1705,1710,1705,1705,105400
1/12/2022,RUIS,204,208,202,204,25600
1/12/2022,RUNS,266,270,248,254,3143500
1/12/2022,SAFE,232,240,214,214,319900
1/12/2022,SAME,352,364,342,344,24683500
1/12/2022,SAMF,1085,1085,1010,1010,17353700
1/12/2022,SAPX,1295,1330,1290,1315,5000
1/12/2022,SATU,101,102,99,101,6357000
1/12/2022,SBAT,50,50,50,50,69700
1/12/2022,SBAT-W,11,12,11,12,4010400
1/12/2022,SBAT-W2,19,22,17,18,54603400
1/12/2022,SBMA,358,424,344,422,37850100
1/12/2022,SBMA-W,100,131,89,114,669000
1/12/2022,SCCO,10400,10400,10400,10400,0
1/12/2022,SCMA,308,318,308,312,79852300
1/12/2022,SCNP,212,214,208,212,1329900
1/12/2022,SCPI,29000,29000,29000,29000,0
1/12/2022,SDMU,98,123,98,106,282750200
1/12/2022,SDPC,137,142,136,141,812500
1/12/2022,SDRA,565,575,545,550,568100
1/12/2022,SEMA,272,276,254,254,31269000
1/12/2022,SEMA-W,45,50,30,31,61250600
1/12/2022,SFAN,1505,1505,1495,1500,1746700
1/12/2022,SGER,995,1080,980,1080,5622400
1/12/2022,SGER-W,765,765,765,765,0
1/12/2022,SGRO,2000,2090,2000,2050,60700
1/12/2022,SHID,895,915,835,875,5431800
1/12/2022,SHIP,870,885,865,880,144500
1/12/2022,SIDO,955,960,940,950,6639800
1/12/2022,SILO,8650,8725,8625,8675,91300
1/12/2022,SIMA,50,50,50,50,0
1/12/2022,SIMP,464,468,456,456,2825300
1/12/2022,SINI,262,262,230,230,105000
1/12/2022,SINI-W,185,185,185,185,0
1/12/2022,SIPD,1885,1950,1780,1890,12600
1/12/2022,SKBM,342,342,338,342,2700
1/12/2022,SKLT,2210,2460,2210,2260,15400
1/12/2022,SKRN,880,900,860,860,1412900
1/12/2022,SKYB,51,51,51,51,0
1/12/2022,SLIS,760,880,730,855,9151600
1/12/2022,SMAR,4350,4450,4350,4360,4700
1/12/2022,SMBR,585,585,550,560,4080900
1/12/2022,SMCB,1735,1765,1735,1745,1638900
1/12/2022,SMDM,181,185,178,181,651100
1/12/2022,SMDR,1015,1020,1000,1010,2887900
1/12/2022,SMGR,6975,7025,6850,6975,12052700
1/12/2022,SMKL,525,530,490,520,2755700
1/12/2022,SMKL-W,120,120,92,104,2621800
1/12/2022,SMMA,11000,11025,10975,11000,1300
1/12/2022,SMMT,206,210,202,204,3727600
1/12/2022,SMRA,760,770,730,745,29643500
1/12/2022,SMRU,50,50,50,50,0
1/12/2022,SMSM,1400,1415,1385,1390,411800
1/12/2022,SNLK,525,525,525,525,57300
1/12/2022,SOCI,189,191,184,184,16179000
1/12/2022,SOFA,42,43,41,42,4822300
1/12/2022,SOHO,7825,7900,7250,7800,15000
1/12/2022,SONA,4750,4750,4750,4750,1000
1/12/2022,SOSS,406,406,382,394,82100
1/12/2022,SOSS-W,38,38,34,37,15000
1/12/2022,SOTS,264,278,264,264,11400
1/12/2022,SOTS-W,43,43,43,43,100
1/12/2022,SPMA,815,840,815,835,2641400
1/12/2022,SPTO,620,625,610,615,413400
1/12/2022,SQMI,51,55,50,50,229894800
1/12/2022,SRAJ,320,320,304,306,658400
1/12/2022,SRIL,146,146,146,146,0
1/12/2022,SRSN,63,65,59,59,44898700
1/12/2022,SRTG,2890,2920,2850,2860,6208200
1/12/2022,SSIA,454,462,450,462,781400
1/12/2022,SSMS,1010,1020,995,995,7629500
1/12/2022,SSTM,820,820,820,820,0
1/12/2022,STAR,151,155,145,150,685400
1/12/2022,STTP,7475,7475,7475,7475,200
1/12/2022,SUGI,50,50,50,50,0
1/12/2022,SULI,50,50,50,50,700
1/12/2022,SUPR,16025,16025,16025,16025,600
1/12/2022,SURE,1800,1950,1795,1950,2000
1/12/2022,SWAT,163,164,154,155,26170400
1/12/2022,TALF,296,296,280,290,6200
1/12/2022,TAMA,56,57,55,56,4048300
1/12/2022,TAMA-W,15,16,15,16,734000
1/12/2022,TAMU,50,50,50,50,1100
1/12/2022,TAPG,600,600,565,580,25164200
1/12/2022,TARA,50,52,50,50,7692700
1/12/2022,TAXI,50,50,50,50,100
1/12/2022,TAYS,224,264,224,260,46065400
1/12/2022,TBIG,2780,2840,2760,2810,27755000
1/12/2022,TBLA,800,810,790,790,1465400
1/12/2022,TBMS,1785,1885,1785,1800,3300
1/12/2022,TCID,5450,5450,5300,5375,10600
1/12/2022,TCPI,10275,10300,10150,10200,6305200
1/12/2022,TDPM,119,119,119,119,0
1/12/2022,TEBE,620,635,615,620,244200
1/12/2022,TECH,6525,6675,6175,6325,1668400
1/12/2022,TELE,121,121,121,121,0
1/12/2022,TFAS,4960,5000,4880,4940,30500
1/12/2022,TFCO,690,690,665,690,2900
1/12/2022,TGKA,7050,7050,7025,7025,1000
1/12/2022,TGRA,89,91,83,85,22254400
1/12/2022,TIFA,600,625,595,600,84600
1/12/2022,TINS,1340,1370,1240,1260,46840700
1/12/2022,TIRA,430,450,420,420,1100
1/12/2022,TIRT,114,125,113,121,47123900
1/12/2022,TKIM,7900,8075,7825,7900,2887800
1/12/2022,TLKM,4110,4140,4070,4110,45132700
1/12/2022,TMAS,1270,1300,1185,1210,3649900
1/12/2022,TMPO,154,154,144,144,351000
1/12/2022,TNCA,2200,2290,2050,2100,6793500
1/12/2022,TOBA,1110,1185,1100,1160,8219700
1/12/2022,TOPS,50,50,50,50,243000
1/12/2022,TOTL,318,318,308,312,1782500
1/12/2022,TOTO,218,218,210,212,176700
1/12/2022,TOWR,1040,1060,1040,1050,64073500
1/12/2022,TOYS,224,230,214,216,31803700
1/12/2022,TOYS-W,25,25,24,24,4895400
1/12/2022,TPIA,7275,7550,7275,7525,6788000
1/12/2022,TPMA,376,376,368,368,3246700
1/12/2022,TRAM,50,50,50,50,0
1/12/2022,TRIL,50,50,50,50,0
1/12/2022,TRIM,354,356,340,350,18662200
1/12/2022,TRIN,248,250,242,244,6258600
1/12/2022,TRIN-W,20,22,20,20,1425500
1/12/2022,TRIO,426,426,426,426,0
1/12/2022,TRIS,191,206,178,206,3415200
1/12/2022,TRIS-W,6,6,6,6,0
1/12/2022,TRJA,454,472,452,454,22394200
1/12/2022,TRST,560,560,560,560,900
1/12/2022,TRUE,104,114,103,111,37056300
1/12/2022,TRUE-W,18,19,17,19,8242200
1/12/2022,TRUK,212,244,206,226,365061900
1/12/2022,TRUS,420,420,420,420,0
1/12/2022,TSPC,1490,1495,1475,1490,644400
1/12/2022,TUGU,1760,1780,1655,1710,754300
1/12/2022,TURI,1270,1270,1270,1270,20000
1/12/2022,UANG,735,740,735,740,2100
1/12/2022,UCID,1450,1475,1445,1450,159900
1/12/2022,UFOE,1905,1925,1845,1845,417000
1/12/2022,ULTJ,1560,1565,1550,1555,225500
1/12/2022,UNIC,13175,13200,12950,12975,5100
1/12/2022,UNIQ,92,92,86,88,1227000
1/12/2022,UNIT,316,316,316,316,0
1/12/2022,UNSP,112,114,111,111,1381900
1/12/2022,UNTR,22000,22275,21750,22100,2176100
1/12/2022,UNVR,4200,4340,4180,4330,29769500
1/12/2022,URBN,555,555,535,550,181100
1/12/2022,UVCR,484,488,480,482,6032000
1/12/2022,UVCR-W,150,154,144,146,810100
1/12/2022,VICI,505,505,500,505,2845100
1/12/2022,VICO,208,218,204,204,721100
1/12/2022,VINS,168,170,166,166,357700
1/12/2022,VIVA,50,50,50,50,103900
1/12/2022,VOKS,181,226,179,216,1485700
1/12/2022,VRNA,144,144,133,133,1644800
1/12/2022,WAPO,174,182,169,170,5700600
1/12/2022,WEGE,188,190,182,182,6627800
1/12/2022,WEHA,206,228,200,206,36841500
1/12/2022,WGSH,153,155,145,145,3971600
1/12/2022,WICO,414,414,414,414,0
1/12/2022,WIFI,496,498,480,480,4438500
1/12/2022,WIFI-W,230,230,189,189,8600
1/12/2022,WIIM,434,434,426,430,2840200
1/12/2022,WIKA,1120,1140,1080,1115,18644300
1/12/2022,WINS,183,191,182,183,15685900
1/12/2022,WMPP,141,142,135,135,2945800
1/12/2022,WMUU,151,152,150,150,11936400
1/12/2022,WOMF,240,244,234,236,130400
1/12/2022,WOOD,815,840,810,820,14546500
1/12/2022,WOWS,53,53,51,51,23884500
1/12/2022,WSBP,113,115,106,110,67061800
1/12/2022,WSKT,620,675,615,625,290774600
1/12/2022,WTON,238,242,236,238,6567900
1/12/2022,XAFA,1049,1054,1049,1054,4300
1/12/2022,XAQA,944,944,944,944,0
1/12/2022,XBES,998,998,998,998,300
1/12/2022,XBID,531,531,531,531,0
1/12/2022,XBIG,526,526,526,526,0
1/12/2022,XBIN,497,497,497,497,0
1/12/2022,XBLQ,478,478,478,478,0
1/12/2022,XBNI,1049,1049,1049,1049,0
1/12/2022,XBSK,392,392,386,386,200
1/12/2022,XCID,83,84,83,84,900
1/12/2022,XCIS,105,105,105,105,0
1/12/2022,XCLQ,99,99,98,98,2300
1/12/2022,XDIF,475,475,475,475,0
1/12/2022,XDSG,1001,1001,1001,1001,0
1/12/2022,XFES,133,133,133,133,0
1/12/2022,XIFE,103,103,103,103,0
1/12/2022,XIHD,500,503,500,503,900
1/12/2022,XIIC,980,980,980,980,0
1/12/2022,XIID,519,519,519,519,300
1/12/2022,XIIF,538,538,533,533,1600
1/12/2022,XIIT,534,540,534,538,3900
1/12/2022,XIJI,605,609,604,604,20700
1/12/2022,XILV,114,117,114,116,2400
1/12/2022,XIML,258,258,258,258,0
1/12/2022,XIPI,180,180,180,180,300
1/12/2022,XISB,398,398,398,398,0
1/12/2022,XISC,676,676,668,668,12100
1/12/2022,XISI,324,324,324,324,100
1/12/2022,XISR,389,389,383,387,7900
1/12/2022,XKIV,457,457,457,457,0
1/12/2022,XKMS,1103,1106,1103,1106,300
1/12/2022,XMIG,176,176,176,176,0
1/12/2022,XMJM,1001,1001,1001,1001,0
1/12/2022,XMTS,477,477,477,477,0
1/12/2022,XNVE,143,143,143,143,900
1/12/2022,XPCR,894,894,894,894,0
1/12/2022,XPDV,482,482,482,482,0
1/12/2022,XPES,389,389,389,389,700
1/12/2022,XPFT,533,533,533,533,0
1/12/2022,XPID,515,515,515,515,0
1/12/2022,XPLC,457,457,457,457,0
1/12/2022,XPLQ,476,476,476,476,0
1/12/2022,XPMI,985,985,985,985,0
1/12/2022,XPSG,390,390,390,390,0
1/12/2022,XPTD,505,505,505,505,0
1/12/2022,XSBC,107,107,107,107,0
1/12/2022,XSMU,140,140,140,140,100
1/12/2022,XSPI,750,750,750,750,0
1/12/2022,XSRI,185,185,185,185,100
1/12/2022,XSSI,77,77,76,77,2600
1/12/2022,XSSK,646,646,646,646,600
1/12/2022,YELO,127,136,127,129,156091700
1/12/2022,YPAS,830,850,770,780,56500
1/12/2022,YULE,1880,1880,1750,1830,2500
1/12/2022,ZBRA,645,665,645,655,668300
1/12/2022,ZINC,96,97,90,90,469948000
1/12/2022,ZONE,412,412,410,412,176400
1/12/2022,ZYRX,500,520,500,515,11206000
1/12/2022,ZYRX-W,79,85,77,79,335200
