<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/05/2020,LUCK,260.00,260.00,248.00,248.00,2214900
08/05/2020,MABA,50.00,50.00,50.00,50.00,0
08/05/2020,MAGP,50.00,50.00,50.00,50.00,0
08/05/2020,MAIN,575.00,585.00,560.00,585.00,7435900
08/05/2020,MAMI,50.00,50.00,50.00,50.00,10200
08/05/2020,MAMI-W,4.00,5.00,4.00,5.00,39600
08/05/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/05/2020,MAPA,2100.00,2200.00,2100.00,2100.00,3127500
08/05/2020,MAPB,1375.00,1375.00,1375.00,1375.00,2500
08/05/2020,MAPI,655.00,670.00,650.00,665.00,21555200
08/05/2020,MARI,50.00,50.00,50.00,50.00,44200
08/05/2020,MARK,890.00,900.00,870.00,895.00,3693300
08/05/2020,MASA,570.00,570.00,555.00,565.00,9000
08/05/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/05/2020,MBAP,1755.00,1760.00,1700.00,1730.00,94000
08/05/2020,MBSS,394.00,408.00,394.00,402.00,636900
08/05/2020,MBTO,65.00,65.00,63.00,65.00,2500
08/05/2020,MCAS,2250.00,2320.00,2170.00,2280.00,2858000
08/05/2020,MCOR,131.00,131.00,125.00,128.00,3168100
08/05/2020,MDIA,50.00,50.00,50.00,50.00,100
08/05/2020,MDKA,1900.00,1950.00,1860.00,1935.00,238426200
08/05/2020,MDKI,149.00,150.00,144.00,149.00,14300
08/05/2020,MDLN,51.00,56.00,50.00,56.00,36463700
08/05/2020,MDRN,50.00,50.00,50.00,50.00,100
08/05/2020,MEDC,454.00,458.00,446.00,452.00,34608900
08/05/2020,MEDC-W,22.00,23.00,21.00,21.00,5004800
08/05/2020,MEGA,7350.00,7350.00,7000.00,7050.00,1300
08/05/2020,MERK,3450.00,3580.00,3440.00,3450.00,428200
08/05/2020,META,109.00,109.00,108.00,109.00,133000
08/05/2020,MFIN,950.00,960.00,950.00,960.00,11100
08/05/2020,MFMI,520.00,520.00,510.00,515.00,3700
08/05/2020,MGNA,50.00,50.00,50.00,50.00,0
08/05/2020,MGRO,765.00,780.00,760.00,775.00,2700500
08/05/2020,MICE,306.00,306.00,290.00,300.00,7700
08/05/2020,MIDI,1400.00,1400.00,1390.00,1390.00,200
08/05/2020,MIKA,2400.00,2460.00,2390.00,2400.00,30154200
08/05/2020,MINA,50.00,50.00,50.00,50.00,100
08/05/2020,MIRA,50.00,50.00,50.00,50.00,0
08/05/2020,MITI,51.00,51.00,51.00,51.00,0
08/05/2020,MKNT,50.00,50.00,50.00,50.00,1100
08/05/2020,MKPI,14625.00,14625.00,14625.00,14625.00,0
08/05/2020,MLBI,9650.00,9800.00,9625.00,9700.00,44700
08/05/2020,MLIA,525.00,530.00,500.00,525.00,6840800
08/05/2020,MLPL,51.00,51.00,50.00,51.00,5600500
08/05/2020,MLPT,575.00,575.00,560.00,565.00,119800
08/05/2020,MMLP,187.00,187.00,185.00,186.00,5477100
08/05/2020,MNCN,840.00,875.00,830.00,865.00,143435700
08/05/2020,MOLI,900.00,900.00,900.00,900.00,0
08/05/2020,MPMX,480.00,480.00,472.00,476.00,526200
08/05/2020,MPOW,52.00,52.00,52.00,52.00,400
08/05/2020,MPPA,104.00,111.00,104.00,106.00,467100
08/05/2020,MPRO,890.00,890.00,890.00,890.00,100
08/05/2020,MRAT,139.00,139.00,138.00,138.00,8900
08/05/2020,MREI,4300.00,4300.00,4300.00,4300.00,100
08/05/2020,MSIN,270.00,276.00,264.00,270.00,13861400
08/05/2020,MSKY,1140.00,1140.00,1140.00,1140.00,0
08/05/2020,MTDL,1445.00,1480.00,1445.00,1470.00,1515500
08/05/2020,MTFN,50.00,50.00,50.00,50.00,0
08/05/2020,MTLA,380.00,380.00,368.00,372.00,700
08/05/2020,MTPS,125.00,136.00,125.00,135.00,12100
08/05/2020,MTRA,244.00,244.00,244.00,244.00,0
08/05/2020,MTSM,216.00,216.00,216.00,216.00,200
08/05/2020,MTWI,52.00,52.00,50.00,51.00,79100
08/05/2020,MYOH,1125.00,1150.00,1095.00,1130.00,140500
08/05/2020,MYOR,2310.00,2310.00,2260.00,2280.00,3432600
08/05/2020,MYRX,50.00,50.00,50.00,50.00,0
08/05/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/05/2020,MYTX,52.00,52.00,50.00,51.00,3200
08/05/2020,NASA,104.00,104.00,104.00,104.00,0
08/05/2020,NASA-W,79.00,79.00,79.00,79.00,0
08/05/2020,NATO,250.00,268.00,240.00,260.00,620700
08/05/2020,NATO-W,52.00,52.00,52.00,52.00,0
08/05/2020,NELY,133.00,133.00,130.00,130.00,400
08/05/2020,NFCX,1855.00,1905.00,1840.00,1895.00,208600
08/05/2020,NICK,308.00,308.00,308.00,308.00,0
08/05/2020,NIKL,815.00,935.00,810.00,910.00,43453300
08/05/2020,NIPS,282.00,282.00,282.00,282.00,0
08/05/2020,NIRO,143.00,143.00,143.00,143.00,0
08/05/2020,NISP,695.00,700.00,695.00,695.00,224700
08/05/2020,NOBU,770.00,770.00,720.00,720.00,7400
08/05/2020,NRCA,312.00,326.00,308.00,320.00,169300
08/05/2020,NUSA,50.00,50.00,50.00,50.00,0
08/05/2020,NZIA,171.00,218.00,171.00,198.00,15900
08/05/2020,NZIA-W,4.00,6.00,4.00,6.00,670600
08/05/2020,OASA,430.00,430.00,430.00,430.00,0
08/05/2020,OCAP,174.00,174.00,174.00,174.00,0
08/05/2020,OKAS,75.00,83.00,75.00,80.00,1835700
08/05/2020,OMRE,316.00,316.00,316.00,316.00,0
08/05/2020,OPMS,126.00,127.00,124.00,127.00,469700
08/05/2020,PADI,50.00,50.00,50.00,50.00,5000
08/05/2020,PALM,236.00,246.00,232.00,246.00,148700
08/05/2020,PAMG,72.00,79.00,72.00,74.00,39604800
08/05/2020,PANI,57.00,60.00,55.00,59.00,48900
08/05/2020,PANR,81.00,81.00,76.00,80.00,1518300
08/05/2020,PANS,805.00,810.00,790.00,810.00,656900
08/05/2020,PBID,880.00,895.00,860.00,860.00,77300
08/05/2020,PBRX,250.00,252.00,248.00,248.00,15700
08/05/2020,PBSA,690.00,690.00,675.00,680.00,600
08/05/2020,PCAR,384.00,384.00,360.00,360.00,15200
08/05/2020,PDES,470.00,470.00,470.00,470.00,0
08/05/2020,PEGE,152.00,152.00,152.00,152.00,100
08/05/2020,PEHA,1420.00,1735.00,1415.00,1735.00,6818600
08/05/2020,PGAS,1205.00,1235.00,1200.00,1235.00,83862900
08/05/2020,PGJO,64.00,64.00,54.00,61.00,62900
08/05/2020,PGLI,168.00,210.00,167.00,210.00,10300
08/05/2020,PGUN,366.00,372.00,366.00,370.00,3644100
08/05/2020,PICO,177.00,188.00,177.00,186.00,82800
08/05/2020,PJAA,520.00,525.00,510.00,515.00,71000
08/05/2020,PKPK,50.00,50.00,50.00,50.00,1200
08/05/2020,PLAS,50.00,50.00,50.00,50.00,0
08/05/2020,PLIN,2500.00,2500.00,2400.00,2420.00,19300
08/05/2020,PMJS,129.00,129.00,126.00,126.00,101300
08/05/2020,PNBN,785.00,795.00,775.00,790.00,3657700
08/05/2020,PNBS,50.00,50.00,50.00,50.00,211600
08/05/2020,PNIN,710.00,720.00,710.00,715.00,151000
08/05/2020,PNLF,179.00,180.00,176.00,180.00,15251700
08/05/2020,PNSE,915.00,915.00,915.00,915.00,0
08/05/2020,POLA,51.00,51.00,50.00,51.00,10600
08/05/2020,POLA-W,47.00,47.00,47.00,47.00,400
08/05/2020,POLI,1130.00,1180.00,1090.00,1180.00,40400
08/05/2020,POLL,3840.00,3940.00,3610.00,3610.00,18300
08/05/2020,POLU,890.00,900.00,890.00,890.00,2000
08/05/2020,POLY,50.00,50.00,50.00,50.00,0
08/05/2020,POOL,50.00,50.00,50.00,50.00,0
08/05/2020,PORT,498.00,498.00,498.00,498.00,5200
08/05/2020,POSA,50.00,50.00,50.00,50.00,200
08/05/2020,POSA-W,3.00,3.00,1.00,3.00,41173200
08/05/2020,POWR,640.00,655.00,640.00,640.00,14970800
08/05/2020,PPGL,200.00,218.00,198.00,200.00,45403500
08/05/2020,PPGL-W,13.00,16.00,12.00,14.00,117569800
08/05/2020,PPRE,169.00,176.00,166.00,176.00,9737100
08/05/2020,PPRO,50.00,50.00,50.00,50.00,706500
08/05/2020,PRAS,115.00,115.00,109.00,109.00,8300
08/05/2020,PRDA,3010.00,3020.00,3000.00,3010.00,11900
08/05/2020,PRIM,278.00,278.00,276.00,278.00,1100
08/05/2020,PRIM-W,5.00,6.00,5.00,6.00,11200
08/05/2020,PSAB,278.00,294.00,274.00,290.00,482472200
08/05/2020,PSDN,101.00,101.00,100.00,100.00,2000
08/05/2020,PSGO,103.00,105.00,103.00,105.00,8100
08/05/2020,PSKT,50.00,50.00,50.00,50.00,100
08/05/2020,PSSI,163.00,166.00,160.00,165.00,357300
08/05/2020,PTBA,2010.00,2050.00,1995.00,2040.00,30482100
08/05/2020,PTIS,164.00,164.00,164.00,164.00,0
08/05/2020,PTPP,890.00,945.00,880.00,940.00,101214000
08/05/2020,PTPW,1655.00,1685.00,1595.00,1615.00,11261900
08/05/2020,PTRO,1855.00,1870.00,1840.00,1865.00,588700
08/05/2020,PTSN,193.00,214.00,193.00,210.00,3272000
08/05/2020,PTSP,5300.00,5300.00,5300.00,5300.00,0
08/05/2020,PUDP,234.00,234.00,234.00,234.00,0
08/05/2020,PURA,135.00,135.00,130.00,132.00,33767900
08/05/2020,PURA-W,17.00,19.00,17.00,18.00,56144700
08/05/2020,PURE,107.00,118.00,107.00,111.00,2534900
08/05/2020,PURE-W,10.00,11.00,10.00,10.00,2559100
08/05/2020,PWON,398.00,400.00,386.00,392.00,245384700
08/05/2020,PYFA,750.00,965.00,725.00,965.00,27397300
08/05/2020,PZZA,595.00,620.00,590.00,595.00,993500
08/05/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/05/2020,R-LQ45X,850.00,859.00,850.00,850.00,15500
08/05/2020,RAJA,108.00,113.00,108.00,111.00,7055400
08/05/2020,RALS,535.00,555.00,535.00,540.00,33307500
08/05/2020,RANC,460.00,468.00,438.00,440.00,5421900
08/05/2020,RBMS,50.00,50.00,50.00,50.00,0
08/05/2020,RDTX,5750.00,5750.00,5625.00,5625.00,19700
08/05/2020,REAL,50.00,50.00,50.00,50.00,811200
08/05/2020,REAL-W,4.00,5.00,4.00,4.00,12642800
08/05/2020,RELI,340.00,340.00,340.00,340.00,0
08/05/2020,RICY,86.00,86.00,83.00,83.00,319400
08/05/2020,RIGS,226.00,230.00,226.00,226.00,50300
08/05/2020,RIMO,50.00,50.00,50.00,50.00,0
08/05/2020,RISE,416.00,418.00,414.00,416.00,315400
08/05/2020,RMBA,238.00,240.00,224.00,236.00,12400
08/05/2020,RODA,50.00,50.00,50.00,50.00,100400
08/05/2020,RONY,130.00,134.00,125.00,134.00,7600
08/05/2020,ROTI,1200.00,1200.00,1185.00,1195.00,121800
08/05/2020,RUIS,165.00,166.00,165.00,166.00,24500
08/05/2020,SAFE,194.00,195.00,193.00,195.00,290900
08/05/2020,SAME,75.00,76.00,70.00,72.00,8818800
08/05/2020,SAMF,380.00,380.00,358.00,358.00,60300
08/05/2020,SAPX,2250.00,2250.00,2250.00,2250.00,0
08/05/2020,SATU,50.00,50.00,50.00,50.00,100
08/05/2020,SBAT,187.00,206.00,186.00,198.00,11336900
08/05/2020,SBAT-W,11.00,14.00,11.00,13.00,142082800
08/05/2020,SCCO,9775.00,9775.00,9775.00,9775.00,200
08/05/2020,SCMA,1230.00,1240.00,1215.00,1230.00,20963800
08/05/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/05/2020,SDMU,50.00,50.00,50.00,50.00,500
08/05/2020,SDPC,111.00,129.00,106.00,129.00,1290600
08/05/2020,SDRA,750.00,760.00,750.00,760.00,5700
08/05/2020,SFAN,940.00,940.00,910.00,910.00,24000
08/05/2020,SGRO,1790.00,1795.00,1775.00,1795.00,99500
08/05/2020,SHID,4000.00,4000.00,4000.00,4000.00,0
08/05/2020,SHIP,575.00,580.00,565.00,580.00,342800
08/05/2020,SIDO,1300.00,1395.00,1285.00,1375.00,15092500
08/05/2020,SILO,4660.00,4700.00,4650.00,4700.00,47400
08/05/2020,SIMA,50.00,50.00,50.00,50.00,0
08/05/2020,SIMP,316.00,316.00,302.00,308.00,8904100
08/05/2020,SINI,488.00,488.00,444.00,444.00,4400
08/05/2020,SINI-W,210.00,396.00,210.00,396.00,10500
08/05/2020,SIPD,970.00,1150.00,970.00,1000.00,69300
08/05/2020,SKBM,346.00,432.00,340.00,348.00,1800
08/05/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
08/05/2020,SKRN,600.00,630.00,600.00,625.00,518100
08/05/2020,SKYB,51.00,51.00,51.00,51.00,0
08/05/2020,SLIS,5250.00,5325.00,5125.00,5125.00,233400
08/05/2020,SMAR,3210.00,3210.00,3170.00,3170.00,2100
08/05/2020,SMBR,466.00,560.00,466.00,545.00,170825800
08/05/2020,SMCB,1020.00,1025.00,1015.00,1015.00,37900
08/05/2020,SMDM,93.00,99.00,93.00,99.00,500
08/05/2020,SMDR,232.00,248.00,232.00,244.00,800000
08/05/2020,SMGR,9200.00,9475.00,9150.00,9450.00,5206000
08/05/2020,SMKL,189.00,189.00,178.00,178.00,132800
08/05/2020,SMKL-W,20.00,23.00,20.00,21.00,82900
08/05/2020,SMMA,16875.00,16950.00,16875.00,16950.00,11100
08/05/2020,SMMT,77.00,85.00,77.00,85.00,385200
08/05/2020,SMRA,550.00,560.00,535.00,550.00,102186600
08/05/2020,SMRU,50.00,50.00,50.00,50.00,0
08/05/2020,SMSM,1270.00,1315.00,1255.00,1305.00,2905000
08/05/2020,SOCI,117.00,120.00,114.00,118.00,6252500
08/05/2020,SOFA,72.00,76.00,71.00,74.00,552600
08/05/2020,SOFA-W,5.00,6.00,4.00,5.00,38385700
08/05/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
08/05/2020,SOSS,402.00,406.00,362.00,380.00,40100
08/05/2020,SOSS-W,46.00,46.00,46.00,46.00,3600
08/05/2020,SOTS,222.00,222.00,222.00,222.00,100
08/05/2020,SOTS-W,38.00,45.00,35.00,44.00,6300
08/05/2020,SPMA,246.00,246.00,244.00,246.00,77500
08/05/2020,SPTO,450.00,450.00,420.00,420.00,667700
08/05/2020,SQMI,202.00,212.00,196.00,200.00,34252900
08/05/2020,SRAJ,138.00,138.00,138.00,138.00,32400
08/05/2020,SRIL,188.00,192.00,185.00,191.00,23333500
08/05/2020,SRSN,60.00,60.00,58.00,59.00,3343300
08/05/2020,SRTG,2750.00,2770.00,2720.00,2740.00,11900
08/05/2020,SSIA,350.00,364.00,346.00,362.00,24099400
08/05/2020,SSMS,795.00,805.00,795.00,795.00,2151400
08/05/2020,SSTM,585.00,670.00,580.00,670.00,15100
08/05/2020,STAR,145.00,145.00,145.00,145.00,100
08/05/2020,STTP,7925.00,7925.00,7925.00,7925.00,0
08/05/2020,SUGI,50.00,50.00,50.00,50.00,0
08/05/2020,SULI,50.00,50.00,50.00,50.00,100
08/05/2020,SUPR,4650.00,4650.00,4650.00,4650.00,100
08/05/2020,SURE,2870.00,2870.00,2860.00,2860.00,300
08/05/2020,SWAT,91.00,97.00,90.00,90.00,2658500
08/05/2020,TALF,222.00,224.00,222.00,224.00,1400
08/05/2020,TAMA,161.00,161.00,159.00,159.00,800
08/05/2020,TAMA-W,6.00,7.00,6.00,6.00,1674500
08/05/2020,TAMU,53.00,55.00,53.00,54.00,1692600
08/05/2020,TARA,63.00,63.00,63.00,63.00,40200
08/05/2020,TAXI,50.00,50.00,50.00,50.00,0
08/05/2020,TBIG,1285.00,1295.00,1270.00,1275.00,41685500
08/05/2020,TBLA,750.00,770.00,730.00,750.00,5138200
08/05/2020,TBMS,620.00,620.00,610.00,610.00,2700
08/05/2020,TCID,6600.00,6800.00,6600.00,6800.00,1400
08/05/2020,TCPI,4000.00,4150.00,3990.00,4150.00,11834800
08/05/2020,TDPM,90.00,91.00,88.00,90.00,2201900
08/05/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
08/05/2020,TECH,121.00,124.00,117.00,117.00,892300
08/05/2020,TELE,121.00,121.00,121.00,121.00,0
08/05/2020,TFAS,160.00,170.00,160.00,170.00,127500
08/05/2020,TFCO,300.00,300.00,300.00,300.00,0
08/05/2020,TGKA,7500.00,7500.00,7500.00,7500.00,0
08/05/2020,TGRA,61.00,66.00,61.00,65.00,997800
08/05/2020,TIFA,402.00,406.00,392.00,406.00,138100
08/05/2020,TINS,680.00,765.00,680.00,760.00,26508100
08/05/2020,TIRA,266.00,266.00,266.00,266.00,0
08/05/2020,TIRT,51.00,52.00,51.00,52.00,5500
08/05/2020,TKIM,6650.00,6800.00,6475.00,6575.00,17054800
08/05/2020,TLKM,2960.00,3040.00,2920.00,3020.00,120719100
08/05/2020,TMAS,109.00,112.00,104.00,108.00,2555700
08/05/2020,TMPO,121.00,130.00,121.00,130.00,800
08/05/2020,TNCA,188.00,189.00,188.00,189.00,2100
08/05/2020,TOBA,348.00,348.00,344.00,348.00,31600
08/05/2020,TOPS,50.00,50.00,50.00,50.00,1000
08/05/2020,TOTL,288.00,288.00,278.00,286.00,5837100
08/05/2020,TOTO,214.00,214.00,210.00,214.00,153400
08/05/2020,TOWR,1160.00,1160.00,1135.00,1160.00,192702000
08/05/2020,TPIA,7350.00,7350.00,7200.00,7325.00,3281600
08/05/2020,TPMA,356.00,366.00,356.00,362.00,119800
08/05/2020,TRAM,50.00,50.00,50.00,50.00,0
08/05/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/05/2020,TRIL,50.00,50.00,50.00,50.00,0
08/05/2020,TRIM,117.00,117.00,114.00,117.00,300
08/05/2020,TRIN,238.00,238.00,218.00,220.00,18178100
08/05/2020,TRIN-W,9.00,10.00,7.00,8.00,68365700
08/05/2020,TRIO,426.00,426.00,426.00,426.00,0
08/05/2020,TRIS,200.00,218.00,192.00,192.00,136700
08/05/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/05/2020,TRST,390.00,390.00,390.00,390.00,0
08/05/2020,TRUK,113.00,114.00,113.00,113.00,431200
08/05/2020,TRUS,282.00,300.00,280.00,300.00,7900
08/05/2020,TSPC,1360.00,1390.00,1340.00,1365.00,233300
08/05/2020,TUGU,2700.00,2700.00,2600.00,2600.00,110000
08/05/2020,TURI,1375.00,1375.00,1375.00,1375.00,300000
08/05/2020,UANG,412.00,412.00,384.00,384.00,73800
08/05/2020,UCID,1500.00,1500.00,1460.00,1475.00,266200
08/05/2020,ULTJ,1605.00,1615.00,1595.00,1600.00,1174000
08/05/2020,UNIC,3800.00,3800.00,3700.00,3700.00,4400
08/05/2020,UNIT,150.00,160.00,150.00,160.00,2100
08/05/2020,UNSP,62.00,62.00,60.00,62.00,1156400
08/05/2020,UNTR,20550.00,21875.00,20550.00,21525.00,7539000
08/05/2020,UNVR,8225.00,8250.00,8100.00,8250.00,10465900
08/05/2020,URBN,1350.00,1350.00,1350.00,1350.00,1300
08/05/2020,URBN-W,23.00,23.00,20.00,23.00,21200
08/05/2020,VICO,70.00,78.00,67.00,78.00,175300
08/05/2020,VINS,89.00,93.00,89.00,93.00,57300
08/05/2020,VINS-W,2.00,3.00,2.00,2.00,4466600
08/05/2020,VIVA,50.00,50.00,50.00,50.00,5800
08/05/2020,VOKS,196.00,198.00,192.00,198.00,54100
08/05/2020,VRNA,121.00,121.00,105.00,105.00,5100
08/05/2020,WAPO,60.00,60.00,55.00,57.00,15800
08/05/2020,WEGE,179.00,192.00,179.00,192.00,38376300
08/05/2020,WEHA,74.00,77.00,73.00,74.00,372800
08/05/2020,WICO,580.00,580.00,580.00,580.00,0
08/05/2020,WIIM,358.00,358.00,334.00,346.00,113655000
08/05/2020,WIKA,1090.00,1130.00,1070.00,1120.00,49010300
08/05/2020,WINS,93.00,99.00,92.00,97.00,868000
08/05/2020,WOMF,210.00,214.00,204.00,212.00,190300
08/05/2020,WOOD,392.00,402.00,382.00,398.00,52715200
08/05/2020,WOWS,74.00,74.00,69.00,69.00,8454100
08/05/2020,WSBP,172.00,182.00,170.00,179.00,101625200
08/05/2020,WSKT,600.00,630.00,595.00,625.00,46806200
08/05/2020,WTON,266.00,276.00,260.00,274.00,32889100
08/05/2020,XAFA,1035.00,1035.00,1035.00,1035.00,100
08/05/2020,XAQA,795.00,795.00,795.00,795.00,100
08/05/2020,XASG,87.00,87.00,87.00,87.00,0
08/05/2020,XBES,818.00,818.00,818.00,818.00,100
08/05/2020,XBID,451.00,451.00,451.00,451.00,100
08/05/2020,XBIN,439.00,439.00,439.00,439.00,100
08/05/2020,XBLQ,395.00,395.00,395.00,395.00,0
08/05/2020,XBNI,889.00,889.00,889.00,889.00,0
08/05/2020,XBSK,335.00,335.00,335.00,335.00,100
08/05/2020,XCID,79.00,85.00,77.00,79.00,36700
08/05/2020,XCIS,105.00,105.00,105.00,105.00,0
08/05/2020,XCLQ,83.00,83.00,83.00,83.00,300
08/05/2020,XDIF,386.00,386.00,386.00,386.00,0
08/05/2020,XIHD,403.00,403.00,403.00,403.00,1000
08/05/2020,XIIC,905.00,905.00,905.00,905.00,0
08/05/2020,XIID,438.00,438.00,438.00,438.00,0
08/05/2020,XIIF,448.00,456.00,448.00,456.00,1200
08/05/2020,XIIT,470.00,475.00,470.00,475.00,3900
08/05/2020,XIJI,567.00,568.00,567.00,568.00,300
08/05/2020,XILV,100.00,100.00,100.00,100.00,0
08/05/2020,XIML,228.00,228.00,228.00,228.00,0
08/05/2020,XIPI,137.00,137.00,137.00,137.00,200
08/05/2020,XISB,398.00,398.00,398.00,398.00,0
08/05/2020,XISC,525.00,529.00,525.00,529.00,300
08/05/2020,XISI,272.00,272.00,272.00,272.00,400
08/05/2020,XISR,332.00,332.00,332.00,332.00,8500
08/05/2020,XKIV,365.00,365.00,361.00,361.00,900
08/05/2020,XMIG,136.00,136.00,136.00,136.00,0
08/05/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/05/2020,XMTS,406.00,406.00,406.00,406.00,0
08/05/2020,XNVE,115.00,115.00,115.00,115.00,0
08/05/2020,XPCR,767.00,767.00,767.00,767.00,100
08/05/2020,XPDV,387.00,387.00,387.00,387.00,0
08/05/2020,XPES,349.00,349.00,349.00,349.00,200
08/05/2020,XPFT,610.00,630.00,610.00,630.00,400
08/05/2020,XPID,430.00,430.00,430.00,430.00,0
08/05/2020,XPLC,397.00,397.00,397.00,397.00,0
08/05/2020,XPLQ,405.00,405.00,405.00,405.00,10000
08/05/2020,XPMI,785.00,785.00,785.00,785.00,1000
08/05/2020,XPSG,343.00,343.00,343.00,343.00,0
08/05/2020,XPTD,416.00,416.00,416.00,416.00,0
08/05/2020,XSBC,95.00,95.00,95.00,95.00,0
08/05/2020,XSMU,109.00,109.00,109.00,109.00,0
08/05/2020,XSPI,750.00,750.00,750.00,750.00,0
08/05/2020,XSRI,154.00,154.00,154.00,154.00,0
08/05/2020,XSSI,112.00,112.00,112.00,112.00,0
08/05/2020,XSSK,563.00,576.00,563.00,576.00,20100
08/05/2020,YELO,50.00,50.00,50.00,50.00,400
08/05/2020,YELO-W,6.00,7.00,6.00,6.00,20700
08/05/2020,YPAS,468.00,468.00,466.00,466.00,200
08/05/2020,YULE,172.00,172.00,172.00,172.00,0
08/05/2020,ZBRA,50.00,50.00,50.00,50.00,0
08/05/2020,ZINC,135.00,139.00,132.00,135.00,240393700
08/05/2020,ZONE,408.00,408.00,404.00,404.00,19200
