<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/10/2020,LPPF,870.00,925.00,865.00,915.00,91086200
11/10/2020,LPPS,79.00,83.00,79.00,81.00,48100
11/10/2020,LRNA,135.00,180.00,135.00,150.00,183200
11/10/2020,LSIP,1020.00,1025.00,1005.00,1010.00,29546900
11/10/2020,LTLS,434.00,438.00,428.00,436.00,199800
11/10/2020,LUCK,163.00,165.00,160.00,162.00,1741100
11/10/2020,MABA,50.00,50.00,50.00,50.00,0
11/10/2020,MAGP,50.00,50.00,50.00,50.00,289100
11/10/2020,MAIN,585.00,610.00,580.00,600.00,18922900
11/10/2020,MAMI,50.00,50.00,50.00,50.00,320200
11/10/2020,MAMI-W,4.00,5.00,4.00,5.00,3539000
11/10/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/10/2020,MAPA,2030.00,2340.00,2020.00,2250.00,5822600
11/10/2020,MAPB,1265.00,1275.00,1265.00,1265.00,79200
11/10/2020,MAPI,725.00,755.00,725.00,735.00,98318000
11/10/2020,MARI,50.00,50.00,50.00,50.00,200
11/10/2020,MARK,855.00,855.00,805.00,820.00,3343000
11/10/2020,MASA,655.00,655.00,635.00,635.00,3100
11/10/2020,MAYA,8000.00,8500.00,8000.00,8000.00,4300
11/10/2020,MBAP,2250.00,2260.00,2230.00,2260.00,151900
11/10/2020,MBSS,382.00,388.00,380.00,384.00,413300
11/10/2020,MBTO,90.00,90.00,83.00,84.00,14700
11/10/2020,MCAS,2090.00,2120.00,2000.00,2030.00,989900
11/10/2020,MCOR,118.00,127.00,117.00,119.00,9422700
11/10/2020,MDIA,50.00,50.00,50.00,50.00,0
11/10/2020,MDKA,1830.00,1900.00,1830.00,1850.00,183285700
11/10/2020,MDKI,161.00,161.00,149.00,153.00,6431100
11/10/2020,MDLN,51.00,51.00,51.00,51.00,0
11/10/2020,MDRN,50.00,50.00,50.00,50.00,100
11/10/2020,MEDC,390.00,402.00,390.00,394.00,154553700
11/10/2020,MEDC-W,8.00,9.00,7.00,8.00,35251100
11/10/2020,MEGA,7300.00,7325.00,7275.00,7325.00,4600
11/10/2020,MERK,3100.00,3110.00,3090.00,3090.00,58800
11/10/2020,META,108.00,111.00,107.00,108.00,3918100
11/10/2020,MFIN,1120.00,1120.00,1115.00,1115.00,23900
11/10/2020,MFMI,530.00,530.00,520.00,525.00,30600
11/10/2020,MGNA,50.00,50.00,50.00,50.00,0
11/10/2020,MGRO,785.00,805.00,780.00,780.00,2743800
11/10/2020,MICE,300.00,300.00,280.00,294.00,41100
11/10/2020,MIDI,1500.00,1500.00,1500.00,1500.00,0
11/10/2020,MIKA,2520.00,2520.00,2400.00,2420.00,30784900
11/10/2020,MINA,50.00,50.00,50.00,50.00,1100
11/10/2020,MIRA,50.00,50.00,50.00,50.00,0
11/10/2020,MITI,51.00,51.00,51.00,51.00,0
11/10/2020,MKNT,50.00,50.00,50.00,50.00,100
11/10/2020,MKPI,24000.00,24000.00,24000.00,24000.00,0
11/10/2020,MLBI,9300.00,9525.00,9300.00,9525.00,50900
11/10/2020,MLIA,496.00,500.00,480.00,482.00,5314500
11/10/2020,MLPL,50.00,51.00,50.00,50.00,17644800
11/10/2020,MLPT,585.00,595.00,585.00,590.00,135600
11/10/2020,MMLP,270.00,272.00,268.00,270.00,3658800
11/10/2020,MNCN,875.00,900.00,860.00,890.00,107018200
11/10/2020,MOLI,900.00,900.00,900.00,900.00,0
11/10/2020,MPMX,374.00,380.00,374.00,378.00,8918800
11/10/2020,MPOW,66.00,67.00,65.00,66.00,427400
11/10/2020,MPPA,88.00,96.00,88.00,92.00,6684200
11/10/2020,MPRO,1370.00,1400.00,1350.00,1350.00,6800
11/10/2020,MRAT,134.00,136.00,130.00,134.00,7100
11/10/2020,MREI,4780.00,4780.00,4780.00,4780.00,0
11/10/2020,MSIN,300.00,300.00,294.00,298.00,280900
11/10/2020,MSKY,700.00,715.00,700.00,700.00,63900
11/10/2020,MTDL,1605.00,1650.00,1605.00,1640.00,2681200
11/10/2020,MTFN,50.00,50.00,50.00,50.00,100
11/10/2020,MTLA,418.00,418.00,416.00,416.00,8900
11/10/2020,MTPS,310.00,310.00,282.00,282.00,14600
11/10/2020,MTRA,244.00,244.00,244.00,244.00,0
11/10/2020,MTSM,216.00,216.00,216.00,216.00,0
11/10/2020,MTWI,63.00,64.00,58.00,61.00,284500
11/10/2020,MYOH,1150.00,1170.00,1150.00,1170.00,21400
11/10/2020,MYOR,2400.00,2420.00,2380.00,2400.00,4202800
11/10/2020,MYRX,50.00,50.00,50.00,50.00,0
11/10/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/10/2020,MYTX,52.00,52.00,50.00,51.00,13600
11/10/2020,NASA,104.00,104.00,104.00,104.00,0
11/10/2020,NATO,540.00,550.00,530.00,550.00,217626400
11/10/2020,NATO-W,272.00,272.00,272.00,272.00,0
11/10/2020,NELY,137.00,142.00,137.00,138.00,2800
11/10/2020,NFCX,1690.00,1690.00,1690.00,1690.00,1000
11/10/2020,NICK,310.00,310.00,310.00,310.00,100
11/10/2020,NIKL,825.00,850.00,795.00,805.00,4880400
11/10/2020,NIPS,282.00,282.00,282.00,282.00,0
11/10/2020,NIRO,150.00,150.00,150.00,150.00,15000
11/10/2020,NISP,725.00,730.00,725.00,730.00,533400
11/10/2020,NOBU,910.00,910.00,845.00,880.00,115700
11/10/2020,NRCA,308.00,312.00,308.00,310.00,334500
11/10/2020,NUSA,50.00,50.00,50.00,50.00,0
11/10/2020,NZIA,170.00,170.00,162.00,162.00,118700
11/10/2020,OASA,430.00,430.00,430.00,430.00,0
11/10/2020,OCAP,159.00,159.00,159.00,159.00,0
11/10/2020,OKAS,101.00,107.00,100.00,101.00,6627400
11/10/2020,OMRE,322.00,322.00,322.00,322.00,0
11/10/2020,OPMS,164.00,166.00,163.00,163.00,2871200
11/10/2020,PADI,50.00,50.00,50.00,50.00,2200
11/10/2020,PALM,314.00,318.00,310.00,316.00,1177300
11/10/2020,PAMG,93.00,102.00,93.00,102.00,6540500
11/10/2020,PANI,110.00,110.00,102.00,107.00,39000
11/10/2020,PANR,92.00,101.00,92.00,98.00,9661700
11/10/2020,PANS,810.00,845.00,805.00,815.00,455500
11/10/2020,PBID,1100.00,1105.00,1090.00,1105.00,150300
11/10/2020,PBRX,250.00,254.00,238.00,244.00,2562500
11/10/2020,PBSA,680.00,680.00,680.00,680.00,200
11/10/2020,PCAR,448.00,448.00,418.00,420.00,30300
11/10/2020,PDES,252.00,280.00,232.00,232.00,8000
11/10/2020,PEGE,109.00,117.00,109.00,117.00,5100
11/10/2020,PEHA,1540.00,1745.00,1530.00,1600.00,853400
11/10/2020,PGAS,1160.00,1190.00,1140.00,1175.00,239757500
11/10/2020,PGJO,37.00,37.00,33.00,33.00,44700
11/10/2020,PGLI,240.00,252.00,240.00,246.00,1800
11/10/2020,PGUN,220.00,220.00,220.00,220.00,3000
11/10/2020,PICO,133.00,144.00,133.00,140.00,448000
11/10/2020,PJAA,510.00,530.00,505.00,530.00,350200
11/10/2020,PKPK,52.00,52.00,50.00,50.00,561100
11/10/2020,PLAN,170.00,181.00,168.00,172.00,8922100
11/10/2020,PLAN-W,6.00,6.00,5.00,6.00,3472500
11/10/2020,PLAS,50.00,50.00,50.00,50.00,0
11/10/2020,PLIN,2500.00,2500.00,2500.00,2500.00,600
11/10/2020,PMJS,120.00,120.00,120.00,120.00,26700
11/10/2020,PNBN,815.00,850.00,815.00,840.00,21586100
11/10/2020,PNBS,68.00,68.00,64.00,64.00,8128100
11/10/2020,PNGO,635.00,635.00,585.00,585.00,20800
11/10/2020,PNIN,710.00,720.00,695.00,710.00,1759000
11/10/2020,PNLF,208.00,208.00,202.00,208.00,44848300
11/10/2020,PNSE,790.00,790.00,790.00,790.00,0
11/10/2020,POLA,54.00,54.00,53.00,54.00,31700
11/10/2020,POLA-W,49.00,49.00,49.00,49.00,0
11/10/2020,POLI,1050.00,1050.00,980.00,995.00,3500
11/10/2020,POLL,4710.00,4710.00,4420.00,4430.00,107000
11/10/2020,POLU,890.00,890.00,785.00,785.00,30300
11/10/2020,POLY,50.00,50.00,50.00,50.00,20100
11/10/2020,POOL,50.00,50.00,50.00,50.00,0
11/10/2020,PORT,468.00,468.00,468.00,468.00,200
11/10/2020,POSA,50.00,50.00,50.00,50.00,300
11/10/2020,POSA-W,1.00,2.00,1.00,2.00,5648400
11/10/2020,POWR,625.00,635.00,615.00,625.00,13162200
11/10/2020,PPGL,306.00,318.00,298.00,298.00,6510500
11/10/2020,PPGL-W,16.00,17.00,15.00,15.00,4702900
11/10/2020,PPRE,188.00,208.00,185.00,202.00,106184900
11/10/2020,PPRO,50.00,54.00,50.00,50.00,673517100
11/10/2020,PRAS,111.00,121.00,111.00,121.00,9400
11/10/2020,PRDA,3150.00,3250.00,3150.00,3210.00,639600
11/10/2020,PRIM,232.00,232.00,232.00,232.00,200
11/10/2020,PRIM-W,5.00,5.00,5.00,5.00,40700
11/10/2020,PSAB,220.00,220.00,210.00,212.00,77432000
11/10/2020,PSDN,110.00,123.00,109.00,112.00,591400
11/10/2020,PSGO,96.00,103.00,96.00,101.00,889700
11/10/2020,PSKT,50.00,50.00,50.00,50.00,300
11/10/2020,PSSI,169.00,170.00,168.00,169.00,182800
11/10/2020,PTBA,2050.00,2050.00,2010.00,2020.00,20916700
11/10/2020,PTIS,156.00,170.00,150.00,160.00,15400
11/10/2020,PTPP,985.00,1015.00,965.00,1005.00,131766200
11/10/2020,PTPW,1225.00,1230.00,1200.00,1215.00,26800
11/10/2020,PTRO,1730.00,1750.00,1720.00,1730.00,1012700
11/10/2020,PTSN,238.00,270.00,236.00,236.00,50114400
11/10/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/10/2020,PUDP,208.00,208.00,208.00,208.00,0
11/10/2020,PURA,131.00,135.00,130.00,133.00,258284400
11/10/2020,PURA-W,21.00,23.00,21.00,23.00,18393200
11/10/2020,PURE,270.00,274.00,264.00,266.00,6241500
11/10/2020,PURE-W,29.00,30.00,28.00,29.00,6073500
11/10/2020,PURI,334.00,334.00,298.00,298.00,19400
11/10/2020,PWON,446.00,474.00,444.00,464.00,520078900
11/10/2020,PYFA,970.00,1035.00,905.00,910.00,9895700
11/10/2020,PZZA,620.00,640.00,620.00,625.00,1699500
11/10/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/10/2020,R-LQ45X,887.00,905.00,887.00,905.00,27200
11/10/2020,RAJA,138.00,141.00,135.00,135.00,24742900
11/10/2020,RALS,585.00,655.00,585.00,605.00,61403400
11/10/2020,RANC,406.00,406.00,402.00,404.00,616400
11/10/2020,RBMS,50.00,50.00,50.00,50.00,87300
11/10/2020,RDTX,5500.00,5500.00,5375.00,5450.00,9700
11/10/2020,REAL,50.00,50.00,50.00,50.00,67500
11/10/2020,REAL-W,1.00,2.00,1.00,2.00,4303500
11/10/2020,RELI,302.00,302.00,298.00,300.00,500
11/10/2020,RICY,95.00,95.00,94.00,95.00,1200
11/10/2020,RIGS,232.00,242.00,230.00,232.00,345100
11/10/2020,RIMO,50.00,50.00,50.00,50.00,0
11/10/2020,RISE,446.00,450.00,446.00,450.00,407600
11/10/2020,RMBA,366.00,374.00,364.00,368.00,54600
11/10/2020,ROCK,1070.00,1110.00,980.00,980.00,6100
11/10/2020,RODA,55.00,56.00,52.00,54.00,271300
11/10/2020,RONY,424.00,424.00,398.00,398.00,204300
11/10/2020,ROTI,1305.00,1320.00,1300.00,1320.00,1321400
11/10/2020,RUIS,312.00,330.00,304.00,326.00,141500
11/10/2020,SAFE,200.00,200.00,189.00,195.00,248800
11/10/2020,SAME,169.00,175.00,168.00,168.00,106521800
11/10/2020,SAMF,384.00,390.00,384.00,390.00,1400
11/10/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/10/2020,SATU,50.00,50.00,50.00,50.00,5200
11/10/2020,SBAT,83.00,83.00,81.00,82.00,3277500
11/10/2020,SBAT-W,9.00,10.00,8.00,10.00,24640900
11/10/2020,SCCO,9925.00,9925.00,9700.00,9800.00,6000
11/10/2020,SCMA,1510.00,1560.00,1505.00,1525.00,20904000
11/10/2020,SCNP,234.00,236.00,234.00,234.00,28600
11/10/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/10/2020,SDMU,50.00,50.00,50.00,50.00,1000
11/10/2020,SDPC,103.00,104.00,101.00,102.00,43400
11/10/2020,SDRA,765.00,770.00,765.00,770.00,7500
11/10/2020,SFAN,1020.00,1030.00,1020.00,1030.00,557300
11/10/2020,SGER,510.00,535.00,510.00,515.00,5138300
11/10/2020,SGER-W,210.00,220.00,210.00,210.00,57000
11/10/2020,SGRO,1425.00,1450.00,1425.00,1425.00,983800
11/10/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
11/10/2020,SHIP,610.00,610.00,590.00,600.00,386700
11/10/2020,SIDO,840.00,855.00,840.00,845.00,23042600
11/10/2020,SILO,5025.00,5050.00,5000.00,5000.00,176800
11/10/2020,SIMA,50.00,50.00,50.00,50.00,0
11/10/2020,SIMP,336.00,340.00,332.00,336.00,10469900
11/10/2020,SINI,416.00,416.00,370.00,370.00,22400
11/10/2020,SINI-W,290.00,290.00,150.00,236.00,52000
11/10/2020,SIPD,1135.00,1150.00,1135.00,1150.00,10000
11/10/2020,SKBM,350.00,390.00,350.00,390.00,3400
11/10/2020,SKLT,1460.00,1460.00,1460.00,1460.00,0
11/10/2020,SKRN,565.00,565.00,540.00,550.00,84900
11/10/2020,SKYB,51.00,51.00,51.00,51.00,0
11/10/2020,SLIS,4840.00,4940.00,4830.00,4870.00,71400
11/10/2020,SMAR,3000.00,3000.00,2950.00,2990.00,2900
11/10/2020,SMBR,520.00,530.00,510.00,520.00,18771300
11/10/2020,SMCB,1080.00,1090.00,1080.00,1090.00,46000
11/10/2020,SMDM,107.00,107.00,102.00,102.00,3000
11/10/2020,SMDR,272.00,280.00,272.00,278.00,3060100
11/10/2020,SMGR,10325.00,10650.00,10275.00,10600.00,17294600
11/10/2020,SMKL,185.00,195.00,185.00,189.00,1049700
11/10/2020,SMKL-W,12.00,12.00,12.00,12.00,0
11/10/2020,SMMA,15275.00,15275.00,15175.00,15175.00,300
11/10/2020,SMMT,86.00,86.00,82.00,82.00,18500
11/10/2020,SMRA,755.00,765.00,745.00,760.00,70216500
11/10/2020,SMRU,50.00,50.00,50.00,50.00,0
11/10/2020,SMSM,1425.00,1455.00,1365.00,1380.00,1374400
11/10/2020,SOCI,123.00,126.00,122.00,123.00,12929300
11/10/2020,SOFA,109.00,109.00,100.00,109.00,115500
11/10/2020,SOFA-W,5.00,5.00,4.00,5.00,4253100
11/10/2020,SOHO,5950.00,6000.00,5700.00,5725.00,25900
11/10/2020,SONA,6475.00,6550.00,6475.00,6550.00,19100
11/10/2020,SOSS,438.00,438.00,392.00,414.00,10600
11/10/2020,SOSS-W,76.00,76.00,58.00,58.00,1700
11/10/2020,SOTS,226.00,226.00,226.00,226.00,0
11/10/2020,SOTS-W,25.00,25.00,23.00,23.00,14100
11/10/2020,SPMA,292.00,292.00,292.00,292.00,15400
11/10/2020,SPTO,400.00,400.00,396.00,400.00,2434800
11/10/2020,SQMI,212.00,216.00,200.00,216.00,18282000
11/10/2020,SRAJ,137.00,145.00,128.00,138.00,405100
11/10/2020,SRIL,224.00,224.00,218.00,220.00,37513900
11/10/2020,SRSN,59.00,60.00,58.00,59.00,10647500
11/10/2020,SRTG,3410.00,3420.00,3340.00,3340.00,1341700
11/10/2020,SSIA,525.00,535.00,515.00,525.00,50358200
11/10/2020,SSMS,850.00,885.00,820.00,875.00,717400
11/10/2020,SSTM,570.00,575.00,540.00,575.00,41400
11/10/2020,STAR,118.00,118.00,110.00,116.00,67100
11/10/2020,STTP,7000.00,7000.00,7000.00,7000.00,0
11/10/2020,SUGI,50.00,50.00,50.00,50.00,0
11/10/2020,SULI,50.00,50.00,50.00,50.00,0
11/10/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
11/10/2020,SURE,2940.00,2960.00,2900.00,2950.00,308700
11/10/2020,SWAT,107.00,116.00,107.00,110.00,103200
11/10/2020,TALF,290.00,290.00,290.00,290.00,0
11/10/2020,TAMA,212.00,216.00,202.00,204.00,2629200
11/10/2020,TAMA-W,8.00,9.00,7.00,8.00,5144900
11/10/2020,TAMU,51.00,53.00,50.00,50.00,4161600
11/10/2020,TARA,50.00,50.00,50.00,50.00,7100
11/10/2020,TAXI,50.00,50.00,50.00,50.00,100
11/10/2020,TBIG,1520.00,1525.00,1415.00,1430.00,43131500
11/10/2020,TBLA,780.00,790.00,775.00,775.00,2727700
11/10/2020,TBMS,730.00,740.00,725.00,735.00,23900
11/10/2020,TCID,6400.00,6425.00,6375.00,6400.00,18000
11/10/2020,TCPI,6625.00,6775.00,6600.00,6775.00,7106400
11/10/2020,TDPM,115.00,127.00,115.00,121.00,8255600
11/10/2020,TEBE,990.00,990.00,930.00,930.00,700
11/10/2020,TECH,142.00,143.00,133.00,136.00,2232500
11/10/2020,TELE,121.00,121.00,121.00,121.00,0
11/10/2020,TFAS,150.00,150.00,148.00,148.00,33500
11/10/2020,TFCO,454.00,454.00,426.00,426.00,1800
11/10/2020,TGKA,9000.00,9000.00,8800.00,8800.00,2000
11/10/2020,TGRA,93.00,99.00,93.00,97.00,9306100
11/10/2020,TIFA,400.00,488.00,390.00,408.00,89900
11/10/2020,TINS,940.00,950.00,900.00,910.00,76464600
11/10/2020,TIRA,270.00,270.00,252.00,268.00,8600
11/10/2020,TIRT,51.00,54.00,51.00,51.00,4200
11/10/2020,TKIM,6850.00,6925.00,6725.00,6750.00,8189500
11/10/2020,TLKM,2950.00,2950.00,2860.00,2860.00,195337300
11/10/2020,TMAS,116.00,119.00,115.00,117.00,2103500
11/10/2020,TMPO,155.00,179.00,146.00,151.00,3144400
11/10/2020,TNCA,308.00,324.00,308.00,318.00,121300
11/10/2020,TOBA,390.00,390.00,386.00,388.00,185300
11/10/2020,TOPS,50.00,50.00,50.00,50.00,45200
11/10/2020,TOTL,298.00,306.00,298.00,306.00,5213100
11/10/2020,TOTO,212.00,214.00,210.00,212.00,230200
11/10/2020,TOWR,1040.00,1050.00,1000.00,1005.00,328384000
11/10/2020,TOYS,520.00,535.00,515.00,535.00,2070900
11/10/2020,TOYS-W,12.00,12.00,10.00,11.00,1148800
11/10/2020,TPIA,8300.00,8475.00,8300.00,8325.00,2663300
11/10/2020,TPMA,300.00,304.00,300.00,304.00,25300
11/10/2020,TRAM,50.00,50.00,50.00,50.00,0
11/10/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/10/2020,TRIL,50.00,50.00,50.00,50.00,0
11/10/2020,TRIM,109.00,116.00,109.00,114.00,900
11/10/2020,TRIN,372.00,384.00,350.00,374.00,26039800
11/10/2020,TRIN-W,11.00,11.00,10.00,10.00,12238600
11/10/2020,TRIO,426.00,426.00,426.00,426.00,0
11/10/2020,TRIS,214.00,214.00,204.00,214.00,3200
11/10/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/10/2020,TRJA,150.00,152.00,148.00,151.00,407300
11/10/2020,TRST,390.00,392.00,390.00,390.00,21000
11/10/2020,TRUK,144.00,144.00,140.00,142.00,1179900
11/10/2020,TRUS,350.00,350.00,340.00,340.00,700
11/10/2020,TSPC,1265.00,1320.00,1265.00,1315.00,830000
11/10/2020,TUGU,1350.00,1445.00,1320.00,1440.00,138900
11/10/2020,TURI,1230.00,1230.00,1230.00,1230.00,0
11/10/2020,UANG,210.00,230.00,210.00,226.00,305500
11/10/2020,UCID,1705.00,1735.00,1670.00,1700.00,93800
11/10/2020,ULTJ,1725.00,1745.00,1670.00,1680.00,1922800
11/10/2020,UNIC,3900.00,3900.00,3900.00,3900.00,500
11/10/2020,UNIT,153.00,153.00,142.00,142.00,1000
11/10/2020,UNSP,77.00,80.00,77.00,77.00,813000
11/10/2020,UNTR,20875.00,21100.00,20550.00,20650.00,6850500
11/10/2020,UNVR,8050.00,8050.00,7800.00,7800.00,25530300
11/10/2020,URBN,1385.00,1385.00,1385.00,1385.00,0
11/10/2020,URBN-W,15.00,15.00,15.00,15.00,192000
11/10/2020,VICO,79.00,79.00,78.00,78.00,700
11/10/2020,VINS,92.00,93.00,89.00,93.00,600
11/10/2020,VIVA,50.00,50.00,50.00,50.00,100
11/10/2020,VOKS,199.00,199.00,197.00,198.00,42600
11/10/2020,VRNA,96.00,96.00,96.00,96.00,0
11/10/2020,WAPO,70.00,75.00,70.00,75.00,1000
11/10/2020,WEGE,187.00,195.00,186.00,195.00,89845800
11/10/2020,WEHA,55.00,56.00,54.00,55.00,633300
11/10/2020,WICO,530.00,530.00,530.00,530.00,100
11/10/2020,WIIM,496.00,545.00,496.00,510.00,123603900
11/10/2020,WIKA,1290.00,1405.00,1270.00,1385.00,98673600
11/10/2020,WINS,98.00,98.00,96.00,97.00,1340700
11/10/2020,WOMF,238.00,240.00,230.00,230.00,917400
11/10/2020,WOOD,505.00,510.00,498.00,498.00,19133600
11/10/2020,WOWS,61.00,64.00,61.00,62.00,19825100
11/10/2020,WSBP,168.00,178.00,166.00,174.00,317909500
11/10/2020,WSKT,820.00,885.00,795.00,880.00,414122000
11/10/2020,WTON,260.00,276.00,260.00,272.00,71381700
11/10/2020,XAFA,1072.00,1072.00,1072.00,1072.00,0
11/10/2020,XAQA,843.00,843.00,843.00,843.00,100
11/10/2020,XASG,87.00,87.00,87.00,87.00,0
11/10/2020,XBES,897.00,897.00,897.00,897.00,100
11/10/2020,XBID,468.00,485.00,468.00,485.00,400
11/10/2020,XBIN,463.00,463.00,463.00,463.00,100
11/10/2020,XBLQ,383.00,383.00,383.00,383.00,0
11/10/2020,XBNI,910.00,910.00,910.00,910.00,100
11/10/2020,XBSK,360.00,360.00,360.00,360.00,100
11/10/2020,XCID,78.00,80.00,76.00,76.00,29600
11/10/2020,XCIS,105.00,105.00,105.00,105.00,0
11/10/2020,XCLQ,87.00,89.00,87.00,87.00,10700
11/10/2020,XDIF,412.00,412.00,412.00,412.00,0
11/10/2020,XIHD,417.00,429.00,417.00,429.00,700
11/10/2020,XIIC,971.00,971.00,971.00,971.00,100
11/10/2020,XIID,464.00,466.00,464.00,466.00,500
11/10/2020,XIIF,512.00,513.00,508.00,513.00,4500
11/10/2020,XIIT,480.00,487.00,480.00,486.00,82700
11/10/2020,XIJI,579.00,579.00,579.00,579.00,2000
11/10/2020,XILV,107.00,109.00,104.00,109.00,27000
11/10/2020,XIML,249.00,249.00,246.00,246.00,1400
11/10/2020,XIPI,156.00,162.00,154.00,162.00,5000
11/10/2020,XISB,398.00,398.00,398.00,398.00,0
11/10/2020,XISC,590.00,590.00,583.00,583.00,18900
11/10/2020,XISI,273.00,273.00,273.00,273.00,200
11/10/2020,XISR,350.00,356.00,349.00,356.00,14500
11/10/2020,XKIV,400.00,404.00,400.00,404.00,1100
11/10/2020,XMIG,156.00,156.00,156.00,156.00,100
11/10/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/10/2020,XMTS,407.00,407.00,407.00,407.00,0
11/10/2020,XNVE,126.00,128.00,126.00,127.00,119300
11/10/2020,XPCR,829.00,829.00,829.00,829.00,100
11/10/2020,XPDV,396.00,396.00,396.00,396.00,0
11/10/2020,XPES,346.00,346.00,346.00,346.00,0
11/10/2020,XPFT,605.00,605.00,605.00,605.00,0
11/10/2020,XPID,438.00,438.00,438.00,438.00,0
11/10/2020,XPLC,397.00,397.00,397.00,397.00,0
11/10/2020,XPLQ,413.00,413.00,413.00,413.00,0
11/10/2020,XPMI,785.00,785.00,785.00,785.00,0
11/10/2020,XPSG,374.00,374.00,374.00,374.00,0
11/10/2020,XPTD,422.00,422.00,422.00,422.00,0
11/10/2020,XSBC,90.00,90.00,90.00,90.00,0
11/10/2020,XSMU,116.00,116.00,116.00,116.00,100
11/10/2020,XSPI,750.00,750.00,750.00,750.00,0
11/10/2020,XSRI,152.00,152.00,152.00,152.00,0
11/10/2020,XSSI,77.00,77.00,75.00,75.00,12400
11/10/2020,XSSK,617.00,617.00,617.00,617.00,100
11/10/2020,YELO,50.00,50.00,50.00,50.00,231400
11/10/2020,YELO-W,8.00,8.00,7.00,8.00,228200
11/10/2020,YPAS,320.00,400.00,320.00,398.00,800
11/10/2020,YULE,222.00,250.00,222.00,250.00,3300
11/10/2020,ZBRA,50.00,50.00,50.00,50.00,0
11/10/2020,ZINC,118.00,120.00,117.00,118.00,588163000
11/10/2020,ZONE,396.00,402.00,396.00,402.00,201600
