<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/02/2020,LPPS,81.00,84.00,81.00,84.00,50100
11/02/2020,LRNA,118.00,124.00,111.00,120.00,522600
11/02/2020,LSIP,965.00,980.00,955.00,955.00,20840900
11/02/2020,LTLS,426.00,436.00,426.00,434.00,13000
11/02/2020,LUCK,152.00,163.00,152.00,157.00,2053900
11/02/2020,MABA,50.00,50.00,50.00,50.00,0
11/02/2020,MAGP,50.00,50.00,50.00,50.00,100
11/02/2020,MAIN,550.00,555.00,540.00,555.00,977900
11/02/2020,MAMI,50.00,50.00,50.00,50.00,50600
11/02/2020,MAMI-W,5.00,5.00,5.00,5.00,100
11/02/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/02/2020,MAPA,2060.00,2100.00,1930.00,1930.00,943200
11/02/2020,MAPB,1250.00,1250.00,1250.00,1250.00,200
11/02/2020,MAPI,655.00,660.00,635.00,640.00,18210500
11/02/2020,MARI,50.00,50.00,50.00,50.00,500
11/02/2020,MARK,875.00,875.00,855.00,860.00,2515800
11/02/2020,MASA,645.00,655.00,600.00,600.00,14200
11/02/2020,MAYA,6500.00,6900.00,6500.00,6900.00,600
11/02/2020,MBAP,2250.00,2280.00,2220.00,2270.00,108000
11/02/2020,MBSS,372.00,372.00,366.00,368.00,143500
11/02/2020,MBTO,75.00,76.00,75.00,75.00,300
11/02/2020,MCAS,2040.00,2100.00,2030.00,2030.00,594000
11/02/2020,MCOR,115.00,117.00,114.00,117.00,793600
11/02/2020,MDIA,50.00,50.00,50.00,50.00,500
11/02/2020,MDKA,1795.00,1855.00,1775.00,1850.00,76074700
11/02/2020,MDKI,156.00,157.00,155.00,156.00,298800
11/02/2020,MDLN,51.00,51.00,51.00,51.00,0
11/02/2020,MDRN,50.00,50.00,50.00,50.00,0
11/02/2020,MEDC,376.00,378.00,366.00,370.00,54293100
11/02/2020,MEDC-W,15.00,16.00,11.00,12.00,41618500
11/02/2020,MEGA,7100.00,7100.00,7100.00,7100.00,400
11/02/2020,MERK,3060.00,3080.00,3040.00,3040.00,8000
11/02/2020,META,106.00,107.00,106.00,106.00,123400
11/02/2020,MFIN,1130.00,1130.00,1120.00,1120.00,12200
11/02/2020,MFMI,520.00,540.00,505.00,535.00,12400
11/02/2020,MGNA,50.00,50.00,50.00,50.00,0
11/02/2020,MGRO,795.00,800.00,785.00,785.00,2323500
11/02/2020,MICE,290.00,290.00,290.00,290.00,1000
11/02/2020,MIDI,1500.00,1500.00,1500.00,1500.00,100
11/02/2020,MIKA,2630.00,2670.00,2560.00,2570.00,22532600
11/02/2020,MINA,50.00,50.00,50.00,50.00,100
11/02/2020,MIRA,50.00,50.00,50.00,50.00,0
11/02/2020,MITI,51.00,51.00,51.00,51.00,0
11/02/2020,MKNT,50.00,50.00,50.00,50.00,0
11/02/2020,MKPI,23500.00,23500.00,23500.00,23500.00,100
11/02/2020,MLBI,9000.00,9100.00,9000.00,9100.00,3300
11/02/2020,MLIA,438.00,448.00,422.00,438.00,7046300
11/02/2020,MLPL,50.00,50.00,50.00,50.00,6000
11/02/2020,MLPT,590.00,590.00,570.00,585.00,337900
11/02/2020,MMLP,270.00,272.00,262.00,266.00,3323700
11/02/2020,MNCN,820.00,820.00,795.00,800.00,61869000
11/02/2020,MOLI,845.00,845.00,845.00,845.00,100
11/02/2020,MPMX,316.00,346.00,316.00,340.00,13889600
11/02/2020,MPOW,56.00,58.00,55.00,58.00,196400
11/02/2020,MPPA,94.00,94.00,90.00,92.00,972300
11/02/2020,MPRO,1000.00,1000.00,1000.00,1000.00,0
11/02/2020,MRAT,135.00,135.00,127.00,133.00,44600
11/02/2020,MREI,4780.00,4780.00,4780.00,4780.00,0
11/02/2020,MSIN,300.00,300.00,294.00,298.00,223300
11/02/2020,MSKY,725.00,750.00,725.00,750.00,23300
11/02/2020,MTDL,1610.00,1620.00,1595.00,1600.00,2118800
11/02/2020,MTFN,50.00,50.00,50.00,50.00,0
11/02/2020,MTLA,446.00,446.00,446.00,446.00,0
11/02/2020,MTPS,312.00,312.00,312.00,312.00,0
11/02/2020,MTRA,244.00,244.00,244.00,244.00,0
11/02/2020,MTSM,216.00,216.00,216.00,216.00,0
11/02/2020,MTWI,57.00,57.00,54.00,54.00,670000
11/02/2020,MYOH,1145.00,1155.00,1110.00,1120.00,141200
11/02/2020,MYOR,2350.00,2410.00,2290.00,2330.00,5654500
11/02/2020,MYRX,50.00,50.00,50.00,50.00,0
11/02/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/02/2020,MYTX,53.00,53.00,50.00,52.00,41500
11/02/2020,NASA,104.00,104.00,104.00,104.00,0
11/02/2020,NATO,500.00,510.00,486.00,510.00,230912700
11/02/2020,NATO-W,228.00,228.00,228.00,228.00,0
11/02/2020,NELY,132.00,133.00,132.00,133.00,39400
11/02/2020,NFCX,1695.00,1695.00,1675.00,1675.00,2000
11/02/2020,NICK,282.00,296.00,280.00,296.00,1000
11/02/2020,NIKL,765.00,775.00,750.00,775.00,1051300
11/02/2020,NIPS,282.00,282.00,282.00,282.00,0
11/02/2020,NIRO,147.00,147.00,147.00,147.00,12400
11/02/2020,NISP,725.00,725.00,720.00,720.00,272500
11/02/2020,NOBU,820.00,820.00,820.00,820.00,8000
11/02/2020,NRCA,296.00,304.00,296.00,298.00,44000
11/02/2020,NUSA,50.00,50.00,50.00,50.00,0
11/02/2020,NZIA,202.00,206.00,202.00,202.00,43000
11/02/2020,OASA,348.00,348.00,348.00,348.00,0
11/02/2020,OCAP,159.00,159.00,159.00,159.00,0
11/02/2020,OKAS,100.00,109.00,100.00,103.00,10741600
11/02/2020,OMRE,340.00,340.00,340.00,340.00,0
11/02/2020,OPMS,163.00,172.00,161.00,163.00,4559600
11/02/2020,PADI,50.00,50.00,50.00,50.00,0
11/02/2020,PALM,370.00,370.00,332.00,348.00,2824500
11/02/2020,PAMG,90.00,90.00,84.00,89.00,1319000
11/02/2020,PANI,105.00,105.00,105.00,105.00,1000
11/02/2020,PANR,89.00,89.00,85.00,87.00,629100
11/02/2020,PANS,790.00,800.00,785.00,795.00,39100
11/02/2020,PBID,970.00,1210.00,970.00,1140.00,1900000
11/02/2020,PBRX,218.00,224.00,218.00,222.00,307900
11/02/2020,PBSA,565.00,720.00,560.00,710.00,20794400
11/02/2020,PCAR,232.00,232.00,232.00,232.00,100
11/02/2020,PDES,242.00,306.00,230.00,230.00,16100
11/02/2020,PEGE,112.00,112.00,112.00,112.00,1400
11/02/2020,PEHA,1530.00,1530.00,1480.00,1500.00,132000
11/02/2020,PGAS,1050.00,1070.00,1045.00,1060.00,94255000
11/02/2020,PGJO,35.00,35.00,33.00,34.00,34000
11/02/2020,PGLI,163.00,164.00,163.00,164.00,5600
11/02/2020,PGUN,226.00,238.00,216.00,218.00,19000
11/02/2020,PICO,134.00,140.00,134.00,137.00,727400
11/02/2020,PJAA,500.00,510.00,496.00,498.00,63600
11/02/2020,PKPK,50.00,50.00,50.00,50.00,0
11/02/2020,PLAN,264.00,266.00,240.00,244.00,9116600
11/02/2020,PLAN-W,7.00,7.00,6.00,6.00,13910100
11/02/2020,PLAS,50.00,50.00,50.00,50.00,0
11/02/2020,PLIN,2490.00,2490.00,2490.00,2490.00,400
11/02/2020,PMJS,129.00,129.00,129.00,129.00,1100
11/02/2020,PNBN,785.00,795.00,780.00,785.00,4055400
11/02/2020,PNBS,50.00,52.00,50.00,50.00,48088800
11/02/2020,PNGO,660.00,660.00,575.00,595.00,63300
11/02/2020,PNIN,695.00,700.00,680.00,680.00,442700
11/02/2020,PNLF,192.00,194.00,190.00,192.00,8860000
11/02/2020,PNSE,685.00,685.00,685.00,685.00,300
11/02/2020,POLA,54.00,56.00,54.00,54.00,2300
11/02/2020,POLA-W,49.00,49.00,49.00,49.00,0
11/02/2020,POLI,1065.00,1065.00,1000.00,1005.00,10600
11/02/2020,POLL,5625.00,5625.00,5625.00,5625.00,71700
11/02/2020,POLU,975.00,1160.00,975.00,1110.00,11700
11/02/2020,POLY,50.00,50.00,50.00,50.00,173600
11/02/2020,POOL,50.00,50.00,50.00,50.00,0
11/02/2020,PORT,480.00,480.00,478.00,478.00,1700
11/02/2020,POSA,50.00,50.00,50.00,50.00,100
11/02/2020,POSA-W,2.00,3.00,1.00,2.00,5212600
11/02/2020,POWR,600.00,600.00,590.00,590.00,2447400
11/02/2020,PPGL,302.00,308.00,292.00,300.00,4905700
11/02/2020,PPGL-W,14.00,14.00,13.00,14.00,2713100
11/02/2020,PPRE,176.00,176.00,171.00,172.00,7008200
11/02/2020,PPRO,50.00,50.00,50.00,50.00,1305400
11/02/2020,PRAS,120.00,120.00,120.00,120.00,0
11/02/2020,PRDA,2760.00,2830.00,2760.00,2800.00,2500
11/02/2020,PRIM,220.00,246.00,220.00,246.00,600
11/02/2020,PRIM-W,6.00,6.00,6.00,6.00,0
11/02/2020,PSAB,210.00,210.00,202.00,206.00,13297900
11/02/2020,PSDN,100.00,106.00,99.00,100.00,97200
11/02/2020,PSGO,103.00,105.00,99.00,101.00,485800
11/02/2020,PSKT,50.00,50.00,50.00,50.00,0
11/02/2020,PSSI,168.00,170.00,168.00,169.00,610500
11/02/2020,PTBA,1960.00,1970.00,1940.00,1940.00,18159000
11/02/2020,PTIS,146.00,154.00,146.00,154.00,1200
11/02/2020,PTPP,905.00,910.00,880.00,890.00,20210400
11/02/2020,PTPW,1230.00,1230.00,1165.00,1175.00,110600
11/02/2020,PTRO,1700.00,1700.00,1680.00,1690.00,232900
11/02/2020,PTSN,206.00,210.00,202.00,210.00,1341600
11/02/2020,PTSP,4800.00,4800.00,4800.00,4800.00,0
11/02/2020,PUDP,196.00,206.00,196.00,206.00,400
11/02/2020,PURA,127.00,129.00,125.00,128.00,197776000
11/02/2020,PURA-W,20.00,20.00,19.00,20.00,1221300
11/02/2020,PURE,258.00,268.00,240.00,250.00,16207900
11/02/2020,PURE-W,29.00,33.00,27.00,29.00,8780400
11/02/2020,PURI,280.00,280.00,278.00,280.00,1100
11/02/2020,PWON,412.00,418.00,404.00,418.00,74043400
11/02/2020,PYFA,815.00,895.00,815.00,855.00,631600
11/02/2020,PZZA,620.00,625.00,610.00,620.00,414900
11/02/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/02/2020,R-LQ45X,824.00,824.00,815.00,818.00,3200
11/02/2020,RAJA,132.00,142.00,123.00,134.00,50512800
11/02/2020,RALS,560.00,565.00,550.00,550.00,9259200
11/02/2020,RANC,412.00,414.00,402.00,406.00,1611100
11/02/2020,RBMS,50.00,50.00,50.00,50.00,32100
11/02/2020,RDTX,5900.00,5900.00,5900.00,5900.00,0
11/02/2020,REAL,50.00,50.00,50.00,50.00,32900
11/02/2020,REAL-W,2.00,2.00,1.00,2.00,12308600
11/02/2020,RELI,308.00,308.00,302.00,302.00,10900
11/02/2020,RICY,95.00,95.00,93.00,93.00,13400
11/02/2020,RIGS,236.00,238.00,224.00,234.00,56100
11/02/2020,RIMO,50.00,50.00,50.00,50.00,0
11/02/2020,RISE,440.00,442.00,438.00,440.00,398700
11/02/2020,RMBA,352.00,356.00,344.00,344.00,117000
11/02/2020,ROCK,1105.00,1105.00,1105.00,1105.00,200
11/02/2020,RODA,53.00,54.00,52.00,54.00,144200
11/02/2020,RONY,470.00,478.00,460.00,470.00,916700
11/02/2020,ROTI,1245.00,1245.00,1200.00,1245.00,98000
11/02/2020,RUIS,292.00,300.00,290.00,292.00,20300
11/02/2020,SAFE,190.00,191.00,185.00,191.00,246100
11/02/2020,SAME,160.00,181.00,159.00,169.00,511538900
11/02/2020,SAMF,380.00,380.00,380.00,380.00,0
11/02/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/02/2020,SATU,50.00,50.00,50.00,50.00,0
11/02/2020,SBAT,76.00,82.00,76.00,80.00,2043200
11/02/2020,SBAT-W,8.00,9.00,8.00,8.00,5541600
11/02/2020,SCCO,10175.00,10175.00,10175.00,10175.00,100
11/02/2020,SCMA,1450.00,1485.00,1430.00,1480.00,18609500
11/02/2020,SCNP,228.00,228.00,224.00,224.00,24900
11/02/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/02/2020,SDMU,50.00,50.00,50.00,50.00,83300
11/02/2020,SDPC,100.00,104.00,95.00,96.00,119200
11/02/2020,SDRA,755.00,755.00,755.00,755.00,200
11/02/2020,SFAN,1020.00,1020.00,1010.00,1020.00,568000
11/02/2020,SGER,466.00,476.00,464.00,472.00,1807000
11/02/2020,SGER-W,166.00,189.00,166.00,188.00,184200
11/02/2020,SGRO,1460.00,1525.00,1330.00,1330.00,1772800
11/02/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
11/02/2020,SHIP,570.00,570.00,560.00,570.00,371200
11/02/2020,SIDO,805.00,810.00,795.00,800.00,21273200
11/02/2020,SILO,5000.00,5000.00,4850.00,4910.00,294200
11/02/2020,SIMA,50.00,50.00,50.00,50.00,0
11/02/2020,SIMP,326.00,330.00,322.00,324.00,14007900
11/02/2020,SINI,444.00,444.00,384.00,406.00,16400
11/02/2020,SINI-W,240.00,240.00,240.00,240.00,0
11/02/2020,SIPD,1120.00,1200.00,1120.00,1200.00,278200
11/02/2020,SKBM,346.00,346.00,346.00,346.00,100
11/02/2020,SKLT,1370.00,1370.00,1370.00,1370.00,0
11/02/2020,SKRN,520.00,540.00,520.00,540.00,167500
11/02/2020,SKYB,51.00,51.00,51.00,51.00,0
11/02/2020,SLIS,4760.00,4860.00,4760.00,4790.00,78300
11/02/2020,SMAR,3000.00,3000.00,3000.00,3000.00,100300
11/02/2020,SMBR,498.00,500.00,480.00,494.00,5615300
11/02/2020,SMCB,1050.00,1070.00,1050.00,1070.00,5000
11/02/2020,SMDM,105.00,105.00,98.00,98.00,14000
11/02/2020,SMDR,284.00,286.00,272.00,276.00,5746700
11/02/2020,SMGR,9475.00,9475.00,8925.00,9125.00,6867000
11/02/2020,SMKL,188.00,188.00,182.00,182.00,989700
11/02/2020,SMKL-W,12.00,12.00,10.00,12.00,623900
11/02/2020,SMMA,16300.00,16300.00,16300.00,16300.00,200
11/02/2020,SMMT,81.00,85.00,81.00,82.00,16400
11/02/2020,SMRA,660.00,665.00,645.00,660.00,10406700
11/02/2020,SMRU,50.00,50.00,50.00,50.00,0
11/02/2020,SMSM,1395.00,1395.00,1345.00,1360.00,1403500
11/02/2020,SOCI,120.00,122.00,118.00,120.00,2779200
11/02/2020,SOFA,107.00,107.00,105.00,106.00,87400
11/02/2020,SOFA-W,5.00,6.00,5.00,6.00,1356000
11/02/2020,SOHO,6150.00,6800.00,5650.00,5800.00,140100
11/02/2020,SONA,6250.00,6250.00,6250.00,6250.00,0
11/02/2020,SOSS,418.00,436.00,418.00,436.00,1600
11/02/2020,SOSS-W,68.00,68.00,39.00,39.00,24800
11/02/2020,SOTS,226.00,226.00,226.00,226.00,100
11/02/2020,SOTS-W,18.00,26.00,18.00,24.00,17900
11/02/2020,SPMA,280.00,280.00,272.00,280.00,27100
11/02/2020,SPTO,400.00,414.00,400.00,402.00,64900
11/02/2020,SQMI,193.00,200.00,190.00,196.00,25824200
11/02/2020,SRAJ,132.00,132.00,132.00,132.00,1600
11/02/2020,SRIL,204.00,206.00,200.00,202.00,14947100
11/02/2020,SRSN,55.00,56.00,54.00,55.00,2707800
11/02/2020,SRTG,3270.00,3300.00,3270.00,3280.00,550500
11/02/2020,SSIA,484.00,505.00,476.00,486.00,35827800
11/02/2020,SSMS,815.00,825.00,800.00,800.00,205100
11/02/2020,SSTM,545.00,555.00,545.00,555.00,24100
11/02/2020,STAR,134.00,134.00,118.00,119.00,59700
11/02/2020,STTP,6900.00,6900.00,6900.00,6900.00,0
11/02/2020,SUGI,50.00,50.00,50.00,50.00,0
11/02/2020,SULI,50.00,50.00,50.00,50.00,0
11/02/2020,SUPR,3850.00,3850.00,3850.00,3850.00,0
11/02/2020,SURE,2950.00,2960.00,2950.00,2950.00,335100
11/02/2020,SWAT,100.00,101.00,98.00,99.00,208800
11/02/2020,TALF,282.00,282.00,282.00,282.00,0
11/02/2020,TAMA,190.00,198.00,187.00,194.00,7009100
11/02/2020,TAMA-W,9.00,12.00,8.00,9.00,10432600
11/02/2020,TAMU,50.00,50.00,50.00,50.00,687600
11/02/2020,TARA,50.00,50.00,50.00,50.00,0
11/02/2020,TAXI,50.00,50.00,50.00,50.00,0
11/02/2020,TBIG,1450.00,1490.00,1450.00,1475.00,46711500
11/02/2020,TBLA,755.00,755.00,720.00,745.00,2617400
11/02/2020,TBMS,730.00,730.00,700.00,715.00,5800
11/02/2020,TCID,6550.00,6550.00,6550.00,6550.00,1200
11/02/2020,TCPI,6100.00,6175.00,6050.00,6075.00,9514000
11/02/2020,TDPM,111.00,126.00,111.00,120.00,5335200
11/02/2020,TEBE,1305.00,1305.00,1305.00,1305.00,10600
11/02/2020,TECH,147.00,150.00,141.00,142.00,495400
11/02/2020,TELE,121.00,121.00,121.00,121.00,0
11/02/2020,TFAS,165.00,165.00,152.00,153.00,1600
11/02/2020,TFCO,500.00,520.00,500.00,500.00,300
11/02/2020,TGKA,8500.00,8500.00,8500.00,8500.00,0
11/02/2020,TGRA,100.00,100.00,90.00,94.00,6467800
11/02/2020,TIFA,520.00,520.00,515.00,520.00,10800
11/02/2020,TINS,830.00,870.00,825.00,860.00,43058500
11/02/2020,TIRA,224.00,268.00,224.00,268.00,10000
11/02/2020,TIRT,53.00,53.00,50.00,53.00,275500
11/02/2020,TKIM,6075.00,6175.00,6000.00,6075.00,1914800
11/02/2020,TLKM,2590.00,2620.00,2550.00,2560.00,391510600
11/02/2020,TMAS,112.00,122.00,110.00,122.00,24758200
11/02/2020,TMPO,112.00,120.00,112.00,112.00,1600
11/02/2020,TNCA,292.00,292.00,288.00,290.00,357900
11/02/2020,TOBA,386.00,386.00,378.00,380.00,175300
11/02/2020,TOPS,50.00,50.00,50.00,50.00,0
11/02/2020,TOTL,282.00,286.00,282.00,282.00,738600
11/02/2020,TOTO,210.00,210.00,206.00,206.00,13700
11/02/2020,TOWR,990.00,995.00,985.00,990.00,58890000
11/02/2020,TOYS,515.00,520.00,505.00,520.00,2030900
11/02/2020,TOYS-W,10.00,11.00,10.00,10.00,302700
11/02/2020,TPIA,8000.00,8000.00,7925.00,7950.00,1485600
11/02/2020,TPMA,312.00,312.00,300.00,302.00,3000
11/02/2020,TRAM,50.00,50.00,50.00,50.00,0
11/02/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/02/2020,TRIL,50.00,50.00,50.00,50.00,0
11/02/2020,TRIM,110.00,110.00,110.00,110.00,1100
11/02/2020,TRIN,258.00,290.00,246.00,276.00,35994200
11/02/2020,TRIN-W,8.00,9.00,8.00,9.00,8186000
11/02/2020,TRIO,426.00,426.00,426.00,426.00,0
11/02/2020,TRIS,218.00,218.00,218.00,218.00,2900
11/02/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/02/2020,TRJA,151.00,160.00,147.00,160.00,2936900
11/02/2020,TRST,390.00,390.00,390.00,390.00,0
11/02/2020,TRUK,143.00,144.00,143.00,144.00,101300
11/02/2020,TRUS,344.00,344.00,344.00,344.00,0
11/02/2020,TSPC,1260.00,1260.00,1250.00,1255.00,89300
11/02/2020,TUGU,1350.00,1400.00,1285.00,1325.00,214300
11/02/2020,TURI,1285.00,1285.00,1285.00,1285.00,297300
11/02/2020,UANG,220.00,220.00,195.00,208.00,160100
11/02/2020,UCID,1550.00,1620.00,1545.00,1620.00,396700
11/02/2020,ULTJ,1640.00,1675.00,1640.00,1655.00,529800
11/02/2020,UNIC,4000.00,4000.00,3880.00,3880.00,10400
11/02/2020,UNIT,142.00,142.00,141.00,141.00,600
11/02/2020,UNSP,76.00,83.00,74.00,79.00,1416800
11/02/2020,UNTR,20950.00,20975.00,20100.00,20450.00,7408000
11/02/2020,UNVR,7825.00,7825.00,7600.00,7625.00,17741500
11/02/2020,URBN,1325.00,1325.00,1325.00,1325.00,0
11/02/2020,URBN-W,16.00,16.00,16.00,16.00,500
11/02/2020,VICO,81.00,81.00,77.00,77.00,70800
11/02/2020,VINS,93.00,95.00,88.00,91.00,35200
11/02/2020,VIVA,50.00,50.00,50.00,50.00,26600
11/02/2020,VOKS,197.00,197.00,195.00,195.00,23000
11/02/2020,VRNA,103.00,103.00,103.00,103.00,0
11/02/2020,WAPO,70.00,70.00,70.00,70.00,0
11/02/2020,WEGE,179.00,179.00,171.00,172.00,15563000
11/02/2020,WEHA,54.00,57.00,53.00,55.00,570300
11/02/2020,WICO,488.00,590.00,454.00,585.00,3900
11/02/2020,WIIM,470.00,570.00,464.00,496.00,374829800
11/02/2020,WIKA,1170.00,1185.00,1150.00,1160.00,14009200
11/02/2020,WINS,99.00,100.00,98.00,98.00,784300
11/02/2020,WOMF,216.00,218.00,210.00,210.00,442100
11/02/2020,WOOD,480.00,525.00,470.00,500.00,73638700
11/02/2020,WOWS,63.00,67.00,61.00,62.00,25407700
11/02/2020,WSBP,153.00,155.00,148.00,149.00,54639200
11/02/2020,WSKT,725.00,740.00,710.00,720.00,45188300
11/02/2020,WTON,242.00,246.00,238.00,238.00,5635300
11/02/2020,XAFA,1065.00,1065.00,1065.00,1065.00,0
11/02/2020,XAQA,777.00,777.00,777.00,777.00,100
11/02/2020,XASG,87.00,87.00,87.00,87.00,0
11/02/2020,XBES,813.00,813.00,813.00,813.00,100
11/02/2020,XBID,442.00,442.00,442.00,442.00,100
11/02/2020,XBIN,427.00,427.00,427.00,427.00,0
11/02/2020,XBLQ,383.00,383.00,383.00,383.00,0
11/02/2020,XBNI,884.00,884.00,868.00,869.00,500
11/02/2020,XBSK,330.00,330.00,330.00,330.00,15000
11/02/2020,XCID,85.00,85.00,80.00,80.00,18800
11/02/2020,XCIS,105.00,105.00,105.00,105.00,0
11/02/2020,XCLQ,81.00,81.00,81.00,81.00,1600
11/02/2020,XDIF,370.00,370.00,370.00,370.00,0
11/02/2020,XIHD,391.00,392.00,385.00,392.00,1000
11/02/2020,XIIC,893.00,893.00,893.00,893.00,0
11/02/2020,XIID,429.00,429.00,429.00,429.00,0
11/02/2020,XIIF,467.00,467.00,460.00,460.00,5300
11/02/2020,XIIT,449.00,449.00,433.00,433.00,36100
11/02/2020,XIJI,564.00,564.00,554.00,554.00,12400
11/02/2020,XILV,94.00,94.00,93.00,94.00,400
11/02/2020,XIML,225.00,225.00,225.00,225.00,600
11/02/2020,XIPI,147.00,147.00,147.00,147.00,543200
11/02/2020,XISB,398.00,398.00,398.00,398.00,0
11/02/2020,XISC,530.00,530.00,520.00,521.00,100600
11/02/2020,XISI,262.00,262.00,253.00,253.00,200
11/02/2020,XISR,328.00,328.00,323.00,323.00,21600
11/02/2020,XKIV,378.00,378.00,377.00,377.00,1500
11/02/2020,XMIG,139.00,139.00,139.00,139.00,0
11/02/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/02/2020,XMTS,407.00,407.00,407.00,407.00,0
11/02/2020,XNVE,120.00,120.00,119.00,119.00,20200
11/02/2020,XPCR,765.00,765.00,765.00,765.00,0
11/02/2020,XPDV,388.00,388.00,388.00,388.00,200
11/02/2020,XPES,346.00,346.00,346.00,346.00,0
11/02/2020,XPFT,650.00,650.00,650.00,650.00,0
11/02/2020,XPID,438.00,438.00,438.00,438.00,100
11/02/2020,XPLC,397.00,397.00,397.00,397.00,0
11/02/2020,XPLQ,418.00,418.00,418.00,418.00,0
11/02/2020,XPMI,785.00,785.00,785.00,785.00,0
11/02/2020,XPSG,374.00,374.00,374.00,374.00,0
11/02/2020,XPTD,422.00,422.00,422.00,422.00,0
11/02/2020,XSBC,90.00,90.00,90.00,90.00,200
11/02/2020,XSMU,106.00,106.00,106.00,106.00,100
11/02/2020,XSPI,750.00,750.00,750.00,750.00,0
11/02/2020,XSRI,152.00,152.00,152.00,152.00,0
11/02/2020,XSSI,77.00,77.00,77.00,77.00,1700
11/02/2020,XSSK,550.00,558.00,550.00,558.00,200
11/02/2020,YELO,52.00,52.00,50.00,50.00,430700
11/02/2020,YELO-W,8.00,8.00,7.00,7.00,1585900
11/02/2020,YPAS,252.00,252.00,252.00,252.00,0
11/02/2020,YULE,240.00,240.00,240.00,240.00,300
11/02/2020,ZBRA,50.00,50.00,50.00,50.00,2000
11/02/2020,ZINC,118.00,121.00,115.00,115.00,536959000
11/02/2020,ZONE,394.00,398.00,394.00,394.00,190500
