<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/10/2020,LTLS,434.00,446.00,432.00,442.00,11600
08/10/2020,LUCK,202.00,202.00,202.00,202.00,1362300
08/10/2020,MABA,50.00,50.00,50.00,50.00,0
08/10/2020,MAGP,50.00,50.00,50.00,50.00,50200
08/10/2020,MAIN,590.00,600.00,585.00,595.00,5980200
08/10/2020,MAMI,50.00,50.00,50.00,50.00,2400
08/10/2020,MAMI-W,4.00,5.00,3.00,5.00,3712900
08/10/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/10/2020,MAPA,2110.00,2130.00,2030.00,2050.00,560000
08/10/2020,MAPB,1310.00,1310.00,1310.00,1310.00,2400
08/10/2020,MAPI,700.00,710.00,685.00,690.00,5457000
08/10/2020,MARI,50.00,51.00,50.00,50.00,13796000
08/10/2020,MARK,890.00,960.00,890.00,935.00,22455100
08/10/2020,MASA,605.00,605.00,600.00,600.00,400
08/10/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/10/2020,MBAP,1750.00,1880.00,1750.00,1855.00,441200
08/10/2020,MBSS,420.00,428.00,408.00,420.00,2137600
08/10/2020,MBTO,67.00,67.00,66.00,67.00,2400
08/10/2020,MCAS,2280.00,2310.00,2150.00,2310.00,2237500
08/10/2020,MCOR,129.00,130.00,127.00,128.00,1170500
08/10/2020,MDIA,50.00,50.00,50.00,50.00,1100
08/10/2020,MDKA,2060.00,2060.00,1945.00,1980.00,77940700
08/10/2020,MDKI,154.00,154.00,147.00,152.00,44200
08/10/2020,MDLN,57.00,59.00,56.00,57.00,30676800
08/10/2020,MDRN,50.00,50.00,50.00,50.00,20000
08/10/2020,MEDC,480.00,496.00,472.00,492.00,153318400
08/10/2020,MEDC-W,23.00,25.00,22.00,23.00,19014000
08/10/2020,MEGA,7200.00,7200.00,7200.00,7200.00,0
08/10/2020,MERK,3400.00,3450.00,3260.00,3360.00,248500
08/10/2020,META,112.00,112.00,109.00,111.00,43800
08/10/2020,MFIN,990.00,1000.00,950.00,970.00,57500
08/10/2020,MFMI,520.00,520.00,500.00,520.00,19800
08/10/2020,MGNA,50.00,50.00,50.00,50.00,0
08/10/2020,MGRO,810.00,830.00,810.00,825.00,2521600
08/10/2020,MICE,298.00,300.00,290.00,300.00,4000
08/10/2020,MIDI,1340.00,1340.00,1300.00,1310.00,1400
08/10/2020,MIKA,2440.00,2460.00,2380.00,2400.00,22655300
08/10/2020,MINA,50.00,50.00,50.00,50.00,3200
08/10/2020,MIRA,50.00,50.00,50.00,50.00,500
08/10/2020,MITI,51.00,51.00,51.00,51.00,0
08/10/2020,MKNT,50.00,50.00,50.00,50.00,200
08/10/2020,MKPI,14625.00,14625.00,14625.00,14625.00,0
08/10/2020,MLBI,9650.00,9650.00,9600.00,9650.00,21600
08/10/2020,MLIA,505.00,515.00,505.00,510.00,5016400
08/10/2020,MLPL,51.00,51.00,50.00,51.00,1493700
08/10/2020,MLPT,575.00,585.00,570.00,575.00,190900
08/10/2020,MMLP,188.00,189.00,187.00,187.00,3663000
08/10/2020,MNCN,890.00,900.00,880.00,885.00,51285500
08/10/2020,MOLI,885.00,950.00,885.00,950.00,15200
08/10/2020,MPMX,484.00,490.00,476.00,486.00,652600
08/10/2020,MPOW,55.00,57.00,54.00,56.00,55400
08/10/2020,MPPA,110.00,112.00,108.00,109.00,728900
08/10/2020,MPRO,900.00,900.00,890.00,890.00,200
08/10/2020,MRAT,138.00,142.00,130.00,136.00,194400
08/10/2020,MREI,4400.00,4400.00,4400.00,4400.00,0
08/10/2020,MSIN,282.00,310.00,282.00,298.00,16475200
08/10/2020,MSKY,1140.00,1140.00,1140.00,1140.00,0
08/10/2020,MTDL,1570.00,1645.00,1570.00,1625.00,4410700
08/10/2020,MTFN,50.00,50.00,50.00,50.00,0
08/10/2020,MTLA,386.00,404.00,370.00,400.00,28800
08/10/2020,MTPS,145.00,187.00,142.00,187.00,594000
08/10/2020,MTRA,244.00,244.00,244.00,244.00,0
08/10/2020,MTSM,200.00,200.00,200.00,200.00,100
08/10/2020,MTWI,57.00,57.00,51.00,51.00,200
08/10/2020,MYOH,1110.00,1130.00,1070.00,1130.00,108900
08/10/2020,MYOR,2260.00,2280.00,2250.00,2280.00,1698500
08/10/2020,MYRX,50.00,50.00,50.00,50.00,0
08/10/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/10/2020,MYTX,55.00,55.00,50.00,54.00,49800
08/10/2020,NASA,104.00,104.00,104.00,104.00,0
08/10/2020,NATO,272.00,300.00,268.00,280.00,2785200
08/10/2020,NATO-W,52.00,52.00,52.00,52.00,0
08/10/2020,NELY,132.00,132.00,130.00,130.00,5500
08/10/2020,NFCX,1895.00,1905.00,1890.00,1900.00,67100
08/10/2020,NICK,300.00,302.00,288.00,302.00,1400
08/10/2020,NIKL,900.00,920.00,890.00,900.00,3952800
08/10/2020,NIPS,282.00,282.00,282.00,282.00,0
08/10/2020,NIRO,143.00,143.00,143.00,143.00,200
08/10/2020,NISP,710.00,710.00,705.00,710.00,98300
08/10/2020,NOBU,650.00,665.00,650.00,665.00,5200
08/10/2020,NRCA,320.00,322.00,314.00,314.00,458800
08/10/2020,NUSA,50.00,50.00,50.00,50.00,100
08/10/2020,NZIA,168.00,170.00,168.00,170.00,20000
08/10/2020,NZIA-W,5.00,6.00,4.00,4.00,2054400
08/10/2020,OASA,398.00,398.00,398.00,398.00,0
08/10/2020,OCAP,174.00,174.00,174.00,174.00,0
08/10/2020,OKAS,75.00,78.00,74.00,77.00,1418100
08/10/2020,OMRE,316.00,316.00,316.00,316.00,0
08/10/2020,OPMS,152.00,162.00,141.00,141.00,27377700
08/10/2020,PADI,50.00,50.00,50.00,50.00,100
08/10/2020,PALM,276.00,280.00,260.00,266.00,987700
08/10/2020,PAMG,81.00,84.00,80.00,84.00,39980100
08/10/2020,PANI,56.00,57.00,56.00,56.00,9000
08/10/2020,PANR,80.00,89.00,78.00,82.00,3179000
08/10/2020,PANS,820.00,820.00,785.00,805.00,238800
08/10/2020,PBID,900.00,900.00,875.00,900.00,236500
08/10/2020,PBRX,250.00,250.00,242.00,244.00,185400
08/10/2020,PBSA,670.00,670.00,670.00,670.00,1500
08/10/2020,PCAR,370.00,370.00,350.00,350.00,20600
08/10/2020,PDES,450.00,450.00,450.00,450.00,0
08/10/2020,PEGE,150.00,150.00,133.00,133.00,17400
08/10/2020,PEHA,1925.00,2070.00,1925.00,1955.00,7896400
08/10/2020,PGAS,1210.00,1225.00,1205.00,1210.00,53606800
08/10/2020,PGJO,52.00,52.00,46.00,51.00,733700
08/10/2020,PGLI,179.00,202.00,177.00,177.00,49400
08/10/2020,PGUN,374.00,374.00,358.00,360.00,3045100
08/10/2020,PICO,180.00,188.00,176.00,178.00,682300
08/10/2020,PJAA,540.00,540.00,530.00,530.00,188000
08/10/2020,PKPK,51.00,52.00,50.00,50.00,208400
08/10/2020,PLAS,50.00,50.00,50.00,50.00,0
08/10/2020,PLIN,2400.00,2400.00,2400.00,2400.00,0
08/10/2020,PMJS,127.00,127.00,127.00,127.00,300
08/10/2020,PNBN,775.00,785.00,775.00,775.00,1745700
08/10/2020,PNBS,50.00,50.00,50.00,50.00,1655800
08/10/2020,PNIN,720.00,720.00,715.00,720.00,79000
08/10/2020,PNLF,180.00,180.00,175.00,178.00,18210500
08/10/2020,PNSE,900.00,900.00,900.00,900.00,0
08/10/2020,POLA,51.00,51.00,51.00,51.00,600
08/10/2020,POLA-W,46.00,48.00,46.00,48.00,3800
08/10/2020,POLI,1165.00,1230.00,1160.00,1160.00,261800
08/10/2020,POLL,3660.00,3960.00,3590.00,3850.00,40400
08/10/2020,POLU,1000.00,1130.00,930.00,930.00,106500
08/10/2020,POLY,50.00,50.00,50.00,50.00,21100
08/10/2020,POOL,50.00,50.00,50.00,50.00,0
08/10/2020,PORT,482.00,482.00,482.00,482.00,200
08/10/2020,POSA,50.00,50.00,50.00,50.00,100
08/10/2020,POSA-W,2.00,3.00,2.00,2.00,3886900
08/10/2020,POWR,635.00,635.00,620.00,625.00,8144300
08/10/2020,PPGL,199.00,204.00,198.00,198.00,14549800
08/10/2020,PPGL-W,13.00,15.00,12.00,14.00,9469500
08/10/2020,PPRE,174.00,176.00,170.00,172.00,8868400
08/10/2020,PPRO,50.00,50.00,50.00,50.00,2285200
08/10/2020,PRAS,103.00,104.00,103.00,104.00,300
08/10/2020,PRDA,3000.00,3070.00,2970.00,3010.00,4400
08/10/2020,PRIM,290.00,292.00,264.00,268.00,700
08/10/2020,PRIM-W,5.00,5.00,5.00,5.00,41300
08/10/2020,PSAB,270.00,280.00,262.00,270.00,96926100
08/10/2020,PSDN,113.00,113.00,113.00,113.00,100
08/10/2020,PSGO,112.00,116.00,111.00,111.00,17200
08/10/2020,PSKT,50.00,50.00,50.00,50.00,200
08/10/2020,PSSI,164.00,166.00,161.00,161.00,107700
08/10/2020,PTBA,2050.00,2120.00,2040.00,2120.00,69697100
08/10/2020,PTIS,164.00,164.00,164.00,164.00,0
08/10/2020,PTPP,925.00,950.00,925.00,940.00,16414700
08/10/2020,PTPW,1640.00,1655.00,1620.00,1645.00,4040000
08/10/2020,PTRO,1915.00,1950.00,1900.00,1935.00,1229600
08/10/2020,PTSN,228.00,282.00,228.00,254.00,86936400
08/10/2020,PTSP,5300.00,5300.00,5300.00,5300.00,0
08/10/2020,PUDP,220.00,220.00,220.00,220.00,800
08/10/2020,PURA,126.00,127.00,124.00,126.00,27239900
08/10/2020,PURA-W,18.00,19.00,17.00,19.00,5333800
08/10/2020,PURE,110.00,139.00,109.00,120.00,35411800
08/10/2020,PURE-W,9.00,12.00,9.00,11.00,8092100
08/10/2020,PWON,376.00,388.00,372.00,384.00,134122000
08/10/2020,PYFA,1050.00,1120.00,1035.00,1040.00,9475000
08/10/2020,PZZA,600.00,660.00,595.00,630.00,7760500
08/10/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/10/2020,R-LQ45X,860.00,860.00,857.00,857.00,4600
08/10/2020,RAJA,119.00,120.00,114.00,115.00,7718800
08/10/2020,RALS,620.00,655.00,610.00,625.00,67999900
08/10/2020,RANC,450.00,450.00,438.00,438.00,2118300
08/10/2020,RBMS,50.00,50.00,50.00,50.00,132200
08/10/2020,RDTX,5750.00,5750.00,5750.00,5750.00,100
08/10/2020,REAL,50.00,50.00,50.00,50.00,7200
08/10/2020,REAL-W,4.00,4.00,3.00,4.00,18254900
08/10/2020,RELI,340.00,340.00,340.00,340.00,0
08/10/2020,RICY,79.00,82.00,79.00,81.00,3400
08/10/2020,RIGS,228.00,230.00,216.00,216.00,2800
08/10/2020,RIMO,50.00,50.00,50.00,50.00,0
08/10/2020,RISE,420.00,420.00,418.00,420.00,349000
08/10/2020,RMBA,242.00,302.00,226.00,282.00,203500
08/10/2020,RODA,50.00,50.00,50.00,50.00,600500
08/10/2020,RONY,111.00,116.00,110.00,110.00,42600
08/10/2020,ROTI,1215.00,1215.00,1190.00,1200.00,24100
08/10/2020,RUIS,169.00,169.00,166.00,167.00,21600
08/10/2020,SAFE,194.00,196.00,183.00,196.00,342200
08/10/2020,SAME,73.00,80.00,73.00,77.00,8931900
08/10/2020,SAMF,378.00,378.00,354.00,356.00,28600
08/10/2020,SAPX,2240.00,2240.00,2240.00,2240.00,10000
08/10/2020,SATU,50.00,50.00,50.00,50.00,0
08/10/2020,SBAT,191.00,191.00,185.00,188.00,5520600
08/10/2020,SBAT-W,11.00,12.00,10.00,11.00,42487600
08/10/2020,SCCO,9775.00,9775.00,9400.00,9750.00,5200
08/10/2020,SCMA,1225.00,1240.00,1215.00,1225.00,21435500
08/10/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/10/2020,SDMU,50.00,50.00,50.00,50.00,200000
08/10/2020,SDPC,119.00,131.00,119.00,127.00,143100
08/10/2020,SDRA,740.00,740.00,740.00,740.00,100
08/10/2020,SFAN,940.00,955.00,935.00,955.00,30500
08/10/2020,SGER,145.00,145.00,145.00,145.00,1400
08/10/2020,SGER-W,72.00,91.00,42.00,62.00,25197000
08/10/2020,SGRO,1800.00,1800.00,1675.00,1690.00,167200
08/10/2020,SHID,3700.00,3700.00,3700.00,3700.00,0
08/10/2020,SHIP,580.00,585.00,570.00,585.00,403900
08/10/2020,SIDO,1410.00,1415.00,1390.00,1395.00,5575900
08/10/2020,SILO,4660.00,4660.00,4610.00,4620.00,32000
08/10/2020,SIMA,50.00,50.00,50.00,50.00,0
08/10/2020,SIMP,322.00,332.00,322.00,324.00,9169300
08/10/2020,SINI,500.00,500.00,470.00,470.00,1800
08/10/2020,SINI-W,388.00,388.00,388.00,388.00,0
08/10/2020,SIPD,970.00,1155.00,970.00,1130.00,139400
08/10/2020,SKBM,342.00,342.00,342.00,342.00,0
08/10/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
08/10/2020,SKRN,720.00,730.00,700.00,715.00,15328800
08/10/2020,SKYB,51.00,51.00,51.00,51.00,0
08/10/2020,SLIS,5175.00,5250.00,5125.00,5150.00,255900
08/10/2020,SMAR,3310.00,3330.00,3310.00,3310.00,10800
08/10/2020,SMBR,530.00,535.00,515.00,515.00,20959100
08/10/2020,SMCB,1020.00,1040.00,1000.00,1040.00,100300
08/10/2020,SMDM,100.00,100.00,97.00,97.00,500
08/10/2020,SMDR,244.00,254.00,244.00,250.00,1005100
08/10/2020,SMGR,9700.00,9700.00,9525.00,9600.00,1779400
08/10/2020,SMKL,178.00,180.00,178.00,178.00,18900
08/10/2020,SMKL-W,21.00,21.00,21.00,21.00,0
08/10/2020,SMMA,17200.00,17200.00,17200.00,17200.00,1200
08/10/2020,SMMT,88.00,89.00,86.00,87.00,196700
08/10/2020,SMRA,530.00,540.00,515.00,525.00,49077700
08/10/2020,SMRU,50.00,50.00,50.00,50.00,0
08/10/2020,SMSM,1335.00,1355.00,1325.00,1340.00,3067600
08/10/2020,SOCI,130.00,131.00,125.00,128.00,16147700
08/10/2020,SOFA,74.00,74.00,71.00,73.00,342100
08/10/2020,SOFA-W,5.00,6.00,5.00,6.00,4703000
08/10/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
08/10/2020,SOSS,402.00,420.00,364.00,420.00,59500
08/10/2020,SOSS-W,43.00,43.00,40.00,40.00,900
08/10/2020,SOTS,228.00,228.00,228.00,228.00,100
08/10/2020,SOTS-W,26.00,27.00,26.00,27.00,500
08/10/2020,SPMA,258.00,260.00,252.00,254.00,9100
08/10/2020,SPTO,408.00,430.00,408.00,418.00,168400
08/10/2020,SQMI,194.00,194.00,188.00,189.00,10493600
08/10/2020,SRAJ,135.00,135.00,127.00,128.00,27600
08/10/2020,SRIL,191.00,193.00,191.00,192.00,9328300
08/10/2020,SRSN,57.00,58.00,56.00,58.00,4715500
08/10/2020,SRTG,2770.00,2830.00,2740.00,2820.00,87300
08/10/2020,SSIA,362.00,370.00,360.00,360.00,19070600
08/10/2020,SSMS,815.00,820.00,800.00,820.00,561400
08/10/2020,SSTM,575.00,575.00,575.00,575.00,100
08/10/2020,STAR,147.00,147.00,147.00,147.00,0
08/10/2020,STTP,7900.00,7925.00,7425.00,7425.00,20500
08/10/2020,SUGI,50.00,50.00,50.00,50.00,0
08/10/2020,SULI,50.00,50.00,50.00,50.00,0
08/10/2020,SUPR,4500.00,4500.00,4500.00,4500.00,100
08/10/2020,SURE,2900.00,2900.00,2900.00,2900.00,0
08/10/2020,SWAT,92.00,95.00,90.00,92.00,1216000
08/10/2020,TALF,214.00,214.00,214.00,214.00,1300
08/10/2020,TAMA,172.00,172.00,172.00,172.00,100
08/10/2020,TAMA-W,7.00,7.00,6.00,7.00,310100
08/10/2020,TAMU,53.00,63.00,52.00,54.00,12080900
08/10/2020,TARA,52.00,52.00,52.00,52.00,36200
08/10/2020,TAXI,50.00,50.00,50.00,50.00,100
08/10/2020,TBIG,1270.00,1305.00,1270.00,1285.00,67324200
08/10/2020,TBLA,785.00,825.00,785.00,810.00,6774600
08/10/2020,TBMS,630.00,650.00,625.00,650.00,21500
08/10/2020,TCID,6925.00,6925.00,6650.00,6650.00,2200
08/10/2020,TCPI,4190.00,4200.00,4170.00,4180.00,10365200
08/10/2020,TDPM,90.00,94.00,90.00,94.00,5600700
08/10/2020,TEBE,1400.00,1400.00,1400.00,1400.00,100
08/10/2020,TECH,115.00,137.00,115.00,124.00,13698300
08/10/2020,TELE,121.00,121.00,121.00,121.00,0
08/10/2020,TFAS,160.00,169.00,159.00,168.00,27200
08/10/2020,TFCO,300.00,300.00,300.00,300.00,0
08/10/2020,TGKA,7500.00,7500.00,7500.00,7500.00,200
08/10/2020,TGRA,62.00,68.00,62.00,66.00,1718700
08/10/2020,TIFA,402.00,410.00,400.00,400.00,7500
08/10/2020,TINS,800.00,800.00,765.00,790.00,15624400
08/10/2020,TIRA,278.00,278.00,278.00,278.00,19700
08/10/2020,TIRT,51.00,52.00,51.00,52.00,11100
08/10/2020,TKIM,6675.00,7200.00,6625.00,7200.00,55009000
08/10/2020,TLKM,3000.00,3020.00,2970.00,2970.00,65485400
08/10/2020,TMAS,110.00,110.00,105.00,108.00,1705200
08/10/2020,TMPO,145.00,145.00,141.00,142.00,1600
08/10/2020,TNCA,170.00,206.00,169.00,204.00,12000
08/10/2020,TOBA,326.00,346.00,326.00,346.00,22900
08/10/2020,TOPS,50.00,50.00,50.00,50.00,2100
08/10/2020,TOTL,298.00,298.00,290.00,296.00,2980300
08/10/2020,TOTO,218.00,220.00,216.00,220.00,104300
08/10/2020,TOWR,1080.00,1095.00,1070.00,1085.00,338923100
08/10/2020,TOYS,680.00,680.00,680.00,680.00,1018200
08/10/2020,TOYS-W,22.00,23.00,16.00,17.00,194826500
08/10/2020,TPIA,7350.00,7400.00,7325.00,7400.00,3587600
08/10/2020,TPMA,400.00,440.00,398.00,420.00,732900
08/10/2020,TRAM,50.00,50.00,50.00,50.00,0
08/10/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/10/2020,TRIL,50.00,50.00,50.00,50.00,0
08/10/2020,TRIM,126.00,126.00,115.00,115.00,110600
08/10/2020,TRIN,228.00,228.00,222.00,226.00,14987100
08/10/2020,TRIN-W,25.00,25.00,9.00,10.00,6804100
08/10/2020,TRIO,426.00,426.00,426.00,426.00,0
08/10/2020,TRIS,194.00,202.00,190.00,202.00,522600
08/10/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/10/2020,TRST,400.00,400.00,400.00,400.00,0
08/10/2020,TRUK,115.00,116.00,115.00,115.00,167200
08/10/2020,TRUS,304.00,304.00,304.00,304.00,0
08/10/2020,TSPC,1355.00,1355.00,1305.00,1355.00,723800
08/10/2020,TUGU,2310.00,2450.00,2310.00,2450.00,9400
08/10/2020,TURI,1395.00,1395.00,1385.00,1385.00,250000
08/10/2020,UANG,330.00,368.00,312.00,320.00,1401500
08/10/2020,UCID,1450.00,1465.00,1450.00,1455.00,58200
08/10/2020,ULTJ,1625.00,1625.00,1600.00,1610.00,729000
08/10/2020,UNIC,3670.00,3670.00,3500.00,3500.00,16900
08/10/2020,UNIT,154.00,154.00,153.00,153.00,5600
08/10/2020,UNSP,60.00,60.00,58.00,59.00,207400
08/10/2020,UNTR,24700.00,25000.00,23675.00,24775.00,5907500
08/10/2020,UNVR,8125.00,8200.00,8100.00,8100.00,7982000
08/10/2020,URBN,1350.00,1350.00,1350.00,1350.00,0
08/10/2020,URBN-W,21.00,23.00,21.00,23.00,253300
08/10/2020,VICO,72.00,80.00,67.00,72.00,115900
08/10/2020,VINS,92.00,93.00,90.00,92.00,47400
08/10/2020,VINS-W,2.00,3.00,2.00,2.00,2656300
08/10/2020,VIVA,50.00,50.00,50.00,50.00,2600
08/10/2020,VOKS,194.00,197.00,192.00,192.00,62700
08/10/2020,VRNA,114.00,114.00,100.00,100.00,5900
08/10/2020,WAPO,55.00,60.00,55.00,60.00,700
08/10/2020,WEGE,188.00,189.00,185.00,186.00,7353800
08/10/2020,WEHA,73.00,73.00,72.00,72.00,360000
08/10/2020,WICO,580.00,580.00,580.00,580.00,0
08/10/2020,WIIM,378.00,380.00,364.00,372.00,32337900
08/10/2020,WIKA,1105.00,1120.00,1105.00,1115.00,7544200
08/10/2020,WINS,90.00,96.00,90.00,96.00,110500
08/10/2020,WOMF,216.00,220.00,210.00,218.00,295900
08/10/2020,WOOD,392.00,396.00,388.00,390.00,16504300
08/10/2020,WOWS,89.00,91.00,83.00,83.00,27057400
08/10/2020,WSBP,170.00,173.00,164.00,165.00,86162000
08/10/2020,WSKT,620.00,635.00,620.00,630.00,15643300
08/10/2020,WTON,274.00,276.00,272.00,272.00,2235300
08/10/2020,XAFA,1037.00,1037.00,1037.00,1037.00,0
08/10/2020,XAQA,804.00,804.00,804.00,804.00,300
08/10/2020,XASG,87.00,87.00,87.00,87.00,0
08/10/2020,XBES,828.00,828.00,828.00,828.00,100
08/10/2020,XBID,452.00,452.00,452.00,452.00,0
08/10/2020,XBIN,440.00,440.00,440.00,440.00,0
08/10/2020,XBLQ,395.00,395.00,395.00,395.00,0
08/10/2020,XBNI,919.00,919.00,919.00,919.00,0
08/10/2020,XBSK,338.00,338.00,338.00,338.00,0
08/10/2020,XCID,80.00,82.00,78.00,78.00,23600
08/10/2020,XCIS,105.00,105.00,105.00,105.00,0
08/10/2020,XCLQ,81.00,81.00,81.00,81.00,7100
08/10/2020,XDIF,386.00,386.00,386.00,386.00,1000
08/10/2020,XIHD,408.00,408.00,408.00,408.00,0
08/10/2020,XIIC,931.00,931.00,931.00,931.00,0
08/10/2020,XIID,438.00,438.00,438.00,438.00,0
08/10/2020,XIIF,456.00,456.00,455.00,455.00,400
08/10/2020,XIIT,468.00,468.00,468.00,468.00,9000
08/10/2020,XIJI,578.00,578.00,574.00,578.00,4100
08/10/2020,XILV,102.00,102.00,102.00,102.00,0
08/10/2020,XIML,232.00,233.00,232.00,233.00,40000
08/10/2020,XIPI,141.00,141.00,141.00,141.00,0
08/10/2020,XISB,398.00,398.00,398.00,398.00,0
08/10/2020,XISC,540.00,540.00,540.00,540.00,100
08/10/2020,XISI,274.00,274.00,274.00,274.00,0
08/10/2020,XISR,336.00,336.00,336.00,336.00,15500
08/10/2020,XKIV,384.00,384.00,384.00,384.00,100
08/10/2020,XMIG,141.00,141.00,141.00,141.00,0
08/10/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/10/2020,XMTS,406.00,406.00,406.00,406.00,0
08/10/2020,XNVE,120.00,120.00,120.00,120.00,700
08/10/2020,XPCR,778.00,778.00,778.00,778.00,100
08/10/2020,XPDV,394.00,394.00,394.00,394.00,2000
08/10/2020,XPES,349.00,349.00,349.00,349.00,0
08/10/2020,XPFT,650.00,650.00,650.00,650.00,0
08/10/2020,XPID,430.00,430.00,430.00,430.00,0
08/10/2020,XPLC,397.00,397.00,397.00,397.00,0
08/10/2020,XPLQ,416.00,416.00,416.00,416.00,0
08/10/2020,XPMI,810.00,810.00,810.00,810.00,0
08/10/2020,XPSG,343.00,343.00,343.00,343.00,0
08/10/2020,XPTD,416.00,416.00,416.00,416.00,0
08/10/2020,XSBC,95.00,95.00,94.00,94.00,2700
08/10/2020,XSMU,109.00,109.00,109.00,109.00,0
08/10/2020,XSPI,750.00,750.00,750.00,750.00,0
08/10/2020,XSRI,154.00,154.00,154.00,154.00,0
08/10/2020,XSSI,112.00,112.00,112.00,112.00,100
08/10/2020,XSSK,583.00,583.00,578.00,578.00,10100
08/10/2020,YELO,50.00,50.00,50.00,50.00,12000
08/10/2020,YELO-W,6.00,6.00,5.00,6.00,236500
08/10/2020,YPAS,450.00,450.00,450.00,450.00,1500
08/10/2020,YULE,206.00,206.00,206.00,206.00,100
08/10/2020,ZBRA,50.00,50.00,50.00,50.00,0
08/10/2020,ZINC,139.00,141.00,136.00,139.00,137120600
08/10/2020,ZONE,404.00,404.00,404.00,404.00,54000
