<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/04/2020,LUCK,212.00,228.00,212.00,214.00,3232700
09/04/2020,MABA,50.00,50.00,50.00,50.00,0
09/04/2020,MAGP,50.00,50.00,50.00,50.00,0
09/04/2020,MAIN,615.00,615.00,595.00,610.00,7176700
09/04/2020,MAMI,50.00,50.00,50.00,50.00,1500
09/04/2020,MAMI-W,5.00,5.00,4.00,5.00,250800
09/04/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/04/2020,MAPA,2210.00,2210.00,2110.00,2180.00,1529000
09/04/2020,MAPB,1275.00,1275.00,1275.00,1275.00,0
09/04/2020,MAPI,685.00,685.00,660.00,685.00,7189600
09/04/2020,MARI,50.00,51.00,50.00,50.00,2382300
09/04/2020,MARK,850.00,865.00,830.00,850.00,3626000
09/04/2020,MASA,555.00,555.00,555.00,555.00,300
09/04/2020,MAYA,6250.00,6250.00,6250.00,6250.00,100
09/04/2020,MBAP,2320.00,2330.00,2210.00,2270.00,605300
09/04/2020,MBSS,396.00,400.00,390.00,400.00,3589600
09/04/2020,MBTO,78.00,83.00,78.00,83.00,1300
09/04/2020,MCAS,1725.00,1745.00,1670.00,1745.00,689700
09/04/2020,MCOR,131.00,132.00,128.00,130.00,4894100
09/04/2020,MDIA,50.00,50.00,50.00,50.00,100
09/04/2020,MDKA,1735.00,1745.00,1710.00,1730.00,84289800
09/04/2020,MDKI,158.00,194.00,157.00,194.00,15839800
09/04/2020,MDLN,58.00,59.00,55.00,56.00,56439800
09/04/2020,MDRN,50.00,50.00,50.00,50.00,0
09/04/2020,MEDC,545.00,550.00,535.00,550.00,68054900
09/04/2020,MEDC-W,25.00,29.00,22.00,26.00,38171500
09/04/2020,MEGA,7125.00,7400.00,6850.00,7275.00,6500
09/04/2020,MERK,3140.00,3150.00,3110.00,3120.00,58000
09/04/2020,META,110.00,110.00,107.00,109.00,1007300
09/04/2020,MFIN,1070.00,1070.00,1020.00,1070.00,10500
09/04/2020,MFMI,520.00,550.00,520.00,550.00,2200
09/04/2020,MGNA,50.00,50.00,50.00,50.00,0
09/04/2020,MGRO,810.00,810.00,805.00,805.00,3146600
09/04/2020,MICE,294.00,294.00,292.00,294.00,3000
09/04/2020,MIDI,1300.00,1350.00,1300.00,1320.00,500
09/04/2020,MIKA,2350.00,2390.00,2350.00,2390.00,20740400
09/04/2020,MINA,50.00,50.00,50.00,50.00,11500
09/04/2020,MIRA,50.00,50.00,50.00,50.00,0
09/04/2020,MITI,51.00,51.00,51.00,51.00,0
09/04/2020,MKNT,50.00,50.00,50.00,50.00,100
09/04/2020,MKPI,15100.00,15850.00,15000.00,15850.00,800
09/04/2020,MLBI,9325.00,9500.00,9275.00,9300.00,37300
09/04/2020,MLIA,510.00,510.00,500.00,505.00,6404800
09/04/2020,MLPL,50.00,50.00,50.00,50.00,638700
09/04/2020,MLPT,590.00,595.00,585.00,590.00,210900
09/04/2020,MMLP,256.00,262.00,240.00,254.00,15643500
09/04/2020,MNCN,855.00,855.00,835.00,845.00,53099900
09/04/2020,MOLI,900.00,900.00,900.00,900.00,10000
09/04/2020,MPMX,474.00,474.00,468.00,470.00,883500
09/04/2020,MPOW,59.00,59.00,56.00,59.00,16700
09/04/2020,MPPA,108.00,111.00,106.00,107.00,1083900
09/04/2020,MPRO,800.00,800.00,800.00,800.00,0
09/04/2020,MRAT,148.00,148.00,143.00,144.00,48700
09/04/2020,MREI,4290.00,4390.00,4290.00,4390.00,1300
09/04/2020,MSIN,288.00,292.00,282.00,290.00,540900
09/04/2020,MSKY,925.00,925.00,920.00,920.00,1100
09/04/2020,MTDL,1710.00,1710.00,1605.00,1700.00,3697000
09/04/2020,MTFN,50.00,50.00,50.00,50.00,100
09/04/2020,MTLA,358.00,374.00,358.00,374.00,10600
09/04/2020,MTPS,334.00,436.00,326.00,434.00,1508400
09/04/2020,MTRA,244.00,244.00,244.00,244.00,0
09/04/2020,MTSM,212.00,212.00,198.00,212.00,400
09/04/2020,MTWI,50.00,50.00,50.00,50.00,500
09/04/2020,MYOH,1120.00,1130.00,1120.00,1130.00,31000
09/04/2020,MYOR,2490.00,2490.00,2400.00,2490.00,6380400
09/04/2020,MYRX,50.00,50.00,50.00,50.00,0
09/04/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/04/2020,MYTX,50.00,50.00,50.00,50.00,7500
09/04/2020,NASA,104.00,104.00,104.00,104.00,0
09/04/2020,NATO,360.00,380.00,354.00,358.00,12937700
09/04/2020,NATO-W,100.00,100.00,100.00,100.00,0
09/04/2020,NELY,144.00,144.00,138.00,138.00,69100
09/04/2020,NFCX,1600.00,1600.00,1600.00,1600.00,2700
09/04/2020,NICK,300.00,300.00,300.00,300.00,0
09/04/2020,NIKL,850.00,880.00,820.00,840.00,4723900
09/04/2020,NIPS,282.00,282.00,282.00,282.00,0
09/04/2020,NIRO,121.00,145.00,118.00,145.00,1853500
09/04/2020,NISP,745.00,765.00,740.00,740.00,117900
09/04/2020,NOBU,795.00,795.00,750.00,795.00,5500
09/04/2020,NRCA,306.00,310.00,304.00,304.00,139200
09/04/2020,NUSA,50.00,50.00,50.00,50.00,0
09/04/2020,NZIA,151.00,159.00,148.00,148.00,29200
09/04/2020,NZIA-W,1.00,1.00,1.00,1.00,685500
09/04/2020,OASA,276.00,276.00,276.00,276.00,100
09/04/2020,OCAP,159.00,159.00,159.00,159.00,0
09/04/2020,OKAS,82.00,89.00,82.00,84.00,4577000
09/04/2020,OMRE,316.00,316.00,316.00,316.00,0
09/04/2020,OPMS,147.00,147.00,143.00,144.00,1535000
09/04/2020,PADI,50.00,50.00,50.00,50.00,100
09/04/2020,PALM,284.00,284.00,272.00,282.00,25300
09/04/2020,PAMG,66.00,68.00,65.00,67.00,40533900
09/04/2020,PANI,95.00,98.00,92.00,98.00,12100
09/04/2020,PANR,101.00,118.00,98.00,100.00,30618100
09/04/2020,PANS,830.00,840.00,820.00,835.00,54200
09/04/2020,PBID,900.00,915.00,895.00,910.00,132200
09/04/2020,PBRX,248.00,254.00,242.00,252.00,362600
09/04/2020,PBSA,640.00,700.00,640.00,700.00,400
09/04/2020,PCAR,348.00,348.00,348.00,348.00,0
09/04/2020,PDES,336.00,336.00,336.00,336.00,100
09/04/2020,PEGE,122.00,125.00,122.00,125.00,11500
09/04/2020,PEHA,1500.00,1720.00,1445.00,1575.00,1356600
09/04/2020,PGAS,1285.00,1295.00,1265.00,1290.00,84262600
09/04/2020,PGJO,47.00,47.00,43.00,45.00,22200
09/04/2020,PGLI,200.00,200.00,200.00,200.00,200
09/04/2020,PGUN,266.00,272.00,250.00,268.00,147500
09/04/2020,PICO,168.00,184.00,159.00,166.00,5692300
09/04/2020,PJAA,515.00,520.00,505.00,515.00,75200
09/04/2020,PKPK,51.00,51.00,50.00,50.00,230600
09/04/2020,PLAS,50.00,50.00,50.00,50.00,0
09/04/2020,PLIN,2400.00,2500.00,2400.00,2500.00,3000
09/04/2020,PMJS,127.00,132.00,127.00,127.00,544900
09/04/2020,PNBN,800.00,805.00,790.00,800.00,7372700
09/04/2020,PNBS,50.00,50.00,50.00,50.00,1642600
09/04/2020,PNGO,575.00,580.00,535.00,540.00,801700
09/04/2020,PNIN,750.00,760.00,735.00,755.00,245700
09/04/2020,PNLF,200.00,206.00,198.00,204.00,32870300
09/04/2020,PNSE,890.00,890.00,890.00,890.00,0
09/04/2020,POLA,51.00,51.00,50.00,51.00,12100
09/04/2020,POLA-W,18.00,18.00,18.00,18.00,100
09/04/2020,POLI,1065.00,1290.00,965.00,965.00,94400
09/04/2020,POLL,3700.00,3760.00,3580.00,3660.00,5500
09/04/2020,POLU,730.00,825.00,730.00,820.00,5300
09/04/2020,POLY,50.00,50.00,50.00,50.00,1000
09/04/2020,POOL,50.00,50.00,50.00,50.00,0
09/04/2020,PORT,630.00,630.00,590.00,590.00,1700
09/04/2020,POSA,50.00,50.00,50.00,50.00,14200
09/04/2020,POSA-W,2.00,3.00,1.00,2.00,7409600
09/04/2020,POWR,615.00,635.00,605.00,615.00,9067600
09/04/2020,PPGL,234.00,242.00,228.00,240.00,5390500
09/04/2020,PPGL-W,16.00,16.00,14.00,15.00,25819800
09/04/2020,PPRE,171.00,171.00,167.00,168.00,9185800
09/04/2020,PPRO,50.00,50.00,50.00,50.00,3321000
09/04/2020,PRAS,113.00,122.00,113.00,117.00,93500
09/04/2020,PRDA,3000.00,3010.00,2980.00,2990.00,73000
09/04/2020,PRIM,266.00,266.00,252.00,252.00,1800
09/04/2020,PRIM-W,5.00,5.00,4.00,5.00,3400
09/04/2020,PSAB,242.00,242.00,230.00,236.00,31178400
09/04/2020,PSDN,101.00,110.00,101.00,110.00,2600
09/04/2020,PSGO,102.00,102.00,102.00,102.00,18400
09/04/2020,PSKT,50.00,50.00,50.00,50.00,0
09/04/2020,PSSI,164.00,164.00,161.00,162.00,68900
09/04/2020,PTBA,2130.00,2130.00,2070.00,2100.00,18682000
09/04/2020,PTIS,155.00,155.00,155.00,155.00,100
09/04/2020,PTPP,955.00,955.00,930.00,950.00,33048000
09/04/2020,PTPW,1250.00,1250.00,1175.00,1175.00,1631400
09/04/2020,PTRO,1840.00,1840.00,1775.00,1810.00,1348700
09/04/2020,PTSN,236.00,236.00,230.00,232.00,1535100
09/04/2020,PTSP,5050.00,5050.00,5050.00,5050.00,500
09/04/2020,PUDP,240.00,240.00,240.00,240.00,0
09/04/2020,PURA,121.00,125.00,120.00,124.00,53102500
09/04/2020,PURA-W,21.00,23.00,21.00,22.00,5647200
09/04/2020,PURE,184.00,204.00,173.00,188.00,22056000
09/04/2020,PURE-W,15.00,18.00,15.00,18.00,9657000
09/04/2020,PWON,406.00,408.00,398.00,406.00,55930700
09/04/2020,PYFA,790.00,930.00,760.00,835.00,3993300
09/04/2020,PZZA,630.00,630.00,600.00,630.00,1041100
09/04/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/04/2020,R-LQ45X,889.00,889.00,871.00,882.00,56900
09/04/2020,RAJA,136.00,139.00,131.00,133.00,17890800
09/04/2020,RALS,650.00,650.00,615.00,635.00,7779100
09/04/2020,RANC,408.00,408.00,396.00,402.00,529800
09/04/2020,RBMS,50.00,50.00,50.00,50.00,9700
09/04/2020,RDTX,5550.00,5550.00,5550.00,5550.00,0
09/04/2020,REAL,50.00,50.00,50.00,50.00,52300
09/04/2020,REAL-W,3.00,3.00,2.00,2.00,6289000
09/04/2020,RELI,360.00,360.00,360.00,360.00,0
09/04/2020,RICY,90.00,93.00,89.00,92.00,390800
09/04/2020,RIGS,242.00,260.00,230.00,258.00,128700
09/04/2020,RIMO,50.00,50.00,50.00,50.00,0
09/04/2020,RISE,424.00,424.00,412.00,422.00,429400
09/04/2020,RMBA,615.00,675.00,575.00,620.00,1784700
09/04/2020,RODA,50.00,50.00,50.00,50.00,3000
09/04/2020,RONY,84.00,89.00,84.00,89.00,40900
09/04/2020,ROTI,1205.00,1215.00,1160.00,1195.00,692500
09/04/2020,RUIS,322.00,340.00,318.00,340.00,1345700
09/04/2020,SAFE,187.00,187.00,185.00,186.00,203800
09/04/2020,SAME,119.00,119.00,111.00,116.00,9897400
09/04/2020,SAMF,398.00,420.00,392.00,392.00,20300
09/04/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
09/04/2020,SATU,50.00,50.00,50.00,50.00,0
09/04/2020,SBAT,270.00,344.00,270.00,306.00,89419200
09/04/2020,SBAT-W,21.00,25.00,20.00,22.00,123129000
09/04/2020,SCCO,10300.00,10300.00,10000.00,10200.00,2300
09/04/2020,SCMA,1180.00,1200.00,1150.00,1200.00,12729900
09/04/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/04/2020,SDMU,50.00,50.00,50.00,50.00,5300
09/04/2020,SDPC,99.00,109.00,99.00,108.00,660100
09/04/2020,SDRA,795.00,795.00,795.00,795.00,100
09/04/2020,SFAN,930.00,950.00,930.00,950.00,543500
09/04/2020,SGER,316.00,330.00,310.00,318.00,5828700
09/04/2020,SGER-W,68.00,70.00,66.00,66.00,184400
09/04/2020,SGRO,1600.00,1600.00,1590.00,1600.00,8700
09/04/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/04/2020,SHIP,580.00,580.00,565.00,580.00,582700
09/04/2020,SIDO,1395.00,1400.00,1350.00,1400.00,10164300
09/04/2020,SILO,4360.00,4360.00,4230.00,4280.00,171800
09/04/2020,SIMA,50.00,50.00,50.00,50.00,0
09/04/2020,SIMP,360.00,360.00,350.00,354.00,13201400
09/04/2020,SINI,550.00,550.00,480.00,480.00,700
09/04/2020,SINI-W,252.00,252.00,220.00,220.00,300
09/04/2020,SIPD,1010.00,1200.00,980.00,1200.00,338200
09/04/2020,SKBM,368.00,368.00,324.00,326.00,6000
09/04/2020,SKLT,1480.00,1480.00,1425.00,1425.00,7800
09/04/2020,SKRN,675.00,675.00,630.00,640.00,8200
09/04/2020,SKYB,51.00,51.00,51.00,51.00,0
09/04/2020,SLIS,5125.00,5175.00,5050.00,5125.00,279500
09/04/2020,SMAR,3110.00,3110.00,3100.00,3100.00,5800
09/04/2020,SMBR,585.00,615.00,570.00,595.00,27375800
09/04/2020,SMCB,1025.00,1070.00,1020.00,1050.00,112400
09/04/2020,SMDM,93.00,99.00,93.00,99.00,10300
09/04/2020,SMDR,292.00,306.00,288.00,298.00,3978400
09/04/2020,SMGR,10400.00,10500.00,10250.00,10350.00,6055500
09/04/2020,SMKL,182.00,182.00,179.00,179.00,17000
09/04/2020,SMKL-W,24.00,24.00,24.00,24.00,0
09/04/2020,SMMA,16850.00,16850.00,16850.00,16850.00,0
09/04/2020,SMMT,87.00,87.00,83.00,85.00,83500
09/04/2020,SMRA,625.00,640.00,610.00,635.00,22190600
09/04/2020,SMRU,50.00,50.00,50.00,50.00,0
09/04/2020,SMSM,1165.00,1210.00,1165.00,1200.00,2126800
09/04/2020,SOCI,134.00,137.00,126.00,131.00,12793700
09/04/2020,SOFA,73.00,73.00,72.00,73.00,97100
09/04/2020,SOFA-W,4.00,5.00,4.00,5.00,2338900
09/04/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/04/2020,SOSS,426.00,505.00,390.00,496.00,240800
09/04/2020,SOSS-W,60.00,60.00,60.00,60.00,2100
09/04/2020,SOTS,228.00,228.00,196.00,199.00,900
09/04/2020,SOTS-W,34.00,34.00,34.00,34.00,100
09/04/2020,SPMA,260.00,260.00,256.00,260.00,11200
09/04/2020,SPTO,450.00,458.00,450.00,456.00,31000
09/04/2020,SQMI,171.00,175.00,166.00,170.00,10481900
09/04/2020,SRAJ,139.00,139.00,139.00,139.00,100
09/04/2020,SRIL,222.00,222.00,210.00,216.00,33130700
09/04/2020,SRSN,56.00,56.00,54.00,56.00,2310200
09/04/2020,SRTG,2850.00,2870.00,2820.00,2820.00,44200
09/04/2020,SSIA,398.00,398.00,378.00,390.00,17918000
09/04/2020,SSMS,870.00,875.00,840.00,850.00,746800
09/04/2020,SSTM,436.00,456.00,436.00,456.00,17900
09/04/2020,STAR,128.00,134.00,128.00,134.00,1800
09/04/2020,STTP,6800.00,7600.00,6800.00,7600.00,600
09/04/2020,SUGI,50.00,50.00,50.00,50.00,0
09/04/2020,SULI,50.00,50.00,50.00,50.00,0
09/04/2020,SUPR,4140.00,4140.00,4140.00,4140.00,0
09/04/2020,SURE,2890.00,2890.00,2890.00,2890.00,0
09/04/2020,SWAT,97.00,100.00,95.00,98.00,1437200
09/04/2020,TALF,234.00,234.00,234.00,234.00,0
09/04/2020,TAMA,150.00,160.00,150.00,154.00,5100
09/04/2020,TAMA-W,6.00,6.00,6.00,6.00,298600
09/04/2020,TAMU,58.00,60.00,54.00,57.00,2615500
09/04/2020,TARA,50.00,50.00,50.00,50.00,30200
09/04/2020,TAXI,50.00,50.00,50.00,50.00,0
09/04/2020,TBIG,1265.00,1275.00,1240.00,1275.00,36772000
09/04/2020,TBLA,830.00,830.00,810.00,825.00,2627100
09/04/2020,TBMS,745.00,750.00,700.00,700.00,26000
09/04/2020,TCID,6750.00,7075.00,6700.00,6700.00,3200
09/04/2020,TCPI,4320.00,4320.00,4210.00,4230.00,9766500
09/04/2020,TDPM,156.00,170.00,156.00,160.00,17210800
09/04/2020,TEBE,1400.00,1400.00,1400.00,1400.00,609600
09/04/2020,TECH,143.00,157.00,137.00,152.00,1541500
09/04/2020,TELE,121.00,121.00,121.00,121.00,0
09/04/2020,TFAS,142.00,142.00,139.00,139.00,9600
09/04/2020,TFCO,296.00,296.00,296.00,296.00,19600
09/04/2020,TGKA,8050.00,8050.00,8050.00,8050.00,0
09/04/2020,TGRA,68.00,69.00,65.00,66.00,6074300
09/04/2020,TIFA,450.00,488.00,450.00,486.00,367200
09/04/2020,TINS,820.00,820.00,795.00,820.00,22608000
09/04/2020,TIRA,274.00,274.00,272.00,272.00,1600
09/04/2020,TIRT,51.00,51.00,51.00,51.00,4800
09/04/2020,TKIM,6500.00,6625.00,6450.00,6575.00,4041700
09/04/2020,TLKM,2850.00,2890.00,2840.00,2860.00,143569100
09/04/2020,TMAS,114.00,115.00,110.00,113.00,1069500
09/04/2020,TMPO,123.00,123.00,123.00,123.00,1500
09/04/2020,TNCA,163.00,163.00,163.00,163.00,5042500
09/04/2020,TOBA,412.00,438.00,400.00,418.00,174700
09/04/2020,TOPS,50.00,50.00,50.00,50.00,17900
09/04/2020,TOTL,294.00,294.00,290.00,292.00,2841000
09/04/2020,TOTO,222.00,224.00,216.00,218.00,96000
09/04/2020,TOWR,1040.00,1045.00,1020.00,1025.00,90537000
09/04/2020,TOYS,545.00,545.00,535.00,540.00,2371200
09/04/2020,TOYS-W,13.00,14.00,12.00,14.00,2260100
09/04/2020,TPIA,6950.00,6950.00,6825.00,6825.00,2393400
09/04/2020,TPMA,334.00,346.00,334.00,346.00,4000
09/04/2020,TRAM,50.00,50.00,50.00,50.00,0
09/04/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/04/2020,TRIL,50.00,50.00,50.00,50.00,0
09/04/2020,TRIM,121.00,121.00,121.00,121.00,0
09/04/2020,TRIN,248.00,248.00,236.00,246.00,16609500
09/04/2020,TRIN-W,9.00,10.00,8.00,9.00,2731000
09/04/2020,TRIO,426.00,426.00,426.00,426.00,0
09/04/2020,TRIS,204.00,204.00,204.00,204.00,500
09/04/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/04/2020,TRJA,242.00,242.00,242.00,242.00,346200
09/04/2020,TRST,392.00,392.00,392.00,392.00,10000
09/04/2020,TRUK,116.00,116.00,116.00,116.00,314900
09/04/2020,TRUS,350.00,350.00,350.00,350.00,200
09/04/2020,TSPC,1335.00,1350.00,1330.00,1335.00,151700
09/04/2020,TUGU,1950.00,2080.00,1935.00,2080.00,103300
09/04/2020,TURI,1345.00,1345.00,1300.00,1300.00,127100
09/04/2020,UANG,272.00,272.00,236.00,240.00,98100
09/04/2020,UCID,1490.00,1650.00,1490.00,1595.00,3889900
09/04/2020,ULTJ,1740.00,1750.00,1680.00,1730.00,1033500
09/04/2020,UNIC,3850.00,3850.00,3850.00,3850.00,0
09/04/2020,UNIT,154.00,154.00,154.00,154.00,0
09/04/2020,UNSP,93.00,101.00,91.00,100.00,6118500
09/04/2020,UNTR,23100.00,23250.00,22875.00,23100.00,3524500
09/04/2020,UNVR,8200.00,8400.00,8125.00,8400.00,14782100
09/04/2020,URBN,1335.00,1335.00,1335.00,1335.00,100
09/04/2020,URBN-W,18.00,18.00,15.00,18.00,307300
09/04/2020,VICO,88.00,108.00,80.00,83.00,123700
09/04/2020,VINS,87.00,90.00,87.00,88.00,31500
09/04/2020,VINS-W,2.00,2.00,1.00,1.00,3601300
09/04/2020,VIVA,50.00,50.00,50.00,50.00,524000
09/04/2020,VOKS,193.00,195.00,192.00,194.00,58300
09/04/2020,VRNA,99.00,99.00,98.00,99.00,5900
09/04/2020,WAPO,69.00,69.00,69.00,69.00,0
09/04/2020,WEGE,193.00,193.00,188.00,189.00,22786700
09/04/2020,WEHA,70.00,72.00,68.00,71.00,985200
09/04/2020,WICO,525.00,525.00,525.00,525.00,100
09/04/2020,WIIM,366.00,366.00,352.00,362.00,30271600
09/04/2020,WIKA,1220.00,1220.00,1170.00,1220.00,16259300
09/04/2020,WINS,98.00,100.00,96.00,100.00,546700
09/04/2020,WOMF,232.00,236.00,222.00,234.00,159700
09/04/2020,WOOD,412.00,422.00,404.00,414.00,64172300
09/04/2020,WOWS,75.00,81.00,73.00,74.00,14340900
09/04/2020,WSBP,167.00,167.00,163.00,164.00,25323800
09/04/2020,WSKT,635.00,635.00,620.00,625.00,15504500
09/04/2020,WTON,264.00,266.00,252.00,256.00,22272700
09/04/2020,XAFA,1056.00,1056.00,1056.00,1056.00,0
09/04/2020,XAQA,807.00,807.00,807.00,807.00,100
09/04/2020,XASG,87.00,87.00,87.00,87.00,0
09/04/2020,XBES,866.00,866.00,856.00,856.00,500
09/04/2020,XBID,461.00,469.00,461.00,468.00,1500
09/04/2020,XBIN,451.00,451.00,451.00,451.00,0
09/04/2020,XBLQ,411.00,411.00,411.00,411.00,0
09/04/2020,XBNI,943.00,943.00,943.00,943.00,1000
09/04/2020,XBSK,347.00,347.00,347.00,347.00,100
09/04/2020,XCID,80.00,82.00,78.00,82.00,7900
09/04/2020,XCIS,105.00,105.00,105.00,105.00,0
09/04/2020,XCLQ,85.00,85.00,85.00,85.00,100
09/04/2020,XDIF,410.00,410.00,410.00,410.00,0
09/04/2020,XIHD,418.00,418.00,418.00,418.00,200
09/04/2020,XIIC,965.00,965.00,955.00,963.00,700
09/04/2020,XIID,457.00,457.00,457.00,457.00,300
09/04/2020,XIIF,479.00,479.00,478.00,479.00,1100
09/04/2020,XIIT,478.00,479.00,476.00,479.00,27600
09/04/2020,XIJI,570.00,570.00,570.00,570.00,100
09/04/2020,XILV,104.00,106.00,103.00,106.00,1200
09/04/2020,XIML,239.00,239.00,239.00,239.00,0
09/04/2020,XIPI,149.00,149.00,149.00,149.00,0
09/04/2020,XISB,398.00,398.00,398.00,398.00,0
09/04/2020,XISC,568.00,568.00,559.00,560.00,4900
09/04/2020,XISI,275.00,275.00,275.00,275.00,500
09/04/2020,XISR,348.00,348.00,348.00,348.00,2300
09/04/2020,XKIV,388.00,388.00,388.00,388.00,100
09/04/2020,XMIG,145.00,145.00,145.00,145.00,100
09/04/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/04/2020,XMTS,406.00,406.00,406.00,406.00,0
09/04/2020,XNVE,126.00,126.00,126.00,126.00,0
09/04/2020,XPCR,793.00,793.00,793.00,793.00,0
09/04/2020,XPDV,415.00,415.00,415.00,415.00,0
09/04/2020,XPES,359.00,359.00,359.00,359.00,0
09/04/2020,XPFT,690.00,690.00,690.00,690.00,0
09/04/2020,XPID,460.00,460.00,460.00,460.00,0
09/04/2020,XPLC,397.00,397.00,397.00,397.00,0
09/04/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/04/2020,XPMI,825.00,825.00,825.00,825.00,200
09/04/2020,XPSG,374.00,374.00,374.00,374.00,0
09/04/2020,XPTD,416.00,416.00,416.00,416.00,0
09/04/2020,XSBC,94.00,94.00,94.00,94.00,0
09/04/2020,XSMU,111.00,111.00,111.00,111.00,1000
09/04/2020,XSPI,750.00,750.00,750.00,750.00,0
09/04/2020,XSRI,168.00,168.00,168.00,168.00,0
09/04/2020,XSSI,110.00,110.00,110.00,110.00,100
09/04/2020,XSSK,597.00,597.00,597.00,597.00,0
09/04/2020,YELO,50.00,50.00,50.00,50.00,20000
09/04/2020,YELO-W,4.00,5.00,4.00,5.00,159000
09/04/2020,YPAS,442.00,442.00,442.00,442.00,300
09/04/2020,YULE,150.00,190.00,147.00,179.00,90200
09/04/2020,ZBRA,50.00,50.00,50.00,50.00,0
09/04/2020,ZINC,146.00,147.00,139.00,143.00,213787600
09/04/2020,ZONE,402.00,402.00,400.00,402.00,115700
