<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/08/2020,LPIN,230.00,240.00,226.00,234.00,369900
12/08/2020,LPKR,232.00,234.00,224.00,226.00,130773900
12/08/2020,LPLI,84.00,84.00,84.00,84.00,300
12/08/2020,LPPF,1350.00,1410.00,1315.00,1410.00,41605000
12/08/2020,LPPS,81.00,81.00,80.00,80.00,1400
12/08/2020,LRNA,218.00,250.00,206.00,230.00,34900
12/08/2020,LSIP,1250.00,1255.00,1210.00,1235.00,25126100
12/08/2020,LTLS,492.00,494.00,490.00,494.00,287900
12/08/2020,LUCK,196.00,200.00,192.00,195.00,3816100
12/08/2020,MABA,50.00,50.00,50.00,50.00,0
12/08/2020,MAGP,50.00,50.00,50.00,50.00,2200
12/08/2020,MAIN,755.00,755.00,730.00,735.00,10229500
12/08/2020,MAMI,50.00,50.00,50.00,50.00,47300
12/08/2020,MAMI-W,4.00,5.00,4.00,5.00,929900
12/08/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/08/2020,MAPA,2860.00,2980.00,2840.00,2960.00,376300
12/08/2020,MAPB,1380.00,1385.00,1380.00,1380.00,23400
12/08/2020,MAPI,805.00,835.00,795.00,825.00,68864300
12/08/2020,MARI,51.00,67.00,50.00,57.00,161494400
12/08/2020,MARK,855.00,880.00,845.00,865.00,6276800
12/08/2020,MASA,620.00,785.00,620.00,785.00,1336900
12/08/2020,MAYA,8500.00,8700.00,8500.00,8500.00,1300
12/08/2020,MBAP,2960.00,3010.00,2940.00,2990.00,1190400
12/08/2020,MBSS,420.00,440.00,416.00,428.00,4069400
12/08/2020,MBTO,100.00,100.00,93.00,99.00,20500
12/08/2020,MCAS,2700.00,2700.00,2550.00,2550.00,1526400
12/08/2020,MCOR,131.00,138.00,131.00,134.00,32325200
12/08/2020,MDIA,53.00,57.00,52.00,55.00,3726900
12/08/2020,MDKA,2050.00,2070.00,1985.00,2030.00,22324700
12/08/2020,MDKI,180.00,185.00,178.00,180.00,2140700
12/08/2020,MDLN,51.00,51.00,51.00,51.00,0
12/08/2020,MDRN,50.00,50.00,50.00,50.00,0
12/08/2020,MEDC,570.00,580.00,540.00,560.00,179224800
12/08/2020,MEDC-W,2.00,2.00,2.00,2.00,0
12/08/2020,MEGA,7050.00,7050.00,6900.00,7000.00,10300
12/08/2020,MERK,3280.00,3350.00,3250.00,3310.00,197500
12/08/2020,META,148.00,150.00,147.00,150.00,5385600
12/08/2020,MFIN,1080.00,1080.00,1070.00,1070.00,4200
12/08/2020,MFMI,885.00,940.00,840.00,920.00,446900
12/08/2020,MGNA,50.00,50.00,50.00,50.00,0
12/08/2020,MGRO,780.00,780.00,770.00,775.00,2394700
12/08/2020,MICE,290.00,296.00,290.00,290.00,66200
12/08/2020,MIDI,1850.00,1850.00,1850.00,1850.00,0
12/08/2020,MIKA,2860.00,2870.00,2710.00,2750.00,22562600
12/08/2020,MINA,50.00,50.00,50.00,50.00,78500
12/08/2020,MIRA,50.00,50.00,50.00,50.00,100
12/08/2020,MITI,127.00,127.00,127.00,127.00,0
12/08/2020,MKNT,50.00,50.00,50.00,50.00,11100
12/08/2020,MKPI,28000.00,28000.00,27750.00,27750.00,200
12/08/2020,MLBI,9800.00,9825.00,9750.00,9800.00,229100
12/08/2020,MLIA,510.00,510.00,496.00,510.00,6532800
12/08/2020,MLPL,71.00,75.00,69.00,75.00,21288500
12/08/2020,MLPT,795.00,795.00,730.00,745.00,265400
12/08/2020,MMLP,294.00,300.00,292.00,300.00,23727000
12/08/2020,MNCN,1100.00,1115.00,1075.00,1085.00,78192300
12/08/2020,MOLI,845.00,850.00,845.00,845.00,24900
12/08/2020,MPMX,460.00,476.00,452.00,454.00,35952700
12/08/2020,MPOW,80.00,80.00,77.00,79.00,208700
12/08/2020,MPPA,101.00,103.00,99.00,102.00,4092500
12/08/2020,MPRO,1735.00,1735.00,1735.00,1735.00,0
12/08/2020,MRAT,152.00,157.00,150.00,153.00,158500
12/08/2020,MREI,4700.00,4700.00,4700.00,4700.00,0
12/08/2020,MSIN,308.00,310.00,296.00,310.00,565100
12/08/2020,MSKY,680.00,690.00,650.00,690.00,123800
12/08/2020,MTDL,1590.00,1620.00,1590.00,1595.00,5283800
12/08/2020,MTFN,50.00,50.00,50.00,50.00,300
12/08/2020,MTLA,426.00,440.00,426.00,440.00,900
12/08/2020,MTPS,288.00,326.00,268.00,326.00,428800
12/08/2020,MTRA,244.00,244.00,244.00,244.00,0
12/08/2020,MTSM,200.00,200.00,186.00,186.00,400
12/08/2020,MTWI,61.00,62.00,60.00,62.00,39800
12/08/2020,MYOH,1250.00,1255.00,1240.00,1255.00,64900
12/08/2020,MYOR,2540.00,2540.00,2470.00,2520.00,7153100
12/08/2020,MYRX,50.00,50.00,50.00,50.00,0
12/08/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/08/2020,MYTX,52.00,52.00,51.00,51.00,20300
12/08/2020,NASA,104.00,104.00,104.00,104.00,0
12/08/2020,NATO,610.00,615.00,585.00,595.00,217980400
12/08/2020,NATO-W,282.00,282.00,282.00,282.00,0
12/08/2020,NELY,143.00,143.00,142.00,143.00,259800
12/08/2020,NFCX,1510.00,1560.00,1510.00,1560.00,3300
12/08/2020,NICK,320.00,320.00,320.00,320.00,100
12/08/2020,NIKL,1420.00,1690.00,1420.00,1690.00,43702400
12/08/2020,NIPS,282.00,282.00,282.00,282.00,0
12/08/2020,NIRO,167.00,167.00,147.00,157.00,1200
12/08/2020,NISP,850.00,925.00,840.00,925.00,657500
12/08/2020,NOBU,775.00,780.00,770.00,780.00,9100
12/08/2020,NRCA,374.00,376.00,362.00,368.00,507000
12/08/2020,NUSA,50.00,50.00,50.00,50.00,0
12/08/2020,NZIA,165.00,165.00,162.00,163.00,18600
12/08/2020,OASA,344.00,360.00,344.00,358.00,12300
12/08/2020,OCAP,159.00,159.00,159.00,159.00,0
12/08/2020,OKAS,113.00,115.00,110.00,111.00,3551300
12/08/2020,OMRE,326.00,326.00,326.00,326.00,100
12/08/2020,OPMS,154.00,155.00,152.00,155.00,484100
12/08/2020,PADI,50.00,50.00,50.00,50.00,52000
12/08/2020,PALM,336.00,344.00,334.00,342.00,2148000
12/08/2020,PAMG,110.00,111.00,103.00,104.00,14675500
12/08/2020,PANI,110.00,110.00,110.00,110.00,0
12/08/2020,PANR,176.00,178.00,173.00,175.00,3621400
12/08/2020,PANS,1000.00,1010.00,980.00,985.00,368300
12/08/2020,PBID,1200.00,1205.00,1190.00,1190.00,205100
12/08/2020,PBRX,266.00,292.00,252.00,266.00,60739400
12/08/2020,PBSA,640.00,660.00,635.00,635.00,700
12/08/2020,PCAR,695.00,755.00,695.00,755.00,4540500
12/08/2020,PDES,454.00,454.00,424.00,424.00,70000
12/08/2020,PEGE,112.00,116.00,112.00,116.00,800
12/08/2020,PEHA,2200.00,2590.00,2100.00,2100.00,22447900
12/08/2020,PGAS,1490.00,1710.00,1470.00,1690.00,825987000
12/08/2020,PGJO,44.00,44.00,41.00,44.00,275100
12/08/2020,PGLI,214.00,214.00,214.00,214.00,0
12/08/2020,PGUN,244.00,260.00,226.00,226.00,51500
12/08/2020,PICO,144.00,148.00,140.00,145.00,1421100
12/08/2020,PJAA,640.00,675.00,640.00,640.00,200200
12/08/2020,PKPK,57.00,62.00,57.00,58.00,10336400
12/08/2020,PLAN,127.00,127.00,121.00,125.00,14602500
12/08/2020,PLAN-W,6.00,6.00,4.00,6.00,15298100
12/08/2020,PLAS,50.00,50.00,50.00,50.00,0
12/08/2020,PLIN,2500.00,2510.00,2490.00,2510.00,242100
12/08/2020,PMJS,110.00,110.00,110.00,110.00,5800
12/08/2020,PNBN,1115.00,1125.00,1095.00,1120.00,21460000
12/08/2020,PNBS,81.00,82.00,77.00,77.00,65662300
12/08/2020,PNGO,600.00,600.00,565.00,600.00,18200
12/08/2020,PNIN,850.00,870.00,825.00,840.00,1891100
12/08/2020,PNLF,246.00,254.00,244.00,246.00,47975200
12/08/2020,PNSE,1100.00,1100.00,1100.00,1100.00,400
12/08/2020,POLA,180.00,183.00,180.00,183.00,368900
12/08/2020,POLA-W,182.00,182.00,150.00,182.00,53400
12/08/2020,POLI,875.00,875.00,825.00,835.00,16900
12/08/2020,POLL,4760.00,4800.00,4620.00,4750.00,94400
12/08/2020,POLU,840.00,840.00,785.00,785.00,400
12/08/2020,POLY,50.00,50.00,50.00,50.00,161200
12/08/2020,POOL,50.00,50.00,50.00,50.00,0
12/08/2020,PORT,454.00,472.00,454.00,472.00,2300
12/08/2020,POSA,50.00,50.00,50.00,50.00,0
12/08/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/08/2020,POWR,710.00,715.00,690.00,695.00,28399200
12/08/2020,PPGL,172.00,174.00,167.00,167.00,7844000
12/08/2020,PPGL-W,11.00,11.00,10.00,10.00,2241700
12/08/2020,PPRE,264.00,268.00,256.00,260.00,12681100
12/08/2020,PPRO,112.00,128.00,112.00,117.00,2176080800
12/08/2020,PRAS,121.00,128.00,121.00,127.00,120300
12/08/2020,PRDA,3520.00,3540.00,3520.00,3520.00,4000
12/08/2020,PRIM,244.00,244.00,230.00,238.00,189400
12/08/2020,PRIM-W,5.00,6.00,5.00,6.00,1500
12/08/2020,PSAB,236.00,244.00,228.00,228.00,56096700
12/08/2020,PSDN,123.00,123.00,117.00,122.00,94000
12/08/2020,PSGO,105.00,110.00,105.00,109.00,265300
12/08/2020,PSKT,50.00,50.00,50.00,50.00,300
12/08/2020,PSSI,175.00,175.00,171.00,172.00,1192600
12/08/2020,PTBA,2750.00,2850.00,2700.00,2820.00,139826000
12/08/2020,PTDU,135.00,135.00,135.00,135.00,14300
12/08/2020,PTIS,155.00,155.00,154.00,154.00,300
12/08/2020,PTPP,1675.00,1675.00,1600.00,1605.00,48024900
12/08/2020,PTPW,1105.00,1115.00,1085.00,1095.00,1147200
12/08/2020,PTRO,2060.00,2150.00,2060.00,2100.00,3012600
12/08/2020,PTSN,240.00,240.00,234.00,236.00,4121500
12/08/2020,PTSP,4240.00,4240.00,4240.00,4240.00,0
12/08/2020,PUDP,222.00,256.00,222.00,232.00,3100
12/08/2020,PURA,137.00,137.00,126.00,128.00,806711800
12/08/2020,PURA-W,23.00,24.00,22.00,22.00,11379900
12/08/2020,PURE,252.00,256.00,246.00,248.00,9555800
12/08/2020,PURE-W,25.00,26.00,24.00,25.00,8803500
12/08/2020,PURI,290.00,290.00,290.00,290.00,200
12/08/2020,PWON,530.00,530.00,510.00,510.00,78814000
12/08/2020,PYFA,1175.00,1415.00,1175.00,1220.00,59476900
12/08/2020,PZZA,780.00,830.00,775.00,825.00,3182800
12/08/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/08/2020,R-LQ45X,982.00,982.00,962.00,979.00,24500
12/08/2020,RAJA,199.00,226.00,195.00,224.00,143883500
12/08/2020,RALS,785.00,800.00,770.00,780.00,24104600
12/08/2020,RANC,448.00,468.00,438.00,452.00,1829300
12/08/2020,RBMS,53.00,54.00,51.00,53.00,192400
12/08/2020,RDTX,5300.00,5300.00,5300.00,5300.00,15400
12/08/2020,REAL,50.00,51.00,50.00,50.00,6441700
12/08/2020,RELI,380.00,380.00,350.00,350.00,24500
12/08/2020,RICY,100.00,100.00,98.00,99.00,15900
12/08/2020,RIGS,238.00,246.00,236.00,244.00,617500
12/08/2020,RIMO,50.00,50.00,50.00,50.00,0
12/08/2020,RISE,432.00,436.00,432.00,436.00,260000
12/08/2020,RMBA,370.00,376.00,368.00,374.00,256800
12/08/2020,ROCK,840.00,840.00,805.00,840.00,6700
12/08/2020,RODA,55.00,57.00,55.00,55.00,107400
12/08/2020,RONY,214.00,216.00,206.00,212.00,15500
12/08/2020,ROTI,1310.00,1340.00,1310.00,1335.00,8207700
12/08/2020,RUIS,300.00,310.00,300.00,306.00,60000
12/08/2020,SAFE,188.00,189.00,185.00,189.00,221000
12/08/2020,SAME,232.00,260.00,224.00,260.00,211291600
12/08/2020,SAMF,400.00,400.00,396.00,396.00,3700
12/08/2020,SAPX,2190.00,2190.00,2190.00,2190.00,2000
12/08/2020,SATU,50.00,50.00,50.00,50.00,6400
12/08/2020,SBAT,85.00,93.00,85.00,93.00,14582000
12/08/2020,SBAT-W,11.00,12.00,11.00,12.00,2326400
12/08/2020,SCCO,10200.00,10200.00,10100.00,10200.00,6000
12/08/2020,SCMA,1660.00,1785.00,1645.00,1740.00,26729900
12/08/2020,SCNP,248.00,258.00,248.00,250.00,13900
12/08/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/08/2020,SDMU,80.00,90.00,72.00,90.00,33608600
12/08/2020,SDPC,123.00,130.00,118.00,120.00,4759300
12/08/2020,SDRA,785.00,785.00,785.00,785.00,2100
12/08/2020,SFAN,1140.00,1145.00,1135.00,1140.00,585500
12/08/2020,SGER,620.00,640.00,620.00,630.00,2115700
12/08/2020,SGER-W,220.00,294.00,218.00,270.00,4900
12/08/2020,SGRO,1830.00,1830.00,1750.00,1770.00,1636100
12/08/2020,SHID,2500.00,2530.00,2500.00,2500.00,11300
12/08/2020,SHIP,600.00,605.00,590.00,595.00,820400
12/08/2020,SIDO,795.00,800.00,790.00,800.00,19610600
12/08/2020,SILO,5650.00,5675.00,5400.00,5500.00,1428800
12/08/2020,SIMA,50.00,50.00,50.00,50.00,0
12/08/2020,SIMP,400.00,402.00,390.00,398.00,10103900
12/08/2020,SINI,390.00,390.00,340.00,356.00,4400
12/08/2020,SINI-W,200.00,200.00,128.00,190.00,500
12/08/2020,SIPD,1280.00,1280.00,1280.00,1280.00,100
12/08/2020,SKBM,340.00,340.00,340.00,340.00,400
12/08/2020,SKLT,1765.00,1900.00,1700.00,1790.00,3600
12/08/2020,SKRN,615.00,620.00,580.00,585.00,5400
12/08/2020,SKYB,51.00,51.00,51.00,51.00,0
12/08/2020,SLIS,4870.00,4930.00,4820.00,4880.00,63100
12/08/2020,SMAR,3540.00,3540.00,3400.00,3420.00,7400
12/08/2020,SMBR,1250.00,1370.00,1155.00,1200.00,326241300
12/08/2020,SMCB,1400.00,1420.00,1330.00,1350.00,1373400
12/08/2020,SMDM,110.00,113.00,102.00,102.00,69600
12/08/2020,SMDR,306.00,310.00,300.00,302.00,5983000
12/08/2020,SMGR,11750.00,11850.00,11500.00,11575.00,4079000
12/08/2020,SMKL,193.00,198.00,193.00,198.00,1378100
12/08/2020,SMKL-W,12.00,16.00,12.00,15.00,1402500
12/08/2020,SMMA,12450.00,12750.00,12050.00,12050.00,22400
12/08/2020,SMMT,142.00,146.00,135.00,135.00,6737800
12/08/2020,SMRA,805.00,810.00,780.00,785.00,61680700
12/08/2020,SMRU,50.00,50.00,50.00,50.00,0
12/08/2020,SMSM,1405.00,1415.00,1385.00,1390.00,1122800
12/08/2020,SOCI,172.00,180.00,171.00,173.00,36387200
12/08/2020,SOFA,99.00,103.00,99.00,103.00,26200
12/08/2020,SOFA-W,5.00,5.00,4.00,5.00,1087400
12/08/2020,SOHO,5225.00,5225.00,5025.00,5050.00,9300
12/08/2020,SONA,5775.00,6000.00,5525.00,5750.00,1300
12/08/2020,SOSS,414.00,414.00,376.00,384.00,180500
12/08/2020,SOSS-W,40.00,43.00,40.00,43.00,94200
12/08/2020,SOTS,206.00,206.00,197.00,199.00,400
12/08/2020,SOTS-W,23.00,23.00,23.00,23.00,0
12/08/2020,SPMA,332.00,332.00,328.00,328.00,10100
12/08/2020,SPTO,510.00,600.00,505.00,550.00,6670100
12/08/2020,SQMI,332.00,334.00,328.00,328.00,7902000
12/08/2020,SRAJ,160.00,190.00,150.00,172.00,756300
12/08/2020,SRIL,246.00,250.00,244.00,244.00,39664200
12/08/2020,SRSN,59.00,60.00,58.00,59.00,2395800
12/08/2020,SRTG,3330.00,3340.00,3320.00,3330.00,2109000
12/08/2020,SSIA,565.00,570.00,530.00,540.00,35254200
12/08/2020,SSMS,885.00,895.00,855.00,865.00,18751700
12/08/2020,SSTM,575.00,585.00,570.00,585.00,17600
12/08/2020,STAR,120.00,120.00,107.00,111.00,11100
12/08/2020,STTP,8800.00,9000.00,8800.00,9000.00,1700
12/08/2020,SUGI,50.00,50.00,50.00,50.00,0
12/08/2020,SULI,50.00,50.00,50.00,50.00,60400
12/08/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/08/2020,SURE,2760.00,2790.00,2750.00,2790.00,375800
12/08/2020,SWAT,116.00,117.00,111.00,111.00,206700
12/08/2020,TALF,282.00,296.00,280.00,280.00,9200
12/08/2020,TAMA,147.00,152.00,143.00,144.00,10847300
12/08/2020,TAMA-W,8.00,8.00,6.00,6.00,1255900
12/08/2020,TAMU,50.00,50.00,50.00,50.00,5879100
12/08/2020,TARA,50.00,50.00,50.00,50.00,1676800
12/08/2020,TAXI,50.00,50.00,50.00,50.00,5000
12/08/2020,TBIG,1575.00,1585.00,1555.00,1570.00,12155300
12/08/2020,TBLA,820.00,820.00,800.00,805.00,4921900
12/08/2020,TBMS,825.00,825.00,815.00,820.00,35100
12/08/2020,TCID,6500.00,6800.00,6500.00,6800.00,33000
12/08/2020,TCPI,7825.00,7850.00,7800.00,7800.00,6409500
12/08/2020,TDPM,160.00,164.00,154.00,159.00,19039200
12/08/2020,TEBE,600.00,600.00,595.00,600.00,3000
12/08/2020,TECH,188.00,190.00,181.00,184.00,512000
12/08/2020,TELE,121.00,121.00,121.00,121.00,0
12/08/2020,TFAS,158.00,162.00,158.00,160.00,392500
12/08/2020,TFCO,488.00,488.00,488.00,488.00,0
12/08/2020,TGKA,7650.00,7650.00,7400.00,7600.00,1200
12/08/2020,TGRA,124.00,130.00,124.00,126.00,34575200
12/08/2020,TIFA,414.00,432.00,414.00,430.00,5300
12/08/2020,TINS,1280.00,1305.00,1250.00,1275.00,99138200
12/08/2020,TIRA,240.00,260.00,232.00,236.00,3500
12/08/2020,TIRT,56.00,56.00,53.00,53.00,1200
12/08/2020,TKIM,9950.00,10250.00,9650.00,9850.00,18078700
12/08/2020,TLKM,3350.00,3350.00,3290.00,3300.00,113775100
12/08/2020,TMAS,129.00,139.00,128.00,131.00,7250800
12/08/2020,TMPO,151.00,151.00,144.00,151.00,71700
12/08/2020,TNCA,310.00,318.00,280.00,306.00,4631800
12/08/2020,TOBA,570.00,570.00,550.00,560.00,192700
12/08/2020,TOPS,50.00,50.00,50.00,50.00,240700
12/08/2020,TOTL,388.00,388.00,376.00,382.00,5871000
12/08/2020,TOTO,226.00,268.00,224.00,264.00,5842100
12/08/2020,TOWR,1055.00,1055.00,1035.00,1040.00,148834200
12/08/2020,TOYS,735.00,805.00,735.00,780.00,12395200
12/08/2020,TOYS-W,14.00,15.00,11.00,12.00,31343700
12/08/2020,TPIA,9875.00,9900.00,9775.00,9850.00,3789900
12/08/2020,TPMA,392.00,392.00,356.00,374.00,47000
12/08/2020,TRAM,50.00,50.00,50.00,50.00,0
12/08/2020,TRAM-W,11.00,11.00,11.00,11.00,0
12/08/2020,TRIL,50.00,50.00,50.00,50.00,0
12/08/2020,TRIM,102.00,102.00,101.00,102.00,159600
12/08/2020,TRIN,226.00,232.00,220.00,222.00,70113200
12/08/2020,TRIN-W,9.00,10.00,9.00,9.00,4868100
12/08/2020,TRIO,426.00,426.00,426.00,426.00,0
12/08/2020,TRIS,208.00,208.00,200.00,208.00,44400
12/08/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/08/2020,TRJA,160.00,160.00,152.00,155.00,860000
12/08/2020,TRST,410.00,410.00,392.00,392.00,3100
12/08/2020,TRUK,159.00,165.00,156.00,162.00,4562400
12/08/2020,TRUS,350.00,350.00,350.00,350.00,5500
12/08/2020,TSPC,1450.00,1730.00,1430.00,1540.00,18210900
12/08/2020,TUGU,1775.00,2020.00,1775.00,2020.00,184900
12/08/2020,TURI,1335.00,1335.00,1335.00,1335.00,0
12/08/2020,UANG,248.00,248.00,220.00,230.00,87300
12/08/2020,UCID,1515.00,1530.00,1505.00,1510.00,576000
12/08/2020,ULTJ,1640.00,1650.00,1625.00,1635.00,2573600
12/08/2020,UNIC,4200.00,4300.00,4040.00,4090.00,7500
12/08/2020,UNIT,179.00,179.00,159.00,159.00,83000
12/08/2020,UNSP,109.00,110.00,106.00,109.00,2600800
12/08/2020,UNTR,27150.00,27175.00,26425.00,26775.00,4688300
12/08/2020,UNVR,7700.00,7800.00,7600.00,7625.00,21827800
12/08/2020,URBN,1190.00,1190.00,1150.00,1185.00,328200
12/08/2020,URBN-W,13.00,13.00,12.00,13.00,46000
12/08/2020,VICO,82.00,87.00,80.00,82.00,169600
12/08/2020,VINS,90.00,90.00,87.00,90.00,55500
12/08/2020,VIVA,50.00,52.00,50.00,50.00,25699900
12/08/2020,VOKS,220.00,222.00,214.00,220.00,497100
12/08/2020,VRNA,105.00,105.00,104.00,104.00,33800
12/08/2020,WAPO,65.00,72.00,65.00,71.00,10900
12/08/2020,WEGE,262.00,262.00,250.00,252.00,56844600
12/08/2020,WEHA,63.00,63.00,62.00,62.00,515400
12/08/2020,WICO,450.00,450.00,450.00,450.00,2200
12/08/2020,WIIM,605.00,635.00,585.00,595.00,181517600
12/08/2020,WIKA,1855.00,1855.00,1770.00,1790.00,51837900
12/08/2020,WINS,100.00,102.00,99.00,100.00,2251000
12/08/2020,WOMF,256.00,270.00,252.00,252.00,619700
12/08/2020,WOOD,600.00,610.00,585.00,595.00,43135400
12/08/2020,WOWS,72.00,77.00,70.00,70.00,108135900
12/08/2020,WSBP,242.00,244.00,236.00,238.00,137793900
12/08/2020,WSKT,1200.00,1215.00,1170.00,1180.00,85849800
12/08/2020,WTON,394.00,398.00,382.00,386.00,32088900
12/08/2020,XAFA,1087.00,1087.00,1087.00,1087.00,0
12/08/2020,XAQA,926.00,926.00,926.00,926.00,0
12/08/2020,XASG,87.00,87.00,87.00,87.00,0
12/08/2020,XBES,948.00,948.00,948.00,948.00,0
12/08/2020,XBID,522.00,522.00,522.00,522.00,0
12/08/2020,XBIN,491.00,491.00,491.00,491.00,0
12/08/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/08/2020,XBNI,1020.00,1020.00,1020.00,1020.00,500
12/08/2020,XBSK,384.00,384.00,384.00,384.00,0
12/08/2020,XCID,88.00,88.00,82.00,83.00,74700
12/08/2020,XCIS,105.00,105.00,105.00,105.00,0
12/08/2020,XCLQ,96.00,96.00,95.00,96.00,5100
12/08/2020,XDIF,459.00,459.00,459.00,459.00,0
12/08/2020,XIHD,474.00,474.00,468.00,468.00,5000
12/08/2020,XIIC,1040.00,1040.00,1030.00,1030.00,400
12/08/2020,XIID,512.00,512.00,509.00,509.00,11000
12/08/2020,XIIF,582.00,582.00,580.00,580.00,1800
12/08/2020,XIIT,524.00,525.00,520.00,520.00,22300
12/08/2020,XIJI,643.00,643.00,643.00,643.00,0
12/08/2020,XILV,114.00,114.00,114.00,114.00,100
12/08/2020,XIML,254.00,254.00,254.00,254.00,0
12/08/2020,XIPI,173.00,174.00,171.00,171.00,21400
12/08/2020,XISB,398.00,398.00,398.00,398.00,0
12/08/2020,XISC,715.00,715.00,713.00,713.00,5900
12/08/2020,XISI,325.00,325.00,318.00,318.00,600
12/08/2020,XISR,385.00,385.00,383.00,383.00,8900
12/08/2020,XKIV,487.00,487.00,487.00,487.00,0
12/08/2020,XKMS,1052.00,1052.00,1052.00,1052.00,0
12/08/2020,XMIG,168.00,168.00,168.00,168.00,0
12/08/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/08/2020,XMTS,407.00,407.00,407.00,407.00,0
12/08/2020,XNVE,154.00,154.00,152.00,154.00,165300
12/08/2020,XPCR,888.00,888.00,888.00,888.00,0
12/08/2020,XPDV,441.00,441.00,441.00,441.00,0
12/08/2020,XPES,391.00,391.00,391.00,391.00,0
12/08/2020,XPFT,600.00,600.00,600.00,600.00,0
12/08/2020,XPID,508.00,508.00,508.00,508.00,0
12/08/2020,XPLC,397.00,397.00,397.00,397.00,0
12/08/2020,XPLQ,465.00,465.00,465.00,465.00,0
12/08/2020,XPMI,910.00,910.00,910.00,910.00,900
12/08/2020,XPSG,415.00,415.00,415.00,415.00,0
12/08/2020,XPTD,496.00,500.00,496.00,500.00,1400
12/08/2020,XSBC,102.00,102.00,102.00,102.00,100
12/08/2020,XSMU,122.00,122.00,122.00,122.00,0
12/08/2020,XSPI,750.00,750.00,750.00,750.00,0
12/08/2020,XSRI,180.00,180.00,180.00,180.00,0
12/08/2020,XSSI,85.00,85.00,85.00,85.00,0
12/08/2020,XSSK,656.00,656.00,656.00,656.00,0
12/08/2020,YELO,50.00,55.00,50.00,50.00,15970300
12/08/2020,YELO-W,8.00,9.00,8.00,8.00,608700
12/08/2020,YPAS,470.00,470.00,438.00,458.00,12900
12/08/2020,YULE,336.00,336.00,336.00,336.00,100
12/08/2020,ZBRA,51.00,59.00,50.00,51.00,1379600
12/08/2020,ZINC,194.00,196.00,190.00,190.00,670369900
12/08/2020,ZONE,400.00,400.00,396.00,400.00,244400
