<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/17/2020,LPIN,258.00,268.00,250.00,260.00,30900
12/17/2020,LPKR,242.00,252.00,236.00,242.00,253378100
12/17/2020,LPLI,84.00,87.00,81.00,81.00,331900
12/17/2020,LPPF,1370.00,1475.00,1345.00,1420.00,80604300
12/17/2020,LPPS,84.00,87.00,84.00,84.00,39800
12/17/2020,LRNA,198.00,198.00,186.00,188.00,10300
12/17/2020,LSIP,1285.00,1310.00,1235.00,1265.00,24972600
12/17/2020,LTLS,492.00,494.00,488.00,490.00,278300
12/17/2020,LUCK,179.00,192.00,179.00,184.00,2731600
12/17/2020,MABA,50.00,50.00,50.00,50.00,0
12/17/2020,MAGP,50.00,50.00,50.00,50.00,5000
12/17/2020,MAIN,845.00,860.00,820.00,855.00,17328400
12/17/2020,MAMI,50.00,50.00,50.00,50.00,177300
12/17/2020,MAMI-W,4.00,4.00,4.00,4.00,2249800
12/17/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/17/2020,MAPA,2860.00,2920.00,2800.00,2860.00,1114200
12/17/2020,MAPB,1350.00,1370.00,1320.00,1350.00,6900
12/17/2020,MAPI,895.00,955.00,870.00,945.00,54831700
12/17/2020,MARI,53.00,54.00,50.00,50.00,100041100
12/17/2020,MARK,810.00,815.00,780.00,780.00,2656200
12/17/2020,MASA,1110.00,1110.00,1035.00,1085.00,229000
12/17/2020,MAYA,9000.00,9100.00,9000.00,9000.00,1200
12/17/2020,MBAP,2890.00,2910.00,2850.00,2860.00,315000
12/17/2020,MBSS,555.00,635.00,545.00,575.00,15812200
12/17/2020,MBTO,93.00,96.00,91.00,95.00,36900
12/17/2020,MCAS,2900.00,3090.00,2880.00,3070.00,1709100
12/17/2020,MCOR,132.00,134.00,131.00,132.00,4338500
12/17/2020,MDIA,54.00,65.00,54.00,62.00,3902500
12/17/2020,MDKA,2160.00,2220.00,2030.00,2100.00,79993400
12/17/2020,MDKI,202.00,212.00,199.00,202.00,2234700
12/17/2020,MDLN,51.00,51.00,51.00,51.00,0
12/17/2020,MDRN,50.00,50.00,50.00,50.00,6300
12/17/2020,MEDC,655.00,700.00,645.00,670.00,272242500
12/17/2020,MEGA,7000.00,7000.00,7000.00,7000.00,1700
12/17/2020,MERK,3300.00,3340.00,3250.00,3280.00,57400
12/17/2020,META,163.00,164.00,159.00,162.00,5743500
12/17/2020,MFIN,1100.00,1100.00,1050.00,1060.00,9300
12/17/2020,MFMI,760.00,760.00,745.00,745.00,104900
12/17/2020,MGNA,50.00,50.00,50.00,50.00,0
12/17/2020,MGRO,770.00,770.00,765.00,770.00,2137200
12/17/2020,MICE,298.00,300.00,296.00,298.00,64200
12/17/2020,MIDI,1900.00,1900.00,1900.00,1900.00,23700300
12/17/2020,MIKA,2830.00,2830.00,2760.00,2770.00,21027000
12/17/2020,MINA,50.00,50.00,50.00,50.00,40200
12/17/2020,MIRA,50.00,50.00,50.00,50.00,5200
12/17/2020,MITI,127.00,127.00,127.00,127.00,0
12/17/2020,MKNT,50.00,50.00,50.00,50.00,1100
12/17/2020,MKPI,28000.00,28000.00,28000.00,28000.00,0
12/17/2020,MLBI,9500.00,9625.00,9400.00,9600.00,91900
12/17/2020,MLIA,530.00,535.00,515.00,515.00,5961600
12/17/2020,MLPL,73.00,76.00,72.00,73.00,12168300
12/17/2020,MLPT,730.00,750.00,720.00,740.00,156000
12/17/2020,MMLP,312.00,318.00,306.00,306.00,5689200
12/17/2020,MNCN,1205.00,1270.00,1185.00,1260.00,292723700
12/17/2020,MOLI,850.00,850.00,845.00,850.00,11500
12/17/2020,MPMX,470.00,476.00,464.00,470.00,38164400
12/17/2020,MPOW,75.00,76.00,73.00,73.00,92500
12/17/2020,MPPA,112.00,127.00,108.00,114.00,47900200
12/17/2020,MPRO,1615.00,1615.00,1615.00,1615.00,0
12/17/2020,MRAT,152.00,152.00,150.00,151.00,16600
12/17/2020,MREI,4700.00,4700.00,4700.00,4700.00,0
12/17/2020,MSIN,296.00,298.00,292.00,296.00,366900
12/17/2020,MSKY,680.00,685.00,660.00,685.00,17600
12/17/2020,MTDL,1625.00,1635.00,1615.00,1620.00,3341100
12/17/2020,MTFN,50.00,50.00,50.00,50.00,600
12/17/2020,MTLA,430.00,450.00,426.00,446.00,294100
12/17/2020,MTPS,284.00,294.00,266.00,266.00,598500
12/17/2020,MTRA,244.00,244.00,244.00,244.00,0
12/17/2020,MTSM,218.00,218.00,202.00,202.00,600
12/17/2020,MTWI,62.00,62.00,60.00,62.00,96800
12/17/2020,MYOH,1290.00,1320.00,1290.00,1315.00,36500
12/17/2020,MYOR,2680.00,2680.00,2610.00,2670.00,5626900
12/17/2020,MYRX,50.00,50.00,50.00,50.00,0
12/17/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/17/2020,MYTX,51.00,53.00,50.00,51.00,7900
12/17/2020,NASA,104.00,104.00,104.00,104.00,0
12/17/2020,NATO,585.00,605.00,570.00,600.00,211027700
12/17/2020,NATO-W,310.00,310.00,310.00,310.00,300
12/17/2020,NELY,141.00,141.00,140.00,141.00,304000
12/17/2020,NFCX,1600.00,1650.00,1600.00,1650.00,370500
12/17/2020,NICK,308.00,308.00,272.00,292.00,2008200
12/17/2020,NIKL,1725.00,1765.00,1690.00,1710.00,10744200
12/17/2020,NIPS,282.00,282.00,282.00,282.00,0
12/17/2020,NIRO,173.00,173.00,163.00,163.00,400
12/17/2020,NISP,845.00,860.00,825.00,830.00,1009600
12/17/2020,NOBU,795.00,795.00,775.00,795.00,1300
12/17/2020,NRCA,384.00,386.00,378.00,378.00,1720200
12/17/2020,NUSA,50.00,50.00,50.00,50.00,0
12/17/2020,NZIA,156.00,161.00,156.00,160.00,124700
12/17/2020,OASA,374.00,374.00,374.00,374.00,0
12/17/2020,OCAP,159.00,159.00,159.00,159.00,0
12/17/2020,OKAS,115.00,118.00,113.00,114.00,4801600
12/17/2020,OMRE,330.00,330.00,330.00,330.00,0
12/17/2020,OPMS,156.00,162.00,156.00,161.00,21852100
12/17/2020,PADI,50.00,50.00,50.00,50.00,10100
12/17/2020,PALM,330.00,334.00,324.00,326.00,722000
12/17/2020,PAMG,117.00,118.00,113.00,115.00,11796800
12/17/2020,PANI,115.00,120.00,109.00,119.00,37500
12/17/2020,PANR,170.00,174.00,169.00,170.00,914900
12/17/2020,PANS,1025.00,1050.00,1020.00,1020.00,273400
12/17/2020,PBID,1215.00,1250.00,1205.00,1235.00,240100
12/17/2020,PBRX,266.00,272.00,262.00,266.00,34867100
12/17/2020,PBSA,680.00,680.00,670.00,670.00,200
12/17/2020,PCAR,585.00,730.00,580.00,730.00,1214800
12/17/2020,PDES,448.00,454.00,448.00,448.00,16400
12/17/2020,PEGE,117.00,117.00,117.00,117.00,1000
12/17/2020,PEHA,1900.00,1930.00,1805.00,1830.00,1045300
12/17/2020,PGAS,1825.00,1840.00,1765.00,1790.00,207152200
12/17/2020,PGJO,74.00,74.00,69.00,74.00,1668100
12/17/2020,PGLI,210.00,214.00,210.00,214.00,700
12/17/2020,PGUN,240.00,250.00,236.00,250.00,16700
12/17/2020,PICO,138.00,147.00,138.00,144.00,342000
12/17/2020,PJAA,635.00,645.00,625.00,630.00,646800
12/17/2020,PKPK,56.00,57.00,54.00,55.00,1076500
12/17/2020,PLAN,115.00,115.00,110.00,111.00,619500
12/17/2020,PLAN-W,4.00,5.00,4.00,5.00,935700
12/17/2020,PLAS,50.00,50.00,50.00,50.00,0
12/17/2020,PLIN,2520.00,2520.00,2520.00,2520.00,500
12/17/2020,PMJS,121.00,124.00,114.00,116.00,26200
12/17/2020,PNBN,1130.00,1180.00,1120.00,1170.00,24418200
12/17/2020,PNBS,83.00,86.00,81.00,82.00,73583800
12/17/2020,PNGO,665.00,665.00,600.00,600.00,800
12/17/2020,PNIN,910.00,935.00,895.00,905.00,6539600
12/17/2020,PNLF,256.00,268.00,250.00,258.00,115172000
12/17/2020,PNSE,1075.00,1075.00,1075.00,1075.00,400
12/17/2020,POLA,246.00,246.00,246.00,246.00,0
12/17/2020,POLA-W,182.00,182.00,182.00,182.00,0
12/17/2020,POLI,880.00,880.00,850.00,855.00,6400
12/17/2020,POLL,5250.00,5250.00,4860.00,4980.00,456100
12/17/2020,POLU,700.00,790.00,700.00,770.00,8000
12/17/2020,POLY,77.00,80.00,64.00,65.00,27671800
12/17/2020,POOL,50.00,50.00,50.00,50.00,0
12/17/2020,PORT,438.00,438.00,438.00,438.00,3100
12/17/2020,POSA,50.00,50.00,50.00,50.00,0
12/17/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/17/2020,POWR,755.00,775.00,725.00,770.00,51398800
12/17/2020,PPGL,169.00,170.00,166.00,167.00,2289100
12/17/2020,PPGL-W,10.00,11.00,9.00,11.00,2303300
12/17/2020,PPRE,278.00,304.00,268.00,284.00,111699100
12/17/2020,PPRO,115.00,122.00,112.00,115.00,1564583100
12/17/2020,PRAS,122.00,122.00,122.00,122.00,27500
12/17/2020,PRDA,3600.00,3600.00,3550.00,3550.00,13000
12/17/2020,PRIM,244.00,248.00,240.00,242.00,773400
12/17/2020,PRIM-W,5.00,6.00,5.00,5.00,20700
12/17/2020,PSAB,232.00,260.00,230.00,246.00,256385600
12/17/2020,PSDN,127.00,127.00,127.00,127.00,17200
12/17/2020,PSGO,110.00,113.00,110.00,110.00,193100
12/17/2020,PSKT,50.00,50.00,50.00,50.00,10100
12/17/2020,PSSI,180.00,181.00,174.00,174.00,2787300
12/17/2020,PTBA,3170.00,3180.00,3000.00,3040.00,85604700
12/17/2020,PTDU,550.00,590.00,550.00,590.00,321300
12/17/2020,PTIS,160.00,170.00,152.00,162.00,8500
12/17/2020,PTPP,1610.00,1795.00,1610.00,1705.00,274811100
12/17/2020,PTPW,1100.00,1115.00,1100.00,1110.00,1221100
12/17/2020,PTRO,2130.00,2150.00,2080.00,2100.00,1945400
12/17/2020,PTSN,246.00,254.00,236.00,236.00,11712200
12/17/2020,PTSP,3980.00,3980.00,3980.00,3980.00,0
12/17/2020,PUDP,232.00,232.00,232.00,232.00,0
12/17/2020,PURA,126.00,127.00,125.00,127.00,592609200
12/17/2020,PURA-W,22.00,23.00,22.00,22.00,2757300
12/17/2020,PURE,234.00,246.00,234.00,238.00,9117200
12/17/2020,PURE-W,24.00,24.00,23.00,23.00,3059000
12/17/2020,PURI,290.00,290.00,290.00,290.00,800
12/17/2020,PWON,535.00,555.00,525.00,550.00,254565900
12/17/2020,PYFA,1070.00,1080.00,1035.00,1035.00,1849500
12/17/2020,PZZA,830.00,835.00,815.00,835.00,1020000
12/17/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/17/2020,R-LQ45X,1011.00,1011.00,1002.00,1011.00,139800
12/17/2020,RAJA,270.00,282.00,256.00,282.00,55465400
12/17/2020,RALS,755.00,865.00,755.00,860.00,116574500
12/17/2020,RANC,484.00,494.00,470.00,470.00,2727000
12/17/2020,RBMS,51.00,53.00,51.00,53.00,1104300
12/17/2020,RDTX,5300.00,5300.00,5275.00,5300.00,32700
12/17/2020,REAL,51.00,51.00,50.00,50.00,8806600
12/17/2020,RELI,306.00,306.00,290.00,292.00,2600
12/17/2020,RICY,119.00,119.00,107.00,117.00,190000
12/17/2020,RIGS,298.00,300.00,292.00,292.00,434000
12/17/2020,RIMO,50.00,50.00,50.00,50.00,0
12/17/2020,RISE,418.00,424.00,416.00,420.00,120300
12/17/2020,RMBA,374.00,374.00,370.00,370.00,116200
12/17/2020,ROCK,825.00,860.00,810.00,860.00,19500
12/17/2020,RODA,57.00,58.00,54.00,57.00,209400
12/17/2020,RONY,198.00,198.00,188.00,193.00,131900
12/17/2020,ROTI,1400.00,1400.00,1370.00,1375.00,221500
12/17/2020,RUIS,312.00,316.00,306.00,310.00,6600
12/17/2020,SAFE,188.00,188.00,186.00,188.00,246500
12/17/2020,SAME,280.00,300.00,274.00,280.00,111531100
12/17/2020,SAMF,396.00,400.00,396.00,398.00,1800
12/17/2020,SAPX,2190.00,2190.00,2190.00,2190.00,500
12/17/2020,SATU,50.00,50.00,50.00,50.00,22200
12/17/2020,SBAT,100.00,115.00,99.00,114.00,75334200
12/17/2020,SBAT-W,12.00,14.00,12.00,14.00,5245500
12/17/2020,SCCO,10475.00,10600.00,10300.00,10400.00,1300
12/17/2020,SCMA,2160.00,2160.00,2020.00,2060.00,25267200
12/17/2020,SCNP,240.00,260.00,234.00,234.00,134400
12/17/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/17/2020,SDMU,61.00,84.00,61.00,82.00,59474000
12/17/2020,SDPC,115.00,115.00,108.00,113.00,359900
12/17/2020,SDRA,790.00,790.00,790.00,790.00,400
12/17/2020,SFAN,1255.00,1260.00,1250.00,1255.00,823500
12/17/2020,SGER,610.00,680.00,605.00,655.00,13572800
12/17/2020,SGER-W,288.00,380.00,272.00,380.00,48000
12/17/2020,SGRO,1725.00,1735.00,1710.00,1720.00,331700
12/17/2020,SHID,2550.00,2840.00,2550.00,2600.00,20400
12/17/2020,SHIP,660.00,660.00,635.00,635.00,721200
12/17/2020,SIDO,775.00,785.00,770.00,775.00,13516200
12/17/2020,SILO,5675.00,5850.00,5400.00,5600.00,352100
12/17/2020,SIMA,50.00,50.00,50.00,50.00,0
12/17/2020,SIMP,424.00,428.00,408.00,414.00,15446500
12/17/2020,SINI,370.00,370.00,350.00,350.00,4800
12/17/2020,SINI-W,212.00,212.00,171.00,200.00,2500
12/17/2020,SIPD,1215.00,1230.00,1170.00,1220.00,87000
12/17/2020,SKBM,346.00,346.00,342.00,342.00,300
12/17/2020,SKLT,1550.00,1685.00,1550.00,1685.00,11500
12/17/2020,SKRN,700.00,710.00,680.00,690.00,145900
12/17/2020,SKYB,51.00,51.00,51.00,51.00,0
12/17/2020,SLIS,4910.00,4990.00,4840.00,4840.00,69200
12/17/2020,SMAR,3800.00,3800.00,3600.00,3780.00,35100
12/17/2020,SMBR,1235.00,1340.00,1230.00,1300.00,162965800
12/17/2020,SMCB,1375.00,1375.00,1315.00,1325.00,284200
12/17/2020,SMDM,106.00,109.00,102.00,107.00,65200
12/17/2020,SMDR,318.00,322.00,310.00,312.00,7210400
12/17/2020,SMGR,12700.00,13000.00,12675.00,12925.00,8374600
12/17/2020,SMKL,195.00,197.00,191.00,195.00,912800
12/17/2020,SMKL-W,22.00,25.00,14.00,14.00,958500
12/17/2020,SMMA,11850.00,12000.00,11700.00,12000.00,7200
12/17/2020,SMMT,130.00,132.00,127.00,130.00,591700
12/17/2020,SMRA,820.00,860.00,820.00,855.00,212337600
12/17/2020,SMRU,50.00,50.00,50.00,50.00,0
12/17/2020,SMSM,1335.00,1360.00,1325.00,1345.00,2147200
12/17/2020,SOCI,252.00,274.00,252.00,266.00,73542200
12/17/2020,SOFA,104.00,110.00,99.00,104.00,142300
12/17/2020,SOFA-W,4.00,5.00,4.00,4.00,8369300
12/17/2020,SOHO,4990.00,5025.00,4990.00,4990.00,5900
12/17/2020,SONA,5600.00,5600.00,5600.00,5600.00,100
12/17/2020,SOSS,404.00,404.00,382.00,384.00,3600
12/17/2020,SOSS-W,44.00,44.00,42.00,42.00,5700
12/17/2020,SOTS,200.00,200.00,198.00,200.00,50100
12/17/2020,SOTS-W,20.00,20.00,20.00,20.00,200
12/17/2020,SPMA,326.00,326.00,304.00,306.00,81400
12/17/2020,SPTO,535.00,555.00,520.00,545.00,2142200
12/17/2020,SQMI,364.00,364.00,354.00,356.00,6870800
12/17/2020,SRAJ,192.00,210.00,187.00,187.00,105300
12/17/2020,SRIL,294.00,302.00,284.00,286.00,163647800
12/17/2020,SRSN,61.00,64.00,60.00,62.00,45023400
12/17/2020,SRTG,3450.00,3480.00,3430.00,3430.00,4416700
12/17/2020,SSIA,585.00,615.00,575.00,580.00,121483400
12/17/2020,SSMS,860.00,900.00,850.00,900.00,20073600
12/17/2020,SSTM,560.00,560.00,540.00,560.00,62000
12/17/2020,STAR,121.00,121.00,109.00,111.00,50000
12/17/2020,STTP,9000.00,9000.00,9000.00,9000.00,600
12/17/2020,SUGI,50.00,50.00,50.00,50.00,0
12/17/2020,SULI,50.00,50.00,50.00,50.00,603200
12/17/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/17/2020,SURE,2660.00,2670.00,2640.00,2650.00,35500
12/17/2020,SWAT,119.00,121.00,114.00,116.00,625300
12/17/2020,TALF,278.00,280.00,262.00,280.00,4200
12/17/2020,TAMA,131.00,134.00,127.00,127.00,5564700
12/17/2020,TAMA-W,7.00,7.00,6.00,6.00,5934500
12/17/2020,TAMU,50.00,50.00,50.00,50.00,959800
12/17/2020,TARA,50.00,50.00,50.00,50.00,320500
12/17/2020,TAXI,50.00,50.00,50.00,50.00,4200
12/17/2020,TBIG,1525.00,1530.00,1475.00,1500.00,27226900
12/17/2020,TBLA,835.00,835.00,820.00,820.00,4120700
12/17/2020,TBMS,945.00,950.00,915.00,945.00,112200
12/17/2020,TCID,6525.00,6525.00,6450.00,6475.00,63100
12/17/2020,TCPI,7025.00,7075.00,6475.00,6475.00,9690100
12/17/2020,TDPM,156.00,156.00,150.00,150.00,11779800
12/17/2020,TEBE,550.00,550.00,535.00,535.00,19800
12/17/2020,TECH,388.00,414.00,388.00,414.00,2785800
12/17/2020,TELE,121.00,121.00,121.00,121.00,0
12/17/2020,TFAS,170.00,181.00,170.00,170.00,202400
12/17/2020,TFCO,478.00,478.00,478.00,478.00,0
12/17/2020,TGKA,7600.00,7625.00,7200.00,7200.00,4700
12/17/2020,TGRA,144.00,146.00,141.00,143.00,16726400
12/17/2020,TIFA,470.00,470.00,458.00,458.00,35200
12/17/2020,TINS,1550.00,1575.00,1495.00,1540.00,109261700
12/17/2020,TIRA,258.00,260.00,256.00,260.00,7600
12/17/2020,TIRT,50.00,51.00,50.00,50.00,99100
12/17/2020,TKIM,10600.00,10700.00,10000.00,10325.00,13545000
12/17/2020,TLKM,3610.00,3620.00,3520.00,3540.00,249797800
12/17/2020,TMAS,132.00,134.00,126.00,128.00,3107800
12/17/2020,TMPO,151.00,151.00,142.00,148.00,12200
12/17/2020,TNCA,442.00,452.00,432.00,442.00,9636900
12/17/2020,TOBA,530.00,530.00,510.00,525.00,133000
12/17/2020,TOPS,50.00,50.00,50.00,50.00,10633800
12/17/2020,TOTL,410.00,420.00,400.00,406.00,20015300
12/17/2020,TOTO,252.00,254.00,248.00,248.00,1231200
12/17/2020,TOWR,995.00,1000.00,975.00,980.00,169283200
12/17/2020,TOYS,725.00,740.00,690.00,690.00,5258900
12/17/2020,TOYS-W,11.00,12.00,10.00,11.00,6990200
12/17/2020,TPIA,9425.00,9525.00,9050.00,9100.00,2012800
12/17/2020,TPMA,366.00,366.00,362.00,366.00,15000
12/17/2020,TRAM,50.00,50.00,50.00,50.00,0
12/17/2020,TRIL,50.00,50.00,50.00,50.00,0
12/17/2020,TRIM,100.00,100.00,98.00,98.00,280200
12/17/2020,TRIN,214.00,218.00,214.00,216.00,6228600
12/17/2020,TRIN-W,9.00,10.00,9.00,9.00,2056600
12/17/2020,TRIO,426.00,426.00,426.00,426.00,0
12/17/2020,TRIS,210.00,210.00,210.00,210.00,50100
12/17/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/17/2020,TRJA,149.00,160.00,149.00,159.00,365400
12/17/2020,TRST,400.00,400.00,400.00,400.00,0
12/17/2020,TRUK,182.00,182.00,178.00,180.00,1334000
12/17/2020,TRUS,348.00,348.00,348.00,348.00,0
12/17/2020,TSPC,1440.00,1440.00,1400.00,1410.00,1473600
12/17/2020,TUGU,2040.00,2040.00,1900.00,1900.00,213200
12/17/2020,TURI,1300.00,1300.00,1255.00,1255.00,8600
12/17/2020,UANG,242.00,242.00,216.00,218.00,169200
12/17/2020,UCID,1525.00,1540.00,1510.00,1520.00,700200
12/17/2020,ULTJ,1630.00,1640.00,1625.00,1635.00,1111700
12/17/2020,UNIC,4550.00,4710.00,4550.00,4650.00,19800
12/17/2020,UNIT,181.00,181.00,168.00,168.00,1100
12/17/2020,UNSP,109.00,117.00,109.00,116.00,11124900
12/17/2020,UNTR,27350.00,27450.00,26675.00,27125.00,5996000
12/17/2020,UNVR,7500.00,7550.00,7425.00,7425.00,19682500
12/17/2020,URBN,1025.00,1025.00,910.00,910.00,15000
12/17/2020,URBN-W,13.00,14.00,13.00,13.00,159200
12/17/2020,VICI,135.00,135.00,135.00,135.00,9700
12/17/2020,VICO,84.00,84.00,80.00,80.00,59600
12/17/2020,VINS,93.00,95.00,90.00,92.00,87500
12/17/2020,VIVA,51.00,59.00,50.00,56.00,129312200
12/17/2020,VOKS,262.00,262.00,252.00,260.00,235400
12/17/2020,VRNA,104.00,104.00,104.00,104.00,0
12/17/2020,WAPO,66.00,66.00,66.00,66.00,15000
12/17/2020,WEGE,264.00,286.00,260.00,272.00,326947600
12/17/2020,WEHA,72.00,74.00,70.00,74.00,1425200
12/17/2020,WICO,438.00,466.00,438.00,466.00,25400
12/17/2020,WIIM,590.00,595.00,575.00,585.00,11666500
12/17/2020,WIKA,1825.00,2100.00,1825.00,1945.00,264342200
12/17/2020,WINS,99.00,100.00,97.00,97.00,4304200
12/17/2020,WOMF,254.00,262.00,254.00,258.00,460700
12/17/2020,WOOD,580.00,595.00,565.00,565.00,16993000
12/17/2020,WOWS,69.00,77.00,69.00,72.00,57486500
12/17/2020,WSBP,260.00,296.00,250.00,272.00,1710599400
12/17/2020,WSKT,1225.00,1475.00,1225.00,1455.00,711017500
12/17/2020,WTON,400.00,452.00,396.00,428.00,213738900
12/17/2020,XAFA,1090.00,1090.00,1090.00,1090.00,100
12/17/2020,XAQA,960.00,960.00,960.00,960.00,0
12/17/2020,XASG,87.00,87.00,87.00,87.00,0
12/17/2020,XBES,971.00,971.00,971.00,971.00,0
12/17/2020,XBID,541.00,541.00,541.00,541.00,0
12/17/2020,XBIN,505.00,505.00,505.00,505.00,0
12/17/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/17/2020,XBNI,1045.00,1045.00,1045.00,1045.00,0
12/17/2020,XBSK,395.00,395.00,395.00,395.00,0
12/17/2020,XCID,84.00,84.00,84.00,84.00,300
12/17/2020,XCIS,105.00,105.00,105.00,105.00,0
12/17/2020,XCLQ,100.00,100.00,99.00,99.00,9300
12/17/2020,XDIF,477.00,477.00,477.00,477.00,300
12/17/2020,XIHD,482.00,488.00,482.00,484.00,7900
12/17/2020,XIIC,1065.00,1065.00,1061.00,1065.00,400
12/17/2020,XIID,529.00,529.00,529.00,529.00,0
12/17/2020,XIIF,598.00,609.00,593.00,609.00,91200
12/17/2020,XIIT,540.00,554.00,540.00,541.00,40400
12/17/2020,XIJI,672.00,674.00,672.00,673.00,10600
12/17/2020,XILV,118.00,118.00,114.00,114.00,40100
12/17/2020,XIML,255.00,255.00,255.00,255.00,0
12/17/2020,XIPI,180.00,181.00,180.00,180.00,6100
12/17/2020,XISB,398.00,398.00,398.00,398.00,0
12/17/2020,XISC,795.00,795.00,785.00,785.00,33000
12/17/2020,XISI,334.00,344.00,334.00,344.00,500
12/17/2020,XISR,394.00,396.00,391.00,391.00,3500
12/17/2020,XKIV,509.00,510.00,509.00,510.00,2600
12/17/2020,XKMS,1091.00,1091.00,1079.00,1091.00,500
12/17/2020,XMIG,179.00,179.00,179.00,179.00,0
12/17/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/17/2020,XMTS,476.00,476.00,476.00,476.00,0
12/17/2020,XNVE,162.00,164.00,160.00,160.00,71000
12/17/2020,XPCR,925.00,925.00,925.00,925.00,0
12/17/2020,XPDV,464.00,464.00,464.00,464.00,0
12/17/2020,XPES,400.00,400.00,400.00,400.00,0
12/17/2020,XPFT,650.00,650.00,650.00,650.00,0
12/17/2020,XPID,508.00,508.00,508.00,508.00,0
12/17/2020,XPLC,468.00,468.00,468.00,468.00,5000
12/17/2020,XPLQ,465.00,465.00,465.00,465.00,0
12/17/2020,XPMI,940.00,950.00,940.00,950.00,2200
12/17/2020,XPSG,415.00,415.00,415.00,415.00,0
12/17/2020,XPTD,498.00,498.00,498.00,498.00,0
12/17/2020,XSBC,105.00,109.00,105.00,108.00,19500
12/17/2020,XSMU,127.00,127.00,127.00,127.00,0
12/17/2020,XSPI,750.00,750.00,750.00,750.00,0
12/17/2020,XSRI,186.00,186.00,186.00,186.00,0
12/17/2020,XSSI,89.00,89.00,89.00,89.00,0
12/17/2020,XSSK,675.00,675.00,675.00,675.00,0
12/17/2020,YELO,50.00,51.00,50.00,50.00,454400
12/17/2020,YELO-W,7.00,8.00,7.00,7.00,45500
12/17/2020,YPAS,418.00,448.00,418.00,448.00,800
12/17/2020,YULE,314.00,320.00,314.00,320.00,18600
12/17/2020,ZBRA,120.00,136.00,110.00,115.00,9430800
12/17/2020,ZINC,216.00,220.00,214.00,216.00,360267000
12/17/2020,ZONE,368.00,370.00,360.00,368.00,350700
