<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
1/3/2022,PBID,1605,1620,1595,1605,361600
1/3/2022,PBRX,154,154,149,151,3784700
1/3/2022,PBSA,730,730,730,730,100
1/3/2022,PCAR,282,282,264,268,329300
1/3/2022,PDES,302,302,302,302,41600
1/3/2022,PEGE,1170,1220,1170,1170,32600
1/3/2022,PEHA,1105,1120,1100,1110,48400
1/3/2022,PGAS,1375,1410,1365,1400,46897300
1/3/2022,PGJO,77,82,75,78,54800
1/3/2022,PGLI,450,450,438,446,1884300
1/3/2022,PGUN,388,468,388,396,740500
1/3/2022,PICO,95,98,95,98,25400
1/3/2022,PJAA,560,575,555,570,88100
1/3/2022,PKPK,196,204,195,200,17453800
1/3/2022,PLAN,36,37,36,37,340400
1/3/2022,PLAN-W,10,10,9,10,509600
1/3/2022,PLAS,50,50,50,50,0
1/3/2022,PLIN,2450,2450,2450,2450,100
1/3/2022,PMJS,140,147,140,141,1063900
1/3/2022,PMMP,484,492,480,490,13531600
1/3/2022,PNBN,775,785,760,775,3532600
1/3/2022,PNBS,85,86,85,85,22065500
1/3/2022,PNGO,1555,1600,1530,1570,3500
1/3/2022,PNIN,685,695,680,695,340200
1/3/2022,PNLF,172,177,172,176,32348100
1/3/2022,PNSE,700,725,625,640,21600
1/3/2022,POLA,188,188,177,177,1355200
1/3/2022,POLA-W,53,54,50,51,85500
1/3/2022,POLI,1475,1595,1435,1445,29800
1/3/2022,POLL,1230,1260,1215,1250,2140700
1/3/2022,POLU,416,444,416,428,30800
1/3/2022,POLY,81,105,77,87,381482000
1/3/2022,POOL,50,50,50,50,0
1/3/2022,PORT,685,720,675,685,17400
1/3/2022,POSA,50,50,50,50,0
1/3/2022,POWR,620,620,615,615,4061300
1/3/2022,PPGL,135,148,135,144,7905800
1/3/2022,PPGL-W,17,20,17,19,13347100
1/3/2022,PPRE,174,178,172,178,7035600
1/3/2022,PPRO,58,60,58,59,19583700
1/3/2022,PRAS,254,258,254,258,463200
1/3/2022,PRDA,9200,9300,8575,8600,1427900
1/3/2022,PRIM,382,412,382,404,3275200
1/3/2022,PSAB,145,164,145,154,98371600
1/3/2022,PSDN,152,159,148,152,24800
1/3/2022,PSGO,216,220,214,218,10443300
1/3/2022,PSKT,50,50,50,50,3000
1/3/2022,PSSI,400,402,390,394,1077100
1/3/2022,PTBA,2660,2680,2600,2670,40712700
1/3/2022,PTDU,191,199,189,190,46599600
1/3/2022,PTIS,370,370,360,370,3700
1/3/2022,PTPP,995,1025,995,1020,15417600
1/3/2022,PTPW,720,725,720,725,121600
1/3/2022,PTRO,2200,2200,2100,2130,910700
1/3/2022,PTSN,222,266,222,258,23429300
1/3/2022,PTSP,7000,7000,7000,7000,0
1/3/2022,PUDP,338,354,316,348,38900
1/3/2022,PURA,73,73,65,69,138241600
1/3/2022,PURA-W,18,19,18,18,3785700
1/3/2022,PURE,79,87,78,82,13219800
1/3/2022,PURI,382,382,380,380,600
1/3/2022,PWON,464,472,464,470,12392300
1/3/2022,PYFA,1015,1020,1005,1015,43300
1/3/2022,PZZA,680,680,675,680,44200
1/3/2022,R-ABFII,28600,28600,28600,28600,0
1/3/2022,R-LQ45X,1000,1009,1000,1009,22200
1/3/2022,RAJA,182,186,181,185,1952200
1/3/2022,RALS,655,685,645,680,3830500
1/3/2022,RANC,1820,1820,1760,1800,349800
1/3/2022,RBMS,82,88,79,85,127999000
1/3/2022,RDTX,6950,6975,6950,6975,200
1/3/2022,REAL,91,106,89,93,2252065000
1/3/2022,RELI,444,500,436,466,13400
1/3/2022,RICY,94,96,93,94,1002800
1/3/2022,RIGS,316,338,312,338,2465500
1/3/2022,RIMO,50,50,50,50,0
1/3/2022,RISE,382,384,376,380,295700
1/3/2022,RMBA,306,306,306,306,0
1/3/2022,RMKE,222,226,218,226,6399700
1/3/2022,ROCK,670,880,660,800,29600
1/3/2022,RODA,88,96,87,92,19636300
1/3/2022,RONY,800,800,800,800,0
1/3/2022,ROTI,1365,1370,1285,1355,453600
1/3/2022,RSGK,1705,1720,1705,1705,264100
1/3/2022,RUIS,206,214,204,212,13300
1/3/2022,RUNS,276,280,268,278,750600
1/3/2022,SAFE,222,226,222,226,6800
1/3/2022,SAME,370,378,358,374,15871300
1/3/2022,SAMF,1100,1150,1075,1145,64497900
1/3/2022,SAPX,1225,1280,1220,1225,1000
1/3/2022,SATU,104,104,100,100,6815200
1/3/2022,SBAT,50,50,50,50,40577000
1/3/2022,SBAT-W,13,15,13,14,20121900
1/3/2022,SBAT-W2,34,34,23,29,95500
1/3/2022,SBMA,420,424,398,404,1165000
1/3/2022,SBMA-W,110,112,105,105,55100
1/3/2022,SCCO,10375,10600,10375,10600,4100
1/3/2022,SCMA,326,330,322,328,35517200
1/3/2022,SCNP,226,228,216,224,4289200
1/3/2022,SCPI,29000,29000,29000,29000,0
1/3/2022,SDMU,68,68,64,64,18831800
1/3/2022,SDPC,136,142,135,139,307900
1/3/2022,SDRA,565,570,565,570,390200
1/3/2022,SFAN,1470,1470,1455,1470,233000
1/3/2022,SGER,1120,1120,1045,1055,933200
1/3/2022,SGER-W,765,765,765,765,300
1/3/2022,SGRO,2000,2000,1925,1995,43000
1/3/2022,SHID,790,795,780,780,69600
1/3/2022,SHIP,980,980,930,960,587700
1/3/2022,SIDO,865,875,865,870,4962600
1/3/2022,SILO,8775,8775,8525,8625,268100
1/3/2022,SIMA,50,50,50,50,0
1/3/2022,SIMP,456,460,450,456,2028800
1/3/2022,SINI,336,336,314,314,30400
1/3/2022,SINI-W,218,218,154,183,33400
1/3/2022,SIPD,1900,1900,1860,1860,20000
1/3/2022,SKBM,360,440,360,424,173600
1/3/2022,SKLT,2420,2420,2420,2420,0
1/3/2022,SKRN,905,905,870,875,1828600
1/3/2022,SKYB,51,51,51,51,0
1/3/2022,SLIS,805,1000,745,805,8919100
1/3/2022,SMAR,4360,4500,4360,4360,2200
1/3/2022,SMBR,620,630,620,625,976300
1/3/2022,SMCB,1690,1730,1690,1725,1287200
1/3/2022,SMDM,196,202,187,202,1835800
1/3/2022,SMDR,995,1060,980,1060,9801100
1/3/2022,SMGR,7300,7350,7250,7275,7153100
1/3/2022,SMKL,525,555,520,530,1166700
1/3/2022,SMKL-W,117,129,117,120,2147400
1/3/2022,SMMA,11775,11775,11775,11775,100
1/3/2022,SMMT,202,202,194,200,7772000
1/3/2022,SMRA,840,840,815,830,10245500
1/3/2022,SMRU,50,50,50,50,0
1/3/2022,SMSM,1365,1370,1350,1365,83900
1/3/2022,SNLK,855,900,840,840,164000
1/3/2022,SOCI,196,199,195,198,9153500
1/3/2022,SOFA,46,46,45,46,1657900
1/3/2022,SOHO,6375,6375,6300,6375,1000
1/3/2022,SONA,5500,5500,5450,5450,1400
1/3/2022,SOSS,384,404,370,394,81100
1/3/2022,SOSS-W,37,38,37,38,2300
1/3/2022,SOTS,262,270,258,270,3400
1/3/2022,SOTS-W,46,47,46,47,17500
1/3/2022,SPMA,700,740,660,740,3681900
1/3/2022,SPTO,640,655,640,640,150900
1/3/2022,SQMI,60,62,57,57,51901900
1/3/2022,SRAJ,320,322,310,314,1102000
1/3/2022,SRIL,146,146,146,146,0
1/3/2022,SRSN,55,55,54,55,4682800
1/3/2022,SRTG,2790,3120,2780,3050,30446100
1/3/2022,SSIA,482,492,478,482,2818300
1/3/2022,SSMS,965,1000,960,995,10346300
1/3/2022,SSTM,810,810,810,810,0
1/3/2022,STAR,149,152,147,151,5600
1/3/2022,STTP,7550,7575,7550,7575,1600
1/3/2022,SUGI,50,50,50,50,0
1/3/2022,SULI,50,50,50,50,1100
1/3/2022,SUPR,15600,15600,15600,15600,100
1/3/2022,SURE,1990,2020,1895,2020,6600
1/3/2022,SWAT,182,186,177,183,47775900
1/3/2022,TALF,302,322,302,304,4200
1/3/2022,TAMA,60,61,56,56,64538600
1/3/2022,TAMA-W,16,16,14,14,3121300
1/3/2022,TAMU,50,50,50,50,100
1/3/2022,TAPG,610,625,605,620,17222100
1/3/2022,TARA,50,50,50,50,3100
1/3/2022,TAXI,50,50,50,50,100
1/3/2022,TAYS,177,178,167,178,2871700
1/3/2022,TBIG,2960,3060,2960,3050,29266800
1/3/2022,TBLA,795,805,790,800,797400
1/3/2022,TBMS,1730,1770,1610,1770,16500
1/3/2022,TCID,5375,5375,5375,5375,15600
1/3/2022,TCPI,10075,10200,10050,10100,4219400
1/3/2022,TDPM,119,119,119,119,0
1/3/2022,TEBE,660,660,635,650,426600
1/3/2022,TECH,6950,7000,6500,6550,1590700
1/3/2022,TELE,121,121,121,121,0
1/3/2022,TFAS,5125,5125,4980,5000,120300
1/3/2022,TFCO,675,675,665,665,900
1/3/2022,TGKA,7000,7000,7000,7000,800
1/3/2022,TGRA,88,101,88,96,191044900
1/3/2022,TIFA,635,650,575,585,77600
1/3/2022,TINS,1460,1495,1455,1470,22363600
1/3/2022,TIRA,442,448,442,446,900
1/3/2022,TIRT,113,127,112,113,78239300
1/3/2022,TKIM,7525,7800,7400,7700,3509800
1/3/2022,TLKM,4060,4180,4050,4180,65937900
1/3/2022,TMAS,1370,1465,1275,1430,24222400
1/3/2022,TMPO,137,140,137,139,47800
1/3/2022,TNCA,2550,2640,2380,2380,7136600
1/3/2022,TOBA,1100,1225,1080,1220,6209400
1/3/2022,TOPS,50,50,50,50,2676700
1/3/2022,TOTL,316,320,316,320,582400
1/3/2022,TOTO,220,220,216,216,83400
1/3/2022,TOWR,1130,1155,1115,1135,29476500
1/3/2022,TOYS,230,258,230,244,125763400
1/3/2022,TOYS-W,29,32,28,29,25891600
1/3/2022,TPIA,7325,7325,7250,7250,1059700
1/3/2022,TPMA,388,396,372,396,2836000
1/3/2022,TRAM,50,50,50,50,0
1/3/2022,TRIL,50,50,50,50,0
1/3/2022,TRIM,362,362,350,350,5291600
1/3/2022,TRIN,248,258,246,252,7227000
1/3/2022,TRIN-W,22,22,21,22,362700
1/3/2022,TRIO,426,426,426,426,0
1/3/2022,TRIS,214,232,206,208,2420700
1/3/2022,TRIS-W,6,6,6,6,0
1/3/2022,TRJA,446,456,444,456,3974000
1/3/2022,TRST,580,580,580,580,200
1/3/2022,TRUE,101,106,101,104,14453400
1/3/2022,TRUE-W,19,19,18,18,5943900
1/3/2022,TRUK,157,220,157,220,385326300
1/3/2022,TRUS,416,442,416,420,13300
1/3/2022,TSPC,1500,1500,1485,1495,1375900
1/3/2022,TUGU,1600,1640,1580,1615,423000
1/3/2022,TURI,1315,1315,1315,1315,100
1/3/2022,UANG,765,795,765,795,4900
1/3/2022,UCID,1450,1475,1435,1475,116400
1/3/2022,UFOE,1625,1710,1600,1660,159300
1/3/2022,ULTJ,1570,1575,1555,1560,572700
1/3/2022,UNIC,12625,13700,12600,13700,40900
1/3/2022,UNIQ,88,90,87,89,391300
1/3/2022,UNIT,316,316,316,316,0
1/3/2022,UNSP,112,112,109,110,75500
1/3/2022,UNTR,21900,22125,21750,21825,2714800
1/3/2022,UNVR,4120,4340,4120,4230,24420300
1/3/2022,URBN,605,605,565,580,273200
1/3/2022,UVCR,450,468,450,460,4833700
1/3/2022,UVCR-W,163,170,161,162,397500
1/3/2022,VICI,510,515,494,515,3247800
1/3/2022,VICO,232,234,218,218,2151500
1/3/2022,VINS,164,169,163,165,448300
1/3/2022,VIVA,50,50,50,50,42700
1/3/2022,VOKS,185,185,181,181,47800
1/3/2022,VRNA,150,151,142,147,715800
1/3/2022,WAPO,185,187,182,184,806800
1/3/2022,WEGE,190,194,189,193,5890500
1/3/2022,WEHA,214,224,208,216,39286200
1/3/2022,WGSH,181,187,172,174,2783200
1/3/2022,WICO,420,420,420,420,100
1/3/2022,WIFI,545,560,540,550,51433300
1/3/2022,WIFI-W,176,236,176,199,14400
1/3/2022,WIIM,428,438,426,434,1323500
1/3/2022,WIKA,1110,1150,1105,1140,14227100
1/3/2022,WINS,192,202,192,200,12823500
1/3/2022,WMPP,160,161,155,155,32344500
1/3/2022,WMUU,153,155,153,155,10093800
1/3/2022,WOMF,248,248,240,246,89000
1/3/2022,WOOD,840,850,825,840,2754700
1/3/2022,WOWS,57,63,56,58,182001400
1/3/2022,WSBP,115,117,114,116,16693600
1/3/2022,WSKT,635,635,625,635,27677100
1/3/2022,WTON,246,254,244,252,7055100
1/3/2022,XAFA,1057,1057,1057,1057,1000
1/3/2022,XAQA,950,950,950,950,100
1/3/2022,XBES,968,975,968,975,400
1/3/2022,XBID,527,527,527,527,0
1/3/2022,XBIG,525,525,525,525,0
1/3/2022,XBIN,497,497,497,497,0
1/3/2022,XBLQ,470,470,470,470,0
1/3/2022,XBNI,1031,1046,1031,1046,3300
1/3/2022,XBSK,386,386,386,386,100
1/3/2022,XCID,96,96,90,90,58000
1/3/2022,XCIS,105,105,105,105,0
1/3/2022,XCLQ,98,98,96,97,7400
1/3/2022,XDIF,467,467,467,467,0
1/3/2022,XDSG,1004,1004,1001,1001,400
1/3/2022,XFES,137,137,137,137,3000
1/3/2022,XIFE,101,101,101,101,0
1/3/2022,XIHD,496,498,496,498,4700
1/3/2022,XIIC,971,975,971,975,4300
1/3/2022,XIID,521,521,520,520,500
1/3/2022,XIIF,527,527,527,527,7500
1/3/2022,XIIT,533,535,526,535,32200
1/3/2022,XIJI,600,604,598,604,37400
1/3/2022,XILV,112,112,112,112,2100
1/3/2022,XIML,261,261,261,261,0
1/3/2022,XIPI,181,182,178,179,56800
1/3/2022,XISB,398,398,398,398,0
1/3/2022,XISC,671,671,671,671,1000
1/3/2022,XISI,330,330,330,330,100
1/3/2022,XISR,381,385,379,379,19600
1/3/2022,XKIV,460,460,460,460,0
1/3/2022,XKMS,1100,1100,1100,1100,200
1/3/2022,XMIG,176,176,176,176,0
1/3/2022,XMJM,1001,1001,1001,1001,0
1/3/2022,XMTS,477,477,477,477,0
1/3/2022,XNVE,145,145,145,145,100
1/3/2022,XPCR,894,894,894,894,100
1/3/2022,XPDV,474,474,474,474,0
1/3/2022,XPES,383,388,383,388,2400
1/3/2022,XPFT,533,533,533,533,0
1/3/2022,XPID,515,515,515,515,0
1/3/2022,XPLC,452,452,452,452,0
1/3/2022,XPLQ,476,476,476,476,0
1/3/2022,XPMI,985,985,985,985,100
1/3/2022,XPSG,392,392,392,392,1000
1/3/2022,XPTD,500,500,500,500,1000
1/3/2022,XSBC,107,107,107,107,1500
1/3/2022,XSMU,137,139,137,139,1800
1/3/2022,XSPI,750,750,750,750,0
1/3/2022,XSRI,185,185,185,185,0
1/3/2022,XSSI,79,80,79,80,10100
1/3/2022,XSSK,651,651,651,651,100
1/3/2022,YELO,129,146,129,139,179894300
1/3/2022,YPAS,745,745,745,745,6400
1/3/2022,YULE,1520,1885,1520,1650,163300
1/3/2022,ZBRA,650,660,635,650,133600
1/3/2022,ZINC,103,105,101,103,998607500
1/3/2022,ZONE,416,416,408,410,149600
1/3/2022,ZYRX,525,540,515,520,7735000
1/3/2022,ZYRX-W,84,85,80,84,316600
