<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/19/2020,LUCK,177.00,212.00,177.00,182.00,14564100
08/19/2020,MABA,50.00,50.00,50.00,50.00,0
08/19/2020,MAGP,50.00,50.00,50.00,50.00,0
08/19/2020,MAIN,630.00,630.00,620.00,620.00,3860700
08/19/2020,MAMI,50.00,50.00,50.00,50.00,600
08/19/2020,MAMI-W,4.00,5.00,4.00,5.00,1384500
08/19/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/19/2020,MAPA,2300.00,2450.00,2270.00,2400.00,2658500
08/19/2020,MAPB,1465.00,1465.00,1370.00,1370.00,66000
08/19/2020,MAPI,690.00,705.00,690.00,690.00,6584600
08/19/2020,MARI,50.00,50.00,50.00,50.00,16600
08/19/2020,MARK,875.00,905.00,870.00,905.00,13709200
08/19/2020,MASA,560.00,560.00,560.00,560.00,100
08/19/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/19/2020,MBAP,2900.00,2940.00,2800.00,2840.00,2671000
08/19/2020,MBSS,408.00,410.00,400.00,406.00,1355400
08/19/2020,MBTO,67.00,67.00,67.00,67.00,2800
08/19/2020,MCAS,2020.00,2040.00,1940.00,2010.00,3362100
08/19/2020,MCOR,126.00,129.00,125.00,129.00,5872300
08/19/2020,MDIA,50.00,50.00,50.00,50.00,400
08/19/2020,MDKA,1900.00,1905.00,1820.00,1825.00,112232300
08/19/2020,MDKI,156.00,158.00,156.00,158.00,5800
08/19/2020,MDLN,57.00,58.00,56.00,58.00,51201700
08/19/2020,MDRN,50.00,50.00,50.00,50.00,100
08/19/2020,MEDC,515.00,530.00,505.00,515.00,54384200
08/19/2020,MEDC-W,29.00,30.00,28.00,30.00,14218300
08/19/2020,MEGA,6975.00,6975.00,6975.00,6975.00,100
08/19/2020,MERK,3220.00,3230.00,3150.00,3170.00,173200
08/19/2020,META,114.00,114.00,112.00,113.00,74000
08/19/2020,MFIN,1000.00,1020.00,960.00,1020.00,33800
08/19/2020,MFMI,505.00,515.00,505.00,515.00,1200
08/19/2020,MGNA,50.00,50.00,50.00,50.00,0
08/19/2020,MGRO,835.00,845.00,815.00,820.00,5459800
08/19/2020,MICE,306.00,306.00,296.00,296.00,5100
08/19/2020,MIDI,1315.00,1315.00,1315.00,1315.00,0
08/19/2020,MIKA,2310.00,2350.00,2300.00,2330.00,20357400
08/19/2020,MINA,50.00,50.00,50.00,50.00,0
08/19/2020,MIRA,50.00,50.00,50.00,50.00,1100
08/19/2020,MITI,51.00,51.00,51.00,51.00,0
08/19/2020,MKNT,50.00,50.00,50.00,50.00,100
08/19/2020,MKPI,14350.00,14350.00,14350.00,14350.00,100
08/19/2020,MLBI,9650.00,9700.00,9350.00,9350.00,239400
08/19/2020,MLIA,510.00,520.00,510.00,515.00,7714400
08/19/2020,MLPL,50.00,51.00,50.00,50.00,1643300
08/19/2020,MLPT,590.00,615.00,575.00,605.00,320200
08/19/2020,MMLP,188.00,188.00,186.00,188.00,1214900
08/19/2020,MNCN,940.00,940.00,900.00,910.00,280321000
08/19/2020,MOLI,900.00,900.00,890.00,895.00,22100
08/19/2020,MPMX,480.00,484.00,478.00,480.00,1161900
08/19/2020,MPOW,55.00,56.00,53.00,56.00,61600
08/19/2020,MPPA,110.00,111.00,108.00,110.00,685400
08/19/2020,MPRO,840.00,840.00,840.00,840.00,0
08/19/2020,MRAT,136.00,136.00,133.00,134.00,21400
08/19/2020,MREI,4590.00,4590.00,4420.00,4420.00,1400
08/19/2020,MSIN,306.00,312.00,296.00,300.00,7414400
08/19/2020,MSKY,900.00,900.00,850.00,900.00,29700
08/19/2020,MTDL,1545.00,1560.00,1530.00,1545.00,1419600
08/19/2020,MTFN,50.00,50.00,50.00,50.00,0
08/19/2020,MTLA,366.00,400.00,364.00,394.00,127500
08/19/2020,MTPS,141.00,168.00,139.00,148.00,125700
08/19/2020,MTRA,244.00,244.00,244.00,244.00,0
08/19/2020,MTSM,200.00,200.00,200.00,200.00,0
08/19/2020,MTWI,55.00,55.00,50.00,52.00,3800
08/19/2020,MYOH,1110.00,1110.00,1110.00,1110.00,30800
08/19/2020,MYOR,2250.00,2270.00,2240.00,2250.00,4417100
08/19/2020,MYRX,50.00,50.00,50.00,50.00,0
08/19/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/19/2020,MYTX,56.00,56.00,56.00,56.00,100
08/19/2020,NASA,104.00,104.00,104.00,104.00,0
08/19/2020,NATO,324.00,362.00,318.00,342.00,4254100
08/19/2020,NATO-W,65.00,65.00,65.00,65.00,0
08/19/2020,NELY,135.00,135.00,132.00,135.00,20400
08/19/2020,NFCX,1705.00,1850.00,1680.00,1850.00,17800
08/19/2020,NICK,310.00,318.00,310.00,318.00,300
08/19/2020,NIKL,880.00,885.00,860.00,860.00,2124800
08/19/2020,NIPS,282.00,282.00,282.00,282.00,0
08/19/2020,NIRO,135.00,143.00,135.00,143.00,500
08/19/2020,NISP,720.00,725.00,715.00,720.00,20300
08/19/2020,NOBU,720.00,720.00,710.00,710.00,10900
08/19/2020,NRCA,306.00,308.00,304.00,306.00,625900
08/19/2020,NUSA,50.00,50.00,50.00,50.00,0
08/19/2020,NZIA,198.00,198.00,175.00,176.00,21200
08/19/2020,NZIA-W,3.00,4.00,2.00,3.00,6123900
08/19/2020,OASA,398.00,398.00,398.00,398.00,0
08/19/2020,OCAP,174.00,174.00,174.00,174.00,0
08/19/2020,OKAS,71.00,76.00,71.00,74.00,214600
08/19/2020,OMRE,316.00,316.00,316.00,316.00,0
08/19/2020,OPMS,143.00,145.00,140.00,142.00,2978400
08/19/2020,PADI,50.00,50.00,50.00,50.00,0
08/19/2020,PALM,306.00,316.00,290.00,292.00,45200
08/19/2020,PAMG,57.00,64.00,57.00,60.00,33135200
08/19/2020,PANI,71.00,87.00,70.00,76.00,105700
08/19/2020,PANR,89.00,89.00,84.00,87.00,997700
08/19/2020,PANS,840.00,840.00,830.00,835.00,490400
08/19/2020,PBID,860.00,900.00,860.00,880.00,1886500
08/19/2020,PBRX,270.00,274.00,254.00,260.00,1552200
08/19/2020,PBSA,735.00,735.00,735.00,735.00,0
08/19/2020,PCAR,374.00,374.00,374.00,374.00,0
08/19/2020,PDES,450.00,450.00,450.00,450.00,0
08/19/2020,PEGE,135.00,135.00,130.00,131.00,19100
08/19/2020,PEHA,1810.00,1830.00,1770.00,1795.00,614500
08/19/2020,PGAS,1250.00,1305.00,1245.00,1305.00,206134500
08/19/2020,PGJO,53.00,53.00,45.00,49.00,165900
08/19/2020,PGLI,222.00,222.00,196.00,196.00,3900
08/19/2020,PGUN,312.00,312.00,296.00,302.00,253800
08/19/2020,PICO,154.00,164.00,153.00,153.00,3155300
08/19/2020,PJAA,595.00,600.00,555.00,585.00,129200
08/19/2020,PKPK,50.00,50.00,50.00,50.00,7600
08/19/2020,PLAS,50.00,50.00,50.00,50.00,0
08/19/2020,PLIN,2410.00,2410.00,2400.00,2410.00,700
08/19/2020,PMJS,128.00,131.00,126.00,131.00,66300
08/19/2020,PNBN,815.00,830.00,810.00,810.00,8608300
08/19/2020,PNBS,50.00,50.00,50.00,50.00,202100
08/19/2020,PNIN,760.00,770.00,750.00,765.00,395100
08/19/2020,PNLF,204.00,208.00,200.00,202.00,45882600
08/19/2020,PNSE,890.00,890.00,890.00,890.00,0
08/19/2020,POLA,51.00,52.00,51.00,52.00,194200
08/19/2020,POLA-W,19.00,19.00,19.00,19.00,0
08/19/2020,POLI,995.00,1050.00,935.00,1010.00,61300
08/19/2020,POLL,3770.00,3840.00,3690.00,3760.00,17700
08/19/2020,POLU,845.00,845.00,835.00,835.00,6500
08/19/2020,POLY,50.00,50.00,50.00,50.00,2200
08/19/2020,POOL,50.00,50.00,50.00,50.00,0
08/19/2020,PORT,424.00,430.00,424.00,426.00,400
08/19/2020,POSA,50.00,50.00,50.00,50.00,700
08/19/2020,POSA-W,2.00,3.00,2.00,2.00,9474800
08/19/2020,POWR,620.00,625.00,605.00,615.00,17488900
08/19/2020,PPGL,199.00,200.00,197.00,198.00,5599100
08/19/2020,PPGL-W,15.00,16.00,14.00,14.00,13876000
08/19/2020,PPRE,178.00,179.00,175.00,176.00,10469400
08/19/2020,PPRO,50.00,50.00,50.00,50.00,1331500
08/19/2020,PRAS,121.00,121.00,116.00,116.00,60100
08/19/2020,PRDA,3000.00,3000.00,3000.00,3000.00,0
08/19/2020,PRIM,264.00,276.00,262.00,276.00,3500
08/19/2020,PRIM-W,4.00,6.00,4.00,5.00,136500
08/19/2020,PSAB,280.00,282.00,262.00,264.00,75660700
08/19/2020,PSDN,100.00,100.00,100.00,100.00,700
08/19/2020,PSGO,108.00,110.00,106.00,109.00,4600
08/19/2020,PSKT,50.00,50.00,50.00,50.00,0
08/19/2020,PSSI,166.00,167.00,164.00,167.00,88800
08/19/2020,PTBA,2080.00,2130.00,2070.00,2110.00,55754100
08/19/2020,PTIS,158.00,158.00,158.00,158.00,0
08/19/2020,PTPP,1015.00,1025.00,1000.00,1015.00,34915100
08/19/2020,PTPW,1585.00,1585.00,1525.00,1525.00,3518700
08/19/2020,PTRO,1860.00,1945.00,1860.00,1935.00,1883900
08/19/2020,PTSN,218.00,252.00,218.00,236.00,7514700
08/19/2020,PTSP,5275.00,5275.00,5275.00,5275.00,0
08/19/2020,PUDP,220.00,220.00,220.00,220.00,0
08/19/2020,PURA,126.00,127.00,125.00,127.00,21287300
08/19/2020,PURA-W,18.00,18.00,17.00,18.00,18742600
08/19/2020,PURE,107.00,115.00,107.00,114.00,1550900
08/19/2020,PURE-W,11.00,11.00,9.00,10.00,2705600
08/19/2020,PWON,408.00,422.00,406.00,412.00,204956500
08/19/2020,PYFA,990.00,1000.00,955.00,965.00,1224800
08/19/2020,PZZA,625.00,670.00,625.00,645.00,10825300
08/19/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/19/2020,R-LQ45X,900.00,900.00,893.00,893.00,16700
08/19/2020,RAJA,114.00,116.00,110.00,111.00,26848600
08/19/2020,RALS,640.00,655.00,640.00,650.00,20429300
08/19/2020,RANC,436.00,436.00,428.00,434.00,600700
08/19/2020,RBMS,50.00,50.00,50.00,50.00,200
08/19/2020,RDTX,5700.00,5750.00,5600.00,5750.00,61500
08/19/2020,REAL,50.00,50.00,50.00,50.00,15971600
08/19/2020,REAL-W,4.00,4.00,3.00,4.00,8435300
08/19/2020,RELI,324.00,324.00,314.00,314.00,2000
08/19/2020,RICY,88.00,88.00,86.00,86.00,3200
08/19/2020,RIGS,224.00,228.00,224.00,224.00,18700
08/19/2020,RIMO,50.00,50.00,50.00,50.00,0
08/19/2020,RISE,424.00,426.00,424.00,426.00,370400
08/19/2020,RMBA,242.00,250.00,242.00,250.00,1300
08/19/2020,RODA,50.00,50.00,50.00,50.00,272000
08/19/2020,RONY,82.00,95.00,82.00,87.00,42300
08/19/2020,ROTI,1205.00,1230.00,1205.00,1215.00,33100
08/19/2020,RUIS,212.00,212.00,196.00,202.00,114800
08/19/2020,SAFE,186.00,189.00,186.00,189.00,305200
08/19/2020,SAME,77.00,78.00,76.00,78.00,1075400
08/19/2020,SAMF,362.00,362.00,354.00,356.00,32900
08/19/2020,SAPX,2240.00,2240.00,2190.00,2190.00,48600
08/19/2020,SATU,50.00,50.00,50.00,50.00,50000
08/19/2020,SBAT,198.00,202.00,194.00,200.00,7889400
08/19/2020,SBAT-W,15.00,16.00,14.00,15.00,49302500
08/19/2020,SCCO,9825.00,9850.00,9825.00,9825.00,1600
08/19/2020,SCMA,1195.00,1215.00,1190.00,1210.00,8365800
08/19/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/19/2020,SDMU,50.00,50.00,50.00,50.00,0
08/19/2020,SDPC,106.00,118.00,106.00,112.00,69000
08/19/2020,SDRA,750.00,800.00,750.00,760.00,10000
08/19/2020,SFAN,940.00,975.00,940.00,975.00,41100
08/19/2020,SGER,260.00,282.00,244.00,264.00,24659400
08/19/2020,SGER-W,65.00,76.00,55.00,68.00,3242000
08/19/2020,SGRO,1700.00,1700.00,1695.00,1700.00,63100
08/19/2020,SHID,3700.00,3700.00,3700.00,3700.00,600
08/19/2020,SHIP,585.00,590.00,575.00,590.00,377400
08/19/2020,SIDO,1375.00,1380.00,1360.00,1370.00,7633400
08/19/2020,SILO,4630.00,4670.00,4620.00,4620.00,68000
08/19/2020,SIMA,50.00,50.00,50.00,50.00,0
08/19/2020,SIMP,320.00,326.00,318.00,320.00,4431500
08/19/2020,SINI,560.00,560.00,484.00,484.00,3300
08/19/2020,SINI-W,274.00,348.00,270.00,348.00,2700
08/19/2020,SIPD,1145.00,1145.00,1065.00,1065.00,200
08/19/2020,SKBM,400.00,400.00,300.00,300.00,11900
08/19/2020,SKLT,1645.00,1650.00,1645.00,1650.00,1200
08/19/2020,SKRN,705.00,725.00,700.00,700.00,5048500
08/19/2020,SKYB,51.00,51.00,51.00,51.00,0
08/19/2020,SLIS,5100.00,5200.00,5100.00,5150.00,260800
08/19/2020,SMAR,3210.00,3240.00,3210.00,3240.00,2900
08/19/2020,SMBR,525.00,525.00,510.00,515.00,7417700
08/19/2020,SMCB,1035.00,1035.00,1015.00,1015.00,22800
08/19/2020,SMDM,97.00,97.00,95.00,96.00,11100
08/19/2020,SMDR,254.00,254.00,246.00,250.00,993300
08/19/2020,SMGR,9800.00,9850.00,9550.00,9550.00,3280400
08/19/2020,SMKL,189.00,189.00,179.00,179.00,1200
08/19/2020,SMKL-W,22.00,24.00,22.00,24.00,2100
08/19/2020,SMMA,16500.00,16500.00,16500.00,16500.00,1000
08/19/2020,SMMT,85.00,87.00,85.00,86.00,13100
08/19/2020,SMRA,585.00,595.00,580.00,585.00,43705600
08/19/2020,SMRU,50.00,50.00,50.00,50.00,0
08/19/2020,SMSM,1270.00,1290.00,1255.00,1265.00,1534900
08/19/2020,SOCI,120.00,130.00,120.00,125.00,10708600
08/19/2020,SOFA,73.00,73.00,71.00,73.00,450800
08/19/2020,SOFA-W,4.00,5.00,4.00,4.00,1341900
08/19/2020,SONA,5975.00,5975.00,5975.00,5975.00,100
08/19/2020,SOSS,448.00,448.00,412.00,428.00,48300
08/19/2020,SOSS-W,58.00,195.00,45.00,50.00,23900
08/19/2020,SOTS,248.00,248.00,222.00,222.00,1200
08/19/2020,SOTS-W,34.00,34.00,34.00,34.00,100
08/19/2020,SPMA,260.00,260.00,258.00,260.00,19900
08/19/2020,SPTO,440.00,440.00,438.00,440.00,151800
08/19/2020,SQMI,192.00,195.00,186.00,186.00,9892100
08/19/2020,SRAJ,130.00,130.00,128.00,128.00,138100
08/19/2020,SRIL,228.00,242.00,220.00,228.00,228508800
08/19/2020,SRSN,61.00,61.00,57.00,57.00,11256400
08/19/2020,SRTG,2900.00,2900.00,2880.00,2890.00,125700
08/19/2020,SSIA,366.00,372.00,360.00,360.00,20229600
08/19/2020,SSMS,830.00,860.00,820.00,825.00,312200
08/19/2020,SSTM,482.00,620.00,480.00,565.00,3900
08/19/2020,STAR,139.00,139.00,139.00,139.00,0
08/19/2020,STTP,7325.00,7350.00,7325.00,7350.00,800
08/19/2020,SUGI,50.00,50.00,50.00,50.00,0
08/19/2020,SULI,50.00,50.00,50.00,50.00,100000
08/19/2020,SUPR,4200.00,4200.00,4200.00,4200.00,0
08/19/2020,SURE,2900.00,2900.00,2900.00,2900.00,0
08/19/2020,SWAT,88.00,94.00,88.00,91.00,2011600
08/19/2020,TALF,220.00,220.00,220.00,220.00,0
08/19/2020,TAMA,160.00,160.00,150.00,159.00,25600
08/19/2020,TAMA-W,7.00,7.00,6.00,7.00,200200
08/19/2020,TAMU,56.00,56.00,54.00,54.00,1556700
08/19/2020,TARA,50.00,50.00,50.00,50.00,30200
08/19/2020,TAXI,50.00,50.00,50.00,50.00,0
08/19/2020,TBIG,1260.00,1270.00,1245.00,1260.00,31289800
08/19/2020,TBLA,825.00,830.00,815.00,825.00,6055800
08/19/2020,TBMS,665.00,665.00,645.00,645.00,7500
08/19/2020,TCID,6825.00,6875.00,6750.00,6750.00,2000
08/19/2020,TCPI,4180.00,4220.00,4120.00,4170.00,10231200
08/19/2020,TDPM,105.00,140.00,104.00,140.00,125363000
08/19/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
08/19/2020,TECH,115.00,128.00,115.00,121.00,2470900
08/19/2020,TELE,121.00,121.00,121.00,121.00,0
08/19/2020,TFAS,156.00,156.00,151.00,152.00,135200
08/19/2020,TFCO,288.00,288.00,288.00,288.00,9900
08/19/2020,TGKA,7000.00,7000.00,6975.00,7000.00,1400
08/19/2020,TGRA,61.00,67.00,61.00,66.00,752800
08/19/2020,TIFA,376.00,388.00,376.00,388.00,3500
08/19/2020,TINS,790.00,795.00,775.00,780.00,10257200
08/19/2020,TIRA,262.00,278.00,262.00,278.00,11000
08/19/2020,TIRT,52.00,53.00,52.00,53.00,80100
08/19/2020,TKIM,6975.00,7075.00,6900.00,6925.00,5704200
08/19/2020,TLKM,3050.00,3050.00,3000.00,3000.00,103980600
08/19/2020,TMAS,109.00,110.00,108.00,109.00,445300
08/19/2020,TMPO,140.00,141.00,134.00,140.00,25900
08/19/2020,TNCA,212.00,212.00,180.00,180.00,4600
08/19/2020,TOBA,360.00,368.00,356.00,360.00,38400
08/19/2020,TOPS,50.00,50.00,50.00,50.00,300
08/19/2020,TOTL,300.00,306.00,294.00,294.00,6932600
08/19/2020,TOTO,218.00,224.00,218.00,220.00,21900
08/19/2020,TOWR,1055.00,1055.00,1045.00,1055.00,102812900
08/19/2020,TOYS,580.00,580.00,555.00,565.00,4397800
08/19/2020,TOYS-W,16.00,17.00,15.00,15.00,10872100
08/19/2020,TPIA,7400.00,7475.00,7325.00,7350.00,3157700
08/19/2020,TPMA,360.00,364.00,342.00,358.00,321700
08/19/2020,TRAM,50.00,50.00,50.00,50.00,0
08/19/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/19/2020,TRIL,50.00,50.00,50.00,50.00,0
08/19/2020,TRIM,115.00,115.00,114.00,114.00,5000
08/19/2020,TRIN,258.00,266.00,254.00,258.00,15100200
08/19/2020,TRIN-W,10.00,11.00,10.00,10.00,4403700
08/19/2020,TRIO,426.00,426.00,426.00,426.00,0
08/19/2020,TRIS,204.00,210.00,202.00,206.00,23900
08/19/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/19/2020,TRST,420.00,420.00,420.00,420.00,0
08/19/2020,TRUK,118.00,118.00,117.00,118.00,410800
08/19/2020,TRUS,374.00,374.00,374.00,374.00,100
08/19/2020,TSPC,1390.00,1390.00,1365.00,1385.00,222700
08/19/2020,TUGU,2600.00,2600.00,2500.00,2600.00,3000
08/19/2020,TURI,1350.00,1350.00,1350.00,1350.00,271800
08/19/2020,UANG,270.00,270.00,254.00,254.00,78500
08/19/2020,UCID,1505.00,1505.00,1445.00,1460.00,126200
08/19/2020,ULTJ,1645.00,1650.00,1635.00,1650.00,489800
08/19/2020,UNIC,3650.00,3650.00,3650.00,3650.00,1700
08/19/2020,UNIT,156.00,156.00,156.00,156.00,3200
08/19/2020,UNSP,58.00,60.00,57.00,58.00,257600
08/19/2020,UNTR,23700.00,23800.00,23450.00,23475.00,4502000
08/19/2020,UNVR,8225.00,8275.00,8200.00,8200.00,9945900
08/19/2020,URBN,1350.00,1385.00,1345.00,1375.00,663800
08/19/2020,URBN-W,20.00,23.00,19.00,19.00,559500
08/19/2020,VICO,79.00,79.00,79.00,79.00,33400
08/19/2020,VINS,87.00,88.00,86.00,88.00,592600
08/19/2020,VINS-W,2.00,2.00,1.00,2.00,3092800
08/19/2020,VIVA,50.00,50.00,50.00,50.00,30400
08/19/2020,VOKS,197.00,197.00,193.00,195.00,41200
08/19/2020,VRNA,93.00,111.00,93.00,100.00,1200
08/19/2020,WAPO,75.00,75.00,64.00,68.00,2800
08/19/2020,WEGE,199.00,199.00,192.00,193.00,15587900
08/19/2020,WEHA,73.00,75.00,72.00,72.00,361900
08/19/2020,WICO,570.00,570.00,570.00,570.00,0
08/19/2020,WIIM,360.00,360.00,348.00,352.00,16394500
08/19/2020,WIKA,1285.00,1300.00,1255.00,1285.00,36768800
08/19/2020,WINS,99.00,99.00,94.00,97.00,639100
08/19/2020,WOMF,228.00,242.00,228.00,236.00,1869800
08/19/2020,WOOD,402.00,410.00,396.00,404.00,44527000
08/19/2020,WOWS,70.00,78.00,70.00,74.00,6992000
08/19/2020,WSBP,178.00,179.00,172.00,173.00,109162900
08/19/2020,WSKT,670.00,670.00,650.00,660.00,24601800
08/19/2020,WTON,282.00,284.00,278.00,278.00,8398300
08/19/2020,XAFA,1050.00,1050.00,1050.00,1050.00,200
08/19/2020,XAQA,825.00,825.00,818.00,818.00,400
08/19/2020,XASG,87.00,87.00,87.00,87.00,0
08/19/2020,XBES,870.00,870.00,870.00,870.00,100
08/19/2020,XBID,473.00,473.00,473.00,473.00,100
08/19/2020,XBIN,454.00,454.00,454.00,454.00,0
08/19/2020,XBLQ,395.00,395.00,395.00,395.00,0
08/19/2020,XBNI,964.00,964.00,959.00,959.00,1200
08/19/2020,XBSK,350.00,350.00,350.00,350.00,100
08/19/2020,XCID,80.00,80.00,80.00,80.00,5500
08/19/2020,XCIS,105.00,105.00,105.00,105.00,0
08/19/2020,XCLQ,85.00,85.00,85.00,85.00,0
08/19/2020,XDIF,386.00,386.00,386.00,386.00,0
08/19/2020,XIHD,419.00,425.00,419.00,425.00,19500
08/19/2020,XIIC,964.00,964.00,964.00,964.00,3000
08/19/2020,XIID,450.00,450.00,450.00,450.00,0
08/19/2020,XIIF,478.00,487.00,478.00,483.00,18200
08/19/2020,XIIT,490.00,490.00,481.00,486.00,115600
08/19/2020,XIJI,588.00,588.00,585.00,585.00,5600
08/19/2020,XILV,109.00,109.00,108.00,108.00,200
08/19/2020,XIML,238.00,238.00,238.00,238.00,0
08/19/2020,XIPI,150.00,150.00,150.00,150.00,66700
08/19/2020,XISB,398.00,398.00,398.00,398.00,0
08/19/2020,XISC,558.00,558.00,558.00,558.00,2800
08/19/2020,XISI,278.00,278.00,278.00,278.00,0
08/19/2020,XISR,351.00,352.00,346.00,346.00,9900
08/19/2020,XKIV,397.00,399.00,394.00,394.00,1100
08/19/2020,XMIG,146.00,146.00,146.00,146.00,0
08/19/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/19/2020,XMTS,406.00,406.00,406.00,406.00,0
08/19/2020,XNVE,125.00,126.00,125.00,126.00,6700
08/19/2020,XPCR,805.00,805.00,805.00,805.00,100
08/19/2020,XPDV,410.00,410.00,410.00,410.00,0
08/19/2020,XPES,349.00,349.00,349.00,349.00,0
08/19/2020,XPFT,710.00,710.00,710.00,710.00,0
08/19/2020,XPID,430.00,430.00,430.00,430.00,0
08/19/2020,XPLC,397.00,397.00,397.00,397.00,0
08/19/2020,XPLQ,427.00,427.00,427.00,427.00,0
08/19/2020,XPMI,843.00,843.00,843.00,843.00,0
08/19/2020,XPSG,374.00,374.00,374.00,374.00,100
08/19/2020,XPTD,416.00,416.00,416.00,416.00,0
08/19/2020,XSBC,95.00,95.00,95.00,95.00,0
08/19/2020,XSMU,114.00,114.00,114.00,114.00,0
08/19/2020,XSPI,750.00,750.00,750.00,750.00,0
08/19/2020,XSRI,170.00,170.00,170.00,170.00,1800
08/19/2020,XSSI,108.00,108.00,108.00,108.00,0
08/19/2020,XSSK,600.00,600.00,600.00,600.00,2000
08/19/2020,YELO,50.00,50.00,50.00,50.00,9400
08/19/2020,YELO-W,5.00,7.00,5.00,6.00,205700
08/19/2020,YPAS,386.00,386.00,382.00,384.00,5700
08/19/2020,YULE,192.00,192.00,192.00,192.00,0
08/19/2020,ZBRA,50.00,50.00,50.00,50.00,0
08/19/2020,ZINC,138.00,141.00,136.00,138.00,247445100
08/19/2020,ZONE,410.00,410.00,400.00,404.00,184000
