<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/24/2020,LTLS,436.00,440.00,432.00,440.00,159000
07/24/2020,LUCK,290.00,358.00,274.00,322.00,12408900
07/24/2020,MABA,50.00,50.00,50.00,50.00,0
07/24/2020,MAGP,50.00,50.00,50.00,50.00,400
07/24/2020,MAIN,680.00,685.00,655.00,655.00,26584200
07/24/2020,MAMI,50.00,50.00,50.00,50.00,7600
07/24/2020,MAMI-W,5.00,5.00,4.00,5.00,240600
07/24/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/24/2020,MAPA,2260.00,2290.00,2200.00,2200.00,2383600
07/24/2020,MAPB,1400.00,1400.00,1305.00,1315.00,12000
07/24/2020,MAPI,705.00,705.00,685.00,690.00,22253800
07/24/2020,MARI,50.00,50.00,50.00,50.00,597600
07/24/2020,MARK,780.00,905.00,770.00,890.00,29450500
07/24/2020,MASA,545.00,575.00,540.00,545.00,29200
07/24/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/24/2020,MBAP,1690.00,1770.00,1680.00,1700.00,168200
07/24/2020,MBSS,418.00,420.00,406.00,410.00,2955300
07/24/2020,MBTO,75.00,75.00,75.00,75.00,910500
07/24/2020,MCAS,2160.00,2170.00,2050.00,2090.00,2461900
07/24/2020,MCOR,139.00,140.00,135.00,135.00,6391800
07/24/2020,MDIA,50.00,50.00,50.00,50.00,1700
07/24/2020,MDKA,1735.00,1780.00,1685.00,1715.00,88978600
07/24/2020,MDKI,158.00,158.00,155.00,156.00,49400
07/24/2020,MDLN,56.00,59.00,55.00,56.00,35970000
07/24/2020,MDRN,50.00,50.00,50.00,50.00,0
07/24/2020,MEDC,482.00,482.00,462.00,466.00,82955700
07/24/2020,MEDC-W,27.00,27.00,24.00,25.00,21987700
07/24/2020,MEGA,6300.00,6300.00,6300.00,6300.00,100
07/24/2020,MERK,3890.00,3890.00,3720.00,3770.00,203700
07/24/2020,META,113.00,113.00,108.00,108.00,91400
07/24/2020,MFIN,970.00,970.00,900.00,940.00,20200
07/24/2020,MFMI,530.00,530.00,530.00,530.00,5500
07/24/2020,MGNA,50.00,50.00,50.00,50.00,0
07/24/2020,MGRO,685.00,695.00,675.00,680.00,2278400
07/24/2020,MICE,306.00,306.00,306.00,306.00,900
07/24/2020,MIDI,1440.00,1440.00,1440.00,1440.00,200
07/24/2020,MIKA,2330.00,2350.00,2300.00,2340.00,37639900
07/24/2020,MINA,50.00,50.00,50.00,50.00,0
07/24/2020,MIRA,50.00,50.00,50.00,50.00,100
07/24/2020,MITI,51.00,51.00,51.00,51.00,0
07/24/2020,MKNT,50.00,50.00,50.00,50.00,10100
07/24/2020,MKPI,14700.00,14700.00,14700.00,14700.00,0
07/24/2020,MLBI,9875.00,9875.00,9775.00,9800.00,43700
07/24/2020,MLIA,560.00,570.00,560.00,560.00,5903800
07/24/2020,MLPL,52.00,53.00,51.00,52.00,873300
07/24/2020,MLPT,590.00,595.00,570.00,580.00,275000
07/24/2020,MMLP,188.00,196.00,186.00,193.00,10987800
07/24/2020,MNCN,900.00,910.00,885.00,885.00,40369300
07/24/2020,MOLI,885.00,885.00,885.00,885.00,400
07/24/2020,MPMX,492.00,494.00,490.00,492.00,893600
07/24/2020,MPOW,53.00,58.00,51.00,54.00,146800
07/24/2020,MPPA,112.00,115.00,112.00,114.00,878700
07/24/2020,MPRO,715.00,730.00,715.00,730.00,200
07/24/2020,MRAT,167.00,167.00,156.00,157.00,482400
07/24/2020,MREI,4600.00,4600.00,4600.00,4600.00,500
07/24/2020,MSIN,274.00,274.00,258.00,266.00,2718900
07/24/2020,MSKY,1175.00,1175.00,1095.00,1150.00,11300
07/24/2020,MTDL,1460.00,1470.00,1430.00,1440.00,1190900
07/24/2020,MTFN,50.00,50.00,50.00,50.00,100
07/24/2020,MTLA,386.00,390.00,386.00,386.00,3500
07/24/2020,MTPS,138.00,138.00,132.00,132.00,2500
07/24/2020,MTRA,244.00,244.00,244.00,244.00,0
07/24/2020,MTSM,208.00,208.00,206.00,206.00,700
07/24/2020,MTWI,51.00,51.00,50.00,50.00,84000
07/24/2020,MYOH,1090.00,1100.00,1090.00,1100.00,28500
07/24/2020,MYOR,2270.00,2310.00,2240.00,2270.00,6376600
07/24/2020,MYRX,50.00,50.00,50.00,50.00,0
07/24/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/24/2020,MYTX,51.00,53.00,51.00,51.00,900
07/24/2020,NASA,106.00,125.00,99.00,100.00,121800
07/24/2020,NASA-W,104.00,104.00,104.00,104.00,0
07/24/2020,NATO,278.00,290.00,278.00,286.00,413000
07/24/2020,NATO-W,120.00,120.00,120.00,120.00,300
07/24/2020,NELY,120.00,120.00,120.00,120.00,100
07/24/2020,NFCX,1900.00,1920.00,1870.00,1915.00,62100
07/24/2020,NICK,324.00,324.00,324.00,324.00,100
07/24/2020,NIKL,920.00,1130.00,865.00,865.00,84335500
07/24/2020,NIPS,282.00,282.00,282.00,282.00,0
07/24/2020,NIRO,144.00,144.00,144.00,144.00,0
07/24/2020,NISP,715.00,715.00,715.00,715.00,11300
07/24/2020,NOBU,745.00,745.00,745.00,745.00,100
07/24/2020,NRCA,324.00,324.00,310.00,316.00,308900
07/24/2020,NUSA,50.00,50.00,50.00,50.00,100100
07/24/2020,NZIA,176.00,218.00,175.00,196.00,25200
07/24/2020,NZIA-W,5.00,7.00,5.00,6.00,663700
07/24/2020,OASA,350.00,350.00,350.00,350.00,0
07/24/2020,OCAP,174.00,174.00,174.00,174.00,1000
07/24/2020,OKAS,83.00,88.00,83.00,85.00,4660400
07/24/2020,OMRE,316.00,316.00,316.00,316.00,0
07/24/2020,OPMS,136.00,138.00,134.00,135.00,1686200
07/24/2020,PADI,50.00,50.00,50.00,50.00,200300
07/24/2020,PALM,190.00,220.00,187.00,199.00,2721900
07/24/2020,PAMG,80.00,82.00,80.00,80.00,660000
07/24/2020,PANI,59.00,59.00,58.00,58.00,2900
07/24/2020,PANR,87.00,88.00,84.00,86.00,743100
07/24/2020,PANS,840.00,850.00,830.00,845.00,456700
07/24/2020,PBID,870.00,870.00,840.00,860.00,1029200
07/24/2020,PBRX,248.00,248.00,242.00,246.00,135400
07/24/2020,PBSA,690.00,690.00,690.00,690.00,200
07/24/2020,PCAR,224.00,282.00,224.00,282.00,37100
07/24/2020,PDES,470.00,470.00,470.00,470.00,0
07/24/2020,PEGE,118.00,120.00,118.00,119.00,22600
07/24/2020,PEHA,1980.00,2380.00,1775.00,1775.00,12316300
07/24/2020,PGAS,1250.00,1260.00,1210.00,1220.00,110530200
07/24/2020,PGJO,82.00,82.00,70.00,74.00,13900
07/24/2020,PGLI,234.00,236.00,214.00,230.00,11500
07/24/2020,PGUN,352.00,376.00,350.00,368.00,2828700
07/24/2020,PICO,202.00,202.00,192.00,195.00,486700
07/24/2020,PJAA,545.00,550.00,540.00,540.00,132000
07/24/2020,PKPK,50.00,53.00,50.00,50.00,1118200
07/24/2020,PLAS,50.00,50.00,50.00,50.00,0
07/24/2020,PLIN,2390.00,2390.00,2390.00,2390.00,0
07/24/2020,PMJS,125.00,126.00,125.00,125.00,46000
07/24/2020,PNBN,815.00,815.00,800.00,815.00,9372200
07/24/2020,PNBS,50.00,50.00,50.00,50.00,1200
07/24/2020,PNIN,720.00,730.00,720.00,725.00,64400
07/24/2020,PNLF,182.00,183.00,180.00,183.00,20902300
07/24/2020,PNSE,915.00,915.00,915.00,915.00,0
07/24/2020,POLA,51.00,56.00,50.00,52.00,340100
07/24/2020,POLA-W,22.00,22.00,22.00,22.00,100
07/24/2020,POLI,1075.00,1150.00,1075.00,1140.00,10600
07/24/2020,POLL,4400.00,4400.00,4260.00,4390.00,42400
07/24/2020,POLU,900.00,900.00,840.00,840.00,400
07/24/2020,POLY,50.00,50.00,50.00,50.00,12700
07/24/2020,POOL,50.00,50.00,50.00,50.00,0
07/24/2020,PORT,470.00,470.00,470.00,470.00,400
07/24/2020,POSA,50.00,50.00,50.00,50.00,5300
07/24/2020,POSA-W,3.00,3.00,2.00,3.00,4309300
07/24/2020,POWR,600.00,600.00,590.00,600.00,19027700
07/24/2020,PPGL,176.00,176.00,161.00,172.00,41236800
07/24/2020,PPGL-W,10.00,11.00,9.00,10.00,33198300
07/24/2020,PPRE,197.00,197.00,188.00,190.00,15153900
07/24/2020,PPRO,53.00,54.00,50.00,50.00,343724000
07/24/2020,PRAS,127.00,127.00,116.00,116.00,54900
07/24/2020,PRDA,3060.00,3110.00,3000.00,3100.00,180100
07/24/2020,PRIM,298.00,298.00,298.00,298.00,0
07/24/2020,PRIM-W,6.00,7.00,5.00,6.00,63600
07/24/2020,PSAB,230.00,244.00,218.00,226.00,231320200
07/24/2020,PSDN,100.00,100.00,100.00,100.00,0
07/24/2020,PSGO,105.00,120.00,104.00,105.00,6297400
07/24/2020,PSKT,50.00,50.00,50.00,50.00,200
07/24/2020,PSSI,164.00,167.00,162.00,165.00,20300
07/24/2020,PTBA,2100.00,2120.00,2070.00,2070.00,31699900
07/24/2020,PTIS,164.00,164.00,164.00,164.00,0
07/24/2020,PTPP,1060.00,1075.00,1040.00,1045.00,72045900
07/24/2020,PTPW,1530.00,1530.00,1485.00,1495.00,2850200
07/24/2020,PTRO,1925.00,1935.00,1875.00,1895.00,1687900
07/24/2020,PTSN,204.00,204.00,199.00,202.00,2005000
07/24/2020,PTSP,5000.00,5000.00,5000.00,5000.00,0
07/24/2020,PUDP,226.00,226.00,226.00,226.00,79200
07/24/2020,PURA,135.00,140.00,126.00,127.00,142491200
07/24/2020,PURA-W,13.00,16.00,13.00,15.00,172053400
07/24/2020,PURE,121.00,126.00,119.00,120.00,9923300
07/24/2020,PURE-W,12.00,12.00,11.00,11.00,3620700
07/24/2020,PWON,430.00,432.00,422.00,424.00,60554700
07/24/2020,PYFA,1300.00,1575.00,1180.00,1180.00,32403600
07/24/2020,PZZA,655.00,655.00,640.00,655.00,969400
07/24/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/24/2020,R-LQ45X,860.00,860.00,848.00,848.00,40100
07/24/2020,RAJA,122.00,126.00,117.00,119.00,27388600
07/24/2020,RALS,570.00,575.00,560.00,565.00,12255200
07/24/2020,RANC,410.00,440.00,410.00,428.00,1980700
07/24/2020,RBMS,50.00,50.00,50.00,50.00,5100
07/24/2020,RDTX,5050.00,5050.00,5050.00,5050.00,4500
07/24/2020,REAL,50.00,51.00,50.00,51.00,65595700
07/24/2020,REAL-W,5.00,5.00,4.00,4.00,4165700
07/24/2020,RELI,280.00,280.00,280.00,280.00,100
07/24/2020,RICY,94.00,94.00,94.00,94.00,10000
07/24/2020,RIGS,218.00,228.00,216.00,224.00,4200
07/24/2020,RIMO,50.00,50.00,50.00,50.00,0
07/24/2020,RISE,410.00,410.00,402.00,404.00,343600
07/24/2020,RMBA,234.00,234.00,234.00,234.00,200
07/24/2020,RODA,51.00,51.00,50.00,50.00,214200
07/24/2020,RONY,151.00,151.00,141.00,149.00,1700
07/24/2020,ROTI,1225.00,1230.00,1205.00,1230.00,204300
07/24/2020,RUIS,166.00,167.00,165.00,167.00,16300
07/24/2020,SAFE,180.00,196.00,170.00,196.00,176000
07/24/2020,SAME,64.00,69.00,64.00,66.00,159980500
07/24/2020,SAMF,398.00,398.00,368.00,380.00,1100
07/24/2020,SAPX,2250.00,2250.00,2250.00,2250.00,0
07/24/2020,SATU,50.00,50.00,50.00,50.00,100
07/24/2020,SBAT,140.00,151.00,140.00,141.00,5857600
07/24/2020,SBAT-W,10.00,11.00,8.00,10.00,32558700
07/24/2020,SCCO,9725.00,9725.00,9700.00,9725.00,5200
07/24/2020,SCMA,1270.00,1285.00,1240.00,1275.00,50369700
07/24/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/24/2020,SDMU,50.00,50.00,50.00,50.00,2000
07/24/2020,SDPC,150.00,161.00,145.00,145.00,2159900
07/24/2020,SDRA,770.00,770.00,770.00,770.00,0
07/24/2020,SFAN,980.00,980.00,980.00,980.00,100
07/24/2020,SGRO,1895.00,1900.00,1850.00,1900.00,89500
07/24/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/24/2020,SHIP,590.00,590.00,555.00,585.00,471900
07/24/2020,SIDO,1275.00,1280.00,1230.00,1235.00,6333000
07/24/2020,SILO,4980.00,4990.00,4960.00,4960.00,35500
07/24/2020,SIMA,50.00,50.00,50.00,50.00,0
07/24/2020,SIMP,318.00,324.00,316.00,318.00,9561000
07/24/2020,SINI,710.00,710.00,620.00,655.00,300
07/24/2020,SINI-W,380.00,380.00,380.00,380.00,100
07/24/2020,SIPD,1010.00,1040.00,1010.00,1040.00,300
07/24/2020,SKBM,232.00,232.00,232.00,232.00,100
07/24/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/24/2020,SKRN,630.00,640.00,620.00,620.00,703800
07/24/2020,SKYB,51.00,51.00,51.00,51.00,0
07/24/2020,SLIS,5150.00,5300.00,5100.00,5125.00,322600
07/24/2020,SMAR,3200.00,3200.00,3180.00,3180.00,3400
07/24/2020,SMBR,530.00,630.00,476.00,478.00,228751400
07/24/2020,SMCB,1040.00,1045.00,1025.00,1040.00,22900
07/24/2020,SMDM,93.00,98.00,93.00,94.00,16600
07/24/2020,SMDR,242.00,256.00,234.00,240.00,3827400
07/24/2020,SMGR,9425.00,9425.00,9250.00,9275.00,3519200
07/24/2020,SMKL,179.00,179.00,178.00,178.00,45000
07/24/2020,SMKL-W,20.00,20.00,20.00,20.00,0
07/24/2020,SMMA,15500.00,16300.00,15200.00,16300.00,3700
07/24/2020,SMMT,90.00,101.00,85.00,93.00,2682600
07/24/2020,SMRA,605.00,605.00,585.00,590.00,25963000
07/24/2020,SMRU,50.00,50.00,50.00,50.00,0
07/24/2020,SMSM,1165.00,1190.00,1165.00,1175.00,3569900
07/24/2020,SOCI,131.00,148.00,129.00,141.00,125746800
07/24/2020,SOFA,82.00,84.00,79.00,80.00,2485800
07/24/2020,SOFA-W,5.00,6.00,4.00,6.00,17618100
07/24/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/24/2020,SOSS,428.00,428.00,398.00,426.00,12700
07/24/2020,SOSS-W,50.00,50.00,50.00,50.00,0
07/24/2020,SOTS,222.00,222.00,222.00,222.00,100
07/24/2020,SOTS-W,43.00,43.00,32.00,33.00,5800
07/24/2020,SPMA,260.00,266.00,254.00,254.00,63500
07/24/2020,SPTO,490.00,492.00,478.00,480.00,3788500
07/24/2020,SQMI,194.00,206.00,193.00,194.00,28427600
07/24/2020,SRAJ,135.00,135.00,133.00,133.00,5400
07/24/2020,SRIL,202.00,202.00,198.00,199.00,24172900
07/24/2020,SRSN,59.00,60.00,57.00,60.00,10040400
07/24/2020,SRTG,2760.00,2760.00,2720.00,2740.00,25500
07/24/2020,SSIA,376.00,380.00,364.00,366.00,36737400
07/24/2020,SSMS,850.00,850.00,840.00,845.00,533100
07/24/2020,SSTM,700.00,700.00,700.00,700.00,100
07/24/2020,STAR,140.00,140.00,121.00,121.00,144300
07/24/2020,STTP,8500.00,8500.00,7925.00,7925.00,7300
07/24/2020,SUGI,50.00,50.00,50.00,50.00,0
07/24/2020,SULI,50.00,50.00,50.00,50.00,200
07/24/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
07/24/2020,SURE,2940.00,2940.00,2930.00,2930.00,500
07/24/2020,SWAT,95.00,95.00,93.00,93.00,1424000
07/24/2020,TALF,242.00,242.00,242.00,242.00,200
07/24/2020,TAMA,151.00,162.00,151.00,162.00,300
07/24/2020,TAMA-W,7.00,7.00,6.00,7.00,236200
07/24/2020,TAMU,54.00,67.00,54.00,67.00,52783400
07/24/2020,TARA,100.00,100.00,100.00,100.00,150300
07/24/2020,TAXI,50.00,50.00,50.00,50.00,0
07/24/2020,TBIG,1225.00,1225.00,1170.00,1185.00,71761800
07/24/2020,TBLA,710.00,725.00,695.00,715.00,3716000
07/24/2020,TBMS,610.00,630.00,610.00,630.00,12400
07/24/2020,TCID,7000.00,7000.00,7000.00,7000.00,7100
07/24/2020,TCPI,4130.00,4130.00,4000.00,4080.00,12220600
07/24/2020,TDPM,93.00,94.00,90.00,91.00,4559000
07/24/2020,TEBE,1405.00,1405.00,1400.00,1400.00,200
07/24/2020,TECH,135.00,144.00,128.00,131.00,6432600
07/24/2020,TELE,121.00,121.00,121.00,121.00,0
07/24/2020,TFAS,179.00,180.00,165.00,174.00,255100
07/24/2020,TFCO,308.00,308.00,308.00,308.00,100
07/24/2020,TGKA,6400.00,6400.00,6400.00,6400.00,0
07/24/2020,TGRA,68.00,74.00,68.00,70.00,6724400
07/24/2020,TIFA,430.00,436.00,410.00,412.00,170300
07/24/2020,TINS,695.00,710.00,670.00,680.00,42218700
07/24/2020,TIRA,270.00,270.00,260.00,270.00,8000
07/24/2020,TIRT,51.00,52.00,51.00,52.00,10200
07/24/2020,TKIM,7025.00,7025.00,6775.00,6825.00,11169200
07/24/2020,TLKM,3080.00,3080.00,3020.00,3020.00,137265100
07/24/2020,TMAS,104.00,125.00,104.00,118.00,20868000
07/24/2020,TMPO,145.00,145.00,136.00,136.00,1300
07/24/2020,TNCA,172.00,198.00,172.00,198.00,13800
07/24/2020,TOBA,348.00,348.00,348.00,348.00,23200
07/24/2020,TOPS,50.00,50.00,50.00,50.00,12500
07/24/2020,TOTL,314.00,320.00,310.00,312.00,7920100
07/24/2020,TOTO,226.00,226.00,220.00,220.00,112400
07/24/2020,TOWR,1095.00,1100.00,1070.00,1085.00,80812600
07/24/2020,TPIA,7300.00,7500.00,7300.00,7450.00,7319300
07/24/2020,TPMA,338.00,350.00,338.00,350.00,26500
07/24/2020,TRAM,50.00,50.00,50.00,50.00,0
07/24/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/24/2020,TRIL,50.00,50.00,50.00,50.00,0
07/24/2020,TRIM,113.00,116.00,113.00,116.00,2100
07/24/2020,TRIN,272.00,272.00,264.00,270.00,22208600
07/24/2020,TRIN-W,13.00,14.00,11.00,12.00,21170500
07/24/2020,TRIO,426.00,426.00,426.00,426.00,0
07/24/2020,TRIS,206.00,218.00,206.00,218.00,600
07/24/2020,TRIS-W,6.00,6.00,6.00,6.00,0
07/24/2020,TRST,390.00,390.00,390.00,390.00,0
07/24/2020,TRUK,119.00,121.00,119.00,120.00,324200
07/24/2020,TRUS,350.00,350.00,350.00,350.00,0
07/24/2020,TSPC,1465.00,1500.00,1395.00,1405.00,2132200
07/24/2020,TUGU,2610.00,2730.00,2610.00,2730.00,6600
07/24/2020,TURI,1355.00,1370.00,1355.00,1360.00,238700
07/24/2020,UANG,515.00,565.00,470.00,470.00,1731700
07/24/2020,UCID,1500.00,1535.00,1495.00,1505.00,2708500
07/24/2020,ULTJ,1610.00,1620.00,1600.00,1605.00,577900
07/24/2020,UNIC,3850.00,3950.00,3850.00,3940.00,2600
07/24/2020,UNIT,149.00,149.00,148.00,148.00,5400
07/24/2020,UNSP,63.00,64.00,62.00,63.00,1819600
07/24/2020,UNTR,20050.00,20125.00,19250.00,19450.00,2456700
07/24/2020,UNVR,8075.00,8100.00,8000.00,8050.00,12211100
07/24/2020,URBN,1475.00,1475.00,1470.00,1470.00,155600
07/24/2020,URBN-W,21.00,22.00,19.00,20.00,116000
07/24/2020,VICO,76.00,78.00,76.00,76.00,600
07/24/2020,VINS,100.00,102.00,97.00,98.00,105100
07/24/2020,VINS-W,2.00,3.00,2.00,3.00,2664300
07/24/2020,VIVA,50.00,50.00,50.00,50.00,300
07/24/2020,VOKS,208.00,210.00,200.00,200.00,777300
07/24/2020,VRNA,122.00,122.00,105.00,112.00,8000
07/24/2020,WAPO,68.00,68.00,65.00,65.00,3600
07/24/2020,WEGE,208.00,208.00,198.00,200.00,25838900
07/24/2020,WEHA,76.00,79.00,76.00,78.00,510100
07/24/2020,WICO,580.00,580.00,580.00,580.00,100
07/24/2020,WIIM,226.00,232.00,222.00,224.00,5040900
07/24/2020,WIKA,1255.00,1265.00,1225.00,1230.00,21809800
07/24/2020,WINS,92.00,92.00,89.00,92.00,452900
07/24/2020,WOMF,208.00,208.00,204.00,206.00,71700
07/24/2020,WOOD,404.00,412.00,380.00,392.00,53948900
07/24/2020,WOWS,96.00,97.00,90.00,90.00,13338800
07/24/2020,WSBP,202.00,202.00,199.00,202.00,96820400
07/24/2020,WSKT,730.00,730.00,705.00,710.00,43947300
07/24/2020,WTON,294.00,294.00,288.00,290.00,13059100
07/24/2020,XAFA,1030.00,1030.00,1030.00,1030.00,10000
07/24/2020,XAQA,789.00,789.00,789.00,789.00,0
07/24/2020,XASG,80.00,80.00,80.00,80.00,0
07/24/2020,XBES,822.00,822.00,822.00,822.00,200
07/24/2020,XBID,453.00,453.00,453.00,453.00,200
07/24/2020,XBIN,435.00,435.00,435.00,435.00,0
07/24/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/24/2020,XBNI,911.00,913.00,909.00,913.00,25100
07/24/2020,XBSK,335.00,335.00,335.00,335.00,0
07/24/2020,XCID,82.00,83.00,75.00,80.00,71700
07/24/2020,XCIS,105.00,105.00,105.00,105.00,0
07/24/2020,XCLQ,81.00,81.00,81.00,81.00,0
07/24/2020,XDIF,386.00,386.00,386.00,386.00,0
07/24/2020,XIHD,411.00,411.00,405.00,405.00,106900
07/24/2020,XIIC,931.00,931.00,930.00,930.00,200
07/24/2020,XIID,436.00,443.00,436.00,438.00,2500
07/24/2020,XIIF,468.00,468.00,458.00,465.00,17200
07/24/2020,XIIT,462.00,466.00,459.00,466.00,40700
07/24/2020,XIJI,575.00,575.00,575.00,575.00,0
07/24/2020,XILV,102.00,102.00,102.00,102.00,0
07/24/2020,XIML,228.00,228.00,228.00,228.00,0
07/24/2020,XIPI,141.00,141.00,141.00,141.00,0
07/24/2020,XISB,398.00,398.00,398.00,398.00,0
07/24/2020,XISC,533.00,533.00,533.00,533.00,200
07/24/2020,XISI,274.00,274.00,274.00,274.00,0
07/24/2020,XISR,335.00,335.00,333.00,333.00,3100
07/24/2020,XKIV,368.00,368.00,368.00,368.00,0
07/24/2020,XMIG,143.00,143.00,143.00,143.00,0
07/24/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/24/2020,XMTS,406.00,406.00,406.00,406.00,0
07/24/2020,XNVE,116.00,116.00,116.00,116.00,50000
07/24/2020,XPCR,770.00,770.00,770.00,770.00,0
07/24/2020,XPDV,387.00,387.00,387.00,387.00,3000
07/24/2020,XPES,359.00,359.00,359.00,359.00,0
07/24/2020,XPFT,570.00,570.00,570.00,570.00,0
07/24/2020,XPID,425.00,425.00,425.00,425.00,0
07/24/2020,XPLC,397.00,397.00,397.00,397.00,100
07/24/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/24/2020,XPMI,796.00,796.00,796.00,796.00,0
07/24/2020,XPSG,343.00,343.00,343.00,343.00,0
07/24/2020,XPTD,416.00,416.00,416.00,416.00,0
07/24/2020,XSBC,95.00,95.00,95.00,95.00,1800
07/24/2020,XSMU,109.00,109.00,109.00,109.00,0
07/24/2020,XSPI,750.00,750.00,750.00,750.00,0
07/24/2020,XSRI,154.00,154.00,154.00,154.00,0
07/24/2020,XSSI,118.00,120.00,118.00,120.00,200
07/24/2020,XSSK,576.00,576.00,576.00,576.00,0
07/24/2020,YELO,50.00,50.00,50.00,50.00,10400
07/24/2020,YELO-W,7.00,7.00,6.00,6.00,128700
07/24/2020,YPAS,468.00,468.00,468.00,468.00,0
07/24/2020,YULE,194.00,194.00,194.00,194.00,200
07/24/2020,ZBRA,50.00,50.00,50.00,50.00,100
07/24/2020,ZINC,139.00,141.00,136.00,137.00,129930200
07/24/2020,ZONE,416.00,416.00,414.00,416.00,61900
