<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/20/2020,LPLI,83.00,83.00,83.00,83.00,0
11/20/2020,LPPF,1070.00,1090.00,1040.00,1050.00,25908500
11/20/2020,LPPS,78.00,79.00,78.00,78.00,61700
11/20/2020,LRNA,128.00,138.00,128.00,138.00,35700
11/20/2020,LSIP,1115.00,1135.00,1095.00,1125.00,43987600
11/20/2020,LTLS,438.00,446.00,434.00,442.00,369900
11/20/2020,LUCK,164.00,165.00,163.00,164.00,1629400
11/20/2020,MABA,50.00,50.00,50.00,50.00,0
11/20/2020,MAGP,50.00,50.00,50.00,50.00,600
11/20/2020,MAIN,620.00,625.00,605.00,610.00,8874600
11/20/2020,MAMI,50.00,50.00,50.00,50.00,110100
11/20/2020,MAMI-W,5.00,5.00,4.00,4.00,44100
11/20/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/20/2020,MAPA,2430.00,2440.00,2390.00,2400.00,1286400
11/20/2020,MAPB,1310.00,1390.00,1300.00,1325.00,13400
11/20/2020,MAPI,785.00,795.00,775.00,785.00,19898900
11/20/2020,MARI,50.00,50.00,50.00,50.00,428800
11/20/2020,MARK,820.00,830.00,820.00,825.00,2326200
11/20/2020,MASA,585.00,590.00,585.00,585.00,400
11/20/2020,MAYA,7950.00,7975.00,7950.00,7975.00,1100
11/20/2020,MBAP,2330.00,2340.00,2290.00,2290.00,206900
11/20/2020,MBSS,400.00,402.00,374.00,380.00,14601500
11/20/2020,MBTO,82.00,89.00,82.00,88.00,39500
11/20/2020,MCAS,2290.00,2350.00,2280.00,2350.00,1273900
11/20/2020,MCOR,122.00,125.00,121.00,122.00,7765000
11/20/2020,MDIA,50.00,50.00,50.00,50.00,900
11/20/2020,MDKA,1900.00,1900.00,1835.00,1865.00,101722800
11/20/2020,MDKI,151.00,156.00,150.00,152.00,4314400
11/20/2020,MDLN,51.00,51.00,51.00,51.00,0
11/20/2020,MDRN,50.00,50.00,50.00,50.00,5100
11/20/2020,MEDC,434.00,438.00,422.00,426.00,90991700
11/20/2020,MEDC-W,5.00,5.00,3.00,4.00,85575900
11/20/2020,MEGA,7150.00,7200.00,7000.00,7200.00,7700
11/20/2020,MERK,3190.00,3310.00,3190.00,3270.00,129000
11/20/2020,META,120.00,126.00,120.00,123.00,7955500
11/20/2020,MFIN,1150.00,1150.00,1105.00,1110.00,10400
11/20/2020,MFMI,555.00,560.00,555.00,555.00,25500
11/20/2020,MGNA,50.00,50.00,50.00,50.00,0
11/20/2020,MGRO,770.00,785.00,770.00,775.00,2421500
11/20/2020,MICE,286.00,298.00,284.00,288.00,127400
11/20/2020,MIDI,1505.00,1505.00,1505.00,1505.00,100
11/20/2020,MIKA,2500.00,2550.00,2410.00,2430.00,21113200
11/20/2020,MINA,50.00,50.00,50.00,50.00,335000
11/20/2020,MIRA,50.00,50.00,50.00,50.00,0
11/20/2020,MITI,127.00,127.00,127.00,127.00,0
11/20/2020,MKNT,50.00,50.00,50.00,50.00,0
11/20/2020,MKPI,23800.00,24000.00,23800.00,24000.00,400
11/20/2020,MLBI,8800.00,9000.00,8750.00,8850.00,156200
11/20/2020,MLIA,505.00,515.00,498.00,510.00,6488600
11/20/2020,MLPL,51.00,52.00,50.00,51.00,19009600
11/20/2020,MLPT,655.00,660.00,650.00,650.00,93600
11/20/2020,MMLP,264.00,278.00,264.00,266.00,6691500
11/20/2020,MNCN,920.00,950.00,910.00,920.00,112930400
11/20/2020,MOLI,830.00,830.00,810.00,830.00,7000
11/20/2020,MPMX,408.00,432.00,400.00,414.00,62859400
11/20/2020,MPOW,68.00,68.00,66.00,66.00,40200
11/20/2020,MPPA,91.00,94.00,91.00,91.00,3031100
11/20/2020,MPRO,1350.00,1360.00,1350.00,1360.00,700
11/20/2020,MRAT,137.00,146.00,137.00,142.00,55600
11/20/2020,MREI,4600.00,4600.00,4600.00,4600.00,0
11/20/2020,MSIN,298.00,298.00,296.00,298.00,315900
11/20/2020,MSKY,710.00,710.00,690.00,690.00,56300
11/20/2020,MTDL,1610.00,1615.00,1590.00,1595.00,3827500
11/20/2020,MTFN,50.00,50.00,50.00,50.00,100
11/20/2020,MTLA,446.00,446.00,446.00,446.00,100
11/20/2020,MTPS,260.00,260.00,250.00,250.00,27900
11/20/2020,MTRA,244.00,244.00,244.00,244.00,0
11/20/2020,MTSM,184.00,184.00,184.00,184.00,0
11/20/2020,MTWI,59.00,60.00,56.00,58.00,242400
11/20/2020,MYOH,1175.00,1175.00,1160.00,1175.00,31700
11/20/2020,MYOR,2510.00,2520.00,2450.00,2480.00,5353400
11/20/2020,MYRX,50.00,50.00,50.00,50.00,0
11/20/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/20/2020,MYTX,50.00,50.00,50.00,50.00,30100
11/20/2020,NASA,104.00,104.00,104.00,104.00,0
11/20/2020,NATO,530.00,540.00,520.00,540.00,217329300
11/20/2020,NATO-W,280.00,280.00,280.00,280.00,200
11/20/2020,NELY,137.00,137.00,137.00,137.00,1500
11/20/2020,NFCX,1585.00,1585.00,1580.00,1580.00,1400
11/20/2020,NICK,322.00,322.00,322.00,322.00,100
11/20/2020,NIKL,920.00,920.00,880.00,895.00,4976300
11/20/2020,NIPS,282.00,282.00,282.00,282.00,0
11/20/2020,NIRO,148.00,148.00,148.00,148.00,2251300
11/20/2020,NISP,720.00,735.00,720.00,735.00,297200
11/20/2020,NOBU,815.00,845.00,815.00,830.00,46900
11/20/2020,NRCA,356.00,386.00,356.00,378.00,2461600
11/20/2020,NUSA,50.00,50.00,50.00,50.00,0
11/20/2020,NZIA,150.00,157.00,150.00,152.00,71400
11/20/2020,OASA,430.00,430.00,430.00,430.00,0
11/20/2020,OCAP,159.00,159.00,159.00,159.00,0
11/20/2020,OKAS,109.00,113.00,109.00,110.00,2690500
11/20/2020,OMRE,322.00,322.00,322.00,322.00,0
11/20/2020,OPMS,157.00,157.00,156.00,157.00,37300
11/20/2020,PADI,50.00,50.00,50.00,50.00,700
11/20/2020,PALM,312.00,312.00,310.00,310.00,796900
11/20/2020,PAMG,130.00,130.00,124.00,127.00,48648500
11/20/2020,PANI,112.00,112.00,112.00,112.00,11200
11/20/2020,PANR,103.00,110.00,103.00,107.00,7422100
11/20/2020,PANS,845.00,880.00,840.00,865.00,469400
11/20/2020,PBID,1120.00,1180.00,1115.00,1145.00,216500
11/20/2020,PBRX,244.00,244.00,234.00,234.00,3122800
11/20/2020,PBSA,710.00,710.00,695.00,695.00,200
11/20/2020,PCAR,460.00,480.00,432.00,474.00,27500
11/20/2020,PDES,250.00,312.00,242.00,250.00,14700
11/20/2020,PEGE,116.00,120.00,116.00,116.00,6500
11/20/2020,PEHA,1590.00,1590.00,1575.00,1580.00,143100
11/20/2020,PGAS,1355.00,1410.00,1330.00,1405.00,329589900
11/20/2020,PGJO,35.00,35.00,33.00,34.00,108600
11/20/2020,PGLI,278.00,298.00,240.00,240.00,35900
11/20/2020,PGUN,240.00,246.00,226.00,226.00,97100
11/20/2020,PICO,140.00,140.00,137.00,138.00,229400
11/20/2020,PJAA,545.00,590.00,540.00,550.00,820200
11/20/2020,PKPK,50.00,51.00,50.00,51.00,799000
11/20/2020,PLAN,114.00,116.00,110.00,115.00,9002500
11/20/2020,PLAN-W,4.00,5.00,4.00,5.00,285900
11/20/2020,PLAS,50.00,50.00,50.00,50.00,0
11/20/2020,PLIN,2500.00,2500.00,2500.00,2500.00,9500
11/20/2020,PMJS,117.00,117.00,110.00,111.00,36300
11/20/2020,PNBN,940.00,970.00,925.00,940.00,13667500
11/20/2020,PNBS,69.00,73.00,68.00,70.00,45310900
11/20/2020,PNGO,630.00,630.00,605.00,605.00,1600
11/20/2020,PNIN,730.00,760.00,720.00,730.00,2459000
11/20/2020,PNLF,216.00,226.00,212.00,218.00,64880800
11/20/2020,PNSE,790.00,790.00,790.00,790.00,0
11/20/2020,POLA,50.00,51.00,50.00,51.00,26800
11/20/2020,POLA-W,46.00,46.00,23.00,38.00,10100
11/20/2020,POLI,1050.00,1050.00,975.00,1000.00,800
11/20/2020,POLL,4720.00,4760.00,4690.00,4690.00,21000
11/20/2020,POLU,800.00,830.00,775.00,820.00,10200
11/20/2020,POLY,50.00,50.00,50.00,50.00,17300
11/20/2020,POOL,50.00,50.00,50.00,50.00,0
11/20/2020,PORT,458.00,458.00,428.00,432.00,600
11/20/2020,POSA,50.00,50.00,50.00,50.00,64700
11/20/2020,POSA-W,1.00,2.00,1.00,2.00,2869300
11/20/2020,POWR,730.00,740.00,700.00,715.00,10904600
11/20/2020,PPGL,236.00,250.00,220.00,220.00,10159400
11/20/2020,PPGL-W,13.00,14.00,12.00,14.00,4424600
11/20/2020,PPRE,208.00,234.00,208.00,218.00,100116500
11/20/2020,PPRO,54.00,70.00,53.00,67.00,2825294900
11/20/2020,PRAS,125.00,125.00,117.00,120.00,49900
11/20/2020,PRDA,3160.00,3300.00,3160.00,3200.00,401800
11/20/2020,PRIM,240.00,262.00,240.00,242.00,28700
11/20/2020,PRIM-W,6.00,6.00,6.00,6.00,0
11/20/2020,PSAB,210.00,214.00,210.00,210.00,9330500
11/20/2020,PSDN,111.00,111.00,107.00,107.00,5400
11/20/2020,PSGO,101.00,103.00,100.00,102.00,24700
11/20/2020,PSKT,50.00,50.00,50.00,50.00,0
11/20/2020,PSSI,169.00,170.00,167.00,170.00,389900
11/20/2020,PTBA,2240.00,2260.00,2180.00,2190.00,72908500
11/20/2020,PTIS,161.00,161.00,161.00,161.00,100
11/20/2020,PTPP,1180.00,1195.00,1140.00,1150.00,40919300
11/20/2020,PTPW,1195.00,1195.00,1165.00,1165.00,884500
11/20/2020,PTRO,1835.00,1855.00,1800.00,1845.00,1150700
11/20/2020,PTSN,234.00,236.00,230.00,230.00,1481200
11/20/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/20/2020,PUDP,228.00,228.00,218.00,218.00,300
11/20/2020,PURA,127.00,127.00,125.00,127.00,467631300
11/20/2020,PURA-W,23.00,23.00,21.00,23.00,2980700
11/20/2020,PURE,268.00,268.00,262.00,262.00,3785900
11/20/2020,PURE-W,28.00,29.00,25.00,27.00,5212000
11/20/2020,PURI,288.00,290.00,288.00,290.00,2300
11/20/2020,PWON,510.00,520.00,496.00,500.00,94828300
11/20/2020,PYFA,900.00,905.00,885.00,895.00,1062500
11/20/2020,PZZA,745.00,755.00,735.00,750.00,2874700
11/20/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/20/2020,R-LQ45X,935.00,935.00,921.00,930.00,14600
11/20/2020,RAJA,173.00,189.00,168.00,178.00,111903100
11/20/2020,RALS,745.00,755.00,725.00,740.00,25443100
11/20/2020,RANC,398.00,406.00,396.00,398.00,1863900
11/20/2020,RBMS,51.00,52.00,50.00,52.00,2878300
11/20/2020,RDTX,5500.00,5500.00,5500.00,5500.00,1800
11/20/2020,REAL,50.00,50.00,50.00,50.00,1046900
11/20/2020,REAL-W,2.00,2.00,1.00,1.00,15959500
11/20/2020,RELI,264.00,266.00,264.00,266.00,200
11/20/2020,RICY,96.00,96.00,93.00,95.00,80600
11/20/2020,RIGS,238.00,240.00,224.00,230.00,406800
11/20/2020,RIMO,50.00,50.00,50.00,50.00,0
11/20/2020,RISE,452.00,452.00,448.00,450.00,400400
11/20/2020,RMBA,386.00,390.00,370.00,380.00,303700
11/20/2020,ROCK,895.00,925.00,880.00,925.00,5000
11/20/2020,RODA,53.00,53.00,51.00,51.00,541800
11/20/2020,RONY,292.00,310.00,272.00,274.00,3482300
11/20/2020,ROTI,1310.00,1310.00,1305.00,1305.00,1717600
11/20/2020,RUIS,322.00,322.00,312.00,312.00,154800
11/20/2020,SAFE,190.00,240.00,186.00,189.00,269700
11/20/2020,SAME,190.00,198.00,185.00,192.00,149375700
11/20/2020,SAMF,390.00,392.00,390.00,392.00,2400
11/20/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/20/2020,SATU,50.00,50.00,50.00,50.00,29600
11/20/2020,SBAT,94.00,94.00,88.00,90.00,12436000
11/20/2020,SBAT-W,10.00,11.00,10.00,11.00,31414000
11/20/2020,SCCO,9900.00,10100.00,9800.00,10100.00,4200
11/20/2020,SCMA,1495.00,1510.00,1485.00,1495.00,8153100
11/20/2020,SCNP,244.00,258.00,244.00,246.00,252300
11/20/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/20/2020,SDMU,50.00,50.00,50.00,50.00,1020500
11/20/2020,SDPC,106.00,106.00,105.00,106.00,50900
11/20/2020,SDRA,765.00,790.00,755.00,755.00,3300
11/20/2020,SFAN,1120.00,1125.00,1115.00,1120.00,726700
11/20/2020,SGER,520.00,525.00,510.00,520.00,1423300
11/20/2020,SGER-W,216.00,216.00,180.00,208.00,20000
11/20/2020,SGRO,1600.00,1615.00,1595.00,1595.00,148700
11/20/2020,SHID,2990.00,2990.00,2830.00,2830.00,2000
11/20/2020,SHIP,600.00,630.00,600.00,615.00,1813200
11/20/2020,SIDO,800.00,810.00,795.00,800.00,23668100
11/20/2020,SILO,4890.00,4960.00,4710.00,4880.00,237500
11/20/2020,SIMA,50.00,50.00,50.00,50.00,0
11/20/2020,SIMP,368.00,372.00,362.00,364.00,14192100
11/20/2020,SINI,378.00,378.00,334.00,378.00,18700
11/20/2020,SINI-W,145.00,210.00,145.00,210.00,4300
11/20/2020,SIPD,1190.00,1245.00,1190.00,1245.00,137400
11/20/2020,SKBM,354.00,354.00,354.00,354.00,0
11/20/2020,SKLT,1425.00,1425.00,1425.00,1425.00,100
11/20/2020,SKRN,590.00,660.00,580.00,580.00,113400
11/20/2020,SKYB,51.00,51.00,51.00,51.00,0
11/20/2020,SLIS,4870.00,4940.00,4840.00,4880.00,99200
11/20/2020,SMAR,3140.00,3140.00,3120.00,3120.00,16400
11/20/2020,SMBR,645.00,670.00,630.00,645.00,31105200
11/20/2020,SMCB,1080.00,1115.00,1080.00,1100.00,180200
11/20/2020,SMDM,95.00,98.00,95.00,98.00,23700
11/20/2020,SMDR,292.00,292.00,284.00,284.00,3423900
11/20/2020,SMGR,11300.00,11375.00,11175.00,11350.00,3347000
11/20/2020,SMKL,185.00,188.00,185.00,187.00,862600
11/20/2020,SMKL-W,12.00,12.00,10.00,12.00,15200
11/20/2020,SMMA,15000.00,15000.00,14550.00,14550.00,200000
11/20/2020,SMMT,79.00,81.00,75.00,80.00,452900
11/20/2020,SMRA,800.00,815.00,780.00,780.00,49522000
11/20/2020,SMRU,50.00,50.00,50.00,50.00,0
11/20/2020,SMSM,1375.00,1395.00,1360.00,1370.00,1373800
11/20/2020,SOCI,136.00,138.00,132.00,132.00,10950500
11/20/2020,SOFA,106.00,109.00,104.00,104.00,14400
11/20/2020,SOFA-W,5.00,5.00,4.00,5.00,700600
11/20/2020,SOHO,5600.00,5600.00,5350.00,5350.00,54700
11/20/2020,SONA,5800.00,5800.00,5425.00,5700.00,3800
11/20/2020,SOSS,410.00,410.00,364.00,376.00,317500
11/20/2020,SOSS-W,73.00,73.00,54.00,58.00,3100
11/20/2020,SOTS,228.00,228.00,222.00,222.00,200
11/20/2020,SOTS-W,13.00,16.00,13.00,16.00,4100
11/20/2020,SPMA,324.00,324.00,316.00,316.00,111700
11/20/2020,SPTO,474.00,484.00,452.00,458.00,4737200
11/20/2020,SQMI,238.00,238.00,228.00,234.00,5146900
11/20/2020,SRAJ,133.00,135.00,132.00,132.00,53200
11/20/2020,SRIL,246.00,250.00,238.00,238.00,80877700
11/20/2020,SRSN,59.00,60.00,58.00,59.00,6048900
11/20/2020,SRTG,3440.00,3440.00,3390.00,3430.00,2009100
11/20/2020,SSIA,600.00,635.00,580.00,590.00,126069500
11/20/2020,SSMS,820.00,820.00,790.00,795.00,6992800
11/20/2020,SSTM,565.00,570.00,565.00,570.00,11800
11/20/2020,STAR,124.00,124.00,111.00,116.00,2900
11/20/2020,STTP,8000.00,8000.00,8000.00,8000.00,800
11/20/2020,SUGI,50.00,50.00,50.00,50.00,0
11/20/2020,SULI,50.00,50.00,50.00,50.00,6500
11/20/2020,SUPR,4100.00,4100.00,4100.00,4100.00,100
11/20/2020,SURE,2800.00,2820.00,2720.00,2810.00,273800
11/20/2020,SWAT,104.00,104.00,102.00,104.00,194100
11/20/2020,TALF,288.00,298.00,288.00,298.00,400
11/20/2020,TAMA,190.00,194.00,179.00,179.00,10366400
11/20/2020,TAMA-W,7.00,7.00,6.00,6.00,2639200
11/20/2020,TAMU,50.00,50.00,50.00,50.00,334600
11/20/2020,TARA,50.00,50.00,50.00,50.00,10500
11/20/2020,TAXI,50.00,50.00,50.00,50.00,100100
11/20/2020,TBIG,1430.00,1440.00,1400.00,1415.00,14236700
11/20/2020,TBLA,805.00,805.00,785.00,795.00,3525100
11/20/2020,TBMS,755.00,760.00,730.00,755.00,14200
11/20/2020,TCID,6275.00,6325.00,6250.00,6275.00,14300
11/20/2020,TCPI,7125.00,7200.00,7100.00,7100.00,6745500
11/20/2020,TDPM,129.00,138.00,129.00,138.00,27104800
11/20/2020,TEBE,705.00,710.00,670.00,670.00,45700
11/20/2020,TECH,117.00,119.00,116.00,119.00,970600
11/20/2020,TELE,121.00,121.00,121.00,121.00,0
11/20/2020,TFAS,166.00,174.00,166.00,174.00,89300
11/20/2020,TFCO,426.00,426.00,426.00,426.00,100
11/20/2020,TGKA,8200.00,8200.00,7800.00,7850.00,900
11/20/2020,TGRA,102.00,105.00,101.00,103.00,10232900
11/20/2020,TIFA,394.00,400.00,390.00,392.00,12400
11/20/2020,TINS,1130.00,1145.00,1100.00,1105.00,75947900
11/20/2020,TIRA,250.00,250.00,218.00,226.00,22800
11/20/2020,TIRT,52.00,53.00,50.00,53.00,214900
11/20/2020,TKIM,6775.00,6875.00,6675.00,6700.00,6817500
11/20/2020,TLKM,3190.00,3270.00,3180.00,3220.00,211892500
11/20/2020,TMAS,131.00,131.00,124.00,128.00,2655400
11/20/2020,TMPO,160.00,166.00,156.00,157.00,203100
11/20/2020,TNCA,318.00,322.00,318.00,322.00,142600
11/20/2020,TOBA,390.00,394.00,390.00,394.00,121600
11/20/2020,TOPS,50.00,50.00,50.00,50.00,38300
11/20/2020,TOTL,332.00,342.00,332.00,336.00,11633300
11/20/2020,TOTO,200.00,202.00,199.00,200.00,6130200
11/20/2020,TOWR,1045.00,1045.00,1030.00,1030.00,105043900
11/20/2020,TOYS,655.00,680.00,650.00,675.00,5715600
11/20/2020,TOYS-W,13.00,14.00,13.00,14.00,7199200
11/20/2020,TPIA,8650.00,8750.00,8650.00,8750.00,3098200
11/20/2020,TPMA,304.00,304.00,304.00,304.00,0
11/20/2020,TRAM,50.00,50.00,50.00,50.00,0
11/20/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/20/2020,TRIL,50.00,50.00,50.00,50.00,0
11/20/2020,TRIM,112.00,112.00,112.00,112.00,0
11/20/2020,TRIN,304.00,312.00,282.00,286.00,24211300
11/20/2020,TRIN-W,11.00,11.00,10.00,11.00,2932300
11/20/2020,TRIO,426.00,426.00,426.00,426.00,0
11/20/2020,TRIS,198.00,198.00,198.00,198.00,0
11/20/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/20/2020,TRJA,165.00,167.00,163.00,165.00,1173200
11/20/2020,TRST,400.00,400.00,400.00,400.00,100
11/20/2020,TRUK,147.00,147.00,146.00,146.00,177500
11/20/2020,TRUS,346.00,350.00,324.00,334.00,5600
11/20/2020,TSPC,1300.00,1300.00,1290.00,1290.00,341000
11/20/2020,TUGU,1735.00,1770.00,1615.00,1615.00,137200
11/20/2020,TURI,1345.00,1360.00,1330.00,1330.00,16000
11/20/2020,UANG,226.00,242.00,226.00,240.00,38700
11/20/2020,UCID,1565.00,1575.00,1555.00,1560.00,70300
11/20/2020,ULTJ,1670.00,1680.00,1665.00,1670.00,1871700
11/20/2020,UNIC,3900.00,4000.00,3800.00,3800.00,5600
11/20/2020,UNIT,147.00,152.00,147.00,148.00,15100
11/20/2020,UNSP,85.00,87.00,84.00,85.00,983100
11/20/2020,UNTR,21700.00,21750.00,21275.00,21300.00,4641400
11/20/2020,UNVR,7775.00,7825.00,7725.00,7725.00,11720600
11/20/2020,URBN,1400.00,1400.00,1400.00,1400.00,0
11/20/2020,URBN-W,15.00,15.00,14.00,14.00,3500
11/20/2020,VICO,77.00,80.00,74.00,77.00,28800
11/20/2020,VINS,90.00,95.00,90.00,92.00,64600
11/20/2020,VIVA,50.00,50.00,50.00,50.00,250700
11/20/2020,VOKS,208.00,208.00,200.00,202.00,303500
11/20/2020,VRNA,95.00,103.00,95.00,95.00,1000
11/20/2020,WAPO,63.00,63.00,63.00,63.00,200
11/20/2020,WEGE,206.00,218.00,202.00,208.00,194742900
11/20/2020,WEHA,55.00,60.00,54.00,56.00,4312500
11/20/2020,WICO,450.00,476.00,450.00,476.00,10700
11/20/2020,WIIM,570.00,575.00,545.00,550.00,39979100
11/20/2020,WIKA,1475.00,1490.00,1420.00,1425.00,44784600
11/20/2020,WINS,98.00,98.00,96.00,98.00,28600
11/20/2020,WOMF,246.00,256.00,228.00,234.00,1708600
11/20/2020,WOOD,590.00,605.00,575.00,575.00,25954100
11/20/2020,WOWS,63.00,64.00,62.00,63.00,18535500
11/20/2020,WSBP,206.00,234.00,204.00,214.00,885324000
11/20/2020,WSKT,1055.00,1070.00,1020.00,1025.00,122164700
11/20/2020,WTON,302.00,336.00,302.00,318.00,119962500
11/20/2020,XAFA,1082.00,1082.00,1082.00,1082.00,100
11/20/2020,XAQA,869.00,869.00,869.00,869.00,0
11/20/2020,XASG,87.00,87.00,87.00,87.00,0
11/20/2020,XBES,906.00,906.00,906.00,906.00,100
11/20/2020,XBID,494.00,494.00,494.00,494.00,0
11/20/2020,XBIN,472.00,472.00,472.00,472.00,0
11/20/2020,XBLQ,437.00,437.00,435.00,435.00,200
11/20/2020,XBNI,980.00,980.00,980.00,980.00,100
11/20/2020,XBSK,369.00,369.00,369.00,369.00,0
11/20/2020,XCID,75.00,80.00,74.00,76.00,213900
11/20/2020,XCIS,105.00,105.00,105.00,105.00,0
11/20/2020,XCLQ,93.00,93.00,92.00,92.00,10600
11/20/2020,XDIF,412.00,412.00,412.00,412.00,0
11/20/2020,XIHD,444.00,447.00,444.00,444.00,12300
11/20/2020,XIIC,1010.00,1010.00,1010.00,1010.00,100
11/20/2020,XIID,490.00,490.00,490.00,490.00,200
11/20/2020,XIIF,535.00,546.00,535.00,542.00,400
11/20/2020,XIIT,506.00,506.00,500.00,500.00,85000
11/20/2020,XIJI,596.00,612.00,596.00,609.00,21400
11/20/2020,XILV,107.00,111.00,107.00,111.00,5800
11/20/2020,XIML,250.00,250.00,250.00,250.00,2500
11/20/2020,XIPI,162.00,162.00,161.00,161.00,10300
11/20/2020,XISB,398.00,398.00,398.00,398.00,0
11/20/2020,XISC,637.00,641.00,637.00,641.00,200
11/20/2020,XISI,294.00,294.00,294.00,294.00,0
11/20/2020,XISR,372.00,372.00,364.00,364.00,13500
11/20/2020,XKIV,423.00,423.00,417.00,417.00,1300
11/20/2020,XMIG,161.00,161.00,161.00,161.00,0
11/20/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/20/2020,XMTS,407.00,407.00,407.00,407.00,0
11/20/2020,XNVE,134.00,134.00,131.00,133.00,435600
11/20/2020,XPCR,845.00,845.00,845.00,845.00,0
11/20/2020,XPDV,425.00,425.00,425.00,425.00,0
11/20/2020,XPES,373.00,373.00,373.00,373.00,0
11/20/2020,XPFT,600.00,600.00,600.00,600.00,100
11/20/2020,XPID,438.00,438.00,438.00,438.00,0
11/20/2020,XPLC,397.00,397.00,397.00,397.00,0
11/20/2020,XPLQ,454.00,454.00,454.00,454.00,0
11/20/2020,XPMI,865.00,865.00,865.00,865.00,0
11/20/2020,XPSG,381.00,381.00,381.00,381.00,0
11/20/2020,XPTD,478.00,478.00,478.00,478.00,200
11/20/2020,XSBC,100.00,100.00,100.00,100.00,4100
11/20/2020,XSMU,120.00,120.00,120.00,120.00,700
11/20/2020,XSPI,750.00,750.00,750.00,750.00,0
11/20/2020,XSRI,178.00,178.00,178.00,178.00,200
11/20/2020,XSSI,83.00,83.00,83.00,83.00,2400
11/20/2020,XSSK,633.00,633.00,633.00,633.00,0
11/20/2020,YELO,50.00,50.00,50.00,50.00,68800
11/20/2020,YELO-W,7.00,8.00,7.00,7.00,15700
11/20/2020,YPAS,346.00,350.00,346.00,350.00,2400
11/20/2020,YULE,350.00,350.00,350.00,350.00,100
11/20/2020,ZBRA,50.00,51.00,50.00,51.00,872300
11/20/2020,ZINC,133.00,136.00,132.00,134.00,605407200
11/20/2020,ZONE,402.00,402.00,400.00,400.00,109900
