<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/11/2020,LRNA,126.00,164.00,122.00,164.00,38800
09/11/2020,LSIP,890.00,950.00,840.00,940.00,50889600
09/11/2020,LTLS,412.00,440.00,394.00,440.00,73100
09/11/2020,LUCK,185.00,204.00,183.00,204.00,2998200
09/11/2020,MABA,50.00,50.00,50.00,50.00,0
09/11/2020,MAGP,50.00,50.00,50.00,50.00,0
09/11/2020,MAIN,520.00,570.00,515.00,565.00,9825800
09/11/2020,MAMI,50.00,50.00,50.00,50.00,0
09/11/2020,MAMI-W,5.00,5.00,4.00,5.00,735600
09/11/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/11/2020,MAPA,1920.00,2170.00,1900.00,2000.00,1896100
09/11/2020,MAPB,1200.00,1200.00,1150.00,1195.00,7400
09/11/2020,MAPI,565.00,605.00,565.00,600.00,50035400
09/11/2020,MARI,50.00,50.00,50.00,50.00,4300
09/11/2020,MARK,720.00,820.00,690.00,790.00,5620300
09/11/2020,MASA,545.00,545.00,545.00,545.00,400
09/11/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
09/11/2020,MBAP,1980.00,2100.00,1910.00,2040.00,477400
09/11/2020,MBSS,350.00,380.00,336.00,376.00,1348300
09/11/2020,MBTO,83.00,83.00,78.00,78.00,6700
09/11/2020,MCAS,1330.00,1495.00,1330.00,1455.00,4880800
09/11/2020,MCOR,113.00,124.00,112.00,121.00,5426000
09/11/2020,MDIA,50.00,50.00,50.00,50.00,0
09/11/2020,MDKA,1540.00,1655.00,1505.00,1630.00,127323100
09/11/2020,MDKI,150.00,168.00,147.00,165.00,96600
09/11/2020,MDLN,52.00,55.00,51.00,54.00,26540900
09/11/2020,MDRN,50.00,50.00,50.00,50.00,0
09/11/2020,MEDC,416.00,428.00,400.00,418.00,112194500
09/11/2020,MEDC-W,23.00,25.00,22.00,24.00,10985400
09/11/2020,MEGA,6800.00,7200.00,6800.00,7200.00,4700
09/11/2020,MERK,2600.00,2820.00,2600.00,2810.00,75900
09/11/2020,META,102.00,106.00,102.00,106.00,16800
09/11/2020,MFIN,1040.00,1100.00,1040.00,1100.00,10100
09/11/2020,MFMI,505.00,540.00,500.00,505.00,2400
09/11/2020,MGNA,50.00,50.00,50.00,50.00,0
09/11/2020,MGRO,785.00,800.00,780.00,800.00,2881000
09/11/2020,MICE,294.00,296.00,284.00,284.00,34300
09/11/2020,MIDI,1325.00,1325.00,1325.00,1325.00,200
09/11/2020,MIKA,2220.00,2270.00,2150.00,2270.00,18181500
09/11/2020,MINA,50.00,50.00,50.00,50.00,0
09/11/2020,MIRA,50.00,50.00,50.00,50.00,0
09/11/2020,MITI,51.00,51.00,51.00,51.00,0
09/11/2020,MKNT,50.00,50.00,50.00,50.00,100
09/11/2020,MKPI,15800.00,16000.00,15700.00,16000.00,300
09/11/2020,MLBI,8475.00,8925.00,8450.00,8750.00,45000
09/11/2020,MLIA,476.00,480.00,450.00,472.00,8264400
09/11/2020,MLPL,50.00,51.00,50.00,50.00,11141100
09/11/2020,MLPT,545.00,590.00,530.00,575.00,146900
09/11/2020,MMLP,226.00,246.00,226.00,240.00,94326800
09/11/2020,MNCN,750.00,810.00,745.00,785.00,86100200
09/11/2020,MOLI,870.00,900.00,870.00,900.00,30100
09/11/2020,MPMX,416.00,448.00,400.00,430.00,3822000
09/11/2020,MPOW,54.00,59.00,54.00,58.00,27700
09/11/2020,MPPA,103.00,105.00,100.00,104.00,636900
09/11/2020,MPRO,740.00,900.00,740.00,900.00,1500
09/11/2020,MRAT,130.00,134.00,130.00,130.00,66900
09/11/2020,MREI,3730.00,3870.00,3710.00,3760.00,1400
09/11/2020,MSIN,260.00,286.00,260.00,286.00,370900
09/11/2020,MSKY,925.00,925.00,925.00,925.00,100
09/11/2020,MTDL,1550.00,1635.00,1480.00,1630.00,3653500
09/11/2020,MTFN,50.00,50.00,50.00,50.00,0
09/11/2020,MTLA,368.00,368.00,368.00,368.00,10400
09/11/2020,MTPS,346.00,400.00,346.00,380.00,131700
09/11/2020,MTRA,244.00,244.00,244.00,244.00,0
09/11/2020,MTSM,216.00,216.00,216.00,216.00,100
09/11/2020,MTWI,50.00,54.00,50.00,50.00,143300
09/11/2020,MYOH,1160.00,1160.00,1110.00,1135.00,242800
09/11/2020,MYOR,2400.00,2540.00,2320.00,2480.00,3297200
09/11/2020,MYRX,50.00,50.00,50.00,50.00,0
09/11/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/11/2020,MYTX,54.00,54.00,53.00,53.00,5400
09/11/2020,NASA,104.00,104.00,104.00,104.00,0
09/11/2020,NATO,368.00,396.00,364.00,396.00,23855500
09/11/2020,NATO-W,110.00,110.00,110.00,110.00,200
09/11/2020,NELY,129.00,154.00,128.00,154.00,1300
09/11/2020,NFCX,1500.00,1575.00,1465.00,1575.00,30100
09/11/2020,NICK,320.00,320.00,280.00,298.00,600
09/11/2020,NIKL,690.00,745.00,685.00,710.00,9351600
09/11/2020,NIPS,282.00,282.00,282.00,282.00,0
09/11/2020,NIRO,139.00,143.00,131.00,143.00,11602800
09/11/2020,NISP,705.00,735.00,705.00,730.00,77900
09/11/2020,NOBU,800.00,825.00,790.00,825.00,4600
09/11/2020,NRCA,270.00,300.00,266.00,290.00,225400
09/11/2020,NUSA,50.00,50.00,50.00,50.00,0
09/11/2020,NZIA,140.00,195.00,140.00,155.00,122000
09/11/2020,NZIA-W,1.00,1.00,1.00,1.00,5900
09/11/2020,OASA,378.00,378.00,378.00,378.00,0
09/11/2020,OCAP,159.00,159.00,159.00,159.00,0
09/11/2020,OKAS,76.00,83.00,75.00,79.00,2389400
09/11/2020,OMRE,316.00,316.00,316.00,316.00,0
09/11/2020,OPMS,142.00,156.00,136.00,148.00,30076800
09/11/2020,PADI,50.00,50.00,50.00,50.00,0
09/11/2020,PALM,252.00,270.00,236.00,270.00,89600
09/11/2020,PAMG,71.00,80.00,70.00,79.00,34872500
09/11/2020,PANI,105.00,105.00,97.00,97.00,1200
09/11/2020,PANR,92.00,103.00,87.00,98.00,9564300
09/11/2020,PANS,720.00,820.00,720.00,805.00,405600
09/11/2020,PBID,880.00,910.00,880.00,880.00,64800
09/11/2020,PBRX,216.00,226.00,214.00,226.00,680100
09/11/2020,PBSA,655.00,655.00,655.00,655.00,0
09/11/2020,PCAR,342.00,342.00,342.00,342.00,500
09/11/2020,PDES,282.00,282.00,282.00,282.00,200
09/11/2020,PEGE,119.00,119.00,111.00,116.00,463100
09/11/2020,PEHA,1320.00,1450.00,1300.00,1400.00,673800
09/11/2020,PGAS,1000.00,1120.00,995.00,1105.00,230431200
09/11/2020,PGJO,49.00,49.00,44.00,46.00,61200
09/11/2020,PGLI,186.00,186.00,186.00,186.00,0
09/11/2020,PGUN,218.00,280.00,218.00,230.00,46700
09/11/2020,PICO,145.00,162.00,145.00,154.00,1096200
09/11/2020,PJAA,470.00,496.00,470.00,496.00,114800
09/11/2020,PKPK,50.00,50.00,50.00,50.00,300
09/11/2020,PLAS,50.00,50.00,50.00,50.00,0
09/11/2020,PLIN,2350.00,2390.00,2350.00,2390.00,1200
09/11/2020,PMJS,119.00,119.00,119.00,119.00,0
09/11/2020,PNBN,730.00,770.00,725.00,760.00,5903100
09/11/2020,PNBS,50.00,50.00,50.00,50.00,12400
09/11/2020,PNGO,444.00,520.00,444.00,494.00,34700
09/11/2020,PNIN,700.00,725.00,655.00,690.00,456600
09/11/2020,PNLF,175.00,192.00,173.00,190.00,120934800
09/11/2020,PNSE,890.00,890.00,890.00,890.00,0
09/11/2020,POLA,50.00,51.00,50.00,50.00,61700
09/11/2020,POLA-W,10.00,10.00,10.00,10.00,0
09/11/2020,POLI,990.00,1020.00,925.00,945.00,48400
09/11/2020,POLL,5550.00,6650.00,5400.00,6650.00,1560800
09/11/2020,POLU,785.00,785.00,785.00,785.00,400
09/11/2020,POLY,50.00,50.00,50.00,50.00,0
09/11/2020,POOL,50.00,50.00,50.00,50.00,0
09/11/2020,PORT,580.00,580.00,540.00,550.00,14100
09/11/2020,POSA,50.00,50.00,50.00,50.00,2300
09/11/2020,POSA-W,2.00,2.00,1.00,2.00,11149300
09/11/2020,POWR,560.00,595.00,545.00,590.00,10894700
09/11/2020,PPGL,206.00,222.00,195.00,220.00,5936500
09/11/2020,PPGL-W,11.00,23.00,9.00,15.00,60990100
09/11/2020,PPRE,149.00,153.00,139.00,153.00,9606300
09/11/2020,PPRO,50.00,50.00,50.00,50.00,711900
09/11/2020,PRAS,117.00,125.00,117.00,118.00,13300
09/11/2020,PRDA,2990.00,2990.00,2920.00,2960.00,2100
09/11/2020,PRIM,254.00,254.00,254.00,254.00,100
09/11/2020,PRIM-W,4.00,5.00,4.00,5.00,54800
09/11/2020,PSAB,196.00,210.00,194.00,206.00,51254700
09/11/2020,PSDN,103.00,103.00,103.00,103.00,0
09/11/2020,PSGO,96.00,98.00,92.00,98.00,27600
09/11/2020,PSKT,50.00,50.00,50.00,50.00,300
09/11/2020,PSSI,160.00,161.00,158.00,161.00,80700
09/11/2020,PTBA,1845.00,1975.00,1810.00,1970.00,46751800
09/11/2020,PTIS,163.00,163.00,163.00,163.00,0
09/11/2020,PTPP,800.00,870.00,795.00,845.00,66853400
09/11/2020,PTPW,1050.00,1175.00,1035.00,1155.00,2962800
09/11/2020,PTRO,1600.00,1730.00,1495.00,1700.00,2675500
09/11/2020,PTSN,190.00,208.00,190.00,204.00,5911100
09/11/2020,PTSP,4950.00,4950.00,4950.00,4950.00,200
09/11/2020,PUDP,212.00,212.00,212.00,212.00,0
09/11/2020,PURA,120.00,161.00,120.00,160.00,215630000
09/11/2020,PURA-W,18.00,32.00,18.00,30.00,89231100
09/11/2020,PURE,216.00,228.00,200.00,224.00,37988100
09/11/2020,PURE-W,17.00,20.00,17.00,20.00,17175100
09/11/2020,PURI,374.00,440.00,330.00,340.00,16194300
09/11/2020,PWON,344.00,364.00,332.00,350.00,345252200
09/11/2020,PYFA,750.00,800.00,750.00,765.00,1756800
09/11/2020,PZZA,580.00,600.00,540.00,585.00,1308100
09/11/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/11/2020,R-LQ45X,804.00,827.00,785.00,827.00,535600
09/11/2020,RAJA,112.00,122.00,112.00,117.00,44212300
09/11/2020,RALS,535.00,595.00,535.00,585.00,40040400
09/11/2020,RANC,396.00,428.00,382.00,412.00,1866800
09/11/2020,RBMS,50.00,50.00,50.00,50.00,0
09/11/2020,RDTX,5325.00,5325.00,5325.00,5325.00,300
09/11/2020,REAL,50.00,50.00,50.00,50.00,26600
09/11/2020,REAL-W,3.00,3.00,2.00,3.00,19070300
09/11/2020,RELI,360.00,360.00,360.00,360.00,0
09/11/2020,RICY,91.00,93.00,91.00,93.00,13400
09/11/2020,RIGS,210.00,266.00,210.00,228.00,114200
09/11/2020,RIMO,50.00,50.00,50.00,50.00,0
09/11/2020,RISE,420.00,422.00,420.00,422.00,382800
09/11/2020,RMBA,505.00,505.00,505.00,505.00,16600
09/11/2020,ROCK,1930.00,2090.00,1930.00,2090.00,133800
09/11/2020,RODA,50.00,50.00,50.00,50.00,153000
09/11/2020,RONY,78.00,88.00,78.00,88.00,33700
09/11/2020,ROTI,1175.00,1190.00,1175.00,1185.00,572600
09/11/2020,RUIS,258.00,276.00,258.00,258.00,1230600
09/11/2020,SAFE,188.00,189.00,187.00,188.00,207000
09/11/2020,SAME,100.00,110.00,100.00,105.00,34740400
09/11/2020,SAMF,396.00,398.00,386.00,398.00,59000
09/11/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
09/11/2020,SATU,50.00,50.00,50.00,50.00,200
09/11/2020,SBAT,232.00,260.00,228.00,256.00,35341800
09/11/2020,SBAT-W,12.00,17.00,12.00,16.00,87688900
09/11/2020,SCCO,10300.00,10300.00,10200.00,10200.00,1900
09/11/2020,SCMA,1020.00,1125.00,1020.00,1120.00,15338900
09/11/2020,SCNP,236.00,236.00,234.00,234.00,1247500
09/11/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/11/2020,SDMU,50.00,50.00,50.00,50.00,116600
09/11/2020,SDPC,98.00,113.00,98.00,111.00,1535200
09/11/2020,SDRA,760.00,800.00,760.00,780.00,7500
09/11/2020,SFAN,940.00,950.00,935.00,945.00,1078600
09/11/2020,SGER,322.00,326.00,316.00,324.00,2585600
09/11/2020,SGER-W,64.00,66.00,63.00,63.00,59100
09/11/2020,SGRO,1500.00,1565.00,1455.00,1560.00,86100
09/11/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/11/2020,SHIP,530.00,545.00,525.00,535.00,502500
09/11/2020,SIDO,1385.00,1495.00,1320.00,1495.00,34101900
09/11/2020,SILO,4580.00,4760.00,4450.00,4640.00,79900
09/11/2020,SIMA,50.00,50.00,50.00,50.00,0
09/11/2020,SIMP,288.00,316.00,286.00,308.00,31031800
09/11/2020,SINI,488.00,488.00,436.00,478.00,2600
09/11/2020,SINI-W,182.00,182.00,182.00,182.00,0
09/11/2020,SIPD,970.00,1120.00,970.00,1120.00,2200
09/11/2020,SKBM,292.00,340.00,274.00,340.00,13700
09/11/2020,SKLT,1135.00,1135.00,1065.00,1065.00,1000
09/11/2020,SKRN,550.00,595.00,550.00,570.00,86000
09/11/2020,SKYB,51.00,51.00,51.00,51.00,0
09/11/2020,SLIS,4950.00,5025.00,4920.00,4970.00,65000
09/11/2020,SMAR,2830.00,2910.00,2830.00,2910.00,11500
09/11/2020,SMBR,496.00,545.00,480.00,525.00,63608600
09/11/2020,SMCB,920.00,990.00,910.00,980.00,96800
09/11/2020,SMDM,92.00,92.00,92.00,92.00,2000
09/11/2020,SMDR,248.00,276.00,248.00,260.00,7500800
09/11/2020,SMGR,8750.00,9550.00,8750.00,9400.00,14178400
09/11/2020,SMKL,167.00,177.00,167.00,177.00,3800
09/11/2020,SMKL-W,23.00,24.00,23.00,24.00,12200
09/11/2020,SMMA,16775.00,16800.00,16775.00,16800.00,700
09/11/2020,SMMT,79.00,85.00,79.00,85.00,307900
09/11/2020,SMRA,535.00,605.00,535.00,575.00,129750000
09/11/2020,SMRU,50.00,50.00,50.00,50.00,0
09/11/2020,SMSM,1115.00,1125.00,1080.00,1100.00,4858000
09/11/2020,SOCI,120.00,136.00,112.00,122.00,69869200
09/11/2020,SOFA,71.00,71.00,69.00,70.00,648500
09/11/2020,SOFA-W,3.00,5.00,3.00,4.00,42524400
09/11/2020,SOHO,3720.00,4410.00,3290.00,4410.00,1558200
09/11/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/11/2020,SOSS,416.00,416.00,374.00,398.00,52100
09/11/2020,SOSS-W,144.00,144.00,41.00,41.00,300
09/11/2020,SOTS,222.00,222.00,204.00,216.00,8500
09/11/2020,SOTS-W,33.00,33.00,33.00,33.00,0
09/11/2020,SPMA,254.00,288.00,254.00,280.00,48900
09/11/2020,SPTO,406.00,416.00,400.00,410.00,466900
09/11/2020,SQMI,139.00,148.00,139.00,146.00,10770700
09/11/2020,SRAJ,136.00,136.00,136.00,136.00,0
09/11/2020,SRIL,190.00,206.00,185.00,200.00,69924800
09/11/2020,SRSN,53.00,55.00,51.00,54.00,14742300
09/11/2020,SRTG,2710.00,2800.00,2710.00,2760.00,22500
09/11/2020,SSIA,364.00,394.00,360.00,390.00,48403800
09/11/2020,SSMS,820.00,830.00,785.00,820.00,480600
09/11/2020,SSTM,470.00,500.00,468.00,500.00,2300
09/11/2020,STAR,137.00,137.00,120.00,128.00,7700
09/11/2020,STTP,6750.00,6750.00,6750.00,6750.00,0
09/11/2020,SUGI,50.00,50.00,50.00,50.00,0
09/11/2020,SULI,50.00,50.00,50.00,50.00,0
09/11/2020,SUPR,4140.00,4140.00,4140.00,4140.00,0
09/11/2020,SURE,2880.00,2880.00,2880.00,2880.00,200
09/11/2020,SWAT,92.00,98.00,90.00,96.00,1228100
09/11/2020,TALF,232.00,232.00,232.00,232.00,300
09/11/2020,TAMA,149.00,149.00,149.00,149.00,2800
09/11/2020,TAMA-W,6.00,7.00,5.00,6.00,1533400
09/11/2020,TAMU,50.00,56.00,50.00,56.00,7338600
09/11/2020,TARA,50.00,50.00,50.00,50.00,100
09/11/2020,TAXI,50.00,50.00,50.00,50.00,200
09/11/2020,TBIG,1205.00,1260.00,1180.00,1225.00,41331100
09/11/2020,TBLA,695.00,770.00,680.00,765.00,6814100
09/11/2020,TBMS,685.00,750.00,675.00,750.00,21400
09/11/2020,TCID,6425.00,6425.00,6425.00,6425.00,0
09/11/2020,TCPI,4300.00,4510.00,4050.00,4510.00,9852700
09/11/2020,TDPM,136.00,140.00,136.00,136.00,17308600
09/11/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
09/11/2020,TECH,172.00,197.00,169.00,170.00,10295500
09/11/2020,TELE,121.00,121.00,121.00,121.00,0
09/11/2020,TFAS,141.00,141.00,141.00,141.00,5100
09/11/2020,TFCO,292.00,292.00,292.00,292.00,1600
09/11/2020,TGKA,7325.00,7575.00,7100.00,7575.00,700
09/11/2020,TGRA,78.00,79.00,73.00,73.00,17319500
09/11/2020,TIFA,474.00,490.00,474.00,476.00,643000
09/11/2020,TINS,700.00,790.00,700.00,775.00,45792000
09/11/2020,TIRA,268.00,268.00,268.00,268.00,0
09/11/2020,TIRT,51.00,51.00,51.00,51.00,0
09/11/2020,TKIM,5700.00,6275.00,5650.00,6150.00,12080600
09/11/2020,TLKM,2670.00,2840.00,2650.00,2810.00,197756800
09/11/2020,TMAS,97.00,103.00,95.00,102.00,3443300
09/11/2020,TMPO,131.00,131.00,131.00,131.00,0
09/11/2020,TNCA,161.00,210.00,156.00,159.00,301300
09/11/2020,TOBA,404.00,404.00,400.00,402.00,80500
09/11/2020,TOPS,50.00,50.00,50.00,50.00,2900
09/11/2020,TOTL,266.00,304.00,252.00,278.00,9795400
09/11/2020,TOTO,202.00,208.00,202.00,206.00,50000
09/11/2020,TOWR,970.00,1050.00,960.00,1035.00,213426500
09/11/2020,TOYS,515.00,575.00,515.00,575.00,3140100
09/11/2020,TOYS-W,12.00,14.00,11.00,13.00,8932200
09/11/2020,TPIA,6400.00,6800.00,6350.00,6800.00,3524900
09/11/2020,TPMA,366.00,366.00,344.00,346.00,13700
09/11/2020,TRAM,50.00,50.00,50.00,50.00,0
09/11/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/11/2020,TRIL,50.00,50.00,50.00,50.00,0
09/11/2020,TRIM,112.00,120.00,112.00,119.00,1000
09/11/2020,TRIN,218.00,232.00,210.00,226.00,17318100
09/11/2020,TRIN-W,8.00,9.00,8.00,9.00,2441600
09/11/2020,TRIO,426.00,426.00,426.00,426.00,0
09/11/2020,TRIS,180.00,218.00,180.00,218.00,7200
09/11/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/11/2020,TRJA,173.00,248.00,173.00,248.00,11838000
09/11/2020,TRST,420.00,420.00,420.00,420.00,0
09/11/2020,TRUK,115.00,117.00,113.00,117.00,981200
09/11/2020,TRUS,326.00,326.00,326.00,326.00,100
09/11/2020,TSPC,1235.00,1295.00,1160.00,1285.00,417200
09/11/2020,TUGU,1560.00,1575.00,1455.00,1455.00,45000
09/11/2020,TURI,1250.00,1350.00,1250.00,1350.00,28800
09/11/2020,UANG,214.00,230.00,200.00,230.00,126800
09/11/2020,UCID,1455.00,1500.00,1445.00,1460.00,1009600
09/11/2020,ULTJ,1580.00,1685.00,1540.00,1685.00,2026300
09/11/2020,UNIC,3760.00,3760.00,3760.00,3760.00,400
09/11/2020,UNIT,141.00,145.00,140.00,141.00,6800
09/11/2020,UNSP,82.00,91.00,81.00,88.00,2931000
09/11/2020,UNTR,20675.00,23075.00,20625.00,22925.00,4429900
09/11/2020,UNVR,7850.00,8300.00,7800.00,8300.00,8948800
09/11/2020,URBN,1335.00,1335.00,1335.00,1335.00,0
09/11/2020,URBN-W,18.00,18.00,18.00,18.00,0
09/11/2020,VICO,78.00,88.00,74.00,88.00,4000
09/11/2020,VINS,83.00,90.00,80.00,88.00,585900
09/11/2020,VINS-W,1.00,2.00,1.00,2.00,4614300
09/11/2020,VIVA,50.00,50.00,50.00,50.00,1300
09/11/2020,VOKS,188.00,192.00,188.00,192.00,9500
09/11/2020,VRNA,99.00,99.00,99.00,99.00,2200
09/11/2020,WAPO,72.00,72.00,72.00,72.00,100
09/11/2020,WEGE,166.00,170.00,155.00,167.00,30677800
09/11/2020,WEHA,59.00,59.00,55.00,55.00,3011000
09/11/2020,WICO,430.00,430.00,430.00,430.00,100
09/11/2020,WIIM,310.00,338.00,308.00,322.00,58809500
09/11/2020,WIKA,1060.00,1140.00,1040.00,1130.00,23150000
09/11/2020,WINS,98.00,100.00,98.00,100.00,579900
09/11/2020,WOMF,214.00,230.00,210.00,220.00,240600
09/11/2020,WOOD,362.00,384.00,346.00,380.00,76490100
09/11/2020,WOWS,63.00,67.00,63.00,63.00,26809500
09/11/2020,WSBP,139.00,150.00,138.00,150.00,54486600
09/11/2020,WSKT,560.00,585.00,535.00,570.00,55978900
09/11/2020,WTON,232.00,242.00,220.00,240.00,11607100
09/11/2020,XAFA,1051.00,1051.00,1051.00,1051.00,100
09/11/2020,XAQA,764.00,764.00,764.00,764.00,100
09/11/2020,XASG,87.00,87.00,87.00,87.00,0
09/11/2020,XBES,775.00,802.00,775.00,802.00,200
09/11/2020,XBID,439.00,439.00,439.00,439.00,100
09/11/2020,XBIN,427.00,427.00,427.00,427.00,100
09/11/2020,XBLQ,411.00,411.00,411.00,411.00,0
09/11/2020,XBNI,920.00,920.00,920.00,920.00,0
09/11/2020,XBSK,327.00,327.00,327.00,327.00,100
09/11/2020,XCID,79.00,80.00,79.00,80.00,66500
09/11/2020,XCIS,105.00,105.00,105.00,105.00,0
09/11/2020,XCLQ,85.00,85.00,85.00,85.00,0
09/11/2020,XDIF,410.00,410.00,410.00,410.00,0
09/11/2020,XIHD,384.00,397.00,381.00,396.00,25100
09/11/2020,XIIC,889.00,889.00,889.00,889.00,0
09/11/2020,XIID,422.00,422.00,422.00,422.00,400
09/11/2020,XIIF,427.00,441.00,427.00,441.00,86300
09/11/2020,XIIT,432.00,444.00,427.00,443.00,111100
09/11/2020,XIJI,532.00,532.00,532.00,532.00,500
09/11/2020,XILV,97.00,100.00,97.00,100.00,10200
09/11/2020,XIML,235.00,235.00,235.00,235.00,0
09/11/2020,XIPI,136.00,136.00,136.00,136.00,1200
09/11/2020,XISB,398.00,398.00,398.00,398.00,0
09/11/2020,XISC,494.00,505.00,476.00,497.00,27800
09/11/2020,XISI,253.00,258.00,253.00,258.00,2100
09/11/2020,XISR,320.00,328.00,312.00,328.00,93100
09/11/2020,XKIV,369.00,369.00,369.00,369.00,100
09/11/2020,XMIG,135.00,135.00,135.00,135.00,0
09/11/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/11/2020,XMTS,411.00,411.00,411.00,411.00,2500
09/11/2020,XNVE,120.00,120.00,120.00,120.00,100
09/11/2020,XPCR,745.00,745.00,745.00,745.00,100
09/11/2020,XPDV,415.00,415.00,415.00,415.00,0
09/11/2020,XPES,343.00,343.00,343.00,343.00,100
09/11/2020,XPFT,630.00,630.00,630.00,630.00,0
09/11/2020,XPID,460.00,460.00,460.00,460.00,0
09/11/2020,XPLC,397.00,397.00,397.00,397.00,0
09/11/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/11/2020,XPMI,745.00,745.00,745.00,745.00,100
09/11/2020,XPSG,374.00,374.00,374.00,374.00,0
09/11/2020,XPTD,416.00,416.00,416.00,416.00,0
09/11/2020,XSBC,94.00,94.00,94.00,94.00,400
09/11/2020,XSMU,104.00,104.00,104.00,104.00,0
09/11/2020,XSPI,750.00,750.00,750.00,750.00,0
09/11/2020,XSRI,168.00,168.00,168.00,168.00,0
09/11/2020,XSSI,100.00,101.00,100.00,101.00,2400
09/11/2020,XSSK,561.00,561.00,561.00,561.00,100
09/11/2020,YELO,50.00,50.00,50.00,50.00,300
09/11/2020,YELO-W,5.00,6.00,4.00,6.00,409200
09/11/2020,YPAS,390.00,390.00,380.00,380.00,1000
09/11/2020,YULE,190.00,190.00,190.00,190.00,0
09/11/2020,ZBRA,50.00,50.00,50.00,50.00,500
09/11/2020,ZINC,134.00,136.00,126.00,135.00,193262300
09/11/2020,ZONE,376.00,376.00,374.00,374.00,96700
