<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
6/2/2022,NZIA,156,159,151,153,396400
6/2/2022,OASA,575,595,560,575,477700
6/2/2022,OBMD,122,125,114,114,13323300
6/2/2022,OBMD-W,24,25,20,24,5639400
6/2/2022,OCAP,159,159,159,159,0
6/2/2022,OILS,204,210,200,200,1567300
6/2/2022,OILS-W,61,63,59,59,17900
6/2/2022,OKAS,57,59,55,57,8898800
6/2/2022,OLIV,100,101,100,100,3208000
6/2/2022,OLIV-W,9,10,9,10,4039100
6/2/2022,OMRE,545,545,510,515,7200
6/2/2022,OPMS,120,123,118,120,1417300
6/2/2022,PADI,50,50,50,50,3500
6/2/2022,PALM,850,880,840,865,6786800
6/2/2022,PAMG,84,84,83,83,135500
6/2/2022,PANI,5150,5200,5150,5150,27700
6/2/2022,PANR,262,270,258,260,14415300
6/2/2022,PANS,1475,1475,1425,1445,526200
6/2/2022,PBID,1705,1710,1690,1700,833800
6/2/2022,PBRX,131,131,128,129,1852700
6/2/2022,PBSA,800,845,760,845,64900
6/2/2022,PCAR,150,152,150,150,173400
6/2/2022,PDES,206,208,199,204,2216000
6/2/2022,PEGE,1150,1190,1085,1180,491500
6/2/2022,PEHA,1010,1015,1010,1015,295500
6/2/2022,PGAS,1785,1820,1770,1785,103462300
6/2/2022,PGJO,77,79,75,76,22700
6/2/2022,PGLI,250,270,250,256,7500
6/2/2022,PGUN,700,700,700,700,10500
6/2/2022,PICO,100,100,97,98,73700
6/2/2022,PJAA,610,625,600,615,261000
6/2/2022,PKPK,196,196,188,190,8942600
6/2/2022,PLAN,35,37,35,37,414600
6/2/2022,PLAN-W,9,10,9,9,617500
6/2/2022,PLAS,50,50,50,50,0
6/2/2022,PLIN,2200,2250,2200,2250,7300
6/2/2022,PMJS,175,175,170,172,421100
6/2/2022,PMMP,414,416,398,406,25413200
6/2/2022,PNBN,1205,1375,1205,1370,48663600
6/2/2022,PNBS,62,67,61,65,90677100
6/2/2022,PNGO,1435,1450,1430,1430,7700
6/2/2022,PNIN,745,760,730,760,9508900
6/2/2022,PNLF,278,304,274,292,233894800
6/2/2022,PNSE,515,580,515,570,23100
6/2/2022,POLA,110,113,109,109,1490100
6/2/2022,POLA-W,68,71,68,68,20400
6/2/2022,POLI,1220,1230,1220,1230,843900
6/2/2022,POLL,600,640,505,505,8503400
6/2/2022,POLU,625,625,585,585,17300
6/2/2022,POLY,67,68,66,68,2570000
6/2/2022,POOL,50,50,50,50,0
6/2/2022,PORT,595,600,595,600,4900
6/2/2022,POSA,50,50,50,50,0
6/2/2022,POWR,715,735,705,725,8219800
6/2/2022,PPGL,179,184,169,170,10936100
6/2/2022,PPGL-W,18,19,16,17,16471700
6/2/2022,PPRE,164,166,161,164,6294500
6/2/2022,PPRO,51,51,50,50,27237000
6/2/2022,PRAS,220,220,212,214,71800
6/2/2022,PRDA,6125,6300,6100,6150,182700
6/2/2022,PRIM,274,274,266,268,1422700
6/2/2022,PSAB,121,126,120,122,7312400
6/2/2022,PSDN,147,152,146,150,729100
6/2/2022,PSGO,199,206,199,206,10228500
6/2/2022,PSKT,69,74,69,71,73909000
6/2/2022,PSSI,730,780,715,745,12566700
6/2/2022,PTBA,4550,4630,4530,4550,137664800
6/2/2022,PTDU,101,134,101,134,816038300
6/2/2022,PTIS,194,194,184,184,56900
6/2/2022,PTPP,935,960,915,920,33014600
6/2/2022,PTPW,935,945,920,920,382400
6/2/2022,PTRO,2880,2960,2860,2870,2840900
6/2/2022,PTSN,208,210,208,210,813600
6/2/2022,PTSP,4040,4040,4040,4040,0
6/2/2022,PUDP,300,300,300,300,1600
6/2/2022,PURA,50,50,50,50,457300
6/2/2022,PURA-W,11,12,11,12,475600
6/2/2022,PURE,54,55,53,55,3462000
6/2/2022,PURI,418,520,418,436,17400
6/2/2022,PWON,510,520,505,510,65736800
6/2/2022,PYFA,1050,1080,1000,1075,149500
6/2/2022,PZZA,610,620,605,620,633000
6/2/2022,R-ABFII,28600,28600,28600,28600,0
6/2/2022,R-LQ45X,1147,1147,1132,1133,28700
6/2/2022,RAJA,340,374,338,364,131261300
6/2/2022,RALS,675,675,635,635,18250000
6/2/2022,RANC,1430,1440,1405,1430,57900
6/2/2022,RBMS,57,58,57,57,3295000
6/2/2022,RDTX,6850,6850,6850,6850,0
6/2/2022,REAL,50,50,50,50,1060400
6/2/2022,RELI,454,460,434,460,500
6/2/2022,RICY,74,77,74,75,12645700
6/2/2022,RIGS,565,595,530,550,1585600
6/2/2022,RIMO,50,50,50,50,0
6/2/2022,RISE,600,620,595,610,4196700
6/2/2022,RMBA,306,306,306,306,0
6/2/2022,RMKE,720,740,660,665,84721400
6/2/2022,ROCK,530,555,530,530,3300
6/2/2022,RODA,96,97,93,93,3164500
6/2/2022,RONY,800,800,800,800,0
6/2/2022,ROTI,1275,1290,1275,1285,197800
6/2/2022,RSGK,1300,1300,1295,1300,20000
6/2/2022,RUIS,182,191,182,191,1260900
6/2/2022,RUNS,240,240,222,230,495000
6/2/2022,SAFE,226,240,218,234,1238900
6/2/2022,SAME,402,406,402,402,35336300
6/2/2022,SAMF,625,660,585,590,29236700
6/2/2022,SAPX,1360,1360,1305,1320,27700
6/2/2022,SATU,109,109,106,107,3171800
6/2/2022,SBAT,50,50,50,50,6400
6/2/2022,SBAT-W,8,8,7,8,1091500
6/2/2022,SBAT-W2,12,12,9,11,500800
6/2/2022,SBMA,155,156,146,148,7204200
6/2/2022,SBMA-W,50,54,50,52,177100
6/2/2022,SCCO,9975,9975,9975,9975,1600
6/2/2022,SCMA,224,228,218,218,139358400
6/2/2022,SCNP,214,218,214,218,451300
6/2/2022,SCPI,29000,29000,29000,29000,0
6/2/2022,SDMU,95,97,91,92,12156100
6/2/2022,SDPC,140,147,137,143,1635300
6/2/2022,SDRA,565,580,560,570,257700
6/2/2022,SEMA,246,252,242,248,2388300
6/2/2022,SEMA-W,36,39,34,34,1971100
6/2/2022,SFAN,1560,1560,1560,1560,393400
6/2/2022,SGER,2590,2690,2480,2510,8606100
6/2/2022,SGER-W,2000,2000,2000,2000,0
6/2/2022,SGRO,2290,2320,2290,2300,480700
6/2/2022,SHID,2280,2280,2260,2270,239700
6/2/2022,SHIP,970,1015,970,1000,3402300
6/2/2022,SICO,135,137,132,132,7029700
6/2/2022,SICO-W,52,56,52,53,794200
6/2/2022,SIDO,1020,1020,975,1000,25951700
6/2/2022,SILO,1130,1135,1080,1105,1907600
6/2/2022,SIMA,50,50,50,50,0
6/2/2022,SIMP,505,525,500,515,6697700
6/2/2022,SINI,268,268,254,268,1600
6/2/2022,SINI-W,104,126,100,125,10000
6/2/2022,SIPD,1620,1620,1560,1560,3400
6/2/2022,SKBM,390,420,380,400,81200
6/2/2022,SKLT,2020,2090,2020,2090,3700
6/2/2022,SKRN,1250,1265,1245,1265,805300
6/2/2022,SKYB,51,51,51,51,0
6/2/2022,SLIS,426,426,398,398,24145900
6/2/2022,SMAR,5000,5100,5000,5050,33700
6/2/2022,SMBR,540,550,520,520,7245200
6/2/2022,SMCB,1635,1660,1630,1650,434500
6/2/2022,SMDM,191,191,186,191,449300
6/2/2022,SMDR,3510,3950,3500,3790,28553700
6/2/2022,SMGR,7300,7450,7100,7175,17488400
6/2/2022,SMKL,408,408,398,402,1328800
6/2/2022,SMKL-W,19,20,19,20,522200
6/2/2022,SMKM,236,240,230,230,2921000
6/2/2022,SMMA,12100,12100,12100,12100,1000
6/2/2022,SMMT,1155,1165,1095,1115,7060400
6/2/2022,SMRA,700,700,685,685,25983600
6/2/2022,SMRU,50,50,50,50,0
6/2/2022,SMSM,1440,1485,1435,1465,1430100
6/2/2022,SNLK,925,965,915,950,10326400
6/2/2022,SOCI,202,208,199,200,27960800
6/2/2022,SOFA,33,34,33,33,1009300
6/2/2022,SOHO,6225,6225,6225,6225,1600
6/2/2022,SONA,4050,4050,4050,4050,0
6/2/2022,SOSS,406,406,392,406,5105100
6/2/2022,SOSS-W,47,48,38,47,33600
6/2/2022,SOTS,278,290,278,288,5300
6/2/2022,SOTS-W,47,53,47,49,4600
6/2/2022,SPMA,735,760,715,725,1808000
6/2/2022,SPTO,590,595,575,580,611800
6/2/2022,SQMI,62,65,61,64,12375600
6/2/2022,SRAJ,194,196,190,192,303800
6/2/2022,SRIL,146,146,146,146,0
6/2/2022,SRSN,53,54,53,53,1517000
6/2/2022,SRTG,3190,3220,3090,3140,20101500
6/2/2022,SSIA,380,386,380,382,4864900
6/2/2022,SSMS,1325,1325,1250,1280,11217600
6/2/2022,SSTM,775,800,735,755,7600
6/2/2022,STAA,1110,1110,1070,1075,10743400
6/2/2022,STAR,135,136,135,136,600
6/2/2022,STTP,8300,8550,8300,8550,4900
6/2/2022,SUGI,50,50,50,50,0
6/2/2022,SULI,91,92,87,88,31690300
6/2/2022,SUPR,43200,43200,42000,42000,200
6/2/2022,SURE,1910,1910,1910,1910,0
6/2/2022,SWAT,88,92,88,89,11004800
6/2/2022,TALF,362,362,342,342,8600
6/2/2022,TAMA,54,54,53,53,2223200
6/2/2022,TAMA-W,15,15,14,15,266100
6/2/2022,TAMU,50,50,50,50,200
6/2/2022,TAPG,715,740,705,730,57589000
6/2/2022,TARA,50,50,50,50,10100
6/2/2022,TAXI,50,50,50,50,0
6/2/2022,TAYS,196,200,195,198,312900
6/2/2022,TBIG,2940,2940,2800,2800,33997800
6/2/2022,TBLA,795,805,795,795,2986600
6/2/2022,TBMS,1815,1820,1740,1800,15800
6/2/2022,TCID,5275,5300,5200,5200,3500
6/2/2022,TCPI,11500,11500,10925,11150,7790200
6/2/2022,TDPM,119,119,119,119,0
6/2/2022,TEBE,1065,1065,990,990,1098600
6/2/2022,TECH,5125,5125,4860,5050,2257500
6/2/2022,TELE,121,121,121,121,0
6/2/2022,TFAS,5125,5125,4750,4750,38600
6/2/2022,TFCO,775,775,775,775,0
6/2/2022,TGKA,7150,7350,7150,7250,12000
6/2/2022,TGRA,62,62,60,60,2438100
6/2/2022,TIFA,500,500,500,500,7400
6/2/2022,TINS,1900,2040,1885,1995,121555300
6/2/2022,TIRA,418,418,408,412,1300
6/2/2022,TIRT,93,95,92,92,841000
6/2/2022,TKIM,7125,7225,7050,7150,8031000
6/2/2022,TLDN,695,695,670,695,1477400
6/2/2022,TLKM,4390,4390,4270,4290,164481100
6/2/2022,TMAS,3190,3360,3070,3220,10567600
6/2/2022,TMPO,129,131,129,130,4000
6/2/2022,TNCA,710,725,690,700,830300
6/2/2022,TOBA,1060,1085,1035,1040,6340300
6/2/2022,TOPS,50,50,50,50,56200
6/2/2022,TOTL,310,342,310,332,21672300
6/2/2022,TOTO,264,268,258,266,1086800
6/2/2022,TOWR,995,995,970,980,68710500
6/2/2022,TOYS,135,143,135,139,11835900
6/2/2022,TOYS-W,15,16,14,15,3621900
6/2/2022,TPIA,10225,10300,10100,10300,2343700
6/2/2022,TPMA,426,448,426,440,3760800
6/2/2022,TRAM,50,50,50,50,0
6/2/2022,TRIL,50,50,50,50,0
6/2/2022,TRIM,280,286,276,280,5261300
6/2/2022,TRIN,540,565,510,510,22532300
6/2/2022,TRIN-W,138,140,122,123,4330000
6/2/2022,TRIO,426,426,426,426,0
6/2/2022,TRIS,171,173,169,172,151900
6/2/2022,TRIS-W,6,6,6,6,0
6/2/2022,TRJA,240,240,226,230,13839000
6/2/2022,TRST,735,735,730,730,41000
6/2/2022,TRUE,81,82,80,81,4701100
6/2/2022,TRUE-W,18,18,17,17,1923400
6/2/2022,TRUK,153,157,151,153,12569100
6/2/2022,TRUS,388,400,382,398,1300
6/2/2022,TSPC,1455,1460,1440,1445,1157100
6/2/2022,TUGU,1350,1350,1330,1335,697600
6/2/2022,TURI,1560,1560,1560,1560,0
6/2/2022,UANG,765,800,720,750,31600
6/2/2022,UCID,1210,1255,1210,1240,259800
6/2/2022,UFOE,1920,2080,1915,2000,14958100
6/2/2022,ULTJ,1510,1520,1505,1510,2383800
6/2/2022,UNIC,13975,14125,13750,14000,6500
6/2/2022,UNIQ,64,71,64,68,31766000
6/2/2022,UNIT,316,316,316,316,0
6/2/2022,UNSP,115,117,115,116,139200
6/2/2022,UNTR,31975,32500,30975,31625,7690900
6/2/2022,UNVR,4760,4890,4710,4790,56089200
6/2/2022,URBN,328,332,322,322,406100
6/2/2022,UVCR,158,158,132,135,7747100
6/2/2022,UVCR-W,40,40,32,32,1780600
6/2/2022,VICI,484,484,476,480,968600
6/2/2022,VICO,151,155,147,153,37200
6/2/2022,VINS,159,160,157,160,330000
6/2/2022,VIVA,50,50,50,50,97400
6/2/2022,VOKS,180,189,175,177,6862300
6/2/2022,VRNA,106,109,106,108,266500
6/2/2022,WAPO,127,128,123,128,951000
6/2/2022,WEGE,177,179,176,177,7313500
6/2/2022,WEHA,172,174,170,174,11023700
6/2/2022,WGSH,182,200,181,200,13436400
6/2/2022,WICO,370,396,346,396,28300
6/2/2022,WIFI,330,330,314,314,27782400
6/2/2022,WIFI-W,114,125,114,125,9000
6/2/2022,WIIM,535,550,520,530,15627500
6/2/2022,WIKA,965,980,945,950,21364300
6/2/2022,WINR,136,148,136,136,781180200
6/2/2022,WINR-W,10,10,9,9,70991700
6/2/2022,WINS,185,192,176,185,25897800
6/2/2022,WIRG,810,890,810,875,157788000
6/2/2022,WIRG-W,498,545,498,530,4387800
6/2/2022,WMPP,121,133,119,125,50809900
6/2/2022,WMUU,143,146,140,141,29917300
6/2/2022,WOMF,256,256,250,254,525400
6/2/2022,WOOD,695,715,690,700,7155800
6/2/2022,WOWS,52,52,50,50,156765400
6/2/2022,WSBP,95,95,95,95,0
6/2/2022,WSKT,550,575,545,545,72100300
6/2/2022,WTON,212,214,210,212,6004600
6/2/2022,XAFA,1260,1345,1260,1345,200
6/2/2022,XAQA,1057,1057,1057,1057,11000
6/2/2022,XBES,1017,1044,1017,1021,11500
6/2/2022,XBID,574,574,574,574,100
6/2/2022,XBIG,566,566,566,566,800
6/2/2022,XBIN,566,566,566,566,10000
6/2/2022,XBLQ,549,549,530,535,22100
6/2/2022,XBNI,1168,1168,1140,1140,2400
6/2/2022,XBSK,446,446,442,442,25000
6/2/2022,XCEG,99,99,99,99,0
6/2/2022,XCID,101,101,93,93,33100
6/2/2022,XCIS,102,102,102,102,0
6/2/2022,XCLQ,112,112,109,111,95900
6/2/2022,XDIF,515,515,515,515,0
6/2/2022,XDSG,1051,1051,1051,1051,5000
6/2/2022,XFES,139,139,139,139,0
6/2/2022,XIFE,111,115,111,112,57300
6/2/2022,XIHD,580,590,580,590,32300
6/2/2022,XIIC,1004,1004,1004,1004,0
6/2/2022,XIID,592,592,583,586,21700
6/2/2022,XIIF,549,549,548,548,700
6/2/2022,XIIT,604,611,601,601,55900
6/2/2022,XIJI,670,670,667,667,22500
6/2/2022,XILV,127,127,127,127,87600
6/2/2022,XIML,271,283,271,280,20500
6/2/2022,XIPI,212,212,199,201,5900
6/2/2022,XISB,398,398,398,398,0
6/2/2022,XISC,748,748,748,748,500
6/2/2022,XISI,353,353,353,353,200
6/2/2022,XISR,446,446,434,434,36500
6/2/2022,XKIV,569,569,569,569,18000
6/2/2022,XKMS,1198,1200,1189,1189,651000
6/2/2022,XMIG,199,199,199,199,27000
6/2/2022,XMJM,1001,1001,1001,1001,0
6/2/2022,XMTS,505,505,505,505,0
6/2/2022,XNVE,177,177,176,176,733400
6/2/2022,XPCR,980,980,980,980,0
6/2/2022,XPDV,580,587,579,583,30300
6/2/2022,XPES,441,455,441,450,3200
6/2/2022,XPFT,591,591,587,587,19000
6/2/2022,XPID,575,575,575,575,10000
6/2/2022,XPLC,532,532,526,526,700
6/2/2022,XPLQ,542,542,542,542,500
6/2/2022,XPMI,1010,1010,1010,1010,0
6/2/2022,XPSG,441,441,422,426,5200
6/2/2022,XPTD,555,560,545,560,1300
6/2/2022,XSBC,117,117,117,117,2800
6/2/2022,XSMU,157,157,153,153,70000
6/2/2022,XSPI,750,750,750,750,0
6/2/2022,XSRI,202,202,202,202,0
6/2/2022,XSSI,77,79,77,77,18400
6/2/2022,XSSK,740,740,734,734,42500
6/2/2022,YELO,92,92,89,90,22299000
6/2/2022,YPAS,655,690,655,690,3200
6/2/2022,YULE,2150,2150,2130,2140,800
6/2/2022,ZBRA,580,590,575,585,328400
6/2/2022,ZINC,82,83,81,82,263425700
6/2/2022,ZONE,1400,1400,1335,1380,1673900
6/2/2022,ZYRX,480,486,478,478,805200
6/2/2022,ZYRX-W,60,60,59,59,107300
