<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/20/2020,LPPS,82.00,83.00,82.00,83.00,114800
10/20/2020,LRNA,121.00,121.00,113.00,117.00,27900
10/20/2020,LSIP,930.00,935.00,920.00,925.00,6573100
10/20/2020,LTLS,432.00,432.00,420.00,424.00,48300
10/20/2020,LUCK,170.00,175.00,170.00,172.00,1274800
10/20/2020,MABA,50.00,50.00,50.00,50.00,0
10/20/2020,MAGP,50.00,50.00,50.00,50.00,0
10/20/2020,MAIN,560.00,575.00,550.00,555.00,2896200
10/20/2020,MAMI,50.00,50.00,50.00,50.00,700
10/20/2020,MAMI-W,5.00,5.00,5.00,5.00,52300
10/20/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/20/2020,MAPA,2060.00,2100.00,2030.00,2090.00,1640200
10/20/2020,MAPB,1210.00,1210.00,1210.00,1210.00,200
10/20/2020,MAPI,640.00,640.00,620.00,635.00,9048800
10/20/2020,MARI,50.00,50.00,50.00,50.00,0
10/20/2020,MARK,840.00,845.00,815.00,815.00,3402300
10/20/2020,MASA,550.00,550.00,550.00,550.00,0
10/20/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
10/20/2020,MBAP,2180.00,2200.00,2170.00,2170.00,111100
10/20/2020,MBSS,378.00,380.00,370.00,374.00,213600
10/20/2020,MBTO,79.00,85.00,78.00,85.00,866200
10/20/2020,MCAS,2300.00,2330.00,2200.00,2300.00,924100
10/20/2020,MCOR,120.00,121.00,116.00,117.00,4384600
10/20/2020,MDIA,50.00,50.00,50.00,50.00,0
10/20/2020,MDKA,1790.00,1800.00,1780.00,1800.00,56438400
10/20/2020,MDKI,158.00,158.00,158.00,158.00,1000
10/20/2020,MDLN,51.00,51.00,51.00,51.00,0
10/20/2020,MDRN,50.00,50.00,50.00,50.00,0
10/20/2020,MEDC,386.00,388.00,376.00,380.00,48440500
10/20/2020,MEDC-W,26.00,26.00,26.00,26.00,0
10/20/2020,MEGA,7175.00,7175.00,7175.00,7175.00,500
10/20/2020,MERK,3140.00,3140.00,3090.00,3090.00,69300
10/20/2020,META,106.00,107.00,105.00,106.00,85000
10/20/2020,MFIN,1105.00,1105.00,1105.00,1105.00,0
10/20/2020,MFMI,530.00,535.00,530.00,535.00,4100
10/20/2020,MGNA,50.00,50.00,50.00,50.00,0
10/20/2020,MGRO,785.00,785.00,775.00,780.00,2341500
10/20/2020,MICE,292.00,300.00,280.00,280.00,34300
10/20/2020,MIDI,1250.00,1250.00,1250.00,1250.00,0
10/20/2020,MIKA,2640.00,2690.00,2610.00,2630.00,28748800
10/20/2020,MINA,50.00,50.00,50.00,50.00,3000
10/20/2020,MIRA,50.00,50.00,50.00,50.00,0
10/20/2020,MITI,51.00,51.00,51.00,51.00,0
10/20/2020,MKNT,50.00,50.00,50.00,50.00,63900
10/20/2020,MKPI,23250.00,23250.00,23000.00,23000.00,400
10/20/2020,MLBI,9200.00,9200.00,9000.00,9150.00,4000
10/20/2020,MLIA,426.00,428.00,418.00,426.00,5527200
10/20/2020,MLPL,50.00,51.00,50.00,50.00,148900
10/20/2020,MLPT,580.00,600.00,580.00,590.00,110500
10/20/2020,MMLP,272.00,274.00,260.00,268.00,3262800
10/20/2020,MNCN,785.00,800.00,775.00,785.00,40168200
10/20/2020,MOLI,890.00,890.00,890.00,890.00,10000
10/20/2020,MPMX,346.00,360.00,338.00,338.00,29707900
10/20/2020,MPOW,73.00,75.00,71.00,72.00,255400
10/20/2020,MPPA,97.00,97.00,94.00,94.00,1063400
10/20/2020,MPRO,890.00,890.00,890.00,890.00,0
10/20/2020,MRAT,132.00,135.00,132.00,132.00,5500
10/20/2020,MREI,4680.00,4680.00,4680.00,4680.00,100
10/20/2020,MSIN,294.00,300.00,292.00,296.00,411600
10/20/2020,MSKY,755.00,755.00,740.00,750.00,22000
10/20/2020,MTDL,1610.00,1610.00,1600.00,1605.00,1780500
10/20/2020,MTFN,50.00,50.00,50.00,50.00,1000
10/20/2020,MTLA,418.00,418.00,418.00,418.00,100
10/20/2020,MTPS,350.00,350.00,320.00,320.00,20400
10/20/2020,MTRA,244.00,244.00,244.00,244.00,0
10/20/2020,MTSM,218.00,218.00,216.00,216.00,600
10/20/2020,MTWI,56.00,57.00,53.00,54.00,1464700
10/20/2020,MYOH,1140.00,1140.00,1105.00,1130.00,76400
10/20/2020,MYOR,2410.00,2420.00,2380.00,2410.00,1091000
10/20/2020,MYRX,50.00,50.00,50.00,50.00,0
10/20/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/20/2020,MYTX,50.00,53.00,50.00,52.00,29200
10/20/2020,NASA,104.00,104.00,104.00,104.00,0
10/20/2020,NATO,515.00,540.00,510.00,515.00,194786600
10/20/2020,NATO-W,196.00,196.00,196.00,196.00,0
10/20/2020,NELY,148.00,148.00,140.00,147.00,11900
10/20/2020,NFCX,1750.00,1750.00,1750.00,1750.00,200
10/20/2020,NICK,308.00,308.00,308.00,308.00,200
10/20/2020,NIKL,810.00,830.00,800.00,805.00,3615500
10/20/2020,NIPS,282.00,282.00,282.00,282.00,0
10/20/2020,NIRO,150.00,150.00,146.00,150.00,32091600
10/20/2020,NISP,730.00,740.00,730.00,730.00,139200
10/20/2020,NOBU,820.00,820.00,820.00,820.00,0
10/20/2020,NRCA,302.00,302.00,294.00,296.00,198600
10/20/2020,NUSA,50.00,50.00,50.00,50.00,0
10/20/2020,NZIA,216.00,216.00,216.00,216.00,22200
10/20/2020,OASA,358.00,358.00,358.00,358.00,0
10/20/2020,OCAP,159.00,159.00,159.00,159.00,0
10/20/2020,OKAS,115.00,121.00,115.00,115.00,3063200
10/20/2020,OMRE,294.00,294.00,294.00,294.00,0
10/20/2020,OPMS,186.00,186.00,175.00,175.00,4109600
10/20/2020,PADI,50.00,50.00,50.00,50.00,0
10/20/2020,PALM,268.00,278.00,268.00,276.00,117700
10/20/2020,PAMG,98.00,99.00,93.00,96.00,5431600
10/20/2020,PANI,103.00,103.00,103.00,103.00,0
10/20/2020,PANR,89.00,96.00,87.00,90.00,3385200
10/20/2020,PANS,805.00,810.00,800.00,810.00,89300
10/20/2020,PBID,885.00,885.00,875.00,880.00,30800
10/20/2020,PBRX,222.00,224.00,220.00,222.00,117100
10/20/2020,PBSA,650.00,650.00,650.00,650.00,500
10/20/2020,PCAR,300.00,366.00,294.00,294.00,18000
10/20/2020,PDES,210.00,210.00,210.00,210.00,200
10/20/2020,PEGE,112.00,118.00,112.00,118.00,500
10/20/2020,PEHA,1660.00,1720.00,1655.00,1660.00,417000
10/20/2020,PGAS,1065.00,1080.00,1045.00,1045.00,123254200
10/20/2020,PGJO,37.00,37.00,33.00,34.00,738900
10/20/2020,PGLI,155.00,155.00,155.00,155.00,0
10/20/2020,PGUN,240.00,260.00,230.00,238.00,17500
10/20/2020,PICO,148.00,156.00,148.00,150.00,1809400
10/20/2020,PJAA,505.00,515.00,500.00,505.00,101600
10/20/2020,PKPK,50.00,50.00,50.00,50.00,256800
10/20/2020,PLAN,284.00,290.00,278.00,280.00,7862100
10/20/2020,PLAN-W,8.00,8.00,7.00,8.00,3356200
10/20/2020,PLAS,50.00,50.00,50.00,50.00,0
10/20/2020,PLIN,2490.00,2490.00,2490.00,2490.00,1400
10/20/2020,PMJS,125.00,125.00,125.00,125.00,2500
10/20/2020,PNBN,785.00,790.00,780.00,785.00,976500
10/20/2020,PNBS,50.00,50.00,50.00,50.00,8000
10/20/2020,PNGO,635.00,635.00,600.00,610.00,5600
10/20/2020,PNIN,700.00,705.00,690.00,690.00,445300
10/20/2020,PNLF,192.00,193.00,188.00,191.00,17115600
10/20/2020,PNSE,735.00,735.00,735.00,735.00,0
10/20/2020,POLA,54.00,54.00,53.00,54.00,18800
10/20/2020,POLA-W,46.00,46.00,46.00,46.00,0
10/20/2020,POLI,1055.00,1055.00,980.00,1005.00,12000
10/20/2020,POLL,5150.00,5150.00,4890.00,4890.00,57600
10/20/2020,POLU,985.00,1000.00,930.00,930.00,1500
10/20/2020,POLY,50.00,50.00,50.00,50.00,200
10/20/2020,POOL,50.00,50.00,50.00,50.00,0
10/20/2020,PORT,454.00,454.00,440.00,440.00,7800
10/20/2020,POSA,50.00,50.00,50.00,50.00,35400
10/20/2020,POSA-W,2.00,3.00,1.00,2.00,14748400
10/20/2020,POWR,605.00,610.00,590.00,595.00,3787100
10/20/2020,PPGL,338.00,338.00,306.00,306.00,78400
10/20/2020,PPGL-W,15.00,15.00,13.00,15.00,10629100
10/20/2020,PPRE,183.00,188.00,179.00,181.00,23449100
10/20/2020,PPRO,50.00,50.00,50.00,50.00,1324400
10/20/2020,PRAS,115.00,115.00,110.00,110.00,1100
10/20/2020,PRDA,2970.00,2970.00,2880.00,2900.00,154900
10/20/2020,PRIM,250.00,250.00,240.00,240.00,8700
10/20/2020,PRIM-W,6.00,6.00,6.00,6.00,10000
10/20/2020,PSAB,218.00,220.00,212.00,214.00,11067000
10/20/2020,PSDN,113.00,114.00,106.00,107.00,432900
10/20/2020,PSGO,101.00,106.00,101.00,104.00,139900
10/20/2020,PSKT,50.00,50.00,50.00,50.00,0
10/20/2020,PSSI,172.00,174.00,171.00,172.00,150500
10/20/2020,PTBA,2050.00,2060.00,2000.00,2010.00,18312400
10/20/2020,PTIS,152.00,190.00,137.00,137.00,19300
10/20/2020,PTPP,925.00,935.00,905.00,915.00,13871000
10/20/2020,PTPW,1420.00,1420.00,1385.00,1390.00,1087200
10/20/2020,PTRO,1700.00,1720.00,1685.00,1690.00,522400
10/20/2020,PTSN,214.00,214.00,206.00,210.00,1823600
10/20/2020,PTSP,4800.00,4800.00,4800.00,4800.00,100
10/20/2020,PUDP,206.00,206.00,206.00,206.00,0
10/20/2020,PURA,131.00,134.00,126.00,134.00,184391900
10/20/2020,PURA-W,20.00,20.00,19.00,20.00,3028600
10/20/2020,PURE,268.00,270.00,250.00,250.00,9784400
10/20/2020,PURE-W,27.00,27.00,23.00,25.00,5301500
10/20/2020,PURI,330.00,330.00,308.00,308.00,289800
10/20/2020,PWON,406.00,408.00,398.00,402.00,55063300
10/20/2020,PYFA,920.00,960.00,915.00,920.00,2499000
10/20/2020,PZZA,630.00,635.00,630.00,630.00,547200
10/20/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/20/2020,R-LQ45X,830.00,831.00,825.00,831.00,19500
10/20/2020,RAJA,128.00,128.00,124.00,124.00,8782500
10/20/2020,RALS,570.00,570.00,550.00,550.00,8280800
10/20/2020,RANC,412.00,412.00,404.00,408.00,677500
10/20/2020,RBMS,50.00,50.00,50.00,50.00,22200
10/20/2020,RDTX,5875.00,5900.00,5875.00,5875.00,300
10/20/2020,REAL,50.00,50.00,50.00,50.00,130900
10/20/2020,REAL-W,2.00,3.00,2.00,2.00,2457600
10/20/2020,RELI,346.00,346.00,346.00,346.00,0
10/20/2020,RICY,90.00,90.00,89.00,89.00,21800
10/20/2020,RIGS,228.00,230.00,220.00,224.00,68200
10/20/2020,RIMO,50.00,50.00,50.00,50.00,0
10/20/2020,RISE,446.00,450.00,442.00,444.00,420700
10/20/2020,RMBA,370.00,370.00,360.00,370.00,61100
10/20/2020,ROCK,1130.00,1135.00,1115.00,1135.00,120800
10/20/2020,RODA,57.00,60.00,55.00,58.00,702300
10/20/2020,RONY,366.00,444.00,348.00,382.00,2229300
10/20/2020,ROTI,1235.00,1245.00,1220.00,1245.00,2470500
10/20/2020,RUIS,320.00,350.00,310.00,330.00,1300800
10/20/2020,SAFE,185.00,186.00,185.00,186.00,201900
10/20/2020,SAME,134.00,142.00,129.00,134.00,223019600
10/20/2020,SAMF,382.00,382.00,380.00,380.00,6700
10/20/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
10/20/2020,SATU,50.00,50.00,50.00,50.00,210200
10/20/2020,SBAT,85.00,94.00,85.00,87.00,11504200
10/20/2020,SBAT-W,10.00,10.00,9.00,9.00,2820300
10/20/2020,SCCO,10250.00,10250.00,10250.00,10250.00,500
10/20/2020,SCMA,1350.00,1365.00,1330.00,1340.00,8766500
10/20/2020,SCNP,220.00,220.00,210.00,218.00,202900
10/20/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/20/2020,SDMU,50.00,50.00,50.00,50.00,328600
10/20/2020,SDPC,105.00,106.00,102.00,102.00,96400
10/20/2020,SDRA,725.00,795.00,725.00,785.00,1300
10/20/2020,SFAN,1000.00,1000.00,990.00,995.00,909100
10/20/2020,SGER,428.00,436.00,414.00,422.00,4043000
10/20/2020,SGER-W,150.00,150.00,150.00,150.00,400
10/20/2020,SGRO,1465.00,1475.00,1440.00,1450.00,451300
10/20/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
10/20/2020,SHIP,570.00,570.00,555.00,560.00,427700
10/20/2020,SIDO,790.00,810.00,780.00,790.00,29867100
10/20/2020,SILO,4910.00,5000.00,4910.00,4950.00,387500
10/20/2020,SIMA,50.00,50.00,50.00,50.00,0
10/20/2020,SIMP,314.00,316.00,312.00,312.00,1968300
10/20/2020,SINI,500.00,500.00,448.00,466.00,7700
10/20/2020,SINI-W,228.00,290.00,212.00,270.00,13100
10/20/2020,SIPD,1195.00,1350.00,1185.00,1350.00,383000
10/20/2020,SKBM,330.00,362.00,326.00,362.00,2200
10/20/2020,SKLT,1370.00,1370.00,1370.00,1370.00,0
10/20/2020,SKRN,585.00,595.00,565.00,570.00,459500
10/20/2020,SKYB,51.00,51.00,51.00,51.00,0
10/20/2020,SLIS,4800.00,4820.00,4770.00,4770.00,76500
10/20/2020,SMAR,2880.00,2880.00,2860.00,2860.00,74700
10/20/2020,SMBR,525.00,525.00,500.00,505.00,12352500
10/20/2020,SMCB,1090.00,1090.00,1055.00,1060.00,22500
10/20/2020,SMDM,96.00,96.00,95.00,95.00,400
10/20/2020,SMDR,294.00,324.00,292.00,300.00,33375600
10/20/2020,SMGR,9150.00,9475.00,9150.00,9475.00,6069600
10/20/2020,SMKL,188.00,198.00,184.00,184.00,1050500
10/20/2020,SMKL-W,22.00,22.00,22.00,22.00,0
10/20/2020,SMMA,15800.00,15800.00,15800.00,15800.00,100
10/20/2020,SMMT,88.00,88.00,85.00,85.00,37600
10/20/2020,SMRA,655.00,665.00,645.00,645.00,24444300
10/20/2020,SMRU,50.00,50.00,50.00,50.00,0
10/20/2020,SMSM,1330.00,1345.00,1300.00,1335.00,4332600
10/20/2020,SOCI,123.00,123.00,121.00,122.00,4772300
10/20/2020,SOFA,100.00,101.00,100.00,100.00,112400
10/20/2020,SOFA-W,5.00,6.00,5.00,6.00,3458900
10/20/2020,SOHO,5650.00,5700.00,5550.00,5550.00,31200
10/20/2020,SONA,5825.00,5825.00,5825.00,5825.00,100
10/20/2020,SOSS,400.00,400.00,400.00,400.00,100
10/20/2020,SOSS-W,56.00,56.00,56.00,56.00,0
10/20/2020,SOTS,228.00,228.00,228.00,228.00,200
10/20/2020,SOTS-W,29.00,29.00,29.00,29.00,0
10/20/2020,SPMA,278.00,284.00,276.00,276.00,2300
10/20/2020,SPTO,408.00,412.00,404.00,408.00,351300
10/20/2020,SQMI,170.00,171.00,167.00,170.00,11512400
10/20/2020,SRAJ,126.00,129.00,126.00,129.00,400
10/20/2020,SRIL,208.00,208.00,202.00,204.00,10845000
10/20/2020,SRSN,51.00,54.00,51.00,53.00,8222500
10/20/2020,SRTG,3290.00,3310.00,3280.00,3290.00,624700
10/20/2020,SSIA,472.00,476.00,462.00,472.00,54812500
10/20/2020,SSMS,820.00,825.00,805.00,810.00,102100
10/20/2020,SSTM,520.00,530.00,520.00,530.00,6000
10/20/2020,STAR,128.00,128.00,122.00,128.00,2000
10/20/2020,STTP,6925.00,6925.00,6925.00,6925.00,300
10/20/2020,SUGI,50.00,50.00,50.00,50.00,0
10/20/2020,SULI,50.00,50.00,50.00,50.00,0
10/20/2020,SUPR,3850.00,3850.00,3850.00,3850.00,0
10/20/2020,SURE,2910.00,2910.00,2910.00,2910.00,0
10/20/2020,SWAT,101.00,101.00,99.00,99.00,107300
10/20/2020,TALF,296.00,296.00,296.00,296.00,0
10/20/2020,TAMA,140.00,152.00,140.00,152.00,3200
10/20/2020,TAMA-W,6.00,6.00,5.00,6.00,263000
10/20/2020,TAMU,51.00,52.00,50.00,50.00,22290000
10/20/2020,TARA,50.00,50.00,50.00,50.00,500
10/20/2020,TAXI,50.00,50.00,50.00,50.00,0
10/20/2020,TBIG,1450.00,1500.00,1440.00,1500.00,134518800
10/20/2020,TBLA,750.00,750.00,740.00,745.00,742400
10/20/2020,TBMS,710.00,725.00,695.00,695.00,1100
10/20/2020,TCID,6450.00,6450.00,6400.00,6400.00,600
10/20/2020,TCPI,5950.00,6125.00,5800.00,5825.00,8283700
10/20/2020,TDPM,148.00,148.00,138.00,139.00,3366200
10/20/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/20/2020,TECH,167.00,168.00,158.00,164.00,1764200
10/20/2020,TELE,121.00,121.00,121.00,121.00,0
10/20/2020,TFAS,171.00,172.00,171.00,171.00,10300
10/20/2020,TFCO,426.00,434.00,426.00,434.00,4100
10/20/2020,TGKA,8500.00,8500.00,8500.00,8500.00,100
10/20/2020,TGRA,104.00,106.00,101.00,102.00,6178300
10/20/2020,TIFA,515.00,515.00,515.00,515.00,334400
10/20/2020,TINS,860.00,880.00,840.00,850.00,63437900
10/20/2020,TIRA,208.00,270.00,208.00,270.00,9500
10/20/2020,TIRT,52.00,52.00,50.00,52.00,2000
10/20/2020,TKIM,6100.00,6150.00,6050.00,6075.00,1639300
10/20/2020,TLKM,2710.00,2740.00,2670.00,2670.00,168211100
10/20/2020,TMAS,113.00,115.00,107.00,110.00,3937700
10/20/2020,TMPO,110.00,110.00,110.00,110.00,1100
10/20/2020,TNCA,266.00,266.00,266.00,266.00,100
10/20/2020,TOBA,388.00,388.00,388.00,388.00,50000
10/20/2020,TOPS,50.00,50.00,50.00,50.00,300
10/20/2020,TOTL,282.00,284.00,280.00,280.00,573600
10/20/2020,TOTO,210.00,210.00,208.00,208.00,24500
10/20/2020,TOWR,1000.00,1010.00,995.00,1005.00,63958300
10/20/2020,TOYS,525.00,535.00,520.00,525.00,2009700
10/20/2020,TOYS-W,12.00,12.00,10.00,11.00,1009200
10/20/2020,TPIA,7700.00,7775.00,7675.00,7725.00,2127600
10/20/2020,TPMA,322.00,332.00,322.00,332.00,1200
10/20/2020,TRAM,50.00,50.00,50.00,50.00,0
10/20/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/20/2020,TRIL,50.00,50.00,50.00,50.00,0
10/20/2020,TRIM,109.00,109.00,109.00,109.00,5000
10/20/2020,TRIN,234.00,236.00,226.00,234.00,2736200
10/20/2020,TRIN-W,9.00,9.00,8.00,8.00,589300
10/20/2020,TRIO,426.00,426.00,426.00,426.00,0
10/20/2020,TRIS,214.00,214.00,214.00,214.00,0
10/20/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/20/2020,TRJA,160.00,168.00,158.00,159.00,2211400
10/20/2020,TRST,390.00,390.00,390.00,390.00,0
10/20/2020,TRUK,154.00,154.00,151.00,152.00,959800
10/20/2020,TRUS,350.00,350.00,350.00,350.00,0
10/20/2020,TSPC,1270.00,1270.00,1255.00,1255.00,151000
10/20/2020,TUGU,1280.00,1300.00,1280.00,1295.00,19200
10/20/2020,TURI,1330.00,1330.00,1330.00,1330.00,1800
10/20/2020,UANG,206.00,206.00,185.00,202.00,93100
10/20/2020,UCID,1460.00,1485.00,1460.00,1480.00,54000
10/20/2020,ULTJ,1700.00,1705.00,1685.00,1690.00,800900
10/20/2020,UNIC,3950.00,3950.00,3950.00,3950.00,200
10/20/2020,UNIT,142.00,152.00,142.00,152.00,2600
10/20/2020,UNSP,77.00,78.00,76.00,77.00,2184700
10/20/2020,UNTR,21900.00,22325.00,21900.00,22275.00,3002000
10/20/2020,UNVR,7950.00,8000.00,7900.00,8000.00,4784600
10/20/2020,URBN,1290.00,1295.00,1270.00,1295.00,3700
10/20/2020,URBN-W,17.00,17.00,15.00,15.00,15600
10/20/2020,VICO,78.00,80.00,73.00,73.00,633700
10/20/2020,VINS,93.00,93.00,89.00,89.00,54800
10/20/2020,VIVA,50.00,50.00,50.00,50.00,3200
10/20/2020,VOKS,197.00,197.00,191.00,196.00,42000
10/20/2020,VRNA,107.00,107.00,107.00,107.00,500
10/20/2020,WAPO,73.00,73.00,70.00,70.00,1100
10/20/2020,WEGE,184.00,188.00,182.00,182.00,25802800
10/20/2020,WEHA,58.00,66.00,58.00,58.00,9588800
10/20/2020,WICO,570.00,570.00,570.00,570.00,400
10/20/2020,WIIM,386.00,386.00,360.00,364.00,65175000
10/20/2020,WIKA,1250.00,1250.00,1210.00,1215.00,8497000
10/20/2020,WINS,95.00,96.00,95.00,96.00,90200
10/20/2020,WOMF,218.00,218.00,216.00,216.00,109400
10/20/2020,WOOD,434.00,436.00,426.00,426.00,25316700
10/20/2020,WOWS,68.00,73.00,68.00,69.00,9792300
10/20/2020,WSBP,166.00,167.00,161.00,163.00,31486900
10/20/2020,WSKT,730.00,730.00,700.00,715.00,45591700
10/20/2020,WTON,254.00,254.00,246.00,248.00,9903600
10/20/2020,XAFA,1064.00,1064.00,1064.00,1064.00,100
10/20/2020,XAQA,781.00,781.00,781.00,781.00,0
10/20/2020,XASG,87.00,87.00,87.00,87.00,0
10/20/2020,XBES,801.00,801.00,801.00,801.00,1000
10/20/2020,XBID,440.00,440.00,440.00,440.00,0
10/20/2020,XBIN,427.00,427.00,427.00,427.00,0
10/20/2020,XBLQ,383.00,383.00,383.00,383.00,0
10/20/2020,XBNI,874.00,874.00,874.00,874.00,0
10/20/2020,XBSK,326.00,326.00,326.00,326.00,0
10/20/2020,XCID,75.00,76.00,72.00,76.00,2100
10/20/2020,XCIS,105.00,105.00,105.00,105.00,0
10/20/2020,XCLQ,82.00,82.00,82.00,82.00,1400
10/20/2020,XDIF,370.00,370.00,370.00,370.00,0
10/20/2020,XIHD,391.00,396.00,391.00,396.00,1600
10/20/2020,XIIC,893.00,893.00,893.00,893.00,0
10/20/2020,XIID,432.00,432.00,432.00,432.00,23100
10/20/2020,XIIF,462.00,462.00,460.00,460.00,700
10/20/2020,XIIT,454.00,454.00,444.00,444.00,25900
10/20/2020,XIJI,555.00,560.00,555.00,560.00,1100
10/20/2020,XILV,97.00,97.00,96.00,96.00,400
10/20/2020,XIML,228.00,228.00,228.00,228.00,0
10/20/2020,XIPI,141.00,141.00,139.00,139.00,2200
10/20/2020,XISB,398.00,398.00,398.00,398.00,0
10/20/2020,XISC,524.00,529.00,524.00,529.00,1000
10/20/2020,XISI,262.00,262.00,262.00,262.00,0
10/20/2020,XISR,328.00,330.00,328.00,328.00,10700
10/20/2020,XKIV,384.00,384.00,383.00,383.00,2000
10/20/2020,XMIG,139.00,139.00,139.00,139.00,0
10/20/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/20/2020,XMTS,401.00,401.00,401.00,401.00,0
10/20/2020,XNVE,120.00,120.00,120.00,120.00,0
10/20/2020,XPCR,763.00,763.00,763.00,763.00,0
10/20/2020,XPDV,393.00,393.00,393.00,393.00,0
10/20/2020,XPES,346.00,346.00,346.00,346.00,0
10/20/2020,XPFT,620.00,620.00,620.00,620.00,0
10/20/2020,XPID,439.00,439.00,439.00,439.00,0
10/20/2020,XPLC,397.00,397.00,397.00,397.00,0
10/20/2020,XPLQ,418.00,418.00,418.00,418.00,100
10/20/2020,XPMI,775.00,775.00,775.00,775.00,1800
10/20/2020,XPSG,374.00,374.00,374.00,374.00,0
10/20/2020,XPTD,406.00,406.00,406.00,406.00,0
10/20/2020,XSBC,89.00,89.00,89.00,89.00,0
10/20/2020,XSMU,102.00,102.00,102.00,102.00,0
10/20/2020,XSPI,750.00,750.00,750.00,750.00,0
10/20/2020,XSRI,152.00,152.00,152.00,152.00,0
10/20/2020,XSSI,75.00,77.00,75.00,77.00,3000
10/20/2020,XSSK,558.00,558.00,558.00,558.00,0
10/20/2020,YELO,50.00,50.00,50.00,50.00,2225300
10/20/2020,YELO-W,7.00,9.00,7.00,9.00,9072800
10/20/2020,YPAS,372.00,372.00,330.00,330.00,200
10/20/2020,YULE,240.00,240.00,240.00,240.00,0
10/20/2020,ZBRA,50.00,50.00,50.00,50.00,1500
10/20/2020,ZINC,125.00,126.00,123.00,124.00,480049800
10/20/2020,ZONE,382.00,384.00,382.00,384.00,152200
