<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/25/2020,LPPS,79.00,80.00,79.00,79.00,18100
09/25/2020,LRNA,159.00,159.00,139.00,149.00,7000
09/25/2020,LSIP,900.00,925.00,880.00,925.00,26895000
09/25/2020,LTLS,440.00,440.00,428.00,428.00,3600
09/25/2020,LUCK,170.00,182.00,170.00,177.00,2847800
09/25/2020,MABA,50.00,50.00,50.00,50.00,0
09/25/2020,MAGP,50.00,50.00,50.00,50.00,0
09/25/2020,MAIN,500.00,525.00,496.00,515.00,5082200
09/25/2020,MAMI,50.00,50.00,50.00,50.00,500
09/25/2020,MAMI-W,4.00,5.00,4.00,5.00,235300
09/25/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/25/2020,MAPA,2000.00,2030.00,1925.00,2010.00,331100
09/25/2020,MAPB,1200.00,1200.00,1200.00,1200.00,200
09/25/2020,MAPI,565.00,595.00,555.00,580.00,12762500
09/25/2020,MARI,50.00,50.00,50.00,50.00,38700
09/25/2020,MARK,760.00,785.00,755.00,780.00,3003800
09/25/2020,MASA,550.00,590.00,550.00,560.00,400
09/25/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
09/25/2020,MBAP,2060.00,2060.00,2020.00,2030.00,131100
09/25/2020,MBSS,360.00,378.00,360.00,372.00,356400
09/25/2020,MBTO,80.00,84.00,80.00,81.00,11700
09/25/2020,MCAS,1835.00,2010.00,1835.00,1975.00,442100
09/25/2020,MCOR,106.00,110.00,103.00,110.00,3540500
09/25/2020,MDIA,50.00,50.00,50.00,50.00,0
09/25/2020,MDKA,1545.00,1565.00,1530.00,1555.00,45581600
09/25/2020,MDKI,157.00,157.00,142.00,154.00,141700
09/25/2020,MDLN,51.00,52.00,50.00,51.00,22239700
09/25/2020,MDRN,50.00,50.00,50.00,50.00,100
09/25/2020,MEDC,360.00,376.00,360.00,372.00,114191100
09/25/2020,MEDC-W,21.00,24.00,21.00,23.00,16356000
09/25/2020,MEGA,7300.00,7300.00,7300.00,7300.00,0
09/25/2020,MERK,2800.00,2950.00,2800.00,2900.00,41900
09/25/2020,META,105.00,106.00,103.00,105.00,122800
09/25/2020,MFIN,1070.00,1070.00,1070.00,1070.00,15000
09/25/2020,MFMI,530.00,540.00,515.00,515.00,3200
09/25/2020,MGNA,50.00,50.00,50.00,50.00,0
09/25/2020,MGRO,790.00,805.00,790.00,795.00,2806900
09/25/2020,MICE,290.00,290.00,288.00,290.00,3200
09/25/2020,MIDI,1350.00,1350.00,1310.00,1310.00,200
09/25/2020,MIKA,2370.00,2440.00,2360.00,2410.00,23857200
09/25/2020,MINA,50.00,50.00,50.00,50.00,0
09/25/2020,MIRA,50.00,50.00,50.00,50.00,0
09/25/2020,MITI,51.00,51.00,51.00,51.00,0
09/25/2020,MKNT,50.00,50.00,50.00,50.00,0
09/25/2020,MKPI,18600.00,20000.00,18600.00,20000.00,1200
09/25/2020,MLBI,8300.00,8350.00,8300.00,8350.00,116500
09/25/2020,MLIA,360.00,370.00,360.00,364.00,8770600
09/25/2020,MLPL,50.00,51.00,50.00,50.00,1193700
09/25/2020,MLPT,570.00,580.00,565.00,575.00,43400
09/25/2020,MMLP,286.00,290.00,278.00,280.00,12958100
09/25/2020,MNCN,715.00,725.00,705.00,715.00,55342200
09/25/2020,MOLI,925.00,950.00,900.00,950.00,20700
09/25/2020,MPMX,380.00,392.00,380.00,388.00,1570600
09/25/2020,MPOW,55.00,58.00,55.00,57.00,67400
09/25/2020,MPPA,100.00,100.00,96.00,99.00,1657400
09/25/2020,MPRO,810.00,810.00,810.00,810.00,100
09/25/2020,MRAT,133.00,135.00,133.00,135.00,10800
09/25/2020,MREI,4000.00,4000.00,4000.00,4000.00,0
09/25/2020,MSIN,270.00,290.00,262.00,282.00,386900
09/25/2020,MSKY,900.00,900.00,900.00,900.00,600
09/25/2020,MTDL,1585.00,1610.00,1585.00,1605.00,866900
09/25/2020,MTFN,50.00,50.00,50.00,50.00,0
09/25/2020,MTLA,402.00,408.00,400.00,400.00,11200
09/25/2020,MTPS,388.00,388.00,380.00,380.00,43000
09/25/2020,MTRA,244.00,244.00,244.00,244.00,0
09/25/2020,MTSM,200.00,200.00,200.00,200.00,600
09/25/2020,MTWI,50.00,57.00,50.00,50.00,216100
09/25/2020,MYOH,1130.00,1130.00,1110.00,1125.00,261200
09/25/2020,MYOR,2370.00,2430.00,2330.00,2420.00,2457000
09/25/2020,MYRX,50.00,50.00,50.00,50.00,0
09/25/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/25/2020,MYTX,51.00,51.00,51.00,51.00,0
09/25/2020,NASA,104.00,104.00,104.00,104.00,0
09/25/2020,NATO,442.00,462.00,442.00,446.00,123366400
09/25/2020,NATO-W,122.00,122.00,122.00,122.00,0
09/25/2020,NELY,128.00,154.00,128.00,140.00,28100
09/25/2020,NFCX,1815.00,1815.00,1690.00,1770.00,21000
09/25/2020,NICK,316.00,316.00,316.00,316.00,0
09/25/2020,NIKL,590.00,735.00,590.00,735.00,23802900
09/25/2020,NIPS,282.00,282.00,282.00,282.00,0
09/25/2020,NIRO,141.00,145.00,141.00,145.00,748200
09/25/2020,NISP,725.00,725.00,710.00,720.00,46400
09/25/2020,NOBU,830.00,850.00,830.00,850.00,600
09/25/2020,NRCA,288.00,296.00,288.00,292.00,10100
09/25/2020,NUSA,50.00,50.00,50.00,50.00,0
09/25/2020,NZIA,131.00,131.00,131.00,131.00,77700
09/25/2020,OASA,360.00,372.00,360.00,370.00,1200
09/25/2020,OCAP,159.00,159.00,159.00,159.00,0
09/25/2020,OKAS,73.00,78.00,73.00,76.00,1919900
09/25/2020,OMRE,316.00,316.00,316.00,316.00,0
09/25/2020,OPMS,150.00,158.00,150.00,156.00,5065300
09/25/2020,PADI,50.00,50.00,50.00,50.00,2200
09/25/2020,PALM,254.00,254.00,254.00,254.00,1900
09/25/2020,PAMG,92.00,94.00,86.00,88.00,43690700
09/25/2020,PANI,83.00,108.00,83.00,108.00,100700
09/25/2020,PANR,82.00,85.00,77.00,83.00,2246800
09/25/2020,PANS,770.00,770.00,760.00,765.00,75100
09/25/2020,PBID,880.00,890.00,860.00,885.00,246100
09/25/2020,PBRX,212.00,220.00,212.00,216.00,82100
09/25/2020,PBSA,470.00,470.00,438.00,440.00,800
09/25/2020,PCAR,348.00,434.00,348.00,422.00,21800
09/25/2020,PDES,222.00,222.00,222.00,222.00,100
09/25/2020,PEGE,111.00,112.00,110.00,110.00,1800
09/25/2020,PEHA,1170.00,1460.00,1170.00,1460.00,2623200
09/25/2020,PGAS,965.00,1000.00,960.00,995.00,138126700
09/25/2020,PGJO,41.00,41.00,37.00,39.00,49200
09/25/2020,PGLI,165.00,165.00,165.00,165.00,0
09/25/2020,PGUN,300.00,300.00,286.00,300.00,69300
09/25/2020,PICO,146.00,157.00,146.00,152.00,521600
09/25/2020,PJAA,478.00,478.00,470.00,470.00,3700
09/25/2020,PKPK,50.00,50.00,50.00,50.00,84900
09/25/2020,PLAN,181.00,190.00,181.00,189.00,15441000
09/25/2020,PLAN-W,15.00,22.00,15.00,19.00,54108700
09/25/2020,PLAS,50.00,50.00,50.00,50.00,0
09/25/2020,PLIN,2700.00,2700.00,2550.00,2550.00,17900
09/25/2020,PMJS,125.00,125.00,125.00,125.00,100000
09/25/2020,PNBN,730.00,755.00,730.00,745.00,1531300
09/25/2020,PNBS,50.00,50.00,50.00,50.00,1183800
09/25/2020,PNGO,600.00,600.00,540.00,545.00,122200
09/25/2020,PNIN,695.00,705.00,690.00,690.00,116500
09/25/2020,PNLF,175.00,182.00,175.00,180.00,19838800
09/25/2020,PNSE,890.00,890.00,890.00,890.00,0
09/25/2020,POLA,50.00,50.00,50.00,50.00,26100
09/25/2020,POLA-W,5.00,5.00,5.00,5.00,0
09/25/2020,POLI,1015.00,1020.00,985.00,1010.00,30300
09/25/2020,POLL,10150.00,10150.00,10150.00,10150.00,0
09/25/2020,POLU,710.00,710.00,710.00,710.00,0
09/25/2020,POLY,50.00,50.00,50.00,50.00,100
09/25/2020,POOL,50.00,50.00,50.00,50.00,0
09/25/2020,PORT,480.00,480.00,470.00,470.00,7500
09/25/2020,POSA,50.00,50.00,50.00,50.00,100
09/25/2020,POSA-W,2.00,3.00,1.00,2.00,17017700
09/25/2020,POWR,575.00,580.00,565.00,580.00,2046500
09/25/2020,PPGL,254.00,264.00,254.00,264.00,15370800
09/25/2020,PPGL-W,17.00,18.00,15.00,16.00,22748100
09/25/2020,PPRE,134.00,137.00,133.00,136.00,9525400
09/25/2020,PPRO,50.00,50.00,50.00,50.00,849600
09/25/2020,PRAS,116.00,116.00,116.00,116.00,3000
09/25/2020,PRDA,2970.00,2970.00,2950.00,2950.00,700
09/25/2020,PRIM,228.00,250.00,218.00,246.00,70900
09/25/2020,PRIM-W,4.00,5.00,4.00,4.00,269900
09/25/2020,PSAB,184.00,192.00,184.00,191.00,19685400
09/25/2020,PSDN,103.00,103.00,103.00,103.00,3100
09/25/2020,PSGO,115.00,123.00,107.00,114.00,160100
09/25/2020,PSKT,50.00,50.00,50.00,50.00,0
09/25/2020,PSSI,160.00,162.00,160.00,160.00,17200
09/25/2020,PTBA,1970.00,1995.00,1945.00,1990.00,11710500
09/25/2020,PTIS,145.00,154.00,145.00,154.00,700
09/25/2020,PTPP,820.00,845.00,810.00,840.00,24565000
09/25/2020,PTPW,1140.00,1215.00,1140.00,1205.00,2631600
09/25/2020,PTRO,1530.00,1655.00,1530.00,1640.00,1180400
09/25/2020,PTSN,198.00,206.00,191.00,200.00,1738500
09/25/2020,PTSP,4750.00,4750.00,4750.00,4750.00,200
09/25/2020,PUDP,218.00,218.00,218.00,218.00,0
09/25/2020,PURA,139.00,139.00,129.00,131.00,162055700
09/25/2020,PURA-W,20.00,20.00,16.00,19.00,63134000
09/25/2020,PURE,302.00,302.00,302.00,302.00,0
09/25/2020,PURE-W,35.00,35.00,35.00,35.00,0
09/25/2020,PURI,346.00,400.00,346.00,396.00,780100
09/25/2020,PWON,346.00,350.00,342.00,346.00,110776000
09/25/2020,PYFA,765.00,955.00,760.00,955.00,32929900
09/25/2020,PZZA,600.00,610.00,590.00,590.00,1062900
09/25/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/25/2020,R-LQ45X,775.00,799.00,775.00,799.00,19500
09/25/2020,RAJA,110.00,117.00,108.00,113.00,32495300
09/25/2020,RALS,555.00,570.00,555.00,565.00,2944200
09/25/2020,RANC,400.00,404.00,392.00,400.00,828700
09/25/2020,RBMS,50.00,50.00,50.00,50.00,300
09/25/2020,RDTX,6225.00,6225.00,6225.00,6225.00,5000
09/25/2020,REAL,50.00,50.00,50.00,50.00,2500
09/25/2020,REAL-W,3.00,3.00,1.00,2.00,8663000
09/25/2020,RELI,336.00,336.00,336.00,336.00,0
09/25/2020,RICY,86.00,92.00,84.00,92.00,100900
09/25/2020,RIGS,214.00,230.00,212.00,228.00,13100
09/25/2020,RIMO,50.00,50.00,50.00,50.00,0
09/25/2020,RISE,440.00,444.00,436.00,440.00,496800
09/25/2020,RMBA,430.00,478.00,402.00,428.00,57200
09/25/2020,ROCK,1450.00,1450.00,1410.00,1410.00,29800
09/25/2020,RODA,50.00,50.00,50.00,50.00,52600
09/25/2020,RONY,96.00,98.00,96.00,96.00,6300
09/25/2020,ROTI,1245.00,1250.00,1205.00,1215.00,274300
09/25/2020,RUIS,234.00,234.00,220.00,230.00,80200
09/25/2020,SAFE,169.00,173.00,169.00,172.00,252800
09/25/2020,SAME,123.00,125.00,119.00,120.00,11031600
09/25/2020,SAMF,402.00,402.00,384.00,386.00,7100
09/25/2020,SAPX,2200.00,2200.00,2200.00,2200.00,0
09/25/2020,SATU,50.00,50.00,50.00,50.00,0
09/25/2020,SBAT,288.00,288.00,268.00,268.00,22020800
09/25/2020,SBAT-W,22.00,22.00,13.00,15.00,116453100
09/25/2020,SCCO,10000.00,10200.00,10000.00,10200.00,1200
09/25/2020,SCMA,1140.00,1165.00,1125.00,1160.00,12913700
09/25/2020,SCNP,228.00,246.00,226.00,244.00,252500
09/25/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/25/2020,SDMU,50.00,50.00,50.00,50.00,0
09/25/2020,SDPC,97.00,120.00,97.00,109.00,1722200
09/25/2020,SDRA,800.00,800.00,800.00,800.00,500
09/25/2020,SFAN,945.00,955.00,945.00,955.00,1017300
09/25/2020,SGER,372.00,374.00,364.00,372.00,2734600
09/25/2020,SGER-W,85.00,85.00,70.00,82.00,53800
09/25/2020,SGRO,1435.00,1460.00,1400.00,1460.00,34000
09/25/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/25/2020,SHIP,540.00,550.00,540.00,550.00,550300
09/25/2020,SIDO,730.00,760.00,725.00,755.00,19536500
09/25/2020,SILO,4460.00,4520.00,4460.00,4510.00,593200
09/25/2020,SIMA,50.00,50.00,50.00,50.00,0
09/25/2020,SIMP,290.00,306.00,290.00,306.00,8873200
09/25/2020,SINI,468.00,468.00,448.00,448.00,200
09/25/2020,SINI-W,197.00,298.00,197.00,298.00,600
09/25/2020,SIPD,1110.00,1200.00,1055.00,1200.00,167900
09/25/2020,SKBM,290.00,290.00,276.00,284.00,12700
09/25/2020,SKLT,1350.00,1350.00,1350.00,1350.00,0
09/25/2020,SKRN,660.00,710.00,630.00,690.00,7640500
09/25/2020,SKYB,51.00,51.00,51.00,51.00,0
09/25/2020,SLIS,4890.00,4970.00,4890.00,4930.00,97300
09/25/2020,SMAR,2820.00,2890.00,2820.00,2890.00,400
09/25/2020,SMBR,416.00,505.00,410.00,500.00,187300800
09/25/2020,SMCB,950.00,985.00,950.00,985.00,6100
09/25/2020,SMDM,88.00,97.00,87.00,96.00,16600
09/25/2020,SMDR,268.00,290.00,268.00,272.00,12515700
09/25/2020,SMGR,8750.00,8900.00,8700.00,8800.00,6476100
09/25/2020,SMKL,181.00,181.00,178.00,178.00,45200
09/25/2020,SMKL-W,24.00,24.00,24.00,24.00,0
09/25/2020,SMMA,16800.00,16800.00,16800.00,16800.00,0
09/25/2020,SMMT,80.00,84.00,80.00,84.00,3400
09/25/2020,SMRA,520.00,540.00,520.00,535.00,29949300
09/25/2020,SMRU,50.00,50.00,50.00,50.00,0
09/25/2020,SMSM,1165.00,1165.00,1130.00,1150.00,2467800
09/25/2020,SOCI,116.00,121.00,116.00,118.00,4158700
09/25/2020,SOFA,67.00,73.00,67.00,73.00,3122100
09/25/2020,SOFA-W,4.00,5.00,4.00,5.00,38849100
09/25/2020,SOHO,10975.00,10975.00,10975.00,10975.00,9000
09/25/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/25/2020,SOSS,416.00,416.00,386.00,400.00,500
09/25/2020,SOSS-W,63.00,63.00,63.00,63.00,0
09/25/2020,SOTS,216.00,216.00,216.00,216.00,100
09/25/2020,SOTS-W,25.00,34.00,25.00,34.00,1200
09/25/2020,SPMA,280.00,288.00,260.00,286.00,204600
09/25/2020,SPTO,452.00,454.00,426.00,442.00,145600
09/25/2020,SQMI,163.00,174.00,163.00,166.00,24410600
09/25/2020,SRAJ,128.00,135.00,128.00,135.00,10100
09/25/2020,SRIL,190.00,197.00,189.00,196.00,18733100
09/25/2020,SRSN,53.00,54.00,52.00,53.00,1290500
09/25/2020,SRTG,3000.00,3100.00,2930.00,3100.00,68600
09/25/2020,SSIA,426.00,434.00,418.00,430.00,77960000
09/25/2020,SSMS,800.00,805.00,790.00,795.00,218100
09/25/2020,SSTM,346.00,410.00,346.00,406.00,73500
09/25/2020,STAR,135.00,135.00,125.00,125.00,4400
09/25/2020,STTP,7000.00,7000.00,7000.00,7000.00,200
09/25/2020,SUGI,50.00,50.00,50.00,50.00,0
09/25/2020,SULI,50.00,50.00,50.00,50.00,0
09/25/2020,SUPR,3450.00,3450.00,3450.00,3450.00,0
09/25/2020,SURE,2880.00,2880.00,2880.00,2880.00,0
09/25/2020,SWAT,96.00,96.00,90.00,94.00,240700
09/25/2020,TALF,246.00,274.00,246.00,274.00,300
09/25/2020,TAMA,147.00,157.00,147.00,157.00,1900
09/25/2020,TAMA-W,6.00,7.00,6.00,7.00,620100
09/25/2020,TAMU,50.00,52.00,50.00,50.00,1526200
09/25/2020,TARA,50.00,50.00,50.00,50.00,0
09/25/2020,TAXI,50.00,50.00,50.00,50.00,300
09/25/2020,TBIG,1335.00,1360.00,1335.00,1350.00,55336200
09/25/2020,TBLA,720.00,745.00,715.00,740.00,2497000
09/25/2020,TBMS,690.00,730.00,680.00,725.00,2300
09/25/2020,TCID,6450.00,6450.00,6450.00,6450.00,1000
09/25/2020,TCPI,5000.00,5250.00,4990.00,5175.00,11233900
09/25/2020,TDPM,137.00,147.00,137.00,143.00,21499500
09/25/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
09/25/2020,TECH,161.00,187.00,157.00,180.00,7273100
09/25/2020,TELE,121.00,121.00,121.00,121.00,0
09/25/2020,TFAS,164.00,170.00,161.00,170.00,15900
09/25/2020,TFCO,510.00,510.00,476.00,476.00,15900
09/25/2020,TGKA,8000.00,8000.00,8000.00,8000.00,0
09/25/2020,TGRA,103.00,129.00,101.00,122.00,105540400
09/25/2020,TIFA,480.00,494.00,480.00,486.00,170400
09/25/2020,TINS,680.00,695.00,655.00,675.00,44502100
09/25/2020,TIRA,240.00,274.00,240.00,258.00,2800
09/25/2020,TIRT,50.00,50.00,50.00,50.00,0
09/25/2020,TKIM,6200.00,6250.00,6100.00,6200.00,2554300
09/25/2020,TLKM,2720.00,2740.00,2670.00,2690.00,180968900
09/25/2020,TMAS,113.00,114.00,107.00,109.00,3991800
09/25/2020,TMPO,114.00,114.00,114.00,114.00,100
09/25/2020,TNCA,166.00,166.00,166.00,166.00,20400
09/25/2020,TOBA,428.00,430.00,402.00,402.00,174100
09/25/2020,TOPS,50.00,50.00,50.00,50.00,500
09/25/2020,TOTL,264.00,268.00,262.00,266.00,1569200
09/25/2020,TOTO,208.00,208.00,204.00,204.00,21700
09/25/2020,TOWR,1005.00,1020.00,1000.00,1020.00,62997500
09/25/2020,TOYS,550.00,565.00,550.00,560.00,2593600
09/25/2020,TOYS-W,12.00,12.00,11.00,12.00,2661200
09/25/2020,TPIA,7150.00,7200.00,7075.00,7200.00,1589100
09/25/2020,TPMA,342.00,360.00,342.00,346.00,1400
09/25/2020,TRAM,50.00,50.00,50.00,50.00,0
09/25/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/25/2020,TRIL,50.00,50.00,50.00,50.00,0
09/25/2020,TRIM,105.00,110.00,105.00,110.00,10000900
09/25/2020,TRIN,222.00,224.00,220.00,224.00,11842300
09/25/2020,TRIN-W,9.00,9.00,8.00,9.00,4084600
09/25/2020,TRIO,426.00,426.00,426.00,426.00,0
09/25/2020,TRIS,198.00,206.00,198.00,206.00,11300
09/25/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/25/2020,TRJA,160.00,160.00,146.00,150.00,1130500
09/25/2020,TRST,390.00,390.00,390.00,390.00,19300
09/25/2020,TRUK,141.00,156.00,138.00,142.00,39504100
09/25/2020,TRUS,336.00,336.00,330.00,330.00,400
09/25/2020,TSPC,1320.00,1345.00,1285.00,1335.00,227100
09/25/2020,TUGU,1490.00,1490.00,1485.00,1485.00,9700
09/25/2020,TURI,1350.00,1350.00,1350.00,1350.00,152500
09/25/2020,UANG,220.00,220.00,187.00,218.00,5900
09/25/2020,UCID,1460.00,1480.00,1460.00,1470.00,70600
09/25/2020,ULTJ,1700.00,1720.00,1685.00,1705.00,686800
09/25/2020,UNIC,3500.00,3630.00,3360.00,3630.00,4100
09/25/2020,UNIT,153.00,153.00,143.00,143.00,700
09/25/2020,UNSP,80.00,83.00,77.00,80.00,206600
09/25/2020,UNTR,23150.00,23300.00,22900.00,23200.00,2065200
09/25/2020,UNVR,7850.00,7975.00,7775.00,7925.00,8029400
09/25/2020,URBN,1315.00,1315.00,1315.00,1315.00,0
09/25/2020,URBN-W,15.00,15.00,15.00,15.00,0
09/25/2020,VICO,87.00,87.00,81.00,85.00,37700
09/25/2020,VINS,94.00,94.00,86.00,90.00,58400
09/25/2020,VIVA,50.00,50.00,50.00,50.00,4200
09/25/2020,VOKS,196.00,196.00,190.00,190.00,13300
09/25/2020,VRNA,107.00,107.00,107.00,107.00,0
09/25/2020,WAPO,62.00,63.00,62.00,62.00,29600
09/25/2020,WEGE,155.00,163.00,155.00,160.00,12878300
09/25/2020,WEHA,51.00,52.00,50.00,50.00,641800
09/25/2020,WICO,505.00,505.00,470.00,470.00,900
09/25/2020,WIIM,320.00,334.00,318.00,328.00,13025900
09/25/2020,WIKA,1065.00,1115.00,1065.00,1115.00,13040800
09/25/2020,WINS,95.00,98.00,94.00,96.00,9000
09/25/2020,WOMF,212.00,226.00,212.00,226.00,53100
09/25/2020,WOOD,368.00,380.00,362.00,368.00,22992700
09/25/2020,WOWS,52.00,57.00,52.00,54.00,11073400
09/25/2020,WSBP,140.00,143.00,139.00,142.00,18884000
09/25/2020,WSKT,490.00,520.00,486.00,505.00,55456700
09/25/2020,WTON,230.00,234.00,228.00,234.00,2702500
09/25/2020,XAFA,1053.00,1053.00,1053.00,1053.00,100
09/25/2020,XAQA,748.00,748.00,748.00,748.00,100
09/25/2020,XASG,87.00,87.00,87.00,87.00,0
09/25/2020,XBES,784.00,784.00,784.00,784.00,100
09/25/2020,XBID,428.00,428.00,428.00,428.00,100
09/25/2020,XBIN,416.00,416.00,416.00,416.00,100
09/25/2020,XBLQ,397.00,397.00,397.00,397.00,0
09/25/2020,XBNI,827.00,855.00,827.00,855.00,3900
09/25/2020,XBSK,317.00,317.00,317.00,317.00,100
09/25/2020,XCID,75.00,75.00,75.00,75.00,6300
09/25/2020,XCIS,105.00,105.00,105.00,105.00,0
09/25/2020,XCLQ,83.00,83.00,83.00,83.00,0
09/25/2020,XDIF,375.00,375.00,375.00,375.00,0
09/25/2020,XIHD,377.00,393.00,371.00,393.00,134900
09/25/2020,XIIC,870.00,870.00,870.00,870.00,100
09/25/2020,XIID,414.00,414.00,414.00,414.00,0
09/25/2020,XIIF,414.00,425.00,414.00,425.00,1100
09/25/2020,XIIT,423.00,433.00,423.00,433.00,16900
09/25/2020,XIJI,533.00,550.00,533.00,550.00,300
09/25/2020,XILV,95.00,95.00,95.00,95.00,0
09/25/2020,XIML,220.00,220.00,220.00,220.00,0
09/25/2020,XIPI,135.00,135.00,135.00,135.00,0
09/25/2020,XISB,398.00,398.00,398.00,398.00,0
09/25/2020,XISC,482.00,482.00,482.00,482.00,10000
09/25/2020,XISI,245.00,245.00,245.00,245.00,0
09/25/2020,XISR,308.00,311.00,308.00,311.00,17800
09/25/2020,XKIV,370.00,370.00,370.00,370.00,100
09/25/2020,XMIG,132.00,132.00,130.00,131.00,600
09/25/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/25/2020,XMTS,411.00,411.00,411.00,411.00,0
09/25/2020,XNVE,119.00,119.00,119.00,119.00,0
09/25/2020,XPCR,728.00,728.00,728.00,728.00,100
09/25/2020,XPDV,415.00,415.00,415.00,415.00,0
09/25/2020,XPES,330.00,330.00,330.00,330.00,0
09/25/2020,XPFT,630.00,630.00,630.00,630.00,0
09/25/2020,XPID,460.00,460.00,460.00,460.00,0
09/25/2020,XPLC,397.00,397.00,397.00,397.00,0
09/25/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/25/2020,XPMI,750.00,750.00,750.00,750.00,100
09/25/2020,XPSG,374.00,374.00,374.00,374.00,0
09/25/2020,XPTD,418.00,418.00,418.00,418.00,0
09/25/2020,XSBC,85.00,85.00,85.00,85.00,100
09/25/2020,XSMU,100.00,100.00,100.00,100.00,0
09/25/2020,XSPI,750.00,750.00,750.00,750.00,0
09/25/2020,XSRI,164.00,164.00,164.00,164.00,0
09/25/2020,XSSI,90.00,90.00,89.00,89.00,400
09/25/2020,XSSK,543.00,543.00,543.00,543.00,100
09/25/2020,YELO,50.00,50.00,50.00,50.00,300
09/25/2020,YELO-W,5.00,5.00,4.00,5.00,34200
09/25/2020,YPAS,300.00,402.00,300.00,390.00,1000
09/25/2020,YULE,200.00,200.00,200.00,200.00,2000
09/25/2020,ZBRA,50.00,50.00,50.00,50.00,0
09/25/2020,ZINC,128.00,132.00,126.00,129.00,494652500
09/25/2020,ZONE,376.00,380.00,370.00,374.00,139600
