<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
4/18/2022,OKAS,61,64,61,62,6804000
4/18/2022,OMRE,655,700,650,695,12900
4/18/2022,OPMS,114,115,111,115,1036500
4/18/2022,PADI,50,50,50,50,4100
4/18/2022,PALM,1050,1090,1030,1060,12548700
4/18/2022,PAMG,88,89,84,85,553400
4/18/2022,PANI,4220,4290,4210,4270,97300
4/18/2022,PANR,248,262,246,260,8733000
4/18/2022,PANS,1360,1375,1355,1365,77800
4/18/2022,PBID,1750,1755,1735,1750,280500
4/18/2022,PBRX,137,140,137,140,2976700
4/18/2022,PBSA,735,775,720,730,2000
4/18/2022,PCAR,171,187,163,183,2730200
4/18/2022,PDES,276,280,276,280,44000
4/18/2022,PEGE,865,865,790,790,286700
4/18/2022,PEHA,1010,1010,1000,1005,197300
4/18/2022,PGAS,1365,1365,1335,1345,45390700
4/18/2022,PGJO,71,73,68,72,13600
4/18/2022,PGLI,366,368,352,352,15100
4/18/2022,PGUN,740,765,735,750,93100
4/18/2022,PICO,102,102,100,100,11300
4/18/2022,PJAA,550,560,540,560,298100
4/18/2022,PKPK,178,183,175,178,7507100
4/18/2022,PLAN,38,40,37,39,6668300
4/18/2022,PLAN-W,9,10,9,10,146500
4/18/2022,PLAS,50,50,50,50,0
4/18/2022,PLIN,2010,2010,2010,2010,0
4/18/2022,PMJS,140,140,135,137,163900
4/18/2022,PMMP,444,448,442,446,9409500
4/18/2022,PNBN,765,865,760,865,53400700
4/18/2022,PNBS,61,64,60,64,47612000
4/18/2022,PNGO,1550,1565,1475,1475,43300
4/18/2022,PNIN,685,720,680,715,6059000
4/18/2022,PNLF,183,204,181,202,261510400
4/18/2022,PNSE,660,660,660,660,0
4/18/2022,POLA,99,112,99,100,8894300
4/18/2022,POLA-W,68,73,62,66,788300
4/18/2022,POLI,1005,1010,995,1010,508800
4/18/2022,POLL,560,565,545,550,12005700
4/18/2022,POLU,545,660,515,635,66000
4/18/2022,POLY,74,81,74,78,4415500
4/18/2022,POOL,50,50,50,50,0
4/18/2022,PORT,595,595,595,595,300
4/18/2022,POSA,50,50,50,50,0
4/18/2022,POWR,655,660,650,650,4765200
4/18/2022,PPGL,125,137,125,137,9109600
4/18/2022,PPGL-W,11,19,11,15,118214000
4/18/2022,PPRE,173,177,173,174,6231600
4/18/2022,PPRO,50,51,50,51,24769700
4/18/2022,PRAS,220,220,214,218,98500
4/18/2022,PRDA,7475,7500,7350,7375,1229900
4/18/2022,PRIM,322,322,314,318,392800
4/18/2022,PSAB,129,132,128,130,8975800
4/18/2022,PSDN,149,151,147,150,14900
4/18/2022,PSGO,188,190,179,183,10277300
4/18/2022,PSKT,88,89,85,86,31693500
4/18/2022,PSSI,540,565,530,560,2303900
4/18/2022,PTBA,3740,3820,3720,3760,28935400
4/18/2022,PTDU,71,72,67,67,58316000
4/18/2022,PTIS,180,180,173,173,50700
4/18/2022,PTPP,940,945,925,930,9271800
4/18/2022,PTPW,825,840,825,835,390100
4/18/2022,PTRO,3050,3050,2930,2950,3038200
4/18/2022,PTSN,212,214,208,210,396900
4/18/2022,PTSP,5225,5250,5000,5000,800
4/18/2022,PUDP,336,336,316,320,48200
4/18/2022,PURA,50,50,50,50,390900
4/18/2022,PURA-W,12,13,12,13,1415800
4/18/2022,PURE,65,66,63,64,2569200
4/18/2022,PURI,362,362,352,352,17100
4/18/2022,PWON,530,530,505,515,50205100
4/18/2022,PYFA,985,985,965,985,1058400
4/18/2022,PZZA,635,640,615,630,1007100
4/18/2022,R-ABFII,28600,28600,28600,28600,0
4/18/2022,R-LQ45X,1129,1130,1127,1128,35000
4/18/2022,RAJA,184,188,183,188,5617000
4/18/2022,RALS,770,770,745,755,7947900
4/18/2022,RANC,1595,1690,1595,1650,140300
4/18/2022,RBMS,78,78,65,68,235827600
4/18/2022,RDTX,8650,8650,8200,8200,3600
4/18/2022,REAL,50,50,50,50,673600
4/18/2022,RELI,422,426,406,426,3300
4/18/2022,RICY,71,72,69,72,132100
4/18/2022,RIGS,340,340,322,340,127400
4/18/2022,RIMO,50,50,50,50,0
4/18/2022,RISE,346,346,342,344,187300
4/18/2022,RMBA,306,306,306,306,0
4/18/2022,RMKE,430,446,428,434,17701600
4/18/2022,ROCK,635,635,595,595,2400
4/18/2022,RODA,78,79,77,79,893800
4/18/2022,RONY,800,800,800,800,0
4/18/2022,ROTI,1330,1345,1325,1340,1870800
4/18/2022,RSGK,1360,1400,1335,1360,49100
4/18/2022,RUIS,195,198,191,195,68700
4/18/2022,RUNS,226,232,224,228,1664700
4/18/2022,SAFE,236,236,236,236,1200
4/18/2022,SAME,422,428,412,422,15747100
4/18/2022,SAMF,580,590,570,585,297300
4/18/2022,SAPX,1310,1330,1305,1325,3900
4/18/2022,SATU,112,112,109,109,8974000
4/18/2022,SBAT,50,50,50,50,6500
4/18/2022,SBAT-W,7,8,7,8,2316000
4/18/2022,SBAT-W2,11,13,11,13,1523100
4/18/2022,SBMA,140,158,140,156,9238400
4/18/2022,SBMA-W,70,70,66,67,295500
4/18/2022,SCCO,9375,9375,9375,9375,100
4/18/2022,SCMA,270,270,262,264,101350900
4/18/2022,SCNP,216,216,212,214,251800
4/18/2022,SCPI,29000,29000,29000,29000,0
4/18/2022,SDMU,115,129,108,127,247142600
4/18/2022,SDPC,121,122,120,121,20700
4/18/2022,SDRA,560,560,550,560,60800
4/18/2022,SEMA,270,270,250,262,3038400
4/18/2022,SEMA-W,55,55,51,52,1829500
4/18/2022,SFAN,1545,1555,1545,1550,266500
4/18/2022,SGER,2220,2570,2220,2570,34398300
4/18/2022,SGER-W,2090,2090,2090,2090,0
4/18/2022,SGRO,2430,2450,2390,2420,333100
4/18/2022,SHID,2550,2620,2550,2600,979700
4/18/2022,SHIP,980,985,975,985,1640700
4/18/2022,SICO,184,185,181,181,8087300
4/18/2022,SICO-W,64,68,53,56,6699100
4/18/2022,SIDO,910,920,910,915,12882200
4/18/2022,SILO,1200,1220,1175,1200,5510100
4/18/2022,SIMA,50,50,50,50,0
4/18/2022,SIMP,535,540,525,525,12044100
4/18/2022,SINI,248,250,248,250,2100
4/18/2022,SINI-W,156,156,156,156,200
4/18/2022,SIPD,1660,1670,1660,1660,600
4/18/2022,SKBM,428,428,400,408,114100
4/18/2022,SKLT,2100,2130,2050,2120,2500
4/18/2022,SKRN,1110,1125,1095,1095,194400
4/18/2022,SKYB,51,51,51,51,0
4/18/2022,SLIS,336,364,320,320,92320500
4/18/2022,SMAR,4800,4950,4800,4820,61300
4/18/2022,SMBR,505,510,500,510,1702400
4/18/2022,SMCB,1720,1725,1695,1695,1176400
4/18/2022,SMDM,162,166,157,160,293100
4/18/2022,SMDR,1905,1925,1865,1865,6295100
4/18/2022,SMGR,6050,6200,6025,6150,8289100
4/18/2022,SMKL,402,410,400,406,89000
4/18/2022,SMKL-W,37,38,34,37,458700
4/18/2022,SMKM,246,248,224,248,7105200
4/18/2022,SMMA,12000,12000,12000,12000,0
4/18/2022,SMMT,1230,1260,1140,1160,53109900
4/18/2022,SMRA,685,725,685,715,82437500
4/18/2022,SMRU,50,50,50,50,0
4/18/2022,SMSM,1515,1565,1485,1505,2052900
4/18/2022,SNLK,725,745,670,690,3385100
4/18/2022,SOCI,214,218,212,216,8857300
4/18/2022,SOFA,36,36,35,36,1540500
4/18/2022,SOHO,6725,6725,6475,6475,10000
4/18/2022,SONA,3250,3250,3250,3250,100
4/18/2022,SOSS,410,410,410,410,500
4/18/2022,SOSS-W,46,48,43,46,125600
4/18/2022,SOTS,248,260,240,240,57000
4/18/2022,SOTS-W,48,50,48,50,500
4/18/2022,SPMA,680,710,675,680,1214700
4/18/2022,SPTO,575,585,570,580,532900
4/18/2022,SQMI,70,76,69,73,65110700
4/18/2022,SRAJ,199,208,199,200,503100
4/18/2022,SRIL,146,146,146,146,0
4/18/2022,SRSN,57,57,56,56,3871200
4/18/2022,SRTG,3820,3920,3800,3850,19311600
4/18/2022,SSIA,374,382,370,370,2771000
4/18/2022,SSMS,1125,1170,1125,1160,13579200
4/18/2022,SSTM,800,800,800,800,5000
4/18/2022,STAA,935,970,925,970,94368800
4/18/2022,STAR,136,140,132,138,45800
4/18/2022,STTP,7475,7475,7450,7450,2200
4/18/2022,SUGI,50,50,50,50,0
4/18/2022,SULI,50,67,50,64,108593400
4/18/2022,SUPR,29600,29600,28525,28525,500
4/18/2022,SURE,1750,1750,1750,1750,500
4/18/2022,SWAT,88,88,83,84,4327100
4/18/2022,TALF,310,310,302,304,900
4/18/2022,TAMA,57,59,57,57,4834900
4/18/2022,TAMA-W,19,19,18,19,2659000
4/18/2022,TAMU,50,50,50,50,15600
4/18/2022,TAPG,670,710,670,685,66139800
4/18/2022,TARA,50,50,50,50,2600
4/18/2022,TAXI,50,50,50,50,400
4/18/2022,TAYS,200,208,192,196,1079200
4/18/2022,TBIG,3090,3170,3040,3090,45290200
4/18/2022,TBLA,815,820,810,820,1416500
4/18/2022,TBMS,1650,1720,1650,1720,3100
4/18/2022,TCID,4800,4800,4800,4800,900
4/18/2022,TCPI,9350,9425,9175,9275,5455900
4/18/2022,TDPM,119,119,119,119,0
4/18/2022,TEBE,705,710,695,705,675500
4/18/2022,TECH,3920,4400,3920,4110,2821900
4/18/2022,TELE,121,121,121,121,0
4/18/2022,TFAS,4480,4480,4430,4430,4000
4/18/2022,TFCO,765,765,740,765,1600
4/18/2022,TGKA,6975,7000,6975,7000,1100
4/18/2022,TGRA,71,73,71,72,8429300
4/18/2022,TIFA,550,565,530,555,23300
4/18/2022,TINS,1920,2070,1915,2050,108220400
4/18/2022,TIRA,428,428,400,402,23300
4/18/2022,TIRT,124,137,116,116,89594600
4/18/2022,TKIM,6900,6925,6750,6775,3339800
4/18/2022,TLDN,610,610,580,595,7916400
4/18/2022,TLKM,4720,4730,4690,4710,120778200
4/18/2022,TMAS,1745,1775,1730,1730,2592900
4/18/2022,TMPO,133,133,132,133,6600
4/18/2022,TNCA,720,780,700,780,3649300
4/18/2022,TOBA,1250,1270,1220,1230,11509000
4/18/2022,TOPS,50,50,50,50,42500
4/18/2022,TOTL,292,296,292,294,1436500
4/18/2022,TOTO,212,218,210,214,822300
4/18/2022,TOWR,1010,1025,1010,1010,40594600
4/18/2022,TOYS,156,158,149,153,13232900
4/18/2022,TOYS-W,17,18,16,18,3525600
4/18/2022,TPIA,10200,10250,10000,10000,4363800
4/18/2022,TPMA,364,370,360,364,1691600
4/18/2022,TRAM,50,50,50,50,0
4/18/2022,TRIL,50,50,50,50,0
4/18/2022,TRIM,296,308,294,300,3325500
4/18/2022,TRIN,474,500,472,486,18082300
4/18/2022,TRIN-W,99,111,98,102,4704500
4/18/2022,TRIO,426,426,426,426,0
4/18/2022,TRIS,170,173,166,171,127800
4/18/2022,TRIS-W,6,6,6,6,0
4/18/2022,TRJA,310,326,308,320,25931200
4/18/2022,TRST,720,720,680,720,63000
4/18/2022,TRUE,90,94,89,94,28928700
4/18/2022,TRUE-W,20,20,19,20,8385200
4/18/2022,TRUK,191,195,183,184,21065100
4/18/2022,TRUS,430,438,418,434,14600
4/18/2022,TSPC,1475,1475,1465,1465,815300
4/18/2022,TUGU,1400,1405,1350,1370,601800
4/18/2022,TURI,1300,1300,1300,1300,100
4/18/2022,UANG,595,755,595,750,23200
4/18/2022,UCID,1370,1395,1360,1380,21100
4/18/2022,UFOE,1300,1300,1215,1215,1217800
4/18/2022,ULTJ,1495,1500,1490,1500,803700
4/18/2022,UNIC,12350,12825,12075,12600,1500
4/18/2022,UNIQ,82,82,76,77,172700
4/18/2022,UNIT,316,316,316,316,0
4/18/2022,UNSP,129,133,126,129,1669000
4/18/2022,UNTR,29800,30000,29400,30000,3747000
4/18/2022,UNVR,3400,3440,3370,3390,10009100
4/18/2022,URBN,458,466,450,466,256900
4/18/2022,UVCR,200,200,192,192,3172100
4/18/2022,UVCR-W,45,47,41,43,428900
4/18/2022,VICI,560,565,550,565,3407100
4/18/2022,VICO,192,196,187,188,337900
4/18/2022,VINS,167,167,162,164,98500
4/18/2022,VIVA,50,50,50,50,540900
4/18/2022,VOKS,175,178,175,176,15700
4/18/2022,VRNA,110,114,106,109,953600
4/18/2022,WAPO,129,134,128,132,154600
4/18/2022,WEGE,179,181,179,180,4126400
4/18/2022,WEHA,202,206,197,200,22868900
4/18/2022,WGSH,186,188,176,188,5508600
4/18/2022,WICO,386,386,386,386,0
4/18/2022,WIFI,396,396,370,370,3357200
4/18/2022,WIFI-W,130,145,124,135,35600
4/18/2022,WIIM,468,478,464,468,4764700
4/18/2022,WIKA,940,950,930,935,7240300
4/18/2022,WINS,158,165,157,161,6333100
4/18/2022,WIRG,1110,1110,1110,1110,0
4/18/2022,WIRG-W,700,700,700,700,0
4/18/2022,WMPP,136,138,133,136,23507500
4/18/2022,WMUU,151,152,144,147,27001500
4/18/2022,WOMF,274,274,262,264,1419300
4/18/2022,WOOD,695,705,685,690,8292400
4/18/2022,WOWS,54,56,54,54,31491800
4/18/2022,WSBP,95,95,95,95,0
4/18/2022,WSKT,540,540,530,535,17872000
4/18/2022,WTON,212,214,210,214,3779000
4/18/2022,XAFA,1052,1053,1052,1053,2400
4/18/2022,XAQA,1051,1051,1051,1051,0
4/18/2022,XBES,1031,1031,1031,1031,0
4/18/2022,XBID,591,591,591,591,0
4/18/2022,XBIG,585,585,585,585,300
4/18/2022,XBIN,566,566,566,566,0
4/18/2022,XBLQ,534,534,534,534,0
4/18/2022,XBNI,1135,1135,1135,1135,400
4/18/2022,XBSK,428,428,428,428,100
4/18/2022,XCID,88,91,85,91,75400
4/18/2022,XCIS,105,105,105,105,0
4/18/2022,XCLQ,110,110,110,110,3500
4/18/2022,XDIF,503,503,503,503,0
4/18/2022,XDSG,1060,1060,1060,1060,0
4/18/2022,XFES,138,138,138,138,0
4/18/2022,XIFE,112,112,112,112,2000
4/18/2022,XIHD,569,569,565,569,16200
4/18/2022,XIIC,1017,1017,1017,1017,0
4/18/2022,XIID,587,587,584,584,9300
4/18/2022,XIIF,550,552,550,552,5400
4/18/2022,XIIT,603,603,597,597,36400
4/18/2022,XIJI,655,660,655,657,6300
4/18/2022,XILV,122,125,122,125,500
4/18/2022,XIML,282,282,282,282,35700
4/18/2022,XIPI,203,203,199,199,85600
4/18/2022,XISB,398,398,398,398,0
4/18/2022,XISC,717,728,717,728,7500
4/18/2022,XISI,343,343,343,343,200
4/18/2022,XISR,417,429,417,429,7500
4/18/2022,XKIV,531,531,531,531,0
4/18/2022,XKMS,1185,1195,1184,1195,1656100
4/18/2022,XMIG,203,203,203,203,0
4/18/2022,XMJM,1001,1001,1001,1001,0
4/18/2022,XMTS,504,504,504,504,0
4/18/2022,XNVE,165,166,164,166,12300
4/18/2022,XPCR,991,991,991,991,0
4/18/2022,XPDV,560,561,560,561,4000
4/18/2022,XPES,437,442,437,442,200
4/18/2022,XPFT,589,589,589,589,1000
4/18/2022,XPID,568,568,568,568,0
4/18/2022,XPLC,514,514,514,514,0
4/18/2022,XPLQ,531,531,531,531,1000
4/18/2022,XPMI,1010,1010,1010,1010,0
4/18/2022,XPSG,421,422,421,422,17300
4/18/2022,XPTD,550,550,550,550,0
4/18/2022,XSBC,110,140,110,121,308700
4/18/2022,XSMU,156,156,156,156,1400
4/18/2022,XSPI,750,750,750,750,0
4/18/2022,XSRI,204,204,204,204,0
4/18/2022,XSSI,80,88,74,82,772700
4/18/2022,XSSK,720,720,720,720,0
4/18/2022,YELO,113,116,112,114,17120900
4/18/2022,YPAS,870,910,845,855,31500
4/18/2022,YULE,2010,2010,2010,2010,100
4/18/2022,ZBRA,600,605,600,605,93000
4/18/2022,ZINC,88,90,87,90,677137900
4/18/2022,ZONE,695,730,690,730,605300
4/18/2022,ZYRX,540,540,530,535,475000
4/18/2022,ZYRX-W,85,86,80,85,638200
