<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/10/2020,LPKR,228.00,242.00,226.00,234.00,285906600
12/10/2020,LPLI,83.00,84.00,83.00,84.00,156500
12/10/2020,LPPF,1440.00,1530.00,1420.00,1435.00,107181600
12/10/2020,LPPS,81.00,83.00,80.00,80.00,265300
12/10/2020,LRNA,230.00,230.00,214.00,214.00,113700
12/10/2020,LSIP,1240.00,1245.00,1205.00,1215.00,24553700
12/10/2020,LTLS,494.00,496.00,490.00,492.00,479500
12/10/2020,LUCK,196.00,204.00,191.00,195.00,8153100
12/10/2020,MABA,50.00,50.00,50.00,50.00,0
12/10/2020,MAGP,50.00,50.00,50.00,50.00,1200
12/10/2020,MAIN,740.00,745.00,700.00,725.00,10787100
12/10/2020,MAMI,50.00,50.00,50.00,50.00,515100
12/10/2020,MAMI-W,5.00,5.00,4.00,5.00,51600
12/10/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/10/2020,MAPA,2960.00,3100.00,2960.00,3050.00,1083700
12/10/2020,MAPB,1380.00,1395.00,1380.00,1395.00,10400
12/10/2020,MAPI,825.00,870.00,825.00,845.00,38824400
12/10/2020,MARI,57.00,68.00,54.00,63.00,171415100
12/10/2020,MARK,865.00,875.00,840.00,840.00,2341700
12/10/2020,MASA,835.00,975.00,785.00,850.00,588200
12/10/2020,MAYA,8400.00,8700.00,8400.00,8700.00,1500
12/10/2020,MBAP,3000.00,3010.00,2880.00,2880.00,810900
12/10/2020,MBSS,430.00,438.00,422.00,422.00,2531900
12/10/2020,MBTO,99.00,99.00,93.00,96.00,7900
12/10/2020,MCAS,2570.00,2700.00,2550.00,2670.00,582300
12/10/2020,MCOR,135.00,143.00,133.00,135.00,26203100
12/10/2020,MDIA,57.00,73.00,57.00,68.00,13794400
12/10/2020,MDKA,2000.00,2050.00,1930.00,1940.00,113765900
12/10/2020,MDKI,180.00,181.00,176.00,179.00,3811900
12/10/2020,MDLN,51.00,51.00,51.00,51.00,0
12/10/2020,MDRN,50.00,50.00,50.00,50.00,0
12/10/2020,MEDC,570.00,600.00,570.00,585.00,215574100
12/10/2020,MEDC-W,2.00,2.00,2.00,2.00,0
12/10/2020,MEGA,7200.00,7200.00,7000.00,7000.00,6500
12/10/2020,MERK,3320.00,3350.00,3250.00,3280.00,75200
12/10/2020,META,150.00,179.00,147.00,158.00,11833800
12/10/2020,MFIN,1070.00,1070.00,1070.00,1070.00,0
12/10/2020,MFMI,920.00,945.00,875.00,875.00,479500
12/10/2020,MGNA,50.00,50.00,50.00,50.00,0
12/10/2020,MGRO,770.00,775.00,765.00,770.00,2511500
12/10/2020,MICE,290.00,296.00,288.00,292.00,631700
12/10/2020,MIDI,1850.00,1850.00,1850.00,1850.00,100
12/10/2020,MIKA,2750.00,2770.00,2590.00,2680.00,31835500
12/10/2020,MINA,50.00,50.00,50.00,50.00,22100
12/10/2020,MIRA,50.00,50.00,50.00,50.00,10200
12/10/2020,MITI,127.00,127.00,127.00,127.00,0
12/10/2020,MKNT,50.00,50.00,50.00,50.00,0
12/10/2020,MKPI,27000.00,27250.00,26750.00,26750.00,500
12/10/2020,MLBI,9800.00,9800.00,9625.00,9675.00,116000
12/10/2020,MLIA,510.00,515.00,500.00,505.00,6158200
12/10/2020,MLPL,75.00,76.00,72.00,73.00,8274600
12/10/2020,MLPT,745.00,750.00,720.00,740.00,322100
12/10/2020,MMLP,300.00,320.00,284.00,300.00,17021200
12/10/2020,MNCN,1090.00,1095.00,1040.00,1050.00,94278500
12/10/2020,MOLI,850.00,855.00,850.00,850.00,26400
12/10/2020,MPMX,456.00,478.00,454.00,476.00,52412100
12/10/2020,MPOW,79.00,82.00,76.00,80.00,353200
12/10/2020,MPPA,103.00,106.00,99.00,102.00,6430200
12/10/2020,MPRO,1735.00,1735.00,1735.00,1735.00,0
12/10/2020,MRAT,153.00,154.00,148.00,153.00,346800
12/10/2020,MREI,4650.00,4650.00,4650.00,4650.00,1000
12/10/2020,MSIN,308.00,310.00,300.00,306.00,317500
12/10/2020,MSKY,685.00,690.00,660.00,680.00,48000
12/10/2020,MTDL,1600.00,1605.00,1575.00,1580.00,3999600
12/10/2020,MTFN,50.00,50.00,50.00,50.00,2700
12/10/2020,MTLA,440.00,450.00,436.00,442.00,52200
12/10/2020,MTPS,326.00,406.00,326.00,346.00,1654700
12/10/2020,MTRA,244.00,244.00,244.00,244.00,0
12/10/2020,MTSM,195.00,195.00,186.00,186.00,3000
12/10/2020,MTWI,62.00,62.00,61.00,62.00,51000
12/10/2020,MYOH,1255.00,1265.00,1225.00,1250.00,48900
12/10/2020,MYOR,2520.00,2520.00,2470.00,2500.00,4801900
12/10/2020,MYRX,50.00,50.00,50.00,50.00,0
12/10/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/10/2020,MYTX,60.00,60.00,51.00,54.00,180300
12/10/2020,NASA,104.00,104.00,104.00,104.00,0
12/10/2020,NATO,595.00,625.00,575.00,595.00,239563900
12/10/2020,NATO-W,282.00,282.00,282.00,282.00,0
12/10/2020,NELY,142.00,143.00,142.00,143.00,219700
12/10/2020,NFCX,1560.00,1560.00,1500.00,1555.00,461500
12/10/2020,NICK,340.00,340.00,340.00,340.00,100
12/10/2020,NIKL,1750.00,1995.00,1700.00,1745.00,39288400
12/10/2020,NIPS,282.00,282.00,282.00,282.00,0
12/10/2020,NIRO,167.00,167.00,154.00,154.00,900
12/10/2020,NISP,930.00,935.00,870.00,885.00,858400
12/10/2020,NOBU,780.00,810.00,780.00,810.00,36000
12/10/2020,NRCA,370.00,374.00,358.00,368.00,957300
12/10/2020,NUSA,50.00,50.00,50.00,50.00,0
12/10/2020,NZIA,163.00,165.00,154.00,163.00,84200
12/10/2020,OASA,376.00,376.00,376.00,376.00,100
12/10/2020,OCAP,159.00,159.00,159.00,159.00,0
12/10/2020,OKAS,109.00,131.00,109.00,115.00,49845200
12/10/2020,OMRE,406.00,406.00,322.00,328.00,3500
12/10/2020,OPMS,155.00,172.00,155.00,172.00,26063500
12/10/2020,PADI,50.00,50.00,50.00,50.00,44100
12/10/2020,PALM,344.00,344.00,328.00,328.00,1477700
12/10/2020,PAMG,104.00,112.00,104.00,109.00,16749200
12/10/2020,PANI,110.00,110.00,110.00,110.00,100
12/10/2020,PANR,176.00,195.00,175.00,179.00,4749300
12/10/2020,PANS,1000.00,1000.00,980.00,985.00,238700
12/10/2020,PBID,1210.00,1210.00,1190.00,1200.00,267100
12/10/2020,PBRX,268.00,284.00,268.00,274.00,26841800
12/10/2020,PBSA,610.00,720.00,610.00,620.00,3800
12/10/2020,PCAR,800.00,940.00,705.00,750.00,2343700
12/10/2020,PDES,424.00,424.00,396.00,396.00,42000
12/10/2020,PEGE,117.00,117.00,116.00,116.00,60700
12/10/2020,PEHA,2130.00,2160.00,1955.00,1955.00,1858900
12/10/2020,PGAS,1730.00,1735.00,1630.00,1670.00,407318000
12/10/2020,PGJO,48.00,48.00,44.00,48.00,288800
12/10/2020,PGLI,206.00,208.00,206.00,208.00,1300
12/10/2020,PGUN,226.00,254.00,226.00,250.00,26100
12/10/2020,PICO,137.00,149.00,137.00,146.00,553400
12/10/2020,PJAA,645.00,650.00,635.00,640.00,1007100
12/10/2020,PKPK,58.00,60.00,55.00,55.00,1989900
12/10/2020,PLAN,124.00,125.00,117.00,120.00,17959700
12/10/2020,PLAN-W,5.00,6.00,4.00,5.00,8342700
12/10/2020,PLAS,50.00,50.00,50.00,50.00,0
12/10/2020,PLIN,2510.00,2510.00,2510.00,2510.00,500
12/10/2020,PMJS,110.00,122.00,109.00,120.00,22800
12/10/2020,PNBN,1130.00,1135.00,1090.00,1095.00,16010000
12/10/2020,PNBS,78.00,82.00,77.00,78.00,73077800
12/10/2020,PNGO,610.00,610.00,570.00,570.00,1700
12/10/2020,PNIN,840.00,840.00,815.00,825.00,1187200
12/10/2020,PNLF,246.00,250.00,240.00,242.00,38905500
12/10/2020,PNSE,1100.00,1100.00,1100.00,1100.00,200
12/10/2020,POLA,183.00,183.00,183.00,183.00,0
12/10/2020,POLA-W,182.00,182.00,182.00,182.00,0
12/10/2020,POLI,885.00,885.00,820.00,835.00,11100
12/10/2020,POLL,4750.00,4890.00,4550.00,4610.00,578700
12/10/2020,POLU,735.00,785.00,735.00,735.00,1400
12/10/2020,POLY,50.00,53.00,50.00,50.00,9543800
12/10/2020,POOL,50.00,50.00,50.00,50.00,0
12/10/2020,PORT,472.00,472.00,472.00,472.00,0
12/10/2020,POSA,50.00,50.00,50.00,50.00,0
12/10/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/10/2020,POWR,700.00,700.00,690.00,695.00,9446900
12/10/2020,PPGL,167.00,172.00,167.00,170.00,4183900
12/10/2020,PPGL-W,11.00,11.00,10.00,11.00,1229400
12/10/2020,PPRE,260.00,264.00,254.00,258.00,13292500
12/10/2020,PPRO,118.00,123.00,113.00,116.00,820432700
12/10/2020,PRAS,128.00,128.00,125.00,125.00,95400
12/10/2020,PRDA,3480.00,3570.00,3480.00,3550.00,51100
12/10/2020,PRIM,238.00,244.00,236.00,242.00,310700
12/10/2020,PRIM-W,5.00,6.00,5.00,5.00,325700
12/10/2020,PSAB,230.00,230.00,214.00,220.00,34254700
12/10/2020,PSDN,125.00,129.00,114.00,122.00,192500
12/10/2020,PSGO,107.00,109.00,106.00,106.00,44100
12/10/2020,PSKT,50.00,50.00,50.00,50.00,4900
12/10/2020,PSSI,173.00,174.00,171.00,171.00,882300
12/10/2020,PTBA,2850.00,2870.00,2750.00,2800.00,107887700
12/10/2020,PTDU,182.00,182.00,182.00,182.00,214600
12/10/2020,PTIS,164.00,164.00,160.00,160.00,200
12/10/2020,PTPP,1630.00,1630.00,1565.00,1585.00,47433800
12/10/2020,PTPW,1100.00,1115.00,1095.00,1100.00,1053900
12/10/2020,PTRO,2100.00,2150.00,2080.00,2090.00,1406400
12/10/2020,PTSN,238.00,240.00,234.00,234.00,3731500
12/10/2020,PTSP,4240.00,4240.00,4240.00,4240.00,5200
12/10/2020,PUDP,232.00,232.00,232.00,232.00,0
12/10/2020,PURA,128.00,129.00,127.00,128.00,580292900
12/10/2020,PURA-W,22.00,23.00,22.00,23.00,2195300
12/10/2020,PURE,236.00,264.00,236.00,248.00,17237900
12/10/2020,PURE-W,25.00,26.00,24.00,25.00,2534400
12/10/2020,PURI,290.00,290.00,270.00,288.00,81900
12/10/2020,PWON,515.00,545.00,515.00,545.00,186763200
12/10/2020,PYFA,1230.00,1250.00,1135.00,1135.00,4679200
12/10/2020,PZZA,835.00,850.00,810.00,825.00,1869000
12/10/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/10/2020,R-LQ45X,979.00,987.00,970.00,980.00,45000
12/10/2020,RAJA,228.00,228.00,212.00,216.00,50980800
12/10/2020,RALS,780.00,810.00,770.00,770.00,38128000
12/10/2020,RANC,452.00,454.00,434.00,438.00,1491400
12/10/2020,RBMS,53.00,53.00,51.00,52.00,676500
12/10/2020,RDTX,5300.00,5300.00,5275.00,5300.00,16000
12/10/2020,REAL,50.00,51.00,50.00,50.00,1771900
12/10/2020,RELI,348.00,348.00,348.00,348.00,100
12/10/2020,RICY,109.00,109.00,96.00,100.00,19900
12/10/2020,RIGS,244.00,262.00,236.00,256.00,1098100
12/10/2020,RIMO,50.00,50.00,50.00,50.00,0
12/10/2020,RISE,436.00,446.00,436.00,438.00,609400
12/10/2020,RMBA,388.00,396.00,356.00,370.00,1276700
12/10/2020,ROCK,810.00,835.00,800.00,830.00,10800
12/10/2020,RODA,55.00,57.00,54.00,57.00,576200
12/10/2020,RONY,220.00,220.00,210.00,218.00,122300
12/10/2020,ROTI,1350.00,1365.00,1335.00,1350.00,1126100
12/10/2020,RUIS,306.00,306.00,300.00,302.00,12200
12/10/2020,SAFE,192.00,192.00,188.00,189.00,244600
12/10/2020,SAME,262.00,282.00,258.00,276.00,165848400
12/10/2020,SAMF,398.00,398.00,394.00,394.00,34900
12/10/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/10/2020,SATU,50.00,50.00,50.00,50.00,1300
12/10/2020,SBAT,94.00,118.00,91.00,105.00,95602000
12/10/2020,SBAT-W,12.00,14.00,11.00,13.00,42262700
12/10/2020,SCCO,10350.00,10350.00,10200.00,10200.00,11400
12/10/2020,SCMA,1790.00,1870.00,1745.00,1795.00,32598200
12/10/2020,SCNP,248.00,270.00,248.00,270.00,19700
12/10/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/10/2020,SDMU,120.00,120.00,84.00,84.00,110060500
12/10/2020,SDPC,120.00,120.00,112.00,114.00,701800
12/10/2020,SDRA,785.00,785.00,785.00,785.00,300
12/10/2020,SFAN,1140.00,1150.00,1140.00,1145.00,738300
12/10/2020,SGER,630.00,635.00,610.00,615.00,2476800
12/10/2020,SGER-W,270.00,290.00,210.00,290.00,1048900
12/10/2020,SGRO,1770.00,1775.00,1720.00,1720.00,631000
12/10/2020,SHID,2510.00,2510.00,2500.00,2500.00,3200
12/10/2020,SHIP,595.00,615.00,590.00,610.00,1407900
12/10/2020,SIDO,800.00,805.00,790.00,790.00,17539500
12/10/2020,SILO,5600.00,5700.00,5550.00,5700.00,203900
12/10/2020,SIMA,50.00,50.00,50.00,50.00,0
12/10/2020,SIMP,398.00,404.00,394.00,396.00,13892200
12/10/2020,SINI,376.00,376.00,340.00,340.00,5500
12/10/2020,SINI-W,260.00,328.00,260.00,328.00,600
12/10/2020,SIPD,1330.00,1340.00,1290.00,1290.00,4800
12/10/2020,SKBM,340.00,350.00,340.00,350.00,3000
12/10/2020,SKLT,1700.00,1750.00,1665.00,1750.00,13800
12/10/2020,SKRN,600.00,660.00,600.00,650.00,662100
12/10/2020,SKYB,51.00,51.00,51.00,51.00,0
12/10/2020,SLIS,4880.00,4950.00,4860.00,4860.00,62300
12/10/2020,SMAR,3420.00,3420.00,3360.00,3360.00,1700
12/10/2020,SMBR,1200.00,1260.00,1160.00,1175.00,74354900
12/10/2020,SMCB,1355.00,1365.00,1330.00,1355.00,265100
12/10/2020,SMDM,102.00,107.00,102.00,107.00,10000
12/10/2020,SMDR,304.00,310.00,300.00,304.00,5241600
12/10/2020,SMGR,11575.00,11875.00,11575.00,11700.00,6911900
12/10/2020,SMKL,198.00,202.00,196.00,196.00,796500
12/10/2020,SMKL-W,14.00,17.00,12.00,15.00,3191900
12/10/2020,SMMA,12100.00,12100.00,12000.00,12000.00,10400
12/10/2020,SMMT,132.00,136.00,126.00,131.00,5727300
12/10/2020,SMRA,790.00,810.00,775.00,805.00,78576900
12/10/2020,SMRU,50.00,50.00,50.00,50.00,0
12/10/2020,SMSM,1395.00,1395.00,1325.00,1340.00,3246100
12/10/2020,SOCI,175.00,179.00,171.00,173.00,19006400
12/10/2020,SOFA,103.00,103.00,103.00,103.00,0
12/10/2020,SOFA-W,4.00,5.00,4.00,4.00,261900
12/10/2020,SOHO,5050.00,5200.00,5000.00,5050.00,4800
12/10/2020,SONA,5925.00,6000.00,5700.00,5975.00,1300
12/10/2020,SOSS,404.00,404.00,380.00,382.00,42200
12/10/2020,SOSS-W,41.00,52.00,33.00,50.00,15200
12/10/2020,SOTS,208.00,208.00,199.00,200.00,1500
12/10/2020,SOTS-W,22.00,22.00,22.00,22.00,1000
12/10/2020,SPMA,320.00,320.00,310.00,310.00,141400
12/10/2020,SPTO,555.00,580.00,540.00,550.00,4563500
12/10/2020,SQMI,328.00,350.00,326.00,350.00,19048100
12/10/2020,SRAJ,172.00,195.00,172.00,180.00,286200
12/10/2020,SRIL,244.00,248.00,240.00,242.00,31447900
12/10/2020,SRSN,60.00,63.00,59.00,60.00,28404400
12/10/2020,SRTG,3320.00,3380.00,3320.00,3350.00,2027000
12/10/2020,SSIA,540.00,565.00,525.00,555.00,51812300
12/10/2020,SSMS,840.00,880.00,840.00,855.00,13128000
12/10/2020,SSTM,580.00,585.00,580.00,580.00,22200
12/10/2020,STAR,121.00,121.00,104.00,106.00,32900
12/10/2020,STTP,9000.00,9000.00,9000.00,9000.00,200
12/10/2020,SUGI,50.00,50.00,50.00,50.00,0
12/10/2020,SULI,50.00,50.00,50.00,50.00,1500
12/10/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/10/2020,SURE,2780.00,2780.00,2730.00,2750.00,347600
12/10/2020,SWAT,112.00,112.00,107.00,110.00,195000
12/10/2020,TALF,280.00,280.00,270.00,278.00,8600
12/10/2020,TAMA,144.00,159.00,134.00,134.00,63849800
12/10/2020,TAMA-W,7.00,8.00,6.00,6.00,1360100
12/10/2020,TAMU,50.00,50.00,50.00,50.00,1413100
12/10/2020,TARA,50.00,50.00,50.00,50.00,1566400
12/10/2020,TAXI,50.00,50.00,50.00,50.00,200
12/10/2020,TBIG,1570.00,1590.00,1560.00,1585.00,8102800
12/10/2020,TBLA,815.00,815.00,800.00,805.00,3348700
12/10/2020,TBMS,830.00,835.00,805.00,835.00,77400
12/10/2020,TCID,6800.00,6800.00,6600.00,6650.00,32500
12/10/2020,TCPI,7800.00,8025.00,7800.00,7950.00,6102200
12/10/2020,TDPM,162.00,172.00,157.00,159.00,40818900
12/10/2020,TEBE,605.00,605.00,560.00,560.00,24300
12/10/2020,TECH,184.00,248.00,175.00,248.00,11523300
12/10/2020,TELE,121.00,121.00,121.00,121.00,0
12/10/2020,TFAS,162.00,162.00,162.00,162.00,99400
12/10/2020,TFCO,484.00,486.00,484.00,486.00,6100
12/10/2020,TGKA,7400.00,7400.00,7300.00,7300.00,1400
12/10/2020,TGRA,127.00,145.00,126.00,142.00,132660800
12/10/2020,TIFA,430.00,430.00,430.00,430.00,5400
12/10/2020,TINS,1295.00,1350.00,1275.00,1305.00,184835900
12/10/2020,TIRA,236.00,260.00,236.00,258.00,4000
12/10/2020,TIRT,51.00,55.00,51.00,54.00,198200
12/10/2020,TKIM,10000.00,10275.00,9800.00,10050.00,19594300
12/10/2020,TLKM,3270.00,3290.00,3250.00,3260.00,229380200
12/10/2020,TMAS,131.00,136.00,126.00,127.00,2617400
12/10/2020,TMPO,150.00,151.00,141.00,141.00,226800
12/10/2020,TNCA,306.00,316.00,290.00,316.00,13538400
12/10/2020,TOBA,560.00,570.00,530.00,545.00,610500
12/10/2020,TOPS,50.00,50.00,50.00,50.00,29000
12/10/2020,TOTL,384.00,388.00,382.00,382.00,5666400
12/10/2020,TOTO,264.00,286.00,250.00,250.00,3789600
12/10/2020,TOWR,1040.00,1045.00,1005.00,1010.00,190881800
12/10/2020,TOYS,780.00,835.00,760.00,800.00,9722500
12/10/2020,TOYS-W,12.00,13.00,10.00,11.00,24528400
12/10/2020,TPIA,9875.00,9950.00,9825.00,9950.00,2894600
12/10/2020,TPMA,356.00,356.00,350.00,350.00,9400
12/10/2020,TRAM,50.00,50.00,50.00,50.00,0
12/10/2020,TRAM-W,11.00,11.00,11.00,11.00,0
12/10/2020,TRIL,50.00,50.00,50.00,50.00,0
12/10/2020,TRIM,102.00,102.00,100.00,101.00,359400
12/10/2020,TRIN,224.00,228.00,220.00,220.00,58369900
12/10/2020,TRIN-W,9.00,10.00,9.00,9.00,1603000
12/10/2020,TRIO,426.00,426.00,426.00,426.00,0
12/10/2020,TRIS,208.00,208.00,204.00,204.00,160800
12/10/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/10/2020,TRJA,159.00,165.00,155.00,157.00,937400
12/10/2020,TRST,392.00,400.00,390.00,400.00,468000
12/10/2020,TRUK,162.00,172.00,160.00,170.00,9512600
12/10/2020,TRUS,350.00,350.00,350.00,350.00,0
12/10/2020,TSPC,1590.00,1650.00,1530.00,1535.00,3328500
12/10/2020,TUGU,2050.00,2170.00,2020.00,2070.00,282600
12/10/2020,TURI,1335.00,1360.00,1330.00,1360.00,297500
12/10/2020,UANG,250.00,250.00,224.00,224.00,57800
12/10/2020,UCID,1510.00,1520.00,1500.00,1515.00,666000
12/10/2020,ULTJ,1635.00,1640.00,1630.00,1635.00,980400
12/10/2020,UNIC,4190.00,4310.00,4120.00,4120.00,6800
12/10/2020,UNIT,148.00,179.00,148.00,170.00,8100
12/10/2020,UNSP,111.00,112.00,106.00,109.00,2466100
12/10/2020,UNTR,27000.00,27100.00,25825.00,26025.00,5261800
12/10/2020,UNVR,7675.00,7725.00,7550.00,7550.00,19499000
12/10/2020,URBN,1235.00,1235.00,1105.00,1105.00,6500
12/10/2020,URBN-W,13.00,14.00,13.00,14.00,129300
12/10/2020,VICO,84.00,84.00,81.00,81.00,118400
12/10/2020,VINS,91.00,93.00,89.00,90.00,716800
12/10/2020,VIVA,50.00,52.00,50.00,51.00,47842400
12/10/2020,VOKS,220.00,220.00,214.00,220.00,8500
12/10/2020,VRNA,104.00,104.00,104.00,104.00,0
12/10/2020,WAPO,69.00,69.00,68.00,68.00,16100
12/10/2020,WEGE,252.00,256.00,244.00,248.00,45000200
12/10/2020,WEHA,62.00,67.00,62.00,64.00,1267100
12/10/2020,WICO,450.00,450.00,450.00,450.00,2600
12/10/2020,WIIM,620.00,660.00,560.00,595.00,300874600
12/10/2020,WIKA,1790.00,1820.00,1755.00,1770.00,35552500
12/10/2020,WINS,100.00,101.00,96.00,99.00,2702900
12/10/2020,WOMF,256.00,256.00,246.00,252.00,481300
12/10/2020,WOOD,600.00,605.00,585.00,590.00,19533300
12/10/2020,WOWS,70.00,73.00,68.00,70.00,33148500
12/10/2020,WSBP,238.00,244.00,230.00,234.00,203559200
12/10/2020,WSKT,1180.00,1200.00,1145.00,1155.00,88770400
12/10/2020,WTON,386.00,392.00,376.00,378.00,30236800
12/10/2020,XAFA,1087.00,1087.00,1087.00,1087.00,0
12/10/2020,XAQA,926.00,926.00,926.00,926.00,0
12/10/2020,XASG,87.00,87.00,87.00,87.00,0
12/10/2020,XBES,948.00,948.00,948.00,948.00,0
12/10/2020,XBID,523.00,523.00,522.00,522.00,1200
12/10/2020,XBIN,491.00,491.00,491.00,491.00,0
12/10/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/10/2020,XBNI,1020.00,1030.00,1020.00,1030.00,700
12/10/2020,XBSK,384.00,384.00,384.00,384.00,0
12/10/2020,XCID,82.00,82.00,78.00,82.00,5400
12/10/2020,XCIS,105.00,105.00,105.00,105.00,0
12/10/2020,XCLQ,96.00,96.00,96.00,96.00,1700
12/10/2020,XDIF,460.00,460.00,460.00,460.00,200
12/10/2020,XIHD,471.00,471.00,468.00,468.00,900
12/10/2020,XIIC,1036.00,1040.00,1036.00,1040.00,3400
12/10/2020,XIID,509.00,509.00,509.00,509.00,2800
12/10/2020,XIIF,586.00,586.00,572.00,577.00,4000
12/10/2020,XIIT,530.00,530.00,522.00,525.00,112700
12/10/2020,XIJI,643.00,645.00,640.00,640.00,25000
12/10/2020,XILV,114.00,114.00,114.00,114.00,100
12/10/2020,XIML,257.00,257.00,257.00,257.00,5500
12/10/2020,XIPI,169.00,175.00,169.00,175.00,600
12/10/2020,XISB,398.00,398.00,398.00,398.00,0
12/10/2020,XISC,718.00,719.00,718.00,719.00,2500
12/10/2020,XISI,322.00,324.00,322.00,322.00,22000
12/10/2020,XISR,382.00,386.00,382.00,383.00,16700
12/10/2020,XKIV,492.00,492.00,490.00,490.00,9000
12/10/2020,XKMS,1060.00,1060.00,1050.00,1050.00,1500
12/10/2020,XMIG,172.00,172.00,172.00,172.00,400
12/10/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/10/2020,XMTS,407.00,407.00,407.00,407.00,0
12/10/2020,XNVE,154.00,155.00,152.00,152.00,117000
12/10/2020,XPCR,888.00,888.00,888.00,888.00,0
12/10/2020,XPDV,464.00,464.00,464.00,464.00,4400
12/10/2020,XPES,400.00,400.00,400.00,400.00,10000
12/10/2020,XPFT,600.00,600.00,600.00,600.00,0
12/10/2020,XPID,508.00,508.00,508.00,508.00,0
12/10/2020,XPLC,397.00,397.00,397.00,397.00,0
12/10/2020,XPLQ,465.00,465.00,465.00,465.00,0
12/10/2020,XPMI,920.00,920.00,920.00,920.00,1900
12/10/2020,XPSG,415.00,415.00,415.00,415.00,0
12/10/2020,XPTD,500.00,500.00,500.00,500.00,0
12/10/2020,XSBC,104.00,104.00,104.00,104.00,19700
12/10/2020,XSMU,122.00,122.00,122.00,122.00,0
12/10/2020,XSPI,750.00,750.00,750.00,750.00,0
12/10/2020,XSRI,180.00,180.00,180.00,180.00,0
12/10/2020,XSSI,86.00,86.00,86.00,86.00,100
12/10/2020,XSSK,656.00,656.00,656.00,656.00,0
12/10/2020,YELO,50.00,51.00,50.00,50.00,1289200
12/10/2020,YELO-W,8.00,9.00,7.00,7.00,515500
12/10/2020,YPAS,458.00,458.00,428.00,428.00,7900
12/10/2020,YULE,336.00,336.00,316.00,320.00,15200
12/10/2020,ZBRA,51.00,55.00,50.00,53.00,533800
12/10/2020,ZINC,192.00,192.00,188.00,189.00,529427800
12/10/2020,ZONE,398.00,398.00,394.00,396.00,103300
