<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/26/2021,PGAS,1620,1620,1545,1560,309775600
11/26/2021,PGJO,89,92,81,83,201600
11/26/2021,PGLI,254,254,230,230,117500
11/26/2021,PGUN,310,312,296,298,7100
11/26/2021,PICO,105,110,104,104,45400
11/26/2021,PJAA,590,590,570,570,342300
11/26/2021,PKPK,171,171,160,160,13888900
11/26/2021,PLAN,34,37,34,37,15965700
11/26/2021,PLAN-W,11,11,10,11,329100
11/26/2021,PLAS,50,50,50,50,0
11/26/2021,PLIN,2450,2450,2450,2450,0
11/26/2021,PMJS,167,167,154,156,5887200
11/26/2021,PMMP,482,486,466,468,17582400
11/26/2021,PNBN,770,770,745,750,29739700
11/26/2021,PNBS,91,91,88,88,58212500
11/26/2021,PNGO,1465,1485,1435,1450,5500
11/26/2021,PNIN,695,695,680,690,427900
11/26/2021,PNLF,181,182,177,178,75129600
11/26/2021,PNSE,595,600,590,595,20400
11/26/2021,POLA,238,296,222,292,40772200
11/26/2021,POLA-W,75,99,75,93,2546700
11/26/2021,POLI,1415,1415,1415,1415,600
11/26/2021,POLL,2030,2030,1935,1950,6455300
11/26/2021,POLU,476,480,474,474,500
11/26/2021,POLY,59,60,56,58,3814600
11/26/2021,POOL,50,50,50,50,0
11/26/2021,PORT,640,670,640,665,14300
11/26/2021,POSA,50,50,50,50,0
11/26/2021,POWR,650,655,625,630,7752300
11/26/2021,PPGL,121,122,112,118,4809500
11/26/2021,PPGL-W,14,14,12,13,6647500
11/26/2021,PPRE,208,208,195,197,23797400
11/26/2021,PPRO,72,72,69,70,33869400
11/26/2021,PRAS,290,294,272,284,1314100
11/26/2021,PRDA,8000,8100,7750,7875,588200
11/26/2021,PRIM,352,386,352,370,5902300
11/26/2021,PSAB,154,160,150,159,24852700
11/26/2021,PSDN,170,175,168,172,680800
11/26/2021,PSGO,228,240,226,226,13786500
11/26/2021,PSKT,50,50,50,50,3000
11/26/2021,PSSI,372,380,364,374,5538900
11/26/2021,PTBA,2690,2690,2580,2600,23076900
11/26/2021,PTDU,173,176,161,162,16427600
11/26/2021,PTIS,382,382,374,374,12800
11/26/2021,PTPP,1295,1295,1230,1235,35001900
11/26/2021,PTPW,790,790,775,775,210600
11/26/2021,PTRO,2480,2480,2320,2340,1596100
11/26/2021,PTSN,252,264,246,248,5651900
11/26/2021,PTSP,4670,4670,4670,4670,0
11/26/2021,PUDP,346,346,324,324,28600
11/26/2021,PURA,55,61,54,56,306176400
11/26/2021,PURA-W,19,21,18,19,39561700
11/26/2021,PURE,89,90,88,88,3686300
11/26/2021,PURI,370,396,370,378,21700
11/26/2021,PWON,515,525,500,500,67598000
11/26/2021,PYFA,1030,1060,1020,1020,529400
11/26/2021,PZZA,710,715,685,690,286100
11/26/2021,R-ABFII,28600,28600,28600,28600,0
11/26/2021,R-LQ45X,1025,1025,1006,1006,65600
11/26/2021,RAJA,204,206,194,197,22826700
11/26/2021,RALS,760,765,735,745,6603200
11/26/2021,RANC,2500,2510,2490,2500,7756000
11/26/2021,RBMS,51,51,50,50,6486000
11/26/2021,RDTX,6950,6950,6950,6950,0
11/26/2021,REAL,87,92,86,87,84540600
11/26/2021,RELI,466,466,466,466,200
11/26/2021,RICY,90,91,88,90,448800
11/26/2021,RIGS,326,326,312,322,89200
11/26/2021,RIMO,50,50,50,50,0
11/26/2021,RISE,406,406,394,394,291100
11/26/2021,RMBA,306,306,306,306,0
11/26/2021,ROCK,740,750,730,730,4600
11/26/2021,RODA,99,100,97,98,7447800
11/26/2021,RONY,312,314,302,306,8600
11/26/2021,ROTI,1315,1315,1305,1310,4636400
11/26/2021,RSGK,1655,1690,1655,1665,82400
11/26/2021,RUIS,240,244,224,236,1070700
11/26/2021,RUNS,312,312,304,304,1542800
11/26/2021,SAFE,228,234,218,230,1471800
11/26/2021,SAME,414,420,406,406,26575700
11/26/2021,SAMF,1240,1255,1215,1220,9376200
11/26/2021,SAPX,1170,1250,1170,1185,108300
11/26/2021,SATU,93,95,92,93,2600400
11/26/2021,SBAT,50,50,50,50,1972800
11/26/2021,SBAT-W,13,14,12,13,3124500
11/26/2021,SBAT-W2,29,34,25,30,485500
11/26/2021,SBMA,402,402,398,402,736800
11/26/2021,SBMA-W,112,116,111,114,87200
11/26/2021,SCCO,9675,10100,9675,10100,2700
11/26/2021,SCMA,368,380,350,356,113266200
11/26/2021,SCNP,210,210,196,196,3413000
11/26/2021,SCPI,29000,29000,29000,29000,0
11/26/2021,SDMU,50,50,50,50,400
11/26/2021,SDPC,145,146,139,140,437600
11/26/2021,SDRA,600,605,590,595,429000
11/26/2021,SFAN,1485,1485,1475,1480,211100
11/26/2021,SGER,1455,1465,1345,1345,4952900
11/26/2021,SGER-W,1215,1215,1215,1215,400
11/26/2021,SGRO,2270,2280,2240,2250,494700
11/26/2021,SHID,1230,1255,1210,1255,125400
11/26/2021,SHIP,985,985,955,960,207500
11/26/2021,SIDO,915,925,895,915,7929400
11/26/2021,SILO,9850,11025,9725,10850,1800200
11/26/2021,SIMA,50,50,50,50,0
11/26/2021,SIMP,484,490,462,466,8266400
11/26/2021,SINI,296,296,282,290,16200
11/26/2021,SINI-W,164,164,135,143,8700
11/26/2021,SIPD,1610,1680,1600,1605,29000
11/26/2021,SKBM,416,430,402,424,53800
11/26/2021,SKLT,2230,2430,2200,2200,8000
11/26/2021,SKRN,820,850,810,850,1849200
11/26/2021,SKYB,51,51,51,51,0
11/26/2021,SLIS,1885,2050,1755,1785,2137800
11/26/2021,SMAR,4570,4570,4430,4430,8900
11/26/2021,SMBR,725,725,680,680,10261600
11/26/2021,SMCB,1695,1705,1680,1685,911700
11/26/2021,SMDM,190,190,178,180,1283300
11/26/2021,SMDR,920,925,865,870,11125800
11/26/2021,SMGR,8500,8500,8200,8275,19864400
11/26/2021,SMKL,324,330,318,318,167700
11/26/2021,SMKL-W,35,35,32,32,67000
11/26/2021,SMMA,11200,11200,11200,11200,10100
11/26/2021,SMMT,198,198,191,191,12663500
11/26/2021,SMRA,915,925,855,855,72156000
11/26/2021,SMRU,50,50,50,50,0
11/26/2021,SMSM,1320,1320,1290,1290,5018100
11/26/2021,SNLK,1630,1630,1615,1630,4014900
11/26/2021,SOCI,206,206,195,197,36255100
11/26/2021,SOFA,49,50,45,46,21082100
11/26/2021,SOHO,6000,6575,6000,6450,83600
11/26/2021,SONA,5500,5500,5500,5500,0
11/26/2021,SOSS,404,404,374,390,96900
11/26/2021,SOSS-W,41,42,38,38,9200
11/26/2021,SOTS,294,294,266,280,4300
11/26/2021,SOTS-W,50,51,50,51,83300
11/26/2021,SPMA,600,600,560,575,3588900
11/26/2021,SPTO,680,680,650,655,273100
11/26/2021,SQMI,89,104,88,93,115174900
11/26/2021,SRAJ,408,448,408,426,5485400
11/26/2021,SRIL,146,146,146,146,0
11/26/2021,SRSN,54,55,54,55,4259700
11/26/2021,SRTG,2240,2240,2090,2100,19300000
11/26/2021,SSIA,490,490,480,480,4840000
11/26/2021,SSMS,1300,1315,1235,1240,15458700
11/26/2021,SSTM,870,875,825,845,40600
11/26/2021,STAR,155,155,150,153,194600
11/26/2021,STTP,7325,7325,7325,7325,200
11/26/2021,SUGI,50,50,50,50,0
11/26/2021,SULI,50,50,50,50,31700
11/26/2021,SUPR,15400,15400,15300,15300,12800
11/26/2021,SURE,2000,2000,2000,2000,0
11/26/2021,SWAT,168,169,158,158,43715500
11/26/2021,TALF,302,302,300,302,9200
11/26/2021,TAMA,62,64,60,62,14442500
11/26/2021,TAMA-W,16,16,15,16,965400
11/26/2021,TAMU,50,50,50,50,20700
11/26/2021,TAPG,675,680,630,630,65039300
11/26/2021,TARA,50,50,50,50,4300
11/26/2021,TAXI,50,50,50,50,2100
11/26/2021,TBIG,3000,3090,2930,2970,65565900
11/26/2021,TBLA,830,830,805,810,2481500
11/26/2021,TBMS,1600,1640,1600,1640,3600
11/26/2021,TCID,5600,5600,5600,5600,200
11/26/2021,TCPI,8250,8275,7850,8000,8468300
11/26/2021,TDPM,119,119,119,119,0
11/26/2021,TEBE,705,715,665,665,461800
11/26/2021,TECH,6875,6975,6600,6900,1516500
11/26/2021,TELE,121,121,121,121,0
11/26/2021,TFAS,4930,4940,4800,4930,102800
11/26/2021,TFCO,785,785,685,730,2600
11/26/2021,TGKA,7050,7050,7000,7050,400
11/26/2021,TGRA,85,86,84,84,5768100
11/26/2021,TIFA,800,835,800,800,78500
11/26/2021,TINS,1655,1670,1590,1600,55126100
11/26/2021,TIRA,424,424,396,396,2300
11/26/2021,TIRT,72,93,71,77,99341200
11/26/2021,TKIM,8175,8200,7850,7875,6189000
11/26/2021,TLKM,4040,4050,3970,4010,231870300
11/26/2021,TMAS,730,740,700,700,8773700
11/26/2021,TMPO,160,166,157,157,57500
11/26/2021,TNCA,1300,1300,1210,1210,2751700
11/26/2021,TOBA,1070,1100,1000,1010,7416000
11/26/2021,TOPS,60,62,56,56,336036500
11/26/2021,TOTL,338,338,326,328,2670000
11/26/2021,TOTO,234,248,222,226,1605800
11/26/2021,TOWR,1185,1190,1150,1165,81736600
11/26/2021,TOYS,181,185,170,171,61704800
11/26/2021,TOYS-W,23,23,21,22,5733200
11/26/2021,TPIA,7125,7175,7000,7000,3803200
11/26/2021,TPMA,382,382,366,370,2739400
11/26/2021,TRAM,50,50,50,50,0
11/26/2021,TRIL,50,50,50,50,0
11/26/2021,TRIM,394,396,370,388,27106600
11/26/2021,TRIN,256,266,256,258,12976900
11/26/2021,TRIN-W,29,30,28,29,580900
11/26/2021,TRIO,426,426,426,426,0
11/26/2021,TRIS,252,264,242,244,2566500
11/26/2021,TRIS-W,6,6,6,6,0
11/26/2021,TRJA,390,486,388,448,144967900
11/26/2021,TRST,600,600,585,585,40000
11/26/2021,TRUE,128,130,120,121,30653800
11/26/2021,TRUE-W,20,20,19,19,10386700
11/26/2021,TRUK,163,167,155,155,40537200
11/26/2021,TRUS,422,422,418,418,500
11/26/2021,TSPC,1505,1505,1475,1480,1201800
11/26/2021,TUGU,1660,1670,1620,1620,166400
11/26/2021,TURI,1350,1350,1340,1350,2600
11/26/2021,UANG,990,1015,930,965,24300
11/26/2021,UCID,1520,1535,1460,1460,975800
11/26/2021,UFOE,1435,1570,1410,1420,1615500
11/26/2021,ULTJ,1645,1650,1605,1605,456500
11/26/2021,UNIC,11775,12100,11325,11775,5500
11/26/2021,UNIQ,90,90,88,88,717200
11/26/2021,UNIT,316,316,316,316,0
11/26/2021,UNSP,113,114,111,112,137800
11/26/2021,UNTR,22750,22750,21725,21800,6187000
11/26/2021,UNVR,4810,4830,4670,4710,22837400
11/26/2021,URBN,820,820,780,790,726300
11/26/2021,URBN-W,14,14,11,12,5775500
11/26/2021,UVCR,442,462,432,440,11127900
11/26/2021,UVCR-W,200,210,195,196,1564900
11/26/2021,VICI,545,560,540,555,5355100
11/26/2021,VICO,179,179,167,172,2514100
11/26/2021,VINS,113,116,113,114,572200
11/26/2021,VIVA,50,50,50,50,345400
11/26/2021,VOKS,193,197,189,189,119000
11/26/2021,VRNA,224,226,212,212,5794000
11/26/2021,WAPO,214,246,198,224,55200300
11/26/2021,WEGE,208,210,204,208,31223000
11/26/2021,WEHA,181,189,175,175,11297700
11/26/2021,WICO,402,416,390,416,5100
11/26/2021,WIFI,650,665,640,655,57872200
11/26/2021,WIFI-W,222,242,222,240,12000
11/26/2021,WIIM,488,488,476,480,4191900
11/26/2021,WIKA,1320,1320,1250,1260,47575500
11/26/2021,WINS,164,164,153,154,25328500
11/26/2021,WMUU,172,172,166,166,31075600
11/26/2021,WOMF,238,240,236,238,135000
11/26/2021,WOOD,775,780,735,750,8246700
11/26/2021,WOWS,53,55,52,53,45436800
11/26/2021,WSBP,140,140,133,135,52378200
11/26/2021,WSKT,830,830,800,800,32004100
11/26/2021,WTON,282,284,278,280,15977000
11/26/2021,XAFA,1087,1087,1087,1087,0
11/26/2021,XAQA,948,948,948,948,0
11/26/2021,XBES,992,992,986,986,500
11/26/2021,XBID,539,539,539,539,0
11/26/2021,XBIG,535,535,535,535,0
11/26/2021,XBIN,501,501,501,501,0
11/26/2021,XBLQ,475,475,475,475,0
11/26/2021,XBNI,1060,1060,1042,1042,36000
11/26/2021,XBSK,394,394,394,394,0
11/26/2021,XCID,83,84,82,82,13100
11/26/2021,XCIS,105,105,105,105,0
11/26/2021,XCLQ,99,100,98,99,8400
11/26/2021,XDIF,470,470,470,470,1500
11/26/2021,XDSG,1011,1011,1011,1011,0
11/26/2021,XIFE,105,105,105,105,4500
11/26/2021,XIHD,512,515,490,495,33800
11/26/2021,XIIC,991,991,991,991,100
11/26/2021,XIID,529,529,522,522,4000
11/26/2021,XIIF,569,569,553,553,6700
11/26/2021,XIIT,545,545,534,534,65700
11/26/2021,XIJI,605,605,595,595,14200
11/26/2021,XILV,118,118,113,113,1100
11/26/2021,XIML,260,260,260,260,100
11/26/2021,XIPI,183,183,179,179,1700
11/26/2021,XISB,398,398,398,398,0
11/26/2021,XISC,720,720,720,720,100
11/26/2021,XISI,338,340,338,338,7400
11/26/2021,XISR,399,399,390,390,19400
11/26/2021,XKIV,476,476,476,476,0
11/26/2021,XKMS,1105,1105,1089,1089,300
11/26/2021,XMIG,183,183,183,183,0
11/26/2021,XMJM,1001,1001,1001,1001,0
11/26/2021,XMTS,477,477,477,477,0
11/26/2021,XNVE,150,150,145,145,132300
11/26/2021,XPCR,919,919,919,919,0
11/26/2021,XPDV,470,470,470,470,3900
11/26/2021,XPES,384,384,384,384,1100
11/26/2021,XPFT,553,553,553,553,0
11/26/2021,XPID,520,520,520,520,0
11/26/2021,XPLC,463,463,463,463,0
11/26/2021,XPLQ,490,490,490,490,0
11/26/2021,XPMI,960,965,955,965,7100
11/26/2021,XPSG,397,398,397,398,600
11/26/2021,XPTD,498,498,498,498,0
11/26/2021,XSBC,106,106,106,106,600
11/26/2021,XSMU,143,143,140,140,400
11/26/2021,XSPI,750,750,750,750,0
11/26/2021,XSRI,186,186,186,186,0
11/26/2021,XSSI,80,80,80,80,1700
11/26/2021,XSSK,667,667,667,667,0
11/26/2021,YELO,171,172,158,164,356204600
11/26/2021,YPAS,685,755,640,640,17300
11/26/2021,YULE,995,1020,930,990,361000
11/26/2021,ZBRA,735,740,710,730,3813800
11/26/2021,ZINC,120,121,116,118,797648900
11/26/2021,ZONE,398,398,398,398,79300
11/26/2021,ZYRX,560,575,550,555,8900600
11/26/2021,ZYRX-W,91,91,88,91,912800
