<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/22/2020,LPPS,81.00,81.00,81.00,81.00,0
10/22/2020,LRNA,112.00,120.00,109.00,119.00,65000
10/22/2020,LSIP,945.00,955.00,920.00,920.00,17393200
10/22/2020,LTLS,430.00,434.00,420.00,430.00,56400
10/22/2020,LUCK,171.00,171.00,166.00,168.00,2259700
10/22/2020,MABA,50.00,50.00,50.00,50.00,0
10/22/2020,MAGP,50.00,50.00,50.00,50.00,4400
10/22/2020,MAIN,560.00,565.00,545.00,555.00,1132900
10/22/2020,MAMI,50.00,50.00,50.00,50.00,16400
10/22/2020,MAMI-W,5.00,5.00,5.00,5.00,100
10/22/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/22/2020,MAPA,2100.00,2110.00,2060.00,2100.00,2964700
10/22/2020,MAPB,1210.00,1210.00,1210.00,1210.00,0
10/22/2020,MAPI,645.00,645.00,630.00,635.00,6328100
10/22/2020,MARI,50.00,50.00,50.00,50.00,100
10/22/2020,MARK,800.00,840.00,800.00,840.00,3966800
10/22/2020,MASA,580.00,625.00,550.00,550.00,18800
10/22/2020,MAYA,5900.00,5900.00,5900.00,5900.00,1500
10/22/2020,MBAP,2170.00,2220.00,2160.00,2200.00,245300
10/22/2020,MBSS,370.00,372.00,366.00,368.00,127100
10/22/2020,MBTO,80.00,82.00,75.00,75.00,23200
10/22/2020,MCAS,2290.00,2300.00,2180.00,2240.00,1385400
10/22/2020,MCOR,116.00,119.00,116.00,116.00,1365800
10/22/2020,MDIA,50.00,50.00,50.00,50.00,0
10/22/2020,MDKA,1815.00,1820.00,1795.00,1820.00,62401900
10/22/2020,MDKI,155.00,155.00,149.00,155.00,21500
10/22/2020,MDLN,51.00,51.00,51.00,51.00,0
10/22/2020,MDRN,50.00,50.00,50.00,50.00,0
10/22/2020,MEDC,370.00,374.00,364.00,370.00,43078900
10/22/2020,MEDC-W,26.00,26.00,26.00,26.00,0
10/22/2020,MEGA,7175.00,7175.00,7175.00,7175.00,100
10/22/2020,MERK,3060.00,3100.00,3040.00,3040.00,9200
10/22/2020,META,105.00,106.00,101.00,104.00,900500
10/22/2020,MFIN,1105.00,1105.00,1105.00,1105.00,20000
10/22/2020,MFMI,520.00,520.00,520.00,520.00,2100
10/22/2020,MGNA,50.00,50.00,50.00,50.00,0
10/22/2020,MGRO,775.00,785.00,775.00,785.00,2193600
10/22/2020,MICE,292.00,292.00,292.00,292.00,100
10/22/2020,MIDI,1400.00,1400.00,1400.00,1400.00,200
10/22/2020,MIKA,2720.00,2720.00,2620.00,2650.00,27828500
10/22/2020,MINA,50.00,50.00,50.00,50.00,0
10/22/2020,MIRA,50.00,50.00,50.00,50.00,0
10/22/2020,MITI,51.00,51.00,51.00,51.00,0
10/22/2020,MKNT,50.00,50.00,50.00,50.00,766700
10/22/2020,MKPI,23450.00,23450.00,23450.00,23450.00,100
10/22/2020,MLBI,9025.00,9075.00,9000.00,9050.00,19500
10/22/2020,MLIA,422.00,432.00,420.00,432.00,7537900
10/22/2020,MLPL,50.00,50.00,50.00,50.00,32100
10/22/2020,MLPT,580.00,595.00,580.00,590.00,26400
10/22/2020,MMLP,272.00,284.00,268.00,272.00,28616500
10/22/2020,MNCN,780.00,785.00,765.00,770.00,34454000
10/22/2020,MOLI,850.00,850.00,850.00,850.00,32200
10/22/2020,MPMX,342.00,352.00,338.00,344.00,29097900
10/22/2020,MPOW,69.00,70.00,66.00,66.00,558000
10/22/2020,MPPA,94.00,95.00,90.00,93.00,2517500
10/22/2020,MPRO,830.00,890.00,830.00,830.00,6100
10/22/2020,MRAT,134.00,136.00,132.00,132.00,80100
10/22/2020,MREI,4670.00,4670.00,4670.00,4670.00,0
10/22/2020,MSIN,296.00,298.00,294.00,298.00,202600
10/22/2020,MSKY,725.00,750.00,720.00,750.00,69900
10/22/2020,MTDL,1600.00,1600.00,1585.00,1590.00,1415200
10/22/2020,MTFN,50.00,50.00,50.00,50.00,1300
10/22/2020,MTLA,440.00,440.00,440.00,440.00,7500
10/22/2020,MTPS,298.00,310.00,298.00,298.00,182100
10/22/2020,MTRA,244.00,244.00,244.00,244.00,0
10/22/2020,MTSM,216.00,216.00,216.00,216.00,2400
10/22/2020,MTWI,51.00,53.00,51.00,52.00,641900
10/22/2020,MYOH,1130.00,1135.00,1130.00,1135.00,30100
10/22/2020,MYOR,2400.00,2400.00,2370.00,2400.00,2836600
10/22/2020,MYRX,50.00,50.00,50.00,50.00,0
10/22/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/22/2020,MYTX,53.00,53.00,50.00,52.00,26500
10/22/2020,NASA,104.00,104.00,104.00,104.00,0
10/22/2020,NATO,520.00,520.00,498.00,500.00,211069500
10/22/2020,NATO-W,448.00,448.00,448.00,448.00,0
10/22/2020,NELY,145.00,145.00,145.00,145.00,100
10/22/2020,NFCX,1750.00,1750.00,1750.00,1750.00,0
10/22/2020,NICK,310.00,310.00,310.00,310.00,100
10/22/2020,NIKL,800.00,810.00,780.00,785.00,1257400
10/22/2020,NIPS,282.00,282.00,282.00,282.00,0
10/22/2020,NIRO,147.00,150.00,147.00,150.00,141100
10/22/2020,NISP,730.00,735.00,725.00,730.00,294500
10/22/2020,NOBU,820.00,820.00,820.00,820.00,0
10/22/2020,NRCA,302.00,304.00,296.00,302.00,206500
10/22/2020,NUSA,50.00,50.00,50.00,50.00,0
10/22/2020,NZIA,188.00,248.00,188.00,244.00,4260900
10/22/2020,OASA,358.00,358.00,358.00,358.00,0
10/22/2020,OCAP,159.00,159.00,159.00,159.00,0
10/22/2020,OKAS,102.00,110.00,100.00,103.00,3982900
10/22/2020,OMRE,294.00,294.00,294.00,294.00,0
10/22/2020,OPMS,183.00,188.00,171.00,172.00,15488400
10/22/2020,PADI,50.00,50.00,50.00,50.00,100
10/22/2020,PALM,272.00,280.00,268.00,280.00,1000700
10/22/2020,PAMG,96.00,100.00,90.00,96.00,32353000
10/22/2020,PANI,101.00,101.00,101.00,101.00,397600
10/22/2020,PANR,89.00,91.00,88.00,90.00,816900
10/22/2020,PANS,805.00,810.00,800.00,800.00,57500
10/22/2020,PBID,880.00,880.00,855.00,860.00,906400
10/22/2020,PBRX,222.00,224.00,212.00,220.00,123600
10/22/2020,PBSA,650.00,650.00,650.00,650.00,0
10/22/2020,PCAR,258.00,342.00,258.00,260.00,13500
10/22/2020,PDES,189.00,202.00,189.00,202.00,21100
10/22/2020,PEGE,119.00,119.00,119.00,119.00,100
10/22/2020,PEHA,1630.00,1630.00,1550.00,1570.00,374000
10/22/2020,PGAS,1055.00,1090.00,1040.00,1060.00,201741400
10/22/2020,PGJO,35.00,35.00,33.00,33.00,118300
10/22/2020,PGLI,155.00,175.00,155.00,175.00,20900
10/22/2020,PGUN,228.00,230.00,224.00,226.00,33600
10/22/2020,PICO,144.00,149.00,144.00,146.00,983700
10/22/2020,PJAA,500.00,510.00,500.00,500.00,56400
10/22/2020,PKPK,51.00,51.00,50.00,50.00,694400
10/22/2020,PLAN,286.00,288.00,258.00,278.00,10426800
10/22/2020,PLAN-W,8.00,8.00,6.00,7.00,19331400
10/22/2020,PLAS,50.00,50.00,50.00,50.00,0
10/22/2020,PLIN,2530.00,2530.00,2530.00,2530.00,100
10/22/2020,PMJS,125.00,125.00,125.00,125.00,6000
10/22/2020,PNBN,795.00,800.00,790.00,795.00,2945700
10/22/2020,PNBS,50.00,50.00,50.00,50.00,12500
10/22/2020,PNGO,640.00,640.00,575.00,610.00,16600
10/22/2020,PNIN,700.00,700.00,685.00,695.00,347800
10/22/2020,PNLF,198.00,199.00,191.00,193.00,24388700
10/22/2020,PNSE,735.00,735.00,735.00,735.00,0
10/22/2020,POLA,53.00,53.00,52.00,53.00,45700
10/22/2020,POLA-W,10.00,45.00,9.00,45.00,40300
10/22/2020,POLI,1055.00,1055.00,1005.00,1015.00,600
10/22/2020,POLL,4550.00,4550.00,4240.00,4330.00,44800
10/22/2020,POLU,1000.00,1000.00,1000.00,1000.00,100
10/22/2020,POLY,50.00,50.00,50.00,50.00,5000
10/22/2020,POOL,50.00,50.00,50.00,50.00,0
10/22/2020,PORT,500.00,500.00,448.00,480.00,2000
10/22/2020,POSA,50.00,50.00,50.00,50.00,1000
10/22/2020,POSA-W,2.00,3.00,1.00,3.00,7895400
10/22/2020,POWR,600.00,605.00,590.00,590.00,2152500
10/22/2020,PPGL,250.00,276.00,250.00,272.00,10582800
10/22/2020,PPGL-W,13.00,14.00,11.00,14.00,10101700
10/22/2020,PPRE,190.00,197.00,184.00,189.00,29130800
10/22/2020,PPRO,50.00,50.00,50.00,50.00,4076800
10/22/2020,PRAS,115.00,115.00,115.00,115.00,6000
10/22/2020,PRDA,2850.00,2850.00,2800.00,2800.00,1038200
10/22/2020,PRIM,248.00,248.00,248.00,248.00,0
10/22/2020,PRIM-W,6.00,6.00,6.00,6.00,0
10/22/2020,PSAB,218.00,222.00,212.00,214.00,13512200
10/22/2020,PSDN,105.00,105.00,99.00,100.00,63100
10/22/2020,PSGO,107.00,109.00,103.00,105.00,178600
10/22/2020,PSKT,50.00,50.00,50.00,50.00,0
10/22/2020,PSSI,170.00,173.00,168.00,169.00,1974700
10/22/2020,PTBA,2000.00,2000.00,1960.00,1965.00,71860900
10/22/2020,PTIS,165.00,165.00,154.00,154.00,300
10/22/2020,PTPP,935.00,955.00,925.00,930.00,29872800
10/22/2020,PTPW,1350.00,1350.00,1315.00,1325.00,1115800
10/22/2020,PTRO,1700.00,1700.00,1680.00,1685.00,105500
10/22/2020,PTSN,200.00,212.00,200.00,208.00,811700
10/22/2020,PTSP,4800.00,4800.00,4800.00,4800.00,0
10/22/2020,PUDP,206.00,206.00,206.00,206.00,0
10/22/2020,PURA,126.00,128.00,123.00,128.00,188326500
10/22/2020,PURA-W,21.00,21.00,19.00,21.00,12597500
10/22/2020,PURE,218.00,230.00,218.00,218.00,1874000
10/22/2020,PURE-W,24.00,25.00,23.00,23.00,2726100
10/22/2020,PURI,272.00,320.00,272.00,280.00,149000
10/22/2020,PWON,400.00,408.00,392.00,404.00,146982400
10/22/2020,PYFA,895.00,920.00,880.00,890.00,1689400
10/22/2020,PZZA,610.00,640.00,610.00,615.00,945800
10/22/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/22/2020,R-LQ45X,822.00,824.00,815.00,815.00,23100
10/22/2020,RAJA,125.00,125.00,122.00,123.00,7110700
10/22/2020,RALS,560.00,570.00,540.00,540.00,16385900
10/22/2020,RANC,408.00,408.00,394.00,400.00,2041300
10/22/2020,RBMS,50.00,50.00,50.00,50.00,229000
10/22/2020,RDTX,5900.00,5900.00,5900.00,5900.00,900
10/22/2020,REAL,50.00,50.00,50.00,50.00,61700
10/22/2020,REAL-W,2.00,3.00,2.00,2.00,6971800
10/22/2020,RELI,330.00,330.00,330.00,330.00,0
10/22/2020,RICY,93.00,93.00,89.00,92.00,170000
10/22/2020,RIGS,230.00,230.00,230.00,230.00,1200
10/22/2020,RIMO,50.00,50.00,50.00,50.00,0
10/22/2020,RISE,444.00,446.00,440.00,442.00,411800
10/22/2020,RMBA,374.00,374.00,352.00,368.00,14400
10/22/2020,ROCK,1065.00,1200.00,995.00,1195.00,29200
10/22/2020,RODA,58.00,60.00,55.00,55.00,1175800
10/22/2020,RONY,378.00,386.00,374.00,376.00,862400
10/22/2020,ROTI,1235.00,1245.00,1235.00,1235.00,203200
10/22/2020,RUIS,320.00,320.00,310.00,314.00,37400
10/22/2020,SAFE,185.00,189.00,185.00,189.00,237100
10/22/2020,SAME,158.00,175.00,150.00,164.00,631770000
10/22/2020,SAMF,378.00,378.00,376.00,376.00,1000
10/22/2020,SAPX,2150.00,2150.00,2150.00,2150.00,200
10/22/2020,SATU,50.00,50.00,50.00,50.00,0
10/22/2020,SBAT,96.00,102.00,87.00,88.00,51310800
10/22/2020,SBAT-W,9.00,10.00,8.00,9.00,21139600
10/22/2020,SCCO,10000.00,10250.00,10000.00,10250.00,2300
10/22/2020,SCMA,1370.00,1370.00,1300.00,1300.00,15695100
10/22/2020,SCNP,204.00,224.00,204.00,220.00,20300
10/22/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/22/2020,SDMU,50.00,50.00,50.00,50.00,2300
10/22/2020,SDPC,103.00,104.00,101.00,102.00,42800
10/22/2020,SDRA,750.00,795.00,750.00,795.00,200
10/22/2020,SFAN,995.00,995.00,985.00,990.00,742500
10/22/2020,SGER,426.00,442.00,420.00,442.00,3238600
10/22/2020,SGER-W,149.00,166.00,149.00,166.00,178600
10/22/2020,SGRO,1405.00,1465.00,1400.00,1415.00,514000
10/22/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
10/22/2020,SHIP,575.00,575.00,560.00,570.00,410800
10/22/2020,SIDO,795.00,810.00,790.00,795.00,71887600
10/22/2020,SILO,4940.00,4940.00,4860.00,4900.00,415800
10/22/2020,SIMA,50.00,50.00,50.00,50.00,0
10/22/2020,SIMP,318.00,318.00,314.00,316.00,2763000
10/22/2020,SINI,448.00,448.00,418.00,432.00,14100
10/22/2020,SINI-W,250.00,250.00,190.00,234.00,27200
10/22/2020,SIPD,1260.00,1260.00,1175.00,1175.00,2200
10/22/2020,SKBM,402.00,402.00,380.00,380.00,200
10/22/2020,SKLT,1370.00,1370.00,1370.00,1370.00,0
10/22/2020,SKRN,590.00,600.00,565.00,565.00,351100
10/22/2020,SKYB,51.00,51.00,51.00,51.00,0
10/22/2020,SLIS,4760.00,4860.00,4750.00,4750.00,78600
10/22/2020,SMAR,2860.00,2880.00,2860.00,2880.00,1900
10/22/2020,SMBR,505.00,505.00,492.00,496.00,9925900
10/22/2020,SMCB,1085.00,1085.00,1060.00,1060.00,16900
10/22/2020,SMDM,90.00,94.00,90.00,93.00,1300
10/22/2020,SMDR,262.00,280.00,262.00,270.00,6573500
10/22/2020,SMGR,9425.00,9500.00,9300.00,9325.00,4262800
10/22/2020,SMKL,181.00,186.00,181.00,186.00,1033200
10/22/2020,SMKL-W,13.00,13.00,9.00,12.00,6593900
10/22/2020,SMMA,15800.00,15800.00,15800.00,15800.00,0
10/22/2020,SMMT,82.00,84.00,81.00,84.00,91300
10/22/2020,SMRA,620.00,655.00,615.00,650.00,79001200
10/22/2020,SMRU,50.00,50.00,50.00,50.00,0
10/22/2020,SMSM,1335.00,1335.00,1260.00,1260.00,11672100
10/22/2020,SOCI,122.00,122.00,120.00,121.00,6562000
10/22/2020,SOFA,100.00,100.00,100.00,100.00,35200
10/22/2020,SOFA-W,5.00,6.00,5.00,6.00,3499300
10/22/2020,SOHO,5400.00,5400.00,5050.00,5100.00,68000
10/22/2020,SONA,5825.00,5825.00,5825.00,5825.00,100
10/22/2020,SOSS,400.00,400.00,400.00,400.00,100
10/22/2020,SOSS-W,38.00,38.00,38.00,38.00,300
10/22/2020,SOTS,228.00,228.00,228.00,228.00,100
10/22/2020,SOTS-W,12.00,26.00,12.00,26.00,400
10/22/2020,SPMA,280.00,284.00,276.00,278.00,78900
10/22/2020,SPTO,400.00,404.00,398.00,400.00,341900
10/22/2020,SQMI,174.00,174.00,167.00,171.00,9072500
10/22/2020,SRAJ,130.00,130.00,130.00,130.00,500
10/22/2020,SRIL,204.00,206.00,202.00,204.00,8816200
10/22/2020,SRSN,54.00,56.00,53.00,55.00,11652300
10/22/2020,SRTG,3290.00,3300.00,3270.00,3270.00,718500
10/22/2020,SSIA,474.00,525.00,470.00,505.00,198697300
10/22/2020,SSMS,805.00,805.00,795.00,800.00,143800
10/22/2020,SSTM,520.00,535.00,520.00,535.00,20100
10/22/2020,STAR,128.00,128.00,125.00,127.00,1900
10/22/2020,STTP,6925.00,6925.00,6925.00,6925.00,0
10/22/2020,SUGI,50.00,50.00,50.00,50.00,0
10/22/2020,SULI,50.00,50.00,50.00,50.00,0
10/22/2020,SUPR,3850.00,3850.00,3850.00,3850.00,0
10/22/2020,SURE,2910.00,2910.00,2910.00,2910.00,282200
10/22/2020,SWAT,99.00,99.00,95.00,98.00,100900
10/22/2020,TALF,276.00,290.00,276.00,290.00,600
10/22/2020,TAMA,160.00,160.00,150.00,160.00,783300
10/22/2020,TAMA-W,6.00,7.00,5.00,6.00,3072800
10/22/2020,TAMU,50.00,51.00,50.00,50.00,3128500
10/22/2020,TARA,50.00,50.00,50.00,50.00,600
10/22/2020,TAXI,50.00,50.00,50.00,50.00,0
10/22/2020,TBIG,1440.00,1470.00,1440.00,1470.00,29553000
10/22/2020,TBLA,750.00,755.00,745.00,755.00,814100
10/22/2020,TBMS,720.00,720.00,700.00,700.00,200
10/22/2020,TCID,6500.00,6500.00,6500.00,6500.00,100
10/22/2020,TCPI,6150.00,6225.00,5875.00,6050.00,8888600
10/22/2020,TDPM,134.00,136.00,132.00,134.00,4271000
10/22/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/22/2020,TECH,155.00,158.00,151.00,154.00,1046400
10/22/2020,TELE,121.00,121.00,121.00,121.00,0
10/22/2020,TFAS,160.00,160.00,160.00,160.00,7200
10/22/2020,TFCO,404.00,470.00,404.00,470.00,1700
10/22/2020,TGKA,8500.00,8500.00,8500.00,8500.00,300
10/22/2020,TGRA,106.00,106.00,99.00,100.00,2921400
10/22/2020,TIFA,515.00,520.00,515.00,515.00,7300
10/22/2020,TINS,865.00,875.00,850.00,850.00,36226100
10/22/2020,TIRA,284.00,284.00,260.00,260.00,500
10/22/2020,TIRT,57.00,59.00,54.00,54.00,23400
10/22/2020,TKIM,6425.00,6525.00,6200.00,6300.00,9511200
10/22/2020,TLKM,2670.00,2720.00,2650.00,2700.00,257179400
10/22/2020,TMAS,107.00,108.00,105.00,108.00,595000
10/22/2020,TMPO,111.00,112.00,111.00,111.00,300
10/22/2020,TNCA,262.00,262.00,260.00,262.00,25100
10/22/2020,TOBA,390.00,392.00,390.00,390.00,110800
10/22/2020,TOPS,50.00,50.00,50.00,50.00,2000
10/22/2020,TOTL,284.00,288.00,282.00,284.00,554300
10/22/2020,TOTO,208.00,210.00,208.00,208.00,19000
10/22/2020,TOWR,1000.00,1005.00,990.00,1000.00,33229200
10/22/2020,TOYS,520.00,520.00,505.00,515.00,2037900
10/22/2020,TOYS-W,11.00,12.00,11.00,11.00,2031700
10/22/2020,TPIA,7700.00,7800.00,7550.00,7800.00,3071900
10/22/2020,TPMA,320.00,328.00,314.00,320.00,50800
10/22/2020,TRAM,50.00,50.00,50.00,50.00,0
10/22/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/22/2020,TRIL,50.00,50.00,50.00,50.00,0
10/22/2020,TRIM,109.00,110.00,109.00,110.00,200
10/22/2020,TRIN,264.00,278.00,262.00,274.00,7501100
10/22/2020,TRIN-W,9.00,10.00,9.00,9.00,3117000
10/22/2020,TRIO,426.00,426.00,426.00,426.00,0
10/22/2020,TRIS,218.00,218.00,218.00,218.00,0
10/22/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/22/2020,TRJA,148.00,156.00,148.00,153.00,298800
10/22/2020,TRST,390.00,390.00,390.00,390.00,27600
10/22/2020,TRUK,152.00,152.00,150.00,152.00,180500
10/22/2020,TRUS,350.00,350.00,344.00,344.00,300
10/22/2020,TSPC,1240.00,1255.00,1240.00,1245.00,189700
10/22/2020,TUGU,1285.00,1305.00,1265.00,1295.00,42300
10/22/2020,TURI,1310.00,1310.00,1310.00,1310.00,100000
10/22/2020,UANG,202.00,202.00,198.00,202.00,31500
10/22/2020,UCID,1540.00,1580.00,1540.00,1555.00,864500
10/22/2020,ULTJ,1685.00,1695.00,1675.00,1680.00,732700
10/22/2020,UNIC,3950.00,3950.00,3950.00,3950.00,200
10/22/2020,UNIT,152.00,152.00,152.00,152.00,0
10/22/2020,UNSP,77.00,79.00,76.00,77.00,2871300
10/22/2020,UNTR,22200.00,22275.00,22050.00,22150.00,1735300
10/22/2020,UNVR,7950.00,8000.00,7850.00,7850.00,9883400
10/22/2020,URBN,1295.00,1310.00,1295.00,1310.00,200
10/22/2020,URBN-W,16.00,16.00,15.00,16.00,270300
10/22/2020,VICO,78.00,78.00,71.00,76.00,773000
10/22/2020,VINS,91.00,92.00,87.00,87.00,8300
10/22/2020,VIVA,50.00,50.00,50.00,50.00,5700
10/22/2020,VOKS,198.00,199.00,197.00,197.00,24100
10/22/2020,VRNA,98.00,98.00,98.00,98.00,50000
10/22/2020,WAPO,78.00,80.00,73.00,74.00,8700
10/22/2020,WEGE,186.00,188.00,178.00,178.00,36770200
10/22/2020,WEHA,56.00,58.00,53.00,55.00,1254700
10/22/2020,WICO,535.00,580.00,500.00,500.00,900
10/22/2020,WIIM,366.00,372.00,360.00,362.00,11206400
10/22/2020,WIKA,1215.00,1240.00,1180.00,1180.00,14560800
10/22/2020,WINS,96.00,97.00,95.00,97.00,34700
10/22/2020,WOMF,216.00,216.00,214.00,214.00,43700
10/22/2020,WOOD,454.00,462.00,442.00,450.00,26442900
10/22/2020,WOWS,68.00,71.00,66.00,67.00,23778300
10/22/2020,WSBP,165.00,167.00,158.00,158.00,157929000
10/22/2020,WSKT,780.00,815.00,750.00,765.00,266578500
10/22/2020,WTON,248.00,252.00,240.00,240.00,14692900
10/22/2020,XAFA,1064.00,1064.00,1064.00,1064.00,0
10/22/2020,XAQA,781.00,781.00,781.00,781.00,0
10/22/2020,XASG,87.00,87.00,87.00,87.00,0
10/22/2020,XBES,807.00,807.00,807.00,807.00,0
10/22/2020,XBID,440.00,440.00,440.00,440.00,0
10/22/2020,XBIN,427.00,427.00,427.00,427.00,0
10/22/2020,XBLQ,383.00,383.00,383.00,383.00,0
10/22/2020,XBNI,859.00,859.00,859.00,859.00,1400
10/22/2020,XBSK,326.00,326.00,326.00,326.00,0
10/22/2020,XCID,74.00,74.00,72.00,74.00,14800
10/22/2020,XCIS,105.00,105.00,105.00,105.00,0
10/22/2020,XCLQ,82.00,82.00,80.00,80.00,600
10/22/2020,XDIF,370.00,370.00,370.00,370.00,0
10/22/2020,XIHD,395.00,395.00,393.00,393.00,3400
10/22/2020,XIIC,893.00,893.00,893.00,893.00,0
10/22/2020,XIID,432.00,432.00,432.00,432.00,400
10/22/2020,XIIF,460.00,460.00,459.00,459.00,400
10/22/2020,XIIT,442.00,444.00,441.00,444.00,8400
10/22/2020,XIJI,566.00,566.00,566.00,566.00,0
10/22/2020,XILV,95.00,95.00,95.00,95.00,100
10/22/2020,XIML,228.00,228.00,228.00,228.00,0
10/22/2020,XIPI,140.00,140.00,140.00,140.00,0
10/22/2020,XISB,398.00,398.00,398.00,398.00,0
10/22/2020,XISC,535.00,535.00,535.00,535.00,100
10/22/2020,XISI,263.00,263.00,263.00,263.00,0
10/22/2020,XISR,326.00,326.00,325.00,325.00,1100
10/22/2020,XKIV,387.00,387.00,380.00,380.00,12400
10/22/2020,XMIG,139.00,139.00,139.00,139.00,0
10/22/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/22/2020,XMTS,401.00,401.00,401.00,401.00,0
10/22/2020,XNVE,121.00,121.00,121.00,121.00,5000
10/22/2020,XPCR,763.00,763.00,763.00,763.00,200
10/22/2020,XPDV,393.00,393.00,393.00,393.00,0
10/22/2020,XPES,346.00,346.00,346.00,346.00,0
10/22/2020,XPFT,620.00,620.00,620.00,620.00,0
10/22/2020,XPID,439.00,439.00,439.00,439.00,0
10/22/2020,XPLC,397.00,397.00,397.00,397.00,0
10/22/2020,XPLQ,418.00,418.00,418.00,418.00,0
10/22/2020,XPMI,780.00,780.00,780.00,780.00,0
10/22/2020,XPSG,374.00,374.00,374.00,374.00,0
10/22/2020,XPTD,406.00,406.00,406.00,406.00,0
10/22/2020,XSBC,89.00,89.00,89.00,89.00,0
10/22/2020,XSMU,103.00,103.00,103.00,103.00,200
10/22/2020,XSPI,750.00,750.00,750.00,750.00,0
10/22/2020,XSRI,152.00,152.00,152.00,152.00,0
10/22/2020,XSSI,77.00,77.00,77.00,77.00,300
10/22/2020,XSSK,558.00,558.00,558.00,558.00,0
10/22/2020,YELO,50.00,52.00,50.00,50.00,4264000
10/22/2020,YELO-W,8.00,9.00,7.00,7.00,4180100
10/22/2020,YPAS,290.00,290.00,290.00,290.00,100
10/22/2020,YULE,240.00,240.00,240.00,240.00,0
10/22/2020,ZBRA,50.00,50.00,50.00,50.00,0
10/22/2020,ZINC,124.00,125.00,121.00,122.00,604056600
10/22/2020,ZONE,384.00,386.00,384.00,386.00,189800
