<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/7/2021,PGLI,216,232,210,230,15300
12/7/2021,PGUN,320,324,320,322,49600
12/7/2021,PICO,102,104,102,102,30000
12/7/2021,PJAA,555,560,555,560,48600
12/7/2021,PKPK,148,161,148,156,14809700
12/7/2021,PLAN,35,36,34,35,6556800
12/7/2021,PLAN-W,11,11,10,11,154000
12/7/2021,PLAS,50,50,50,50,0
12/7/2021,PLIN,2450,2450,2450,2450,0
12/7/2021,PMJS,152,152,143,143,2163100
12/7/2021,PMMP,454,462,446,460,11793900
12/7/2021,PNBN,760,775,755,760,1402000
12/7/2021,PNBS,84,90,83,87,114133600
12/7/2021,PNGO,1400,1590,1390,1520,39900
12/7/2021,PNIN,690,695,685,695,298100
12/7/2021,PNLF,174,176,173,174,18233800
12/7/2021,PNSE,590,620,590,620,5600
12/7/2021,POLA,254,286,238,270,14914000
12/7/2021,POLA-W,71,88,70,83,706400
12/7/2021,POLI,1380,1425,1380,1425,200
12/7/2021,POLL,1610,1610,1500,1550,4803900
12/7/2021,POLU,426,442,424,442,12300
12/7/2021,POLY,57,57,55,57,1358900
12/7/2021,POOL,50,50,50,50,0
12/7/2021,PORT,605,625,590,590,14500
12/7/2021,POSA,50,50,50,50,0
12/7/2021,POWR,635,640,625,625,5621600
12/7/2021,PPGL,120,123,119,120,2779400
12/7/2021,PPGL-W,16,20,15,18,64568600
12/7/2021,PPRE,190,194,188,192,10407800
12/7/2021,PPRO,68,70,68,68,10225400
12/7/2021,PRAS,254,264,250,250,571700
12/7/2021,PRDA,9350,9350,9075,9200,1119500
12/7/2021,PRIM,454,466,440,446,12847500
12/7/2021,PSAB,146,146,136,136,26298800
12/7/2021,PSDN,155,163,155,162,30800
12/7/2021,PSGO,238,240,230,234,9007000
12/7/2021,PSKT,50,50,50,50,3500
12/7/2021,PSSI,384,390,382,388,1945300
12/7/2021,PTBA,2770,2800,2710,2750,21647800
12/7/2021,PTDU,172,174,167,169,11813400
12/7/2021,PTIS,360,360,346,354,1900
12/7/2021,PTPP,1105,1155,1105,1140,44063400
12/7/2021,PTPW,760,770,755,765,213500
12/7/2021,PTRO,2370,2390,2340,2350,446400
12/7/2021,PTSN,220,240,220,230,1560600
12/7/2021,PTSP,5000,5000,5000,5000,1600
12/7/2021,PUDP,348,348,326,338,38100
12/7/2021,PURA,64,66,61,61,124682400
12/7/2021,PURA-W,22,23,20,20,16399100
12/7/2021,PURE,90,90,84,84,5819000
12/7/2021,PURI,356,356,336,336,14700
12/7/2021,PWON,482,494,480,486,27963800
12/7/2021,PYFA,1035,1035,1020,1035,81300
12/7/2021,PZZA,705,705,680,685,66100
12/7/2021,R-ABFII,28600,28600,28600,28600,0
12/7/2021,R-LQ45X,1019,1019,1004,1015,38300
12/7/2021,RAJA,194,198,194,197,5495500
12/7/2021,RALS,680,700,680,695,4330000
12/7/2021,RANC,2520,2520,2510,2520,802600
12/7/2021,RBMS,50,50,50,50,20400
12/7/2021,RDTX,6850,7000,6850,6850,164900
12/7/2021,REAL,83,83,81,82,14976000
12/7/2021,RELI,462,462,462,462,100
12/7/2021,RICY,91,92,91,92,1000000
12/7/2021,RIGS,312,318,310,318,117600
12/7/2021,RIMO,50,50,50,50,0
12/7/2021,RISE,380,384,380,384,311300
12/7/2021,RMBA,306,306,306,306,0
12/7/2021,RMKE,208,210,192,200,174402600
12/7/2021,ROCK,700,745,650,690,1700
12/7/2021,RODA,91,95,85,90,13910900
12/7/2021,RONY,294,308,288,290,300100
12/7/2021,ROTI,1295,1295,1285,1295,5014600
12/7/2021,RSGK,1680,1680,1665,1665,117800
12/7/2021,RUIS,206,228,206,210,391900
12/7/2021,RUNS,284,286,280,284,780900
12/7/2021,SAFE,224,240,222,236,777500
12/7/2021,SAME,396,414,382,408,59094900
12/7/2021,SAMF,1350,1430,1260,1260,52001400
12/7/2021,SAPX,1205,1280,1205,1250,27400
12/7/2021,SATU,100,101,96,98,6676200
12/7/2021,SBAT,50,50,50,50,261800
12/7/2021,SBAT-W,12,12,11,12,5412400
12/7/2021,SBAT-W2,25,30,25,27,76400
12/7/2021,SBMA,386,386,382,384,500400
12/7/2021,SBMA-W,101,114,101,112,84900
12/7/2021,SCCO,10500,10500,10100,10500,3800
12/7/2021,SCMA,346,352,344,350,56962500
12/7/2021,SCNP,198,200,194,199,1429800
12/7/2021,SCPI,29000,29000,29000,29000,0
12/7/2021,SDMU,50,50,50,50,6600
12/7/2021,SDPC,140,140,131,133,3710900
12/7/2021,SDRA,595,610,590,600,225800
12/7/2021,SFAN,1495,1495,1490,1490,2526500
12/7/2021,SGER,1140,1180,1105,1155,4951900
12/7/2021,SGER-W,965,965,965,965,100
12/7/2021,SGRO,2150,2180,2010,2070,436500
12/7/2021,SHID,1385,1395,1370,1395,22400
12/7/2021,SHIP,1005,1030,995,1015,5077800
12/7/2021,SIDO,915,915,900,900,5450100
12/7/2021,SILO,8850,8850,8550,8800,272800
12/7/2021,SIMA,50,50,50,50,0
12/7/2021,SIMP,464,474,464,470,2972600
12/7/2021,SINI,318,318,278,290,6200
12/7/2021,SINI-W,193,193,132,138,14000
12/7/2021,SIPD,1615,1770,1605,1715,26800
12/7/2021,SKBM,394,396,386,396,5100
12/7/2021,SKLT,2350,2350,2210,2210,400
12/7/2021,SKRN,850,855,835,840,1509600
12/7/2021,SKYB,51,51,51,51,0
12/7/2021,SLIS,1580,1600,1510,1570,3015200
12/7/2021,SMAR,4410,4500,4410,4410,8400
12/7/2021,SMBR,710,730,690,705,7702600
12/7/2021,SMCB,1680,1685,1665,1675,876400
12/7/2021,SMDM,172,178,172,175,464400
12/7/2021,SMDR,945,955,930,950,5054900
12/7/2021,SMGR,8200,8225,8025,8075,16006500
12/7/2021,SMKL,450,466,430,444,1074700
12/7/2021,SMKL-W,61,67,54,58,4881900
12/7/2021,SMMA,11200,11200,11200,11200,0
12/7/2021,SMMT,210,210,202,204,7624000
12/7/2021,SMRA,845,880,840,880,33156100
12/7/2021,SMRU,50,50,50,50,0
12/7/2021,SMSM,1350,1360,1325,1340,693300
12/7/2021,SNLK,1805,1860,1805,1850,5241900
12/7/2021,SOCI,196,202,195,197,10522600
12/7/2021,SOFA,45,46,43,43,3985600
12/7/2021,SOHO,6425,6425,6200,6325,75800
12/7/2021,SONA,6000,6000,5125,5700,2500
12/7/2021,SOSS,388,400,382,390,78200
12/7/2021,SOSS-W,40,50,39,47,41200
12/7/2021,SOTS,298,298,262,276,4100
12/7/2021,SOTS-W,50,51,50,51,6000
12/7/2021,SPMA,660,660,610,635,2522000
12/7/2021,SPTO,650,655,645,650,152900
12/7/2021,SQMI,90,91,87,87,21283300
12/7/2021,SRAJ,390,390,382,382,541400
12/7/2021,SRIL,146,146,146,146,0
12/7/2021,SRSN,54,55,54,54,741100
12/7/2021,SRTG,2160,2290,2150,2280,14438700
12/7/2021,SSIA,470,470,466,468,691900
12/7/2021,SSMS,1025,1090,1025,1080,10440000
12/7/2021,SSTM,805,805,805,805,0
12/7/2021,STAR,159,159,145,153,123800
12/7/2021,STTP,8000,8000,8000,8000,200
12/7/2021,SUGI,50,50,50,50,0
12/7/2021,SULI,50,50,50,50,400
12/7/2021,SUPR,15200,15200,15200,15200,0
12/7/2021,SURE,1960,2000,1830,1890,600
12/7/2021,SWAT,169,176,167,172,40334900
12/7/2021,TALF,298,300,298,298,3000
12/7/2021,TAMA,57,61,57,60,5205300
12/7/2021,TAMA-W,16,17,15,17,407000
12/7/2021,TAMU,50,50,50,50,2100
12/7/2021,TAPG,615,640,610,640,121037600
12/7/2021,TARA,50,50,50,50,61900
12/7/2021,TAXI,50,50,50,50,400
12/7/2021,TAYS,330,330,314,328,29151600
12/7/2021,TBIG,3030,3050,2980,3050,36313100
12/7/2021,TBLA,795,810,795,800,713800
12/7/2021,TBMS,1600,1650,1600,1650,8200
12/7/2021,TCID,5400,5400,5400,5400,400
12/7/2021,TCPI,9400,9425,8975,9425,5012200
12/7/2021,TDPM,119,119,119,119,0
12/7/2021,TEBE,650,660,640,645,113800
12/7/2021,TECH,7600,7900,7350,7750,1460500
12/7/2021,TELE,121,121,121,121,0
12/7/2021,TFAS,4790,4830,4680,4830,82400
12/7/2021,TFCO,685,745,685,745,700
12/7/2021,TGKA,7000,7125,6975,6975,7100
12/7/2021,TGRA,75,83,74,83,103578000
12/7/2021,TIFA,795,850,765,850,115700
12/7/2021,TINS,1560,1570,1550,1550,8925200
12/7/2021,TIRA,398,412,394,404,24800
12/7/2021,TIRT,77,82,77,81,5674000
12/7/2021,TKIM,7825,7850,7675,7800,2734900
12/7/2021,TLKM,4180,4200,4120,4150,121543400
12/7/2021,TMAS,890,1015,890,1005,23384200
12/7/2021,TMPO,151,159,145,152,49000
12/7/2021,TNCA,1005,1070,970,1000,15980600
12/7/2021,TOBA,990,995,950,995,1978600
12/7/2021,TOPS,50,51,50,50,62788300
12/7/2021,TOTL,316,320,316,318,958500
12/7/2021,TOTO,214,214,210,212,309300
12/7/2021,TOWR,1160,1165,1130,1135,81160400
12/7/2021,TOYS,184,192,177,178,85275400
12/7/2021,TOYS-W,29,32,26,26,17506600
12/7/2021,TPIA,6875,6950,6850,6900,7598700
12/7/2021,TPMA,366,366,354,358,384700
12/7/2021,TRAM,50,50,50,50,0
12/7/2021,TRIL,50,50,50,50,0
12/7/2021,TRIM,370,378,362,372,5549600
12/7/2021,TRIN,252,264,252,264,11760300
12/7/2021,TRIN-W,28,29,27,28,408900
12/7/2021,TRIO,426,426,426,426,0
12/7/2021,TRIS,216,260,210,242,11877100
12/7/2021,TRIS-W,6,6,6,6,0
12/7/2021,TRJA,525,545,505,530,19507400
12/7/2021,TRST,580,580,565,565,31500
12/7/2021,TRUE,96,100,95,98,41970000
12/7/2021,TRUE-W,20,21,20,20,17274100
12/7/2021,TRUK,156,162,153,156,47430800
12/7/2021,TRUS,414,426,414,426,18300
12/7/2021,TSPC,1470,1480,1460,1480,319800
12/7/2021,TUGU,1610,1610,1585,1605,129900
12/7/2021,TURI,1290,1290,1290,1290,10200
12/7/2021,UANG,840,840,785,785,10200
12/7/2021,UCID,1435,1445,1435,1445,31500
12/7/2021,UFOE,1560,1575,1465,1550,2183100
12/7/2021,ULTJ,1555,1575,1555,1565,433300
12/7/2021,UNIC,12625,12625,12500,12600,1800
12/7/2021,UNIQ,90,90,86,88,930200
12/7/2021,UNIT,316,316,316,316,0
12/7/2021,UNSP,111,114,109,113,232600
12/7/2021,UNTR,22500,23100,22500,23000,3151300
12/7/2021,UNVR,4240,4300,4230,4270,16917800
12/7/2021,URBN,790,815,790,800,377900
12/7/2021,URBN-W,7,14,6,7,116862700
12/7/2021,UVCR,412,416,404,404,3872900
12/7/2021,UVCR-W,183,188,177,177,566000
12/7/2021,VICI,525,525,505,520,806300
12/7/2021,VICO,171,180,171,175,2876700
12/7/2021,VINS,113,118,111,117,1723400
12/7/2021,VIVA,50,50,50,50,137500
12/7/2021,VOKS,187,187,185,187,48300
12/7/2021,VRNA,166,195,166,194,27960400
12/7/2021,WAPO,191,206,189,192,4043100
12/7/2021,WEGE,204,210,204,206,15408800
12/7/2021,WEHA,187,196,180,187,12172600
12/7/2021,WGSH,157,169,157,169,17101500
12/7/2021,WICO,410,410,410,410,0
12/7/2021,WIFI,580,650,575,615,61792500
12/7/2021,WIFI-W,238,238,234,234,12100
12/7/2021,WIIM,474,490,474,488,3835800
12/7/2021,WIKA,1160,1220,1155,1215,44167200
12/7/2021,WINS,161,162,156,160,9738100
12/7/2021,WMPP,159,160,149,154,108740900
12/7/2021,WMUU,160,160,154,155,14283700
12/7/2021,WOMF,234,236,234,234,31600
12/7/2021,WOOD,750,775,750,760,3535100
12/7/2021,WOWS,51,51,50,51,20586100
12/7/2021,WSBP,127,130,125,128,35080300
12/7/2021,WSKT,810,820,805,810,24273400
12/7/2021,WTON,276,288,274,286,37025200
12/7/2021,XAFA,1080,1080,1080,1080,100
12/7/2021,XAQA,946,946,946,946,0
12/7/2021,XBES,977,977,977,977,0
12/7/2021,XBID,532,532,532,532,100
12/7/2021,XBIG,511,511,511,511,900
12/7/2021,XBIN,495,495,495,495,0
12/7/2021,XBLQ,484,484,484,484,100
12/7/2021,XBNI,1057,1057,1057,1057,1000
12/7/2021,XBSK,394,394,394,394,0
12/7/2021,XCID,82,84,82,82,4600
12/7/2021,XCIS,105,105,105,105,0
12/7/2021,XCLQ,98,98,98,98,700
12/7/2021,XDIF,470,470,470,470,0
12/7/2021,XDSG,1009,1009,1009,1009,0
12/7/2021,XIFE,105,105,105,105,500
12/7/2021,XIHD,498,505,498,505,4500
12/7/2021,XIIC,977,977,977,977,0
12/7/2021,XIID,526,526,526,526,0
12/7/2021,XIIF,554,556,554,556,300
12/7/2021,XIIT,537,537,534,537,5000
12/7/2021,XIJI,598,605,598,600,11100
12/7/2021,XILV,117,117,117,117,200
12/7/2021,XIML,260,260,260,260,100
12/7/2021,XIPI,180,180,180,180,0
12/7/2021,XISB,398,398,398,398,0
12/7/2021,XISC,715,715,715,715,100
12/7/2021,XISI,347,347,347,347,9900
12/7/2021,XISR,393,394,393,394,6900
12/7/2021,XKIV,469,469,469,469,0
12/7/2021,XKMS,1090,1100,1090,1100,400
12/7/2021,XMIG,181,181,181,181,0
12/7/2021,XMJM,1001,1001,1001,1001,0
12/7/2021,XMTS,477,477,477,477,0
12/7/2021,XNVE,145,145,145,145,100
12/7/2021,XPCR,902,902,902,902,0
12/7/2021,XPDV,470,470,470,470,0
12/7/2021,XPES,382,389,382,389,300
12/7/2021,XPFT,553,553,553,553,0
12/7/2021,XPID,524,524,524,524,0
12/7/2021,XPLC,463,463,463,463,0
12/7/2021,XPLQ,490,490,490,490,0
12/7/2021,XPMI,970,980,965,975,23800
12/7/2021,XPSG,398,398,398,398,0
12/7/2021,XPTD,498,498,498,498,0
12/7/2021,XSBC,108,108,107,107,1800
12/7/2021,XSMU,143,143,143,143,200
12/7/2021,XSPI,750,750,750,750,0
12/7/2021,XSRI,186,186,186,186,0
12/7/2021,XSSI,80,80,80,80,1500
12/7/2021,XSSK,655,655,655,655,100
12/7/2021,YELO,162,166,157,158,301589400
12/7/2021,YPAS,595,650,595,635,9400
12/7/2021,YULE,920,925,880,920,923300
12/7/2021,ZBRA,715,720,660,685,3542500
12/7/2021,ZINC,115,115,110,113,325477500
12/7/2021,ZONE,406,406,402,406,178500
12/7/2021,ZYRX,615,625,610,615,8743300
12/7/2021,ZYRX-W,102,105,93,103,2841600
