<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/16/2020,LTLS,436.00,438.00,434.00,436.00,45400
07/16/2020,LUCK,308.00,312.00,306.00,308.00,603200
07/16/2020,MABA,50.00,50.00,50.00,50.00,0
07/16/2020,MAGP,50.00,50.00,50.00,50.00,0
07/16/2020,MAIN,615.00,635.00,605.00,630.00,7342700
07/16/2020,MAMI,50.00,50.00,50.00,50.00,1000
07/16/2020,MAMI-W,4.00,5.00,4.00,5.00,224100
07/16/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/16/2020,MAPA,2160.00,2280.00,2150.00,2200.00,2438300
07/16/2020,MAPB,1455.00,1465.00,1455.00,1465.00,600
07/16/2020,MAPI,665.00,695.00,655.00,690.00,53109700
07/16/2020,MARI,50.00,50.00,50.00,50.00,6876600
07/16/2020,MARK,780.00,790.00,765.00,780.00,5119500
07/16/2020,MASA,610.00,610.00,535.00,535.00,9100
07/16/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/16/2020,MBAP,1760.00,1920.00,1735.00,1890.00,309200
07/16/2020,MBSS,402.00,402.00,370.00,378.00,4146300
07/16/2020,MBTO,74.00,79.00,69.00,69.00,22300
07/16/2020,MCAS,2000.00,2080.00,1865.00,2080.00,6414500
07/16/2020,MCOR,144.00,147.00,140.00,147.00,9279300
07/16/2020,MDIA,50.00,50.00,50.00,50.00,100
07/16/2020,MDKA,1500.00,1515.00,1485.00,1485.00,37249400
07/16/2020,MDKI,161.00,161.00,151.00,157.00,63600
07/16/2020,MDLN,55.00,55.00,55.00,55.00,0
07/16/2020,MDRN,50.00,50.00,50.00,50.00,0
07/16/2020,MEDC,470.00,500.00,470.00,488.00,247193500
07/16/2020,MEDC-W,27.00,36.00,26.00,30.00,39221700
07/16/2020,MEGA,6200.00,6200.00,6200.00,6200.00,0
07/16/2020,MERK,3500.00,3960.00,3410.00,3940.00,727100
07/16/2020,META,110.00,111.00,109.00,111.00,486300
07/16/2020,MFIN,970.00,990.00,965.00,965.00,8500
07/16/2020,MFMI,530.00,530.00,520.00,520.00,5900
07/16/2020,MGNA,50.00,50.00,50.00,50.00,0
07/16/2020,MGRO,675.00,685.00,675.00,675.00,2392200
07/16/2020,MICE,306.00,308.00,298.00,298.00,8800
07/16/2020,MIDI,1450.00,1450.00,1450.00,1450.00,300
07/16/2020,MIKA,2330.00,2350.00,2280.00,2320.00,16144700
07/16/2020,MINA,50.00,50.00,50.00,50.00,10000
07/16/2020,MIRA,50.00,50.00,50.00,50.00,200
07/16/2020,MITI,51.00,51.00,51.00,51.00,0
07/16/2020,MKNT,50.00,50.00,50.00,50.00,800
07/16/2020,MKPI,15800.00,15800.00,15800.00,15800.00,0
07/16/2020,MLBI,9975.00,9975.00,9950.00,9975.00,12600
07/16/2020,MLIA,605.00,615.00,580.00,580.00,6040700
07/16/2020,MLPL,52.00,52.00,51.00,52.00,297700
07/16/2020,MLPT,595.00,605.00,595.00,600.00,153600
07/16/2020,MMLP,188.00,188.00,186.00,188.00,2290400
07/16/2020,MNCN,905.00,920.00,900.00,915.00,97359300
07/16/2020,MOLI,950.00,980.00,940.00,970.00,24400
07/16/2020,MPMX,492.00,494.00,490.00,492.00,889900
07/16/2020,MPOW,56.00,56.00,54.00,55.00,34900
07/16/2020,MPPA,113.00,118.00,113.00,113.00,1118300
07/16/2020,MPRO,805.00,805.00,805.00,805.00,0
07/16/2020,MRAT,135.00,158.00,135.00,144.00,165000
07/16/2020,MREI,4700.00,4750.00,4700.00,4750.00,1600
07/16/2020,MSIN,258.00,266.00,254.00,254.00,10193600
07/16/2020,MSKY,1000.00,1000.00,1000.00,1000.00,0
07/16/2020,MTDL,1460.00,1470.00,1410.00,1470.00,673700
07/16/2020,MTFN,50.00,50.00,50.00,50.00,100
07/16/2020,MTLA,398.00,398.00,398.00,398.00,2700
07/16/2020,MTPS,135.00,139.00,131.00,139.00,12600
07/16/2020,MTRA,244.00,244.00,244.00,244.00,0
07/16/2020,MTSM,208.00,208.00,208.00,208.00,0
07/16/2020,MTWI,50.00,50.00,50.00,50.00,100
07/16/2020,MYOH,1060.00,1095.00,1060.00,1090.00,113100
07/16/2020,MYOR,2220.00,2230.00,2200.00,2220.00,1601400
07/16/2020,MYRX,50.00,50.00,50.00,50.00,0
07/16/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/16/2020,MYTX,51.00,54.00,50.00,54.00,42800
07/16/2020,NASA,102.00,102.00,97.00,97.00,2400
07/16/2020,NASA-W,104.00,104.00,104.00,104.00,0
07/16/2020,NATO,282.00,300.00,282.00,292.00,784300
07/16/2020,NATO-W,28.00,28.00,28.00,28.00,0
07/16/2020,NELY,131.00,131.00,131.00,131.00,200
07/16/2020,NFCX,1750.00,1770.00,1750.00,1770.00,85000
07/16/2020,NICK,348.00,348.00,348.00,348.00,0
07/16/2020,NIKL,545.00,570.00,545.00,545.00,27640200
07/16/2020,NIPS,282.00,282.00,282.00,282.00,0
07/16/2020,NIRO,143.00,144.00,143.00,144.00,944300
07/16/2020,NISP,730.00,750.00,725.00,735.00,37900
07/16/2020,NOBU,730.00,730.00,730.00,730.00,0
07/16/2020,NRCA,360.00,370.00,350.00,364.00,5597900
07/16/2020,NUSA,50.00,50.00,50.00,50.00,1300
07/16/2020,NZIA,187.00,216.00,186.00,206.00,47000
07/16/2020,NZIA-W,6.00,13.00,5.00,9.00,8607000
07/16/2020,OASA,388.00,388.00,388.00,388.00,0
07/16/2020,OCAP,193.00,193.00,193.00,193.00,100
07/16/2020,OKAS,79.00,82.00,78.00,80.00,4927300
07/16/2020,OMRE,316.00,316.00,316.00,316.00,0
07/16/2020,OPMS,126.00,127.00,125.00,127.00,767200
07/16/2020,PADI,50.00,50.00,50.00,50.00,1200
07/16/2020,PALM,186.00,186.00,186.00,186.00,100
07/16/2020,PAMG,77.00,82.00,77.00,80.00,1118500
07/16/2020,PANI,61.00,61.00,60.00,60.00,23000
07/16/2020,PANR,90.00,90.00,89.00,90.00,216700
07/16/2020,PANS,875.00,875.00,865.00,875.00,680900
07/16/2020,PBID,875.00,880.00,860.00,870.00,88400
07/16/2020,PBRX,250.00,252.00,248.00,250.00,87400
07/16/2020,PBSA,690.00,690.00,690.00,690.00,0
07/16/2020,PCAR,196.00,210.00,196.00,210.00,5300
07/16/2020,PDES,490.00,490.00,460.00,460.00,200
07/16/2020,PEGE,108.00,109.00,108.00,109.00,39200
07/16/2020,PEHA,1155.00,1155.00,1125.00,1140.00,30400
07/16/2020,PGAS,1160.00,1170.00,1150.00,1160.00,65006200
07/16/2020,PGJO,79.00,79.00,72.00,79.00,700
07/16/2020,PGLI,250.00,250.00,250.00,250.00,100
07/16/2020,PGUN,394.00,398.00,368.00,368.00,1457600
07/16/2020,PICO,184.00,200.00,184.00,194.00,134000
07/16/2020,PJAA,540.00,575.00,530.00,555.00,452500
07/16/2020,PKPK,50.00,50.00,50.00,50.00,77700
07/16/2020,PLAS,50.00,50.00,50.00,50.00,0
07/16/2020,PLIN,2390.00,2400.00,2390.00,2400.00,3600
07/16/2020,PMJS,130.00,130.00,125.00,125.00,9400
07/16/2020,PNBN,835.00,845.00,810.00,815.00,7213000
07/16/2020,PNBS,50.00,50.00,50.00,50.00,55700
07/16/2020,PNIN,745.00,745.00,720.00,740.00,343000
07/16/2020,PNLF,186.00,187.00,183.00,185.00,13765900
07/16/2020,PNSE,850.00,950.00,850.00,850.00,6100
07/16/2020,POLA,54.00,54.00,52.00,53.00,14200
07/16/2020,POLA-W,23.00,23.00,23.00,23.00,0
07/16/2020,POLI,1185.00,1185.00,1185.00,1185.00,0
07/16/2020,POLL,4710.00,4800.00,4440.00,4500.00,50800
07/16/2020,POLU,930.00,980.00,930.00,930.00,3500
07/16/2020,POLY,50.00,50.00,50.00,50.00,100000
07/16/2020,POOL,50.00,50.00,50.00,50.00,0
07/16/2020,PORT,434.00,575.00,434.00,565.00,9300
07/16/2020,POSA,50.00,50.00,50.00,50.00,11100
07/16/2020,POSA-W,2.00,3.00,2.00,2.00,954000
07/16/2020,POWR,585.00,595.00,585.00,590.00,8138300
07/16/2020,PPRE,204.00,214.00,200.00,200.00,14664700
07/16/2020,PPRO,50.00,50.00,50.00,50.00,1450000
07/16/2020,PRAS,105.00,140.00,104.00,127.00,95500
07/16/2020,PRDA,3070.00,3070.00,2960.00,3020.00,295300
07/16/2020,PRIM,286.00,310.00,286.00,300.00,2900
07/16/2020,PRIM-W,6.00,7.00,5.00,7.00,543100
07/16/2020,PSAB,184.00,185.00,180.00,182.00,10061400
07/16/2020,PSDN,104.00,106.00,103.00,104.00,14000
07/16/2020,PSGO,105.00,105.00,100.00,100.00,7800
07/16/2020,PSKT,50.00,50.00,50.00,50.00,1000
07/16/2020,PSSI,166.00,166.00,166.00,166.00,21800
07/16/2020,PTBA,2170.00,2180.00,2120.00,2120.00,31992300
07/16/2020,PTIS,159.00,159.00,159.00,159.00,100
07/16/2020,PTPP,1010.00,1010.00,990.00,995.00,36778700
07/16/2020,PTPW,1490.00,1510.00,1485.00,1495.00,1259700
07/16/2020,PTRO,1625.00,1685.00,1605.00,1675.00,2687000
07/16/2020,PTSN,185.00,202.00,185.00,191.00,8548700
07/16/2020,PTSP,3500.00,3500.00,3500.00,3500.00,0
07/16/2020,PUDP,260.00,260.00,252.00,252.00,600
07/16/2020,PURA,122.00,123.00,114.00,118.00,163937400
07/16/2020,PURA-W,10.00,11.00,9.00,10.00,50958600
07/16/2020,PURE,105.00,113.00,105.00,112.00,1990300
07/16/2020,PURE-W,11.00,12.00,11.00,12.00,3557000
07/16/2020,PWON,428.00,438.00,426.00,428.00,166691400
07/16/2020,PYFA,660.00,660.00,640.00,650.00,111000
07/16/2020,PZZA,675.00,675.00,660.00,670.00,1817800
07/16/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/16/2020,R-LQ45X,850.00,854.00,850.00,852.00,5100
07/16/2020,RAJA,113.00,119.00,111.00,114.00,39495700
07/16/2020,RALS,570.00,580.00,565.00,570.00,11103600
07/16/2020,RANC,410.00,418.00,408.00,410.00,192700
07/16/2020,RBMS,50.00,50.00,50.00,50.00,5200
07/16/2020,RDTX,5000.00,5250.00,5000.00,5250.00,1000
07/16/2020,REAL,50.00,51.00,50.00,51.00,36780300
07/16/2020,REAL-W,5.00,5.00,4.00,5.00,6096000
07/16/2020,RELI,292.00,292.00,292.00,292.00,0
07/16/2020,RICY,95.00,95.00,94.00,94.00,53300
07/16/2020,RIGS,230.00,240.00,220.00,236.00,29000
07/16/2020,RIMO,50.00,50.00,50.00,50.00,0
07/16/2020,RISE,476.00,478.00,460.00,460.00,272000
07/16/2020,RMBA,254.00,268.00,220.00,234.00,146700
07/16/2020,RODA,51.00,52.00,50.00,50.00,1654000
07/16/2020,RONY,156.00,170.00,152.00,170.00,3000
07/16/2020,ROTI,1225.00,1225.00,1195.00,1210.00,439600
07/16/2020,RUIS,162.00,175.00,162.00,170.00,56100
07/16/2020,SAFE,192.00,192.00,191.00,192.00,288600
07/16/2020,SAME,65.00,68.00,63.00,64.00,78302600
07/16/2020,SAMF,382.00,382.00,362.00,380.00,9500
07/16/2020,SAPX,2250.00,2250.00,2250.00,2250.00,0
07/16/2020,SATU,50.00,50.00,50.00,50.00,0
07/16/2020,SBAT,101.00,105.00,98.00,101.00,17174500
07/16/2020,SBAT-W,7.00,10.00,6.00,9.00,37273900
07/16/2020,SCCO,9350.00,9375.00,9325.00,9350.00,6600
07/16/2020,SCMA,1240.00,1245.00,1205.00,1215.00,6569000
07/16/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/16/2020,SDMU,50.00,50.00,50.00,50.00,0
07/16/2020,SDPC,135.00,140.00,126.00,128.00,3428900
07/16/2020,SDRA,775.00,775.00,775.00,775.00,4500
07/16/2020,SFAN,920.00,985.00,920.00,985.00,1300
07/16/2020,SGRO,2000.00,2000.00,1920.00,1945.00,297000
07/16/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/16/2020,SHIP,600.00,600.00,590.00,600.00,506900
07/16/2020,SIDO,1220.00,1230.00,1215.00,1220.00,1024000
07/16/2020,SILO,5075.00,5075.00,5000.00,5050.00,65100
07/16/2020,SIMA,50.00,50.00,50.00,50.00,0
07/16/2020,SIMP,302.00,306.00,296.00,298.00,10737500
07/16/2020,SINI,600.00,600.00,540.00,565.00,2000
07/16/2020,SINI-W,22.00,22.00,22.00,22.00,0
07/16/2020,SIPD,1000.00,1000.00,990.00,990.00,1800
07/16/2020,SKBM,264.00,264.00,264.00,264.00,0
07/16/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/16/2020,SKRN,610.00,615.00,600.00,615.00,256500
07/16/2020,SKYB,51.00,51.00,51.00,51.00,0
07/16/2020,SLIS,5100.00,5250.00,5100.00,5125.00,258200
07/16/2020,SMAR,3350.00,3350.00,3200.00,3200.00,32100
07/16/2020,SMBR,356.00,386.00,356.00,376.00,106606900
07/16/2020,SMCB,1030.00,1030.00,1020.00,1030.00,55400
07/16/2020,SMDM,89.00,99.00,89.00,99.00,1600
07/16/2020,SMDR,234.00,234.00,228.00,232.00,892700
07/16/2020,SMGR,9550.00,9575.00,9325.00,9400.00,2868800
07/16/2020,SMKL,180.00,180.00,175.00,179.00,180100
07/16/2020,SMKL-W,21.00,21.00,19.00,20.00,464100
07/16/2020,SMMA,17300.00,17300.00,16575.00,16575.00,214800
07/16/2020,SMMT,82.00,84.00,78.00,82.00,100800
07/16/2020,SMRA,610.00,615.00,595.00,605.00,74775700
07/16/2020,SMRU,50.00,50.00,50.00,50.00,0
07/16/2020,SMSM,1185.00,1210.00,1165.00,1165.00,2309100
07/16/2020,SOCI,128.00,140.00,128.00,131.00,60335100
07/16/2020,SOFA,73.00,89.00,73.00,89.00,7690500
07/16/2020,SOFA-W,5.00,7.00,5.00,6.00,61966300
07/16/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/16/2020,SOSS,366.00,400.00,346.00,378.00,137400
07/16/2020,SOSS-W,41.00,41.00,41.00,41.00,0
07/16/2020,SOTS,224.00,224.00,202.00,202.00,200
07/16/2020,SOTS-W,55.00,55.00,31.00,40.00,27300
07/16/2020,SPMA,260.00,260.00,248.00,258.00,23700
07/16/2020,SPTO,494.00,494.00,490.00,492.00,288100
07/16/2020,SQMI,178.00,194.00,178.00,186.00,4520100
07/16/2020,SRAJ,130.00,130.00,127.00,129.00,2400
07/16/2020,SRIL,204.00,208.00,200.00,202.00,68291100
07/16/2020,SRSN,60.00,60.00,58.00,59.00,1503100
07/16/2020,SRTG,2740.00,2740.00,2720.00,2720.00,65300
07/16/2020,SSIA,366.00,370.00,360.00,366.00,21601500
07/16/2020,SSMS,830.00,840.00,810.00,820.00,782000
07/16/2020,SSTM,630.00,670.00,630.00,670.00,400
07/16/2020,STAR,139.00,139.00,120.00,130.00,197800
07/16/2020,STTP,8700.00,8800.00,8600.00,8800.00,10800
07/16/2020,SUGI,50.00,50.00,50.00,50.00,0
07/16/2020,SULI,50.00,50.00,50.00,50.00,0
07/16/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
07/16/2020,SURE,2930.00,2930.00,2930.00,2930.00,0
07/16/2020,SWAT,95.00,97.00,95.00,95.00,1151400
07/16/2020,TALF,210.00,228.00,210.00,228.00,400
07/16/2020,TAMA,156.00,156.00,150.00,150.00,18900
07/16/2020,TAMA-W,5.00,8.00,5.00,6.00,12956700
07/16/2020,TAMU,59.00,65.00,58.00,59.00,10230100
07/16/2020,TARA,150.00,150.00,150.00,150.00,17400
07/16/2020,TAXI,50.00,50.00,50.00,50.00,0
07/16/2020,TBIG,1125.00,1140.00,1110.00,1115.00,11390500
07/16/2020,TBLA,680.00,690.00,670.00,670.00,6086100
07/16/2020,TBMS,660.00,660.00,650.00,650.00,16900
07/16/2020,TCID,7425.00,7425.00,7275.00,7275.00,3400
07/16/2020,TCPI,3450.00,3770.00,3420.00,3770.00,19743700
07/16/2020,TDPM,92.00,96.00,92.00,93.00,5560900
07/16/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
07/16/2020,TECH,135.00,148.00,135.00,139.00,5249500
07/16/2020,TELE,121.00,121.00,121.00,121.00,0
07/16/2020,TFAS,160.00,167.00,156.00,167.00,157600
07/16/2020,TFCO,320.00,320.00,320.00,320.00,100
07/16/2020,TGKA,6500.00,6500.00,6500.00,6500.00,0
07/16/2020,TGRA,67.00,74.00,67.00,70.00,2685300
07/16/2020,TIFA,294.00,302.00,280.00,300.00,1215100
07/16/2020,TINS,645.00,650.00,640.00,640.00,11876600
07/16/2020,TIRA,270.00,270.00,270.00,270.00,0
07/16/2020,TIRT,52.00,52.00,52.00,52.00,100
07/16/2020,TKIM,7075.00,7125.00,6925.00,6975.00,8410700
07/16/2020,TLKM,3090.00,3110.00,3080.00,3100.00,91951000
07/16/2020,TMAS,103.00,105.00,103.00,104.00,381300
07/16/2020,TMPO,130.00,147.00,130.00,133.00,2200
07/16/2020,TNCA,156.00,164.00,156.00,164.00,9900
07/16/2020,TOBA,348.00,348.00,348.00,348.00,20800
07/16/2020,TOPS,50.00,50.00,50.00,50.00,19600
07/16/2020,TOTL,340.00,356.00,340.00,340.00,5266600
07/16/2020,TOTO,228.00,228.00,224.00,226.00,19300
07/16/2020,TOWR,1055.00,1070.00,1050.00,1065.00,85740000
07/16/2020,TPIA,7050.00,7100.00,7000.00,7050.00,3107000
07/16/2020,TPMA,330.00,330.00,328.00,328.00,22000
07/16/2020,TRAM,50.00,50.00,50.00,50.00,0
07/16/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/16/2020,TRIL,50.00,50.00,50.00,50.00,0
07/16/2020,TRIM,119.00,121.00,117.00,121.00,8600
07/16/2020,TRIN,270.00,280.00,266.00,276.00,31537100
07/16/2020,TRIN-W,18.00,20.00,16.00,18.00,23667300
07/16/2020,TRIO,426.00,426.00,426.00,426.00,0
07/16/2020,TRIS,208.00,220.00,208.00,218.00,12200
07/16/2020,TRIS-W,5.00,5.00,5.00,5.00,0
07/16/2020,TRST,382.00,382.00,380.00,380.00,20000
07/16/2020,TRUK,122.00,123.00,121.00,122.00,374900
07/16/2020,TRUS,334.00,334.00,334.00,334.00,0
07/16/2020,TSPC,1400.00,1405.00,1380.00,1380.00,84000
07/16/2020,TUGU,2650.00,2650.00,2640.00,2650.00,600
07/16/2020,TURI,1370.00,1380.00,1370.00,1380.00,295300
07/16/2020,UANG,600.00,600.00,600.00,600.00,80000
07/16/2020,UCID,1505.00,1545.00,1480.00,1505.00,220400
07/16/2020,ULTJ,1595.00,1635.00,1595.00,1625.00,20572700
07/16/2020,UNIC,3770.00,3800.00,3770.00,3800.00,200
07/16/2020,UNIT,153.00,153.00,144.00,144.00,300
07/16/2020,UNSP,60.00,60.00,58.00,58.00,93000
07/16/2020,UNTR,18325.00,18400.00,18150.00,18325.00,2478000
07/16/2020,UNVR,8050.00,8150.00,8050.00,8100.00,10655000
07/16/2020,URBN,1540.00,1545.00,1495.00,1495.00,198800
07/16/2020,URBN-W,23.00,25.00,23.00,25.00,3400
07/16/2020,VICO,78.00,80.00,77.00,78.00,61500
07/16/2020,VINS,101.00,105.00,100.00,102.00,1758000
07/16/2020,VINS-W,3.00,3.00,2.00,3.00,3386100
07/16/2020,VIVA,50.00,50.00,50.00,50.00,1600
07/16/2020,VOKS,206.00,206.00,200.00,200.00,1300
07/16/2020,VRNA,100.00,100.00,100.00,100.00,100
07/16/2020,WAPO,65.00,65.00,65.00,65.00,500
07/16/2020,WEGE,208.00,210.00,202.00,204.00,14807400
07/16/2020,WEHA,81.00,82.00,79.00,80.00,359100
07/16/2020,WICO,580.00,580.00,580.00,580.00,0
07/16/2020,WIIM,192.00,258.00,191.00,258.00,210749000
07/16/2020,WIKA,1280.00,1285.00,1265.00,1265.00,19243400
07/16/2020,WINS,92.00,93.00,89.00,92.00,511200
07/16/2020,WOMF,202.00,204.00,200.00,200.00,100900
07/16/2020,WOOD,416.00,420.00,410.00,414.00,21587300
07/16/2020,WOWS,59.00,84.00,59.00,77.00,103099300
07/16/2020,WSBP,206.00,210.00,202.00,208.00,162513000
07/16/2020,WSKT,730.00,740.00,720.00,725.00,63616400
07/16/2020,WTON,304.00,306.00,298.00,300.00,11385800
07/16/2020,XAFA,1016.00,1016.00,1016.00,1016.00,100
07/16/2020,XAQA,770.00,770.00,770.00,770.00,0
07/16/2020,XASG,85.00,85.00,85.00,85.00,0
07/16/2020,XBES,814.00,814.00,814.00,814.00,0
07/16/2020,XBID,448.00,448.00,448.00,448.00,0
07/16/2020,XBIN,435.00,435.00,435.00,435.00,100
07/16/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/16/2020,XBNI,874.00,874.00,874.00,874.00,0
07/16/2020,XBSK,328.00,328.00,328.00,328.00,0
07/16/2020,XCID,84.00,87.00,84.00,87.00,21500
07/16/2020,XCIS,105.00,105.00,105.00,105.00,0
07/16/2020,XCLQ,81.00,81.00,81.00,81.00,200
07/16/2020,XDIF,386.00,386.00,386.00,386.00,0
07/16/2020,XIHD,402.00,402.00,402.00,402.00,100
07/16/2020,XIIC,911.00,911.00,911.00,911.00,0
07/16/2020,XIID,440.00,440.00,440.00,440.00,0
07/16/2020,XIIF,473.00,473.00,472.00,472.00,800
07/16/2020,XIIT,460.00,462.00,455.00,462.00,418200
07/16/2020,XIJI,575.00,575.00,573.00,573.00,800
07/16/2020,XILV,100.00,100.00,100.00,100.00,0
07/16/2020,XIML,230.00,230.00,230.00,230.00,4700
07/16/2020,XIPI,140.00,140.00,140.00,140.00,0
07/16/2020,XISB,398.00,398.00,398.00,398.00,0
07/16/2020,XISC,542.00,542.00,540.00,540.00,10200
07/16/2020,XISI,268.00,268.00,268.00,268.00,0
07/16/2020,XISR,330.00,332.00,330.00,332.00,1400
07/16/2020,XKIV,368.00,368.00,368.00,368.00,0
07/16/2020,XMIG,140.00,140.00,140.00,140.00,0
07/16/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/16/2020,XMTS,406.00,406.00,406.00,406.00,0
07/16/2020,XNVE,115.00,115.00,115.00,115.00,0
07/16/2020,XPCR,767.00,767.00,767.00,767.00,100
07/16/2020,XPDV,383.00,383.00,383.00,383.00,0
07/16/2020,XPES,359.00,359.00,359.00,359.00,100
07/16/2020,XPFT,520.00,520.00,520.00,520.00,0
07/16/2020,XPID,425.00,425.00,425.00,425.00,0
07/16/2020,XPLC,384.00,384.00,384.00,384.00,0
07/16/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/16/2020,XPMI,803.00,805.00,803.00,805.00,200
07/16/2020,XPSG,353.00,353.00,353.00,353.00,0
07/16/2020,XPTD,416.00,416.00,416.00,416.00,0
07/16/2020,XSBC,95.00,95.00,95.00,95.00,0
07/16/2020,XSMU,111.00,111.00,111.00,111.00,1900
07/16/2020,XSPI,750.00,750.00,750.00,750.00,0
07/16/2020,XSRI,154.00,154.00,154.00,154.00,0
07/16/2020,XSSI,115.00,115.00,115.00,115.00,100
07/16/2020,XSSK,569.00,569.00,569.00,569.00,0
07/16/2020,YELO,50.00,50.00,50.00,50.00,500
07/16/2020,YELO-W,5.00,6.00,4.00,6.00,1279400
07/16/2020,YPAS,470.00,470.00,470.00,470.00,0
07/16/2020,YULE,178.00,190.00,178.00,190.00,200
07/16/2020,ZBRA,52.00,52.00,50.00,50.00,5300
07/16/2020,ZINC,140.00,142.00,136.00,140.00,132608600
07/16/2020,ZONE,416.00,416.00,416.00,416.00,99600
