<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/26/2020,LPPS,85.00,85.00,81.00,81.00,110900
10/26/2020,LRNA,119.00,119.00,114.00,114.00,600
10/26/2020,LSIP,930.00,975.00,930.00,965.00,35626400
10/26/2020,LTLS,420.00,432.00,420.00,426.00,47700
10/26/2020,LUCK,155.00,169.00,155.00,160.00,6424300
10/26/2020,MABA,50.00,50.00,50.00,50.00,0
10/26/2020,MAGP,50.00,50.00,50.00,50.00,700
10/26/2020,MAIN,555.00,565.00,550.00,550.00,1630400
10/26/2020,MAMI,50.00,50.00,50.00,50.00,600
10/26/2020,MAMI-W,5.00,5.00,4.00,5.00,438200
10/26/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/26/2020,MAPA,2080.00,2090.00,2070.00,2080.00,90100
10/26/2020,MAPB,1220.00,1220.00,1220.00,1220.00,0
10/26/2020,MAPI,635.00,650.00,630.00,650.00,17856000
10/26/2020,MARI,50.00,50.00,50.00,50.00,300
10/26/2020,MARK,860.00,880.00,855.00,855.00,2664700
10/26/2020,MASA,560.00,615.00,560.00,605.00,30600
10/26/2020,MAYA,6100.00,6500.00,6100.00,6500.00,3500
10/26/2020,MBAP,2230.00,2240.00,2220.00,2230.00,93000
10/26/2020,MBSS,380.00,380.00,370.00,374.00,1347900
10/26/2020,MBTO,75.00,78.00,75.00,78.00,900
10/26/2020,MCAS,2000.00,2140.00,2000.00,2080.00,718300
10/26/2020,MCOR,116.00,119.00,116.00,118.00,1288800
10/26/2020,MDIA,50.00,50.00,50.00,50.00,1200
10/26/2020,MDKA,1850.00,1855.00,1815.00,1830.00,75665500
10/26/2020,MDKI,156.00,156.00,150.00,156.00,11300
10/26/2020,MDLN,51.00,51.00,51.00,51.00,0
10/26/2020,MDRN,50.00,50.00,50.00,50.00,900
10/26/2020,MEDC,390.00,390.00,372.00,374.00,67192100
10/26/2020,MEDC-W,26.00,26.00,26.00,26.00,0
10/26/2020,MEGA,7100.00,7100.00,7100.00,7100.00,0
10/26/2020,MERK,3090.00,3140.00,3060.00,3080.00,20600
10/26/2020,META,107.00,109.00,105.00,109.00,32200
10/26/2020,MFIN,1105.00,1105.00,1105.00,1105.00,15100
10/26/2020,MFMI,535.00,535.00,535.00,535.00,100
10/26/2020,MGNA,50.00,50.00,50.00,50.00,0
10/26/2020,MGRO,785.00,795.00,780.00,790.00,2187200
10/26/2020,MICE,300.00,300.00,294.00,294.00,2400
10/26/2020,MIDI,1500.00,1500.00,1500.00,1500.00,335000
10/26/2020,MIKA,2650.00,2710.00,2650.00,2690.00,28372100
10/26/2020,MINA,50.00,50.00,50.00,50.00,50300
10/26/2020,MIRA,50.00,50.00,50.00,50.00,0
10/26/2020,MITI,51.00,51.00,51.00,51.00,0
10/26/2020,MKNT,50.00,50.00,50.00,50.00,1200
10/26/2020,MKPI,23450.00,23450.00,23450.00,23450.00,200
10/26/2020,MLBI,9050.00,9100.00,9050.00,9100.00,10600
10/26/2020,MLIA,450.00,454.00,440.00,440.00,5373800
10/26/2020,MLPL,50.00,50.00,50.00,50.00,24800
10/26/2020,MLPT,590.00,595.00,580.00,590.00,172400
10/26/2020,MMLP,270.00,272.00,270.00,270.00,12540900
10/26/2020,MNCN,810.00,870.00,800.00,850.00,207158200
10/26/2020,MOLI,845.00,845.00,845.00,845.00,800
10/26/2020,MPMX,324.00,346.00,324.00,338.00,17746200
10/26/2020,MPOW,62.00,62.00,58.00,60.00,1047600
10/26/2020,MPPA,92.00,94.00,91.00,92.00,561600
10/26/2020,MPRO,910.00,950.00,910.00,950.00,10100
10/26/2020,MRAT,135.00,136.00,128.00,135.00,14400
10/26/2020,MREI,4700.00,4780.00,4700.00,4780.00,500
10/26/2020,MSIN,298.00,300.00,280.00,300.00,250500
10/26/2020,MSKY,725.00,740.00,725.00,740.00,16300
10/26/2020,MTDL,1595.00,1600.00,1590.00,1590.00,1209100
10/26/2020,MTFN,50.00,50.00,50.00,50.00,11200
10/26/2020,MTLA,430.00,430.00,430.00,430.00,100
10/26/2020,MTPS,290.00,306.00,290.00,306.00,8100
10/26/2020,MTRA,244.00,244.00,244.00,244.00,0
10/26/2020,MTSM,216.00,216.00,216.00,216.00,0
10/26/2020,MTWI,53.00,60.00,52.00,53.00,2898100
10/26/2020,MYOH,1135.00,1145.00,1135.00,1145.00,30100
10/26/2020,MYOR,2430.00,2450.00,2360.00,2380.00,3023000
10/26/2020,MYRX,50.00,50.00,50.00,50.00,0
10/26/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/26/2020,MYTX,50.00,50.00,50.00,50.00,88000
10/26/2020,NASA,104.00,104.00,104.00,104.00,0
10/26/2020,NATO,505.00,530.00,505.00,525.00,209128000
10/26/2020,NATO-W,228.00,228.00,228.00,228.00,100
10/26/2020,NELY,138.00,146.00,131.00,131.00,7100
10/26/2020,NFCX,1750.00,1750.00,1700.00,1700.00,300
10/26/2020,NICK,310.00,310.00,300.00,300.00,200
10/26/2020,NIKL,785.00,795.00,780.00,780.00,998000
10/26/2020,NIPS,282.00,282.00,282.00,282.00,0
10/26/2020,NIRO,147.00,150.00,147.00,150.00,508500
10/26/2020,NISP,730.00,730.00,725.00,725.00,394000
10/26/2020,NOBU,820.00,820.00,820.00,820.00,0
10/26/2020,NRCA,300.00,302.00,298.00,302.00,111200
10/26/2020,NUSA,50.00,50.00,50.00,50.00,0
10/26/2020,NZIA,214.00,250.00,214.00,214.00,288400
10/26/2020,OASA,348.00,348.00,348.00,348.00,100
10/26/2020,OCAP,159.00,159.00,159.00,159.00,0
10/26/2020,OKAS,95.00,119.00,93.00,115.00,30444600
10/26/2020,OMRE,294.00,294.00,294.00,294.00,0
10/26/2020,OPMS,170.00,175.00,168.00,170.00,4159000
10/26/2020,PADI,50.00,50.00,50.00,50.00,1100
10/26/2020,PALM,332.00,386.00,330.00,380.00,8815900
10/26/2020,PAMG,95.00,97.00,90.00,90.00,14509000
10/26/2020,PANI,101.00,101.00,101.00,101.00,0
10/26/2020,PANR,88.00,90.00,88.00,88.00,652100
10/26/2020,PANS,805.00,810.00,800.00,805.00,108400
10/26/2020,PBID,875.00,895.00,870.00,890.00,479700
10/26/2020,PBRX,220.00,220.00,214.00,220.00,43700
10/26/2020,PBSA,605.00,605.00,565.00,565.00,500
10/26/2020,PCAR,244.00,248.00,244.00,248.00,200
10/26/2020,PDES,244.00,302.00,230.00,260.00,32200
10/26/2020,PEGE,117.00,117.00,117.00,117.00,1300
10/26/2020,PEHA,1585.00,1585.00,1550.00,1555.00,131200
10/26/2020,PGAS,1065.00,1105.00,1065.00,1105.00,187108900
10/26/2020,PGJO,37.00,37.00,33.00,33.00,40300
10/26/2020,PGLI,174.00,174.00,174.00,174.00,6200
10/26/2020,PGUN,226.00,226.00,224.00,224.00,25000
10/26/2020,PICO,144.00,149.00,140.00,145.00,652100
10/26/2020,PJAA,498.00,510.00,494.00,498.00,107700
10/26/2020,PKPK,50.00,50.00,50.00,50.00,5300
10/26/2020,PLAN,280.00,284.00,280.00,284.00,7559900
10/26/2020,PLAN-W,6.00,7.00,6.00,7.00,1491800
10/26/2020,PLAS,50.00,50.00,50.00,50.00,0
10/26/2020,PLIN,2500.00,2500.00,2490.00,2500.00,500
10/26/2020,PMJS,120.00,130.00,120.00,130.00,16400
10/26/2020,PNBN,795.00,800.00,785.00,800.00,4354300
10/26/2020,PNBS,50.00,50.00,50.00,50.00,113700
10/26/2020,PNGO,635.00,635.00,580.00,580.00,700
10/26/2020,PNIN,690.00,690.00,685.00,685.00,526800
10/26/2020,PNLF,195.00,195.00,192.00,192.00,8295000
10/26/2020,PNSE,735.00,735.00,735.00,735.00,0
10/26/2020,POLA,54.00,55.00,54.00,54.00,800
10/26/2020,POLA-W,49.00,49.00,49.00,49.00,0
10/26/2020,POLI,1040.00,1040.00,1005.00,1005.00,2200
10/26/2020,POLL,5750.00,6475.00,5750.00,6475.00,106200
10/26/2020,POLU,1000.00,1000.00,980.00,1000.00,3100
10/26/2020,POLY,50.00,50.00,50.00,50.00,5000
10/26/2020,POOL,50.00,50.00,50.00,50.00,0
10/26/2020,PORT,480.00,480.00,480.00,480.00,0
10/26/2020,POSA,50.00,50.00,50.00,50.00,0
10/26/2020,POSA-W,2.00,3.00,1.00,2.00,3116700
10/26/2020,POWR,590.00,600.00,590.00,595.00,2477600
10/26/2020,PPGL,276.00,300.00,276.00,300.00,10761600
10/26/2020,PPGL-W,13.00,14.00,12.00,14.00,4125400
10/26/2020,PPRE,184.00,186.00,181.00,181.00,8677400
10/26/2020,PPRO,50.00,50.00,50.00,50.00,858900
10/26/2020,PRAS,110.00,111.00,110.00,111.00,900
10/26/2020,PRDA,2850.00,2900.00,2800.00,2820.00,67400
10/26/2020,PRIM,248.00,248.00,248.00,248.00,100
10/26/2020,PRIM-W,6.00,6.00,6.00,6.00,10000
10/26/2020,PSAB,220.00,220.00,214.00,214.00,8723500
10/26/2020,PSDN,102.00,106.00,101.00,101.00,16900
10/26/2020,PSGO,104.00,105.00,101.00,104.00,152200
10/26/2020,PSKT,50.00,50.00,50.00,50.00,100
10/26/2020,PSSI,174.00,175.00,170.00,172.00,471700
10/26/2020,PTBA,1965.00,1990.00,1965.00,1970.00,19051200
10/26/2020,PTIS,154.00,154.00,154.00,154.00,0
10/26/2020,PTPP,920.00,940.00,920.00,930.00,16323900
10/26/2020,PTPW,1330.00,1345.00,1330.00,1340.00,939700
10/26/2020,PTRO,1700.00,1715.00,1695.00,1710.00,391300
10/26/2020,PTSN,208.00,208.00,206.00,206.00,602400
10/26/2020,PTSP,4800.00,4800.00,4800.00,4800.00,0
10/26/2020,PUDP,206.00,206.00,206.00,206.00,0
10/26/2020,PURA,126.00,128.00,125.00,127.00,186737800
10/26/2020,PURA-W,18.00,21.00,18.00,21.00,7683500
10/26/2020,PURE,224.00,276.00,224.00,276.00,73241200
10/26/2020,PURE-W,25.00,36.00,25.00,36.00,34126600
10/26/2020,PURI,290.00,290.00,270.00,288.00,8600
10/26/2020,PWON,420.00,422.00,414.00,416.00,173293600
10/26/2020,PYFA,890.00,890.00,855.00,855.00,556900
10/26/2020,PZZA,625.00,630.00,615.00,625.00,677300
10/26/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/26/2020,R-LQ45X,832.00,835.00,820.00,820.00,12300
10/26/2020,RAJA,125.00,152.00,123.00,141.00,231001700
10/26/2020,RALS,560.00,585.00,560.00,575.00,17377100
10/26/2020,RANC,400.00,406.00,400.00,406.00,289900
10/26/2020,RBMS,51.00,52.00,50.00,50.00,140500
10/26/2020,RDTX,5900.00,5900.00,5900.00,5900.00,0
10/26/2020,REAL,50.00,50.00,50.00,50.00,4600
10/26/2020,REAL-W,2.00,3.00,2.00,3.00,16436600
10/26/2020,RELI,310.00,310.00,304.00,304.00,600
10/26/2020,RICY,89.00,94.00,89.00,92.00,600
10/26/2020,RIGS,232.00,232.00,228.00,232.00,5600
10/26/2020,RIMO,50.00,50.00,50.00,50.00,0
10/26/2020,RISE,440.00,444.00,438.00,442.00,409200
10/26/2020,RMBA,348.00,348.00,328.00,344.00,102100
10/26/2020,ROCK,1185.00,1185.00,1185.00,1185.00,0
10/26/2020,RODA,54.00,58.00,53.00,57.00,213000
10/26/2020,RONY,474.00,560.00,438.00,464.00,3042200
10/26/2020,ROTI,1240.00,1245.00,1235.00,1235.00,112100
10/26/2020,RUIS,308.00,308.00,288.00,288.00,56600
10/26/2020,SAFE,189.00,191.00,189.00,190.00,224700
10/26/2020,SAME,146.00,150.00,143.00,143.00,81908600
10/26/2020,SAMF,380.00,380.00,380.00,380.00,2500
10/26/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
10/26/2020,SATU,50.00,50.00,50.00,50.00,0
10/26/2020,SBAT,79.00,87.00,79.00,80.00,11390500
10/26/2020,SBAT-W,8.00,9.00,7.00,8.00,17491300
10/26/2020,SCCO,10000.00,10175.00,10000.00,10175.00,2300
10/26/2020,SCMA,1390.00,1505.00,1360.00,1435.00,42198000
10/26/2020,SCNP,226.00,226.00,218.00,226.00,33600
10/26/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/26/2020,SDMU,50.00,50.00,50.00,50.00,1500
10/26/2020,SDPC,105.00,107.00,100.00,105.00,30600
10/26/2020,SDRA,800.00,800.00,800.00,800.00,1000
10/26/2020,SFAN,1010.00,1035.00,1010.00,1025.00,688000
10/26/2020,SGER,446.00,456.00,444.00,446.00,2409900
10/26/2020,SGER-W,164.00,198.00,162.00,194.00,44000
10/26/2020,SGRO,1470.00,1520.00,1405.00,1520.00,312800
10/26/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
10/26/2020,SHIP,575.00,580.00,560.00,560.00,381900
10/26/2020,SIDO,790.00,860.00,790.00,825.00,61716200
10/26/2020,SILO,5000.00,5000.00,4960.00,4990.00,33500
10/26/2020,SIMA,50.00,50.00,50.00,50.00,0
10/26/2020,SIMP,320.00,328.00,314.00,324.00,14158400
10/26/2020,SINI,450.00,450.00,400.00,400.00,26100
10/26/2020,SINI-W,240.00,260.00,204.00,250.00,2100
10/26/2020,SIPD,1175.00,1175.00,1175.00,1175.00,0
10/26/2020,SKBM,360.00,360.00,354.00,354.00,200
10/26/2020,SKLT,1370.00,1370.00,1370.00,1370.00,0
10/26/2020,SKRN,600.00,600.00,550.00,550.00,349900
10/26/2020,SKYB,51.00,51.00,51.00,51.00,0
10/26/2020,SLIS,4760.00,4800.00,4750.00,4750.00,62800
10/26/2020,SMAR,2900.00,3050.00,2900.00,3000.00,4800
10/26/2020,SMBR,510.00,525.00,505.00,510.00,13282900
10/26/2020,SMCB,1050.00,1080.00,1050.00,1070.00,3600
10/26/2020,SMDM,95.00,119.00,94.00,110.00,423600
10/26/2020,SMDR,266.00,272.00,262.00,272.00,2065100
10/26/2020,SMGR,9450.00,9600.00,9375.00,9600.00,4079800
10/26/2020,SMKL,185.00,187.00,185.00,187.00,912700
10/26/2020,SMKL-W,12.00,12.00,10.00,11.00,460100
10/26/2020,SMMA,16300.00,16300.00,16300.00,16300.00,0
10/26/2020,SMMT,82.00,84.00,82.00,83.00,9200
10/26/2020,SMRA,660.00,675.00,650.00,655.00,27613200
10/26/2020,SMRU,50.00,50.00,50.00,50.00,0
10/26/2020,SMSM,1400.00,1400.00,1345.00,1355.00,465200
10/26/2020,SOCI,119.00,123.00,119.00,120.00,8705100
10/26/2020,SOFA,101.00,101.00,100.00,100.00,90200
10/26/2020,SOFA-W,5.00,6.00,5.00,6.00,24636900
10/26/2020,SOHO,4790.00,4850.00,4700.00,4850.00,17900
10/26/2020,SONA,5825.00,5825.00,5825.00,5825.00,0
10/26/2020,SOSS,402.00,402.00,402.00,402.00,100
10/26/2020,SOSS-W,33.00,36.00,33.00,35.00,900
10/26/2020,SOTS,214.00,226.00,214.00,226.00,400
10/26/2020,SOTS-W,24.00,24.00,24.00,24.00,100
10/26/2020,SPMA,282.00,282.00,272.00,282.00,414600
10/26/2020,SPTO,402.00,406.00,400.00,400.00,118000
10/26/2020,SQMI,166.00,185.00,166.00,183.00,45416700
10/26/2020,SRAJ,130.00,134.00,123.00,129.00,14900
10/26/2020,SRIL,206.00,206.00,204.00,204.00,6401200
10/26/2020,SRSN,55.00,56.00,53.00,55.00,7931500
10/26/2020,SRTG,3280.00,3290.00,3260.00,3280.00,642600
10/26/2020,SSIA,494.00,510.00,492.00,492.00,33506800
10/26/2020,SSMS,815.00,830.00,805.00,810.00,176900
10/26/2020,SSTM,530.00,535.00,530.00,535.00,12500
10/26/2020,STAR,135.00,135.00,125.00,128.00,6700
10/26/2020,STTP,6900.00,6900.00,6900.00,6900.00,100
10/26/2020,SUGI,50.00,50.00,50.00,50.00,0
10/26/2020,SULI,50.00,50.00,50.00,50.00,0
10/26/2020,SUPR,3850.00,3850.00,3850.00,3850.00,0
10/26/2020,SURE,2910.00,2910.00,2910.00,2910.00,319900
10/26/2020,SWAT,97.00,99.00,97.00,98.00,41300
10/26/2020,TALF,282.00,282.00,282.00,282.00,100
10/26/2020,TAMA,171.00,195.00,170.00,192.00,21159400
10/26/2020,TAMA-W,7.00,10.00,7.00,9.00,7824400
10/26/2020,TAMU,50.00,50.00,50.00,50.00,1261000
10/26/2020,TARA,50.00,50.00,50.00,50.00,200
10/26/2020,TAXI,50.00,50.00,50.00,50.00,0
10/26/2020,TBIG,1475.00,1525.00,1465.00,1500.00,42775400
10/26/2020,TBLA,755.00,765.00,745.00,760.00,1622700
10/26/2020,TBMS,690.00,695.00,685.00,695.00,32200
10/26/2020,TCID,6450.00,6550.00,6425.00,6550.00,1100
10/26/2020,TCPI,6175.00,6250.00,6150.00,6175.00,7581400
10/26/2020,TDPM,130.00,130.00,121.00,121.00,13304800
10/26/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/26/2020,TECH,150.00,155.00,150.00,153.00,347000
10/26/2020,TELE,121.00,121.00,121.00,121.00,0
10/26/2020,TFAS,160.00,170.00,151.00,160.00,4200
10/26/2020,TFCO,480.00,480.00,450.00,450.00,800
10/26/2020,TGKA,8475.00,8500.00,8475.00,8500.00,700
10/26/2020,TGRA,93.00,103.00,89.00,103.00,30459100
10/26/2020,TIFA,515.00,515.00,515.00,515.00,7500
10/26/2020,TINS,845.00,855.00,835.00,835.00,14348100
10/26/2020,TIRA,242.00,242.00,240.00,240.00,1100
10/26/2020,TIRT,51.00,53.00,51.00,53.00,3300
10/26/2020,TKIM,6175.00,6275.00,6125.00,6150.00,2423500
10/26/2020,TLKM,2630.00,2680.00,2630.00,2650.00,97523200
10/26/2020,TMAS,108.00,110.00,107.00,108.00,4761000
10/26/2020,TMPO,115.00,121.00,115.00,120.00,3200
10/26/2020,TNCA,256.00,276.00,256.00,276.00,53800
10/26/2020,TOBA,396.00,396.00,390.00,390.00,51000
10/26/2020,TOPS,50.00,50.00,50.00,50.00,1500
10/26/2020,TOTL,284.00,288.00,282.00,284.00,528200
10/26/2020,TOTO,210.00,212.00,208.00,208.00,52100
10/26/2020,TOWR,995.00,1000.00,990.00,995.00,104054900
10/26/2020,TOYS,515.00,530.00,515.00,520.00,2226700
10/26/2020,TOYS-W,10.00,11.00,10.00,11.00,990800
10/26/2020,TPIA,7925.00,8000.00,7900.00,8000.00,3379100
10/26/2020,TPMA,320.00,330.00,300.00,310.00,7200
10/26/2020,TRAM,50.00,50.00,50.00,50.00,0
10/26/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/26/2020,TRIL,50.00,50.00,50.00,50.00,0
10/26/2020,TRIM,110.00,110.00,110.00,110.00,100
10/26/2020,TRIN,278.00,284.00,258.00,270.00,22382900
10/26/2020,TRIN-W,9.00,9.00,8.00,9.00,3935200
10/26/2020,TRIO,426.00,426.00,426.00,426.00,0
10/26/2020,TRIS,218.00,218.00,218.00,218.00,0
10/26/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/26/2020,TRJA,153.00,155.00,151.00,153.00,248800
10/26/2020,TRST,390.00,390.00,390.00,390.00,0
10/26/2020,TRUK,147.00,148.00,146.00,147.00,230300
10/26/2020,TRUS,344.00,344.00,344.00,344.00,200
10/26/2020,TSPC,1265.00,1275.00,1260.00,1260.00,111000
10/26/2020,TUGU,1300.00,1315.00,1285.00,1315.00,2400
10/26/2020,TURI,1285.00,1285.00,1285.00,1285.00,69700
10/26/2020,UANG,192.00,202.00,192.00,202.00,13500
10/26/2020,UCID,1560.00,1560.00,1550.00,1555.00,98200
10/26/2020,ULTJ,1700.00,1700.00,1675.00,1690.00,715100
10/26/2020,UNIC,3960.00,3960.00,3960.00,3960.00,0
10/26/2020,UNIT,142.00,146.00,142.00,146.00,200
10/26/2020,UNSP,73.00,75.00,73.00,74.00,618500
10/26/2020,UNTR,21925.00,22000.00,21700.00,21725.00,2164400
10/26/2020,UNVR,7950.00,7950.00,7875.00,7875.00,5298300
10/26/2020,URBN,1330.00,1330.00,1330.00,1330.00,0
10/26/2020,URBN-W,15.00,15.00,15.00,15.00,46900
10/26/2020,VICO,81.00,81.00,76.00,78.00,93500
10/26/2020,VINS,92.00,92.00,91.00,91.00,500
10/26/2020,VIVA,50.00,50.00,50.00,50.00,100
10/26/2020,VOKS,195.00,195.00,194.00,195.00,20300
10/26/2020,VRNA,95.00,98.00,95.00,98.00,1100
10/26/2020,WAPO,75.00,77.00,70.00,70.00,1200
10/26/2020,WEGE,178.00,180.00,177.00,177.00,9931600
10/26/2020,WEHA,52.00,56.00,52.00,53.00,557800
10/26/2020,WICO,500.00,500.00,500.00,500.00,0
10/26/2020,WIIM,378.00,380.00,368.00,372.00,16857500
10/26/2020,WIKA,1190.00,1230.00,1190.00,1215.00,12949500
10/26/2020,WINS,95.00,98.00,95.00,98.00,5200
10/26/2020,WOMF,218.00,218.00,216.00,218.00,30800
10/26/2020,WOOD,484.00,498.00,474.00,476.00,26589600
10/26/2020,WOWS,65.00,75.00,65.00,69.00,58881100
10/26/2020,WSBP,156.00,161.00,155.00,156.00,37056000
10/26/2020,WSKT,760.00,775.00,750.00,755.00,86153100
10/26/2020,WTON,242.00,246.00,240.00,240.00,7242900
10/26/2020,XAFA,1064.00,1064.00,1064.00,1064.00,100
10/26/2020,XAQA,788.00,788.00,788.00,788.00,100
10/26/2020,XASG,87.00,87.00,87.00,87.00,0
10/26/2020,XBES,821.00,821.00,821.00,821.00,100
10/26/2020,XBID,445.00,445.00,445.00,445.00,100
10/26/2020,XBIN,427.00,427.00,427.00,427.00,0
10/26/2020,XBLQ,383.00,383.00,383.00,383.00,0
10/26/2020,XBNI,888.00,888.00,888.00,888.00,100
10/26/2020,XBSK,331.00,331.00,331.00,331.00,100
10/26/2020,XCID,77.00,80.00,76.00,77.00,45000
10/26/2020,XCIS,105.00,105.00,105.00,105.00,0
10/26/2020,XCLQ,82.00,83.00,82.00,83.00,800
10/26/2020,XDIF,370.00,370.00,370.00,370.00,0
10/26/2020,XIHD,397.00,397.00,397.00,397.00,300
10/26/2020,XIIC,893.00,893.00,893.00,893.00,0
10/26/2020,XIID,435.00,435.00,429.00,429.00,2900
10/26/2020,XIIF,470.00,470.00,460.00,460.00,22500
10/26/2020,XIIT,446.00,450.00,445.00,450.00,45200
10/26/2020,XIJI,566.00,567.00,566.00,566.00,12500
10/26/2020,XILV,100.00,100.00,100.00,100.00,100
10/26/2020,XIML,222.00,222.00,222.00,222.00,0
10/26/2020,XIPI,147.00,147.00,147.00,147.00,100
10/26/2020,XISB,398.00,398.00,398.00,398.00,0
10/26/2020,XISC,535.00,535.00,535.00,535.00,0
10/26/2020,XISI,263.00,263.00,263.00,263.00,0
10/26/2020,XISR,330.00,330.00,328.00,328.00,16200
10/26/2020,XKIV,387.00,387.00,381.00,381.00,11200
10/26/2020,XMIG,139.00,139.00,139.00,139.00,0
10/26/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/26/2020,XMTS,407.00,407.00,407.00,407.00,1000
10/26/2020,XNVE,122.00,122.00,122.00,122.00,300
10/26/2020,XPCR,770.00,770.00,770.00,770.00,100
10/26/2020,XPDV,393.00,393.00,393.00,393.00,0
10/26/2020,XPES,346.00,346.00,346.00,346.00,0
10/26/2020,XPFT,620.00,620.00,620.00,620.00,0
10/26/2020,XPID,439.00,439.00,439.00,439.00,0
10/26/2020,XPLC,397.00,397.00,397.00,397.00,0
10/26/2020,XPLQ,418.00,418.00,418.00,418.00,0
10/26/2020,XPMI,783.00,785.00,783.00,785.00,6200
10/26/2020,XPSG,374.00,374.00,374.00,374.00,0
10/26/2020,XPTD,422.00,422.00,422.00,422.00,0
10/26/2020,XSBC,87.00,87.00,87.00,87.00,100
10/26/2020,XSMU,103.00,103.00,103.00,103.00,0
10/26/2020,XSPI,750.00,750.00,750.00,750.00,0
10/26/2020,XSRI,152.00,152.00,152.00,152.00,0
10/26/2020,XSSI,77.00,77.00,77.00,77.00,800
10/26/2020,XSSK,567.00,567.00,567.00,567.00,100
10/26/2020,YELO,50.00,50.00,50.00,50.00,99900
10/26/2020,YELO-W,8.00,8.00,7.00,7.00,3434700
10/26/2020,YPAS,252.00,252.00,252.00,252.00,100
10/26/2020,YULE,240.00,240.00,240.00,240.00,200
10/26/2020,ZBRA,50.00,50.00,50.00,50.00,0
10/26/2020,ZINC,121.00,122.00,118.00,118.00,381856500
10/26/2020,ZONE,388.00,392.00,388.00,392.00,176200
