<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/11/2020,LUCK,200.00,244.00,188.00,196.00,35511000
08/11/2020,MABA,50.00,50.00,50.00,50.00,0
08/11/2020,MAGP,50.00,50.00,50.00,50.00,0
08/11/2020,MAIN,605.00,640.00,595.00,635.00,44877100
08/11/2020,MAMI,50.00,50.00,50.00,50.00,4200
08/11/2020,MAMI-W,4.00,5.00,4.00,5.00,563300
08/11/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/11/2020,MAPA,2050.00,2130.00,2030.00,2120.00,1613300
08/11/2020,MAPB,1260.00,1260.00,1225.00,1230.00,1000
08/11/2020,MAPI,700.00,700.00,685.00,695.00,10854300
08/11/2020,MARI,50.00,50.00,50.00,50.00,104400
08/11/2020,MARK,940.00,955.00,900.00,910.00,9635700
08/11/2020,MASA,580.00,595.00,565.00,565.00,2200
08/11/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/11/2020,MBAP,1890.00,1910.00,1800.00,1865.00,423000
08/11/2020,MBSS,420.00,428.00,418.00,420.00,1839600
08/11/2020,MBTO,71.00,81.00,67.00,70.00,221900
08/11/2020,MCAS,2310.00,2330.00,2210.00,2300.00,1328700
08/11/2020,MCOR,129.00,129.00,126.00,128.00,4034900
08/11/2020,MDIA,50.00,50.00,50.00,50.00,800
08/11/2020,MDKA,1970.00,1970.00,1875.00,1915.00,135105800
08/11/2020,MDKI,153.00,157.00,147.00,154.00,45700
08/11/2020,MDLN,58.00,59.00,57.00,59.00,32585700
08/11/2020,MDRN,50.00,50.00,50.00,50.00,0
08/11/2020,MEDC,498.00,565.00,498.00,565.00,496155800
08/11/2020,MEDC-W,23.00,34.00,23.00,32.00,177222700
08/11/2020,MEGA,7100.00,7100.00,7100.00,7100.00,300
08/11/2020,MERK,3340.00,3460.00,3340.00,3410.00,290400
08/11/2020,META,106.00,114.00,106.00,113.00,38100
08/11/2020,MFIN,1020.00,1020.00,945.00,960.00,54300
08/11/2020,MFMI,510.00,515.00,510.00,515.00,3800
08/11/2020,MGNA,50.00,50.00,50.00,50.00,0
08/11/2020,MGRO,820.00,835.00,820.00,830.00,3851200
08/11/2020,MICE,300.00,308.00,300.00,300.00,3900
08/11/2020,MIDI,1315.00,1315.00,1315.00,1315.00,1300
08/11/2020,MIKA,2400.00,2410.00,2300.00,2320.00,19415300
08/11/2020,MINA,50.00,50.00,50.00,50.00,800
08/11/2020,MIRA,50.00,50.00,50.00,50.00,100
08/11/2020,MITI,51.00,51.00,51.00,51.00,0
08/11/2020,MKNT,50.00,50.00,50.00,50.00,6200
08/11/2020,MKPI,14375.00,14375.00,14375.00,14375.00,100
08/11/2020,MLBI,9650.00,9700.00,9650.00,9700.00,57400
08/11/2020,MLIA,515.00,520.00,510.00,515.00,6044800
08/11/2020,MLPL,51.00,51.00,50.00,50.00,13610700
08/11/2020,MLPT,575.00,590.00,575.00,580.00,124200
08/11/2020,MMLP,189.00,195.00,187.00,188.00,9146000
08/11/2020,MNCN,890.00,895.00,870.00,880.00,91438200
08/11/2020,MOLI,950.00,960.00,885.00,900.00,70000
08/11/2020,MPMX,488.00,488.00,484.00,486.00,371400
08/11/2020,MPOW,56.00,56.00,55.00,55.00,66200
08/11/2020,MPPA,111.00,113.00,109.00,111.00,1301600
08/11/2020,MPRO,940.00,940.00,940.00,940.00,100
08/11/2020,MRAT,135.00,144.00,134.00,139.00,57500
08/11/2020,MREI,4500.00,4500.00,4500.00,4500.00,100
08/11/2020,MSIN,302.00,304.00,298.00,302.00,7572500
08/11/2020,MSKY,1100.00,1100.00,1100.00,1100.00,400
08/11/2020,MTDL,1630.00,1645.00,1615.00,1615.00,1530000
08/11/2020,MTFN,50.00,50.00,50.00,50.00,0
08/11/2020,MTLA,390.00,396.00,390.00,390.00,500
08/11/2020,MTPS,195.00,230.00,187.00,195.00,218200
08/11/2020,MTRA,244.00,244.00,244.00,244.00,0
08/11/2020,MTSM,200.00,200.00,200.00,200.00,0
08/11/2020,MTWI,53.00,53.00,50.00,51.00,221800
08/11/2020,MYOH,1130.00,1130.00,1125.00,1125.00,30200
08/11/2020,MYOR,2280.00,2310.00,2240.00,2250.00,5969900
08/11/2020,MYRX,50.00,50.00,50.00,50.00,0
08/11/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/11/2020,MYTX,55.00,55.00,52.00,52.00,400
08/11/2020,NASA,104.00,104.00,104.00,104.00,0
08/11/2020,NATO,280.00,308.00,280.00,290.00,74268200
08/11/2020,NATO-W,52.00,52.00,52.00,52.00,0
08/11/2020,NELY,129.00,131.00,129.00,131.00,5800
08/11/2020,NFCX,1900.00,1900.00,1900.00,1900.00,1000
08/11/2020,NICK,336.00,336.00,336.00,336.00,200
08/11/2020,NIKL,910.00,920.00,885.00,885.00,4206500
08/11/2020,NIPS,282.00,282.00,282.00,282.00,0
08/11/2020,NIRO,140.00,140.00,135.00,135.00,3800
08/11/2020,NISP,710.00,720.00,710.00,715.00,298200
08/11/2020,NOBU,625.00,770.00,625.00,770.00,12300
08/11/2020,NRCA,314.00,318.00,314.00,316.00,56400
08/11/2020,NUSA,50.00,50.00,50.00,50.00,0
08/11/2020,NZIA,170.00,170.00,170.00,170.00,1400
08/11/2020,NZIA-W,4.00,5.00,4.00,5.00,133100
08/11/2020,OASA,398.00,398.00,398.00,398.00,0
08/11/2020,OCAP,174.00,174.00,174.00,174.00,0
08/11/2020,OKAS,72.00,79.00,72.00,77.00,375600
08/11/2020,OMRE,316.00,316.00,316.00,316.00,0
08/11/2020,OPMS,142.00,145.00,137.00,138.00,6024300
08/11/2020,PADI,50.00,50.00,50.00,50.00,100
08/11/2020,PALM,266.00,280.00,266.00,280.00,244600
08/11/2020,PAMG,82.00,86.00,79.00,79.00,118094700
08/11/2020,PANI,54.00,60.00,53.00,60.00,76300
08/11/2020,PANR,83.00,84.00,82.00,84.00,681500
08/11/2020,PANS,800.00,820.00,800.00,805.00,192800
08/11/2020,PBID,900.00,900.00,875.00,885.00,66500
08/11/2020,PBRX,244.00,258.00,244.00,244.00,1569800
08/11/2020,PBSA,665.00,750.00,665.00,750.00,1700
08/11/2020,PCAR,346.00,370.00,346.00,368.00,12400
08/11/2020,PDES,450.00,450.00,450.00,450.00,0
08/11/2020,PEGE,133.00,152.00,124.00,150.00,305700
08/11/2020,PEHA,1990.00,2030.00,1885.00,1905.00,2613500
08/11/2020,PGAS,1210.00,1230.00,1205.00,1210.00,84151400
08/11/2020,PGJO,56.00,56.00,51.00,51.00,35200
08/11/2020,PGLI,177.00,204.00,177.00,204.00,1500
08/11/2020,PGUN,360.00,362.00,356.00,358.00,3536300
08/11/2020,PICO,183.00,183.00,171.00,174.00,566200
08/11/2020,PJAA,530.00,535.00,520.00,520.00,140200
08/11/2020,PKPK,50.00,51.00,50.00,50.00,63000
08/11/2020,PLAS,50.00,50.00,50.00,50.00,0
08/11/2020,PLIN,2400.00,2450.00,2390.00,2450.00,900
08/11/2020,PMJS,128.00,128.00,128.00,128.00,3100
08/11/2020,PNBN,780.00,805.00,775.00,785.00,19532300
08/11/2020,PNBS,50.00,50.00,50.00,50.00,1582800
08/11/2020,PNIN,720.00,720.00,715.00,720.00,406500
08/11/2020,PNLF,178.00,185.00,178.00,182.00,33490400
08/11/2020,PNSE,900.00,900.00,900.00,900.00,0
08/11/2020,POLA,51.00,53.00,51.00,51.00,10100
08/11/2020,POLA-W,7.00,47.00,7.00,47.00,200
08/11/2020,POLI,1150.00,1240.00,1080.00,1080.00,262700
08/11/2020,POLL,3850.00,4000.00,3850.00,3950.00,12400
08/11/2020,POLU,880.00,975.00,880.00,975.00,2200
08/11/2020,POLY,50.00,50.00,50.00,50.00,1000
08/11/2020,POOL,50.00,50.00,50.00,50.00,0
08/11/2020,PORT,452.00,452.00,452.00,452.00,100
08/11/2020,POSA,50.00,50.00,50.00,50.00,2100
08/11/2020,POSA-W,2.00,3.00,2.00,3.00,9868600
08/11/2020,POWR,625.00,650.00,620.00,640.00,22696900
08/11/2020,PPGL,198.00,216.00,191.00,192.00,59168900
08/11/2020,PPGL-W,14.00,15.00,12.00,12.00,40320000
08/11/2020,PPRE,172.00,180.00,172.00,179.00,11894500
08/11/2020,PPRO,50.00,50.00,50.00,50.00,2929200
08/11/2020,PRAS,104.00,125.00,104.00,122.00,12100
08/11/2020,PRDA,3030.00,3030.00,3000.00,3010.00,131800
08/11/2020,PRIM,268.00,268.00,258.00,258.00,200
08/11/2020,PRIM-W,5.00,5.00,5.00,5.00,223500
08/11/2020,PSAB,272.00,276.00,258.00,262.00,115807000
08/11/2020,PSDN,115.00,115.00,113.00,113.00,600
08/11/2020,PSGO,107.00,114.00,107.00,112.00,30000
08/11/2020,PSKT,50.00,50.00,50.00,50.00,0
08/11/2020,PSSI,165.00,165.00,164.00,165.00,12300
08/11/2020,PTBA,2130.00,2140.00,2080.00,2100.00,37992000
08/11/2020,PTIS,164.00,164.00,164.00,164.00,0
08/11/2020,PTPP,945.00,985.00,940.00,985.00,72324400
08/11/2020,PTPW,1640.00,1725.00,1625.00,1710.00,15896800
08/11/2020,PTRO,1935.00,1960.00,1925.00,1945.00,1286000
08/11/2020,PTSN,238.00,260.00,238.00,238.00,13037000
08/11/2020,PTSP,5275.00,5275.00,5275.00,5275.00,100
08/11/2020,PUDP,220.00,220.00,220.00,220.00,100
08/11/2020,PURA,126.00,129.00,124.00,129.00,55119600
08/11/2020,PURA-W,19.00,19.00,18.00,19.00,8976900
08/11/2020,PURE,115.00,124.00,114.00,117.00,7813500
08/11/2020,PURE-W,12.00,12.00,10.00,11.00,901700
08/11/2020,PWON,386.00,394.00,384.00,394.00,163448800
08/11/2020,PYFA,1070.00,1080.00,990.00,1005.00,3588000
08/11/2020,PZZA,635.00,640.00,620.00,620.00,2176200
08/11/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/11/2020,R-LQ45X,860.00,871.00,860.00,868.00,46000
08/11/2020,RAJA,118.00,121.00,114.00,116.00,23609900
08/11/2020,RALS,615.00,640.00,610.00,625.00,41665300
08/11/2020,RANC,440.00,440.00,432.00,432.00,2015000
08/11/2020,RBMS,50.00,50.00,50.00,50.00,100
08/11/2020,RDTX,5750.00,5750.00,5750.00,5750.00,0
08/11/2020,REAL,50.00,50.00,50.00,50.00,46700
08/11/2020,REAL-W,4.00,4.00,3.00,4.00,22608500
08/11/2020,RELI,340.00,340.00,340.00,340.00,0
08/11/2020,RICY,80.00,90.00,80.00,88.00,122900
08/11/2020,RIGS,216.00,218.00,214.00,214.00,7600
08/11/2020,RIMO,50.00,50.00,50.00,50.00,0
08/11/2020,RISE,420.00,420.00,420.00,420.00,392600
08/11/2020,RMBA,282.00,282.00,264.00,264.00,19400
08/11/2020,RODA,50.00,50.00,50.00,50.00,900
08/11/2020,RONY,104.00,118.00,103.00,103.00,191700
08/11/2020,ROTI,1195.00,1220.00,1190.00,1220.00,256900
08/11/2020,RUIS,169.00,197.00,169.00,196.00,1872500
08/11/2020,SAFE,195.00,195.00,194.00,195.00,293500
08/11/2020,SAME,77.00,78.00,75.00,76.00,6750800
08/11/2020,SAMF,376.00,376.00,354.00,356.00,25400
08/11/2020,SAPX,2220.00,2220.00,2220.00,2220.00,19700
08/11/2020,SATU,50.00,50.00,50.00,50.00,0
08/11/2020,SBAT,188.00,197.00,182.00,197.00,14311200
08/11/2020,SBAT-W,11.00,12.00,10.00,12.00,32975800
08/11/2020,SCCO,9850.00,9850.00,9850.00,9850.00,500
08/11/2020,SCMA,1235.00,1235.00,1205.00,1215.00,11763900
08/11/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/11/2020,SDMU,50.00,50.00,50.00,50.00,200
08/11/2020,SDPC,119.00,126.00,119.00,123.00,173900
08/11/2020,SDRA,740.00,740.00,740.00,740.00,3700
08/11/2020,SFAN,920.00,960.00,920.00,960.00,41700
08/11/2020,SGER,195.00,195.00,195.00,195.00,66600
08/11/2020,SGER-W,65.00,70.00,60.00,67.00,2203800
08/11/2020,SGRO,1740.00,1740.00,1685.00,1700.00,607500
08/11/2020,SHID,3700.00,3700.00,3700.00,3700.00,0
08/11/2020,SHIP,585.00,590.00,580.00,580.00,366000
08/11/2020,SIDO,1405.00,1410.00,1375.00,1380.00,6695800
08/11/2020,SILO,4660.00,4680.00,4610.00,4660.00,69500
08/11/2020,SIMA,50.00,50.00,50.00,50.00,0
08/11/2020,SIMP,326.00,326.00,320.00,320.00,9429400
08/11/2020,SINI,490.00,490.00,450.00,486.00,2700
08/11/2020,SINI-W,270.00,360.00,230.00,360.00,400
08/11/2020,SIPD,1055.00,1150.00,1055.00,1150.00,175700
08/11/2020,SKBM,328.00,400.00,320.00,328.00,11100
08/11/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
08/11/2020,SKRN,715.00,720.00,680.00,690.00,14735900
08/11/2020,SKYB,51.00,51.00,51.00,51.00,0
08/11/2020,SLIS,5100.00,5225.00,5100.00,5150.00,256200
08/11/2020,SMAR,3310.00,3350.00,3300.00,3300.00,2800
08/11/2020,SMBR,530.00,530.00,510.00,520.00,13677100
08/11/2020,SMCB,1040.00,1065.00,1040.00,1055.00,141200
08/11/2020,SMDM,95.00,98.00,94.00,96.00,15000
08/11/2020,SMDR,250.00,254.00,246.00,246.00,1673700
08/11/2020,SMGR,9600.00,9700.00,9550.00,9600.00,4729000
08/11/2020,SMKL,178.00,178.00,178.00,178.00,113600
08/11/2020,SMKL-W,20.00,21.00,20.00,21.00,20000
08/11/2020,SMMA,17200.00,17200.00,17200.00,17200.00,0
08/11/2020,SMMT,87.00,89.00,87.00,87.00,59200
08/11/2020,SMRA,525.00,570.00,525.00,570.00,158740300
08/11/2020,SMRU,50.00,50.00,50.00,50.00,0
08/11/2020,SMSM,1340.00,1355.00,1325.00,1330.00,2674400
08/11/2020,SOCI,128.00,133.00,128.00,130.00,10397400
08/11/2020,SOFA,72.00,78.00,69.00,75.00,3980100
08/11/2020,SOFA-W,6.00,6.00,5.00,6.00,1892900
08/11/2020,SONA,6000.00,6000.00,6000.00,6000.00,100
08/11/2020,SOSS,440.00,440.00,402.00,440.00,61400
08/11/2020,SOSS-W,40.00,40.00,36.00,39.00,900
08/11/2020,SOTS,248.00,248.00,248.00,248.00,100
08/11/2020,SOTS-W,30.00,40.00,17.00,32.00,41300
08/11/2020,SPMA,260.00,260.00,256.00,256.00,61300
08/11/2020,SPTO,420.00,450.00,414.00,438.00,336400
08/11/2020,SQMI,190.00,191.00,185.00,186.00,7448400
08/11/2020,SRAJ,128.00,131.00,128.00,131.00,1100
08/11/2020,SRIL,192.00,195.00,192.00,193.00,14050200
08/11/2020,SRSN,58.00,58.00,56.00,56.00,4981200
08/11/2020,SRTG,2820.00,2920.00,2770.00,2890.00,156200
08/11/2020,SSIA,362.00,368.00,358.00,358.00,17672000
08/11/2020,SSMS,820.00,830.00,810.00,825.00,442500
08/11/2020,SSTM,540.00,595.00,535.00,595.00,26800
08/11/2020,STAR,141.00,141.00,141.00,141.00,100
08/11/2020,STTP,7475.00,7475.00,7425.00,7425.00,200
08/11/2020,SUGI,50.00,50.00,50.00,50.00,0
08/11/2020,SULI,50.00,50.00,50.00,50.00,100
08/11/2020,SUPR,4190.00,4200.00,4190.00,4200.00,600
08/11/2020,SURE,2900.00,2900.00,2900.00,2900.00,0
08/11/2020,SWAT,92.00,95.00,90.00,91.00,1446600
08/11/2020,TALF,230.00,230.00,230.00,230.00,100
08/11/2020,TAMA,172.00,172.00,172.00,172.00,100
08/11/2020,TAMA-W,7.00,7.00,6.00,7.00,813600
08/11/2020,TAMU,54.00,55.00,53.00,54.00,2462500
08/11/2020,TARA,50.00,50.00,50.00,50.00,357400
08/11/2020,TAXI,50.00,50.00,50.00,50.00,0
08/11/2020,TBIG,1285.00,1340.00,1270.00,1330.00,85943100
08/11/2020,TBLA,810.00,835.00,805.00,830.00,7716800
08/11/2020,TBMS,670.00,745.00,670.00,690.00,22700
08/11/2020,TCID,6625.00,6900.00,6600.00,6900.00,4200
08/11/2020,TCPI,4210.00,4220.00,4180.00,4210.00,10360700
08/11/2020,TDPM,94.00,96.00,92.00,93.00,3150900
08/11/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
08/11/2020,TECH,125.00,126.00,119.00,122.00,2635200
08/11/2020,TELE,121.00,121.00,121.00,121.00,0
08/11/2020,TFAS,159.00,162.00,159.00,162.00,37300
08/11/2020,TFCO,282.00,282.00,282.00,282.00,100
08/11/2020,TGKA,7500.00,7500.00,7500.00,7500.00,200
08/11/2020,TGRA,64.00,67.00,64.00,67.00,917100
08/11/2020,TIFA,402.00,402.00,396.00,396.00,142500
08/11/2020,TINS,795.00,800.00,765.00,780.00,17915800
08/11/2020,TIRA,278.00,278.00,278.00,278.00,0
08/11/2020,TIRT,51.00,52.00,51.00,52.00,300
08/11/2020,TKIM,7300.00,7375.00,7025.00,7050.00,23522400
08/11/2020,TLKM,2980.00,3000.00,2930.00,2930.00,175693000
08/11/2020,TMAS,110.00,110.00,106.00,107.00,1129900
08/11/2020,TMPO,150.00,150.00,134.00,134.00,700
08/11/2020,TNCA,224.00,224.00,190.00,214.00,2700
08/11/2020,TOBA,342.00,346.00,342.00,346.00,110000
08/11/2020,TOPS,50.00,50.00,50.00,50.00,200
08/11/2020,TOTL,298.00,298.00,292.00,294.00,2428100
08/11/2020,TOTO,220.00,226.00,220.00,224.00,576300
08/11/2020,TOWR,1090.00,1090.00,1060.00,1070.00,308705600
08/11/2020,TOYS,845.00,850.00,660.00,685.00,19563300
08/11/2020,TOYS-W,16.00,18.00,13.00,14.00,37707200
08/11/2020,TPIA,7400.00,7500.00,7350.00,7350.00,3351200
08/11/2020,TPMA,400.00,400.00,392.00,392.00,32400
08/11/2020,TRAM,50.00,50.00,50.00,50.00,0
08/11/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/11/2020,TRIL,50.00,50.00,50.00,50.00,0
08/11/2020,TRIM,125.00,125.00,117.00,118.00,100700
08/11/2020,TRIN,226.00,232.00,224.00,230.00,15614800
08/11/2020,TRIN-W,10.00,10.00,8.00,9.00,6202400
08/11/2020,TRIO,426.00,426.00,426.00,426.00,0
08/11/2020,TRIS,202.00,216.00,202.00,202.00,67200
08/11/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/11/2020,TRST,420.00,420.00,420.00,420.00,100
08/11/2020,TRUK,115.00,116.00,115.00,115.00,477400
08/11/2020,TRUS,304.00,304.00,304.00,304.00,0
08/11/2020,TSPC,1355.00,1370.00,1340.00,1365.00,110700
08/11/2020,TUGU,2450.00,2450.00,2440.00,2440.00,7400
08/11/2020,TURI,1390.00,1390.00,1385.00,1385.00,300000
08/11/2020,UANG,318.00,344.00,312.00,324.00,191200
08/11/2020,UCID,1455.00,1475.00,1430.00,1465.00,51800
08/11/2020,ULTJ,1620.00,1620.00,1605.00,1610.00,449600
08/11/2020,UNIC,3500.00,3600.00,3500.00,3500.00,26400
08/11/2020,UNIT,153.00,153.00,153.00,153.00,0
08/11/2020,UNSP,59.00,60.00,58.00,59.00,43500
08/11/2020,UNTR,24775.00,24950.00,24025.00,24275.00,4453600
08/11/2020,UNVR,8125.00,8150.00,8050.00,8050.00,16657800
08/11/2020,URBN,1350.00,1350.00,1350.00,1350.00,0
08/11/2020,URBN-W,20.00,21.00,20.00,21.00,225800
08/11/2020,VICO,75.00,75.00,67.00,74.00,42300
08/11/2020,VINS,92.00,92.00,90.00,90.00,52000
08/11/2020,VINS-W,2.00,3.00,1.00,3.00,2389600
08/11/2020,VIVA,50.00,50.00,50.00,50.00,7500
08/11/2020,VOKS,198.00,200.00,196.00,198.00,19900
08/11/2020,VRNA,113.00,113.00,105.00,108.00,4100
08/11/2020,WAPO,59.00,61.00,59.00,61.00,3300
08/11/2020,WEGE,188.00,194.00,186.00,194.00,25183700
08/11/2020,WEHA,72.00,74.00,71.00,73.00,564100
08/11/2020,WICO,575.00,575.00,575.00,575.00,200
08/11/2020,WIIM,374.00,382.00,368.00,370.00,55175900
08/11/2020,WIKA,1120.00,1180.00,1115.00,1180.00,34396400
08/11/2020,WINS,96.00,96.00,90.00,96.00,14800
08/11/2020,WOMF,218.00,270.00,216.00,266.00,4400800
08/11/2020,WOOD,390.00,414.00,390.00,414.00,122807700
08/11/2020,WOWS,83.00,86.00,78.00,79.00,16412700
08/11/2020,WSBP,166.00,174.00,164.00,173.00,79766500
08/11/2020,WSKT,635.00,655.00,630.00,655.00,52661700
08/11/2020,WTON,274.00,282.00,272.00,280.00,21197200
08/11/2020,XAFA,1038.00,1038.00,1038.00,1038.00,100
08/11/2020,XAQA,804.00,804.00,804.00,804.00,0
08/11/2020,XASG,87.00,87.00,87.00,87.00,0
08/11/2020,XBES,832.00,838.00,832.00,838.00,200
08/11/2020,XBID,459.00,459.00,459.00,459.00,100
08/11/2020,XBIN,445.00,445.00,445.00,445.00,100
08/11/2020,XBLQ,395.00,395.00,395.00,395.00,0
08/11/2020,XBNI,919.00,919.00,919.00,919.00,0
08/11/2020,XBSK,338.00,338.00,338.00,338.00,0
08/11/2020,XCID,79.00,81.00,78.00,78.00,23400
08/11/2020,XCIS,105.00,105.00,105.00,105.00,0
08/11/2020,XCLQ,85.00,85.00,85.00,85.00,600
08/11/2020,XDIF,386.00,386.00,386.00,386.00,0
08/11/2020,XIHD,415.00,416.00,415.00,416.00,1200
08/11/2020,XIIC,931.00,931.00,931.00,931.00,0
08/11/2020,XIID,438.00,438.00,438.00,438.00,0
08/11/2020,XIIF,464.00,464.00,460.00,460.00,2500
08/11/2020,XIIT,468.00,474.00,460.00,473.00,10000
08/11/2020,XIJI,580.00,580.00,578.00,579.00,2000
08/11/2020,XILV,103.00,105.00,103.00,105.00,200
08/11/2020,XIML,231.00,231.00,231.00,231.00,700
08/11/2020,XIPI,141.00,141.00,141.00,141.00,400
08/11/2020,XISB,398.00,398.00,398.00,398.00,0
08/11/2020,XISC,540.00,542.00,540.00,542.00,400
08/11/2020,XISI,274.00,274.00,274.00,274.00,200
08/11/2020,XISR,336.00,340.00,336.00,340.00,26500
08/11/2020,XKIV,384.00,384.00,384.00,384.00,0
08/11/2020,XMIG,141.00,141.00,141.00,141.00,0
08/11/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/11/2020,XMTS,406.00,406.00,406.00,406.00,0
08/11/2020,XNVE,120.00,120.00,120.00,120.00,0
08/11/2020,XPCR,785.00,785.00,785.00,785.00,100
08/11/2020,XPDV,394.00,394.00,394.00,394.00,0
08/11/2020,XPES,349.00,349.00,349.00,349.00,0
08/11/2020,XPFT,660.00,670.00,660.00,670.00,200
08/11/2020,XPID,430.00,430.00,430.00,430.00,0
08/11/2020,XPLC,397.00,397.00,397.00,397.00,0
08/11/2020,XPLQ,416.00,416.00,416.00,416.00,0
08/11/2020,XPMI,820.00,820.00,820.00,820.00,400
08/11/2020,XPSG,343.00,343.00,343.00,343.00,0
08/11/2020,XPTD,416.00,416.00,416.00,416.00,0
08/11/2020,XSBC,94.00,94.00,94.00,94.00,0
08/11/2020,XSMU,109.00,109.00,109.00,109.00,0
08/11/2020,XSPI,750.00,750.00,750.00,750.00,0
08/11/2020,XSRI,154.00,154.00,154.00,154.00,0
08/11/2020,XSSI,112.00,112.00,112.00,112.00,1200
08/11/2020,XSSK,583.00,583.00,583.00,583.00,100
08/11/2020,YELO,50.00,50.00,50.00,50.00,100
08/11/2020,YELO-W,6.00,6.00,6.00,6.00,23300
08/11/2020,YPAS,446.00,446.00,446.00,446.00,100
08/11/2020,YULE,226.00,226.00,192.00,192.00,7000
08/11/2020,ZBRA,50.00,50.00,50.00,50.00,0
08/11/2020,ZINC,140.00,142.00,138.00,139.00,161123000
08/11/2020,ZONE,404.00,404.00,404.00,404.00,63100
