<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/29/2020,LPPS,77.00,82.00,77.00,78.00,94600
09/29/2020,LRNA,140.00,149.00,139.00,139.00,1900
09/29/2020,LSIP,915.00,915.00,890.00,895.00,9984900
09/29/2020,LTLS,438.00,444.00,430.00,430.00,17800
09/29/2020,LUCK,187.00,191.00,178.00,179.00,4586200
09/29/2020,MABA,50.00,50.00,50.00,50.00,0
09/29/2020,MAGP,50.00,50.00,50.00,50.00,0
09/29/2020,MAIN,520.00,530.00,515.00,515.00,3098700
09/29/2020,MAMI,50.00,50.00,50.00,50.00,4000
09/29/2020,MAMI-W,4.00,6.00,4.00,5.00,627500
09/29/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/29/2020,MAPA,1990.00,2020.00,1985.00,1985.00,1444300
09/29/2020,MAPB,1165.00,1165.00,1165.00,1165.00,100
09/29/2020,MAPI,580.00,590.00,565.00,575.00,16164500
09/29/2020,MARI,50.00,50.00,50.00,50.00,3000
09/29/2020,MARK,835.00,840.00,805.00,815.00,3753700
09/29/2020,MASA,560.00,560.00,560.00,560.00,600
09/29/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
09/29/2020,MBAP,2060.00,2080.00,2020.00,2040.00,251900
09/29/2020,MBSS,370.00,376.00,364.00,370.00,269300
09/29/2020,MBTO,75.00,81.00,75.00,77.00,3000
09/29/2020,MCAS,1950.00,1960.00,1875.00,1950.00,737400
09/29/2020,MCOR,112.00,112.00,108.00,110.00,179500
09/29/2020,MDIA,50.00,50.00,50.00,50.00,0
09/29/2020,MDKA,1630.00,1650.00,1590.00,1615.00,135012200
09/29/2020,MDKI,153.00,154.00,145.00,154.00,32900
09/29/2020,MDLN,50.00,51.00,50.00,51.00,12789400
09/29/2020,MDRN,50.00,50.00,50.00,50.00,0
09/29/2020,MEDC,364.00,370.00,346.00,348.00,83896900
09/29/2020,MEDC-W,22.00,23.00,20.00,21.00,22663500
09/29/2020,MEGA,7300.00,7300.00,7300.00,7300.00,0
09/29/2020,MERK,2870.00,2870.00,2840.00,2840.00,64000
09/29/2020,META,105.00,105.00,103.00,103.00,87800
09/29/2020,MFIN,1010.00,1050.00,1005.00,1050.00,27600
09/29/2020,MFMI,520.00,525.00,520.00,525.00,1700
09/29/2020,MGNA,50.00,50.00,50.00,50.00,0
09/29/2020,MGRO,800.00,810.00,800.00,800.00,2554900
09/29/2020,MICE,290.00,292.00,290.00,292.00,22200
09/29/2020,MIDI,1390.00,1390.00,1390.00,1390.00,100
09/29/2020,MIKA,2490.00,2530.00,2340.00,2400.00,25372500
09/29/2020,MINA,50.00,50.00,50.00,50.00,0
09/29/2020,MIRA,50.00,50.00,50.00,50.00,0
09/29/2020,MITI,51.00,51.00,51.00,51.00,0
09/29/2020,MKNT,50.00,50.00,50.00,50.00,0
09/29/2020,MKPI,19500.00,20000.00,19500.00,20000.00,500
09/29/2020,MLBI,8450.00,8450.00,8225.00,8450.00,1200
09/29/2020,MLIA,376.00,394.00,374.00,388.00,8659100
09/29/2020,MLPL,51.00,51.00,50.00,50.00,1422300
09/29/2020,MLPT,585.00,590.00,570.00,580.00,53900
09/29/2020,MMLP,280.00,284.00,270.00,270.00,4826400
09/29/2020,MNCN,720.00,725.00,700.00,710.00,22413500
09/29/2020,MOLI,900.00,900.00,900.00,900.00,0
09/29/2020,MPMX,392.00,392.00,384.00,384.00,3130400
09/29/2020,MPOW,57.00,60.00,56.00,58.00,40800
09/29/2020,MPPA,96.00,99.00,94.00,97.00,1985700
09/29/2020,MPRO,805.00,805.00,805.00,805.00,0
09/29/2020,MRAT,136.00,136.00,127.00,128.00,337900
09/29/2020,MREI,4500.00,4500.00,4490.00,4490.00,400
09/29/2020,MSIN,282.00,282.00,272.00,280.00,306800
09/29/2020,MSKY,900.00,900.00,900.00,900.00,500
09/29/2020,MTDL,1615.00,1645.00,1590.00,1610.00,1043700
09/29/2020,MTFN,50.00,50.00,50.00,50.00,0
09/29/2020,MTLA,430.00,450.00,430.00,450.00,60500
09/29/2020,MTPS,338.00,338.00,330.00,330.00,100000
09/29/2020,MTRA,244.00,244.00,244.00,244.00,0
09/29/2020,MTSM,200.00,200.00,200.00,200.00,100
09/29/2020,MTWI,50.00,50.00,50.00,50.00,4200
09/29/2020,MYOH,1110.00,1125.00,1110.00,1120.00,52000
09/29/2020,MYOR,2400.00,2430.00,2360.00,2410.00,2242900
09/29/2020,MYRX,50.00,50.00,50.00,50.00,0
09/29/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/29/2020,MYTX,51.00,51.00,51.00,51.00,0
09/29/2020,NASA,104.00,104.00,104.00,104.00,0
09/29/2020,NATO,460.00,476.00,446.00,452.00,106925700
09/29/2020,NATO-W,122.00,122.00,122.00,122.00,0
09/29/2020,NELY,139.00,139.00,132.00,139.00,600
09/29/2020,NFCX,1770.00,1960.00,1770.00,1960.00,11600
09/29/2020,NICK,336.00,336.00,300.00,310.00,700
09/29/2020,NIKL,700.00,715.00,660.00,665.00,1979900
09/29/2020,NIPS,282.00,282.00,282.00,282.00,0
09/29/2020,NIRO,141.00,150.00,134.00,150.00,439900
09/29/2020,NISP,720.00,740.00,720.00,730.00,16600
09/29/2020,NOBU,845.00,845.00,845.00,845.00,300
09/29/2020,NRCA,296.00,296.00,290.00,292.00,25700
09/29/2020,NUSA,50.00,50.00,50.00,50.00,0
09/29/2020,NZIA,125.00,125.00,122.00,123.00,301800
09/29/2020,OASA,370.00,370.00,370.00,370.00,0
09/29/2020,OCAP,159.00,159.00,159.00,159.00,0
09/29/2020,OKAS,75.00,88.00,75.00,81.00,25692800
09/29/2020,OMRE,316.00,316.00,316.00,316.00,0
09/29/2020,OPMS,154.00,156.00,151.00,151.00,3262600
09/29/2020,PADI,50.00,50.00,50.00,50.00,500
09/29/2020,PALM,244.00,270.00,244.00,244.00,131900
09/29/2020,PAMG,92.00,105.00,88.00,96.00,278122800
09/29/2020,PANI,104.00,104.00,104.00,104.00,300
09/29/2020,PANR,81.00,83.00,78.00,79.00,1453700
09/29/2020,PANS,760.00,770.00,755.00,765.00,32100
09/29/2020,PBID,880.00,895.00,875.00,880.00,2100
09/29/2020,PBRX,218.00,220.00,212.00,218.00,192500
09/29/2020,PBSA,422.00,440.00,422.00,440.00,400
09/29/2020,PCAR,424.00,498.00,396.00,400.00,14400
09/29/2020,PDES,250.00,252.00,250.00,252.00,200
09/29/2020,PEGE,104.00,106.00,104.00,106.00,3600
09/29/2020,PEHA,1545.00,1625.00,1430.00,1430.00,829900
09/29/2020,PGAS,975.00,990.00,950.00,955.00,96786900
09/29/2020,PGJO,44.00,44.00,36.00,36.00,180200
09/29/2020,PGLI,165.00,165.00,165.00,165.00,0
09/29/2020,PGUN,292.00,302.00,286.00,290.00,28500
09/29/2020,PICO,153.00,160.00,153.00,156.00,375500
09/29/2020,PJAA,478.00,478.00,470.00,478.00,19900
09/29/2020,PKPK,50.00,50.00,50.00,50.00,5400
09/29/2020,PLAN,193.00,212.00,192.00,212.00,19865100
09/29/2020,PLAN-W,15.00,20.00,13.00,14.00,97437300
09/29/2020,PLAS,50.00,50.00,50.00,50.00,0
09/29/2020,PLIN,2500.00,2500.00,2500.00,2500.00,0
09/29/2020,PMJS,125.00,125.00,125.00,125.00,5000
09/29/2020,PNBN,740.00,750.00,735.00,740.00,1757900
09/29/2020,PNBS,50.00,50.00,50.00,50.00,1041900
09/29/2020,PNGO,580.00,580.00,545.00,545.00,75300
09/29/2020,PNIN,705.00,705.00,700.00,705.00,9900
09/29/2020,PNLF,180.00,182.00,178.00,180.00,17559300
09/29/2020,PNSE,890.00,890.00,890.00,890.00,0
09/29/2020,POLA,51.00,51.00,51.00,51.00,0
09/29/2020,POLA-W,5.00,5.00,5.00,5.00,0
09/29/2020,POLI,1035.00,1050.00,1030.00,1040.00,19700
09/29/2020,POLL,10150.00,10150.00,10150.00,10150.00,0
09/29/2020,POLU,680.00,680.00,680.00,680.00,100
09/29/2020,POLY,50.00,50.00,50.00,50.00,0
09/29/2020,POOL,50.00,50.00,50.00,50.00,0
09/29/2020,PORT,470.00,470.00,438.00,438.00,1000
09/29/2020,POSA,50.00,50.00,50.00,50.00,100
09/29/2020,POSA-W,2.00,3.00,2.00,2.00,3578800
09/29/2020,POWR,580.00,590.00,570.00,575.00,4237100
09/29/2020,PPGL,270.00,284.00,266.00,282.00,26090200
09/29/2020,PPGL-W,16.00,19.00,16.00,17.00,22105500
09/29/2020,PPRE,134.00,144.00,133.00,136.00,9922900
09/29/2020,PPRO,50.00,50.00,50.00,50.00,111900
09/29/2020,PRAS,105.00,123.00,105.00,108.00,16800
09/29/2020,PRDA,2950.00,2950.00,2910.00,2910.00,200
09/29/2020,PRIM,246.00,248.00,240.00,242.00,96100
09/29/2020,PRIM-W,5.00,5.00,5.00,5.00,66000
09/29/2020,PSAB,208.00,208.00,195.00,197.00,19675900
09/29/2020,PSDN,112.00,112.00,112.00,112.00,200
09/29/2020,PSGO,115.00,115.00,103.00,108.00,66400
09/29/2020,PSKT,50.00,50.00,50.00,50.00,0
09/29/2020,PSSI,160.00,165.00,160.00,164.00,3200
09/29/2020,PTBA,1990.00,2010.00,1970.00,1985.00,17340900
09/29/2020,PTIS,147.00,147.00,147.00,147.00,100
09/29/2020,PTPP,860.00,875.00,830.00,840.00,21797800
09/29/2020,PTPW,1280.00,1330.00,1235.00,1330.00,2493900
09/29/2020,PTRO,1605.00,1640.00,1605.00,1610.00,280700
09/29/2020,PTSN,200.00,216.00,199.00,199.00,6966200
09/29/2020,PTSP,4730.00,4740.00,4730.00,4740.00,300
09/29/2020,PUDP,204.00,206.00,204.00,206.00,400
09/29/2020,PURA,128.00,132.00,123.00,131.00,108637100
09/29/2020,PURA-W,19.00,19.00,16.00,17.00,38195200
09/29/2020,PURE,304.00,366.00,304.00,364.00,310296600
09/29/2020,PURE-W,38.00,48.00,34.00,44.00,85012900
09/29/2020,PURI,374.00,374.00,350.00,352.00,19500
09/29/2020,PWON,360.00,364.00,350.00,354.00,39617900
09/29/2020,PYFA,970.00,980.00,875.00,875.00,4451900
09/29/2020,PZZA,595.00,600.00,580.00,580.00,129800
09/29/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/29/2020,R-LQ45X,796.00,797.00,778.00,782.00,97300
09/29/2020,RAJA,120.00,123.00,114.00,115.00,22699200
09/29/2020,RALS,565.00,570.00,535.00,540.00,11037200
09/29/2020,RANC,398.00,406.00,398.00,400.00,189400
09/29/2020,RBMS,50.00,50.00,50.00,50.00,0
09/29/2020,RDTX,5900.00,5900.00,5900.00,5900.00,0
09/29/2020,REAL,50.00,50.00,50.00,50.00,45400
09/29/2020,REAL-W,2.00,3.00,2.00,2.00,4452900
09/29/2020,RELI,314.00,314.00,314.00,314.00,0
09/29/2020,RICY,98.00,98.00,89.00,89.00,3400
09/29/2020,RIGS,228.00,228.00,216.00,224.00,18300
09/29/2020,RIMO,50.00,50.00,50.00,50.00,0
09/29/2020,RISE,428.00,428.00,410.00,424.00,481300
09/29/2020,RMBA,432.00,466.00,432.00,432.00,16800
09/29/2020,ROCK,1330.00,1330.00,1240.00,1240.00,121500
09/29/2020,RODA,50.00,50.00,50.00,50.00,2900
09/29/2020,RONY,84.00,121.00,84.00,121.00,757000
09/29/2020,ROTI,1235.00,1235.00,1220.00,1225.00,56700
09/29/2020,RUIS,236.00,236.00,236.00,236.00,0
09/29/2020,SAFE,172.00,172.00,170.00,172.00,243000
09/29/2020,SAME,121.00,127.00,120.00,123.00,27866700
09/29/2020,SAMF,402.00,402.00,380.00,380.00,8200
09/29/2020,SAPX,2210.00,2740.00,2070.00,2080.00,3700
09/29/2020,SATU,50.00,50.00,50.00,50.00,0
09/29/2020,SBAT,234.00,234.00,234.00,234.00,922100
09/29/2020,SBAT-W,13.00,16.00,12.00,14.00,45810500
09/29/2020,SCCO,10200.00,10200.00,10200.00,10200.00,1000
09/29/2020,SCMA,1215.00,1220.00,1185.00,1195.00,5013200
09/29/2020,SCNP,238.00,238.00,224.00,236.00,73700
09/29/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/29/2020,SDMU,50.00,50.00,50.00,50.00,7000
09/29/2020,SDPC,96.00,107.00,96.00,103.00,262700
09/29/2020,SDRA,800.00,800.00,800.00,800.00,200
09/29/2020,SFAN,955.00,955.00,950.00,955.00,1076700
09/29/2020,SGER,366.00,376.00,364.00,368.00,3070200
09/29/2020,SGER-W,79.00,90.00,72.00,74.00,107000
09/29/2020,SGRO,1445.00,1480.00,1445.00,1480.00,201300
09/29/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/29/2020,SHIP,555.00,565.00,545.00,555.00,508800
09/29/2020,SIDO,745.00,750.00,725.00,730.00,10425200
09/29/2020,SILO,4560.00,4660.00,4560.00,4600.00,28300
09/29/2020,SIMA,50.00,50.00,50.00,50.00,0
09/29/2020,SIMP,302.00,302.00,296.00,298.00,3333600
09/29/2020,SINI,466.00,466.00,416.00,462.00,900
09/29/2020,SINI-W,290.00,290.00,200.00,202.00,300
09/29/2020,SIPD,1120.00,1120.00,1120.00,1120.00,200
09/29/2020,SKBM,266.00,272.00,266.00,272.00,200
09/29/2020,SKLT,1350.00,1350.00,1350.00,1350.00,0
09/29/2020,SKRN,710.00,780.00,690.00,690.00,16171900
09/29/2020,SKYB,51.00,51.00,51.00,51.00,0
09/29/2020,SLIS,4900.00,5000.00,4900.00,4940.00,97400
09/29/2020,SMAR,2890.00,2890.00,2890.00,2890.00,100
09/29/2020,SMBR,470.00,484.00,444.00,452.00,18334000
09/29/2020,SMCB,990.00,990.00,990.00,990.00,10300
09/29/2020,SMDM,88.00,97.00,88.00,97.00,4300
09/29/2020,SMDR,266.00,276.00,262.00,264.00,2132900
09/29/2020,SMGR,9225.00,9250.00,9025.00,9100.00,3533600
09/29/2020,SMKL,178.00,178.00,178.00,178.00,0
09/29/2020,SMKL-W,11.00,24.00,11.00,24.00,135200
09/29/2020,SMMA,16800.00,16800.00,16800.00,16800.00,0
09/29/2020,SMMT,84.00,85.00,83.00,85.00,3700
09/29/2020,SMRA,555.00,575.00,540.00,550.00,84482200
09/29/2020,SMRU,50.00,50.00,50.00,50.00,0
09/29/2020,SMSM,1155.00,1215.00,1135.00,1195.00,6743000
09/29/2020,SOCI,118.00,127.00,118.00,120.00,19016800
09/29/2020,SOFA,82.00,88.00,81.00,88.00,6003000
09/29/2020,SOFA-W,6.00,7.00,6.00,7.00,28990300
09/29/2020,SOHO,9525.00,9525.00,9525.00,9525.00,2100
09/29/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/29/2020,SOSS,426.00,426.00,384.00,410.00,15400
09/29/2020,SOSS-W,35.00,65.00,35.00,37.00,21100
09/29/2020,SOTS,220.00,220.00,220.00,220.00,200
09/29/2020,SOTS-W,34.00,34.00,34.00,34.00,0
09/29/2020,SPMA,288.00,288.00,278.00,288.00,700
09/29/2020,SPTO,432.00,434.00,430.00,430.00,38500
09/29/2020,SQMI,180.00,183.00,171.00,172.00,34064900
09/29/2020,SRAJ,135.00,135.00,135.00,135.00,0
09/29/2020,SRIL,198.00,199.00,192.00,195.00,12218600
09/29/2020,SRSN,53.00,53.00,50.00,52.00,14362000
09/29/2020,SRTG,3130.00,3300.00,3130.00,3200.00,58500
09/29/2020,SSIA,448.00,458.00,420.00,434.00,99250000
09/29/2020,SSMS,800.00,820.00,795.00,820.00,372500
09/29/2020,SSTM,392.00,420.00,392.00,418.00,30700
09/29/2020,STAR,128.00,128.00,118.00,121.00,9600
09/29/2020,STTP,6625.00,6625.00,6625.00,6625.00,100
09/29/2020,SUGI,50.00,50.00,50.00,50.00,0
09/29/2020,SULI,50.00,50.00,50.00,50.00,0
09/29/2020,SUPR,3450.00,3450.00,3450.00,3450.00,0
09/29/2020,SURE,2880.00,2880.00,2880.00,2880.00,0
09/29/2020,SWAT,95.00,95.00,92.00,92.00,111100
09/29/2020,TALF,274.00,274.00,274.00,274.00,0
09/29/2020,TAMA,167.00,167.00,147.00,155.00,2500
09/29/2020,TAMA-W,6.00,6.00,5.00,6.00,4461100
09/29/2020,TAMU,50.00,52.00,50.00,52.00,1921600
09/29/2020,TARA,50.00,50.00,50.00,50.00,0
09/29/2020,TAXI,50.00,50.00,50.00,50.00,0
09/29/2020,TBIG,1365.00,1370.00,1325.00,1325.00,31417300
09/29/2020,TBLA,740.00,760.00,730.00,730.00,2190200
09/29/2020,TBMS,695.00,730.00,695.00,730.00,1600
09/29/2020,TCID,6475.00,6500.00,6475.00,6500.00,52200
09/29/2020,TCPI,5425.00,5525.00,5175.00,5300.00,8686400
09/29/2020,TDPM,140.00,143.00,138.00,140.00,7746300
09/29/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
09/29/2020,TECH,186.00,190.00,173.00,181.00,2791300
09/29/2020,TELE,121.00,121.00,121.00,121.00,0
09/29/2020,TFAS,172.00,175.00,166.00,175.00,102000
09/29/2020,TFCO,444.00,560.00,422.00,535.00,10300
09/29/2020,TGKA,8000.00,8000.00,8000.00,8000.00,0
09/29/2020,TGRA,112.00,132.00,111.00,118.00,68207700
09/29/2020,TIFA,478.00,480.00,478.00,480.00,175600
09/29/2020,TINS,685.00,700.00,670.00,675.00,28530300
09/29/2020,TIRA,268.00,268.00,264.00,264.00,11600
09/29/2020,TIRT,50.00,50.00,50.00,50.00,7000
09/29/2020,TKIM,6150.00,6200.00,5925.00,6000.00,3018300
09/29/2020,TLKM,2690.00,2690.00,2630.00,2630.00,155853900
09/29/2020,TMAS,112.00,120.00,108.00,108.00,16840100
09/29/2020,TMPO,112.00,131.00,112.00,117.00,400
09/29/2020,TNCA,160.00,161.00,160.00,160.00,85200
09/29/2020,TOBA,392.00,400.00,392.00,392.00,82400
09/29/2020,TOPS,50.00,50.00,50.00,50.00,24800
09/29/2020,TOTL,264.00,268.00,260.00,260.00,2836800
09/29/2020,TOTO,214.00,214.00,210.00,210.00,4700
09/29/2020,TOWR,1035.00,1035.00,1025.00,1035.00,68526000
09/29/2020,TOYS,575.00,580.00,560.00,560.00,2595900
09/29/2020,TOYS-W,12.00,13.00,12.00,13.00,2627800
09/29/2020,TPIA,7200.00,7275.00,7150.00,7200.00,4337100
09/29/2020,TPMA,344.00,344.00,344.00,344.00,500
09/29/2020,TRAM,50.00,50.00,50.00,50.00,0
09/29/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/29/2020,TRIL,50.00,50.00,50.00,50.00,0
09/29/2020,TRIM,112.00,112.00,110.00,110.00,4800
09/29/2020,TRIN,224.00,226.00,220.00,226.00,8136100
09/29/2020,TRIN-W,9.00,9.00,8.00,8.00,4384400
09/29/2020,TRIO,426.00,426.00,426.00,426.00,0
09/29/2020,TRIS,206.00,206.00,206.00,206.00,100
09/29/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/29/2020,TRJA,148.00,173.00,143.00,157.00,9159400
09/29/2020,TRST,392.00,392.00,390.00,392.00,20500
09/29/2020,TRUK,142.00,145.00,139.00,139.00,8597100
09/29/2020,TRUS,308.00,308.00,308.00,308.00,200
09/29/2020,TSPC,1300.00,1305.00,1280.00,1305.00,177900
09/29/2020,TUGU,1450.00,1450.00,1295.00,1295.00,72400
09/29/2020,TURI,1305.00,1305.00,1305.00,1305.00,141000
09/29/2020,UANG,224.00,224.00,191.00,204.00,16700
09/29/2020,UCID,1455.00,1475.00,1455.00,1465.00,50300
09/29/2020,ULTJ,1705.00,1710.00,1695.00,1700.00,184900
09/29/2020,UNIC,3710.00,3710.00,3710.00,3710.00,0
09/29/2020,UNIT,143.00,143.00,140.00,140.00,147000
09/29/2020,UNSP,80.00,82.00,80.00,80.00,1227000
09/29/2020,UNTR,22775.00,23075.00,22075.00,22650.00,2817600
09/29/2020,UNVR,7900.00,8200.00,7900.00,7975.00,7464700
09/29/2020,URBN,1310.00,1310.00,1295.00,1310.00,4200
09/29/2020,URBN-W,15.00,15.00,13.00,13.00,425300
09/29/2020,VICO,83.00,86.00,80.00,83.00,16000
09/29/2020,VINS,90.00,92.00,87.00,87.00,30000
09/29/2020,VIVA,50.00,50.00,50.00,50.00,3100
09/29/2020,VOKS,190.00,194.00,189.00,194.00,61500
09/29/2020,VRNA,107.00,107.00,107.00,107.00,0
09/29/2020,WAPO,60.00,72.00,60.00,72.00,6900
09/29/2020,WEGE,161.00,163.00,156.00,157.00,10448700
09/29/2020,WEHA,50.00,52.00,50.00,51.00,726600
09/29/2020,WICO,450.00,575.00,450.00,575.00,200
09/29/2020,WIIM,330.00,344.00,320.00,326.00,23430200
09/29/2020,WIKA,1140.00,1145.00,1100.00,1115.00,5329400
09/29/2020,WINS,96.00,96.00,91.00,96.00,8400
09/29/2020,WOMF,222.00,222.00,210.00,210.00,196800
09/29/2020,WOOD,370.00,380.00,366.00,370.00,14846700
09/29/2020,WOWS,56.00,70.00,56.00,66.00,83224500
09/29/2020,WSBP,141.00,144.00,138.00,139.00,15619700
09/29/2020,WSKT,520.00,540.00,505.00,510.00,38714600
09/29/2020,WTON,230.00,234.00,224.00,224.00,4290700
09/29/2020,XAFA,1053.00,1053.00,1053.00,1053.00,0
09/29/2020,XAQA,732.00,732.00,732.00,732.00,100
09/29/2020,XASG,87.00,87.00,87.00,87.00,0
09/29/2020,XBES,777.00,777.00,754.00,754.00,200
09/29/2020,XBID,416.00,416.00,416.00,416.00,100
09/29/2020,XBIN,406.00,406.00,406.00,406.00,100
09/29/2020,XBLQ,387.00,387.00,387.00,387.00,0
09/29/2020,XBNI,832.00,832.00,825.00,825.00,1400
09/29/2020,XBSK,309.00,309.00,309.00,309.00,100
09/29/2020,XCID,75.00,75.00,70.00,70.00,99800
09/29/2020,XCIS,105.00,105.00,105.00,105.00,0
09/29/2020,XCLQ,83.00,83.00,83.00,83.00,0
09/29/2020,XDIF,370.00,370.00,370.00,370.00,0
09/29/2020,XIHD,381.00,384.00,370.00,376.00,9300
09/29/2020,XIIC,875.00,875.00,870.00,870.00,300
09/29/2020,XIID,418.00,418.00,418.00,418.00,0
09/29/2020,XIIF,427.00,427.00,420.00,420.00,1200
09/29/2020,XIIT,429.00,431.00,418.00,430.00,30300
09/29/2020,XIJI,542.00,542.00,534.00,534.00,2100
09/29/2020,XILV,95.00,95.00,95.00,95.00,0
09/29/2020,XIML,217.00,217.00,215.00,215.00,4100
09/29/2020,XIPI,135.00,135.00,135.00,135.00,0
09/29/2020,XISB,398.00,398.00,398.00,398.00,0
09/29/2020,XISC,477.00,477.00,477.00,477.00,100
09/29/2020,XISI,245.00,245.00,245.00,245.00,0
09/29/2020,XISR,312.00,312.00,304.00,309.00,6600
09/29/2020,XKIV,363.00,363.00,362.00,362.00,200
09/29/2020,XMIG,131.00,131.00,131.00,131.00,0
09/29/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/29/2020,XMTS,411.00,411.00,411.00,411.00,0
09/29/2020,XNVE,115.00,115.00,115.00,115.00,200
09/29/2020,XPCR,712.00,712.00,712.00,712.00,100
09/29/2020,XPDV,415.00,415.00,415.00,415.00,0
09/29/2020,XPES,330.00,330.00,330.00,330.00,0
09/29/2020,XPFT,630.00,630.00,630.00,630.00,0
09/29/2020,XPID,460.00,460.00,460.00,460.00,0
09/29/2020,XPLC,397.00,397.00,397.00,397.00,0
09/29/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/29/2020,XPMI,750.00,750.00,750.00,750.00,0
09/29/2020,XPSG,374.00,374.00,374.00,374.00,0
09/29/2020,XPTD,418.00,418.00,418.00,418.00,0
09/29/2020,XSBC,85.00,85.00,85.00,85.00,0
09/29/2020,XSMU,100.00,100.00,100.00,100.00,0
09/29/2020,XSPI,750.00,750.00,750.00,750.00,0
09/29/2020,XSRI,154.00,154.00,154.00,154.00,0
09/29/2020,XSSI,84.00,84.00,83.00,83.00,500
09/29/2020,XSSK,529.00,529.00,529.00,529.00,100
09/29/2020,YELO,50.00,50.00,50.00,50.00,100
09/29/2020,YELO-W,5.00,5.00,4.00,4.00,683300
09/29/2020,YPAS,348.00,348.00,348.00,348.00,100
09/29/2020,YULE,200.00,240.00,200.00,240.00,11400
09/29/2020,ZBRA,50.00,50.00,50.00,50.00,0
09/29/2020,ZINC,125.00,132.00,125.00,127.00,674504800
09/29/2020,ZONE,374.00,376.00,374.00,376.00,198800
