<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
2/23/2022,PADI,50,50,50,50,8400
2/23/2022,PALM,675,700,675,675,5278600
2/23/2022,PAMG,92,93,90,91,1489500
2/23/2022,PANI,3610,4400,3570,4400,837100
2/23/2022,PANR,260,264,254,258,6326100
2/23/2022,PANS,1270,1290,1260,1270,150100
2/23/2022,PBID,1690,1690,1665,1665,542300
2/23/2022,PBRX,137,142,135,135,11231900
2/23/2022,PBSA,700,700,675,685,13800
2/23/2022,PCAR,228,228,222,222,259500
2/23/2022,PDES,270,272,268,270,1454400
2/23/2022,PEGE,940,1000,860,860,423100
2/23/2022,PEHA,1115,1125,1115,1125,23000
2/23/2022,PGAS,1410,1415,1390,1405,60537800
2/23/2022,PGJO,79,79,75,77,27800
2/23/2022,PGLI,366,368,356,358,61100
2/23/2022,PGUN,520,525,505,520,67900
2/23/2022,PICO,82,83,76,80,335300
2/23/2022,PJAA,505,505,498,505,320100
2/23/2022,PKPK,206,206,190,195,53092200
2/23/2022,PLAN,37,38,36,37,2656200
2/23/2022,PLAN-W,9,10,9,10,15147200
2/23/2022,PLAS,50,50,50,50,0
2/23/2022,PLIN,2060,2200,1975,2000,2500
2/23/2022,PMJS,134,135,131,135,349500
2/23/2022,PMMP,456,458,444,450,16681600
2/23/2022,PNBN,815,825,805,825,14539500
2/23/2022,PNBS,72,74,71,72,41152100
2/23/2022,PNGO,1485,1485,1485,1485,5200
2/23/2022,PNIN,705,710,695,710,491400
2/23/2022,PNLF,174,174,172,173,27746300
2/23/2022,PNSE,620,665,620,620,500
2/23/2022,POLA,128,129,123,124,910200
2/23/2022,POLA-W,54,65,52,62,481600
2/23/2022,POLI,1280,1280,1230,1275,2500
2/23/2022,POLL,715,715,700,715,256800
2/23/2022,POLU,555,580,550,550,90700
2/23/2022,POLY,82,88,82,86,22961000
2/23/2022,POOL,50,50,50,50,0
2/23/2022,PORT,640,640,605,615,5600
2/23/2022,POSA,50,50,50,50,0
2/23/2022,POWR,640,645,635,645,3136200
2/23/2022,PPGL,123,124,121,123,394000
2/23/2022,PPGL-W,13,14,13,14,2679800
2/23/2022,PPRE,169,169,164,165,8448800
2/23/2022,PPRO,58,58,56,56,25706100
2/23/2022,PRAS,250,252,250,250,329800
2/23/2022,PRDA,7875,8125,7875,8000,704500
2/23/2022,PRIM,370,370,362,366,971200
2/23/2022,PSAB,143,149,139,145,32132800
2/23/2022,PSDN,178,178,173,175,74200
2/23/2022,PSGO,191,196,190,193,13819300
2/23/2022,PSKT,118,124,114,119,308386400
2/23/2022,PSSI,402,422,402,418,4279000
2/23/2022,PTBA,2990,3030,2960,3010,70217300
2/23/2022,PTDU,163,164,159,160,5840000
2/23/2022,PTIS,328,328,328,328,0
2/23/2022,PTPP,1015,1015,975,985,44214000
2/23/2022,PTPW,805,810,795,800,235200
2/23/2022,PTRO,2570,2610,2540,2540,1155500
2/23/2022,PTSN,240,242,234,234,819700
2/23/2022,PTSP,5450,5450,5450,5450,300
2/23/2022,PUDP,318,350,312,324,42500
2/23/2022,PURA,51,51,50,50,30104600
2/23/2022,PURA-W,14,15,13,14,6399200
2/23/2022,PURE,88,89,81,81,36046800
2/23/2022,PURI,390,406,390,402,900
2/23/2022,PWON,450,464,450,456,47880500
2/23/2022,PYFA,995,1005,995,1005,35600
2/23/2022,PZZA,675,685,675,675,37400
2/23/2022,R-ABFII,28600,28600,28600,28600,0
2/23/2022,R-LQ45X,1041,1046,1041,1046,38000
2/23/2022,RAJA,204,204,193,193,27915000
2/23/2022,RALS,655,655,635,645,3523900
2/23/2022,RANC,1525,1525,1500,1520,62100
2/23/2022,RBMS,74,77,70,72,71197600
2/23/2022,RDTX,7000,7000,7000,7000,200
2/23/2022,REAL,56,60,54,57,469418000
2/23/2022,RELI,470,470,440,464,3500
2/23/2022,RICY,77,79,77,79,2724300
2/23/2022,RIGS,326,332,326,330,179600
2/23/2022,RIMO,50,50,50,50,0
2/23/2022,RISE,332,334,332,332,123900
2/23/2022,RMBA,306,306,306,306,0
2/23/2022,RMKE,386,386,378,382,2429100
2/23/2022,ROCK,645,645,645,645,600
2/23/2022,RODA,90,92,87,89,13844500
2/23/2022,RONY,800,800,800,800,0
2/23/2022,ROTI,1325,1330,1305,1320,368800
2/23/2022,RSGK,1550,1550,1530,1545,8600
2/23/2022,RUIS,206,206,206,206,30300
2/23/2022,RUNS,208,208,202,204,1133300
2/23/2022,SAFE,216,232,208,216,1103700
2/23/2022,SAME,344,348,338,340,18272500
2/23/2022,SAMF,635,635,595,600,1475900
2/23/2022,SAPX,1275,1295,1225,1295,7900
2/23/2022,SATU,100,100,97,98,3160400
2/23/2022,SBAT,50,50,50,50,24400
2/23/2022,SBAT-W,8,8,7,8,3599300
2/23/2022,SBAT-W2,13,14,13,13,3055900
2/23/2022,SBMA,402,406,400,406,1786400
2/23/2022,SBMA-W,97,120,97,120,3423200
2/23/2022,SCCO,10125,10125,10125,10125,0
2/23/2022,SCMA,252,262,252,262,119063600
2/23/2022,SCNP,208,208,200,202,843500
2/23/2022,SCPI,29000,29000,29000,29000,0
2/23/2022,SDMU,68,68,63,63,3875500
2/23/2022,SDPC,133,135,133,133,173900
2/23/2022,SDRA,565,570,560,570,64500
2/23/2022,SEMA,256,286,256,284,58230000
2/23/2022,SEMA-W,57,66,55,66,16006400
2/23/2022,SFAN,1505,1510,1505,1510,306600
2/23/2022,SGER,1395,1400,1360,1365,2311800
2/23/2022,SGER-W,1265,1265,1265,1265,100
2/23/2022,SGRO,2160,2180,2120,2160,274400
2/23/2022,SHID,2680,2680,2680,2680,0
2/23/2022,SHIP,1060,1060,1015,1060,1235300
2/23/2022,SIDO,955,975,945,950,33593400
2/23/2022,SILO,7700,7800,7625,7650,193800
2/23/2022,SIMA,50,50,50,50,0
2/23/2022,SIMP,482,494,482,490,9061900
2/23/2022,SINI,248,248,238,246,19600
2/23/2022,SINI-W,165,165,131,134,44100
2/23/2022,SIPD,1650,1720,1640,1720,20900
2/23/2022,SKBM,338,392,338,378,16100
2/23/2022,SKLT,2380,2700,2380,2690,1700
2/23/2022,SKRN,805,820,795,800,2970900
2/23/2022,SKYB,51,51,51,51,0
2/23/2022,SLIS,860,1075,810,1075,31747100
2/23/2022,SMAR,4500,4510,4470,4470,49300
2/23/2022,SMBR,570,570,555,560,1009300
2/23/2022,SMCB,1680,1700,1675,1700,855200
2/23/2022,SMDM,179,179,172,177,170500
2/23/2022,SMDR,1100,1170,1100,1170,7857200
2/23/2022,SMGR,7250,7250,7050,7200,14600400
2/23/2022,SMKL,464,464,440,440,690500
2/23/2022,SMKL-W,82,82,71,75,2172200
2/23/2022,SMMA,12050,12050,12050,12050,100
2/23/2022,SMMT,390,482,388,482,384710800
2/23/2022,SMRA,700,740,700,725,25649200
2/23/2022,SMRU,50,50,50,50,0
2/23/2022,SMSM,1330,1335,1315,1330,115600
2/23/2022,SNLK,635,720,625,670,2297800
2/23/2022,SOCI,200,202,196,197,12017600
2/23/2022,SOFA,40,40,39,40,634500
2/23/2022,SOHO,6525,6525,6500,6525,2700
2/23/2022,SONA,4130,4130,4130,4130,0
2/23/2022,SOSS,390,390,370,386,83300
2/23/2022,SOSS-W,43,199,37,58,2314400
2/23/2022,SOTS,280,288,264,268,3800
2/23/2022,SOTS-W,54,150,48,56,1493700
2/23/2022,SPMA,745,750,725,735,971600
2/23/2022,SPTO,575,575,560,565,303000
2/23/2022,SQMI,98,100,90,90,153977900
2/23/2022,SRAJ,278,288,274,288,642800
2/23/2022,SRIL,146,146,146,146,0
2/23/2022,SRSN,60,61,59,59,20271800
2/23/2022,SRTG,2760,2800,2750,2770,6489200
2/23/2022,SSIA,340,348,336,344,1492600
2/23/2022,SSMS,1015,1080,1005,1075,18166300
2/23/2022,SSTM,790,790,790,790,0
2/23/2022,STAR,145,149,145,149,1400
2/23/2022,STTP,7600,7600,7600,7600,100
2/23/2022,SUGI,50,50,50,50,0
2/23/2022,SULI,50,50,50,50,1500
2/23/2022,SUPR,59150,70975,59150,70975,7400
2/23/2022,SURE,2020,2020,2020,2020,0
2/23/2022,SWAT,133,141,133,135,23578100
2/23/2022,TALF,306,324,306,306,900
2/23/2022,TAMA,53,58,53,56,2504100
2/23/2022,TAMA-W,14,16,14,15,664300
2/23/2022,TAMU,50,50,50,50,500
2/23/2022,TAPG,705,730,700,720,52708700
2/23/2022,TARA,50,50,50,50,20400
2/23/2022,TAXI,50,50,50,50,300
2/23/2022,TAYS,191,196,190,191,418200
2/23/2022,TBIG,2860,2920,2860,2900,44134300
2/23/2022,TBLA,800,810,800,805,4815400
2/23/2022,TBMS,1735,1785,1725,1735,1400
2/23/2022,TCID,5175,5200,5150,5200,1100
2/23/2022,TCPI,10200,10225,9700,9850,5249100
2/23/2022,TDPM,119,119,119,119,0
2/23/2022,TEBE,655,700,655,685,220800
2/23/2022,TECH,3410,3410,3180,3400,1935900
2/23/2022,TELE,121,121,121,121,0
2/23/2022,TFAS,4600,4600,4330,4330,78800
2/23/2022,TFCO,655,655,655,655,100
2/23/2022,TGKA,7050,7050,7050,7050,300
2/23/2022,TGRA,79,80,78,79,5671300
2/23/2022,TIFA,625,625,590,610,38000
2/23/2022,TINS,1460,1485,1460,1470,22718100
2/23/2022,TIRA,422,430,422,426,4100
2/23/2022,TIRT,94,109,94,102,17162200
2/23/2022,TKIM,7050,7400,7025,7350,9544500
2/23/2022,TLKM,4280,4370,4270,4350,110562400
2/23/2022,TMAS,1770,1955,1685,1800,10935500
2/23/2022,TMPO,136,137,134,135,28800
2/23/2022,TNCA,1170,1395,1165,1380,22908000
2/23/2022,TOBA,1460,1520,1420,1420,35044400
2/23/2022,TOPS,50,50,50,50,53800
2/23/2022,TOTL,308,310,306,308,1278500
2/23/2022,TOTO,210,212,208,210,64500
2/23/2022,TOWR,1030,1035,1015,1035,51474900
2/23/2022,TOYS,197,236,196,208,381032100
2/23/2022,TOYS-W,22,26,21,23,80307500
2/23/2022,TPIA,9275,9400,9250,9300,3329800
2/23/2022,TPMA,370,376,368,372,911700
2/23/2022,TRAM,50,50,50,50,0
2/23/2022,TRIL,50,50,50,50,0
2/23/2022,TRIM,374,394,366,366,88256400
2/23/2022,TRIN,670,685,620,630,87292500
2/23/2022,TRIN-W,180,181,164,166,36858700
2/23/2022,TRIO,426,426,426,426,0
2/23/2022,TRIS,186,186,181,186,122500
2/23/2022,TRIS-W,6,6,6,6,0
2/23/2022,TRJA,420,428,416,418,7647700
2/23/2022,TRST,555,560,555,560,10200
2/23/2022,TRUE,107,108,105,105,5938200
2/23/2022,TRUE-W,18,21,18,19,10364400
2/23/2022,TRUK,195,206,195,196,45874700
2/23/2022,TRUS,424,428,396,420,14700
2/23/2022,TSPC,1515,1520,1505,1515,221000
2/23/2022,TUGU,1570,1580,1565,1580,24400
2/23/2022,TURI,1370,1370,1370,1370,500
2/23/2022,UANG,780,780,780,780,1100
2/23/2022,UCID,1470,1550,1470,1550,682400
2/23/2022,UFOE,1205,1250,1120,1210,3611600
2/23/2022,ULTJ,1565,1565,1530,1550,679500
2/23/2022,UNIC,13000,13000,12650,13000,700
2/23/2022,UNIQ,87,87,85,86,1000000
2/23/2022,UNIT,316,316,316,316,0
2/23/2022,UNSP,122,128,121,123,248600
2/23/2022,UNTR,23500,24000,23200,24000,4131000
2/23/2022,UNVR,3810,3860,3800,3820,21559300
2/23/2022,URBN,550,560,535,550,232000
2/23/2022,UVCR,226,230,206,206,17975400
2/23/2022,UVCR-W,47,48,45,45,1652600
2/23/2022,VICI,498,500,494,500,3273500
2/23/2022,VICO,172,172,167,169,138800
2/23/2022,VINS,168,170,167,169,81100
2/23/2022,VIVA,50,50,50,50,38300
2/23/2022,VOKS,179,184,179,179,23400
2/23/2022,VRNA,127,133,125,130,2276100
2/23/2022,WAPO,144,145,137,139,227500
2/23/2022,WEGE,185,186,180,181,9054200
2/23/2022,WEHA,182,183,176,176,3122600
2/23/2022,WGSH,180,191,176,191,14465600
2/23/2022,WICO,418,420,410,418,25700
2/23/2022,WIFI,545,560,525,540,4380200
2/23/2022,WIFI-W,175,181,170,177,12800
2/23/2022,WIIM,462,468,462,462,1760400
2/23/2022,WIKA,1105,1115,1065,1080,24630800
2/23/2022,WINS,186,193,183,186,25688800
2/23/2022,WMPP,140,141,135,135,19357000
2/23/2022,WMUU,147,148,143,143,16620000
2/23/2022,WOMF,238,240,232,236,122900
2/23/2022,WOOD,760,765,745,745,6482700
2/23/2022,WOWS,50,50,50,50,494500
2/23/2022,WSBP,95,95,95,95,0
2/23/2022,WSKT,595,600,570,585,119661900
2/23/2022,WTON,234,234,228,232,7625500
2/23/2022,XAFA,1059,1059,1059,1059,0
2/23/2022,XAQA,948,948,948,948,0
2/23/2022,XBES,1010,1010,1010,1010,100
2/23/2022,XBID,547,547,547,547,0
2/23/2022,XBIG,540,540,540,540,100
2/23/2022,XBIN,514,514,514,514,0
2/23/2022,XBLQ,479,479,479,479,0
2/23/2022,XBNI,1085,1085,1085,1085,0
2/23/2022,XBSK,411,411,411,411,0
2/23/2022,XCID,83,84,83,83,35000
2/23/2022,XCIS,105,105,105,105,0
2/23/2022,XCLQ,103,103,101,103,6400
2/23/2022,XDIF,472,472,472,472,300
2/23/2022,XDSG,1034,1034,1034,1034,0
2/23/2022,XFES,139,139,139,139,0
2/23/2022,XIFE,102,102,102,102,2000
2/23/2022,XIHD,522,522,522,522,4300
2/23/2022,XIIC,983,983,983,983,0
2/23/2022,XIID,540,540,540,540,0
2/23/2022,XIIF,541,541,541,541,0
2/23/2022,XIIT,554,555,551,555,8300
2/23/2022,XIJI,608,615,608,613,47200
2/23/2022,XILV,119,121,119,121,1100
2/23/2022,XIML,274,274,274,274,0
2/23/2022,XIPI,192,192,192,192,7800
2/23/2022,XISB,398,398,398,398,0
2/23/2022,XISC,702,702,702,702,600
2/23/2022,XISI,328,334,328,334,2800
2/23/2022,XISR,402,404,402,404,10100
2/23/2022,XKIV,469,469,469,469,0
2/23/2022,XKMS,1140,1154,1133,1154,800
2/23/2022,XMIG,192,192,192,192,0
2/23/2022,XMJM,1001,1001,1001,1001,0
2/23/2022,XMTS,450,450,450,450,0
2/23/2022,XNVE,148,149,148,149,200600
2/23/2022,XPCR,899,899,899,899,0
2/23/2022,XPDV,505,505,505,505,100
2/23/2022,XPES,389,395,389,395,200
2/23/2022,XPFT,560,560,560,560,0
2/23/2022,XPID,533,533,533,533,0
2/23/2022,XPLC,470,470,470,470,0
2/23/2022,XPLQ,476,476,476,476,0
2/23/2022,XPMI,1010,1010,1010,1010,0
2/23/2022,XPSG,401,401,401,401,0
2/23/2022,XPTD,500,500,500,500,0
2/23/2022,XSBC,105,108,105,108,600
2/23/2022,XSMU,144,144,144,144,0
2/23/2022,XSPI,750,750,750,750,0
2/23/2022,XSRI,186,186,186,186,0
2/23/2022,XSSI,75,75,71,75,52200
2/23/2022,XSSK,675,675,675,675,0
2/23/2022,YELO,147,149,137,137,400543100
2/23/2022,YPAS,600,600,565,565,6600
2/23/2022,YULE,2050,2050,2010,2010,4600
2/23/2022,ZBRA,730,730,700,710,425300
2/23/2022,ZINC,99,101,95,98,819985800
2/23/2022,ZONE,488,545,488,545,295400
2/23/2022,ZYRX,690,690,635,635,12061600
2/23/2022,ZYRX-W,126,130,103,104,11837800
