<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/01/2020,LUCK,214.00,228.00,214.00,214.00,4183900
09/01/2020,MABA,50.00,50.00,50.00,50.00,0
09/01/2020,MAGP,50.00,50.00,50.00,50.00,10000
09/01/2020,MAIN,620.00,630.00,605.00,610.00,14633800
09/01/2020,MAMI,50.00,50.00,50.00,50.00,1100
09/01/2020,MAMI-W,5.00,5.00,4.00,5.00,1436100
09/01/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/01/2020,MAPA,2270.00,2270.00,2200.00,2220.00,1364200
09/01/2020,MAPB,1300.00,1300.00,1300.00,1300.00,1100
09/01/2020,MAPI,680.00,690.00,670.00,685.00,10784300
09/01/2020,MARI,50.00,51.00,50.00,50.00,8631500
09/01/2020,MARK,870.00,880.00,850.00,865.00,4419700
09/01/2020,MASA,555.00,555.00,555.00,555.00,400
09/01/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
09/01/2020,MBAP,2120.00,2140.00,2070.00,2140.00,621700
09/01/2020,MBSS,400.00,408.00,396.00,408.00,952500
09/01/2020,MBTO,80.00,89.00,80.00,85.00,8400
09/01/2020,MCAS,1810.00,1825.00,1760.00,1775.00,256400
09/01/2020,MCOR,136.00,138.00,134.00,135.00,3400500
09/01/2020,MDIA,50.00,50.00,50.00,50.00,3000
09/01/2020,MDKA,1740.00,1815.00,1735.00,1815.00,184457100
09/01/2020,MDKI,160.00,164.00,157.00,164.00,124000
09/01/2020,MDLN,67.00,69.00,63.00,64.00,131074100
09/01/2020,MDRN,50.00,50.00,50.00,50.00,0
09/01/2020,MEDC,550.00,570.00,540.00,555.00,126278000
09/01/2020,MEDC-W,35.00,38.00,27.00,28.00,105340700
09/01/2020,MEGA,7200.00,7200.00,6875.00,7050.00,2100
09/01/2020,MERK,3200.00,3200.00,3160.00,3190.00,29000
09/01/2020,META,112.00,112.00,111.00,112.00,383100
09/01/2020,MFIN,975.00,1050.00,975.00,1050.00,10400
09/01/2020,MFMI,515.00,515.00,515.00,515.00,44400
09/01/2020,MGNA,50.00,50.00,50.00,50.00,0
09/01/2020,MGRO,795.00,815.00,785.00,815.00,4403400
09/01/2020,MICE,300.00,300.00,300.00,300.00,3400
09/01/2020,MIDI,1320.00,1320.00,1320.00,1320.00,0
09/01/2020,MIKA,2370.00,2380.00,2330.00,2370.00,18866900
09/01/2020,MINA,50.00,50.00,50.00,50.00,700
09/01/2020,MIRA,50.00,50.00,50.00,50.00,5000
09/01/2020,MITI,51.00,51.00,51.00,51.00,0
09/01/2020,MKNT,50.00,50.00,50.00,50.00,0
09/01/2020,MKPI,12675.00,13500.00,12600.00,13500.00,8800
09/01/2020,MLBI,9450.00,9450.00,9400.00,9400.00,15000
09/01/2020,MLIA,500.00,515.00,500.00,515.00,6649700
09/01/2020,MLPL,50.00,51.00,50.00,51.00,778200
09/01/2020,MLPT,590.00,615.00,585.00,605.00,218200
09/01/2020,MMLP,244.00,250.00,234.00,236.00,6509700
09/01/2020,MNCN,890.00,895.00,865.00,870.00,72466500
09/01/2020,MOLI,900.00,900.00,900.00,900.00,0
09/01/2020,MPMX,472.00,478.00,470.00,474.00,1440400
09/01/2020,MPOW,58.00,60.00,58.00,60.00,7100
09/01/2020,MPPA,109.00,111.00,108.00,108.00,463900
09/01/2020,MPRO,800.00,800.00,800.00,800.00,0
09/01/2020,MRAT,152.00,156.00,152.00,155.00,107600
09/01/2020,MREI,4430.00,4430.00,4430.00,4430.00,0
09/01/2020,MSIN,290.00,296.00,288.00,292.00,4128900
09/01/2020,MSKY,870.00,935.00,870.00,930.00,7400
09/01/2020,MTDL,1600.00,1615.00,1590.00,1600.00,1900100
09/01/2020,MTFN,50.00,50.00,50.00,50.00,0
09/01/2020,MTLA,374.00,374.00,374.00,374.00,5000
09/01/2020,MTPS,220.00,270.00,220.00,270.00,568100
09/01/2020,MTRA,244.00,244.00,244.00,244.00,0
09/01/2020,MTSM,212.00,212.00,212.00,212.00,100
09/01/2020,MTWI,50.00,50.00,50.00,50.00,1400
09/01/2020,MYOH,1110.00,1135.00,1100.00,1135.00,39000
09/01/2020,MYOR,2360.00,2550.00,2300.00,2500.00,15127300
09/01/2020,MYRX,50.00,50.00,50.00,50.00,0
09/01/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/01/2020,MYTX,51.00,54.00,51.00,54.00,30200
09/01/2020,NASA,104.00,104.00,104.00,104.00,0
09/01/2020,NATO,402.00,404.00,384.00,384.00,10950000
09/01/2020,NATO-W,65.00,65.00,65.00,65.00,0
09/01/2020,NELY,133.00,138.00,132.00,138.00,2700
09/01/2020,NFCX,1660.00,1660.00,1620.00,1620.00,15600
09/01/2020,NICK,302.00,302.00,302.00,302.00,200
09/01/2020,NIKL,840.00,875.00,805.00,855.00,4879500
09/01/2020,NIPS,282.00,282.00,282.00,282.00,0
09/01/2020,NIRO,132.00,132.00,131.00,131.00,2600
09/01/2020,NISP,755.00,755.00,730.00,745.00,14500
09/01/2020,NOBU,725.00,750.00,725.00,745.00,16100
09/01/2020,NRCA,314.00,318.00,306.00,306.00,234300
09/01/2020,NUSA,50.00,50.00,50.00,50.00,0
09/01/2020,NZIA,165.00,172.00,165.00,172.00,400
09/01/2020,NZIA-W,1.00,1.00,1.00,1.00,6213200
09/01/2020,OASA,332.00,332.00,332.00,332.00,300
09/01/2020,OCAP,159.00,159.00,159.00,159.00,0
09/01/2020,OKAS,80.00,95.00,80.00,86.00,13450500
09/01/2020,OMRE,316.00,316.00,316.00,316.00,0
09/01/2020,OPMS,145.00,145.00,141.00,142.00,1298300
09/01/2020,PADI,50.00,50.00,50.00,50.00,100
09/01/2020,PALM,280.00,290.00,278.00,280.00,13900
09/01/2020,PAMG,63.00,70.00,63.00,66.00,99816100
09/01/2020,PANI,97.00,105.00,97.00,97.00,8300
09/01/2020,PANR,101.00,102.00,95.00,98.00,2092100
09/01/2020,PANS,825.00,850.00,820.00,840.00,550400
09/01/2020,PBID,900.00,915.00,895.00,895.00,263900
09/01/2020,PBRX,254.00,264.00,252.00,252.00,423100
09/01/2020,PBSA,655.00,655.00,655.00,655.00,100
09/01/2020,PCAR,348.00,348.00,348.00,348.00,0
09/01/2020,PDES,376.00,376.00,376.00,376.00,200
09/01/2020,PEGE,121.00,121.00,121.00,121.00,2700
09/01/2020,PEHA,1590.00,1590.00,1505.00,1560.00,648900
09/01/2020,PGAS,1265.00,1290.00,1250.00,1285.00,77012000
09/01/2020,PGJO,51.00,51.00,45.00,45.00,26900
09/01/2020,PGLI,230.00,230.00,230.00,230.00,100
09/01/2020,PGUN,254.00,272.00,254.00,270.00,149700
09/01/2020,PICO,164.00,167.00,162.00,163.00,2172300
09/01/2020,PJAA,505.00,515.00,505.00,515.00,19200
09/01/2020,PKPK,50.00,50.00,50.00,50.00,100
09/01/2020,PLAS,50.00,50.00,50.00,50.00,0
09/01/2020,PLIN,2490.00,2490.00,2490.00,2490.00,9500
09/01/2020,PMJS,127.00,127.00,127.00,127.00,1500
09/01/2020,PNBN,810.00,815.00,795.00,805.00,7914200
09/01/2020,PNBS,50.00,50.00,50.00,50.00,352200
09/01/2020,PNGO,390.00,390.00,390.00,390.00,37100
09/01/2020,PNIN,770.00,770.00,755.00,760.00,116700
09/01/2020,PNLF,210.00,210.00,202.00,204.00,36860000
09/01/2020,PNSE,890.00,890.00,890.00,890.00,0
09/01/2020,POLA,50.00,50.00,50.00,50.00,4800
09/01/2020,POLA-W,19.00,19.00,19.00,19.00,400
09/01/2020,POLI,1030.00,1095.00,1030.00,1095.00,1400
09/01/2020,POLL,3630.00,3730.00,3600.00,3600.00,200900
09/01/2020,POLU,850.00,850.00,850.00,850.00,1000
09/01/2020,POLY,50.00,50.00,50.00,50.00,0
09/01/2020,POOL,50.00,50.00,50.00,50.00,0
09/01/2020,PORT,500.00,500.00,500.00,500.00,100
09/01/2020,POSA,50.00,50.00,50.00,50.00,2000
09/01/2020,POSA-W,2.00,2.00,1.00,2.00,3546000
09/01/2020,POWR,635.00,650.00,620.00,630.00,19025000
09/01/2020,PPGL,202.00,218.00,200.00,214.00,10945500
09/01/2020,PPGL-W,15.00,16.00,14.00,15.00,8817300
09/01/2020,PPRE,173.00,176.00,170.00,174.00,8415300
09/01/2020,PPRO,50.00,50.00,50.00,50.00,1437000
09/01/2020,PRAS,124.00,130.00,118.00,127.00,62600
09/01/2020,PRDA,3100.00,3100.00,3070.00,3070.00,11000
09/01/2020,PRIM,256.00,256.00,256.00,256.00,5500
09/01/2020,PRIM-W,5.00,5.00,5.00,5.00,100
09/01/2020,PSAB,248.00,258.00,242.00,258.00,77114300
09/01/2020,PSDN,115.00,115.00,115.00,115.00,0
09/01/2020,PSGO,105.00,105.00,104.00,104.00,31100
09/01/2020,PSKT,50.00,50.00,50.00,50.00,200
09/01/2020,PSSI,164.00,165.00,164.00,164.00,48000
09/01/2020,PTBA,2050.00,2110.00,2020.00,2100.00,34663600
09/01/2020,PTIS,161.00,161.00,161.00,161.00,3700
09/01/2020,PTPP,975.00,995.00,970.00,980.00,25534500
09/01/2020,PTPW,1385.00,1385.00,1310.00,1310.00,5864400
09/01/2020,PTRO,1880.00,1900.00,1860.00,1890.00,1564200
09/01/2020,PTSN,224.00,240.00,224.00,238.00,2352100
09/01/2020,PTSP,5100.00,5100.00,5100.00,5100.00,200
09/01/2020,PUDP,220.00,220.00,220.00,220.00,0
09/01/2020,PURA,126.00,130.00,125.00,130.00,46645300
09/01/2020,PURA-W,20.00,23.00,20.00,23.00,30325500
09/01/2020,PURE,204.00,214.00,196.00,212.00,66557300
09/01/2020,PURE-W,16.00,18.00,15.00,17.00,12320200
09/01/2020,PWON,408.00,414.00,406.00,410.00,30643100
09/01/2020,PYFA,845.00,880.00,790.00,850.00,2360500
09/01/2020,PZZA,630.00,645.00,615.00,620.00,3557000
09/01/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/01/2020,R-LQ45X,901.00,901.00,883.00,884.00,84800
09/01/2020,RAJA,127.00,154.00,122.00,145.00,238872400
09/01/2020,RALS,660.00,665.00,635.00,655.00,11825200
09/01/2020,RANC,400.00,406.00,394.00,400.00,757700
09/01/2020,RBMS,50.00,50.00,50.00,50.00,19300
09/01/2020,RDTX,5800.00,5800.00,5800.00,5800.00,0
09/01/2020,REAL,50.00,50.00,50.00,50.00,5300
09/01/2020,REAL-W,2.00,3.00,2.00,3.00,9557600
09/01/2020,RELI,298.00,298.00,298.00,298.00,100
09/01/2020,RICY,87.00,88.00,86.00,88.00,585500
09/01/2020,RIGS,246.00,258.00,246.00,256.00,25600
09/01/2020,RIMO,50.00,50.00,50.00,50.00,0
09/01/2020,RISE,426.00,426.00,408.00,420.00,294000
09/01/2020,RMBA,610.00,625.00,575.00,625.00,518100
09/01/2020,RODA,50.00,50.00,50.00,50.00,14200
09/01/2020,RONY,84.00,94.00,84.00,89.00,42300
09/01/2020,ROTI,1185.00,1185.00,1165.00,1175.00,1000800
09/01/2020,RUIS,292.00,292.00,286.00,292.00,251900
09/01/2020,SAFE,193.00,193.00,192.00,193.00,222700
09/01/2020,SAME,127.00,132.00,122.00,123.00,34486300
09/01/2020,SAMF,382.00,490.00,382.00,456.00,84400
09/01/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
09/01/2020,SATU,50.00,50.00,50.00,50.00,0
09/01/2020,SBAT,252.00,260.00,252.00,252.00,9656400
09/01/2020,SBAT-W,17.00,18.00,16.00,17.00,13907300
09/01/2020,SCCO,10000.00,10100.00,10000.00,10100.00,200
09/01/2020,SCMA,1245.00,1250.00,1195.00,1200.00,16719800
09/01/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/01/2020,SDMU,50.00,50.00,50.00,50.00,11700
09/01/2020,SDPC,102.00,110.00,102.00,110.00,321300
09/01/2020,SDRA,780.00,820.00,780.00,820.00,9900
09/01/2020,SFAN,930.00,960.00,930.00,960.00,499800
09/01/2020,SGER,294.00,312.00,294.00,304.00,5935800
09/01/2020,SGER-W,69.00,71.00,64.00,66.00,293700
09/01/2020,SGRO,1690.00,1700.00,1590.00,1600.00,522700
09/01/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/01/2020,SHIP,575.00,585.00,575.00,580.00,676400
09/01/2020,SIDO,1390.00,1400.00,1385.00,1400.00,6246800
09/01/2020,SILO,4260.00,4350.00,4260.00,4270.00,99900
09/01/2020,SIMA,50.00,50.00,50.00,50.00,0
09/01/2020,SIMP,326.00,346.00,326.00,346.00,26141000
09/01/2020,SINI,488.00,488.00,436.00,464.00,15500
09/01/2020,SINI-W,300.00,400.00,230.00,298.00,11600
09/01/2020,SIPD,1085.00,1100.00,1085.00,1085.00,39100
09/01/2020,SKBM,292.00,348.00,292.00,348.00,6200
09/01/2020,SKLT,1630.00,1630.00,1630.00,1630.00,0
09/01/2020,SKRN,655.00,660.00,630.00,650.00,30800
09/01/2020,SKYB,51.00,51.00,51.00,51.00,0
09/01/2020,SLIS,5150.00,5175.00,5100.00,5125.00,259000
09/01/2020,SMAR,3160.00,3180.00,3160.00,3180.00,2800
09/01/2020,SMBR,575.00,625.00,560.00,600.00,39306300
09/01/2020,SMCB,1080.00,1100.00,1030.00,1085.00,85900
09/01/2020,SMDM,99.00,99.00,99.00,99.00,100
09/01/2020,SMDR,290.00,296.00,286.00,290.00,1628600
09/01/2020,SMGR,10500.00,11000.00,10400.00,11000.00,4721700
09/01/2020,SMKL,175.00,180.00,173.00,179.00,121100
09/01/2020,SMKL-W,24.00,24.00,21.00,24.00,10200
09/01/2020,SMMA,17800.00,17950.00,16850.00,16850.00,20200
09/01/2020,SMMT,84.00,84.00,82.00,82.00,37900
09/01/2020,SMRA,645.00,655.00,625.00,645.00,26706600
09/01/2020,SMRU,50.00,50.00,50.00,50.00,0
09/01/2020,SMSM,1255.00,1270.00,1205.00,1215.00,4358700
09/01/2020,SOCI,123.00,130.00,123.00,129.00,6712400
09/01/2020,SOFA,74.00,74.00,72.00,73.00,720100
09/01/2020,SOFA-W,4.00,5.00,4.00,5.00,1792700
09/01/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/01/2020,SOSS,436.00,436.00,398.00,408.00,143700
09/01/2020,SOSS-W,66.00,66.00,66.00,66.00,0
09/01/2020,SOTS,208.00,208.00,186.00,197.00,2000
09/01/2020,SOTS-W,36.00,36.00,36.00,36.00,0
09/01/2020,SPMA,254.00,260.00,254.00,256.00,76300
09/01/2020,SPTO,468.00,470.00,450.00,466.00,125300
09/01/2020,SQMI,174.00,199.00,171.00,197.00,80977100
09/01/2020,SRAJ,139.00,139.00,138.00,138.00,200
09/01/2020,SRIL,220.00,222.00,216.00,220.00,23761000
09/01/2020,SRSN,56.00,56.00,55.00,55.00,2052600
09/01/2020,SRTG,2850.00,2880.00,2820.00,2830.00,72600
09/01/2020,SSIA,376.00,378.00,366.00,376.00,20145700
09/01/2020,SSMS,860.00,935.00,845.00,850.00,8149800
09/01/2020,SSTM,490.00,500.00,490.00,500.00,32600
09/01/2020,STAR,141.00,141.00,131.00,137.00,400
09/01/2020,STTP,6500.00,7800.00,6500.00,7800.00,6500
09/01/2020,SUGI,50.00,50.00,50.00,50.00,0
09/01/2020,SULI,50.00,50.00,50.00,50.00,0
09/01/2020,SUPR,4140.00,4140.00,4140.00,4140.00,0
09/01/2020,SURE,2890.00,2890.00,2890.00,2890.00,200
09/01/2020,SWAT,98.00,99.00,92.00,94.00,1776300
09/01/2020,TALF,234.00,234.00,234.00,234.00,0
09/01/2020,TAMA,158.00,165.00,150.00,158.00,3100
09/01/2020,TAMA-W,6.00,7.00,6.00,7.00,10200
09/01/2020,TAMU,55.00,62.00,55.00,60.00,18264900
09/01/2020,TARA,50.00,50.00,50.00,50.00,600
09/01/2020,TAXI,50.00,50.00,50.00,50.00,0
09/01/2020,TBIG,1320.00,1320.00,1270.00,1310.00,60116100
09/01/2020,TBLA,795.00,815.00,790.00,815.00,9888000
09/01/2020,TBMS,690.00,750.00,690.00,745.00,72300
09/01/2020,TCID,6925.00,7100.00,6925.00,7100.00,4000
09/01/2020,TCPI,4330.00,4400.00,4250.00,4400.00,10424200
09/01/2020,TDPM,159.00,177.00,159.00,166.00,11054100
09/01/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
09/01/2020,TECH,144.00,161.00,143.00,152.00,5431600
09/01/2020,TELE,121.00,121.00,121.00,121.00,0
09/01/2020,TFAS,150.00,154.00,148.00,149.00,20300
09/01/2020,TFCO,290.00,290.00,290.00,290.00,9800
09/01/2020,TGKA,8000.00,8750.00,8000.00,8050.00,5400
09/01/2020,TGRA,65.00,72.00,65.00,71.00,4714000
09/01/2020,TIFA,410.00,434.00,410.00,432.00,196300
09/01/2020,TINS,810.00,825.00,790.00,825.00,43792500
09/01/2020,TIRA,268.00,270.00,268.00,270.00,7300
09/01/2020,TIRT,53.00,53.00,53.00,53.00,0
09/01/2020,TKIM,6825.00,6850.00,6650.00,6825.00,4641900
09/01/2020,TLKM,2900.00,2910.00,2860.00,2900.00,90565400
09/01/2020,TMAS,113.00,116.00,111.00,116.00,761100
09/01/2020,TMPO,132.00,132.00,132.00,132.00,0
09/01/2020,TNCA,190.00,190.00,180.00,180.00,7700
09/01/2020,TOBA,418.00,432.00,408.00,420.00,286900
09/01/2020,TOPS,50.00,50.00,50.00,50.00,5800
09/01/2020,TOTL,296.00,300.00,294.00,294.00,2221200
09/01/2020,TOTO,220.00,220.00,214.00,220.00,70600
09/01/2020,TOWR,1030.00,1065.00,1030.00,1060.00,231374100
09/01/2020,TOYS,555.00,565.00,555.00,565.00,2426300
09/01/2020,TOYS-W,13.00,14.00,13.00,14.00,1287000
09/01/2020,TPIA,7125.00,7200.00,7075.00,7175.00,2595500
09/01/2020,TPMA,344.00,344.00,342.00,342.00,6900
09/01/2020,TRAM,50.00,50.00,50.00,50.00,0
09/01/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/01/2020,TRIL,50.00,50.00,50.00,50.00,0
09/01/2020,TRIM,120.00,120.00,120.00,120.00,100
09/01/2020,TRIN,244.00,246.00,236.00,244.00,14734100
09/01/2020,TRIN-W,10.00,10.00,8.00,9.00,9603800
09/01/2020,TRIO,426.00,426.00,426.00,426.00,0
09/01/2020,TRIS,204.00,204.00,204.00,204.00,0
09/01/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/01/2020,TRJA,298.00,300.00,298.00,298.00,626300
09/01/2020,TRST,400.00,400.00,392.00,394.00,37600
09/01/2020,TRUK,119.00,119.00,118.00,118.00,235200
09/01/2020,TRUS,342.00,342.00,342.00,342.00,0
09/01/2020,TSPC,1335.00,1350.00,1330.00,1350.00,158100
09/01/2020,TUGU,2480.00,2480.00,2320.00,2320.00,16800
09/01/2020,TURI,1340.00,1340.00,1340.00,1340.00,0
09/01/2020,UANG,270.00,270.00,260.00,264.00,15200
09/01/2020,UCID,1465.00,1470.00,1450.00,1465.00,55600
09/01/2020,ULTJ,1775.00,1795.00,1750.00,1755.00,1093400
09/01/2020,UNIC,3870.00,3870.00,3800.00,3870.00,600
09/01/2020,UNIT,153.00,153.00,153.00,153.00,0
09/01/2020,UNSP,62.00,72.00,61.00,72.00,8007900
09/01/2020,UNTR,23225.00,23500.00,22900.00,23500.00,5722900
09/01/2020,UNVR,8350.00,8350.00,8150.00,8225.00,15367200
09/01/2020,URBN,1340.00,1340.00,1335.00,1335.00,7400
09/01/2020,URBN-W,18.00,18.00,17.00,17.00,92000
09/01/2020,VICO,85.00,85.00,80.00,85.00,38900
09/01/2020,VINS,89.00,90.00,89.00,89.00,9100
09/01/2020,VINS-W,2.00,2.00,1.00,1.00,253300
09/01/2020,VIVA,50.00,50.00,50.00,50.00,300
09/01/2020,VOKS,193.00,195.00,193.00,195.00,91300
09/01/2020,VRNA,102.00,104.00,102.00,104.00,3500
09/01/2020,WAPO,70.00,70.00,70.00,70.00,100
09/01/2020,WEGE,190.00,195.00,190.00,192.00,14906600
09/01/2020,WEHA,70.00,70.00,68.00,70.00,439300
09/01/2020,WICO,490.00,490.00,490.00,490.00,0
09/01/2020,WIIM,378.00,386.00,366.00,374.00,24048600
09/01/2020,WIKA,1245.00,1255.00,1225.00,1250.00,10942700
09/01/2020,WINS,96.00,99.00,96.00,99.00,101100
09/01/2020,WOMF,240.00,240.00,230.00,240.00,110900
09/01/2020,WOOD,402.00,404.00,398.00,402.00,13814600
09/01/2020,WOWS,70.00,79.00,70.00,75.00,20616500
09/01/2020,WSBP,169.00,169.00,164.00,168.00,20214800
09/01/2020,WSKT,640.00,660.00,640.00,645.00,16207300
09/01/2020,WTON,270.00,272.00,266.00,270.00,8276500
09/01/2020,XAFA,1056.00,1056.00,1056.00,1056.00,0
09/01/2020,XAQA,814.00,814.00,814.00,814.00,100
09/01/2020,XASG,87.00,87.00,87.00,87.00,0
09/01/2020,XBES,852.00,861.00,852.00,861.00,300
09/01/2020,XBID,462.00,470.00,462.00,470.00,400
09/01/2020,XBIN,451.00,451.00,451.00,451.00,0
09/01/2020,XBLQ,411.00,411.00,411.00,411.00,0
09/01/2020,XBNI,943.00,943.00,943.00,943.00,500
09/01/2020,XBSK,346.00,352.00,346.00,352.00,600
09/01/2020,XCID,83.00,84.00,82.00,82.00,400
09/01/2020,XCIS,105.00,105.00,105.00,105.00,0
09/01/2020,XCLQ,86.00,86.00,86.00,86.00,0
09/01/2020,XDIF,409.00,409.00,409.00,409.00,0
09/01/2020,XIHD,425.00,425.00,416.00,418.00,900
09/01/2020,XIIC,975.00,975.00,965.00,965.00,400
09/01/2020,XIID,460.00,460.00,460.00,460.00,0
09/01/2020,XIIF,489.00,489.00,485.00,485.00,700
09/01/2020,XIIT,481.00,484.00,479.00,480.00,69000
09/01/2020,XIJI,575.00,577.00,570.00,577.00,8100
09/01/2020,XILV,106.00,107.00,106.00,107.00,200
09/01/2020,XIML,238.00,238.00,238.00,238.00,12300
09/01/2020,XIPI,149.00,149.00,149.00,149.00,300
09/01/2020,XISB,398.00,398.00,398.00,398.00,0
09/01/2020,XISC,580.00,580.00,566.00,568.00,6900
09/01/2020,XISI,277.00,277.00,277.00,277.00,0
09/01/2020,XISR,349.00,349.00,349.00,349.00,2800
09/01/2020,XKIV,393.00,393.00,393.00,393.00,600
09/01/2020,XMIG,150.00,150.00,150.00,150.00,0
09/01/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/01/2020,XMTS,406.00,406.00,406.00,406.00,0
09/01/2020,XNVE,128.00,128.00,128.00,128.00,0
09/01/2020,XPCR,793.00,793.00,793.00,793.00,0
09/01/2020,XPDV,415.00,415.00,415.00,415.00,0
09/01/2020,XPES,363.00,363.00,363.00,363.00,0
09/01/2020,XPFT,690.00,690.00,690.00,690.00,0
09/01/2020,XPID,460.00,460.00,460.00,460.00,100
09/01/2020,XPLC,397.00,397.00,397.00,397.00,0
09/01/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/01/2020,XPMI,835.00,835.00,835.00,835.00,100
09/01/2020,XPSG,374.00,374.00,374.00,374.00,0
09/01/2020,XPTD,416.00,416.00,416.00,416.00,0
09/01/2020,XSBC,94.00,94.00,92.00,94.00,2100
09/01/2020,XSMU,117.00,117.00,117.00,117.00,0
09/01/2020,XSPI,750.00,750.00,750.00,750.00,0
09/01/2020,XSRI,170.00,170.00,170.00,170.00,0
09/01/2020,XSSI,106.00,106.00,106.00,106.00,0
09/01/2020,XSSK,597.00,597.00,597.00,597.00,0
09/01/2020,YELO,50.00,50.00,50.00,50.00,467600
09/01/2020,YELO-W,6.00,6.00,6.00,6.00,30200
09/01/2020,YPAS,470.00,470.00,470.00,470.00,0
09/01/2020,YULE,180.00,180.00,180.00,180.00,0
09/01/2020,ZBRA,50.00,50.00,50.00,50.00,0
09/01/2020,ZINC,138.00,142.00,138.00,140.00,463509200
09/01/2020,ZONE,400.00,400.00,400.00,400.00,116500
