<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
5/20/2022,OCAP,159,159,159,159,0
5/20/2022,OILS,185,194,184,190,1173900
5/20/2022,OILS-W,59,64,54,60,408500
5/20/2022,OKAS,55,56,54,54,2178000
5/20/2022,OLIV,100,103,100,101,13429200
5/20/2022,OLIV-W,10,12,10,11,39982200
5/20/2022,OMRE,510,510,510,510,100
5/20/2022,OPMS,109,123,109,120,3001700
5/20/2022,PADI,50,50,50,50,2100
5/20/2022,PALM,855,915,855,895,20623100
5/20/2022,PAMG,84,85,84,84,27700
5/20/2022,PANI,4690,4800,4620,4800,75200
5/20/2022,PANR,212,220,206,220,2574700
5/20/2022,PANS,1380,1400,1380,1385,318000
5/20/2022,PBID,1765,1790,1750,1780,1360900
5/20/2022,PBRX,131,134,129,132,1376600
5/20/2022,PBSA,650,650,640,640,200
5/20/2022,PCAR,160,160,150,152,638100
5/20/2022,PDES,200,202,200,202,531200
5/20/2022,PEGE,980,1030,930,1010,413900
5/20/2022,PEHA,1000,1010,1000,1010,46500
5/20/2022,PGAS,1570,1600,1560,1575,119490200
5/20/2022,PGJO,66,70,64,70,1208500
5/20/2022,PGLI,280,286,280,280,6800
5/20/2022,PGUN,700,700,700,700,19600
5/20/2022,PICO,100,100,93,96,66100
5/20/2022,PJAA,565,575,560,575,126400
5/20/2022,PKPK,175,182,173,176,3116900
5/20/2022,PLAN,36,37,35,36,694300
5/20/2022,PLAN-W,10,10,8,10,561300
5/20/2022,PLAS,50,50,50,50,0
5/20/2022,PLIN,2010,2040,1960,1960,4500
5/20/2022,PMJS,162,174,157,169,4097700
5/20/2022,PMMP,376,394,372,384,26335100
5/20/2022,PNBN,1065,1085,1010,1010,10989200
5/20/2022,PNBS,60,60,58,60,13363500
5/20/2022,PNGO,1450,1520,1450,1480,135500
5/20/2022,PNIN,695,695,680,685,902100
5/20/2022,PNLF,226,232,220,220,52808700
5/20/2022,PNSE,535,595,535,535,10100
5/20/2022,POLA,116,116,108,109,6497100
5/20/2022,POLA-W,71,72,68,71,418300
5/20/2022,POLI,1200,1210,1195,1210,270000
5/20/2022,POLL,370,462,370,462,10492700
5/20/2022,POLU,590,610,575,575,7600
5/20/2022,POLY,67,69,67,68,2791000
5/20/2022,POOL,50,50,50,50,0
5/20/2022,PORT,595,595,595,595,700
5/20/2022,POSA,50,50,50,50,0
5/20/2022,POWR,695,700,690,690,3020600
5/20/2022,PPGL,171,185,164,185,8066800
5/20/2022,PPGL-W,17,21,17,20,23851000
5/20/2022,PPRE,153,155,150,154,6843900
5/20/2022,PPRO,50,50,50,50,5406800
5/20/2022,PRAS,212,216,199,214,13200
5/20/2022,PRDA,6550,6550,6375,6375,554600
5/20/2022,PRIM,282,286,270,276,1351600
5/20/2022,PSAB,121,122,119,119,2685200
5/20/2022,PSDN,148,159,147,157,825500
5/20/2022,PSGO,191,199,190,193,19826000
5/20/2022,PSKT,68,75,67,67,145269400
5/20/2022,PSSI,635,665,635,665,3383400
5/20/2022,PTBA,3990,4100,3980,4050,58291500
5/20/2022,PTDU,55,56,53,54,6756300
5/20/2022,PTIS,168,168,166,167,11600
5/20/2022,PTPP,880,885,870,880,10410200
5/20/2022,PTPW,875,885,875,880,211500
5/20/2022,PTRO,2820,2870,2800,2840,751300
5/20/2022,PTSN,210,212,208,210,353900
5/20/2022,PTSP,4370,4370,4370,4370,0
5/20/2022,PUDP,288,302,288,302,83600
5/20/2022,PURA,50,50,50,50,3827500
5/20/2022,PURA-W,10,11,9,11,1837000
5/20/2022,PURE,56,57,54,55,3881400
5/20/2022,PURI,394,420,394,406,1500
5/20/2022,PWON,520,520,492,500,60068600
5/20/2022,PYFA,1060,1060,1040,1060,70500
5/20/2022,PZZA,650,655,640,645,340300
5/20/2022,R-ABFII,28600,28600,28600,28600,0
5/20/2022,R-LQ45X,1110,1114,1100,1114,10600
5/20/2022,RAJA,244,256,236,236,78717500
5/20/2022,RALS,680,695,670,685,8594300
5/20/2022,RANC,1390,1410,1375,1395,5200
5/20/2022,RBMS,59,59,57,58,11234700
5/20/2022,RDTX,7000,7000,6700,6700,21700
5/20/2022,REAL,50,50,50,50,481100
5/20/2022,RELI,446,446,420,420,2000
5/20/2022,RICY,74,74,73,74,113000
5/20/2022,RIGS,420,436,404,408,125900
5/20/2022,RIMO,50,50,50,50,0
5/20/2022,RISE,492,498,488,488,4446600
5/20/2022,RMBA,306,306,306,306,0
5/20/2022,RMKE,590,615,540,540,82662300
5/20/2022,ROCK,555,555,525,530,4300
5/20/2022,RODA,93,96,91,94,8322100
5/20/2022,RONY,800,800,800,800,0
5/20/2022,ROTI,1280,1280,1275,1280,134800
5/20/2022,RSGK,1350,1360,1310,1360,5300
5/20/2022,RUIS,166,170,165,168,412800
5/20/2022,RUNS,232,234,224,234,713600
5/20/2022,SAFE,234,234,226,232,1001600
5/20/2022,SAME,380,398,376,392,27298400
5/20/2022,SAMF,715,770,700,725,12871100
5/20/2022,SAPX,1350,1400,1260,1260,227400
5/20/2022,SATU,107,114,106,113,23532900
5/20/2022,SBAT,50,50,50,50,13900
5/20/2022,SBAT-W,7,8,7,8,1456500
5/20/2022,SBAT-W2,12,12,11,11,11000
5/20/2022,SBMA,144,146,140,142,7054900
5/20/2022,SBMA-W,61,61,55,60,143700
5/20/2022,SCCO,9950,9950,9950,9950,0
5/20/2022,SCMA,230,236,226,226,170611000
5/20/2022,SCNP,198,198,190,194,133700
5/20/2022,SCPI,29000,29000,29000,29000,0
5/20/2022,SDMU,89,106,83,98,132740900
5/20/2022,SDPC,128,131,126,131,793200
5/20/2022,SDRA,555,565,550,560,96100
5/20/2022,SEMA,264,270,254,264,7688200
5/20/2022,SEMA-W,43,43,41,42,408000
5/20/2022,SFAN,1550,1550,1545,1545,392400
5/20/2022,SGER,3450,3550,3190,3250,13517900
5/20/2022,SGER-W,2000,2000,2000,2000,0
5/20/2022,SGRO,2260,2360,2240,2290,1141800
5/20/2022,SHID,2240,2250,2240,2240,275000
5/20/2022,SHIP,955,1000,955,1000,3319500
5/20/2022,SICO,125,155,118,143,137418200
5/20/2022,SICO-W,48,64,48,55,35617700
5/20/2022,SIDO,965,970,950,960,36285700
5/20/2022,SILO,1050,1050,1015,1040,1069700
5/20/2022,SIMA,50,50,50,50,0
5/20/2022,SIMP,500,515,498,510,12427100
5/20/2022,SINI,270,270,254,268,5800
5/20/2022,SINI-W,72,72,72,72,0
5/20/2022,SIPD,1640,1640,1635,1635,200
5/20/2022,SKBM,348,384,348,360,4500
5/20/2022,SKLT,2090,2090,2090,2090,200
5/20/2022,SKRN,1150,1165,1130,1130,717300
5/20/2022,SKYB,51,51,51,51,0
5/20/2022,SLIS,530,575,500,530,175061800
5/20/2022,SMAR,4950,5200,4950,5000,144300
5/20/2022,SMBR,474,482,474,474,934800
5/20/2022,SMCB,1580,1590,1565,1580,249200
5/20/2022,SMDM,173,176,173,174,575000
5/20/2022,SMDR,2570,2800,2570,2700,19484000
5/20/2022,SMGR,6275,6425,6225,6350,9837800
5/20/2022,SMKL,394,404,390,398,1350700
5/20/2022,SMKL-W,25,28,25,25,1742900
5/20/2022,SMKM,236,236,230,234,152100
5/20/2022,SMMA,12000,12000,12000,12000,0
5/20/2022,SMMT,1170,1245,1170,1225,6248400
5/20/2022,SMRA,675,705,675,700,33352300
5/20/2022,SMRU,50,50,50,50,0
5/20/2022,SMSM,1460,1520,1460,1480,1261900
5/20/2022,SNLK,890,930,875,910,6784700
5/20/2022,SOCI,188,193,188,188,9423500
5/20/2022,SOFA,35,35,33,34,361300
5/20/2022,SOHO,6450,6450,6425,6450,5900
5/20/2022,SONA,4000,4000,4000,4000,0
5/20/2022,SOSS,410,420,376,382,4324700
5/20/2022,SOSS-W,49,58,44,48,95500
5/20/2022,SOTS,294,294,266,294,2900
5/20/2022,SOTS-W,49,49,49,49,0
5/20/2022,SPMA,640,660,640,645,1430200
5/20/2022,SPTO,590,600,585,600,3210800
5/20/2022,SQMI,62,64,60,62,6097200
5/20/2022,SRAJ,183,192,183,188,186100
5/20/2022,SRIL,146,146,146,146,0
5/20/2022,SRSN,53,54,53,53,892400
5/20/2022,SRTG,3130,3270,3110,3260,25216600
5/20/2022,SSIA,368,368,364,368,764100
5/20/2022,SSMS,1160,1205,1160,1180,11761900
5/20/2022,SSTM,805,805,805,805,100
5/20/2022,STAA,1015,1070,1010,1030,40907700
5/20/2022,STAR,135,139,133,133,245900
5/20/2022,STTP,7950,8000,7675,7675,2400
5/20/2022,SUGI,50,50,50,50,0
5/20/2022,SULI,117,117,109,109,112168600
5/20/2022,SUPR,48950,48950,48950,48950,100
5/20/2022,SURE,1875,1875,1875,1875,0
5/20/2022,SWAT,87,92,87,88,13009300
5/20/2022,TALF,310,342,308,336,2500
5/20/2022,TAMA,54,54,53,54,1468800
5/20/2022,TAMA-W,15,15,14,14,1103100
5/20/2022,TAMU,50,50,50,50,8744200
5/20/2022,TAPG,705,740,695,715,66600400
5/20/2022,TARA,50,50,50,50,1500
5/20/2022,TAXI,50,50,50,50,200
5/20/2022,TAYS,190,191,185,186,143900
5/20/2022,TBIG,2860,2880,2770,2770,38612500
5/20/2022,TBLA,800,810,795,800,3194000
5/20/2022,TBMS,1715,1715,1715,1715,100
5/20/2022,TCID,4990,5000,4980,5000,6600
5/20/2022,TCPI,9025,9175,8600,9175,9921000
5/20/2022,TDPM,119,119,119,119,0
5/20/2022,TEBE,770,800,755,780,635200
5/20/2022,TECH,4410,4410,4180,4320,2551500
5/20/2022,TELE,121,121,121,121,0
5/20/2022,TFAS,4500,4500,4280,4290,23300
5/20/2022,TFCO,785,785,785,785,0
5/20/2022,TGKA,8200,8375,8200,8300,33500
5/20/2022,TGRA,61,62,60,61,1270000
5/20/2022,TIFA,505,505,470,494,71200
5/20/2022,TINS,1735,1765,1720,1740,65157200
5/20/2022,TIRA,428,428,360,400,14900
5/20/2022,TIRT,93,98,92,94,4859200
5/20/2022,TKIM,6700,6775,6550,6600,2398900
5/20/2022,TLDN,680,750,675,725,2686900
5/20/2022,TLKM,4220,4230,4170,4170,141701800
5/20/2022,TMAS,2390,2450,2340,2340,4042800
5/20/2022,TMPO,130,131,129,129,21100
5/20/2022,TNCA,700,755,695,720,1645500
5/20/2022,TOBA,1040,1115,1030,1110,17506200
5/20/2022,TOPS,50,50,50,50,12900
5/20/2022,TOTL,300,302,296,296,1422900
5/20/2022,TOTO,230,286,228,276,4973300
5/20/2022,TOWR,960,970,955,960,38872700
5/20/2022,TOYS,161,165,142,144,83646200
5/20/2022,TOYS-W,18,18,16,17,5149000
5/20/2022,TPIA,9900,9925,9850,9900,1937100
5/20/2022,TPMA,362,370,360,370,1975800
5/20/2022,TRAM,50,50,50,50,0
5/20/2022,TRIL,50,50,50,50,0
5/20/2022,TRIM,290,296,286,286,3549300
5/20/2022,TRIN,444,460,442,458,5285600
5/20/2022,TRIN-W,87,92,86,87,3822400
5/20/2022,TRIO,426,426,426,426,0
5/20/2022,TRIS,170,176,168,169,1457100
5/20/2022,TRIS-W,6,6,6,6,0
5/20/2022,TRJA,200,208,200,200,5473200
5/20/2022,TRST,735,745,720,745,112600
5/20/2022,TRUE,80,81,79,80,4889200
5/20/2022,TRUE-W,18,18,17,18,1968900
5/20/2022,TRUK,178,182,165,165,79194700
5/20/2022,TRUS,380,380,380,380,100
5/20/2022,TSPC,1445,1450,1440,1445,961000
5/20/2022,TUGU,1400,1435,1400,1420,280800
5/20/2022,TURI,1570,1610,1570,1580,4600
5/20/2022,UANG,635,790,635,755,56900
5/20/2022,UCID,1185,1205,1150,1175,649400
5/20/2022,UFOE,1665,1830,1645,1760,5921000
5/20/2022,ULTJ,1500,1515,1485,1510,1091500
5/20/2022,UNIC,12950,13100,12600,13100,4900
5/20/2022,UNIQ,73,73,64,65,2925400
5/20/2022,UNIT,316,316,316,316,0
5/20/2022,UNSP,117,120,117,119,208100
5/20/2022,UNTR,29725,30500,29700,29900,4926800
5/20/2022,UNVR,4870,5125,4860,5050,58516300
5/20/2022,URBN,342,342,320,328,357400
5/20/2022,UVCR,198,200,188,192,5627500
5/20/2022,UVCR-W,35,37,35,36,154300
5/20/2022,VICI,505,520,500,520,3714800
5/20/2022,VICO,148,148,142,144,123400
5/20/2022,VINS,160,160,158,158,51500
5/20/2022,VIVA,50,50,50,50,45300
5/20/2022,VOKS,182,182,171,178,300
5/20/2022,VRNA,102,103,100,101,108700
5/20/2022,WAPO,126,129,122,125,117600
5/20/2022,WEGE,172,174,170,172,4597100
5/20/2022,WEHA,155,160,155,160,30964100
5/20/2022,WGSH,182,188,180,186,5990200
5/20/2022,WICO,388,398,388,398,200
5/20/2022,WIFI,382,410,354,354,197520600
5/20/2022,WIFI-W,129,134,98,134,3500
5/20/2022,WIIM,498,530,496,510,14444700
5/20/2022,WIKA,900,910,900,905,6451400
5/20/2022,WINR,148,148,138,138,36969000
5/20/2022,WINR-W,11,14,11,13,346825900
5/20/2022,WINS,163,176,163,175,38547400
5/20/2022,WIRG,760,830,755,770,128251800
5/20/2022,WIRG-W,474,510,474,488,3773600
5/20/2022,WMPP,123,126,120,122,34798900
5/20/2022,WMUU,136,138,136,138,8536900
5/20/2022,WOMF,250,256,250,256,181900
5/20/2022,WOOD,600,610,595,605,13141900
5/20/2022,WOWS,52,53,51,52,6917400
5/20/2022,WSBP,95,95,95,95,0
5/20/2022,WSKT,490,494,486,488,19498300
5/20/2022,WTON,202,204,202,204,1667200
5/20/2022,XAFA,1285,1380,1285,1378,1800
5/20/2022,XAQA,1025,1044,1025,1044,1000
5/20/2022,XBES,1275,1275,1186,1186,500
5/20/2022,XBID,574,574,574,574,0
5/20/2022,XBIG,567,567,567,567,6100
5/20/2022,XBIN,555,555,555,555,600
5/20/2022,XBLQ,515,516,515,516,900
5/20/2022,XBNI,1123,1124,1123,1124,200
5/20/2022,XBSK,433,433,433,433,100
5/20/2022,XCEG,96,96,96,96,160800
5/20/2022,XCID,83,86,83,83,53300
5/20/2022,XCIS,104,104,104,104,100
5/20/2022,XCLQ,109,109,108,109,175600
5/20/2022,XDIF,514,515,514,515,2200
5/20/2022,XDSG,1026,1026,1026,1026,100
5/20/2022,XFES,139,139,139,139,3000
5/20/2022,XIFE,110,112,110,112,8700
5/20/2022,XIHD,565,575,563,568,14800
5/20/2022,XIIC,1003,1003,1003,1003,0
5/20/2022,XIID,565,570,565,570,1700
5/20/2022,XIIF,522,522,522,522,100
5/20/2022,XIIT,587,592,583,585,250700
5/20/2022,XIJI,650,652,647,648,7300
5/20/2022,XILV,120,120,120,120,0
5/20/2022,XIML,265,265,265,265,0
5/20/2022,XIPI,197,197,193,193,50800
5/20/2022,XISB,398,398,398,398,0
5/20/2022,XISC,717,717,717,717,0
5/20/2022,XISI,340,340,340,340,0
5/20/2022,XISR,430,433,430,433,7500
5/20/2022,XKIV,542,542,542,542,0
5/20/2022,XKMS,1148,1165,1148,1165,1150600
5/20/2022,XMIG,195,195,195,195,0
5/20/2022,XMJM,1001,1001,1001,1001,0
5/20/2022,XMTS,527,527,527,527,0
5/20/2022,XNVE,170,171,170,170,56400
5/20/2022,XPCR,970,970,970,970,200
5/20/2022,XPDV,570,570,564,564,5900
5/20/2022,XPES,435,442,435,441,1900
5/20/2022,XPFT,579,579,579,579,1000
5/20/2022,XPID,556,556,556,556,900
5/20/2022,XPLC,523,523,523,523,1100
5/20/2022,XPLQ,516,516,516,516,0
5/20/2022,XPMI,1010,1010,1010,1010,0
5/20/2022,XPSG,402,414,402,414,2500
5/20/2022,XPTD,570,570,570,570,100
5/20/2022,XSBC,118,118,118,118,0
5/20/2022,XSMU,153,153,153,153,100
5/20/2022,XSPI,750,750,750,750,0
5/20/2022,XSRI,202,202,202,202,0
5/20/2022,XSSI,77,78,76,76,136200
5/20/2022,XSSK,713,713,713,713,100
5/20/2022,YELO,93,96,91,93,17982600
5/20/2022,YPAS,785,960,725,765,219600
5/20/2022,YULE,2200,2300,2100,2100,900
5/20/2022,ZBRA,590,600,560,575,528800
5/20/2022,ZINC,81,84,80,82,977181100
5/20/2022,ZONE,1100,1110,1095,1110,1406700
5/20/2022,ZYRX,492,500,490,494,3568000
5/20/2022,ZYRX-W,60,63,59,61,211400
