<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/21/2020,LPGI,3500.00,3500.00,3500.00,3500.00,0
12/21/2020,LPIN,256.00,266.00,246.00,260.00,99500
12/21/2020,LPKR,248.00,256.00,244.00,244.00,198698000
12/21/2020,LPLI,81.00,88.00,80.00,81.00,61900
12/21/2020,LPPF,1430.00,1455.00,1400.00,1405.00,29596400
12/21/2020,LPPS,82.00,84.00,81.00,81.00,203900
12/21/2020,LRNA,186.00,190.00,186.00,190.00,36800
12/21/2020,LSIP,1280.00,1335.00,1270.00,1315.00,26823500
12/21/2020,LTLS,492.00,496.00,488.00,496.00,601200
12/21/2020,LUCK,185.00,188.00,175.00,180.00,6006900
12/21/2020,MABA,50.00,50.00,50.00,50.00,0
12/21/2020,MAGP,50.00,50.00,50.00,50.00,100
12/21/2020,MAIN,840.00,910.00,835.00,875.00,23340400
12/21/2020,MAMI,50.00,50.00,50.00,50.00,245700
12/21/2020,MAMI-W,4.00,4.00,4.00,4.00,412100
12/21/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/21/2020,MAPA,3000.00,3090.00,2990.00,3050.00,743300
12/21/2020,MAPB,1315.00,1325.00,1260.00,1260.00,32200
12/21/2020,MAPI,920.00,945.00,905.00,920.00,16199800
12/21/2020,MARI,50.00,61.00,50.00,55.00,158923800
12/21/2020,MARK,770.00,795.00,765.00,775.00,3530500
12/21/2020,MASA,1025.00,1100.00,1005.00,1090.00,282600
12/21/2020,MAYA,8700.00,8700.00,8500.00,8600.00,4400
12/21/2020,MBAP,2840.00,2880.00,2830.00,2870.00,261500
12/21/2020,MBSS,575.00,580.00,550.00,555.00,5344600
12/21/2020,MBTO,94.00,94.00,92.00,93.00,4300
12/21/2020,MCAS,3400.00,3800.00,3330.00,3800.00,12984100
12/21/2020,MCOR,138.00,163.00,135.00,151.00,140503900
12/21/2020,MDIA,59.00,62.00,56.00,58.00,539400
12/21/2020,MDKA,2290.00,2780.00,2290.00,2770.00,131656000
12/21/2020,MDKI,240.00,296.00,240.00,296.00,11504500
12/21/2020,MDLN,51.00,51.00,51.00,51.00,0
12/21/2020,MDRN,50.00,50.00,50.00,50.00,100
12/21/2020,MEDC,675.00,700.00,665.00,670.00,192659900
12/21/2020,MEGA,7000.00,7050.00,7000.00,7025.00,1900
12/21/2020,MERK,3250.00,3320.00,3250.00,3320.00,81000
12/21/2020,META,172.00,200.00,167.00,200.00,179424100
12/21/2020,MFIN,1060.00,1060.00,990.00,1000.00,38700
12/21/2020,MFMI,650.00,700.00,650.00,685.00,81000
12/21/2020,MGNA,50.00,50.00,50.00,50.00,0
12/21/2020,MGRO,765.00,765.00,760.00,760.00,3198400
12/21/2020,MICE,300.00,300.00,296.00,298.00,132400
12/21/2020,MIDI,1900.00,1920.00,1900.00,1920.00,24400800
12/21/2020,MIKA,2700.00,2710.00,2630.00,2650.00,27671000
12/21/2020,MINA,50.00,50.00,50.00,50.00,57600
12/21/2020,MIRA,50.00,50.00,50.00,50.00,31800
12/21/2020,MITI,127.00,127.00,127.00,127.00,0
12/21/2020,MKNT,50.00,50.00,50.00,50.00,36500
12/21/2020,MKPI,28000.00,28000.00,28000.00,28000.00,0
12/21/2020,MLBI,10025.00,10025.00,9600.00,9800.00,148500
12/21/2020,MLIA,535.00,570.00,525.00,570.00,8230700
12/21/2020,MLPL,73.00,74.00,71.00,72.00,9154200
12/21/2020,MLPT,750.00,750.00,720.00,730.00,189700
12/21/2020,MMLP,304.00,310.00,304.00,310.00,4548300
12/21/2020,MNCN,1270.00,1290.00,1235.00,1265.00,64739000
12/21/2020,MOLI,845.00,850.00,845.00,850.00,10100
12/21/2020,MPMX,500.00,595.00,498.00,580.00,133194700
12/21/2020,MPOW,74.00,76.00,71.00,75.00,88500
12/21/2020,MPPA,115.00,119.00,115.00,115.00,15161100
12/21/2020,MPRO,1500.00,1500.00,1500.00,1500.00,1000
12/21/2020,MRAT,153.00,161.00,149.00,155.00,608500
12/21/2020,MREI,4550.00,4680.00,4550.00,4600.00,400
12/21/2020,MSIN,302.00,326.00,300.00,326.00,2185100
12/21/2020,MSKY,690.00,690.00,655.00,685.00,74100
12/21/2020,MTDL,1605.00,1620.00,1595.00,1600.00,3927700
12/21/2020,MTFN,50.00,50.00,50.00,50.00,3900
12/21/2020,MTLA,434.00,450.00,432.00,450.00,383900
12/21/2020,MTPS,248.00,250.00,232.00,232.00,860500
12/21/2020,MTRA,244.00,244.00,244.00,244.00,0
12/21/2020,MTSM,202.00,218.00,202.00,218.00,20000
12/21/2020,MTWI,63.00,69.00,62.00,62.00,274500
12/21/2020,MYOH,1280.00,1310.00,1270.00,1300.00,57700
12/21/2020,MYOR,2740.00,2800.00,2710.00,2770.00,5939200
12/21/2020,MYRX,50.00,50.00,50.00,50.00,0
12/21/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/21/2020,MYTX,51.00,51.00,50.00,51.00,93700
12/21/2020,NASA,104.00,104.00,104.00,104.00,0
12/21/2020,NATO,615.00,635.00,590.00,625.00,215372400
12/21/2020,NATO-W,310.00,310.00,310.00,310.00,0
12/21/2020,NELY,141.00,143.00,141.00,143.00,211200
12/21/2020,NFCX,1690.00,2060.00,1690.00,2060.00,747100
12/21/2020,NICK,310.00,310.00,270.00,288.00,1013100
12/21/2020,NIKL,1800.00,1800.00,1710.00,1720.00,8883500
12/21/2020,NIPS,282.00,282.00,282.00,282.00,0
12/21/2020,NIRO,162.00,162.00,159.00,160.00,1200
12/21/2020,NISP,815.00,840.00,790.00,790.00,2541500
12/21/2020,NOBU,790.00,805.00,770.00,800.00,22800
12/21/2020,NRCA,388.00,416.00,382.00,402.00,14085300
12/21/2020,NUSA,50.00,50.00,50.00,50.00,0
12/21/2020,NZIA,155.00,161.00,155.00,161.00,89300
12/21/2020,OASA,374.00,374.00,374.00,374.00,200
12/21/2020,OCAP,159.00,159.00,159.00,159.00,0
12/21/2020,OKAS,114.00,122.00,111.00,118.00,18197100
12/21/2020,OMRE,322.00,324.00,322.00,324.00,200
12/21/2020,OPMS,161.00,162.00,156.00,160.00,1595500
12/21/2020,PADI,50.00,50.00,50.00,50.00,15100
12/21/2020,PALM,324.00,336.00,324.00,332.00,1522400
12/21/2020,PAMG,114.00,114.00,107.00,112.00,20327100
12/21/2020,PANI,116.00,117.00,115.00,115.00,4700
12/21/2020,PANR,172.00,177.00,170.00,175.00,2501000
12/21/2020,PANS,1070.00,1090.00,1040.00,1070.00,658100
12/21/2020,PBID,1340.00,1470.00,1340.00,1440.00,311400
12/21/2020,PBRX,262.00,266.00,256.00,260.00,24087200
12/21/2020,PBSA,660.00,660.00,615.00,615.00,4900
12/21/2020,PCAR,815.00,820.00,760.00,760.00,384400
12/21/2020,PDES,422.00,450.00,422.00,450.00,22700
12/21/2020,PEGE,118.00,118.00,114.00,118.00,12100
12/21/2020,PEHA,1805.00,1815.00,1745.00,1785.00,1428000
12/21/2020,PGAS,1800.00,1895.00,1790.00,1795.00,387447200
12/21/2020,PGJO,89.00,89.00,82.00,89.00,445200
12/21/2020,PGLI,254.00,256.00,240.00,240.00,72500
12/21/2020,PGUN,238.00,246.00,230.00,230.00,140600
12/21/2020,PICO,143.00,146.00,143.00,143.00,656700
12/21/2020,PJAA,670.00,710.00,670.00,695.00,528600
12/21/2020,PKPK,59.00,61.00,57.00,57.00,8075200
12/21/2020,PLAN,110.00,110.00,105.00,110.00,224100
12/21/2020,PLAN-W,5.00,5.00,4.00,5.00,692700
12/21/2020,PLAS,50.00,50.00,50.00,50.00,0
12/21/2020,PLIN,2600.00,2600.00,2500.00,2500.00,2800
12/21/2020,PMJS,114.00,120.00,114.00,119.00,9200
12/21/2020,PMMP,388.00,394.00,360.00,360.00,36090300
12/21/2020,PNBN,1160.00,1170.00,1140.00,1145.00,6769500
12/21/2020,PNBS,83.00,101.00,83.00,97.00,861409500
12/21/2020,PNGO,680.00,680.00,615.00,650.00,23200
12/21/2020,PNIN,915.00,945.00,900.00,915.00,1331800
12/21/2020,PNLF,266.00,268.00,258.00,262.00,48901000
12/21/2020,PNSE,1070.00,1070.00,1070.00,1070.00,0
12/21/2020,POLA,246.00,246.00,246.00,246.00,0
12/21/2020,POLA-W,182.00,182.00,182.00,182.00,0
12/21/2020,POLI,850.00,850.00,825.00,830.00,3900
12/21/2020,POLL,4680.00,4770.00,4600.00,4670.00,869500
12/21/2020,POLU,765.00,765.00,765.00,765.00,7300
12/21/2020,POLY,63.00,63.00,59.00,60.00,6553400
12/21/2020,POOL,50.00,50.00,50.00,50.00,0
12/21/2020,PORT,412.00,414.00,412.00,414.00,300
12/21/2020,POSA,50.00,50.00,50.00,50.00,0
12/21/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/21/2020,POWR,775.00,815.00,760.00,795.00,27584300
12/21/2020,PPGL,166.00,169.00,165.00,166.00,6050800
12/21/2020,PPGL-W,10.00,11.00,9.00,10.00,1102900
12/21/2020,PPRE,292.00,300.00,286.00,290.00,28723500
12/21/2020,PPRO,117.00,120.00,115.00,116.00,693643400
12/21/2020,PRAS,130.00,132.00,130.00,131.00,34100
12/21/2020,PRDA,3540.00,3540.00,3400.00,3460.00,86900
12/21/2020,PRIM,242.00,254.00,240.00,242.00,608700
12/21/2020,PRIM-W,6.00,6.00,5.00,5.00,200700
12/21/2020,PSAB,260.00,296.00,254.00,292.00,363052300
12/21/2020,PSDN,120.00,120.00,120.00,120.00,100
12/21/2020,PSGO,122.00,140.00,122.00,122.00,652400
12/21/2020,PSKT,50.00,50.00,50.00,50.00,15000
12/21/2020,PSSI,170.00,174.00,170.00,172.00,1228300
12/21/2020,PTBA,2980.00,3080.00,2920.00,3040.00,85692700
12/21/2020,PTDU,600.00,735.00,600.00,735.00,261200
12/21/2020,PTIS,155.00,159.00,155.00,159.00,500
12/21/2020,PTPP,1870.00,1970.00,1870.00,1920.00,173724200
12/21/2020,PTPW,1105.00,1130.00,1095.00,1125.00,1165200
12/21/2020,PTRO,2110.00,2150.00,2070.00,2100.00,2039300
12/21/2020,PTSN,240.00,246.00,236.00,240.00,6007700
12/21/2020,PTSP,3980.00,3980.00,3980.00,3980.00,0
12/21/2020,PUDP,244.00,264.00,244.00,264.00,2700
12/21/2020,PURA,128.00,129.00,126.00,127.00,470284100
12/21/2020,PURA-W,23.00,23.00,21.00,21.00,9705700
12/21/2020,PURE,280.00,284.00,262.00,266.00,96685400
12/21/2020,PURE-W,27.00,31.00,24.00,25.00,10590000
12/21/2020,PURI,288.00,306.00,272.00,300.00,35500
12/21/2020,PWON,580.00,590.00,560.00,575.00,110665300
12/21/2020,PYFA,1020.00,1035.00,1000.00,1005.00,2552900
12/21/2020,PZZA,845.00,850.00,830.00,840.00,1667600
12/21/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/21/2020,R-LQ45X,1005.00,1011.00,1000.00,1010.00,79200
12/21/2020,RAJA,280.00,300.00,278.00,282.00,69493400
12/21/2020,RALS,895.00,925.00,890.00,905.00,25508600
12/21/2020,RANC,476.00,494.00,472.00,472.00,1565900
12/21/2020,RBMS,53.00,53.00,50.00,51.00,754000
12/21/2020,RDTX,5325.00,5325.00,5250.00,5250.00,17300
12/21/2020,REAL,50.00,50.00,50.00,50.00,2002500
12/21/2020,RELI,314.00,314.00,294.00,314.00,15100
12/21/2020,RICY,119.00,119.00,107.00,116.00,125400
12/21/2020,RIGS,296.00,296.00,280.00,286.00,68700
12/21/2020,RIMO,50.00,50.00,50.00,50.00,0
12/21/2020,RISE,428.00,432.00,426.00,430.00,341700
12/21/2020,RMBA,362.00,364.00,358.00,358.00,113600
12/21/2020,ROCK,810.00,900.00,765.00,900.00,15300
12/21/2020,RODA,57.00,58.00,56.00,57.00,257600
12/21/2020,RONY,195.00,195.00,185.00,187.00,17700
12/21/2020,ROTI,1340.00,1380.00,1315.00,1340.00,307700
12/21/2020,RUIS,308.00,314.00,306.00,306.00,13400
12/21/2020,SAFE,188.00,188.00,181.00,188.00,243800
12/21/2020,SAME,282.00,288.00,276.00,280.00,38325100
12/21/2020,SAMF,398.00,400.00,398.00,400.00,5500
12/21/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/21/2020,SATU,50.00,50.00,50.00,50.00,133000
12/21/2020,SBAT,115.00,121.00,110.00,112.00,41861300
12/21/2020,SBAT-W,13.00,14.00,12.00,12.00,3021000
12/21/2020,SCCO,10300.00,10500.00,10300.00,10500.00,8900
12/21/2020,SCMA,2150.00,2450.00,2140.00,2320.00,26634600
12/21/2020,SCNP,260.00,260.00,242.00,258.00,54900
12/21/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/21/2020,SDMU,77.00,77.00,72.00,72.00,10392000
12/21/2020,SDPC,109.00,109.00,107.00,109.00,98400
12/21/2020,SDRA,765.00,785.00,765.00,785.00,5500
12/21/2020,SFAN,1255.00,1270.00,1250.00,1270.00,642400
12/21/2020,SGER,665.00,685.00,665.00,670.00,2453000
12/21/2020,SGER-W,294.00,294.00,294.00,294.00,1300
12/21/2020,SGRO,1710.00,1740.00,1695.00,1715.00,730800
12/21/2020,SHID,2600.00,2680.00,2600.00,2600.00,500
12/21/2020,SHIP,625.00,650.00,625.00,635.00,1794300
12/21/2020,SIDO,780.00,790.00,775.00,790.00,24240200
12/21/2020,SILO,5525.00,5550.00,5400.00,5450.00,301400
12/21/2020,SIMA,50.00,50.00,50.00,50.00,0
12/21/2020,SIMP,418.00,436.00,418.00,430.00,25356000
12/21/2020,SINI,388.00,388.00,344.00,344.00,21800
12/21/2020,SINI-W,210.00,288.00,210.00,272.00,1200
12/21/2020,SIPD,1250.00,1350.00,1205.00,1350.00,1231600
12/21/2020,SKBM,338.00,338.00,338.00,338.00,100
12/21/2020,SKLT,1650.00,1980.00,1640.00,1980.00,4800
12/21/2020,SKRN,685.00,715.00,685.00,710.00,235300
12/21/2020,SKYB,51.00,51.00,51.00,51.00,0
12/21/2020,SLIS,4940.00,4980.00,4850.00,4970.00,63400
12/21/2020,SMAR,3960.00,3960.00,3880.00,3940.00,41700
12/21/2020,SMBR,1310.00,1330.00,1285.00,1290.00,42740200
12/21/2020,SMCB,1355.00,1510.00,1355.00,1490.00,1881700
12/21/2020,SMDM,112.00,112.00,101.00,107.00,4500
12/21/2020,SMDR,316.00,328.00,316.00,320.00,11179800
12/21/2020,SMGR,12550.00,12700.00,12275.00,12500.00,5408400
12/21/2020,SMKL,193.00,195.00,192.00,195.00,917700
12/21/2020,SMKL-W,16.00,26.00,14.00,18.00,930000
12/21/2020,SMMA,12000.00,12000.00,11750.00,11750.00,13000
12/21/2020,SMMT,126.00,130.00,124.00,125.00,1374600
12/21/2020,SMRA,895.00,920.00,870.00,900.00,85613800
12/21/2020,SMRU,50.00,50.00,50.00,50.00,0
12/21/2020,SMSM,1375.00,1435.00,1365.00,1430.00,4252700
12/21/2020,SOCI,304.00,322.00,300.00,308.00,273241800
12/21/2020,SOFA,103.00,103.00,99.00,101.00,65600
12/21/2020,SOFA-W,5.00,5.00,4.00,4.00,5395000
12/21/2020,SOHO,4980.00,4980.00,4940.00,4940.00,6800
12/21/2020,SONA,6000.00,6000.00,5625.00,5625.00,1300
12/21/2020,SOSS,392.00,392.00,358.00,384.00,56800
12/21/2020,SOSS-W,43.00,44.00,43.00,44.00,10700
12/21/2020,SOTS,210.00,210.00,190.00,200.00,5200
12/21/2020,SOTS-W,20.00,20.00,20.00,20.00,100
12/21/2020,SPMA,320.00,320.00,310.00,310.00,27500
12/21/2020,SPTO,600.00,675.00,590.00,650.00,6019100
12/21/2020,SQMI,360.00,390.00,356.00,376.00,50003600
12/21/2020,SRAJ,197.00,218.00,197.00,206.00,454800
12/21/2020,SRIL,282.00,284.00,268.00,278.00,113939200
12/21/2020,SRSN,61.00,64.00,61.00,62.00,8265400
12/21/2020,SRTG,3410.00,3460.00,3400.00,3450.00,3830600
12/21/2020,SSIA,590.00,635.00,580.00,630.00,138413500
12/21/2020,SSMS,1100.00,1300.00,1060.00,1220.00,80240000
12/21/2020,SSTM,565.00,570.00,550.00,570.00,25300
12/21/2020,STAR,119.00,119.00,102.00,102.00,130900
12/21/2020,STTP,9200.00,9200.00,9000.00,9000.00,1300
12/21/2020,SUGI,50.00,50.00,50.00,50.00,0
12/21/2020,SULI,50.00,54.00,50.00,50.00,2593500
12/21/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/21/2020,SURE,2560.00,2570.00,2510.00,2560.00,26400
12/21/2020,SWAT,114.00,118.00,112.00,114.00,299400
12/21/2020,TALF,300.00,300.00,300.00,300.00,800
12/21/2020,TAMA,126.00,131.00,126.00,128.00,9063200
12/21/2020,TAMA-W,6.00,8.00,6.00,7.00,1869700
12/21/2020,TAMU,50.00,50.00,50.00,50.00,123800
12/21/2020,TARA,50.00,50.00,50.00,50.00,21400
12/21/2020,TAXI,50.00,50.00,50.00,50.00,0
12/21/2020,TBIG,1505.00,1705.00,1505.00,1635.00,105117500
12/21/2020,TBLA,840.00,895.00,835.00,895.00,19076300
12/21/2020,TBMS,940.00,950.00,935.00,945.00,48000
12/21/2020,TCID,6700.00,6800.00,6525.00,6800.00,20700
12/21/2020,TCPI,6350.00,6700.00,6350.00,6700.00,10494700
12/21/2020,TDPM,150.00,162.00,150.00,160.00,42576500
12/21/2020,TEBE,620.00,620.00,580.00,580.00,13400
12/21/2020,TECH,540.00,640.00,525.00,640.00,1900600
12/21/2020,TELE,121.00,121.00,121.00,121.00,0
12/21/2020,TFAS,177.00,179.00,172.00,173.00,214400
12/21/2020,TFCO,478.00,478.00,478.00,478.00,0
12/21/2020,TGKA,7225.00,7400.00,7000.00,7000.00,8700
12/21/2020,TGRA,146.00,156.00,146.00,155.00,83753400
12/21/2020,TIFA,505.00,540.00,505.00,540.00,37400
12/21/2020,TINS,1620.00,1645.00,1585.00,1595.00,87957000
12/21/2020,TIRA,260.00,260.00,260.00,260.00,100
12/21/2020,TIRT,50.00,50.00,50.00,50.00,42700
12/21/2020,TKIM,10300.00,10450.00,10125.00,10225.00,4115000
12/21/2020,TLKM,3530.00,3610.00,3510.00,3520.00,267970200
12/21/2020,TMAS,131.00,144.00,131.00,143.00,14377400
12/21/2020,TMPO,150.00,150.00,145.00,150.00,23300
12/21/2020,TNCA,482.00,545.00,482.00,496.00,23170600
12/21/2020,TOBA,520.00,530.00,500.00,530.00,226400
12/21/2020,TOPS,50.00,50.00,50.00,50.00,13156700
12/21/2020,TOTL,402.00,412.00,400.00,406.00,7734800
12/21/2020,TOTO,250.00,256.00,250.00,256.00,565300
12/21/2020,TOWR,985.00,1030.00,985.00,1010.00,227734400
12/21/2020,TOYS,690.00,710.00,685.00,695.00,2793700
12/21/2020,TOYS-W,10.00,11.00,10.00,11.00,2376000
12/21/2020,TPIA,9050.00,9175.00,9025.00,9075.00,2086300
12/21/2020,TPMA,366.00,370.00,366.00,370.00,3000
12/21/2020,TRAM,50.00,50.00,50.00,50.00,0
12/21/2020,TRIL,50.00,50.00,50.00,50.00,0
12/21/2020,TRIM,102.00,102.00,99.00,101.00,146500
12/21/2020,TRIN,232.00,236.00,228.00,230.00,18988800
12/21/2020,TRIN-W,9.00,10.00,9.00,10.00,666000
12/21/2020,TRIO,426.00,426.00,426.00,426.00,0
12/21/2020,TRIS,204.00,204.00,194.00,194.00,89400
12/21/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/21/2020,TRJA,156.00,158.00,155.00,156.00,310600
12/21/2020,TRST,400.00,400.00,400.00,400.00,0
12/21/2020,TRUK,179.00,179.00,176.00,176.00,1273300
12/21/2020,TRUS,350.00,350.00,350.00,350.00,2500
12/21/2020,TSPC,1400.00,1410.00,1395.00,1400.00,1541700
12/21/2020,TUGU,1885.00,1980.00,1880.00,1940.00,75500
12/21/2020,TURI,1300.00,1350.00,1300.00,1350.00,100300
12/21/2020,UANG,242.00,242.00,210.00,220.00,77600
12/21/2020,UCID,1515.00,1540.00,1510.00,1515.00,143000
12/21/2020,ULTJ,1665.00,1695.00,1660.00,1685.00,4133800
12/21/2020,UNIC,4950.00,5775.00,4950.00,5400.00,83100
12/21/2020,UNIT,186.00,186.00,183.00,183.00,2600
12/21/2020,UNSP,118.00,119.00,115.00,117.00,1498800
12/21/2020,UNTR,26900.00,28475.00,26800.00,28275.00,8120200
12/21/2020,UNVR,7600.00,7700.00,7600.00,7625.00,20648100
12/21/2020,URBN,900.00,900.00,795.00,795.00,53300
12/21/2020,URBN-W,13.00,14.00,11.00,12.00,1544300
12/21/2020,VICI,242.00,244.00,242.00,244.00,1270300
12/21/2020,VICO,76.00,80.00,76.00,79.00,74600
12/21/2020,VINS,94.00,94.00,90.00,92.00,141200
12/21/2020,VIVA,52.00,52.00,50.00,51.00,16636900
12/21/2020,VOKS,260.00,260.00,250.00,256.00,195400
12/21/2020,VRNA,100.00,100.00,100.00,100.00,300
12/21/2020,WAPO,66.00,69.00,66.00,69.00,5900
12/21/2020,WEGE,278.00,284.00,272.00,272.00,97433300
12/21/2020,WEHA,74.00,75.00,72.00,72.00,683900
12/21/2020,WICO,434.00,438.00,434.00,434.00,19400
12/21/2020,WIIM,580.00,585.00,560.00,570.00,22982700
12/21/2020,WIKA,2070.00,2200.00,2060.00,2080.00,115657600
12/21/2020,WINS,98.00,100.00,97.00,98.00,24817000
12/21/2020,WOMF,262.00,270.00,258.00,262.00,372700
12/21/2020,WOOD,575.00,605.00,565.00,600.00,34748300
12/21/2020,WOWS,82.00,83.00,77.00,77.00,129486400
12/21/2020,WSBP,276.00,282.00,268.00,270.00,314632000
12/21/2020,WSKT,1550.00,1600.00,1505.00,1510.00,258549200
12/21/2020,WTON,442.00,450.00,430.00,434.00,82421300
12/21/2020,XAFA,1095.00,1095.00,1095.00,1095.00,700
12/21/2020,XAQA,975.00,975.00,975.00,975.00,100
12/21/2020,XASG,87.00,87.00,87.00,87.00,0
12/21/2020,XBES,961.00,961.00,961.00,961.00,100
12/21/2020,XBID,541.00,541.00,541.00,541.00,0
12/21/2020,XBIN,505.00,505.00,505.00,505.00,0
12/21/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/21/2020,XBNI,1050.00,1050.00,1050.00,1050.00,100
12/21/2020,XBSK,394.00,394.00,394.00,394.00,100
12/21/2020,XCID,90.00,90.00,87.00,87.00,70000
12/21/2020,XCIS,105.00,105.00,105.00,105.00,0
12/21/2020,XCLQ,100.00,100.00,100.00,100.00,200
12/21/2020,XDIF,477.00,477.00,477.00,477.00,0
12/21/2020,XIHD,483.00,483.00,478.00,478.00,18100
12/21/2020,XIIC,1070.00,1075.00,1070.00,1075.00,900
12/21/2020,XIID,529.00,529.00,525.00,526.00,21200
12/21/2020,XIIF,629.00,629.00,621.00,625.00,10000
12/21/2020,XIIT,537.00,540.00,534.00,537.00,276300
12/21/2020,XIJI,670.00,670.00,665.00,668.00,7300
12/21/2020,XILV,114.00,117.00,114.00,115.00,300
12/21/2020,XIML,262.00,262.00,262.00,262.00,100
12/21/2020,XIPI,177.00,177.00,176.00,176.00,1100
12/21/2020,XISB,398.00,398.00,398.00,398.00,0
12/21/2020,XISC,802.00,850.00,802.00,812.00,28600
12/21/2020,XISI,347.00,352.00,344.00,351.00,45400
12/21/2020,XISR,394.00,396.00,394.00,394.00,10400
12/21/2020,XKIV,513.00,521.00,513.00,521.00,79700
12/21/2020,XKMS,1075.00,1087.00,1075.00,1087.00,4300
12/21/2020,XMIG,179.00,179.00,179.00,179.00,0
12/21/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/21/2020,XMTS,481.00,485.00,481.00,485.00,500
12/21/2020,XNVE,162.00,165.00,162.00,165.00,172800
12/21/2020,XPCR,934.00,934.00,934.00,934.00,100
12/21/2020,XPDV,474.00,474.00,474.00,474.00,2000
12/21/2020,XPES,400.00,400.00,400.00,400.00,0
12/21/2020,XPFT,630.00,690.00,630.00,690.00,200
12/21/2020,XPID,508.00,508.00,508.00,508.00,0
12/21/2020,XPLC,468.00,468.00,468.00,468.00,0
12/21/2020,XPLQ,485.00,485.00,485.00,485.00,500
12/21/2020,XPMI,940.00,945.00,940.00,945.00,800
12/21/2020,XPSG,415.00,415.00,415.00,415.00,0
12/21/2020,XPTD,498.00,498.00,498.00,498.00,0
12/21/2020,XSBC,108.00,108.00,108.00,108.00,0
12/21/2020,XSMU,127.00,127.00,127.00,127.00,0
12/21/2020,XSPI,750.00,750.00,750.00,750.00,0
12/21/2020,XSRI,186.00,186.00,186.00,186.00,0
12/21/2020,XSSI,87.00,87.00,86.00,86.00,1000
12/21/2020,XSSK,675.00,675.00,675.00,675.00,0
12/21/2020,YELO,51.00,51.00,50.00,50.00,972400
12/21/2020,YELO-W,8.00,8.00,7.00,7.00,376900
12/21/2020,YPAS,438.00,438.00,408.00,408.00,13300
12/21/2020,YULE,340.00,340.00,340.00,340.00,0
12/21/2020,ZBRA,120.00,158.00,110.00,151.00,1543200
12/21/2020,ZINC,232.00,234.00,226.00,230.00,398054500
12/21/2020,ZONE,370.00,370.00,362.00,366.00,79000
