<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
1/31/2022,PANS,1280,1280,1250,1265,17400
1/31/2022,PBID,1610,1620,1610,1610,246400
1/31/2022,PBRX,138,142,136,140,1715900
1/31/2022,PBSA,715,715,715,715,0
1/31/2022,PCAR,246,246,230,232,212100
1/31/2022,PDES,320,320,308,320,154100
1/31/2022,PEGE,1130,1190,1100,1160,68500
1/31/2022,PEHA,1115,1120,1110,1115,62900
1/31/2022,PGAS,1375,1400,1355,1380,75014500
1/31/2022,PGJO,85,85,78,80,81300
1/31/2022,PGLI,344,350,322,346,451400
1/31/2022,PGUN,374,374,348,374,30400
1/31/2022,PICO,70,73,70,70,90000
1/31/2022,PJAA,510,510,500,505,75200
1/31/2022,PKPK,214,216,198,199,76689600
1/31/2022,PLAN,44,45,40,41,9186300
1/31/2022,PLAN-W,10,10,9,10,31900
1/31/2022,PLAS,50,50,50,50,0
1/31/2022,PLIN,2050,2050,2050,2050,200
1/31/2022,PMJS,131,133,129,131,344000
1/31/2022,PMMP,444,452,436,450,15159600
1/31/2022,PNBN,750,750,740,745,644800
1/31/2022,PNBS,66,70,66,68,71479600
1/31/2022,PNGO,1415,1420,1375,1420,2800
1/31/2022,PNIN,695,700,685,700,1453500
1/31/2022,PNLF,173,175,171,173,8852600
1/31/2022,PNSE,615,635,615,635,2200
1/31/2022,POLA,127,131,124,124,737600
1/31/2022,POLA-W,45,45,45,45,100
1/31/2022,POLI,1270,1415,1270,1410,14500
1/31/2022,POLL,925,925,865,865,109900
1/31/2022,POLU,560,560,525,525,78500
1/31/2022,POLY,90,93,90,91,10618500
1/31/2022,POOL,50,50,50,50,0
1/31/2022,PORT,690,690,620,640,18500
1/31/2022,POSA,50,50,50,50,0
1/31/2022,POWR,630,650,625,625,5194700
1/31/2022,PPGL,122,124,120,121,890900
1/31/2022,PPGL-W,13,13,12,12,2623400
1/31/2022,PPRE,158,161,158,159,8871200
1/31/2022,PPRO,53,55,52,53,24434300
1/31/2022,PRAS,286,292,266,284,5692000
1/31/2022,PRDA,8750,8900,8750,8825,238400
1/31/2022,PRIM,394,410,386,396,3448100
1/31/2022,PSAB,125,125,123,123,2408500
1/31/2022,PSDN,188,191,185,188,292100
1/31/2022,PSGO,195,197,190,192,7055200
1/31/2022,PSKT,75,78,71,73,26379600
1/31/2022,PSSI,398,398,388,394,1422300
1/31/2022,PTBA,2890,2890,2830,2850,14587800
1/31/2022,PTDU,153,157,152,155,1950600
1/31/2022,PTIS,350,352,350,350,3300
1/31/2022,PTPP,920,945,920,930,11834900
1/31/2022,PTPW,735,740,725,735,220100
1/31/2022,PTRO,2300,2330,2290,2290,731400
1/31/2022,PTSN,220,224,220,224,885900
1/31/2022,PTSP,5650,6025,5650,6025,700
1/31/2022,PUDP,314,342,302,330,13600
1/31/2022,PURA,52,53,50,51,164116800
1/31/2022,PURA-W,15,16,14,14,7489700
1/31/2022,PURE,61,70,61,65,12517600
1/31/2022,PURI,390,466,350,360,19200
1/31/2022,PWON,436,440,428,430,49343400
1/31/2022,PYFA,1000,1015,995,1015,83900
1/31/2022,PZZA,650,660,650,655,15600
1/31/2022,R-ABFII,28600,28600,28600,28600,0
1/31/2022,R-LQ45X,1010,1024,1005,1010,7900
1/31/2022,RAJA,169,180,168,175,11954700
1/31/2022,RALS,655,655,640,645,876400
1/31/2022,RANC,1500,1550,1500,1540,105300
1/31/2022,RBMS,83,84,80,82,22640600
1/31/2022,RDTX,7000,7000,7000,7000,100
1/31/2022,REAL,60,64,58,61,142339200
1/31/2022,RELI,464,464,438,460,1700
1/31/2022,RICY,78,82,76,76,11117900
1/31/2022,RIGS,330,330,318,330,285800
1/31/2022,RIMO,50,50,50,50,0
1/31/2022,RISE,384,384,378,384,185900
1/31/2022,RMBA,306,306,306,306,0
1/31/2022,RMKE,386,390,372,388,12482000
1/31/2022,ROCK,605,695,600,690,9400
1/31/2022,RODA,82,82,79,80,3075600
1/31/2022,RONY,800,800,800,800,0
1/31/2022,ROTI,1365,1400,1335,1345,78400
1/31/2022,RSGK,1590,1600,1550,1570,22600
1/31/2022,RUIS,200,200,198,198,67800
1/31/2022,RUNS,214,220,204,218,618700
1/31/2022,SAFE,218,218,208,208,400
1/31/2022,SAME,360,376,358,376,38344300
1/31/2022,SAMF,655,760,650,715,3189200
1/31/2022,SAPX,1285,1285,1270,1275,23900
1/31/2022,SATU,101,102,99,100,3722700
1/31/2022,SBAT,50,50,50,50,9400
1/31/2022,SBAT-W,9,9,8,9,2338800
1/31/2022,SBAT-W2,16,16,14,14,1303900
1/31/2022,SBMA,204,248,202,218,46418700
1/31/2022,SBMA-W,92,106,91,91,359400
1/31/2022,SCCO,10000,10000,10000,10000,100
1/31/2022,SCMA,288,300,288,292,43026500
1/31/2022,SCNP,220,222,214,220,1638400
1/31/2022,SCPI,29000,29000,29000,29000,0
1/31/2022,SDMU,97,102,97,97,62623900
1/31/2022,SDPC,140,152,140,148,564900
1/31/2022,SDRA,570,595,555,585,129000
1/31/2022,SEMA,226,230,218,228,10829500
1/31/2022,SEMA-W,28,28,26,27,3306100
1/31/2022,SFAN,1515,1525,1510,1520,130200
1/31/2022,SGER,1650,1660,1575,1575,336900
1/31/2022,SGER-W,1615,1615,1615,1615,0
1/31/2022,SGRO,2020,2070,2000,2000,279300
1/31/2022,SHID,1490,1795,1490,1650,273300
1/31/2022,SHIP,965,965,940,945,57500
1/31/2022,SIDO,925,940,925,930,4793500
1/31/2022,SILO,8200,8325,8200,8275,72500
1/31/2022,SIMA,50,50,50,50,0
1/31/2022,SIMP,446,468,446,456,6034000
1/31/2022,SINI,264,264,230,232,50400
1/31/2022,SINI-W,152,152,110,118,900
1/31/2022,SIPD,1715,1780,1700,1775,21900
1/31/2022,SKBM,350,356,344,354,15900
1/31/2022,SKLT,2370,2690,2370,2410,3800
1/31/2022,SKRN,800,800,770,775,1468900
1/31/2022,SKYB,51,51,51,51,0
1/31/2022,SLIS,940,1055,865,880,15122500
1/31/2022,SMAR,4400,4690,4380,4540,10600
1/31/2022,SMBR,555,555,545,550,1089100
1/31/2022,SMCB,1745,1760,1740,1740,938900
1/31/2022,SMDM,169,169,164,167,258600
1/31/2022,SMDR,940,955,925,930,3670800
1/31/2022,SMGR,6825,6825,6650,6725,8183300
1/31/2022,SMKL,454,472,450,458,249500
1/31/2022,SMKL-W,80,83,77,80,190800
1/31/2022,SMMA,12000,12000,12000,12000,500
1/31/2022,SMMT,362,368,362,362,23894600
1/31/2022,SMRA,680,690,670,680,21802200
1/31/2022,SMRU,50,50,50,50,0
1/31/2022,SMSM,1325,1340,1320,1320,196300
1/31/2022,SNLK,600,600,570,580,219800
1/31/2022,SOCI,186,187,185,185,4729200
1/31/2022,SOFA,41,42,40,41,649400
1/31/2022,SOHO,6425,6450,6400,6400,8900
1/31/2022,SONA,4440,4440,4440,4440,0
1/31/2022,SOSS,390,390,356,368,3247100
1/31/2022,SOSS-W,38,38,37,37,4900
1/31/2022,SOTS,264,266,250,266,1600
1/31/2022,SOTS-W,44,44,39,43,1400
1/31/2022,SPMA,725,755,725,740,1762900
1/31/2022,SPTO,620,630,620,630,32800
1/31/2022,SQMI,50,51,50,50,30984100
1/31/2022,SRAJ,296,302,286,292,2131300
1/31/2022,SRIL,146,146,146,146,0
1/31/2022,SRSN,62,63,58,60,38923500
1/31/2022,SRTG,2760,2800,2740,2750,2660100
1/31/2022,SSIA,406,408,400,404,697300
1/31/2022,SSMS,960,1015,945,1005,14567000
1/31/2022,SSTM,805,805,805,805,0
1/31/2022,STAR,160,162,158,160,236900
1/31/2022,STTP,6925,7525,6925,7525,1300
1/31/2022,SUGI,50,50,50,50,0
1/31/2022,SULI,50,50,50,50,24200
1/31/2022,SUPR,16000,16000,16000,16000,200
1/31/2022,SURE,1980,1980,1980,1980,0
1/31/2022,SWAT,141,144,138,138,10443400
1/31/2022,TALF,318,324,318,318,3500
1/31/2022,TAMA,54,55,53,55,3201900
1/31/2022,TAMA-W,14,14,14,14,144300
1/31/2022,TAMU,50,50,50,50,2155200
1/31/2022,TAPG,635,750,635,695,175070800
1/31/2022,TARA,50,50,50,50,2369600
1/31/2022,TAXI,50,50,50,50,200
1/31/2022,TAYS,194,199,182,182,2449600
1/31/2022,TBIG,2940,2940,2830,2880,26869900
1/31/2022,TBLA,765,795,760,780,1666700
1/31/2022,TBMS,1680,1685,1680,1680,3800
1/31/2022,TCID,5100,5100,5100,5100,100
1/31/2022,TCPI,10200,10300,10200,10300,7908100
1/31/2022,TDPM,119,119,119,119,0
1/31/2022,TEBE,785,800,735,740,1339700
1/31/2022,TECH,4350,4350,4150,4300,49100
1/31/2022,TELE,121,121,121,121,0
1/31/2022,TFAS,4790,4890,4700,4700,49300
1/31/2022,TFCO,650,650,650,650,2000
1/31/2022,TGKA,7025,7025,7025,7025,0
1/31/2022,TGRA,78,79,73,75,31976700
1/31/2022,TIFA,580,605,550,600,86000
1/31/2022,TINS,1400,1400,1375,1380,6653600
1/31/2022,TIRA,328,348,328,328,13500
1/31/2022,TIRT,104,118,104,118,43558900
1/31/2022,TKIM,6850,7100,6850,7025,2422700
1/31/2022,TLKM,4210,4250,4190,4190,88735900
1/31/2022,TMAS,1915,1990,1850,1950,10321400
1/31/2022,TMPO,140,140,135,136,166500
1/31/2022,TNCA,1510,1525,1420,1460,6708200
1/31/2022,TOBA,1815,1850,1750,1790,29331400
1/31/2022,TOPS,50,50,50,50,108800
1/31/2022,TOTL,310,318,310,314,752600
1/31/2022,TOTO,202,206,202,204,116900
1/31/2022,TOWR,1040,1045,1025,1025,35790100
1/31/2022,TOYS,175,181,174,177,16903900
1/31/2022,TOYS-W,23,24,22,22,2773200
1/31/2022,TPIA,8625,8825,8625,8825,4514400
1/31/2022,TPMA,316,330,316,330,942800
1/31/2022,TRAM,50,50,50,50,0
1/31/2022,TRIL,50,50,50,50,0
1/31/2022,TRIM,322,336,310,312,17069600
1/31/2022,TRIN,342,366,324,334,47510400
1/31/2022,TRIN-W,27,29,26,28,2124400
1/31/2022,TRIO,426,426,426,426,0
1/31/2022,TRIS,198,202,193,198,1616600
1/31/2022,TRIS-W,6,6,6,6,0
1/31/2022,TRJA,426,434,398,400,18901900
1/31/2022,TRST,545,550,535,550,1100
1/31/2022,TRUE,115,121,113,117,17831700
1/31/2022,TRUE-W,18,19,17,18,4613000
1/31/2022,TRUK,180,188,177,180,15674800
1/31/2022,TRUS,434,434,410,420,5200
1/31/2022,TSPC,1490,1500,1480,1500,937600
1/31/2022,TUGU,1610,1625,1590,1620,91500
1/31/2022,TURI,1270,1275,1270,1275,200
1/31/2022,UANG,795,815,755,815,900
1/31/2022,UCID,1430,1460,1430,1440,24700
1/31/2022,UFOE,1040,1300,990,1300,2140100
1/31/2022,ULTJ,1610,1625,1590,1600,1176800
1/31/2022,UNIC,12400,12500,12300,12500,2400
1/31/2022,UNIQ,86,86,84,85,1856900
1/31/2022,UNIT,316,316,316,316,0
1/31/2022,UNSP,111,115,110,112,325800
1/31/2022,UNTR,23475,23500,23125,23125,1988000
1/31/2022,UNVR,4060,4080,4000,4030,19204300
1/31/2022,URBN,482,500,478,484,71400
1/31/2022,UVCR,322,322,292,298,8499700
1/31/2022,UVCR-W,74,74,65,67,4344900
1/31/2022,VICI,500,505,494,500,3153200
1/31/2022,VICO,176,176,167,168,477600
1/31/2022,VINS,166,166,165,165,45800
1/31/2022,VIVA,50,50,50,50,36700
1/31/2022,VOKS,179,179,176,179,32700
1/31/2022,VRNA,131,137,126,131,1017400
1/31/2022,WAPO,133,133,125,128,455500
1/31/2022,WEGE,175,177,172,173,5740200
1/31/2022,WEHA,180,192,179,184,11985400
1/31/2022,WGSH,148,157,146,153,10581000
1/31/2022,WICO,420,420,420,420,0
1/31/2022,WIFI,620,640,600,610,6709300
1/31/2022,WIFI-W,208,208,198,200,4400
1/31/2022,WIIM,370,376,370,374,1743100
1/31/2022,WIKA,1025,1045,1015,1035,12502500
1/31/2022,WINS,197,206,195,200,7752600
1/31/2022,WMPP,127,128,118,120,16806900
1/31/2022,WMUU,137,138,134,134,6056800
1/31/2022,WOMF,232,236,224,230,139300
1/31/2022,WOOD,775,785,770,780,6451500
1/31/2022,WOWS,52,54,51,51,80746500
1/31/2022,WSBP,95,95,95,95,0
1/31/2022,WSKT,575,585,565,585,86594500
1/31/2022,WTON,218,224,216,224,7912600
1/31/2022,XAFA,1056,1056,1056,1056,0
1/31/2022,XAQA,934,934,934,934,0
1/31/2022,XBES,979,979,979,979,100
1/31/2022,XBID,533,533,533,533,0
1/31/2022,XBIG,510,510,510,510,0
1/31/2022,XBIN,498,498,498,498,100
1/31/2022,XBLQ,480,480,479,479,300
1/31/2022,XBNI,1049,1049,1049,1049,0
1/31/2022,XBSK,393,393,393,393,0
1/31/2022,XCID,83,89,83,89,120700
1/31/2022,XCIS,105,105,105,105,0
1/31/2022,XCLQ,99,99,99,99,2300
1/31/2022,XDIF,456,456,456,456,100
1/31/2022,XDSG,1005,1005,1005,1005,100
1/31/2022,XFES,132,132,132,132,0
1/31/2022,XIFE,100,103,100,100,1200
1/31/2022,XIHD,510,510,508,508,5100
1/31/2022,XIIC,965,965,965,965,0
1/31/2022,XIID,529,529,528,528,2700
1/31/2022,XIIF,520,520,520,520,900
1/31/2022,XIIT,537,537,534,537,9600
1/31/2022,XIJI,600,600,595,600,14500
1/31/2022,XILV,117,117,117,117,500
1/31/2022,XIML,266,266,266,266,200
1/31/2022,XIPI,185,185,181,185,900
1/31/2022,XISB,398,398,398,398,0
1/31/2022,XISC,659,659,659,659,100
1/31/2022,XISI,321,321,321,321,100
1/31/2022,XISR,393,393,390,390,29700
1/31/2022,XKIV,458,458,458,458,0
1/31/2022,XKMS,1104,1104,1104,1104,100
1/31/2022,XMIG,182,182,182,182,0
1/31/2022,XMJM,1001,1001,1001,1001,0
1/31/2022,XMTS,450,450,450,450,0
1/31/2022,XNVE,141,141,141,141,1800
1/31/2022,XPCR,884,884,884,884,0
1/31/2022,XPDV,496,496,496,496,0
1/31/2022,XPES,384,384,384,384,100
1/31/2022,XPFT,537,537,537,537,0
1/31/2022,XPID,511,511,511,511,1000
1/31/2022,XPLC,457,457,457,457,0
1/31/2022,XPLQ,476,476,476,476,0
1/31/2022,XPMI,980,980,980,980,0
1/31/2022,XPSG,386,386,386,386,0
1/31/2022,XPTD,498,498,498,498,0
1/31/2022,XSBC,107,107,105,105,5300
1/31/2022,XSMU,144,144,143,143,2000
1/31/2022,XSPI,750,750,750,750,0
1/31/2022,XSRI,184,184,184,184,100
1/31/2022,XSSI,73,80,73,73,13700
1/31/2022,XSSK,660,660,660,660,0
1/31/2022,YELO,152,162,152,154,207023600
1/31/2022,YPAS,710,760,665,685,19200
1/31/2022,YULE,1980,2100,1975,2000,17000
1/31/2022,ZBRA,715,735,690,730,1037000
1/31/2022,ZINC,90,91,88,90,347608400
1/31/2022,ZONE,426,428,404,404,372700
1/31/2022,ZYRX,500,505,496,498,8571400
1/31/2022,ZYRX-W,61,63,60,62,371600
