<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
4/7/2022,OILS-W,65,65,62,63,74000
4/7/2022,OKAS,62,65,60,62,13036800
4/7/2022,OMRE,705,705,675,675,17400
4/7/2022,OPMS,117,117,114,117,885200
4/7/2022,PADI,50,50,50,50,400
4/7/2022,PALM,1015,1085,980,1045,45522100
4/7/2022,PAMG,88,89,88,88,289600
4/7/2022,PANI,4200,4300,4190,4190,80900
4/7/2022,PANR,296,308,290,308,10748600
4/7/2022,PANS,1375,1375,1360,1365,86600
4/7/2022,PBID,1730,1775,1720,1730,430700
4/7/2022,PBRX,129,142,129,136,11449100
4/7/2022,PBSA,735,785,735,785,900
4/7/2022,PCAR,174,179,172,175,296400
4/7/2022,PDES,288,290,286,288,41900
4/7/2022,PEGE,890,890,860,880,56000
4/7/2022,PEHA,1045,1050,1040,1050,243400
4/7/2022,PGAS,1385,1410,1375,1390,65410400
4/7/2022,PGJO,76,76,70,74,25600
4/7/2022,PGLI,350,360,350,358,25200
4/7/2022,PGUN,765,765,740,740,724900
4/7/2022,PICO,99,104,97,97,21600
4/7/2022,PJAA,545,560,545,555,122700
4/7/2022,PKPK,182,184,177,177,4485100
4/7/2022,PLAN,35,36,34,35,410200
4/7/2022,PLAN-W,10,10,9,10,3794800
4/7/2022,PLAS,50,50,50,50,0
4/7/2022,PLIN,2050,2050,2000,2000,3200
4/7/2022,PMJS,140,141,137,140,165000
4/7/2022,PMMP,450,458,444,448,8804900
4/7/2022,PNBN,760,765,755,760,2247000
4/7/2022,PNBS,63,65,62,63,47347600
4/7/2022,PNGO,1530,1530,1525,1525,5400
4/7/2022,PNIN,680,680,675,680,1495400
4/7/2022,PNLF,176,176,173,175,15515000
4/7/2022,PNSE,680,680,680,680,0
4/7/2022,POLA,128,137,122,125,8525800
4/7/2022,POLA-W,81,93,71,77,1044400
4/7/2022,POLI,1000,1010,995,1000,191200
4/7/2022,POLL,560,565,545,550,195100
4/7/2022,POLU,575,640,575,575,30100
4/7/2022,POLY,82,85,80,80,11736800
4/7/2022,POOL,50,50,50,50,0
4/7/2022,PORT,590,590,590,590,1200
4/7/2022,POSA,50,50,50,50,0
4/7/2022,POWR,640,645,635,640,1569700
4/7/2022,PPGL,132,134,128,130,1224700
4/7/2022,PPGL-W,12,12,11,12,1654900
4/7/2022,PPRE,175,179,175,176,5822300
4/7/2022,PPRO,51,52,51,51,20879300
4/7/2022,PRAS,238,238,232,232,156100
4/7/2022,PRDA,7250,7350,7000,7250,1478700
4/7/2022,PRIM,334,334,322,326,864800
4/7/2022,PSAB,127,131,126,128,5782700
4/7/2022,PSDN,154,154,150,153,8300
4/7/2022,PSGO,197,204,193,198,24136000
4/7/2022,PSKT,89,89,84,87,61447600
4/7/2022,PSSI,486,498,480,492,2912800
4/7/2022,PTBA,3510,3510,3440,3500,28540400
4/7/2022,PTDU,86,87,80,81,52380400
4/7/2022,PTIS,214,218,214,214,283500
4/7/2022,PTPP,965,975,950,960,13648700
4/7/2022,PTPW,835,840,830,830,195700
4/7/2022,PTRO,2760,2810,2740,2800,796600
4/7/2022,PTSN,220,220,216,218,1292800
4/7/2022,PTSP,6000,6000,6000,6000,200
4/7/2022,PUDP,320,320,318,320,11400
4/7/2022,PURA,50,50,50,50,3632400
4/7/2022,PURA-W,13,13,11,13,8141600
4/7/2022,PURE,69,73,68,69,9038000
4/7/2022,PURI,382,394,382,394,200
4/7/2022,PWON,478,486,478,484,50812700
4/7/2022,PYFA,985,1000,980,1000,180500
4/7/2022,PZZA,615,620,595,600,2208400
4/7/2022,R-ABFII,28600,28600,28600,28600,0
4/7/2022,R-LQ45X,1115,1115,1108,1114,22500
4/7/2022,RAJA,185,190,185,190,8771900
4/7/2022,RALS,745,745,730,730,8838500
4/7/2022,RANC,1630,1640,1610,1610,25100
4/7/2022,RBMS,66,67,65,65,6740500
4/7/2022,RDTX,7000,7000,7000,7000,100
4/7/2022,REAL,50,50,50,50,1701100
4/7/2022,RELI,468,468,460,460,600
4/7/2022,RICY,74,76,72,72,16249100
4/7/2022,RIGS,336,336,332,336,13700
4/7/2022,RIMO,50,50,50,50,0
4/7/2022,RISE,324,326,322,326,256000
4/7/2022,RMBA,306,306,306,306,0
4/7/2022,RMKE,440,440,416,428,13720800
4/7/2022,ROCK,530,610,496,540,11600
4/7/2022,RODA,80,80,78,80,703600
4/7/2022,RONY,800,800,800,800,0
4/7/2022,ROTI,1275,1280,1270,1280,193800
4/7/2022,RSGK,1450,1450,1445,1445,800
4/7/2022,RUIS,196,198,193,194,101100
4/7/2022,RUNS,212,216,198,202,275700
4/7/2022,SAFE,226,248,222,246,157100
4/7/2022,SAME,416,416,396,412,40629700
4/7/2022,SAMF,595,600,585,600,330400
4/7/2022,SAPX,1300,1325,1275,1275,3900
4/7/2022,SATU,108,109,105,109,7987700
4/7/2022,SBAT,50,50,50,50,88600
4/7/2022,SBAT-W,8,8,7,8,684900
4/7/2022,SBAT-W2,13,13,12,13,358100
4/7/2022,SBMA,171,172,167,168,7352700
4/7/2022,SBMA-W,70,71,68,70,274000
4/7/2022,SCCO,10075,10075,9975,9975,500
4/7/2022,SCMA,286,290,282,286,86677900
4/7/2022,SCNP,224,228,220,220,553800
4/7/2022,SCPI,29000,29000,29000,29000,0
4/7/2022,SDMU,87,98,87,89,201528200
4/7/2022,SDPC,122,125,121,121,61400
4/7/2022,SDRA,590,600,585,595,505400
4/7/2022,SEMA,290,296,284,294,28478900
4/7/2022,SEMA-W,60,62,57,62,3562500
4/7/2022,SFAN,1530,1540,1525,1535,366000
4/7/2022,SGER,2010,2080,1905,2040,18603300
4/7/2022,SGER-W,2090,2090,2090,2090,0
4/7/2022,SGRO,2190,2200,2160,2170,120800
4/7/2022,SHID,2470,2490,2450,2480,1080400
4/7/2022,SHIP,985,990,970,985,1559400
4/7/2022,SIDO,950,950,930,940,85969500
4/7/2022,SILO,8650,8700,8600,8650,519800
4/7/2022,SIMA,50,50,50,50,0
4/7/2022,SIMP,500,505,496,500,3561100
4/7/2022,SINI,244,260,244,256,5300
4/7/2022,SINI-W,149,157,149,157,18800
4/7/2022,SIPD,1730,1730,1725,1725,600
4/7/2022,SKBM,394,450,378,448,51100
4/7/2022,SKLT,2150,2150,2150,2150,200
4/7/2022,SKRN,970,1015,965,1005,1584600
4/7/2022,SKYB,51,51,51,51,0
4/7/2022,SLIS,412,432,380,380,110336600
4/7/2022,SMAR,4720,4770,4710,4760,25700
4/7/2022,SMBR,530,540,525,530,1363600
4/7/2022,SMCB,1735,1745,1725,1735,808900
4/7/2022,SMDM,159,160,156,158,384800
4/7/2022,SMDR,1750,1750,1690,1705,7429200
4/7/2022,SMGR,6700,6700,6600,6600,6945700
4/7/2022,SMKL,408,416,408,414,181200
4/7/2022,SMKL-W,41,43,41,42,407500
4/7/2022,SMKM,256,260,242,258,3892600
4/7/2022,SMMA,12025,12025,12025,12025,0
4/7/2022,SMMT,1075,1075,1075,1075,0
4/7/2022,SMRA,730,735,715,730,46816700
4/7/2022,SMRU,50,50,50,50,0
4/7/2022,SMSM,1420,1455,1400,1420,1056400
4/7/2022,SNLK,565,640,540,595,2857900
4/7/2022,SOCI,214,216,210,212,9705900
4/7/2022,SOFA,37,37,36,37,144800
4/7/2022,SOHO,6475,6550,6475,6475,5200
4/7/2022,SONA,3350,3350,3350,3350,0
4/7/2022,SOSS,402,408,400,404,83400
4/7/2022,SOSS-W,48,52,47,48,57400
4/7/2022,SOTS,240,250,240,246,9300
4/7/2022,SOTS-W,51,54,45,51,12100
4/7/2022,SPMA,690,705,685,700,957600
4/7/2022,SPTO,595,605,580,595,724000
4/7/2022,SQMI,71,75,69,70,37114900
4/7/2022,SRAJ,218,224,216,218,1203400
4/7/2022,SRIL,146,146,146,146,0
4/7/2022,SRSN,56,59,55,58,32549900
4/7/2022,SRTG,3060,3100,2970,3060,18833100
4/7/2022,SSIA,380,388,376,388,1431900
4/7/2022,SSMS,1140,1160,1125,1125,5787400
4/7/2022,SSTM,810,820,810,820,15200
4/7/2022,STAA,910,915,880,900,16525000
4/7/2022,STAR,139,141,135,140,38900
4/7/2022,STTP,7225,8500,7225,7250,1700
4/7/2022,SUGI,50,50,50,50,0
4/7/2022,SULI,50,50,50,50,660800
4/7/2022,SUPR,40925,40925,40925,40925,0
4/7/2022,SURE,1860,1860,1800,1800,1500
4/7/2022,SWAT,103,107,102,103,2852900
4/7/2022,TALF,300,336,300,336,11800
4/7/2022,TAMA,58,58,56,57,2926500
4/7/2022,TAMA-W,17,18,15,16,4798500
4/7/2022,TAMU,50,50,50,50,0
4/7/2022,TAPG,680,690,670,690,43515600
4/7/2022,TARA,50,50,50,50,232800
4/7/2022,TAXI,50,50,50,50,400
4/7/2022,TAYS,200,204,193,202,43200
4/7/2022,TBIG,2930,2960,2910,2940,18186600
4/7/2022,TBLA,830,830,815,815,597900
4/7/2022,TBMS,1740,1745,1690,1740,7200
4/7/2022,TCID,4850,4850,4800,4800,19300
4/7/2022,TCPI,10675,10825,10550,10550,7181700
4/7/2022,TDPM,119,119,119,119,0
4/7/2022,TEBE,690,715,670,700,279100
4/7/2022,TECH,4300,4400,4100,4380,3106700
4/7/2022,TELE,121,121,121,121,0
4/7/2022,TFAS,4700,4750,4660,4660,5400
4/7/2022,TFCO,745,790,745,790,1200
4/7/2022,TGKA,7050,7200,7000,7200,11500
4/7/2022,TGRA,72,73,72,73,2496800
4/7/2022,TIFA,550,560,535,560,4600
4/7/2022,TINS,1890,1980,1880,1940,81142000
4/7/2022,TIRA,434,434,422,424,2800
4/7/2022,TIRT,104,111,104,107,8071100
4/7/2022,TKIM,7050,7100,6950,6950,3895400
4/7/2022,TLKM,4450,4540,4440,4540,143921800
4/7/2022,TMAS,1595,1600,1535,1550,1875400
4/7/2022,TMPO,133,134,132,132,100600
4/7/2022,TNCA,865,870,805,805,6192900
4/7/2022,TOBA,1225,1315,1200,1290,75151800
4/7/2022,TOPS,50,50,50,50,115900
4/7/2022,TOTL,294,296,292,294,1492600
4/7/2022,TOTO,214,218,212,216,232700
4/7/2022,TOWR,1025,1040,1020,1030,31724300
4/7/2022,TOYS,178,179,171,175,17037000
4/7/2022,TOYS-W,19,19,17,18,9461400
4/7/2022,TPIA,10550,10650,10500,10600,4608000
4/7/2022,TPMA,358,362,356,358,324800
4/7/2022,TRAM,50,50,50,50,0
4/7/2022,TRIL,50,50,50,50,0
4/7/2022,TRIM,314,316,310,314,9297600
4/7/2022,TRIN,390,420,388,412,5231400
4/7/2022,TRIN-W,88,101,88,94,4168900
4/7/2022,TRIO,426,426,426,426,0
4/7/2022,TRIS,180,183,179,182,135900
4/7/2022,TRIS-W,6,6,6,6,0
4/7/2022,TRJA,382,388,356,356,129828000
4/7/2022,TRST,690,720,690,705,162500
4/7/2022,TRUE,110,112,106,108,51348800
4/7/2022,TRUE-W,20,21,19,19,51918600
4/7/2022,TRUK,189,192,187,187,4631200
4/7/2022,TRUS,436,460,410,434,89200
4/7/2022,TSPC,1465,1470,1460,1470,474100
4/7/2022,TUGU,1550,1555,1460,1500,197300
4/7/2022,TURI,1300,1300,1300,1300,500
4/7/2022,UANG,685,685,650,675,2100
4/7/2022,UCID,1390,1400,1385,1390,37000
4/7/2022,UFOE,1885,2100,1800,1805,1083500
4/7/2022,ULTJ,1500,1500,1475,1480,2928300
4/7/2022,UNIC,12850,12850,12850,12850,200
4/7/2022,UNIQ,81,81,77,78,290000
4/7/2022,UNIT,316,316,316,316,0
4/7/2022,UNSP,123,127,121,125,1134300
4/7/2022,UNTR,27475,27775,27150,27150,4437100
4/7/2022,UNVR,3600,3640,3550,3570,18081300
4/7/2022,URBN,468,476,462,474,136600
4/7/2022,UVCR,210,212,206,210,3721300
4/7/2022,UVCR-W,51,52,50,50,384000
4/7/2022,VICI,545,565,530,535,4737400
4/7/2022,VICO,189,197,189,195,958500
4/7/2022,VINS,167,169,165,165,31800
4/7/2022,VIVA,50,50,50,50,2461600
4/7/2022,VOKS,177,178,177,177,9000
4/7/2022,VRNA,114,128,113,115,9233200
4/7/2022,WAPO,129,132,125,130,76600
4/7/2022,WEGE,182,184,180,183,4411800
4/7/2022,WEHA,202,212,196,212,64537900
4/7/2022,WGSH,183,191,181,190,5542300
4/7/2022,WICO,380,390,380,390,1500
4/7/2022,WIFI,492,496,490,494,774300
4/7/2022,WIFI-W,164,164,162,162,500
4/7/2022,WIIM,486,490,456,466,7259800
4/7/2022,WIKA,980,985,965,970,14967800
4/7/2022,WINS,162,165,160,163,3657700
4/7/2022,WIRG,440,440,440,440,4797000
4/7/2022,WIRG-W,420,438,390,438,12730000
4/7/2022,WMPP,140,144,138,140,13735200
4/7/2022,WMUU,168,169,163,163,27815100
4/7/2022,WOMF,290,312,290,296,5883700
4/7/2022,WOOD,720,730,700,705,7277300
4/7/2022,WOWS,68,68,56,65,439213600
4/7/2022,WSBP,95,95,95,95,0
4/7/2022,WSKT,545,545,535,535,18894600
4/7/2022,WTON,214,218,214,214,1702400
4/7/2022,XAFA,1061,1061,1061,1061,100
4/7/2022,XAQA,1032,1032,1032,1032,0
4/7/2022,XBES,1035,1035,1035,1035,0
4/7/2022,XBID,579,579,579,579,0
4/7/2022,XBIG,580,580,580,580,1500
4/7/2022,XBIN,554,554,554,554,0
4/7/2022,XBLQ,518,518,518,518,0
4/7/2022,XBNI,1140,1143,1140,1143,1600
4/7/2022,XBSK,432,432,432,432,0
4/7/2022,XCID,84,86,84,84,6400
4/7/2022,XCIS,105,105,105,105,0
4/7/2022,XCLQ,108,110,108,110,5100
4/7/2022,XDIF,503,503,503,503,2000
4/7/2022,XDSG,1061,1061,1061,1061,0
4/7/2022,XFES,144,144,144,144,0
4/7/2022,XIFE,114,114,114,114,500
4/7/2022,XIHD,562,562,560,560,2800
4/7/2022,XIIC,1024,1024,1024,1024,0
4/7/2022,XIID,579,579,579,579,400
4/7/2022,XIIF,552,552,552,552,0
4/7/2022,XIIT,595,598,592,592,202700
4/7/2022,XIJI,650,650,647,650,94400
4/7/2022,XILV,124,125,124,125,200
4/7/2022,XIML,284,284,284,284,1000
4/7/2022,XIPI,202,202,202,202,27000
4/7/2022,XISB,398,398,398,398,0
4/7/2022,XISC,725,725,725,725,0
4/7/2022,XISI,344,344,340,340,10200
4/7/2022,XISR,427,427,426,426,12400
4/7/2022,XKIV,516,516,516,516,0
4/7/2022,XKMS,1189,1189,1189,1189,0
4/7/2022,XMIG,196,196,196,196,100
4/7/2022,XMJM,1001,1001,1001,1001,0
4/7/2022,XMTS,493,493,493,493,0
4/7/2022,XNVE,162,163,162,163,300
4/7/2022,XPCR,971,971,971,971,0
4/7/2022,XPDV,551,551,549,549,3000
4/7/2022,XPES,425,425,425,425,200
4/7/2022,XPFT,581,581,581,581,0
4/7/2022,XPID,573,573,573,573,0
4/7/2022,XPLC,508,508,508,508,500000
4/7/2022,XPLQ,533,533,533,533,1000
4/7/2022,XPMI,1010,1010,1010,1010,0
4/7/2022,XPSG,418,418,418,418,200
4/7/2022,XPTD,550,550,550,550,100
4/7/2022,XSBC,104,104,104,104,1100
4/7/2022,XSMU,151,151,151,151,200
4/7/2022,XSPI,750,750,750,750,0
4/7/2022,XSRI,193,193,193,193,0
4/7/2022,XSSI,83,104,83,86,10017400
4/7/2022,XSSK,712,712,712,712,0
4/7/2022,YELO,122,126,121,122,360369600
4/7/2022,YPAS,915,965,885,885,38800
4/7/2022,YULE,2040,2040,2010,2010,2100
4/7/2022,ZBRA,620,635,600,615,1594100
4/7/2022,ZINC,96,97,94,96,872535500
4/7/2022,ZONE,650,665,640,665,171500
4/7/2022,ZYRX,575,575,555,565,507800
4/7/2022,ZYRX-W,90,92,88,90,388700
