<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/09/2020,LTLS,432.00,442.00,432.00,440.00,152100
07/09/2020,LUCK,310.00,314.00,308.00,312.00,97000
07/09/2020,MABA,50.00,50.00,50.00,50.00,0
07/09/2020,MAGP,50.00,50.00,50.00,50.00,0
07/09/2020,MAIN,620.00,635.00,600.00,600.00,14676100
07/09/2020,MAMI,50.00,50.00,50.00,50.00,2500
07/09/2020,MAMI-W,5.00,5.00,4.00,5.00,54300
07/09/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/09/2020,MAPA,2590.00,2600.00,2500.00,2510.00,4099700
07/09/2020,MAPB,1450.00,1495.00,1440.00,1495.00,1300
07/09/2020,MAPI,740.00,745.00,705.00,720.00,47121800
07/09/2020,MARI,54.00,67.00,51.00,60.00,238436400
07/09/2020,MARK,680.00,730.00,675.00,720.00,10380700
07/09/2020,MASA,550.00,560.00,550.00,560.00,29100
07/09/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/09/2020,MBAP,1685.00,1700.00,1650.00,1680.00,177700
07/09/2020,MBSS,338.00,338.00,336.00,336.00,606700
07/09/2020,MBTO,65.00,65.00,63.00,65.00,40000
07/09/2020,MCAS,1810.00,1850.00,1750.00,1825.00,4843100
07/09/2020,MCOR,141.00,151.00,137.00,149.00,19264900
07/09/2020,MDIA,50.00,50.00,50.00,50.00,100
07/09/2020,MDKA,1465.00,1555.00,1460.00,1535.00,244166100
07/09/2020,MDKI,139.00,145.00,139.00,144.00,18400
07/09/2020,MDLN,55.00,55.00,55.00,55.00,0
07/09/2020,MDRN,50.00,50.00,50.00,50.00,0
07/09/2020,MEDC,474.00,476.00,466.00,466.00,43246700
07/09/2020,MEDC-W,29.00,29.00,27.00,27.00,2384300
07/09/2020,MEGA,6275.00,6275.00,6275.00,6275.00,400
07/09/2020,MERK,2860.00,2940.00,2860.00,2930.00,57000
07/09/2020,META,112.00,112.00,110.00,111.00,217200
07/09/2020,MFIN,925.00,1125.00,925.00,1050.00,95100
07/09/2020,MFMI,490.00,510.00,490.00,500.00,21800
07/09/2020,MGNA,50.00,50.00,50.00,50.00,0
07/09/2020,MGRO,675.00,685.00,675.00,675.00,1923400
07/09/2020,MICE,312.00,312.00,300.00,310.00,32700
07/09/2020,MIDI,1405.00,1405.00,1405.00,1405.00,0
07/09/2020,MIKA,2360.00,2400.00,2330.00,2340.00,19977200
07/09/2020,MINA,50.00,50.00,50.00,50.00,700
07/09/2020,MIRA,50.00,50.00,50.00,50.00,100
07/09/2020,MITI,51.00,51.00,51.00,51.00,0
07/09/2020,MKNT,50.00,50.00,50.00,50.00,960000
07/09/2020,MKPI,15800.00,15800.00,15800.00,15800.00,0
07/09/2020,MLBI,9975.00,10000.00,9975.00,10000.00,13100
07/09/2020,MLIA,550.00,555.00,545.00,550.00,5621500
07/09/2020,MLPL,53.00,53.00,52.00,52.00,1052600
07/09/2020,MLPT,590.00,595.00,575.00,580.00,185800
07/09/2020,MMLP,192.00,195.00,187.00,189.00,1715000
07/09/2020,MNCN,920.00,925.00,910.00,910.00,58537500
07/09/2020,MOLI,1000.00,1000.00,1000.00,1000.00,0
07/09/2020,MPMX,488.00,494.00,486.00,488.00,2071900
07/09/2020,MPOW,55.00,61.00,53.00,55.00,184000
07/09/2020,MPPA,112.00,115.00,110.00,111.00,796600
07/09/2020,MPRO,815.00,835.00,815.00,835.00,300
07/09/2020,MRAT,131.00,135.00,130.00,130.00,26600
07/09/2020,MREI,5450.00,5450.00,5450.00,5450.00,0
07/09/2020,MSIN,268.00,268.00,254.00,260.00,4396300
07/09/2020,MSKY,1000.00,1000.00,1000.00,1000.00,0
07/09/2020,MTDL,1400.00,1430.00,1400.00,1405.00,917400
07/09/2020,MTFN,50.00,50.00,50.00,50.00,100
07/09/2020,MTLA,398.00,400.00,398.00,400.00,1100
07/09/2020,MTPS,140.00,140.00,133.00,140.00,106800
07/09/2020,MTRA,244.00,244.00,244.00,244.00,0
07/09/2020,MTSM,220.00,220.00,220.00,220.00,100
07/09/2020,MTWI,50.00,51.00,50.00,51.00,402200
07/09/2020,MYOH,1020.00,1025.00,1000.00,1025.00,200700
07/09/2020,MYOR,2240.00,2260.00,2230.00,2240.00,2514200
07/09/2020,MYRX,50.00,50.00,50.00,50.00,0
07/09/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/09/2020,MYTX,53.00,53.00,53.00,53.00,5000
07/09/2020,NASA,131.00,132.00,122.00,129.00,191900
07/09/2020,NASA-W,5.00,114.00,5.00,6.00,600
07/09/2020,NATO,282.00,302.00,282.00,296.00,1344300
07/09/2020,NATO-W,28.00,28.00,28.00,28.00,400
07/09/2020,NELY,133.00,133.00,133.00,133.00,200
07/09/2020,NFCX,1670.00,1670.00,1670.00,1670.00,5300
07/09/2020,NICK,348.00,348.00,348.00,348.00,0
07/09/2020,NIKL,488.00,505.00,480.00,505.00,5156400
07/09/2020,NIPS,282.00,282.00,282.00,282.00,0
07/09/2020,NIRO,140.00,140.00,140.00,140.00,0
07/09/2020,NISP,735.00,745.00,725.00,725.00,34100
07/09/2020,NOBU,730.00,765.00,730.00,765.00,200
07/09/2020,NRCA,362.00,366.00,356.00,358.00,856700
07/09/2020,NUSA,50.00,50.00,50.00,50.00,10100
07/09/2020,NUSA-W,1.00,1.00,1.00,1.00,0
07/09/2020,NZIA,177.00,240.00,174.00,195.00,63400
07/09/2020,NZIA-W,4.00,5.00,3.00,5.00,2216600
07/09/2020,OASA,388.00,388.00,388.00,388.00,0
07/09/2020,OCAP,196.00,196.00,196.00,196.00,0
07/09/2020,OKAS,78.00,84.00,78.00,82.00,3815300
07/09/2020,OMRE,316.00,316.00,316.00,316.00,0
07/09/2020,OPMS,116.00,124.00,114.00,120.00,5019800
07/09/2020,PADI,50.00,50.00,50.00,50.00,100
07/09/2020,PALM,188.00,195.00,188.00,195.00,300
07/09/2020,PAMG,80.00,87.00,80.00,85.00,2447500
07/09/2020,PANI,61.00,62.00,59.00,61.00,8400
07/09/2020,PANR,89.00,91.00,88.00,89.00,853100
07/09/2020,PANS,930.00,930.00,930.00,930.00,360800
07/09/2020,PBID,865.00,865.00,850.00,855.00,83000
07/09/2020,PBRX,260.00,260.00,240.00,256.00,1246500
07/09/2020,PBSA,690.00,690.00,690.00,690.00,100
07/09/2020,PCAR,214.00,214.00,214.00,214.00,0
07/09/2020,PDES,490.00,490.00,450.00,460.00,300
07/09/2020,PEGE,110.00,110.00,109.00,109.00,11800
07/09/2020,PEHA,1105.00,1185.00,1105.00,1180.00,294700
07/09/2020,PGAS,1185.00,1190.00,1155.00,1160.00,143608200
07/09/2020,PGJO,82.00,82.00,77.00,77.00,28500
07/09/2020,PGLI,214.00,228.00,214.00,228.00,20000
07/09/2020,PGUN,260.00,260.00,260.00,260.00,108500
07/09/2020,PICO,187.00,216.00,187.00,204.00,972600
07/09/2020,PJAA,530.00,545.00,530.00,540.00,43700
07/09/2020,PKPK,50.00,50.00,50.00,50.00,5000
07/09/2020,PLAS,50.00,50.00,50.00,50.00,0
07/09/2020,PLIN,2390.00,2390.00,2340.00,2360.00,97500
07/09/2020,PMJS,126.00,128.00,125.00,125.00,9400
07/09/2020,PNBN,815.00,820.00,800.00,800.00,2533000
07/09/2020,PNBS,50.00,50.00,50.00,50.00,66200
07/09/2020,PNIN,740.00,745.00,720.00,720.00,647000
07/09/2020,PNLF,186.00,188.00,181.00,181.00,34197100
07/09/2020,PNSE,540.00,540.00,540.00,540.00,100
07/09/2020,POLA,52.00,54.00,52.00,54.00,135800
07/09/2020,POLA-W,20.00,20.00,20.00,20.00,0
07/09/2020,POLI,1170.00,1195.00,1170.00,1185.00,4000
07/09/2020,POLL,5350.00,5550.00,5300.00,5375.00,12900
07/09/2020,POLU,910.00,910.00,910.00,910.00,200
07/09/2020,POLY,50.00,50.00,50.00,50.00,10100
07/09/2020,POOL,50.00,50.00,50.00,50.00,0
07/09/2020,PORT,505.00,505.00,505.00,505.00,100
07/09/2020,POSA,50.00,50.00,50.00,50.00,1000
07/09/2020,POSA-W,2.00,3.00,2.00,2.00,2880300
07/09/2020,POWR,605.00,620.00,590.00,600.00,14563500
07/09/2020,PPRE,199.00,200.00,196.00,198.00,9113600
07/09/2020,PPRO,50.00,50.00,50.00,50.00,3106600
07/09/2020,PRAS,114.00,114.00,114.00,114.00,17100
07/09/2020,PRDA,3340.00,3350.00,3200.00,3340.00,18500
07/09/2020,PRIM,288.00,310.00,278.00,278.00,14300
07/09/2020,PRIM-W,6.00,6.00,5.00,5.00,150000
07/09/2020,PSAB,183.00,188.00,183.00,187.00,16921000
07/09/2020,PSDN,113.00,113.00,113.00,113.00,500
07/09/2020,PSGO,103.00,106.00,100.00,106.00,36700
07/09/2020,PSKT,50.00,50.00,50.00,50.00,100
07/09/2020,PSSI,163.00,182.00,161.00,180.00,730000
07/09/2020,PTBA,2080.00,2170.00,2060.00,2100.00,129801200
07/09/2020,PTIS,182.00,182.00,182.00,182.00,3000
07/09/2020,PTPP,1015.00,1030.00,990.00,995.00,60174600
07/09/2020,PTPW,1075.00,1085.00,1075.00,1075.00,1516100
07/09/2020,PTRO,1410.00,1465.00,1410.00,1465.00,1280000
07/09/2020,PTSN,189.00,190.00,187.00,189.00,1619400
07/09/2020,PTSP,3250.00,3250.00,3250.00,3250.00,0
07/09/2020,PUDP,246.00,250.00,246.00,250.00,7400
07/09/2020,PURA,132.00,144.00,132.00,132.00,67985100
07/09/2020,PURA-W,11.00,15.00,9.00,12.00,452420100
07/09/2020,PURE,109.00,119.00,109.00,112.00,10342000
07/09/2020,PURE-W,11.00,13.00,11.00,12.00,7441900
07/09/2020,PWON,422.00,428.00,414.00,416.00,181063400
07/09/2020,PYFA,635.00,635.00,605.00,630.00,20600
07/09/2020,PZZA,690.00,695.00,680.00,685.00,8346800
07/09/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/09/2020,R-LQ45X,846.00,853.00,845.00,845.00,8700
07/09/2020,RAJA,112.00,114.00,110.00,110.00,9737200
07/09/2020,RALS,580.00,590.00,570.00,570.00,19169000
07/09/2020,RANC,424.00,424.00,408.00,420.00,261500
07/09/2020,RBMS,50.00,50.00,50.00,50.00,1100
07/09/2020,RDTX,4950.00,4950.00,4950.00,4950.00,0
07/09/2020,REAL,52.00,53.00,51.00,52.00,46650200
07/09/2020,REAL-W,5.00,6.00,4.00,6.00,48392700
07/09/2020,RELI,312.00,312.00,312.00,312.00,0
07/09/2020,RICY,96.00,96.00,95.00,95.00,600
07/09/2020,RIGS,216.00,216.00,216.00,216.00,12600
07/09/2020,RIMO,50.00,50.00,50.00,50.00,0
07/09/2020,RISE,476.00,482.00,476.00,482.00,387600
07/09/2020,RMBA,248.00,248.00,222.00,236.00,102400
07/09/2020,RODA,51.00,51.00,50.00,50.00,9100
07/09/2020,RONY,173.00,173.00,173.00,173.00,100
07/09/2020,ROTI,1200.00,1225.00,1200.00,1215.00,971100
07/09/2020,RUIS,170.00,174.00,168.00,168.00,1900
07/09/2020,SAFE,187.00,189.00,187.00,189.00,287100
07/09/2020,SAME,75.00,77.00,74.00,76.00,924600
07/09/2020,SAMF,380.00,380.00,380.00,380.00,1200
07/09/2020,SAPX,2340.00,2340.00,2340.00,2340.00,100
07/09/2020,SATU,50.00,50.00,50.00,50.00,900
07/09/2020,SBAT,102.00,105.00,99.00,101.00,8499400
07/09/2020,SBAT-W,4.00,6.00,4.00,6.00,5486700
07/09/2020,SCCO,9225.00,9325.00,9200.00,9325.00,2300
07/09/2020,SCMA,1240.00,1245.00,1215.00,1225.00,14349000
07/09/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/09/2020,SDMU,50.00,50.00,50.00,50.00,0
07/09/2020,SDPC,110.00,114.00,108.00,110.00,387500
07/09/2020,SDRA,755.00,755.00,755.00,755.00,900
07/09/2020,SFAN,985.00,985.00,985.00,985.00,100
07/09/2020,SGRO,2000.00,2000.00,1990.00,2000.00,25300
07/09/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/09/2020,SHIP,590.00,600.00,585.00,600.00,589500
07/09/2020,SIDO,1230.00,1235.00,1220.00,1230.00,16559300
07/09/2020,SILO,5200.00,5200.00,5100.00,5125.00,55000
07/09/2020,SIMA,50.00,50.00,50.00,50.00,0
07/09/2020,SIMP,272.00,278.00,272.00,274.00,6874500
07/09/2020,SINI,610.00,610.00,560.00,560.00,200
07/09/2020,SINI-W,200.00,200.00,200.00,200.00,500
07/09/2020,SIPD,1025.00,1080.00,1025.00,1045.00,36600
07/09/2020,SKBM,264.00,264.00,264.00,264.00,100
07/09/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/09/2020,SKRN,570.00,605.00,570.00,585.00,128600
07/09/2020,SKYB,51.00,51.00,51.00,51.00,0
07/09/2020,SLIS,5200.00,5375.00,5200.00,5200.00,331500
07/09/2020,SMAR,3050.00,3100.00,3050.00,3100.00,8000
07/09/2020,SMBR,314.00,318.00,312.00,316.00,6571200
07/09/2020,SMCB,1065.00,1070.00,1050.00,1065.00,116100
07/09/2020,SMDM,84.00,99.00,84.00,99.00,3300
07/09/2020,SMDR,218.00,222.00,214.00,220.00,1620000
07/09/2020,SMGR,9725.00,9850.00,9500.00,9500.00,3679100
07/09/2020,SMKL,165.00,175.00,163.00,175.00,23800
07/09/2020,SMKL-W,21.00,25.00,21.00,22.00,255200
07/09/2020,SMMA,17200.00,18000.00,16025.00,18000.00,23500
07/09/2020,SMMT,68.00,75.00,68.00,73.00,157600
07/09/2020,SMRA,620.00,635.00,610.00,615.00,104893600
07/09/2020,SMRU,50.00,50.00,50.00,50.00,0
07/09/2020,SMSM,1115.00,1140.00,1110.00,1125.00,3985500
07/09/2020,SOCI,123.00,129.00,123.00,128.00,15992800
07/09/2020,SOFA,120.00,120.00,105.00,111.00,13704500
07/09/2020,SOFA-W,7.00,8.00,7.00,7.00,51554200
07/09/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/09/2020,SOSS,410.00,410.00,364.00,370.00,34100
07/09/2020,SOSS-W,50.00,50.00,50.00,50.00,100
07/09/2020,SOTS,220.00,220.00,202.00,202.00,200
07/09/2020,SOTS-W,48.00,54.00,48.00,54.00,1100
07/09/2020,SPMA,262.00,262.00,258.00,260.00,67200
07/09/2020,SPTO,496.00,496.00,492.00,494.00,59600
07/09/2020,SQMI,174.00,188.00,174.00,185.00,1843100
07/09/2020,SRAJ,133.00,133.00,125.00,130.00,700
07/09/2020,SRIL,197.00,199.00,193.00,195.00,28958200
07/09/2020,SRSN,58.00,60.00,57.00,58.00,4611300
07/09/2020,SRTG,2700.00,2730.00,2700.00,2700.00,104400
07/09/2020,SSIA,394.00,394.00,382.00,386.00,33098700
07/09/2020,SSMS,800.00,805.00,795.00,795.00,169800
07/09/2020,SSTM,675.00,675.00,675.00,675.00,0
07/09/2020,STAR,129.00,130.00,125.00,125.00,285200
07/09/2020,STTP,8750.00,8750.00,8750.00,8750.00,100
07/09/2020,SUGI,50.00,50.00,50.00,50.00,0
07/09/2020,SULI,50.00,50.00,50.00,50.00,0
07/09/2020,SUPR,4850.00,4850.00,4850.00,4850.00,0
07/09/2020,SURE,2930.00,2930.00,2930.00,2930.00,0
07/09/2020,SWAT,96.00,99.00,93.00,93.00,1412600
07/09/2020,TALF,242.00,242.00,232.00,232.00,64100
07/09/2020,TAMA,159.00,159.00,157.00,157.00,10100
07/09/2020,TAMA-W,5.00,6.00,4.00,6.00,1708600
07/09/2020,TAMU,61.00,63.00,60.00,61.00,5336100
07/09/2020,TARA,198.00,198.00,198.00,198.00,0
07/09/2020,TAXI,50.00,50.00,50.00,50.00,0
07/09/2020,TBIG,1125.00,1130.00,1105.00,1115.00,35561200
07/09/2020,TBLA,585.00,595.00,580.00,585.00,3489000
07/09/2020,TBMS,660.00,695.00,660.00,695.00,900
07/09/2020,TCID,7400.00,7400.00,7400.00,7400.00,3900
07/09/2020,TCPI,4130.00,4160.00,3940.00,3970.00,10537400
07/09/2020,TDPM,94.00,94.00,91.00,93.00,2272600
07/09/2020,TEBE,1440.00,1500.00,1295.00,1500.00,900
07/09/2020,TECH,148.00,148.00,148.00,148.00,519200
07/09/2020,TELE,121.00,121.00,121.00,121.00,0
07/09/2020,TFAS,163.00,163.00,163.00,163.00,5900
07/09/2020,TFCO,358.00,358.00,358.00,358.00,0
07/09/2020,TGKA,6500.00,6500.00,6500.00,6500.00,500
07/09/2020,TGRA,72.00,74.00,69.00,70.00,1745900
07/09/2020,TIFA,266.00,268.00,254.00,260.00,516100
07/09/2020,TINS,635.00,655.00,630.00,630.00,25087800
07/09/2020,TIRA,270.00,270.00,270.00,270.00,0
07/09/2020,TIRT,54.00,54.00,54.00,54.00,0
07/09/2020,TKIM,7175.00,7425.00,7000.00,7125.00,41975600
07/09/2020,TLKM,3170.00,3190.00,3110.00,3110.00,125940800
07/09/2020,TMAS,118.00,121.00,110.00,110.00,4161700
07/09/2020,TMPO,134.00,150.00,134.00,146.00,23600
07/09/2020,TNCA,165.00,171.00,165.00,171.00,18300
07/09/2020,TOBA,352.00,352.00,348.00,348.00,36100
07/09/2020,TOPS,50.00,50.00,50.00,50.00,40300
07/09/2020,TOTL,338.00,340.00,332.00,332.00,5744000
07/09/2020,TOTO,220.00,234.00,220.00,224.00,32600
07/09/2020,TOWR,1075.00,1080.00,1050.00,1070.00,108704000
07/09/2020,TPIA,6750.00,6750.00,6525.00,6625.00,4096400
07/09/2020,TPMA,324.00,330.00,324.00,328.00,11100
07/09/2020,TRAM,50.00,50.00,50.00,50.00,0
07/09/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/09/2020,TRIL,50.00,50.00,50.00,50.00,0
07/09/2020,TRIM,117.00,117.00,117.00,117.00,2200
07/09/2020,TRIN,272.00,276.00,270.00,272.00,16808700
07/09/2020,TRIN-W,20.00,22.00,19.00,21.00,8898900
07/09/2020,TRIO,426.00,426.00,426.00,426.00,0
07/09/2020,TRIS,220.00,220.00,206.00,206.00,1800
07/09/2020,TRIS-W,5.00,5.00,5.00,5.00,0
07/09/2020,TRST,382.00,382.00,382.00,382.00,0
07/09/2020,TRUK,131.00,139.00,124.00,131.00,13585200
07/09/2020,TRUS,314.00,334.00,314.00,334.00,200
07/09/2020,TSPC,1365.00,1400.00,1365.00,1375.00,632700
07/09/2020,TUGU,2770.00,2770.00,2700.00,2710.00,6400
07/09/2020,TURI,1420.00,1425.00,1350.00,1400.00,176600
07/09/2020,UANG,322.00,352.00,284.00,352.00,6558400
07/09/2020,UCID,1450.00,1455.00,1430.00,1450.00,275400
07/09/2020,ULTJ,1625.00,1635.00,1620.00,1620.00,349500
07/09/2020,UNIC,3400.00,3450.00,3400.00,3450.00,300
07/09/2020,UNIT,150.00,150.00,150.00,150.00,0
07/09/2020,UNSP,60.00,61.00,59.00,59.00,83800
07/09/2020,UNTR,18350.00,19125.00,18325.00,18450.00,9057900
07/09/2020,UNVR,8100.00,8175.00,7975.00,7975.00,12857400
07/09/2020,URBN,1550.00,1555.00,1550.00,1555.00,156000
07/09/2020,URBN-W,25.00,28.00,23.00,23.00,21200
07/09/2020,VICO,81.00,87.00,79.00,80.00,18800
07/09/2020,VINS,122.00,125.00,119.00,121.00,1975400
07/09/2020,VINS-W,4.00,4.00,3.00,4.00,13132300
07/09/2020,VIVA,50.00,50.00,50.00,50.00,3200
07/09/2020,VOKS,197.00,204.00,197.00,200.00,250900
07/09/2020,VRNA,116.00,118.00,116.00,118.00,1000
07/09/2020,WAPO,65.00,65.00,65.00,65.00,400
07/09/2020,WEGE,214.00,218.00,200.00,202.00,173384100
07/09/2020,WEHA,82.00,88.00,82.00,85.00,862100
07/09/2020,WICO,580.00,580.00,580.00,580.00,300
07/09/2020,WIIM,185.00,202.00,181.00,198.00,32743300
07/09/2020,WIKA,1235.00,1290.00,1225.00,1270.00,100782900
07/09/2020,WINS,91.00,91.00,91.00,91.00,1648100
07/09/2020,WOMF,202.00,208.00,202.00,204.00,113700
07/09/2020,WOOD,398.00,402.00,396.00,400.00,31019100
07/09/2020,WOWS,50.00,51.00,50.00,51.00,2302000
07/09/2020,WSBP,212.00,220.00,202.00,202.00,284150600
07/09/2020,WSKT,725.00,750.00,720.00,725.00,159171800
07/09/2020,WTON,302.00,324.00,298.00,300.00,118398900
07/09/2020,XAFA,1009.00,1009.00,1009.00,1009.00,100
07/09/2020,XAQA,772.00,772.00,772.00,772.00,0
07/09/2020,XASG,80.00,80.00,80.00,80.00,100
07/09/2020,XBES,808.00,808.00,808.00,808.00,100
07/09/2020,XBID,449.00,449.00,449.00,449.00,0
07/09/2020,XBIN,436.00,436.00,436.00,436.00,0
07/09/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/09/2020,XBNI,874.00,874.00,874.00,874.00,0
07/09/2020,XBSK,333.00,333.00,333.00,333.00,0
07/09/2020,XCID,87.00,87.00,87.00,87.00,200
07/09/2020,XCIS,105.00,105.00,105.00,105.00,0
07/09/2020,XCLQ,80.00,80.00,80.00,80.00,0
07/09/2020,XDIF,386.00,386.00,386.00,386.00,0
07/09/2020,XIHD,402.00,405.00,402.00,402.00,7800
07/09/2020,XIIC,900.00,900.00,900.00,900.00,0
07/09/2020,XIID,437.00,437.00,437.00,437.00,1144000
07/09/2020,XIIF,474.00,474.00,474.00,474.00,1300
07/09/2020,XIIT,463.00,463.00,456.00,456.00,10500
07/09/2020,XIJI,560.00,570.00,560.00,570.00,24500
07/09/2020,XILV,101.00,101.00,101.00,101.00,2200
07/09/2020,XIML,231.00,231.00,227.00,227.00,8100
07/09/2020,XIPI,143.00,143.00,143.00,143.00,20000
07/09/2020,XISB,398.00,398.00,398.00,398.00,0
07/09/2020,XISC,533.00,533.00,533.00,533.00,0
07/09/2020,XISI,268.00,268.00,268.00,268.00,0
07/09/2020,XISR,330.00,330.00,330.00,330.00,0
07/09/2020,XKIV,363.00,368.00,363.00,368.00,1800
07/09/2020,XMIG,141.00,141.00,141.00,141.00,0
07/09/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/09/2020,XMTS,406.00,406.00,406.00,406.00,0
07/09/2020,XNVE,112.00,113.00,112.00,113.00,14000
07/09/2020,XPCR,766.00,766.00,766.00,766.00,0
07/09/2020,XPDV,372.00,372.00,372.00,372.00,0
07/09/2020,XPES,343.00,343.00,343.00,343.00,0
07/09/2020,XPFT,490.00,520.00,490.00,500.00,600
07/09/2020,XPID,425.00,425.00,425.00,425.00,0
07/09/2020,XPLC,384.00,384.00,384.00,384.00,0
07/09/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/09/2020,XPMI,800.00,800.00,795.00,800.00,1400
07/09/2020,XPSG,340.00,340.00,340.00,340.00,0
07/09/2020,XPTD,414.00,414.00,414.00,414.00,0
07/09/2020,XSBC,93.00,93.00,92.00,92.00,20600
07/09/2020,XSMU,111.00,111.00,111.00,111.00,5000
07/09/2020,XSPI,750.00,750.00,750.00,750.00,0
07/09/2020,XSRI,154.00,154.00,154.00,154.00,0
07/09/2020,XSSI,108.00,108.00,108.00,108.00,500
07/09/2020,XSSK,580.00,580.00,569.00,569.00,5100
07/09/2020,YELO,50.00,50.00,50.00,50.00,16500
07/09/2020,YELO-W,5.00,5.00,5.00,5.00,15000
07/09/2020,YPAS,458.00,458.00,458.00,458.00,100
07/09/2020,YULE,162.00,162.00,162.00,162.00,0
07/09/2020,ZBRA,50.00,51.00,50.00,51.00,11900
07/09/2020,ZINC,142.00,143.00,139.00,142.00,141913400
07/09/2020,ZONE,420.00,420.00,414.00,414.00,94300
