<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/02/2020,LRNA,126.00,127.00,126.00,127.00,1000
10/02/2020,LSIP,970.00,970.00,900.00,920.00,30653200
10/02/2020,LTLS,424.00,424.00,424.00,424.00,600
10/02/2020,LUCK,178.00,182.00,175.00,175.00,2605600
10/02/2020,MABA,50.00,50.00,50.00,50.00,0
10/02/2020,MAGP,50.00,50.00,50.00,50.00,0
10/02/2020,MAIN,535.00,545.00,515.00,520.00,3155100
10/02/2020,MAMI,50.00,50.00,50.00,50.00,2700
10/02/2020,MAMI-W,5.00,6.00,4.00,5.00,713300
10/02/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/02/2020,MAPA,1995.00,2010.00,1995.00,2000.00,6274700
10/02/2020,MAPB,1170.00,1170.00,1170.00,1170.00,100
10/02/2020,MAPI,580.00,590.00,555.00,565.00,6964500
10/02/2020,MARI,50.00,50.00,50.00,50.00,2800
10/02/2020,MARK,845.00,850.00,825.00,825.00,3952500
10/02/2020,MASA,555.00,575.00,555.00,575.00,200
10/02/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
10/02/2020,MBAP,2070.00,2070.00,2040.00,2040.00,147700
10/02/2020,MBSS,368.00,392.00,368.00,370.00,535700
10/02/2020,MBTO,71.00,83.00,71.00,83.00,22700
10/02/2020,MCAS,1990.00,2010.00,1950.00,1970.00,659200
10/02/2020,MCOR,112.00,112.00,105.00,105.00,2082600
10/02/2020,MDIA,50.00,50.00,50.00,50.00,0
10/02/2020,MDKA,1630.00,1725.00,1600.00,1690.00,161055500
10/02/2020,MDKI,148.00,154.00,147.00,153.00,44300
10/02/2020,MDLN,51.00,51.00,51.00,51.00,0
10/02/2020,MDRN,50.00,50.00,50.00,50.00,0
10/02/2020,MEDC,352.00,352.00,334.00,338.00,84461600
10/02/2020,MEDC-W,19.00,21.00,19.00,19.00,8430300
10/02/2020,MEGA,7025.00,7025.00,7025.00,7025.00,0
10/02/2020,MERK,2970.00,3070.00,2960.00,2980.00,31400
10/02/2020,META,104.00,105.00,104.00,104.00,196500
10/02/2020,MFIN,1095.00,1095.00,1095.00,1095.00,20000
10/02/2020,MFMI,525.00,525.00,510.00,510.00,35000
10/02/2020,MGNA,50.00,50.00,50.00,50.00,0
10/02/2020,MGRO,800.00,805.00,795.00,805.00,2477800
10/02/2020,MICE,290.00,290.00,290.00,290.00,2700
10/02/2020,MIDI,1390.00,1390.00,1390.00,1390.00,0
10/02/2020,MIKA,2540.00,2580.00,2480.00,2550.00,28659400
10/02/2020,MINA,50.00,50.00,50.00,50.00,1000
10/02/2020,MIRA,50.00,50.00,50.00,50.00,0
10/02/2020,MITI,51.00,51.00,51.00,51.00,0
10/02/2020,MKNT,50.00,50.00,50.00,50.00,119500
10/02/2020,MKPI,20500.00,20500.00,20500.00,20500.00,300
10/02/2020,MLBI,8700.00,8800.00,8700.00,8750.00,1700
10/02/2020,MLIA,402.00,410.00,382.00,402.00,6014300
10/02/2020,MLPL,50.00,51.00,50.00,51.00,101500
10/02/2020,MLPT,570.00,600.00,570.00,575.00,70000
10/02/2020,MMLP,274.00,276.00,256.00,268.00,14080600
10/02/2020,MNCN,730.00,755.00,715.00,730.00,85034400
10/02/2020,MOLI,895.00,895.00,890.00,890.00,13200
10/02/2020,MPMX,392.00,392.00,382.00,386.00,938800
10/02/2020,MPOW,58.00,59.00,55.00,57.00,110400
10/02/2020,MPPA,101.00,102.00,96.00,97.00,481100
10/02/2020,MPRO,805.00,805.00,805.00,805.00,0
10/02/2020,MRAT,122.00,133.00,122.00,127.00,72700
10/02/2020,MREI,4490.00,4490.00,4490.00,4490.00,100
10/02/2020,MSIN,288.00,288.00,274.00,282.00,583700
10/02/2020,MSKY,955.00,955.00,915.00,915.00,8900
10/02/2020,MTDL,1610.00,1610.00,1590.00,1590.00,1066200
10/02/2020,MTFN,50.00,50.00,50.00,50.00,0
10/02/2020,MTLA,420.00,420.00,400.00,420.00,53200
10/02/2020,MTPS,388.00,400.00,346.00,346.00,64200
10/02/2020,MTRA,244.00,244.00,244.00,244.00,0
10/02/2020,MTSM,218.00,218.00,218.00,218.00,100
10/02/2020,MTWI,50.00,51.00,50.00,51.00,49800
10/02/2020,MYOH,1120.00,1145.00,1100.00,1120.00,42800
10/02/2020,MYOR,2410.00,2430.00,2400.00,2420.00,1784400
10/02/2020,MYRX,50.00,50.00,50.00,50.00,0
10/02/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/02/2020,MYTX,52.00,52.00,52.00,52.00,100
10/02/2020,NASA,104.00,104.00,104.00,104.00,0
10/02/2020,NATO,466.00,468.00,456.00,462.00,125464900
10/02/2020,NATO-W,122.00,122.00,122.00,122.00,0
10/02/2020,NELY,133.00,141.00,133.00,141.00,2900
10/02/2020,NFCX,1890.00,1890.00,1770.00,1890.00,26900
10/02/2020,NICK,330.00,330.00,330.00,330.00,0
10/02/2020,NIKL,705.00,715.00,675.00,690.00,2774900
10/02/2020,NIPS,282.00,282.00,282.00,282.00,0
10/02/2020,NIRO,141.00,150.00,141.00,150.00,7640100
10/02/2020,NISP,735.00,735.00,725.00,725.00,9900
10/02/2020,NOBU,850.00,850.00,850.00,850.00,700
10/02/2020,NRCA,294.00,294.00,292.00,292.00,161900
10/02/2020,NUSA,50.00,50.00,50.00,50.00,0
10/02/2020,NZIA,119.00,119.00,112.00,112.00,1800
10/02/2020,OASA,370.00,370.00,370.00,370.00,0
10/02/2020,OCAP,159.00,159.00,159.00,159.00,0
10/02/2020,OKAS,153.00,198.00,147.00,150.00,53400200
10/02/2020,OMRE,316.00,316.00,316.00,316.00,0
10/02/2020,OPMS,152.00,152.00,150.00,150.00,653800
10/02/2020,PADI,50.00,50.00,50.00,50.00,100
10/02/2020,PALM,258.00,264.00,248.00,264.00,14800
10/02/2020,PAMG,93.00,94.00,87.00,89.00,42851300
10/02/2020,PANI,104.00,104.00,97.00,104.00,1100
10/02/2020,PANR,81.00,86.00,80.00,86.00,3418000
10/02/2020,PANS,770.00,780.00,765.00,765.00,92200
10/02/2020,PBID,880.00,885.00,870.00,880.00,763600
10/02/2020,PBRX,224.00,230.00,216.00,220.00,196400
10/02/2020,PBSA,428.00,428.00,428.00,428.00,1200
10/02/2020,PCAR,346.00,384.00,322.00,328.00,4100
10/02/2020,PDES,222.00,222.00,222.00,222.00,100
10/02/2020,PEGE,126.00,126.00,118.00,124.00,90500
10/02/2020,PEHA,1520.00,1550.00,1450.00,1460.00,563700
10/02/2020,PGAS,955.00,955.00,900.00,920.00,202315100
10/02/2020,PGJO,39.00,39.00,35.00,35.00,334700
10/02/2020,PGLI,165.00,165.00,165.00,165.00,0
10/02/2020,PGUN,266.00,300.00,254.00,254.00,36400
10/02/2020,PICO,148.00,175.00,148.00,165.00,2254800
10/02/2020,PJAA,488.00,488.00,472.00,478.00,76300
10/02/2020,PKPK,50.00,50.00,50.00,50.00,0
10/02/2020,PLAN,236.00,244.00,222.00,234.00,11579800
10/02/2020,PLAN-W,10.00,13.00,9.00,10.00,41119100
10/02/2020,PLAS,50.00,50.00,50.00,50.00,0
10/02/2020,PLIN,2490.00,2490.00,2490.00,2490.00,300
10/02/2020,PMJS,125.00,125.00,125.00,125.00,400
10/02/2020,PNBN,745.00,750.00,740.00,745.00,736500
10/02/2020,PNBS,50.00,50.00,50.00,50.00,88500
10/02/2020,PNGO,585.00,585.00,540.00,545.00,28300
10/02/2020,PNIN,695.00,700.00,685.00,695.00,65500
10/02/2020,PNLF,183.00,183.00,176.00,180.00,13217500
10/02/2020,PNSE,890.00,890.00,890.00,890.00,0
10/02/2020,POLA,54.00,54.00,50.00,52.00,42300
10/02/2020,POLA-W,5.00,5.00,5.00,5.00,100
10/02/2020,POLI,1100.00,1100.00,1030.00,1040.00,4700
10/02/2020,POLL,10150.00,10150.00,10150.00,10150.00,0
10/02/2020,POLU,795.00,980.00,740.00,950.00,64500
10/02/2020,POLY,50.00,50.00,50.00,50.00,1100
10/02/2020,POOL,50.00,50.00,50.00,50.00,0
10/02/2020,PORT,484.00,484.00,484.00,484.00,7300
10/02/2020,POSA,50.00,50.00,50.00,50.00,11900
10/02/2020,POSA-W,2.00,3.00,2.00,2.00,11121100
10/02/2020,POWR,575.00,580.00,570.00,575.00,4733300
10/02/2020,PPGL,298.00,298.00,290.00,290.00,3558800
10/02/2020,PPGL-W,16.00,17.00,15.00,16.00,6741600
10/02/2020,PPRE,140.00,148.00,138.00,141.00,12779200
10/02/2020,PPRO,50.00,50.00,50.00,50.00,5459500
10/02/2020,PRAS,111.00,123.00,105.00,118.00,15600
10/02/2020,PRDA,2750.00,2760.00,2710.00,2730.00,177300
10/02/2020,PRIM,246.00,246.00,236.00,240.00,8900
10/02/2020,PRIM-W,5.00,7.00,5.00,5.00,2337100
10/02/2020,PSAB,210.00,232.00,204.00,228.00,122710200
10/02/2020,PSDN,103.00,103.00,103.00,103.00,500
10/02/2020,PSGO,100.00,112.00,100.00,101.00,546300
10/02/2020,PSKT,50.00,50.00,50.00,50.00,300
10/02/2020,PSSI,168.00,180.00,161.00,162.00,888900
10/02/2020,PTBA,2010.00,2010.00,1950.00,1970.00,9279700
10/02/2020,PTIS,153.00,153.00,142.00,142.00,200
10/02/2020,PTPP,835.00,845.00,790.00,805.00,32806100
10/02/2020,PTPW,1345.00,1345.00,1305.00,1315.00,885700
10/02/2020,PTRO,1590.00,1630.00,1580.00,1590.00,284100
10/02/2020,PTSN,226.00,226.00,210.00,212.00,6778800
10/02/2020,PTSP,4680.00,4680.00,4680.00,4680.00,100
10/02/2020,PUDP,206.00,206.00,206.00,206.00,0
10/02/2020,PURA,125.00,131.00,122.00,130.00,61642000
10/02/2020,PURA-W,17.00,18.00,16.00,18.00,8107400
10/02/2020,PURE,366.00,412.00,360.00,370.00,358836600
10/02/2020,PURE-W,42.00,47.00,39.00,39.00,51605800
10/02/2020,PURI,358.00,358.00,350.00,350.00,2600
10/02/2020,PWON,354.00,356.00,344.00,346.00,60498100
10/02/2020,PYFA,860.00,870.00,800.00,815.00,2522200
10/02/2020,PZZA,600.00,600.00,580.00,585.00,210200
10/02/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/02/2020,R-LQ45X,790.00,790.00,778.00,788.00,30400
10/02/2020,RAJA,117.00,119.00,113.00,115.00,11841500
10/02/2020,RALS,530.00,535.00,500.00,510.00,15740800
10/02/2020,RANC,400.00,404.00,398.00,400.00,200400
10/02/2020,RBMS,50.00,50.00,50.00,50.00,300
10/02/2020,RDTX,5900.00,5900.00,5900.00,5900.00,0
10/02/2020,REAL,50.00,50.00,50.00,50.00,248400
10/02/2020,REAL-W,4.00,4.00,3.00,3.00,8698800
10/02/2020,RELI,318.00,318.00,318.00,318.00,100
10/02/2020,RICY,90.00,90.00,89.00,90.00,700
10/02/2020,RIGS,240.00,256.00,226.00,248.00,388900
10/02/2020,RIMO,50.00,50.00,50.00,50.00,0
10/02/2020,RISE,428.00,428.00,424.00,426.00,405900
10/02/2020,RMBA,384.00,384.00,360.00,382.00,49500
10/02/2020,ROCK,1185.00,1400.00,1110.00,1350.00,449900
10/02/2020,RODA,51.00,51.00,50.00,50.00,305000
10/02/2020,RONY,230.00,242.00,206.00,220.00,1152200
10/02/2020,ROTI,1230.00,1230.00,1220.00,1225.00,44800
10/02/2020,RUIS,230.00,230.00,224.00,228.00,30500
10/02/2020,SAFE,176.00,193.00,167.00,193.00,263400
10/02/2020,SAME,125.00,125.00,121.00,123.00,10010000
10/02/2020,SAMF,402.00,402.00,366.00,380.00,124800
10/02/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
10/02/2020,SATU,50.00,50.00,50.00,50.00,0
10/02/2020,SBAT,190.00,190.00,190.00,190.00,491100
10/02/2020,SBAT-W,11.00,11.00,10.00,10.00,11525900
10/02/2020,SCCO,10000.00,10025.00,10000.00,10000.00,1700
10/02/2020,SCMA,1220.00,1220.00,1130.00,1180.00,18200400
10/02/2020,SCNP,240.00,240.00,228.00,228.00,268800
10/02/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/02/2020,SDMU,50.00,50.00,50.00,50.00,12000
10/02/2020,SDPC,100.00,109.00,100.00,102.00,113400
10/02/2020,SDRA,810.00,810.00,810.00,810.00,0
10/02/2020,SFAN,950.00,950.00,945.00,950.00,1180000
10/02/2020,SGER,376.00,380.00,368.00,370.00,3620200
10/02/2020,SGER-W,84.00,85.00,76.00,76.00,138900
10/02/2020,SGRO,1520.00,1580.00,1510.00,1565.00,93200
10/02/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
10/02/2020,SHIP,575.00,575.00,565.00,565.00,465100
10/02/2020,SIDO,745.00,755.00,720.00,740.00,12414000
10/02/2020,SILO,4760.00,4770.00,4740.00,4760.00,108200
10/02/2020,SIMA,50.00,50.00,50.00,50.00,0
10/02/2020,SIMP,316.00,316.00,296.00,300.00,8633800
10/02/2020,SINI,600.00,600.00,550.00,550.00,300
10/02/2020,SINI-W,400.00,400.00,212.00,212.00,1200
10/02/2020,SIPD,1090.00,1090.00,1090.00,1090.00,1500
10/02/2020,SKBM,350.00,350.00,302.00,302.00,1100
10/02/2020,SKLT,1325.00,1325.00,1325.00,1325.00,100
10/02/2020,SKRN,690.00,700.00,655.00,685.00,62300
10/02/2020,SKYB,51.00,51.00,51.00,51.00,0
10/02/2020,SLIS,4900.00,4990.00,4860.00,4960.00,95400
10/02/2020,SMAR,2890.00,2890.00,2890.00,2890.00,200
10/02/2020,SMBR,472.00,494.00,454.00,464.00,35364400
10/02/2020,SMCB,980.00,980.00,960.00,965.00,24600
10/02/2020,SMDM,92.00,99.00,92.00,94.00,1000
10/02/2020,SMDR,262.00,280.00,258.00,272.00,7464100
10/02/2020,SMGR,9625.00,9650.00,9200.00,9450.00,1766500
10/02/2020,SMKL,180.00,180.00,178.00,178.00,12100
10/02/2020,SMKL-W,10.00,24.00,10.00,22.00,289800
10/02/2020,SMMA,16800.00,16800.00,16800.00,16800.00,0
10/02/2020,SMMT,84.00,89.00,82.00,82.00,440900
10/02/2020,SMRA,560.00,565.00,540.00,550.00,21317100
10/02/2020,SMRU,50.00,50.00,50.00,50.00,0
10/02/2020,SMSM,1240.00,1265.00,1210.00,1230.00,2266800
10/02/2020,SOCI,120.00,127.00,118.00,120.00,25200600
10/02/2020,SOFA,96.00,96.00,87.00,88.00,666600
10/02/2020,SOFA-W,6.00,6.00,5.00,6.00,9620500
10/02/2020,SOHO,8000.00,8000.00,7700.00,7700.00,9100
10/02/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
10/02/2020,SOSS,418.00,418.00,380.00,400.00,1500
10/02/2020,SOSS-W,55.00,60.00,43.00,60.00,5400
10/02/2020,SOTS,240.00,240.00,240.00,240.00,100
10/02/2020,SOTS-W,34.00,34.00,34.00,34.00,0
10/02/2020,SPMA,280.00,288.00,266.00,284.00,488600
10/02/2020,SPTO,420.00,420.00,404.00,404.00,282500
10/02/2020,SQMI,181.00,192.00,176.00,178.00,154519000
10/02/2020,SRAJ,135.00,135.00,128.00,130.00,700
10/02/2020,SRIL,199.00,199.00,192.00,195.00,11991200
10/02/2020,SRSN,53.00,53.00,51.00,52.00,3581800
10/02/2020,SRTG,3100.00,3100.00,3100.00,3100.00,1400
10/02/2020,SSIA,436.00,436.00,418.00,424.00,29487200
10/02/2020,SSMS,805.00,810.00,800.00,805.00,207300
10/02/2020,SSTM,438.00,438.00,420.00,430.00,13700
10/02/2020,STAR,135.00,135.00,127.00,129.00,400
10/02/2020,STTP,6625.00,6625.00,6625.00,6625.00,0
10/02/2020,SUGI,50.00,50.00,50.00,50.00,0
10/02/2020,SULI,50.00,50.00,50.00,50.00,100
10/02/2020,SUPR,3450.00,3450.00,3450.00,3450.00,0
10/02/2020,SURE,2880.00,2880.00,2880.00,2880.00,0
10/02/2020,SWAT,97.00,97.00,94.00,95.00,130900
10/02/2020,TALF,248.00,280.00,248.00,280.00,1700
10/02/2020,TAMA,136.00,155.00,136.00,149.00,12800
10/02/2020,TAMA-W,6.00,6.00,6.00,6.00,4400
10/02/2020,TAMU,52.00,54.00,51.00,52.00,1947500
10/02/2020,TARA,50.00,50.00,50.00,50.00,0
10/02/2020,TAXI,50.00,50.00,50.00,50.00,300
10/02/2020,TBIG,1385.00,1385.00,1340.00,1345.00,52286400
10/02/2020,TBLA,755.00,755.00,720.00,720.00,1166700
10/02/2020,TBMS,725.00,725.00,705.00,715.00,3700
10/02/2020,TCID,6600.00,6600.00,6600.00,6600.00,100
10/02/2020,TCPI,5425.00,5500.00,5350.00,5375.00,8294500
10/02/2020,TDPM,144.00,144.00,139.00,141.00,9607300
10/02/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/02/2020,TECH,176.00,180.00,166.00,176.00,1473700
10/02/2020,TELE,121.00,121.00,121.00,121.00,0
10/02/2020,TFAS,157.00,180.00,157.00,180.00,613200
10/02/2020,TFCO,505.00,505.00,470.00,470.00,700
10/02/2020,TGKA,8000.00,8000.00,8000.00,8000.00,0
10/02/2020,TGRA,124.00,128.00,115.00,117.00,27979900
10/02/2020,TIFA,482.00,488.00,482.00,486.00,18300
10/02/2020,TINS,700.00,700.00,670.00,675.00,18392100
10/02/2020,TIRA,252.00,252.00,252.00,252.00,100
10/02/2020,TIRT,50.00,50.00,50.00,50.00,0
10/02/2020,TKIM,6125.00,6125.00,5850.00,5950.00,2020700
10/02/2020,TLKM,2750.00,2750.00,2650.00,2680.00,140161900
10/02/2020,TMAS,107.00,109.00,105.00,105.00,1053100
10/02/2020,TMPO,114.00,114.00,114.00,114.00,1100
10/02/2020,TNCA,188.00,195.00,181.00,181.00,156400
10/02/2020,TOBA,410.00,410.00,406.00,410.00,50400
10/02/2020,TOPS,50.00,50.00,50.00,50.00,26300
10/02/2020,TOTL,268.00,272.00,264.00,268.00,1992700
10/02/2020,TOTO,204.00,206.00,202.00,204.00,198800
10/02/2020,TOWR,1055.00,1055.00,1020.00,1045.00,77547700
10/02/2020,TOYS,570.00,570.00,550.00,555.00,2034200
10/02/2020,TOYS-W,12.00,13.00,12.00,12.00,1539000
10/02/2020,TPIA,7300.00,7575.00,7275.00,7550.00,5476700
10/02/2020,TPMA,358.00,372.00,358.00,370.00,900
10/02/2020,TRAM,50.00,50.00,50.00,50.00,0
10/02/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/02/2020,TRIL,50.00,50.00,50.00,50.00,0
10/02/2020,TRIM,110.00,110.00,109.00,109.00,1000
10/02/2020,TRIN,222.00,222.00,218.00,222.00,5657500
10/02/2020,TRIN-W,8.00,9.00,7.00,8.00,3698000
10/02/2020,TRIO,426.00,426.00,426.00,426.00,0
10/02/2020,TRIS,210.00,210.00,210.00,210.00,0
10/02/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/02/2020,TRJA,153.00,170.00,147.00,148.00,9456600
10/02/2020,TRST,396.00,396.00,396.00,396.00,0
10/02/2020,TRUK,176.00,181.00,164.00,171.00,28437200
10/02/2020,TRUS,308.00,308.00,308.00,308.00,0
10/02/2020,TSPC,1295.00,1295.00,1270.00,1285.00,367400
10/02/2020,TUGU,1345.00,1390.00,1345.00,1350.00,3200
10/02/2020,TURI,1270.00,1300.00,1240.00,1300.00,267000
10/02/2020,UANG,220.00,220.00,196.00,210.00,2500
10/02/2020,UCID,1475.00,1475.00,1455.00,1460.00,216300
10/02/2020,ULTJ,1725.00,1745.00,1710.00,1715.00,351800
10/02/2020,UNIC,3710.00,3710.00,3710.00,3710.00,0
10/02/2020,UNIT,149.00,149.00,149.00,149.00,0
10/02/2020,UNSP,80.00,84.00,80.00,80.00,39800
10/02/2020,UNTR,22550.00,22850.00,22500.00,22675.00,2575400
10/02/2020,UNVR,7950.00,8000.00,7950.00,8000.00,3689800
10/02/2020,URBN,1305.00,1305.00,1305.00,1305.00,0
10/02/2020,URBN-W,15.00,15.00,13.00,13.00,187800
10/02/2020,VICO,89.00,94.00,82.00,82.00,19900
10/02/2020,VINS,91.00,93.00,90.00,92.00,13400
10/02/2020,VIVA,50.00,50.00,50.00,50.00,143200
10/02/2020,VOKS,195.00,195.00,194.00,194.00,400
10/02/2020,VRNA,104.00,104.00,104.00,104.00,2000
10/02/2020,WAPO,78.00,85.00,78.00,85.00,98900
10/02/2020,WEGE,160.00,162.00,156.00,156.00,10901600
10/02/2020,WEHA,51.00,52.00,50.00,51.00,817200
10/02/2020,WICO,575.00,575.00,575.00,575.00,0
10/02/2020,WIIM,336.00,338.00,322.00,326.00,8016300
10/02/2020,WIKA,1120.00,1120.00,1065.00,1075.00,10956500
10/02/2020,WINS,95.00,95.00,95.00,95.00,41100
10/02/2020,WOMF,218.00,220.00,210.00,218.00,78500
10/02/2020,WOOD,380.00,380.00,370.00,374.00,2094000
10/02/2020,WOWS,86.00,86.00,78.00,78.00,51937000
10/02/2020,WSBP,141.00,141.00,134.00,137.00,16321300
10/02/2020,WSKT,500.00,520.00,498.00,500.00,26992200
10/02/2020,WTON,222.00,226.00,220.00,220.00,6171500
10/02/2020,XAFA,1050.00,1050.00,1050.00,1050.00,0
10/02/2020,XAQA,742.00,742.00,742.00,742.00,100
10/02/2020,XASG,87.00,87.00,87.00,87.00,0
10/02/2020,XBES,768.00,768.00,768.00,768.00,100
10/02/2020,XBID,426.00,426.00,426.00,426.00,0
10/02/2020,XBIN,415.00,415.00,415.00,415.00,0
10/02/2020,XBLQ,387.00,387.00,387.00,387.00,100
10/02/2020,XBNI,838.00,838.00,838.00,838.00,200
10/02/2020,XBSK,316.00,316.00,316.00,316.00,0
10/02/2020,XCID,76.00,76.00,76.00,76.00,10000
10/02/2020,XCIS,105.00,105.00,105.00,105.00,0
10/02/2020,XCLQ,78.00,78.00,77.00,77.00,200
10/02/2020,XDIF,370.00,370.00,370.00,370.00,0
10/02/2020,XIHD,380.00,380.00,375.00,375.00,1400
10/02/2020,XIIC,860.00,860.00,860.00,860.00,0
10/02/2020,XIID,409.00,409.00,409.00,409.00,73900
10/02/2020,XIIF,422.00,422.00,409.00,409.00,7700
10/02/2020,XIIT,429.00,429.00,420.00,427.00,67700
10/02/2020,XIJI,546.00,546.00,536.00,536.00,900
10/02/2020,XILV,95.00,95.00,95.00,95.00,0
10/02/2020,XIML,215.00,215.00,215.00,215.00,0
10/02/2020,XIPI,138.00,138.00,138.00,138.00,300
10/02/2020,XISB,398.00,398.00,398.00,398.00,0
10/02/2020,XISC,487.00,487.00,487.00,487.00,0
10/02/2020,XISI,245.00,245.00,245.00,245.00,0
10/02/2020,XISR,314.00,314.00,312.00,312.00,13100
10/02/2020,XKIV,365.00,365.00,360.00,360.00,1100
10/02/2020,XMIG,131.00,131.00,131.00,131.00,0
10/02/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/02/2020,XMTS,411.00,411.00,411.00,411.00,0
10/02/2020,XNVE,115.00,115.00,115.00,115.00,0
10/02/2020,XPCR,721.00,721.00,721.00,721.00,100
10/02/2020,XPDV,415.00,415.00,415.00,415.00,0
10/02/2020,XPES,330.00,330.00,330.00,330.00,0
10/02/2020,XPFT,630.00,640.00,620.00,620.00,400
10/02/2020,XPID,460.00,460.00,460.00,460.00,0
10/02/2020,XPLC,397.00,397.00,397.00,397.00,0
10/02/2020,XPLQ,418.00,418.00,418.00,418.00,400
10/02/2020,XPMI,750.00,750.00,750.00,750.00,100
10/02/2020,XPSG,374.00,374.00,374.00,374.00,0
10/02/2020,XPTD,400.00,400.00,400.00,400.00,0
10/02/2020,XSBC,85.00,85.00,85.00,85.00,200
10/02/2020,XSMU,100.00,100.00,100.00,100.00,0
10/02/2020,XSPI,750.00,750.00,750.00,750.00,0
10/02/2020,XSRI,154.00,154.00,154.00,154.00,0
10/02/2020,XSSI,79.00,79.00,79.00,79.00,4100
10/02/2020,XSSK,536.00,536.00,536.00,536.00,100
10/02/2020,YELO,50.00,50.00,50.00,50.00,1400
10/02/2020,YELO-W,4.00,5.00,4.00,4.00,1176600
10/02/2020,YPAS,342.00,342.00,324.00,326.00,2700
10/02/2020,YULE,266.00,266.00,250.00,250.00,17600
10/02/2020,ZBRA,50.00,50.00,50.00,50.00,1000
10/02/2020,ZINC,127.00,130.00,124.00,125.00,898002700
10/02/2020,ZONE,374.00,374.00,374.00,374.00,202000
