<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/03/2020,LTLS,434.00,446.00,432.00,440.00,223900
07/03/2020,LUCK,310.00,310.00,304.00,308.00,78600
07/03/2020,MABA,50.00,50.00,50.00,50.00,0
07/03/2020,MAGP,50.00,50.00,50.00,50.00,0
07/03/2020,MAIN,575.00,665.00,575.00,615.00,94777700
07/03/2020,MAMI,50.00,50.00,50.00,50.00,4600
07/03/2020,MAMI-W,5.00,5.00,4.00,5.00,22000
07/03/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/03/2020,MAPA,2490.00,2520.00,2450.00,2480.00,1054300
07/03/2020,MAPB,1500.00,1500.00,1500.00,1500.00,26000
07/03/2020,MAPI,775.00,775.00,740.00,740.00,19747600
07/03/2020,MARI,64.00,69.00,64.00,64.00,15289200
07/03/2020,MARK,540.00,675.00,535.00,650.00,40927300
07/03/2020,MASA,595.00,595.00,560.00,585.00,108500
07/03/2020,MAYA,6500.00,6500.00,6500.00,6500.00,900
07/03/2020,MBAP,1680.00,1705.00,1675.00,1675.00,99300
07/03/2020,MBSS,326.00,330.00,326.00,328.00,728300
07/03/2020,MBTO,63.00,64.00,63.00,64.00,15400
07/03/2020,MCAS,1700.00,1850.00,1685.00,1700.00,4246200
07/03/2020,MCOR,135.00,137.00,133.00,133.00,3458900
07/03/2020,MDIA,50.00,50.00,50.00,50.00,300
07/03/2020,MDKA,1350.00,1375.00,1350.00,1360.00,36394300
07/03/2020,MDKI,137.00,139.00,137.00,139.00,1700
07/03/2020,MDLN,54.00,55.00,51.00,52.00,75501600
07/03/2020,MDRN,50.00,50.00,50.00,50.00,0
07/03/2020,MEDC,474.00,474.00,462.00,462.00,36630000
07/03/2020,MEDC-W,27.00,28.00,26.00,27.00,1789700
07/03/2020,MEGA,6300.00,6350.00,6300.00,6350.00,500
07/03/2020,MERK,2780.00,3000.00,2780.00,2810.00,62100
07/03/2020,META,108.00,110.00,105.00,107.00,42800
07/03/2020,MFIN,925.00,925.00,890.00,890.00,58200
07/03/2020,MFMI,510.00,510.00,500.00,500.00,7900
07/03/2020,MGNA,50.00,50.00,50.00,50.00,0
07/03/2020,MGRO,690.00,695.00,680.00,680.00,1596400
07/03/2020,MICE,310.00,314.00,302.00,302.00,5200
07/03/2020,MIDI,1410.00,1410.00,1410.00,1410.00,0
07/03/2020,MIKA,2390.00,2410.00,2340.00,2380.00,7716400
07/03/2020,MINA,50.00,50.00,50.00,50.00,1400
07/03/2020,MIRA,50.00,50.00,50.00,50.00,100
07/03/2020,MITI,51.00,51.00,51.00,51.00,0
07/03/2020,MKNT,50.00,50.00,50.00,50.00,0
07/03/2020,MKPI,15800.00,15800.00,15800.00,15800.00,0
07/03/2020,MLBI,10025.00,10025.00,10025.00,10025.00,19300
07/03/2020,MLIA,570.00,575.00,560.00,565.00,5403400
07/03/2020,MLPL,53.00,55.00,52.00,53.00,5393000
07/03/2020,MLPT,605.00,605.00,590.00,595.00,344800
07/03/2020,MMLP,187.00,194.00,186.00,194.00,2237300
07/03/2020,MNCN,900.00,940.00,895.00,915.00,191922400
07/03/2020,MOLI,1000.00,1005.00,1000.00,1000.00,19200
07/03/2020,MPMX,490.00,505.00,488.00,494.00,3655000
07/03/2020,MPOW,52.00,56.00,52.00,55.00,64100
07/03/2020,MPPA,119.00,119.00,114.00,115.00,1491300
07/03/2020,MPRO,825.00,870.00,820.00,870.00,1700
07/03/2020,MRAT,130.00,135.00,127.00,135.00,174600
07/03/2020,MREI,5800.00,5800.00,5800.00,5800.00,0
07/03/2020,MSIN,314.00,316.00,294.00,294.00,4776200
07/03/2020,MSKY,1000.00,1000.00,1000.00,1000.00,0
07/03/2020,MTDL,1405.00,1430.00,1395.00,1415.00,1454200
07/03/2020,MTFN,50.00,50.00,50.00,50.00,0
07/03/2020,MTLA,390.00,390.00,390.00,390.00,0
07/03/2020,MTPS,134.00,141.00,131.00,141.00,12100
07/03/2020,MTRA,244.00,244.00,244.00,244.00,0
07/03/2020,MTSM,220.00,220.00,220.00,220.00,5200
07/03/2020,MTWI,50.00,51.00,50.00,51.00,7300
07/03/2020,MYOH,1035.00,1045.00,1000.00,1035.00,117100
07/03/2020,MYOR,2270.00,2280.00,2240.00,2260.00,1798900
07/03/2020,MYRX,50.00,50.00,50.00,50.00,0
07/03/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/03/2020,MYTX,53.00,53.00,50.00,53.00,164700
07/03/2020,NASA,152.00,152.00,141.00,151.00,27000
07/03/2020,NASA-W,6.00,6.00,6.00,6.00,30000
07/03/2020,NATO,336.00,336.00,314.00,314.00,585700
07/03/2020,NATO-W,121.00,121.00,121.00,121.00,200
07/03/2020,NELY,138.00,138.00,134.00,135.00,11000
07/03/2020,NFCX,1775.00,1890.00,1710.00,1710.00,114300
07/03/2020,NICK,348.00,348.00,348.00,348.00,0
07/03/2020,NIKL,484.00,515.00,484.00,500.00,3764800
07/03/2020,NIPS,282.00,282.00,282.00,282.00,0
07/03/2020,NIRO,141.00,141.00,141.00,141.00,500
07/03/2020,NISP,735.00,740.00,730.00,730.00,34500
07/03/2020,NOBU,735.00,780.00,735.00,780.00,500
07/03/2020,NRCA,348.00,348.00,346.00,348.00,275600
07/03/2020,NUSA,50.00,50.00,50.00,50.00,600
07/03/2020,NUSA-W,1.00,2.00,1.00,1.00,24874200
07/03/2020,NZIA,176.00,198.00,176.00,186.00,68700
07/03/2020,NZIA-W,7.00,8.00,5.00,6.00,1583500
07/03/2020,OASA,388.00,388.00,388.00,388.00,0
07/03/2020,OCAP,196.00,196.00,196.00,196.00,0
07/03/2020,OKAS,85.00,87.00,83.00,83.00,3495600
07/03/2020,OMRE,316.00,316.00,316.00,316.00,0
07/03/2020,OPMS,119.00,119.00,114.00,115.00,1163300
07/03/2020,PADI,50.00,50.00,50.00,50.00,100
07/03/2020,PALM,191.00,191.00,181.00,191.00,2000
07/03/2020,PAMG,80.00,92.00,80.00,86.00,12533700
07/03/2020,PANI,60.00,64.00,57.00,64.00,170200
07/03/2020,PANR,91.00,93.00,90.00,91.00,1107500
07/03/2020,PANS,1140.00,1160.00,1090.00,1105.00,4815000
07/03/2020,PBID,865.00,865.00,855.00,855.00,37700
07/03/2020,PBRX,280.00,286.00,276.00,280.00,12000
07/03/2020,PBSA,655.00,655.00,655.00,655.00,0
07/03/2020,PCAR,214.00,214.00,214.00,214.00,0
07/03/2020,PDES,364.00,470.00,364.00,470.00,1700
07/03/2020,PEGE,107.00,107.00,100.00,102.00,39900
07/03/2020,PEHA,1310.00,1320.00,1290.00,1320.00,570300
07/03/2020,PGAS,1130.00,1140.00,1110.00,1110.00,90082800
07/03/2020,PGJO,84.00,84.00,72.00,77.00,5300
07/03/2020,PGLI,230.00,230.00,230.00,230.00,10000
07/03/2020,PICO,198.00,220.00,192.00,193.00,803800
07/03/2020,PJAA,540.00,550.00,525.00,530.00,191900
07/03/2020,PKPK,50.00,50.00,50.00,50.00,100
07/03/2020,PLAS,50.00,50.00,50.00,50.00,0
07/03/2020,PLIN,2640.00,2640.00,2460.00,2460.00,6400
07/03/2020,PMJS,124.00,125.00,124.00,125.00,505100
07/03/2020,PNBN,790.00,800.00,785.00,785.00,3502300
07/03/2020,PNBS,50.00,50.00,50.00,50.00,7400
07/03/2020,PNIN,750.00,750.00,740.00,750.00,45200
07/03/2020,PNLF,181.00,187.00,180.00,182.00,19336000
07/03/2020,PNSE,515.00,515.00,515.00,515.00,0
07/03/2020,POLA,54.00,56.00,52.00,56.00,393800
07/03/2020,POLA-W,25.00,25.00,25.00,25.00,0
07/03/2020,POLI,1115.00,1200.00,1115.00,1190.00,7800
07/03/2020,POLL,5975.00,6125.00,5625.00,5825.00,56500
07/03/2020,POLU,1130.00,1130.00,910.00,910.00,10200
07/03/2020,POLY,50.00,50.00,50.00,50.00,32500
07/03/2020,POOL,50.00,50.00,50.00,50.00,0
07/03/2020,PORT,540.00,540.00,540.00,540.00,100
07/03/2020,POSA,50.00,50.00,50.00,50.00,200
07/03/2020,POSA-W,2.00,3.00,2.00,3.00,12290400
07/03/2020,POWR,600.00,605.00,585.00,590.00,3441900
07/03/2020,PPRE,196.00,204.00,196.00,200.00,8460200
07/03/2020,PPRO,50.00,50.00,50.00,50.00,1205700
07/03/2020,PRAS,136.00,136.00,136.00,136.00,5900
07/03/2020,PRDA,3150.00,3150.00,3130.00,3140.00,197200
07/03/2020,PRIM,310.00,310.00,300.00,300.00,2400
07/03/2020,PRIM-W,6.00,7.00,5.00,6.00,241100
07/03/2020,PSAB,180.00,181.00,178.00,179.00,5416000
07/03/2020,PSDN,127.00,127.00,127.00,127.00,0
07/03/2020,PSGO,95.00,105.00,95.00,99.00,360200
07/03/2020,PSKT,50.00,50.00,50.00,50.00,0
07/03/2020,PSSI,175.00,175.00,165.00,167.00,27000
07/03/2020,PTBA,2100.00,2100.00,2050.00,2050.00,31700400
07/03/2020,PTIS,161.00,185.00,161.00,180.00,3400
07/03/2020,PTPP,990.00,1035.00,955.00,955.00,258425000
07/03/2020,PTPW,1075.00,1090.00,1065.00,1065.00,2929700
07/03/2020,PTRO,1350.00,1360.00,1345.00,1355.00,352600
07/03/2020,PTSN,185.00,191.00,185.00,189.00,1943800
07/03/2020,PTSP,3490.00,3490.00,3490.00,3490.00,200
07/03/2020,PUDP,248.00,248.00,248.00,248.00,0
07/03/2020,PURA,97.00,97.00,91.00,92.00,144049600
07/03/2020,PURA-W,5.00,6.00,5.00,5.00,7058400
07/03/2020,PURE,110.00,117.00,110.00,111.00,3257100
07/03/2020,PURE-W,12.00,13.00,12.00,13.00,1126000
07/03/2020,PWON,430.00,436.00,416.00,418.00,114149700
07/03/2020,PYFA,650.00,660.00,635.00,645.00,221600
07/03/2020,PZZA,720.00,735.00,695.00,695.00,25052400
07/03/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/03/2020,R-LQ45X,820.00,827.00,817.00,817.00,30000
07/03/2020,RAJA,114.00,115.00,110.00,111.00,5500800
07/03/2020,RALS,590.00,600.00,580.00,585.00,5266600
07/03/2020,RANC,408.00,430.00,408.00,408.00,286400
07/03/2020,RBMS,50.00,50.00,50.00,50.00,0
07/03/2020,RDTX,5000.00,5000.00,4950.00,4950.00,1000
07/03/2020,REAL,52.00,54.00,51.00,53.00,52340500
07/03/2020,REAL-W,5.00,6.00,5.00,5.00,2086700
07/03/2020,RELI,312.00,312.00,312.00,312.00,0
07/03/2020,RICY,96.00,96.00,94.00,96.00,103200
07/03/2020,RIGS,222.00,222.00,200.00,212.00,1800
07/03/2020,RIMO,50.00,50.00,50.00,50.00,0
07/03/2020,RISE,472.00,472.00,460.00,470.00,382700
07/03/2020,RMBA,226.00,238.00,226.00,232.00,42600
07/03/2020,RODA,50.00,51.00,50.00,50.00,180700
07/03/2020,RONY,179.00,179.00,179.00,179.00,700
07/03/2020,ROTI,1180.00,1195.00,1180.00,1195.00,237200
07/03/2020,RUIS,175.00,175.00,170.00,170.00,4200
07/03/2020,SAFE,181.00,182.00,181.00,181.00,298700
07/03/2020,SAME,80.00,82.00,78.00,80.00,5988300
07/03/2020,SAMF,414.00,414.00,386.00,386.00,146700
07/03/2020,SAPX,1850.00,1850.00,1850.00,1850.00,10000
07/03/2020,SATU,50.00,50.00,50.00,50.00,0
07/03/2020,SBAT,101.00,119.00,98.00,108.00,50957200
07/03/2020,SBAT-W,5.00,6.00,4.00,5.00,8126000
07/03/2020,SCCO,9300.00,9325.00,9050.00,9300.00,6700
07/03/2020,SCMA,1170.00,1205.00,1160.00,1195.00,42961300
07/03/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/03/2020,SDMU,50.00,50.00,50.00,50.00,0
07/03/2020,SDPC,106.00,113.00,104.00,107.00,1554500
07/03/2020,SDRA,750.00,780.00,750.00,760.00,30200
07/03/2020,SFAN,995.00,995.00,995.00,995.00,100
07/03/2020,SGRO,2100.00,2100.00,2090.00,2100.00,46700
07/03/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/03/2020,SHIP,590.00,600.00,570.00,600.00,505700
07/03/2020,SIDO,1240.00,1240.00,1225.00,1225.00,2422800
07/03/2020,SILO,5200.00,5250.00,5150.00,5200.00,35500
07/03/2020,SIMA,50.00,50.00,50.00,50.00,0
07/03/2020,SIMP,258.00,260.00,254.00,256.00,2428800
07/03/2020,SINI,615.00,615.00,540.00,540.00,5500
07/03/2020,SINI-W,384.00,384.00,384.00,384.00,200
07/03/2020,SIPD,1050.00,1100.00,995.00,1100.00,120600
07/03/2020,SKBM,298.00,298.00,298.00,298.00,200
07/03/2020,SKLT,1610.00,1610.00,1610.00,1610.00,1100
07/03/2020,SKRN,565.00,570.00,560.00,560.00,2309600
07/03/2020,SKYB,51.00,51.00,51.00,51.00,0
07/03/2020,SLIS,5125.00,5175.00,5050.00,5075.00,250900
07/03/2020,SMAR,3020.00,3020.00,3000.00,3000.00,4600
07/03/2020,SMBR,318.00,328.00,314.00,314.00,11634300
07/03/2020,SMCB,1085.00,1095.00,1070.00,1070.00,178100
07/03/2020,SMDM,93.00,105.00,93.00,100.00,43500
07/03/2020,SMDR,218.00,220.00,208.00,218.00,3158400
07/03/2020,SMGR,9650.00,10100.00,9625.00,9775.00,5684700
07/03/2020,SMKL,175.00,179.00,169.00,177.00,6500
07/03/2020,SMKL-W,17.00,35.00,17.00,22.00,12999900
07/03/2020,SMMA,17700.00,17700.00,16475.00,16475.00,7200
07/03/2020,SMMT,72.00,78.00,71.00,73.00,1603900
07/03/2020,SMRA,655.00,660.00,605.00,615.00,61383300
07/03/2020,SMRU,50.00,50.00,50.00,50.00,0
07/03/2020,SMSM,1075.00,1080.00,1040.00,1045.00,3930200
07/03/2020,SOCI,123.00,124.00,121.00,123.00,5389400
07/03/2020,SONA,6000.00,6000.00,6000.00,6000.00,100
07/03/2020,SOSS,430.00,430.00,400.00,406.00,700
07/03/2020,SOSS-W,50.00,50.00,46.00,46.00,600
07/03/2020,SOTS,198.00,198.00,194.00,194.00,6100
07/03/2020,SOTS-W,58.00,58.00,58.00,58.00,100
07/03/2020,SPMA,254.00,268.00,244.00,262.00,13800
07/03/2020,SPTO,494.00,498.00,494.00,494.00,15200
07/03/2020,SQMI,182.00,188.00,182.00,185.00,657700
07/03/2020,SRAJ,134.00,134.00,132.00,132.00,5400
07/03/2020,SRIL,191.00,199.00,190.00,195.00,78456600
07/03/2020,SRSN,56.00,57.00,54.00,56.00,5213200
07/03/2020,SRTG,2740.00,2740.00,2700.00,2710.00,30200
07/03/2020,SSIA,396.00,400.00,388.00,394.00,20912900
07/03/2020,SSMS,785.00,790.00,775.00,790.00,1654000
07/03/2020,SSTM,675.00,675.00,675.00,675.00,0
07/03/2020,STAR,138.00,144.00,132.00,138.00,28100
07/03/2020,STTP,8200.00,8250.00,8150.00,8250.00,2300
07/03/2020,SUGI,50.00,50.00,50.00,50.00,0
07/03/2020,SULI,50.00,50.00,50.00,50.00,114000
07/03/2020,SUPR,4850.00,4850.00,4850.00,4850.00,0
07/03/2020,SURE,2920.00,2920.00,2920.00,2920.00,0
07/03/2020,SWAT,96.00,98.00,96.00,97.00,200500
07/03/2020,TALF,294.00,294.00,264.00,264.00,200
07/03/2020,TAMA,163.00,163.00,151.00,151.00,1300
07/03/2020,TAMA-W,5.00,5.00,4.00,5.00,264700
07/03/2020,TAMU,64.00,65.00,62.00,63.00,5526300
07/03/2020,TARA,198.00,198.00,198.00,198.00,0
07/03/2020,TAXI,50.00,50.00,50.00,50.00,0
07/03/2020,TBIG,1080.00,1130.00,1080.00,1125.00,43849300
07/03/2020,TBLA,570.00,580.00,555.00,560.00,6345400
07/03/2020,TBMS,660.00,660.00,660.00,660.00,1200
07/03/2020,TCID,7500.00,7500.00,7500.00,7500.00,5400
07/03/2020,TCPI,4330.00,4390.00,4140.00,4150.00,11564900
07/03/2020,TDPM,92.00,95.00,91.00,91.00,4176300
07/03/2020,TEBE,1565.00,1565.00,1565.00,1565.00,0
07/03/2020,TECH,150.00,151.00,140.00,140.00,1301500
07/03/2020,TELE,121.00,121.00,121.00,121.00,0
07/03/2020,TFAS,157.00,167.00,157.00,158.00,5300
07/03/2020,TFCO,356.00,356.00,356.00,356.00,200
07/03/2020,TGKA,6400.00,6400.00,6400.00,6400.00,2800
07/03/2020,TGRA,69.00,71.00,65.00,67.00,3237600
07/03/2020,TIFA,230.00,238.00,230.00,232.00,158200
07/03/2020,TINS,625.00,630.00,600.00,610.00,18701000
07/03/2020,TIRA,268.00,268.00,268.00,268.00,0
07/03/2020,TIRT,51.00,53.00,50.00,51.00,149800
07/03/2020,TKIM,6525.00,6875.00,6225.00,6250.00,51079000
07/03/2020,TLKM,3150.00,3180.00,3110.00,3120.00,102033100
07/03/2020,TMAS,128.00,130.00,124.00,125.00,1133400
07/03/2020,TMPO,139.00,145.00,139.00,145.00,700
07/03/2020,TNCA,250.00,250.00,210.00,210.00,2600
07/03/2020,TOBA,350.00,350.00,350.00,350.00,4100
07/03/2020,TOPS,50.00,50.00,50.00,50.00,1400
07/03/2020,TOTL,342.00,346.00,338.00,340.00,3494600
07/03/2020,TOTO,226.00,226.00,220.00,220.00,43600
07/03/2020,TOWR,1040.00,1090.00,1030.00,1090.00,215064300
07/03/2020,TPIA,6875.00,6950.00,6800.00,6875.00,5674300
07/03/2020,TPMA,282.00,300.00,282.00,290.00,24100
07/03/2020,TRAM,50.00,50.00,50.00,50.00,0
07/03/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/03/2020,TRIL,50.00,50.00,50.00,50.00,0
07/03/2020,TRIM,114.00,125.00,112.00,114.00,94900
07/03/2020,TRIN,270.00,270.00,264.00,268.00,12424400
07/03/2020,TRIN-W,20.00,22.00,18.00,22.00,895100
07/03/2020,TRIO,426.00,426.00,426.00,426.00,0
07/03/2020,TRIS,218.00,222.00,206.00,206.00,180200
07/03/2020,TRIS-W,5.00,5.00,5.00,5.00,0
07/03/2020,TRST,386.00,386.00,386.00,386.00,0
07/03/2020,TRUK,115.00,115.00,113.00,114.00,279400
07/03/2020,TRUS,348.00,348.00,348.00,348.00,0
07/03/2020,TSPC,1375.00,1415.00,1375.00,1380.00,397900
07/03/2020,TUGU,2700.00,2700.00,2680.00,2680.00,11500
07/03/2020,TURI,1420.00,1500.00,1420.00,1480.00,33500
07/03/2020,UCID,1460.00,1475.00,1440.00,1450.00,462600
07/03/2020,ULTJ,1635.00,1650.00,1630.00,1640.00,319900
07/03/2020,UNIC,3450.00,3500.00,3350.00,3500.00,1300
07/03/2020,UNIT,144.00,158.00,144.00,145.00,13200
07/03/2020,UNSP,59.00,61.00,59.00,59.00,13700
07/03/2020,UNTR,17200.00,17300.00,17025.00,17150.00,1702000
07/03/2020,UNVR,8000.00,8075.00,7900.00,7900.00,8394200
07/03/2020,URBN,1600.00,1605.00,1600.00,1605.00,155900
07/03/2020,URBN-W,22.00,22.00,20.00,20.00,10300
07/03/2020,VICO,77.00,87.00,77.00,84.00,39000
07/03/2020,VINS,119.00,119.00,111.00,114.00,1372300
07/03/2020,VINS-W,5.00,5.00,4.00,4.00,3737900
07/03/2020,VIVA,50.00,50.00,50.00,50.00,100
07/03/2020,VOKS,191.00,191.00,190.00,191.00,36000
07/03/2020,VRNA,102.00,108.00,102.00,102.00,15600
07/03/2020,WAPO,61.00,61.00,61.00,61.00,0
07/03/2020,WEGE,202.00,204.00,195.00,195.00,33187300
07/03/2020,WEHA,86.00,88.00,81.00,88.00,1285200
07/03/2020,WICO,580.00,580.00,580.00,580.00,100
07/03/2020,WIIM,183.00,185.00,179.00,180.00,8729900
07/03/2020,WIKA,1235.00,1260.00,1205.00,1205.00,73364500
07/03/2020,WINS,91.00,91.00,91.00,91.00,25200
07/03/2020,WOMF,200.00,202.00,199.00,199.00,29900
07/03/2020,WOOD,394.00,396.00,388.00,394.00,31653400
07/03/2020,WOWS,52.00,52.00,50.00,50.00,3414500
07/03/2020,WSBP,204.00,204.00,198.00,199.00,106460300
07/03/2020,WSKT,750.00,755.00,710.00,710.00,80670700
07/03/2020,WTON,290.00,296.00,280.00,282.00,21820000
07/03/2020,XAFA,1010.00,1010.00,1010.00,1010.00,0
07/03/2020,XAQA,751.00,751.00,751.00,751.00,100
07/03/2020,XASG,85.00,85.00,85.00,85.00,0
07/03/2020,XBES,777.00,777.00,777.00,777.00,0
07/03/2020,XBID,432.00,432.00,432.00,432.00,0
07/03/2020,XBIN,419.00,419.00,419.00,419.00,0
07/03/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/03/2020,XBNI,862.00,862.00,862.00,862.00,0
07/03/2020,XBSK,320.00,320.00,320.00,320.00,0
07/03/2020,XCID,88.00,88.00,81.00,87.00,1300
07/03/2020,XCIS,105.00,105.00,105.00,105.00,0
07/03/2020,XCLQ,78.00,78.00,78.00,78.00,0
07/03/2020,XDIF,376.00,376.00,376.00,376.00,0
07/03/2020,XIHD,390.00,392.00,390.00,392.00,2600
07/03/2020,XIIC,900.00,900.00,900.00,900.00,0
07/03/2020,XIID,419.00,419.00,419.00,419.00,0
07/03/2020,XIIF,452.00,460.00,452.00,460.00,900
07/03/2020,XIIT,443.00,446.00,440.00,446.00,23900
07/03/2020,XIJI,560.00,560.00,548.00,548.00,400
07/03/2020,XILV,97.00,97.00,97.00,97.00,12200
07/03/2020,XIML,217.00,217.00,217.00,217.00,0
07/03/2020,XIPI,136.00,136.00,136.00,136.00,300
07/03/2020,XISB,398.00,398.00,398.00,398.00,0
07/03/2020,XISC,525.00,530.00,524.00,530.00,1700
07/03/2020,XISI,260.00,260.00,260.00,260.00,100
07/03/2020,XISR,320.00,322.00,320.00,322.00,24300
07/03/2020,XKIV,350.00,350.00,350.00,350.00,1700
07/03/2020,XMIG,141.00,141.00,141.00,141.00,0
07/03/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/03/2020,XMTS,406.00,406.00,406.00,406.00,0
07/03/2020,XNVE,110.00,110.00,110.00,110.00,4000
07/03/2020,XPCR,739.00,739.00,739.00,739.00,0
07/03/2020,XPDV,372.00,372.00,372.00,372.00,100
07/03/2020,XPES,343.00,349.00,343.00,349.00,200
07/03/2020,XPFT,433.00,433.00,433.00,433.00,600
07/03/2020,XPID,422.00,422.00,422.00,422.00,300
07/03/2020,XPLC,384.00,384.00,384.00,384.00,300
07/03/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/03/2020,XPMI,765.00,765.00,765.00,765.00,0
07/03/2020,XPSG,340.00,340.00,340.00,340.00,600
07/03/2020,XPTD,412.00,412.00,412.00,412.00,0
07/03/2020,XSBC,95.00,95.00,95.00,95.00,0
07/03/2020,XSMU,108.00,108.00,105.00,105.00,401000
07/03/2020,XSPI,750.00,750.00,750.00,750.00,0
07/03/2020,XSRI,154.00,154.00,154.00,154.00,0
07/03/2020,XSSI,108.00,108.00,108.00,108.00,0
07/03/2020,XSSK,553.00,553.00,553.00,553.00,0
07/03/2020,YELO,50.00,50.00,50.00,50.00,1600
07/03/2020,YELO-W,5.00,5.00,4.00,5.00,885000
07/03/2020,YPAS,382.00,402.00,382.00,402.00,2300
07/03/2020,YULE,158.00,158.00,158.00,158.00,100
07/03/2020,ZBRA,51.00,51.00,50.00,50.00,800
07/03/2020,ZINC,141.00,144.00,137.00,140.00,96367000
07/03/2020,ZONE,418.00,418.00,414.00,418.00,86100
