<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
9/21/2021,PJAA,545,545,530,535,215200
9/21/2021,PKPK,85,89,82,86,64634800
9/21/2021,PLAN,30,31,29,29,2981100
9/21/2021,PLAN-W,10,11,10,10,2630700
9/21/2021,PLAS,50,50,50,50,0
9/21/2021,PLIN,2450,2450,2450,2450,0
9/21/2021,PMJS,130,131,126,126,208900
9/21/2021,PMMP,500,500,484,496,36599800
9/21/2021,PNBN,745,750,735,745,6789700
9/21/2021,PNBS,101,101,97,100,64690600
9/21/2021,PNGO,1450,1450,1450,1450,200
9/21/2021,PNIN,735,735,725,730,129100
9/21/2021,PNLF,186,186,182,184,22205600
9/21/2021,PNSE,402,402,384,384,3200
9/21/2021,POLA,155,163,155,163,244100
9/21/2021,POLA-W,64,69,64,67,99100
9/21/2021,POLI,1290,1290,1290,1290,0
9/21/2021,POLL,2520,2770,2510,2590,3214500
9/21/2021,POLU,298,318,280,280,16100
9/21/2021,POLY,54,55,53,54,1262500
9/21/2021,POOL,50,50,50,50,0
9/21/2021,PORT,610,610,585,585,4100
9/21/2021,POSA,50,50,50,50,0
9/21/2021,POWR,620,625,610,615,5410400
9/21/2021,PPGL,115,115,96,105,33640600
9/21/2021,PPGL-W,16,16,13,14,37366300
9/21/2021,PPRE,210,220,204,218,17152000
9/21/2021,PPRO,73,73,70,73,25692300
9/21/2021,PRAS,240,250,234,236,2199100
9/21/2021,PRDA,7150,7300,7075,7250,1017500
9/21/2021,PRIM,310,332,306,328,4822800
9/21/2021,PSAB,153,154,150,152,10123200
9/21/2021,PSDN,206,206,193,193,1061400
9/21/2021,PSGO,139,146,139,145,68700
9/21/2021,PSKT,50,50,50,50,10200
9/21/2021,PSSI,286,290,286,290,1889400
9/21/2021,PTBA,2290,2300,2230,2280,25481900
9/21/2021,PTDU,320,352,306,330,25070000
9/21/2021,PTIS,284,290,274,276,9500
9/21/2021,PTPP,1005,1050,1005,1050,31995700
9/21/2021,PTPW,915,915,905,905,117000
9/21/2021,PTRO,2340,2430,2200,2420,1426700
9/21/2021,PTSN,286,288,280,286,7249800
9/21/2021,PTSP,3840,3840,3840,3840,100
9/21/2021,PUDP,294,294,290,290,38800
9/21/2021,PURA,50,50,50,50,3755000
9/21/2021,PURA-W,7,8,7,8,5904600
9/21/2021,PURE,100,100,94,96,10877700
9/21/2021,PURI,396,396,370,394,400
9/21/2021,PWON,468,482,466,480,30230300
9/21/2021,PYFA,1220,1220,1180,1180,29000
9/21/2021,PZZA,660,660,650,655,33800
9/21/2021,R-ABFII,28600,28600,28600,28600,0
9/21/2021,R-LQ45X,905,906,895,905,11600
9/21/2021,RAJA,193,210,190,208,50937400
9/21/2021,RALS,715,725,700,710,7384600
9/21/2021,RANC,2250,2370,2200,2320,4865200
9/21/2021,RBMS,50,51,50,51,9809500
9/21/2021,RDTX,7700,7700,7700,7700,200
9/21/2021,REAL,121,127,118,123,487151900
9/21/2021,RELI,472,472,438,438,52000
9/21/2021,RICY,90,101,90,97,13280300
9/21/2021,RIGS,328,344,320,326,831200
9/21/2021,RIMO,50,50,50,50,0
9/21/2021,RISE,384,384,382,384,220700
9/21/2021,RMBA,306,306,306,306,0
9/21/2021,ROCK,605,605,565,595,4600
9/21/2021,RODA,104,118,96,96,172768400
9/21/2021,RONY,188,189,188,189,5500
9/21/2021,ROTI,1350,1350,1330,1350,781100
9/21/2021,RSGK,1855,1855,1825,1850,413500
9/21/2021,RUIS,208,210,200,200,933100
9/21/2021,RUNS,635,635,600,635,5736100
9/21/2021,SAFE,230,246,230,230,75000
9/21/2021,SAME,530,530,500,520,25521400
9/21/2021,SAMF,755,805,710,745,2371000
9/21/2021,SAPX,1015,1020,1015,1020,4500
9/21/2021,SATU,68,69,67,69,4764000
9/21/2021,SBAT,50,50,50,50,3998400
9/21/2021,SBAT-W,14,14,13,14,1691000
9/21/2021,SBMA,430,448,418,440,13707800
9/21/2021,SBMA-W,218,290,202,212,3768100
9/21/2021,SCCO,10600,10600,10600,10600,0
9/21/2021,SCMA,2100,2150,2060,2150,7113900
9/21/2021,SCNP,306,306,290,300,721300
9/21/2021,SCPI,29000,29000,29000,29000,0
9/21/2021,SDMU,50,63,50,54,136300700
9/21/2021,SDPC,136,139,133,138,276800
9/21/2021,SDRA,725,735,715,725,57500
9/21/2021,SFAN,1415,1420,1405,1420,405400
9/21/2021,SGER,510,580,510,565,14497500
9/21/2021,SGER-W,380,500,374,464,79300
9/21/2021,SGRO,1800,1800,1800,1800,8600
9/21/2021,SHID,1120,1120,1060,1060,125400
9/21/2021,SHIP,810,860,805,810,1020000
9/21/2021,SIDO,790,795,785,795,3493800
9/21/2021,SILO,8900,8925,8675,8750,226500
9/21/2021,SIMA,50,50,50,50,0
9/21/2021,SIMP,418,422,414,422,1681600
9/21/2021,SINI,278,278,278,278,100
9/21/2021,SINI-W,159,159,159,159,1100
9/21/2021,SIPD,1850,1900,1850,1900,17100
9/21/2021,SKBM,346,396,334,362,20000
9/21/2021,SKLT,2160,2250,2160,2250,1200
9/21/2021,SKRN,680,680,665,670,1800300
9/21/2021,SKYB,51,51,51,51,0
9/21/2021,SLIS,4100,4590,3910,3980,1038700
9/21/2021,SMAR,4200,4280,4200,4250,2100
9/21/2021,SMBR,635,640,605,630,5197900
9/21/2021,SMCB,1790,1805,1780,1805,1775200
9/21/2021,SMDM,121,122,121,122,15700
9/21/2021,SMDR,620,625,600,615,8557000
9/21/2021,SMGR,8425,8575,8275,8425,6298300
9/21/2021,SMKL,282,330,272,314,11662500
9/21/2021,SMKL-W,32,42,32,35,52918200
9/21/2021,SMMA,10300,10300,10200,10200,12300
9/21/2021,SMMT,183,188,178,180,26444900
9/21/2021,SMRA,805,830,800,820,42168800
9/21/2021,SMRU,50,50,50,50,0
9/21/2021,SMSM,1400,1400,1385,1390,367800
9/21/2021,SNLK,915,965,870,870,2845200
9/21/2021,SOCI,188,189,185,185,8683600
9/21/2021,SOFA,37,37,36,37,11430600
9/21/2021,SOHO,5100,5125,5075,5100,11000
9/21/2021,SONA,4700,4700,4700,4700,0
9/21/2021,SOSS,422,422,388,398,570800
9/21/2021,SOSS-W,44,49,44,45,154100
9/21/2021,SOTS,488,488,442,466,1700
9/21/2021,SOTS-W,61,61,61,61,0
9/21/2021,SPMA,348,350,342,350,400100
9/21/2021,SPTO,535,535,520,530,150300
9/21/2021,SQMI,120,120,120,120,3576500
9/21/2021,SRAJ,284,286,278,284,754300
9/21/2021,SRIL,146,146,146,146,0
9/21/2021,SRSN,54,62,53,56,74251200
9/21/2021,SRTG,1850,1850,1780,1795,17200100
9/21/2021,SSIA,505,520,500,515,16493700
9/21/2021,SSMS,810,810,795,805,8146700
9/21/2021,SSTM,795,795,795,795,100
9/21/2021,STAR,147,149,140,140,287100
9/21/2021,STTP,6875,7250,6850,7250,2600
9/21/2021,SUGI,50,50,50,50,0
9/21/2021,SULI,50,50,50,50,15700
9/21/2021,SUPR,12675,12675,12400,12650,92100
9/21/2021,SURE,2000,2000,2000,2000,0
9/21/2021,SWAT,118,142,111,134,179846600
9/21/2021,TALF,294,306,284,286,8000
9/21/2021,TAMA,52,53,51,52,5459800
9/21/2021,TAMA-W,15,16,15,16,309700
9/21/2021,TAMU,50,50,50,50,2300
9/21/2021,TAPG,580,600,560,565,11897000
9/21/2021,TARA,50,50,50,50,1221100
9/21/2021,TAXI,50,50,50,50,16600
9/21/2021,TBIG,3050,3070,3000,3030,39267700
9/21/2021,TBLA,780,780,770,780,678900
9/21/2021,TBMS,1630,1650,1630,1650,13100
9/21/2021,TCID,5500,5500,5450,5450,1900
9/21/2021,TCPI,9275,9300,9000,9200,7303600
9/21/2021,TDPM,119,119,119,119,0
9/21/2021,TEBE,850,890,770,800,2450600
9/21/2021,TECH,6325,6650,6100,6625,1605800
9/21/2021,TELE,121,121,121,121,0
9/21/2021,TFAS,5900,5900,5500,5525,1819600
9/21/2021,TFCO,660,720,650,650,9300
9/21/2021,TGKA,7200,7200,7000,7025,11600
9/21/2021,TGRA,94,98,92,96,15556400
9/21/2021,TIFA,595,595,595,595,163600
9/21/2021,TINS,1450,1480,1430,1470,11384800
9/21/2021,TIRA,332,332,330,332,1400
9/21/2021,TIRT,50,51,50,51,180600
9/21/2021,TKIM,6850,7075,6725,7025,4081500
9/21/2021,TLKM,3500,3560,3480,3530,95848100
9/21/2021,TMAS,288,288,280,280,3088600
9/21/2021,TMPO,131,131,131,131,9000
9/21/2021,TNCA,845,940,785,915,6607200
9/21/2021,TOBA,486,486,480,480,77500
9/21/2021,TOPS,50,50,50,50,650400
9/21/2021,TOTL,310,314,304,310,2445200
9/21/2021,TOTO,199,200,198,199,118400
9/21/2021,TOWR,1320,1330,1305,1320,26771600
9/21/2021,TOYS,230,248,224,232,116246900
9/21/2021,TOYS-W,33,34,31,33,22403400
9/21/2021,TPIA,7200,7375,7100,7375,1614600
9/21/2021,TPMA,468,580,468,530,20548800
9/21/2021,TRAM,50,50,50,50,0
9/21/2021,TRIL,50,50,50,50,0
9/21/2021,TRIM,252,268,250,260,26415400
9/21/2021,TRIN,222,222,204,206,5647500
9/21/2021,TRIN-W,32,33,29,30,2255900
9/21/2021,TRIO,426,426,426,426,0
9/21/2021,TRIS,151,194,150,194,23815400
9/21/2021,TRIS-W,6,6,6,6,0
9/21/2021,TRJA,258,276,250,270,10440200
9/21/2021,TRST,625,625,625,625,16500
9/21/2021,TRUE,290,270,270,270,3459000
9/21/2021,TRUE-W,23,25,23,24,45347000
9/21/2021,TRUK,137,162,133,162,227700000
9/21/2021,TRUS,318,326,306,322,25000
9/21/2021,TSPC,1435,1450,1430,1435,389500
9/21/2021,TUGU,1645,1650,1605,1645,247000
9/21/2021,TURI,1340,1340,1340,1340,600
9/21/2021,UANG,990,1010,990,1010,3600
9/21/2021,UCID,1555,1575,1550,1555,23700
9/21/2021,UFOE,1065,1065,1065,1065,21200
9/21/2021,ULTJ,1515,1515,1510,1515,121500
9/21/2021,UNIC,9050,9050,8600,8975,5900
9/21/2021,UNIQ,86,87,85,87,2389600
9/21/2021,UNIT,316,316,316,316,0
9/21/2021,UNSP,109,114,108,114,1196900
9/21/2021,UNTR,20500,20650,20375,20600,1535900
9/21/2021,UNVR,3860,3870,3800,3840,27510700
9/21/2021,URBN,1180,1250,1095,1095,1667500
9/21/2021,URBN-W,70,73,67,70,1833600
9/21/2021,UVCR,675,715,675,690,27735500
9/21/2021,UVCR-W,290,300,288,294,10769100
9/21/2021,VICI,376,380,374,378,3266300
9/21/2021,VICO,145,146,140,144,816500
9/21/2021,VINS,111,114,111,113,239200
9/21/2021,VIVA,52,53,51,51,9067500
9/21/2021,VOKS,181,181,179,180,178200
9/21/2021,VRNA,125,128,125,127,166000
9/21/2021,WAPO,96,112,95,97,4680700
9/21/2021,WEGE,192,196,190,193,12765600
9/21/2021,WEHA,264,274,250,252,127171800
9/21/2021,WICO,418,418,410,410,200
9/21/2021,WIFI,860,865,830,845,31378700
9/21/2021,WIFI-W,246,254,240,240,15300
9/21/2021,WIIM,474,480,466,480,5617400
9/21/2021,WIKA,1060,1105,1035,1095,50861600
9/21/2021,WINS,129,140,126,136,56901700
9/21/2021,WMUU,172,174,165,170,31918500
9/21/2021,WOMF,230,230,228,230,43000
9/21/2021,WOOD,735,740,715,725,7860500
9/21/2021,WOWS,56,56,53,54,25327600
9/21/2021,WSBP,141,145,139,144,29285000
9/21/2021,WSKT,810,840,775,835,36956100
9/21/2021,WTON,246,252,240,250,16924000
9/21/2021,XAFA,1073,1073,1073,1073,100
9/21/2021,XAQA,862,862,850,850,1600
9/21/2021,XBES,871,871,853,862,300
9/21/2021,XBID,481,481,481,481,0
9/21/2021,XBIG,492,493,484,493,1900
9/21/2021,XBIN,443,443,443,443,100
9/21/2021,XBLQ,435,435,435,435,400
9/21/2021,XBNI,927,928,912,912,2600
9/21/2021,XBSK,342,342,342,342,0
9/21/2021,XCID,83,83,83,83,2200
9/21/2021,XCIS,105,105,105,105,0
9/21/2021,XCLQ,90,90,88,89,6900
9/21/2021,XDIF,430,430,430,430,0
9/21/2021,XDSG,887,887,887,887,100
9/21/2021,XIFE,93,93,91,93,1800
9/21/2021,XIHD,432,432,432,432,8500
9/21/2021,XIIC,880,880,880,880,300
9/21/2021,XIID,469,469,466,466,1100
9/21/2021,XIIF,493,493,493,493,900
9/21/2021,XIIT,480,480,471,475,62600
9/21/2021,XIJI,554,555,552,553,7200
9/21/2021,XILV,103,103,103,103,800
9/21/2021,XIML,234,234,234,234,0
9/21/2021,XIPI,161,161,161,161,500
9/21/2021,XISB,398,398,398,398,0
9/21/2021,XISC,638,638,630,635,2800
9/21/2021,XISI,309,311,309,311,4000
9/21/2021,XISR,339,339,332,337,13800
9/21/2021,XKIV,410,421,410,421,200
9/21/2021,XKMS,963,963,951,957,1700
9/21/2021,XMIG,163,163,163,163,0
9/21/2021,XMJM,1001,1001,1001,1001,0
9/21/2021,XMTS,412,412,412,412,0
9/21/2021,XNVE,131,131,131,131,11000
9/21/2021,XPCR,824,824,824,824,100
9/21/2021,XPDV,419,419,419,419,0
9/21/2021,XPES,354,354,346,354,3700
9/21/2021,XPFT,487,487,487,487,0
9/21/2021,XPID,477,477,477,477,0
9/21/2021,XPLC,407,407,407,407,0
9/21/2021,XPLQ,448,448,448,448,0
9/21/2021,XPMI,845,845,845,845,0
9/21/2021,XPSG,335,335,335,335,0
9/21/2021,XPTD,464,464,464,464,0
9/21/2021,XSBC,99,99,99,99,600
9/21/2021,XSMU,127,127,125,125,300
9/21/2021,XSPI,750,750,750,750,0
9/21/2021,XSRI,165,165,165,165,100
9/21/2021,XSSI,73,75,73,74,6000
9/21/2021,XSSK,573,573,573,573,100
9/21/2021,YELO,464,486,456,474,38767900
9/21/2021,YELO-W,76,77,75,76,1642300
9/21/2021,YPAS,710,830,705,830,196500
9/21/2021,YULE,590,640,590,600,14900
9/21/2021,ZBRA,715,735,670,700,14691900
9/21/2021,ZINC,132,132,124,125,767010500
9/21/2021,ZONE,402,402,400,400,226000
9/21/2021,ZYRX,600,600,585,590,9463800
9/21/2021,ZYRX-W,118,119,115,116,892900
