<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/16/2020,LPPS,83.00,83.00,82.00,82.00,76800
10/16/2020,LRNA,120.00,120.00,120.00,120.00,100
10/16/2020,LSIP,935.00,940.00,910.00,925.00,13682700
10/16/2020,LTLS,422.00,436.00,420.00,430.00,72300
10/16/2020,LUCK,176.00,177.00,174.00,175.00,824300
10/16/2020,MABA,50.00,50.00,50.00,50.00,0
10/16/2020,MAGP,50.00,50.00,50.00,50.00,0
10/16/2020,MAIN,550.00,560.00,550.00,560.00,1152700
10/16/2020,MAMI,50.00,50.00,50.00,50.00,10100
10/16/2020,MAMI-W,4.00,5.00,4.00,4.00,801700
10/16/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/16/2020,MAPA,2050.00,2150.00,2030.00,2110.00,190800
10/16/2020,MAPB,1260.00,1260.00,1260.00,1260.00,100
10/16/2020,MAPI,655.00,660.00,635.00,640.00,3758100
10/16/2020,MARI,50.00,50.00,50.00,50.00,100600
10/16/2020,MARK,865.00,870.00,860.00,860.00,2590900
10/16/2020,MASA,570.00,570.00,555.00,555.00,200
10/16/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
10/16/2020,MBAP,2220.00,2260.00,2160.00,2190.00,142600
10/16/2020,MBSS,372.00,386.00,370.00,376.00,196300
10/16/2020,MBTO,79.00,86.00,78.00,79.00,478200
10/16/2020,MCAS,2450.00,2460.00,2270.00,2300.00,1700800
10/16/2020,MCOR,120.00,123.00,119.00,120.00,2100000
10/16/2020,MDIA,50.00,50.00,50.00,50.00,0
10/16/2020,MDKA,1835.00,1845.00,1775.00,1800.00,36840300
10/16/2020,MDKI,156.00,158.00,154.00,158.00,18200
10/16/2020,MDLN,51.00,51.00,51.00,51.00,0
10/16/2020,MDRN,50.00,50.00,50.00,50.00,0
10/16/2020,MEDC,384.00,388.00,376.00,380.00,57568500
10/16/2020,MEDC-W,26.00,26.00,26.00,26.00,0
10/16/2020,MEGA,7175.00,7175.00,7175.00,7175.00,0
10/16/2020,MERK,3140.00,3140.00,3110.00,3140.00,16800
10/16/2020,META,104.00,104.00,103.00,104.00,186300
10/16/2020,MFIN,1115.00,1115.00,1105.00,1105.00,20200
10/16/2020,MFMI,530.00,535.00,530.00,535.00,8700
10/16/2020,MGNA,50.00,50.00,50.00,50.00,0
10/16/2020,MGRO,795.00,800.00,785.00,790.00,2231400
10/16/2020,MICE,294.00,294.00,290.00,294.00,16600
10/16/2020,MIDI,1290.00,1290.00,1290.00,1290.00,0
10/16/2020,MIKA,2730.00,2770.00,2640.00,2660.00,28655800
10/16/2020,MINA,50.00,50.00,50.00,50.00,0
10/16/2020,MIRA,50.00,50.00,50.00,50.00,0
10/16/2020,MITI,51.00,51.00,51.00,51.00,0
10/16/2020,MKNT,50.00,50.00,50.00,50.00,947100
10/16/2020,MKPI,22000.00,22200.00,22000.00,22200.00,300
10/16/2020,MLBI,9000.00,9200.00,9000.00,9200.00,7000
10/16/2020,MLIA,430.00,430.00,420.00,420.00,6229600
10/16/2020,MLPL,50.00,51.00,50.00,50.00,750600
10/16/2020,MLPT,600.00,600.00,595.00,595.00,182000
10/16/2020,MMLP,280.00,280.00,270.00,270.00,5654400
10/16/2020,MNCN,810.00,815.00,800.00,805.00,44732000
10/16/2020,MOLI,870.00,880.00,870.00,880.00,19000
10/16/2020,MPMX,366.00,368.00,350.00,356.00,18879700
10/16/2020,MPOW,76.00,80.00,72.00,72.00,795600
10/16/2020,MPPA,100.00,101.00,94.00,95.00,7828600
10/16/2020,MPRO,890.00,890.00,890.00,890.00,0
10/16/2020,MRAT,138.00,138.00,134.00,134.00,8900
10/16/2020,MREI,4700.00,4700.00,4700.00,4700.00,0
10/16/2020,MSIN,298.00,298.00,290.00,298.00,254200
10/16/2020,MSKY,800.00,810.00,780.00,810.00,15800
10/16/2020,MTDL,1605.00,1615.00,1595.00,1610.00,1518000
10/16/2020,MTFN,50.00,50.00,50.00,50.00,0
10/16/2020,MTLA,420.00,448.00,420.00,446.00,4100
10/16/2020,MTPS,348.00,348.00,348.00,348.00,5500
10/16/2020,MTRA,244.00,244.00,244.00,244.00,0
10/16/2020,MTSM,218.00,218.00,218.00,218.00,100
10/16/2020,MTWI,55.00,58.00,52.00,52.00,2483100
10/16/2020,MYOH,1150.00,1150.00,1110.00,1140.00,32000
10/16/2020,MYOR,2410.00,2450.00,2390.00,2410.00,2484000
10/16/2020,MYRX,50.00,50.00,50.00,50.00,0
10/16/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/16/2020,MYTX,53.00,53.00,50.00,53.00,162600
10/16/2020,NASA,104.00,104.00,104.00,104.00,0
10/16/2020,NATO,535.00,545.00,505.00,515.00,212200500
10/16/2020,NATO-W,196.00,196.00,196.00,196.00,300
10/16/2020,NELY,148.00,150.00,148.00,150.00,10600
10/16/2020,NFCX,1820.00,1850.00,1750.00,1850.00,151000
10/16/2020,NICK,320.00,320.00,320.00,320.00,100
10/16/2020,NIKL,785.00,800.00,760.00,785.00,3650500
10/16/2020,NIPS,282.00,282.00,282.00,282.00,0
10/16/2020,NIRO,150.00,150.00,146.00,150.00,180400
10/16/2020,NISP,725.00,735.00,725.00,730.00,36500
10/16/2020,NOBU,820.00,820.00,820.00,820.00,0
10/16/2020,NRCA,304.00,304.00,294.00,302.00,175500
10/16/2020,NUSA,50.00,50.00,50.00,50.00,0
10/16/2020,NZIA,248.00,248.00,248.00,248.00,23600
10/16/2020,OASA,358.00,358.00,358.00,358.00,0
10/16/2020,OCAP,159.00,159.00,159.00,159.00,0
10/16/2020,OKAS,137.00,141.00,130.00,130.00,2562300
10/16/2020,OMRE,294.00,294.00,294.00,294.00,0
10/16/2020,OPMS,187.00,202.00,185.00,202.00,14934300
10/16/2020,PADI,50.00,50.00,50.00,50.00,200
10/16/2020,PALM,272.00,274.00,270.00,270.00,511600
10/16/2020,PAMG,88.00,90.00,83.00,90.00,17454900
10/16/2020,PANI,109.00,109.00,103.00,103.00,6000
10/16/2020,PANR,93.00,94.00,87.00,87.00,2975900
10/16/2020,PANS,800.00,805.00,795.00,805.00,80300
10/16/2020,PBID,880.00,880.00,870.00,880.00,65100
10/16/2020,PBRX,226.00,226.00,220.00,224.00,58700
10/16/2020,PBSA,600.00,600.00,600.00,600.00,0
10/16/2020,PCAR,316.00,316.00,316.00,316.00,1500
10/16/2020,PDES,200.00,200.00,200.00,200.00,100
10/16/2020,PEGE,119.00,119.00,115.00,119.00,300
10/16/2020,PEHA,1640.00,1680.00,1630.00,1640.00,405500
10/16/2020,PGAS,1040.00,1050.00,1020.00,1030.00,86552600
10/16/2020,PGJO,37.00,37.00,34.00,34.00,798400
10/16/2020,PGLI,155.00,155.00,155.00,155.00,500
10/16/2020,PGUN,254.00,254.00,252.00,252.00,3100
10/16/2020,PICO,149.00,157.00,149.00,152.00,2118200
10/16/2020,PJAA,500.00,500.00,494.00,494.00,121200
10/16/2020,PKPK,50.00,51.00,50.00,50.00,529400
10/16/2020,PLAN,280.00,288.00,274.00,284.00,11608000
10/16/2020,PLAN-W,9.00,9.00,7.00,8.00,13777600
10/16/2020,PLAS,50.00,50.00,50.00,50.00,0
10/16/2020,PLIN,2490.00,2490.00,2490.00,2490.00,0
10/16/2020,PMJS,130.00,130.00,125.00,125.00,13000
10/16/2020,PNBN,780.00,790.00,775.00,780.00,1351400
10/16/2020,PNBS,50.00,50.00,50.00,50.00,62700
10/16/2020,PNGO,640.00,640.00,580.00,605.00,3700
10/16/2020,PNIN,695.00,700.00,695.00,695.00,687500
10/16/2020,PNLF,188.00,188.00,186.00,187.00,14235700
10/16/2020,PNSE,735.00,735.00,735.00,735.00,0
10/16/2020,POLA,53.00,57.00,53.00,54.00,10400
10/16/2020,POLA-W,46.00,46.00,46.00,46.00,0
10/16/2020,POLI,1050.00,1050.00,975.00,1000.00,9000
10/16/2020,POLL,5850.00,6100.00,5275.00,5525.00,10700
10/16/2020,POLU,990.00,990.00,990.00,990.00,0
10/16/2020,POLY,50.00,50.00,50.00,50.00,800
10/16/2020,POOL,50.00,50.00,50.00,50.00,0
10/16/2020,PORT,482.00,484.00,452.00,452.00,3100
10/16/2020,POSA,50.00,50.00,50.00,50.00,1900
10/16/2020,POSA-W,2.00,3.00,1.00,2.00,6820400
10/16/2020,POWR,595.00,600.00,585.00,590.00,2266400
10/16/2020,PPGL,366.00,382.00,366.00,374.00,5955700
10/16/2020,PPGL-W,16.00,17.00,15.00,16.00,3487300
10/16/2020,PPRE,169.00,222.00,168.00,186.00,315230300
10/16/2020,PPRO,50.00,50.00,50.00,50.00,3300000
10/16/2020,PRAS,114.00,114.00,114.00,114.00,10000
10/16/2020,PRDA,2950.00,2990.00,2740.00,2990.00,765900
10/16/2020,PRIM,250.00,250.00,250.00,250.00,4700
10/16/2020,PRIM-W,6.00,6.00,6.00,6.00,155100
10/16/2020,PSAB,222.00,224.00,218.00,218.00,13110500
10/16/2020,PSDN,114.00,125.00,105.00,113.00,1268500
10/16/2020,PSGO,99.00,105.00,99.00,105.00,13000
10/16/2020,PSKT,50.00,50.00,50.00,50.00,300
10/16/2020,PSSI,172.00,175.00,171.00,174.00,360900
10/16/2020,PTBA,2010.00,2060.00,1995.00,2050.00,26072500
10/16/2020,PTIS,155.00,155.00,145.00,145.00,1100
10/16/2020,PTPP,915.00,935.00,910.00,925.00,16190400
10/16/2020,PTPW,1460.00,1475.00,1450.00,1455.00,1081100
10/16/2020,PTRO,1715.00,1725.00,1680.00,1705.00,307900
10/16/2020,PTSN,214.00,218.00,212.00,212.00,943600
10/16/2020,PTSP,4680.00,4680.00,4680.00,4680.00,0
10/16/2020,PUDP,206.00,206.00,206.00,206.00,100
10/16/2020,PURA,132.00,138.00,130.00,138.00,228870800
10/16/2020,PURA-W,17.00,20.00,17.00,20.00,47400700
10/16/2020,PURE,286.00,294.00,278.00,282.00,6668800
10/16/2020,PURE-W,28.00,29.00,27.00,27.00,3276800
10/16/2020,PURI,326.00,326.00,326.00,326.00,3100
10/16/2020,PWON,390.00,398.00,390.00,392.00,81723300
10/16/2020,PYFA,970.00,970.00,920.00,920.00,3226100
10/16/2020,PZZA,640.00,665.00,640.00,640.00,5067200
10/16/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/16/2020,R-LQ45X,825.00,825.00,815.00,820.00,12700
10/16/2020,RAJA,123.00,128.00,122.00,124.00,17340700
10/16/2020,RALS,575.00,580.00,560.00,565.00,5302600
10/16/2020,RANC,408.00,414.00,402.00,406.00,855600
10/16/2020,RBMS,50.00,50.00,50.00,50.00,5200
10/16/2020,RDTX,5925.00,5925.00,5925.00,5925.00,0
10/16/2020,REAL,50.00,50.00,50.00,50.00,2200
10/16/2020,REAL-W,3.00,3.00,2.00,3.00,9813100
10/16/2020,RELI,346.00,346.00,340.00,346.00,2600
10/16/2020,RICY,94.00,94.00,93.00,93.00,200
10/16/2020,RIGS,226.00,226.00,218.00,226.00,26100
10/16/2020,RIMO,50.00,50.00,50.00,50.00,0
10/16/2020,RISE,448.00,452.00,446.00,446.00,296100
10/16/2020,RMBA,330.00,368.00,328.00,368.00,194000
10/16/2020,ROCK,1130.00,1145.00,1100.00,1125.00,26800
10/16/2020,RODA,54.00,57.00,54.00,54.00,182900
10/16/2020,RONY,368.00,404.00,366.00,366.00,1595300
10/16/2020,ROTI,1235.00,1245.00,1235.00,1245.00,39900
10/16/2020,RUIS,230.00,270.00,220.00,270.00,451400
10/16/2020,SAFE,185.00,185.00,174.00,185.00,216000
10/16/2020,SAME,125.00,126.00,123.00,123.00,5533500
10/16/2020,SAMF,384.00,384.00,380.00,380.00,2100
10/16/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
10/16/2020,SATU,50.00,50.00,50.00,50.00,4800
10/16/2020,SBAT,95.00,112.00,95.00,95.00,109439300
10/16/2020,SBAT-W,9.00,11.00,9.00,10.00,63542200
10/16/2020,SCCO,10100.00,10100.00,10100.00,10100.00,100
10/16/2020,SCMA,1300.00,1340.00,1290.00,1300.00,6142800
10/16/2020,SCNP,220.00,228.00,216.00,218.00,81400
10/16/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/16/2020,SDMU,50.00,50.00,50.00,50.00,100
10/16/2020,SDPC,101.00,105.00,101.00,104.00,20300
10/16/2020,SDRA,810.00,810.00,810.00,810.00,0
10/16/2020,SFAN,960.00,970.00,950.00,950.00,936600
10/16/2020,SGER,414.00,456.00,414.00,456.00,7078700
10/16/2020,SGER-W,150.00,165.00,146.00,151.00,169600
10/16/2020,SGRO,1430.00,1490.00,1430.00,1455.00,363800
10/16/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
10/16/2020,SHIP,570.00,570.00,560.00,565.00,376300
10/16/2020,SIDO,760.00,775.00,760.00,765.00,13640900
10/16/2020,SILO,4900.00,4970.00,4890.00,4890.00,20800
10/16/2020,SIMA,50.00,50.00,50.00,50.00,0
10/16/2020,SIMP,320.00,322.00,314.00,316.00,4733700
10/16/2020,SINI,468.00,468.00,418.00,448.00,33900
10/16/2020,SINI-W,204.00,242.00,204.00,242.00,600
10/16/2020,SIPD,1130.00,1175.00,1120.00,1120.00,132300
10/16/2020,SKBM,372.00,372.00,372.00,372.00,0
10/16/2020,SKLT,1370.00,1370.00,1370.00,1370.00,0
10/16/2020,SKRN,600.00,600.00,590.00,590.00,352300
10/16/2020,SKYB,51.00,51.00,51.00,51.00,0
10/16/2020,SLIS,4870.00,4900.00,4860.00,4860.00,57200
10/16/2020,SMAR,2900.00,2900.00,2890.00,2890.00,1900
10/16/2020,SMBR,510.00,520.00,505.00,505.00,8678200
10/16/2020,SMCB,1015.00,1090.00,1015.00,1090.00,217800
10/16/2020,SMDM,93.00,93.00,93.00,93.00,1100
10/16/2020,SMDR,272.00,274.00,268.00,270.00,852000
10/16/2020,SMGR,9100.00,9200.00,9075.00,9175.00,2755200
10/16/2020,SMKL,195.00,195.00,182.00,186.00,1110200
10/16/2020,SMKL-W,16.00,21.00,16.00,21.00,10200
10/16/2020,SMMA,15775.00,15775.00,15775.00,15775.00,0
10/16/2020,SMMT,90.00,90.00,85.00,89.00,36100
10/16/2020,SMRA,625.00,650.00,620.00,650.00,40717900
10/16/2020,SMRU,50.00,50.00,50.00,50.00,0
10/16/2020,SMSM,1325.00,1375.00,1310.00,1350.00,2585900
10/16/2020,SOCI,123.00,123.00,120.00,121.00,6057900
10/16/2020,SOFA,100.00,101.00,100.00,100.00,48800
10/16/2020,SOFA-W,5.00,6.00,5.00,6.00,4899000
10/16/2020,SOHO,5950.00,5950.00,5700.00,5700.00,87200
10/16/2020,SONA,5825.00,5825.00,5825.00,5825.00,0
10/16/2020,SOSS,416.00,416.00,398.00,408.00,500
10/16/2020,SOSS-W,57.00,57.00,56.00,56.00,2600
10/16/2020,SOTS,214.00,214.00,214.00,214.00,100
10/16/2020,SOTS-W,29.00,29.00,29.00,29.00,0
10/16/2020,SPMA,280.00,284.00,280.00,280.00,2000
10/16/2020,SPTO,400.00,408.00,400.00,408.00,87600
10/16/2020,SQMI,169.00,170.00,165.00,168.00,7087700
10/16/2020,SRAJ,124.00,130.00,124.00,130.00,1200
10/16/2020,SRIL,204.00,206.00,202.00,204.00,7075000
10/16/2020,SRSN,57.00,59.00,54.00,54.00,44042600
10/16/2020,SRTG,3280.00,3300.00,3260.00,3300.00,459300
10/16/2020,SSIA,448.00,454.00,444.00,448.00,15576200
10/16/2020,SSMS,825.00,835.00,810.00,835.00,40200
10/16/2020,SSTM,525.00,525.00,500.00,520.00,34600
10/16/2020,STAR,130.00,130.00,130.00,130.00,100
10/16/2020,STTP,6625.00,6625.00,6625.00,6625.00,0
10/16/2020,SUGI,50.00,50.00,50.00,50.00,0
10/16/2020,SULI,50.00,50.00,50.00,50.00,0
10/16/2020,SUPR,3850.00,3850.00,3850.00,3850.00,0
10/16/2020,SURE,2910.00,2910.00,2910.00,2910.00,0
10/16/2020,SWAT,101.00,102.00,97.00,101.00,664800
10/16/2020,TALF,296.00,296.00,296.00,296.00,0
10/16/2020,TAMA,158.00,158.00,138.00,150.00,35400
10/16/2020,TAMA-W,5.00,7.00,5.00,5.00,4144000
10/16/2020,TAMU,53.00,53.00,51.00,53.00,4792500
10/16/2020,TARA,50.00,50.00,50.00,50.00,500
10/16/2020,TAXI,50.00,50.00,50.00,50.00,300
10/16/2020,TBIG,1440.00,1485.00,1435.00,1480.00,34466000
10/16/2020,TBLA,760.00,765.00,740.00,755.00,2201400
10/16/2020,TBMS,700.00,730.00,700.00,700.00,9200
10/16/2020,TCID,6400.00,6400.00,6375.00,6375.00,6100
10/16/2020,TCPI,5275.00,5500.00,5250.00,5500.00,9264000
10/16/2020,TDPM,140.00,143.00,140.00,140.00,3630800
10/16/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/16/2020,TECH,166.00,169.00,166.00,166.00,578100
10/16/2020,TELE,121.00,121.00,121.00,121.00,0
10/16/2020,TFAS,170.00,170.00,170.00,170.00,400
10/16/2020,TFCO,500.00,500.00,446.00,488.00,1000
10/16/2020,TGKA,8200.00,8200.00,8200.00,8200.00,0
10/16/2020,TGRA,100.00,113.00,100.00,104.00,58821300
10/16/2020,TIFA,515.00,515.00,515.00,515.00,916700
10/16/2020,TINS,835.00,850.00,790.00,805.00,65135000
10/16/2020,TIRA,294.00,294.00,234.00,234.00,18200
10/16/2020,TIRT,50.00,54.00,50.00,50.00,90900
10/16/2020,TKIM,6175.00,6225.00,6100.00,6100.00,1774900
10/16/2020,TLKM,2780.00,2780.00,2720.00,2750.00,135175000
10/16/2020,TMAS,106.00,109.00,105.00,106.00,471300
10/16/2020,TMPO,109.00,109.00,109.00,109.00,40000
10/16/2020,TNCA,270.00,270.00,258.00,268.00,19700
10/16/2020,TOBA,392.00,392.00,390.00,390.00,51600
10/16/2020,TOPS,50.00,50.00,50.00,50.00,2300
10/16/2020,TOTL,284.00,288.00,282.00,282.00,876500
10/16/2020,TOTO,210.00,212.00,210.00,210.00,16800
10/16/2020,TOWR,1025.00,1030.00,1015.00,1025.00,51684900
10/16/2020,TOYS,550.00,550.00,535.00,545.00,2127700
10/16/2020,TOYS-W,10.00,12.00,10.00,11.00,318300
10/16/2020,TPIA,7775.00,7800.00,7625.00,7700.00,2104600
10/16/2020,TPMA,336.00,336.00,318.00,332.00,3300
10/16/2020,TRAM,50.00,50.00,50.00,50.00,0
10/16/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/16/2020,TRIL,50.00,50.00,50.00,50.00,0
10/16/2020,TRIM,109.00,110.00,109.00,110.00,1000
10/16/2020,TRIN,242.00,244.00,228.00,240.00,3224700
10/16/2020,TRIN-W,9.00,9.00,8.00,8.00,1385900
10/16/2020,TRIO,426.00,426.00,426.00,426.00,0
10/16/2020,TRIS,202.00,216.00,202.00,216.00,2500
10/16/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/16/2020,TRJA,162.00,165.00,160.00,160.00,452000
10/16/2020,TRST,396.00,396.00,396.00,396.00,0
10/16/2020,TRUK,156.00,162.00,155.00,160.00,4204400
10/16/2020,TRUS,350.00,350.00,350.00,350.00,0
10/16/2020,TSPC,1265.00,1280.00,1265.00,1265.00,623100
10/16/2020,TUGU,1300.00,1330.00,1300.00,1330.00,1900
10/16/2020,TURI,1300.00,1300.00,1300.00,1300.00,118500
10/16/2020,UANG,210.00,210.00,197.00,198.00,110000
10/16/2020,UCID,1485.00,1485.00,1460.00,1475.00,165000
10/16/2020,ULTJ,1720.00,1720.00,1700.00,1705.00,510700
10/16/2020,UNIC,3800.00,3900.00,3790.00,3890.00,5500
10/16/2020,UNIT,144.00,144.00,144.00,144.00,300
10/16/2020,UNSP,77.00,80.00,74.00,74.00,7747300
10/16/2020,UNTR,21725.00,22075.00,21650.00,21875.00,2859100
10/16/2020,UNVR,7925.00,8000.00,7900.00,8000.00,4947200
10/16/2020,URBN,1295.00,1295.00,1280.00,1295.00,2800
10/16/2020,URBN-W,16.00,17.00,15.00,16.00,2500
10/16/2020,VICO,80.00,80.00,75.00,80.00,240200
10/16/2020,VINS,96.00,96.00,89.00,93.00,5000
10/16/2020,VIVA,50.00,50.00,50.00,50.00,400
10/16/2020,VOKS,197.00,197.00,197.00,197.00,14600
10/16/2020,VRNA,107.00,107.00,101.00,101.00,1100
10/16/2020,WAPO,78.00,81.00,78.00,78.00,8000
10/16/2020,WEGE,178.00,196.00,177.00,184.00,154573800
10/16/2020,WEHA,59.00,62.00,58.00,59.00,1055600
10/16/2020,WICO,545.00,545.00,545.00,545.00,0
10/16/2020,WIIM,350.00,360.00,350.00,360.00,21596900
10/16/2020,WIKA,1225.00,1250.00,1210.00,1220.00,11103900
10/16/2020,WINS,94.00,96.00,94.00,96.00,3300
10/16/2020,WOMF,220.00,220.00,212.00,214.00,66800
10/16/2020,WOOD,432.00,444.00,428.00,440.00,150070600
10/16/2020,WOWS,78.00,80.00,72.00,72.00,102556500
10/16/2020,WSBP,161.00,173.00,157.00,165.00,264398900
10/16/2020,WSKT,700.00,725.00,680.00,715.00,62933600
10/16/2020,WTON,242.00,262.00,240.00,256.00,40457000
10/16/2020,XAFA,1052.00,1052.00,1052.00,1052.00,0
10/16/2020,XAQA,775.00,775.00,775.00,775.00,0
10/16/2020,XASG,87.00,87.00,87.00,87.00,0
10/16/2020,XBES,803.00,803.00,803.00,803.00,0
10/16/2020,XBID,440.00,440.00,440.00,440.00,0
10/16/2020,XBIN,420.00,420.00,420.00,420.00,300
10/16/2020,XBLQ,383.00,383.00,383.00,383.00,0
10/16/2020,XBNI,871.00,871.00,871.00,871.00,0
10/16/2020,XBSK,326.00,326.00,326.00,326.00,0
10/16/2020,XCID,78.00,79.00,73.00,78.00,5300
10/16/2020,XCIS,105.00,105.00,105.00,105.00,0
10/16/2020,XCLQ,82.00,82.00,82.00,82.00,0
10/16/2020,XDIF,370.00,370.00,370.00,370.00,0
10/16/2020,XIHD,394.00,394.00,389.00,389.00,1400
10/16/2020,XIIC,893.00,893.00,893.00,893.00,0
10/16/2020,XIID,425.00,425.00,421.00,421.00,200
10/16/2020,XIIF,454.00,454.00,445.00,445.00,600
10/16/2020,XIIT,444.00,444.00,438.00,441.00,16300
10/16/2020,XIJI,555.00,555.00,555.00,555.00,2800
10/16/2020,XILV,96.00,96.00,96.00,96.00,0
10/16/2020,XIML,228.00,228.00,228.00,228.00,0
10/16/2020,XIPI,141.00,141.00,141.00,141.00,0
10/16/2020,XISB,398.00,398.00,398.00,398.00,0
10/16/2020,XISC,528.00,528.00,528.00,528.00,0
10/16/2020,XISI,264.00,264.00,264.00,264.00,0
10/16/2020,XISR,324.00,324.00,322.00,324.00,3100
10/16/2020,XKIV,376.00,376.00,376.00,376.00,1400
10/16/2020,XMIG,139.00,139.00,139.00,139.00,300
10/16/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/16/2020,XMTS,401.00,401.00,401.00,401.00,0
10/16/2020,XNVE,120.00,120.00,120.00,120.00,0
10/16/2020,XPCR,757.00,757.00,757.00,757.00,0
10/16/2020,XPDV,394.00,394.00,394.00,394.00,0
10/16/2020,XPES,346.00,346.00,346.00,346.00,0
10/16/2020,XPFT,620.00,620.00,620.00,620.00,0
10/16/2020,XPID,439.00,439.00,439.00,439.00,0
10/16/2020,XPLC,397.00,397.00,397.00,397.00,0
10/16/2020,XPLQ,418.00,418.00,418.00,418.00,0
10/16/2020,XPMI,775.00,775.00,770.00,770.00,200
10/16/2020,XPSG,374.00,374.00,374.00,374.00,0
10/16/2020,XPTD,406.00,406.00,406.00,406.00,0
10/16/2020,XSBC,89.00,89.00,89.00,89.00,0
10/16/2020,XSMU,102.00,102.00,102.00,102.00,0
10/16/2020,XSPI,750.00,750.00,750.00,750.00,0
10/16/2020,XSRI,152.00,152.00,152.00,152.00,0
10/16/2020,XSSI,76.00,76.00,75.00,75.00,20000
10/16/2020,XSSK,558.00,558.00,558.00,558.00,0
10/16/2020,YELO,50.00,50.00,50.00,50.00,352500
10/16/2020,YELO-W,7.00,8.00,6.00,7.00,2978800
10/16/2020,YPAS,326.00,406.00,326.00,380.00,600
10/16/2020,YULE,250.00,250.00,250.00,250.00,300
10/16/2020,ZBRA,50.00,50.00,50.00,50.00,0
10/16/2020,ZINC,123.00,124.00,122.00,124.00,422648500
10/16/2020,ZONE,382.00,388.00,382.00,388.00,194800
