<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/11/2020,LPIN,244.00,244.00,228.00,238.00,6600
12/11/2020,LPKR,234.00,240.00,228.00,232.00,118870600
12/11/2020,LPLI,84.00,110.00,84.00,90.00,134600
12/11/2020,LPPF,1440.00,1450.00,1355.00,1400.00,31766600
12/11/2020,LPPS,81.00,86.00,81.00,83.00,87400
12/11/2020,LRNA,226.00,240.00,200.00,200.00,153900
12/11/2020,LSIP,1220.00,1235.00,1195.00,1215.00,21627500
12/11/2020,LTLS,490.00,494.00,490.00,492.00,318000
12/11/2020,LUCK,197.00,198.00,190.00,191.00,6146900
12/11/2020,MABA,50.00,50.00,50.00,50.00,0
12/11/2020,MAGP,50.00,50.00,50.00,50.00,800
12/11/2020,MAIN,725.00,730.00,710.00,710.00,4579100
12/11/2020,MAMI,50.00,50.00,50.00,50.00,2000
12/11/2020,MAMI-W,5.00,5.00,4.00,4.00,619200
12/11/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/11/2020,MAPA,3010.00,3150.00,2960.00,2960.00,1336700
12/11/2020,MAPB,1395.00,1395.00,1380.00,1380.00,7700
12/11/2020,MAPI,845.00,905.00,845.00,895.00,54647300
12/11/2020,MARI,65.00,65.00,59.00,59.00,70124000
12/11/2020,MARK,840.00,850.00,835.00,850.00,2322800
12/11/2020,MASA,850.00,1060.00,850.00,1060.00,245700
12/11/2020,MAYA,8500.00,8700.00,8400.00,8700.00,2800
12/11/2020,MBAP,2900.00,2940.00,2880.00,2880.00,413300
12/11/2020,MBSS,428.00,430.00,422.00,422.00,1507900
12/11/2020,MBTO,97.00,106.00,93.00,100.00,233800
12/11/2020,MCAS,2700.00,2790.00,2660.00,2760.00,798500
12/11/2020,MCOR,135.00,138.00,131.00,135.00,10587300
12/11/2020,MDIA,75.00,75.00,64.00,64.00,2941100
12/11/2020,MDKA,1935.00,1950.00,1900.00,1935.00,25517900
12/11/2020,MDKI,179.00,183.00,178.00,179.00,1968800
12/11/2020,MDLN,51.00,51.00,51.00,51.00,0
12/11/2020,MDRN,50.00,50.00,50.00,50.00,300
12/11/2020,MEDC,600.00,645.00,595.00,630.00,348177500
12/11/2020,MEGA,7200.00,7200.00,7200.00,7200.00,1200
12/11/2020,MERK,3280.00,3310.00,3220.00,3250.00,60100
12/11/2020,META,166.00,166.00,159.00,162.00,4271200
12/11/2020,MFIN,1045.00,1050.00,1030.00,1050.00,47600
12/11/2020,MFMI,875.00,920.00,875.00,915.00,406200
12/11/2020,MGNA,50.00,50.00,50.00,50.00,0
12/11/2020,MGRO,775.00,775.00,765.00,770.00,2642400
12/11/2020,MICE,296.00,296.00,290.00,290.00,16300
12/11/2020,MIDI,1850.00,1850.00,1850.00,1850.00,0
12/11/2020,MIKA,2680.00,2750.00,2610.00,2730.00,25669500
12/11/2020,MINA,50.00,50.00,50.00,50.00,94800
12/11/2020,MIRA,50.00,50.00,50.00,50.00,9400
12/11/2020,MITI,127.00,127.00,127.00,127.00,0
12/11/2020,MKNT,50.00,50.00,50.00,50.00,255200
12/11/2020,MKPI,27000.00,27000.00,27000.00,27000.00,200
12/11/2020,MLBI,9675.00,9675.00,9575.00,9675.00,71800
12/11/2020,MLIA,505.00,510.00,496.00,498.00,5093300
12/11/2020,MLPL,73.00,76.00,73.00,74.00,10203500
12/11/2020,MLPT,750.00,750.00,720.00,725.00,82900
12/11/2020,MMLP,302.00,306.00,298.00,300.00,6771000
12/11/2020,MNCN,1050.00,1060.00,1025.00,1045.00,41435700
12/11/2020,MOLI,850.00,850.00,845.00,850.00,23200
12/11/2020,MPMX,476.00,480.00,458.00,464.00,28385300
12/11/2020,MPOW,80.00,80.00,75.00,77.00,485500
12/11/2020,MPPA,107.00,117.00,105.00,108.00,31909700
12/11/2020,MPRO,1735.00,1735.00,1735.00,1735.00,0
12/11/2020,MRAT,153.00,153.00,149.00,152.00,446700
12/11/2020,MREI,4510.00,4510.00,4510.00,4510.00,100
12/11/2020,MSIN,306.00,306.00,298.00,300.00,409400
12/11/2020,MSKY,675.00,685.00,665.00,685.00,26300
12/11/2020,MTDL,1595.00,1600.00,1575.00,1580.00,2707400
12/11/2020,MTFN,50.00,50.00,50.00,50.00,100
12/11/2020,MTLA,430.00,450.00,426.00,426.00,24100
12/11/2020,MTPS,350.00,350.00,322.00,332.00,113900
12/11/2020,MTRA,244.00,244.00,244.00,244.00,0
12/11/2020,MTSM,190.00,208.00,190.00,208.00,1500
12/11/2020,MTWI,62.00,62.00,59.00,62.00,16300
12/11/2020,MYOH,1250.00,1275.00,1250.00,1255.00,95000
12/11/2020,MYOR,2510.00,2560.00,2500.00,2550.00,4644900
12/11/2020,MYRX,50.00,50.00,50.00,50.00,0
12/11/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/11/2020,MYTX,54.00,56.00,51.00,54.00,252100
12/11/2020,NASA,104.00,104.00,104.00,104.00,0
12/11/2020,NATO,595.00,620.00,590.00,600.00,205550400
12/11/2020,NATO-W,300.00,300.00,300.00,300.00,200
12/11/2020,NELY,143.00,143.00,143.00,143.00,59500
12/11/2020,NFCX,1555.00,1555.00,1550.00,1550.00,11500
12/11/2020,NICK,320.00,320.00,320.00,320.00,3000
12/11/2020,NIKL,1745.00,1870.00,1625.00,1630.00,18815000
12/11/2020,NIPS,282.00,282.00,282.00,282.00,0
12/11/2020,NIRO,164.00,164.00,154.00,160.00,900
12/11/2020,NISP,885.00,900.00,880.00,880.00,226800
12/11/2020,NOBU,810.00,820.00,805.00,810.00,1800
12/11/2020,NRCA,374.00,374.00,366.00,366.00,870300
12/11/2020,NUSA,50.00,50.00,50.00,50.00,0
12/11/2020,NZIA,159.00,160.00,155.00,158.00,25100
12/11/2020,OASA,376.00,376.00,376.00,376.00,100
12/11/2020,OCAP,159.00,159.00,159.00,159.00,0
12/11/2020,OKAS,113.00,121.00,113.00,116.00,13295500
12/11/2020,OMRE,328.00,328.00,328.00,328.00,0
12/11/2020,OPMS,174.00,176.00,160.00,160.00,6964100
12/11/2020,PADI,50.00,50.00,50.00,50.00,500
12/11/2020,PALM,332.00,332.00,322.00,328.00,682500
12/11/2020,PAMG,111.00,128.00,104.00,117.00,273254500
12/11/2020,PANI,110.00,112.00,110.00,110.00,37500
12/11/2020,PANR,181.00,181.00,168.00,173.00,2606400
12/11/2020,PANS,995.00,1045.00,985.00,1025.00,709700
12/11/2020,PBID,1200.00,1220.00,1190.00,1200.00,314900
12/11/2020,PBRX,278.00,282.00,256.00,258.00,49544100
12/11/2020,PBSA,620.00,650.00,600.00,650.00,2100
12/11/2020,PCAR,755.00,755.00,700.00,700.00,473100
12/11/2020,PDES,396.00,494.00,370.00,400.00,19400
12/11/2020,PEGE,116.00,116.00,116.00,116.00,1700
12/11/2020,PEHA,1940.00,1940.00,1820.00,1820.00,747800
12/11/2020,PGAS,1700.00,1715.00,1640.00,1655.00,203256500
12/11/2020,PGJO,52.00,52.00,50.00,52.00,500400
12/11/2020,PGLI,208.00,222.00,195.00,197.00,55900
12/11/2020,PGUN,240.00,250.00,236.00,244.00,23100
12/11/2020,PICO,142.00,149.00,142.00,146.00,389800
12/11/2020,PJAA,640.00,640.00,615.00,615.00,557600
12/11/2020,PKPK,56.00,58.00,52.00,54.00,4127300
12/11/2020,PLAN,120.00,121.00,116.00,117.00,18002100
12/11/2020,PLAN-W,5.00,5.00,4.00,5.00,1547900
12/11/2020,PLAS,50.00,50.00,50.00,50.00,0
12/11/2020,PLIN,2460.00,2510.00,2460.00,2460.00,4600
12/11/2020,PMJS,120.00,120.00,112.00,112.00,10600
12/11/2020,PNBN,1100.00,1110.00,1065.00,1095.00,5108600
12/11/2020,PNBS,78.00,91.00,77.00,82.00,1031244200
12/11/2020,PNGO,620.00,620.00,570.00,575.00,5200
12/11/2020,PNIN,825.00,835.00,820.00,830.00,1121800
12/11/2020,PNLF,242.00,248.00,240.00,242.00,17969900
12/11/2020,PNSE,1100.00,1100.00,1100.00,1100.00,0
12/11/2020,POLA,184.00,246.00,184.00,246.00,839800
12/11/2020,POLA-W,182.00,244.00,182.00,182.00,102900
12/11/2020,POLI,885.00,885.00,830.00,850.00,55200
12/11/2020,POLL,4610.00,5750.00,4590.00,5750.00,379600
12/11/2020,POLU,735.00,795.00,710.00,795.00,13400
12/11/2020,POLY,50.00,51.00,50.00,50.00,1223700
12/11/2020,POOL,50.00,50.00,50.00,50.00,0
12/11/2020,PORT,460.00,464.00,460.00,464.00,2600
12/11/2020,POSA,50.00,50.00,50.00,50.00,0
12/11/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/11/2020,POWR,695.00,710.00,695.00,700.00,9611900
12/11/2020,PPGL,170.00,173.00,167.00,170.00,4224700
12/11/2020,PPGL-W,11.00,11.00,10.00,11.00,842300
12/11/2020,PPRE,260.00,268.00,258.00,258.00,14943300
12/11/2020,PPRO,116.00,122.00,115.00,115.00,693700200
12/11/2020,PRAS,128.00,128.00,117.00,126.00,52400
12/11/2020,PRDA,3550.00,3650.00,3550.00,3640.00,25200
12/11/2020,PRIM,242.00,242.00,238.00,240.00,89600
12/11/2020,PRIM-W,5.00,6.00,4.00,5.00,174800
12/11/2020,PSAB,220.00,224.00,218.00,220.00,11265100
12/11/2020,PSDN,122.00,132.00,116.00,126.00,617200
12/11/2020,PSGO,106.00,106.00,103.00,103.00,18600
12/11/2020,PSKT,50.00,50.00,50.00,50.00,0
12/11/2020,PSSI,171.00,174.00,169.00,171.00,1555700
12/11/2020,PTBA,2820.00,2850.00,2780.00,2810.00,59382300
12/11/2020,PTDU,244.00,244.00,244.00,244.00,373100
12/11/2020,PTIS,160.00,160.00,159.00,160.00,11000
12/11/2020,PTPP,1585.00,1605.00,1535.00,1565.00,37152700
12/11/2020,PTPW,1100.00,1165.00,1095.00,1165.00,1724900
12/11/2020,PTRO,2100.00,2170.00,2100.00,2120.00,1605500
12/11/2020,PTSN,234.00,236.00,232.00,232.00,3376300
12/11/2020,PTSP,3980.00,3980.00,3980.00,3980.00,300
12/11/2020,PUDP,232.00,232.00,232.00,232.00,100
12/11/2020,PURA,129.00,129.00,126.00,128.00,562948600
12/11/2020,PURA-W,23.00,23.00,22.00,23.00,985000
12/11/2020,PURE,244.00,254.00,244.00,248.00,7125800
12/11/2020,PURE-W,26.00,26.00,24.00,24.00,2173200
12/11/2020,PURI,288.00,288.00,288.00,288.00,0
12/11/2020,PWON,550.00,555.00,540.00,550.00,103927600
12/11/2020,PYFA,1100.00,1100.00,1060.00,1060.00,1006500
12/11/2020,PZZA,825.00,825.00,790.00,820.00,1239900
12/11/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/11/2020,R-LQ45X,980.00,982.00,976.00,976.00,120900
12/11/2020,RAJA,218.00,220.00,212.00,214.00,18126500
12/11/2020,RALS,780.00,790.00,760.00,760.00,15375500
12/11/2020,RANC,438.00,458.00,438.00,450.00,2822300
12/11/2020,RBMS,53.00,53.00,50.00,52.00,987100
12/11/2020,RDTX,5300.00,5300.00,5250.00,5300.00,15900
12/11/2020,REAL,50.00,50.00,50.00,50.00,618300
12/11/2020,RELI,344.00,344.00,344.00,344.00,3700
12/11/2020,RICY,103.00,103.00,96.00,100.00,14500
12/11/2020,RIGS,258.00,278.00,256.00,278.00,1267900
12/11/2020,RIMO,50.00,50.00,50.00,50.00,0
12/11/2020,RISE,438.00,440.00,428.00,428.00,199300
12/11/2020,RMBA,366.00,370.00,362.00,364.00,102500
12/11/2020,ROCK,840.00,840.00,815.00,815.00,6700
12/11/2020,RODA,57.00,64.00,57.00,59.00,4222000
12/11/2020,RONY,218.00,220.00,216.00,218.00,16200
12/11/2020,ROTI,1350.00,1360.00,1350.00,1355.00,177000
12/11/2020,RUIS,304.00,320.00,304.00,318.00,29400
12/11/2020,SAFE,188.00,188.00,180.00,180.00,161500
12/11/2020,SAME,278.00,324.00,278.00,310.00,218826600
12/11/2020,SAMF,394.00,396.00,394.00,396.00,10600
12/11/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/11/2020,SATU,50.00,50.00,50.00,50.00,500
12/11/2020,SBAT,105.00,106.00,98.00,98.00,42224200
12/11/2020,SBAT-W,13.00,13.00,11.00,12.00,14825100
12/11/2020,SCCO,10100.00,10400.00,10000.00,10400.00,13200
12/11/2020,SCMA,1795.00,1850.00,1730.00,1780.00,9014600
12/11/2020,SCNP,258.00,260.00,252.00,252.00,14900
12/11/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/11/2020,SDMU,81.00,84.00,79.00,79.00,2601800
12/11/2020,SDPC,114.00,114.00,108.00,113.00,364700
12/11/2020,SDRA,785.00,785.00,780.00,785.00,2400
12/11/2020,SFAN,1145.00,1155.00,1145.00,1150.00,756700
12/11/2020,SGER,615.00,615.00,590.00,605.00,2359000
12/11/2020,SGER-W,290.00,290.00,290.00,290.00,0
12/11/2020,SGRO,1720.00,1735.00,1710.00,1730.00,583300
12/11/2020,SHID,2500.00,2500.00,2500.00,2500.00,500
12/11/2020,SHIP,610.00,610.00,600.00,610.00,704600
12/11/2020,SIDO,790.00,800.00,785.00,785.00,8731500
12/11/2020,SILO,5725.00,5775.00,5650.00,5650.00,28200
12/11/2020,SIMA,50.00,50.00,50.00,50.00,0
12/11/2020,SIMP,398.00,402.00,392.00,396.00,13389700
12/11/2020,SINI,360.00,360.00,340.00,340.00,2800
12/11/2020,SINI-W,328.00,328.00,300.00,300.00,1600
12/11/2020,SIPD,1210.00,1255.00,1200.00,1250.00,59900
12/11/2020,SKBM,350.00,350.00,328.00,330.00,2800
12/11/2020,SKLT,1710.00,1710.00,1630.00,1635.00,2000
12/11/2020,SKRN,650.00,650.00,635.00,650.00,96300
12/11/2020,SKYB,51.00,51.00,51.00,51.00,0
12/11/2020,SLIS,4830.00,4950.00,4830.00,4860.00,62300
12/11/2020,SMAR,3360.00,3700.00,3360.00,3700.00,45800
12/11/2020,SMBR,1180.00,1280.00,1175.00,1230.00,99036800
12/11/2020,SMCB,1380.00,1420.00,1370.00,1370.00,947700
12/11/2020,SMDM,102.00,107.00,102.00,106.00,5600
12/11/2020,SMDR,304.00,342.00,300.00,334.00,105535900
12/11/2020,SMGR,11775.00,11775.00,11450.00,11475.00,4186300
12/11/2020,SMKL,194.00,197.00,194.00,195.00,866600
12/11/2020,SMKL-W,15.00,18.00,13.00,15.00,1204500
12/11/2020,SMMA,12100.00,12100.00,12000.00,12000.00,7400
12/11/2020,SMMT,123.00,140.00,123.00,126.00,2831600
12/11/2020,SMRA,815.00,825.00,805.00,810.00,63319000
12/11/2020,SMRU,50.00,50.00,50.00,50.00,0
12/11/2020,SMSM,1360.00,1360.00,1325.00,1335.00,1387400
12/11/2020,SOCI,173.00,232.00,172.00,232.00,293148700
12/11/2020,SOFA,99.00,104.00,99.00,103.00,400
12/11/2020,SOFA-W,4.00,5.00,4.00,5.00,2200400
12/11/2020,SOHO,5050.00,5050.00,4880.00,4910.00,10900
12/11/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
12/11/2020,SOSS,402.00,402.00,378.00,378.00,10400
12/11/2020,SOSS-W,44.00,49.00,44.00,49.00,4800
12/11/2020,SOTS,220.00,220.00,186.00,197.00,31800
12/11/2020,SOTS-W,22.00,22.00,22.00,22.00,1000
12/11/2020,SPMA,310.00,316.00,306.00,316.00,11800
12/11/2020,SPTO,555.00,560.00,545.00,555.00,1237500
12/11/2020,SQMI,352.00,362.00,338.00,360.00,18203000
12/11/2020,SRAJ,180.00,193.00,177.00,180.00,329600
12/11/2020,SRIL,242.00,244.00,238.00,240.00,27989000
12/11/2020,SRSN,60.00,61.00,59.00,59.00,5452100
12/11/2020,SRTG,3350.00,3360.00,3330.00,3350.00,1720000
12/11/2020,SSIA,555.00,565.00,545.00,545.00,26896900
12/11/2020,SSMS,860.00,975.00,845.00,895.00,40740300
12/11/2020,SSTM,580.00,585.00,580.00,585.00,18200
12/11/2020,STAR,116.00,116.00,99.00,100.00,471700
12/11/2020,STTP,9000.00,9200.00,9000.00,9000.00,1100
12/11/2020,SUGI,50.00,50.00,50.00,50.00,0
12/11/2020,SULI,50.00,50.00,50.00,50.00,62300
12/11/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/11/2020,SURE,2750.00,2750.00,2740.00,2740.00,308100
12/11/2020,SWAT,109.00,117.00,108.00,114.00,458200
12/11/2020,TALF,278.00,278.00,274.00,274.00,2100
12/11/2020,TAMA,134.00,140.00,128.00,134.00,19096100
12/11/2020,TAMA-W,6.00,8.00,6.00,8.00,2647200
12/11/2020,TAMU,50.00,50.00,50.00,50.00,510000
12/11/2020,TARA,50.00,50.00,50.00,50.00,53600
12/11/2020,TAXI,50.00,50.00,50.00,50.00,100
12/11/2020,TBIG,1585.00,1590.00,1525.00,1540.00,20417800
12/11/2020,TBLA,805.00,815.00,795.00,805.00,3152500
12/11/2020,TBMS,840.00,855.00,830.00,850.00,55300
12/11/2020,TCID,6650.00,6700.00,6450.00,6450.00,71000
12/11/2020,TCPI,7975.00,7975.00,7400.00,7400.00,7083600
12/11/2020,TDPM,163.00,164.00,151.00,155.00,15567000
12/11/2020,TEBE,535.00,535.00,535.00,535.00,4300
12/11/2020,TECH,254.00,310.00,232.00,310.00,11188100
12/11/2020,TELE,121.00,121.00,121.00,121.00,0
12/11/2020,TFAS,170.00,170.00,154.00,154.00,29200
12/11/2020,TFCO,486.00,486.00,486.00,486.00,0
12/11/2020,TGKA,7300.00,7300.00,7300.00,7300.00,100
12/11/2020,TGRA,150.00,166.00,134.00,140.00,318275200
12/11/2020,TIFA,444.00,444.00,420.00,440.00,49400
12/11/2020,TINS,1325.00,1365.00,1295.00,1305.00,79529500
12/11/2020,TIRA,240.00,258.00,240.00,258.00,400
12/11/2020,TIRT,54.00,54.00,51.00,51.00,200700
12/11/2020,TKIM,10150.00,10225.00,9925.00,10025.00,9279900
12/11/2020,TLKM,3270.00,3330.00,3250.00,3280.00,154365400
12/11/2020,TMAS,129.00,137.00,126.00,136.00,10431400
12/11/2020,TMPO,144.00,144.00,140.00,140.00,70300
12/11/2020,TNCA,320.00,338.00,304.00,334.00,7101300
12/11/2020,TOBA,545.00,550.00,525.00,545.00,215200
12/11/2020,TOPS,50.00,50.00,50.00,50.00,436500
12/11/2020,TOTL,382.00,386.00,364.00,372.00,5271500
12/11/2020,TOTO,252.00,254.00,246.00,250.00,855200
12/11/2020,TOWR,1010.00,1025.00,990.00,1015.00,167489300
12/11/2020,TOYS,800.00,815.00,770.00,780.00,6783600
12/11/2020,TOYS-W,12.00,12.00,10.00,11.00,6192500
12/11/2020,TPIA,10000.00,10100.00,9900.00,9975.00,3507800
12/11/2020,TPMA,344.00,344.00,326.00,330.00,7500
12/11/2020,TRAM,50.00,50.00,50.00,50.00,0
12/11/2020,TRAM-W,11.00,11.00,11.00,11.00,0
12/11/2020,TRIL,50.00,50.00,50.00,50.00,0
12/11/2020,TRIM,100.00,100.00,99.00,100.00,265900
12/11/2020,TRIN,224.00,228.00,216.00,220.00,58111300
12/11/2020,TRIN-W,10.00,10.00,9.00,9.00,3474900
12/11/2020,TRIO,426.00,426.00,426.00,426.00,0
12/11/2020,TRIS,204.00,204.00,204.00,204.00,0
12/11/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/11/2020,TRJA,157.00,161.00,157.00,158.00,67500
12/11/2020,TRST,400.00,400.00,400.00,400.00,500
12/11/2020,TRUK,171.00,172.00,167.00,170.00,2149200
12/11/2020,TRUS,340.00,340.00,340.00,340.00,100
12/11/2020,TSPC,1580.00,1580.00,1430.00,1430.00,1981200
12/11/2020,TUGU,2030.00,2080.00,2000.00,2070.00,31100
12/11/2020,TURI,1360.00,1405.00,1295.00,1340.00,559200
12/11/2020,UANG,244.00,244.00,224.00,232.00,2300
12/11/2020,UCID,1515.00,1560.00,1515.00,1535.00,191000
12/11/2020,ULTJ,1640.00,1645.00,1635.00,1635.00,1630600
12/11/2020,UNIC,4060.00,4300.00,4060.00,4300.00,24200
12/11/2020,UNIT,170.00,177.00,160.00,173.00,2300
12/11/2020,UNSP,111.00,112.00,107.00,111.00,3420900
12/11/2020,UNTR,26400.00,26850.00,26000.00,26150.00,3551700
12/11/2020,UNVR,7575.00,7600.00,7450.00,7475.00,18572300
12/11/2020,URBN,1050.00,1090.00,1030.00,1030.00,33500
12/11/2020,URBN-W,14.00,14.00,13.00,14.00,147600
12/11/2020,VICO,85.00,85.00,81.00,81.00,85300
12/11/2020,VINS,91.00,93.00,91.00,92.00,482300
12/11/2020,VIVA,51.00,51.00,50.00,50.00,9156100
12/11/2020,VOKS,220.00,220.00,216.00,216.00,11500
12/11/2020,VRNA,104.00,104.00,104.00,104.00,0
12/11/2020,WAPO,68.00,68.00,64.00,64.00,40300
12/11/2020,WEGE,248.00,254.00,246.00,248.00,23197600
12/11/2020,WEHA,64.00,70.00,63.00,68.00,1675400
12/11/2020,WICO,450.00,460.00,430.00,460.00,415900
12/11/2020,WIIM,595.00,615.00,570.00,585.00,53927300
12/11/2020,WIKA,1780.00,1820.00,1750.00,1785.00,31777700
12/11/2020,WINS,99.00,99.00,96.00,97.00,4456800
12/11/2020,WOMF,250.00,254.00,250.00,250.00,748300
12/11/2020,WOOD,600.00,600.00,580.00,590.00,43257500
12/11/2020,WOWS,71.00,75.00,70.00,71.00,65381800
12/11/2020,WSBP,234.00,240.00,230.00,232.00,113259500
12/11/2020,WSKT,1165.00,1175.00,1145.00,1160.00,57080000
12/11/2020,WTON,380.00,386.00,376.00,378.00,19000400
12/11/2020,XAFA,1087.00,1087.00,1087.00,1087.00,0
12/11/2020,XAQA,926.00,926.00,926.00,926.00,0
12/11/2020,XASG,87.00,87.00,87.00,87.00,0
12/11/2020,XBES,962.00,962.00,896.00,896.00,400
12/11/2020,XBID,522.00,522.00,522.00,522.00,0
12/11/2020,XBIN,491.00,491.00,491.00,491.00,0
12/11/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/11/2020,XBNI,1025.00,1025.00,1015.00,1015.00,200
12/11/2020,XBSK,384.00,384.00,384.00,384.00,0
12/11/2020,XCID,81.00,98.00,79.00,87.00,26400
12/11/2020,XCIS,105.00,105.00,105.00,105.00,0
12/11/2020,XCLQ,96.00,96.00,96.00,96.00,800
12/11/2020,XDIF,460.00,460.00,460.00,460.00,0
12/11/2020,XIHD,470.00,470.00,470.00,470.00,1000
12/11/2020,XIIC,1040.00,1040.00,1035.00,1035.00,5000
12/11/2020,XIID,510.00,510.00,510.00,510.00,10000
12/11/2020,XIIF,579.00,579.00,579.00,579.00,10000
12/11/2020,XIIT,528.00,528.00,520.00,520.00,51000
12/11/2020,XIJI,640.00,640.00,634.00,640.00,8500
12/11/2020,XILV,114.00,114.00,114.00,114.00,400
12/11/2020,XIML,257.00,257.00,255.00,255.00,99000
12/11/2020,XIPI,175.00,175.00,175.00,175.00,20100
12/11/2020,XISB,398.00,398.00,398.00,398.00,0
12/11/2020,XISC,719.00,720.00,719.00,720.00,3700
12/11/2020,XISI,322.00,322.00,322.00,322.00,0
12/11/2020,XISR,387.00,387.00,383.00,386.00,17700
12/11/2020,XKIV,492.00,492.00,485.00,485.00,37000
12/11/2020,XKMS,1053.00,1053.00,1053.00,1053.00,10100
12/11/2020,XMIG,172.00,172.00,172.00,172.00,0
12/11/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/11/2020,XMTS,407.00,407.00,407.00,407.00,0
12/11/2020,XNVE,154.00,154.00,152.00,152.00,174900
12/11/2020,XPCR,888.00,888.00,888.00,888.00,100
12/11/2020,XPDV,464.00,464.00,464.00,464.00,0
12/11/2020,XPES,400.00,400.00,400.00,400.00,0
12/11/2020,XPFT,600.00,600.00,600.00,600.00,0
12/11/2020,XPID,508.00,508.00,508.00,508.00,0
12/11/2020,XPLC,397.00,397.00,397.00,397.00,0
12/11/2020,XPLQ,465.00,465.00,465.00,465.00,0
12/11/2020,XPMI,920.00,920.00,920.00,920.00,0
12/11/2020,XPSG,415.00,415.00,415.00,415.00,100
12/11/2020,XPTD,498.00,498.00,498.00,498.00,100
12/11/2020,XSBC,104.00,104.00,104.00,104.00,10100
12/11/2020,XSMU,122.00,122.00,122.00,122.00,0
12/11/2020,XSPI,750.00,750.00,750.00,750.00,0
12/11/2020,XSRI,184.00,184.00,184.00,184.00,5100
12/11/2020,XSSI,87.00,87.00,87.00,87.00,9800
12/11/2020,XSSK,656.00,656.00,656.00,656.00,0
12/11/2020,YELO,50.00,51.00,50.00,50.00,1422000
12/11/2020,YELO-W,8.00,8.00,7.00,7.00,51600
12/11/2020,YPAS,408.00,408.00,400.00,408.00,1300
12/11/2020,YULE,320.00,320.00,300.00,300.00,1000
12/11/2020,ZBRA,53.00,60.00,51.00,53.00,562000
12/11/2020,ZINC,190.00,196.00,189.00,196.00,669808300
12/11/2020,ZONE,396.00,396.00,382.00,386.00,244000
