<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/07/2020,LTLS,440.00,442.00,436.00,440.00,45100
07/07/2020,LUCK,306.00,312.00,304.00,310.00,528200
07/07/2020,MABA,50.00,50.00,50.00,50.00,0
07/07/2020,MAGP,50.00,50.00,50.00,50.00,0
07/07/2020,MAIN,640.00,645.00,605.00,610.00,16091100
07/07/2020,MAMI,50.00,50.00,50.00,50.00,10000
07/07/2020,MAMI-W,5.00,5.00,4.00,5.00,525600
07/07/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/07/2020,MAPA,2530.00,2610.00,2530.00,2590.00,2434600
07/07/2020,MAPB,1475.00,1500.00,1475.00,1500.00,3200
07/07/2020,MAPI,730.00,730.00,705.00,725.00,44526300
07/07/2020,MARI,60.00,60.00,56.00,56.00,12732200
07/07/2020,MARK,700.00,720.00,665.00,665.00,14186100
07/07/2020,MASA,560.00,575.00,535.00,535.00,266400
07/07/2020,MAYA,6500.00,6500.00,6500.00,6500.00,100
07/07/2020,MBAP,1680.00,1685.00,1640.00,1650.00,67700
07/07/2020,MBSS,336.00,350.00,336.00,342.00,837700
07/07/2020,MBTO,67.00,69.00,67.00,68.00,1153600
07/07/2020,MCAS,1810.00,1825.00,1750.00,1800.00,1807700
07/07/2020,MCOR,145.00,152.00,142.00,145.00,40637700
07/07/2020,MDIA,50.00,50.00,50.00,50.00,200
07/07/2020,MDKA,1385.00,1390.00,1360.00,1375.00,48892100
07/07/2020,MDKI,141.00,143.00,133.00,136.00,204300
07/07/2020,MDLN,55.00,55.00,55.00,55.00,0
07/07/2020,MDRN,50.00,50.00,50.00,50.00,0
07/07/2020,MEDC,470.00,484.00,464.00,470.00,88082200
07/07/2020,MEDC-W,29.00,31.00,27.00,28.00,5341800
07/07/2020,MEGA,6350.00,6350.00,6350.00,6350.00,500
07/07/2020,MERK,2820.00,2900.00,2820.00,2860.00,62600
07/07/2020,META,111.00,111.00,107.00,107.00,143900
07/07/2020,MFIN,925.00,925.00,850.00,890.00,184800
07/07/2020,MFMI,520.00,520.00,500.00,500.00,1500
07/07/2020,MGNA,50.00,50.00,50.00,50.00,0
07/07/2020,MGRO,680.00,685.00,670.00,670.00,2686900
07/07/2020,MICE,314.00,318.00,310.00,318.00,9000
07/07/2020,MIDI,1410.00,1410.00,1405.00,1405.00,500100
07/07/2020,MIKA,2400.00,2460.00,2350.00,2380.00,16828800
07/07/2020,MINA,50.00,50.00,50.00,50.00,500
07/07/2020,MIRA,50.00,50.00,50.00,50.00,100
07/07/2020,MITI,51.00,51.00,51.00,51.00,0
07/07/2020,MKNT,50.00,50.00,50.00,50.00,0
07/07/2020,MKPI,15800.00,15800.00,15800.00,15800.00,0
07/07/2020,MLBI,10000.00,10000.00,9975.00,9975.00,13600
07/07/2020,MLIA,565.00,575.00,545.00,550.00,5619200
07/07/2020,MLPL,53.00,53.00,51.00,52.00,3939800
07/07/2020,MLPT,595.00,595.00,575.00,585.00,425000
07/07/2020,MMLP,189.00,191.00,188.00,190.00,319300
07/07/2020,MNCN,920.00,925.00,905.00,910.00,46809900
07/07/2020,MOLI,1000.00,1000.00,1000.00,1000.00,0
07/07/2020,MPMX,496.00,496.00,484.00,484.00,1934400
07/07/2020,MPOW,54.00,55.00,53.00,54.00,37200
07/07/2020,MPPA,113.00,115.00,110.00,111.00,1008900
07/07/2020,MPRO,870.00,870.00,870.00,870.00,0
07/07/2020,MRAT,135.00,135.00,130.00,131.00,18300
07/07/2020,MREI,5400.00,5450.00,5400.00,5450.00,200
07/07/2020,MSIN,272.00,274.00,260.00,262.00,1598900
07/07/2020,MSKY,1000.00,1000.00,1000.00,1000.00,100
07/07/2020,MTDL,1400.00,1400.00,1345.00,1395.00,2239800
07/07/2020,MTFN,50.00,50.00,50.00,50.00,100
07/07/2020,MTLA,350.00,388.00,340.00,388.00,14000
07/07/2020,MTPS,140.00,140.00,131.00,136.00,77700
07/07/2020,MTRA,244.00,244.00,244.00,244.00,0
07/07/2020,MTSM,216.00,216.00,204.00,204.00,1200
07/07/2020,MTWI,50.00,51.00,50.00,50.00,3100
07/07/2020,MYOH,1020.00,1025.00,1015.00,1025.00,63900
07/07/2020,MYOR,2250.00,2250.00,2210.00,2240.00,1422200
07/07/2020,MYRX,50.00,50.00,50.00,50.00,0
07/07/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/07/2020,MYTX,54.00,54.00,52.00,52.00,25300
07/07/2020,NASA,148.00,148.00,137.00,140.00,64700
07/07/2020,NASA-W,8.00,8.00,8.00,8.00,0
07/07/2020,NATO,306.00,324.00,292.00,310.00,2688700
07/07/2020,NATO-W,15.00,15.00,15.00,15.00,200
07/07/2020,NELY,128.00,133.00,128.00,133.00,7500
07/07/2020,NFCX,1700.00,1700.00,1630.00,1630.00,53600
07/07/2020,NICK,348.00,348.00,348.00,348.00,0
07/07/2020,NIKL,500.00,510.00,492.00,492.00,1590600
07/07/2020,NIPS,282.00,282.00,282.00,282.00,0
07/07/2020,NIRO,140.00,140.00,140.00,140.00,0
07/07/2020,NISP,745.00,750.00,740.00,740.00,38700
07/07/2020,NOBU,730.00,775.00,730.00,775.00,800
07/07/2020,NRCA,350.00,350.00,346.00,348.00,710000
07/07/2020,NUSA,50.00,50.00,50.00,50.00,0
07/07/2020,NUSA-W,1.00,2.00,1.00,1.00,38114300
07/07/2020,NZIA,200.00,200.00,200.00,200.00,23700
07/07/2020,NZIA-W,6.00,6.00,3.00,4.00,1597300
07/07/2020,OASA,388.00,388.00,388.00,388.00,0
07/07/2020,OCAP,196.00,196.00,196.00,196.00,0
07/07/2020,OKAS,78.00,84.00,78.00,80.00,2697900
07/07/2020,OMRE,316.00,316.00,316.00,316.00,0
07/07/2020,OPMS,114.00,116.00,113.00,114.00,2883100
07/07/2020,PADI,50.00,50.00,50.00,50.00,200
07/07/2020,PALM,188.00,188.00,188.00,188.00,900
07/07/2020,PAMG,85.00,86.00,82.00,83.00,3017900
07/07/2020,PANI,74.00,74.00,60.00,60.00,80500
07/07/2020,PANR,89.00,93.00,89.00,90.00,1598200
07/07/2020,PANS,1115.00,1130.00,1045.00,1065.00,9343500
07/07/2020,PBID,865.00,865.00,855.00,860.00,76300
07/07/2020,PBRX,278.00,278.00,266.00,276.00,26300
07/07/2020,PBSA,655.00,655.00,655.00,655.00,0
07/07/2020,PCAR,214.00,214.00,214.00,214.00,0
07/07/2020,PDES,500.00,500.00,500.00,500.00,100
07/07/2020,PEGE,107.00,112.00,106.00,111.00,700
07/07/2020,PEHA,1230.00,1230.00,1145.00,1145.00,208800
07/07/2020,PGAS,1140.00,1155.00,1130.00,1140.00,141417300
07/07/2020,PGJO,79.00,79.00,74.00,74.00,20000
07/07/2020,PGLI,228.00,228.00,228.00,228.00,0
07/07/2020,PGUN,155.00,155.00,155.00,155.00,6300
07/07/2020,PICO,232.00,234.00,214.00,214.00,1140500
07/07/2020,PJAA,535.00,535.00,525.00,530.00,393400
07/07/2020,PKPK,50.00,50.00,50.00,50.00,129300
07/07/2020,PLAS,50.00,50.00,50.00,50.00,0
07/07/2020,PLIN,2520.00,2520.00,2500.00,2500.00,400
07/07/2020,PMJS,125.00,125.00,125.00,125.00,8200
07/07/2020,PNBN,790.00,800.00,780.00,780.00,3738600
07/07/2020,PNBS,50.00,50.00,50.00,50.00,104300
07/07/2020,PNIN,745.00,750.00,740.00,740.00,236700
07/07/2020,PNLF,183.00,185.00,181.00,181.00,9382500
07/07/2020,PNSE,515.00,515.00,515.00,515.00,0
07/07/2020,POLA,57.00,57.00,53.00,54.00,38300
07/07/2020,POLA-W,1.00,29.00,1.00,27.00,600
07/07/2020,POLI,1170.00,1170.00,1170.00,1170.00,0
07/07/2020,POLL,5550.00,5650.00,5275.00,5500.00,37000
07/07/2020,POLU,800.00,805.00,800.00,805.00,200
07/07/2020,POLY,50.00,50.00,50.00,50.00,8600
07/07/2020,POOL,50.00,50.00,50.00,50.00,0
07/07/2020,PORT,540.00,540.00,540.00,540.00,0
07/07/2020,POSA,50.00,50.00,50.00,50.00,1800
07/07/2020,POSA-W,2.00,3.00,2.00,3.00,10705400
07/07/2020,POWR,610.00,615.00,600.00,605.00,4320700
07/07/2020,PPRE,200.00,202.00,195.00,197.00,13907100
07/07/2020,PPRO,50.00,50.00,50.00,50.00,3432300
07/07/2020,PRAS,120.00,120.00,119.00,119.00,191200
07/07/2020,PRDA,3260.00,3260.00,3220.00,3260.00,13100
07/07/2020,PRIM,320.00,320.00,298.00,298.00,26400
07/07/2020,PRIM-W,5.00,7.00,5.00,6.00,106400
07/07/2020,PSAB,179.00,180.00,177.00,178.00,4035800
07/07/2020,PSDN,114.00,114.00,114.00,114.00,100
07/07/2020,PSGO,104.00,108.00,100.00,103.00,339700
07/07/2020,PSKT,50.00,50.00,50.00,50.00,200
07/07/2020,PSSI,165.00,167.00,161.00,163.00,1042400
07/07/2020,PTBA,2080.00,2090.00,2050.00,2050.00,30740100
07/07/2020,PTIS,189.00,189.00,178.00,178.00,2100
07/07/2020,PTPP,1035.00,1040.00,990.00,990.00,100462800
07/07/2020,PTPW,1080.00,1090.00,1070.00,1075.00,1721300
07/07/2020,PTRO,1360.00,1380.00,1360.00,1375.00,528500
07/07/2020,PTSN,188.00,191.00,187.00,187.00,697100
07/07/2020,PTSP,3250.00,3250.00,3250.00,3250.00,0
07/07/2020,PUDP,244.00,292.00,242.00,242.00,2200
07/07/2020,PURA,98.00,114.00,96.00,114.00,145990400
07/07/2020,PURA-W,6.00,6.00,5.00,6.00,26532800
07/07/2020,PURE,114.00,116.00,109.00,110.00,4093000
07/07/2020,PURE-W,12.00,12.00,11.00,11.00,5316500
07/07/2020,PWON,418.00,420.00,412.00,412.00,80952000
07/07/2020,PYFA,615.00,650.00,615.00,630.00,151500
07/07/2020,PZZA,725.00,725.00,665.00,670.00,13604400
07/07/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/07/2020,R-LQ45X,822.00,829.00,819.00,829.00,6600
07/07/2020,RAJA,113.00,113.00,111.00,111.00,2268100
07/07/2020,RALS,595.00,595.00,570.00,575.00,10053500
07/07/2020,RANC,422.00,470.00,408.00,428.00,490700
07/07/2020,RBMS,50.00,50.00,50.00,50.00,0
07/07/2020,RDTX,4950.00,4950.00,4950.00,4950.00,0
07/07/2020,REAL,58.00,58.00,54.00,54.00,74840500
07/07/2020,REAL-W,5.00,6.00,3.00,4.00,39327800
07/07/2020,RELI,312.00,312.00,312.00,312.00,0
07/07/2020,RICY,96.00,96.00,96.00,96.00,500
07/07/2020,RIGS,206.00,228.00,206.00,208.00,41200
07/07/2020,RIMO,50.00,50.00,50.00,50.00,0
07/07/2020,RISE,470.00,472.00,466.00,472.00,377900
07/07/2020,RMBA,224.00,238.00,224.00,226.00,11800
07/07/2020,RODA,50.00,50.00,50.00,50.00,150900
07/07/2020,RONY,184.00,184.00,184.00,184.00,500
07/07/2020,ROTI,1200.00,1200.00,1185.00,1195.00,227000
07/07/2020,RUIS,165.00,165.00,165.00,165.00,4000
07/07/2020,SAFE,182.00,185.00,182.00,185.00,286600
07/07/2020,SAME,76.00,80.00,75.00,76.00,6928500
07/07/2020,SAMF,382.00,382.00,366.00,370.00,32500
07/07/2020,SAPX,1800.00,1875.00,1800.00,1875.00,10100
07/07/2020,SATU,50.00,50.00,50.00,50.00,0
07/07/2020,SBAT,103.00,106.00,101.00,102.00,11249800
07/07/2020,SBAT-W,6.00,6.00,4.00,5.00,7518700
07/07/2020,SCCO,9300.00,9300.00,9225.00,9300.00,1200
07/07/2020,SCMA,1265.00,1300.00,1215.00,1245.00,34102500
07/07/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/07/2020,SDMU,50.00,50.00,50.00,50.00,21100
07/07/2020,SDPC,114.00,118.00,111.00,116.00,2111200
07/07/2020,SDRA,780.00,780.00,760.00,760.00,7000
07/07/2020,SFAN,995.00,995.00,995.00,995.00,0
07/07/2020,SGRO,2000.00,2000.00,1980.00,2000.00,261000
07/07/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/07/2020,SHIP,600.00,600.00,580.00,600.00,495200
07/07/2020,SIDO,1230.00,1245.00,1180.00,1230.00,2285000
07/07/2020,SILO,5150.00,5225.00,5075.00,5100.00,245400
07/07/2020,SIMA,50.00,50.00,50.00,50.00,0
07/07/2020,SIMP,274.00,278.00,266.00,268.00,10359400
07/07/2020,SINI,590.00,590.00,540.00,540.00,6100
07/07/2020,SINI-W,384.00,384.00,384.00,384.00,100
07/07/2020,SIPD,1100.00,1100.00,1100.00,1100.00,0
07/07/2020,SKBM,300.00,300.00,300.00,300.00,0
07/07/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/07/2020,SKRN,570.00,600.00,535.00,560.00,269200
07/07/2020,SKYB,51.00,51.00,51.00,51.00,0
07/07/2020,SLIS,5075.00,5300.00,5075.00,5250.00,292900
07/07/2020,SMAR,2980.00,2980.00,2980.00,2980.00,3500
07/07/2020,SMBR,312.00,316.00,308.00,310.00,3899700
07/07/2020,SMCB,1030.00,1060.00,1030.00,1035.00,102400
07/07/2020,SMDM,88.00,94.00,88.00,90.00,700
07/07/2020,SMDR,224.00,226.00,218.00,220.00,967600
07/07/2020,SMGR,10150.00,10150.00,9550.00,9675.00,5695800
07/07/2020,SMKL,170.00,184.00,162.00,162.00,19100
07/07/2020,SMKL-W,26.00,28.00,22.00,24.00,1899200
07/07/2020,SMMA,15300.00,16200.00,15300.00,15300.00,3400
07/07/2020,SMMT,76.00,76.00,70.00,70.00,31500
07/07/2020,SMRA,610.00,620.00,595.00,595.00,31757600
07/07/2020,SMRU,50.00,50.00,50.00,50.00,0
07/07/2020,SMSM,1065.00,1145.00,1060.00,1140.00,8421600
07/07/2020,SOCI,122.00,124.00,121.00,123.00,4760000
07/07/2020,SOFA,110.00,110.00,110.00,110.00,6300
07/07/2020,SOFA-W,80.00,80.00,6.00,9.00,718483600
07/07/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/07/2020,SOSS,446.00,446.00,398.00,398.00,600
07/07/2020,SOSS-W,47.00,50.00,47.00,50.00,400
07/07/2020,SOTS,224.00,224.00,204.00,204.00,2600
07/07/2020,SOTS-W,37.00,49.00,37.00,49.00,23500
07/07/2020,SPMA,260.00,260.00,256.00,258.00,2700
07/07/2020,SPTO,496.00,500.00,494.00,494.00,39200
07/07/2020,SQMI,175.00,188.00,175.00,185.00,1473800
07/07/2020,SRAJ,134.00,134.00,133.00,133.00,13400
07/07/2020,SRIL,202.00,204.00,195.00,195.00,50461100
07/07/2020,SRSN,57.00,58.00,56.00,58.00,1910400
07/07/2020,SRTG,2710.00,2710.00,2700.00,2710.00,156900
07/07/2020,SSIA,392.00,394.00,380.00,392.00,33425100
07/07/2020,SSMS,800.00,805.00,790.00,800.00,2677300
07/07/2020,SSTM,675.00,675.00,675.00,675.00,0
07/07/2020,STAR,140.00,140.00,140.00,140.00,0
07/07/2020,STTP,9000.00,9000.00,8400.00,8750.00,1900
07/07/2020,SUGI,50.00,50.00,50.00,50.00,0
07/07/2020,SULI,50.00,50.00,50.00,50.00,100000
07/07/2020,SUPR,4850.00,4850.00,4850.00,4850.00,0
07/07/2020,SURE,2930.00,2930.00,2930.00,2930.00,27000
07/07/2020,SWAT,100.00,100.00,97.00,97.00,1171200
07/07/2020,TALF,250.00,266.00,250.00,266.00,2400
07/07/2020,TAMA,159.00,159.00,150.00,150.00,24100
07/07/2020,TAMA-W,6.00,6.00,4.00,5.00,377100
07/07/2020,TAMU,64.00,64.00,62.00,62.00,3690300
07/07/2020,TARA,198.00,198.00,198.00,198.00,0
07/07/2020,TAXI,50.00,50.00,50.00,50.00,0
07/07/2020,TBIG,1120.00,1135.00,1105.00,1110.00,33015500
07/07/2020,TBLA,580.00,590.00,575.00,575.00,3580300
07/07/2020,TBMS,660.00,660.00,660.00,660.00,2800
07/07/2020,TCID,7500.00,7500.00,7500.00,7500.00,200
07/07/2020,TCPI,4150.00,4200.00,4040.00,4050.00,10333600
07/07/2020,TDPM,94.00,94.00,92.00,92.00,2980400
07/07/2020,TEBE,1565.00,1565.00,1460.00,1465.00,4800
07/07/2020,TECH,131.00,176.00,125.00,170.00,65904200
07/07/2020,TELE,121.00,121.00,121.00,121.00,0
07/07/2020,TFAS,173.00,173.00,163.00,165.00,13700
07/07/2020,TFCO,358.00,358.00,358.00,358.00,0
07/07/2020,TGKA,6400.00,6400.00,6400.00,6400.00,200
07/07/2020,TGRA,65.00,76.00,65.00,70.00,11226800
07/07/2020,TIFA,260.00,304.00,260.00,274.00,2216200
07/07/2020,TINS,650.00,660.00,630.00,635.00,62150800
07/07/2020,TIRA,268.00,270.00,268.00,270.00,200
07/07/2020,TIRT,53.00,54.00,53.00,54.00,800
07/07/2020,TKIM,6450.00,6725.00,6200.00,6625.00,41764500
07/07/2020,TLKM,3060.00,3120.00,3050.00,3120.00,169104200
07/07/2020,TMAS,121.00,123.00,119.00,119.00,677300
07/07/2020,TMPO,136.00,148.00,136.00,148.00,6000
07/07/2020,TNCA,196.00,196.00,183.00,183.00,17900
07/07/2020,TOBA,348.00,350.00,348.00,350.00,11000
07/07/2020,TOPS,50.00,50.00,50.00,50.00,0
07/07/2020,TOTL,336.00,338.00,330.00,330.00,3556500
07/07/2020,TOTO,222.00,224.00,220.00,222.00,6000
07/07/2020,TOWR,1115.00,1115.00,1085.00,1095.00,151508000
07/07/2020,TPIA,6725.00,6800.00,6675.00,6775.00,2643400
07/07/2020,TPMA,296.00,330.00,296.00,298.00,34600
07/07/2020,TRAM,50.00,50.00,50.00,50.00,0
07/07/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/07/2020,TRIL,50.00,50.00,50.00,50.00,0
07/07/2020,TRIM,115.00,115.00,115.00,115.00,6100
07/07/2020,TRIN,268.00,276.00,266.00,270.00,29406200
07/07/2020,TRIN-W,21.00,32.00,20.00,25.00,109140200
07/07/2020,TRIO,426.00,426.00,426.00,426.00,0
07/07/2020,TRIS,224.00,232.00,216.00,232.00,106100
07/07/2020,TRIS-W,5.00,5.00,5.00,5.00,0
07/07/2020,TRST,386.00,386.00,386.00,386.00,0
07/07/2020,TRUK,112.00,112.00,109.00,110.00,1782300
07/07/2020,TRUS,346.00,346.00,346.00,346.00,700
07/07/2020,TSPC,1460.00,1490.00,1440.00,1460.00,192800
07/07/2020,TUGU,2820.00,2900.00,2730.00,2730.00,9200
07/07/2020,TURI,1400.00,1450.00,1395.00,1450.00,60300
07/07/2020,UANG,216.00,226.00,200.00,226.00,89000
07/07/2020,UCID,1450.00,1460.00,1420.00,1450.00,190400
07/07/2020,ULTJ,1635.00,1640.00,1600.00,1615.00,1773800
07/07/2020,UNIC,3400.00,3400.00,3400.00,3400.00,500
07/07/2020,UNIT,155.00,155.00,155.00,155.00,100
07/07/2020,UNSP,59.00,60.00,57.00,60.00,96300
07/07/2020,UNTR,17300.00,17475.00,17150.00,17325.00,4504200
07/07/2020,UNVR,7925.00,8000.00,7850.00,7925.00,14181500
07/07/2020,URBN,1600.00,1600.00,1565.00,1565.00,281800
07/07/2020,URBN-W,26.00,26.00,23.00,23.00,48500
07/07/2020,VICO,88.00,88.00,80.00,84.00,42900
07/07/2020,VINS,112.00,117.00,108.00,111.00,331300
07/07/2020,VINS-W,5.00,5.00,1.00,2.00,83990400
07/07/2020,VIVA,50.00,50.00,50.00,50.00,200
07/07/2020,VOKS,192.00,202.00,191.00,192.00,1100100
07/07/2020,VRNA,131.00,131.00,122.00,122.00,300
07/07/2020,WAPO,69.00,69.00,65.00,65.00,700
07/07/2020,WEGE,197.00,198.00,191.00,192.00,34793900
07/07/2020,WEHA,85.00,86.00,82.00,83.00,1056300
07/07/2020,WICO,560.00,580.00,560.00,580.00,200
07/07/2020,WIIM,185.00,185.00,178.00,180.00,4995100
07/07/2020,WIKA,1210.00,1220.00,1175.00,1185.00,32001500
07/07/2020,WINS,92.00,92.00,92.00,92.00,1001500
07/07/2020,WOMF,204.00,208.00,202.00,202.00,60600
07/07/2020,WOOD,394.00,408.00,394.00,400.00,38313700
07/07/2020,WOWS,50.00,52.00,50.00,50.00,11472500
07/07/2020,WSBP,204.00,208.00,200.00,202.00,137544500
07/07/2020,WSKT,725.00,730.00,705.00,710.00,24090500
07/07/2020,WTON,288.00,292.00,284.00,290.00,13131200
07/07/2020,XAFA,1005.00,1005.00,1004.00,1004.00,200
07/07/2020,XAQA,756.00,756.00,756.00,756.00,0
07/07/2020,XASG,85.00,85.00,85.00,85.00,0
07/07/2020,XBES,782.00,782.00,782.00,782.00,0
07/07/2020,XBID,432.00,432.00,432.00,432.00,0
07/07/2020,XBIN,419.00,419.00,419.00,419.00,0
07/07/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/07/2020,XBNI,874.00,874.00,874.00,874.00,200
07/07/2020,XBSK,320.00,320.00,320.00,320.00,0
07/07/2020,XCID,88.00,88.00,88.00,88.00,200
07/07/2020,XCIS,105.00,105.00,105.00,105.00,0
07/07/2020,XCLQ,79.00,79.00,79.00,79.00,100
07/07/2020,XDIF,384.00,384.00,384.00,384.00,0
07/07/2020,XIHD,403.00,403.00,390.00,402.00,4700
07/07/2020,XIIC,900.00,900.00,900.00,900.00,0
07/07/2020,XIID,419.00,419.00,419.00,419.00,0
07/07/2020,XIIF,449.00,460.00,449.00,458.00,900
07/07/2020,XIIT,446.00,448.00,446.00,448.00,15600
07/07/2020,XIJI,560.00,560.00,560.00,560.00,19800
07/07/2020,XILV,98.00,98.00,97.00,97.00,2200
07/07/2020,XIML,223.00,223.00,223.00,223.00,0
07/07/2020,XIPI,136.00,136.00,136.00,136.00,0
07/07/2020,XISB,398.00,398.00,398.00,398.00,0
07/07/2020,XISC,530.00,530.00,530.00,530.00,600
07/07/2020,XISI,266.00,266.00,266.00,266.00,9000
07/07/2020,XISR,324.00,330.00,324.00,330.00,26000
07/07/2020,XKIV,351.00,351.00,351.00,351.00,1700
07/07/2020,XMIG,141.00,141.00,141.00,141.00,0
07/07/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/07/2020,XMTS,406.00,406.00,406.00,406.00,0
07/07/2020,XNVE,110.00,111.00,110.00,111.00,5700
07/07/2020,XPCR,745.00,745.00,745.00,745.00,0
07/07/2020,XPDV,372.00,372.00,372.00,372.00,0
07/07/2020,XPES,343.00,343.00,343.00,343.00,2600
07/07/2020,XPFT,433.00,433.00,433.00,433.00,0
07/07/2020,XPID,422.00,422.00,422.00,422.00,0
07/07/2020,XPLC,384.00,384.00,384.00,384.00,0
07/07/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/07/2020,XPMI,778.00,778.00,778.00,778.00,100
07/07/2020,XPSG,340.00,340.00,340.00,340.00,0
07/07/2020,XPTD,414.00,414.00,414.00,414.00,0
07/07/2020,XSBC,93.00,93.00,93.00,93.00,0
07/07/2020,XSMU,105.00,105.00,105.00,105.00,0
07/07/2020,XSPI,750.00,750.00,750.00,750.00,0
07/07/2020,XSRI,154.00,154.00,154.00,154.00,0
07/07/2020,XSSI,108.00,108.00,108.00,108.00,0
07/07/2020,XSSK,553.00,553.00,553.00,553.00,0
07/07/2020,YELO,50.00,50.00,50.00,50.00,2800
07/07/2020,YELO-W,5.00,5.00,4.00,5.00,418000
07/07/2020,YPAS,402.00,500.00,374.00,468.00,7300
07/07/2020,YULE,159.00,159.00,159.00,159.00,100
07/07/2020,ZBRA,50.00,50.00,50.00,50.00,300
07/07/2020,ZINC,140.00,140.00,135.00,136.00,95811800
07/07/2020,ZONE,420.00,422.00,416.00,422.00,131800
