<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/26/2020,LTLS,444.00,452.00,444.00,446.00,333800
08/26/2020,LUCK,179.00,181.00,176.00,180.00,2281100
08/26/2020,MABA,50.00,50.00,50.00,50.00,0
08/26/2020,MAGP,50.00,50.00,50.00,50.00,300
08/26/2020,MAIN,625.00,640.00,620.00,625.00,5977800
08/26/2020,MAMI,50.00,50.00,50.00,50.00,3600
08/26/2020,MAMI-W,4.00,5.00,4.00,5.00,1599200
08/26/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/26/2020,MAPA,2400.00,2460.00,2350.00,2350.00,526500
08/26/2020,MAPB,1420.00,1420.00,1420.00,1420.00,2500
08/26/2020,MAPI,710.00,710.00,695.00,695.00,20689600
08/26/2020,MARI,50.00,50.00,50.00,50.00,125700
08/26/2020,MARK,935.00,945.00,900.00,930.00,6786400
08/26/2020,MASA,565.00,565.00,565.00,565.00,100
08/26/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/26/2020,MBAP,2460.00,2460.00,2460.00,2460.00,81100
08/26/2020,MBSS,418.00,420.00,404.00,412.00,1451700
08/26/2020,MBTO,72.00,84.00,71.00,79.00,82800
08/26/2020,MCAS,1905.00,1910.00,1795.00,1810.00,1723400
08/26/2020,MCOR,139.00,144.00,135.00,140.00,16294100
08/26/2020,MDIA,50.00,50.00,50.00,50.00,100
08/26/2020,MDKA,1800.00,1830.00,1785.00,1790.00,69866000
08/26/2020,MDKI,157.00,159.00,155.00,159.00,82600
08/26/2020,MDLN,61.00,62.00,59.00,60.00,21456000
08/26/2020,MDRN,50.00,50.00,50.00,50.00,100
08/26/2020,MEDC,570.00,590.00,555.00,560.00,123167200
08/26/2020,MEDC-W,36.00,39.00,34.00,36.00,29041800
08/26/2020,MEGA,6900.00,6900.00,6900.00,6900.00,0
08/26/2020,MERK,3200.00,3390.00,3200.00,3300.00,422900
08/26/2020,META,113.00,113.00,111.00,111.00,266200
08/26/2020,MFIN,1050.00,1070.00,1020.00,1070.00,67800
08/26/2020,MFMI,545.00,560.00,515.00,520.00,7400
08/26/2020,MGNA,50.00,50.00,50.00,50.00,0
08/26/2020,MGRO,810.00,820.00,810.00,810.00,2837600
08/26/2020,MICE,300.00,302.00,298.00,302.00,21000
08/26/2020,MIDI,1305.00,1315.00,1300.00,1315.00,12000
08/26/2020,MIKA,2370.00,2390.00,2340.00,2350.00,25965400
08/26/2020,MINA,50.00,50.00,50.00,50.00,300
08/26/2020,MIRA,50.00,50.00,50.00,50.00,0
08/26/2020,MITI,51.00,51.00,51.00,51.00,0
08/26/2020,MKNT,50.00,50.00,50.00,50.00,300
08/26/2020,MKPI,14000.00,14000.00,13350.00,13400.00,6300
08/26/2020,MLBI,9575.00,9675.00,9525.00,9575.00,16300
08/26/2020,MLIA,500.00,530.00,500.00,530.00,8105800
08/26/2020,MLPL,50.00,51.00,50.00,50.00,6385400
08/26/2020,MLPT,620.00,620.00,595.00,610.00,145800
08/26/2020,MMLP,192.00,238.00,187.00,228.00,163225400
08/26/2020,MNCN,920.00,935.00,905.00,915.00,113360700
08/26/2020,MOLI,900.00,900.00,875.00,900.00,20600
08/26/2020,MPMX,480.00,490.00,480.00,480.00,1473700
08/26/2020,MPOW,59.00,60.00,56.00,56.00,295300
08/26/2020,MPPA,111.00,112.00,109.00,110.00,1347300
08/26/2020,MPRO,800.00,800.00,800.00,800.00,100
08/26/2020,MRAT,137.00,138.00,137.00,137.00,58900
08/26/2020,MREI,4440.00,4440.00,4430.00,4430.00,600
08/26/2020,MSIN,302.00,308.00,298.00,306.00,4108200
08/26/2020,MSKY,1000.00,1000.00,930.00,985.00,42000
08/26/2020,MTDL,1600.00,1620.00,1590.00,1590.00,1179400
08/26/2020,MTFN,50.00,50.00,50.00,50.00,0
08/26/2020,MTLA,386.00,386.00,386.00,386.00,1300
08/26/2020,MTPS,155.00,155.00,145.00,153.00,1300
08/26/2020,MTRA,244.00,244.00,244.00,244.00,0
08/26/2020,MTSM,214.00,214.00,210.00,210.00,300
08/26/2020,MTWI,52.00,52.00,52.00,52.00,100
08/26/2020,MYOH,1100.00,1130.00,1095.00,1120.00,41200
08/26/2020,MYOR,2230.00,2270.00,2230.00,2260.00,3596100
08/26/2020,MYRX,50.00,50.00,50.00,50.00,0
08/26/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/26/2020,MYTX,56.00,56.00,56.00,56.00,100
08/26/2020,NASA,104.00,104.00,104.00,104.00,0
08/26/2020,NATO,360.00,378.00,352.00,378.00,14126500
08/26/2020,NATO-W,65.00,65.00,65.00,65.00,0
08/26/2020,NELY,132.00,132.00,132.00,132.00,500
08/26/2020,NFCX,1800.00,1805.00,1730.00,1730.00,141400
08/26/2020,NICK,318.00,318.00,314.00,314.00,200
08/26/2020,NIKL,920.00,935.00,870.00,890.00,14022500
08/26/2020,NIPS,282.00,282.00,282.00,282.00,0
08/26/2020,NIRO,143.00,143.00,133.00,143.00,31800
08/26/2020,NISP,760.00,775.00,740.00,745.00,176700
08/26/2020,NOBU,700.00,700.00,700.00,700.00,0
08/26/2020,NRCA,310.00,310.00,300.00,306.00,875200
08/26/2020,NUSA,50.00,50.00,50.00,50.00,20400
08/26/2020,NZIA,172.00,192.00,172.00,190.00,14700
08/26/2020,NZIA-W,2.00,2.00,1.00,1.00,142786700
08/26/2020,OASA,390.00,392.00,372.00,390.00,5400
08/26/2020,OCAP,162.00,162.00,162.00,162.00,100
08/26/2020,OKAS,79.00,79.00,76.00,78.00,1171500
08/26/2020,OMRE,316.00,316.00,316.00,316.00,0
08/26/2020,OPMS,145.00,148.00,144.00,147.00,1448600
08/26/2020,PADI,50.00,50.00,50.00,50.00,10100
08/26/2020,PALM,292.00,292.00,286.00,290.00,39900
08/26/2020,PAMG,67.00,76.00,62.00,63.00,86794700
08/26/2020,PANI,80.00,83.00,76.00,80.00,23800
08/26/2020,PANR,94.00,98.00,94.00,97.00,2202200
08/26/2020,PANS,845.00,855.00,845.00,850.00,175600
08/26/2020,PBID,920.00,930.00,905.00,920.00,247100
08/26/2020,PBRX,268.00,270.00,254.00,260.00,2157700
08/26/2020,PBSA,730.00,730.00,720.00,720.00,200
08/26/2020,PCAR,374.00,374.00,374.00,374.00,0
08/26/2020,PDES,436.00,444.00,436.00,444.00,400
08/26/2020,PEGE,126.00,126.00,120.00,120.00,34700
08/26/2020,PEHA,1790.00,1820.00,1760.00,1765.00,776000
08/26/2020,PGAS,1340.00,1350.00,1310.00,1315.00,112043900
08/26/2020,PGJO,52.00,52.00,45.00,48.00,7500
08/26/2020,PGLI,184.00,230.00,176.00,180.00,500
08/26/2020,PGUN,288.00,302.00,288.00,300.00,42300
08/26/2020,PICO,154.00,166.00,154.00,160.00,510700
08/26/2020,PJAA,550.00,560.00,535.00,540.00,756400
08/26/2020,PKPK,50.00,50.00,50.00,50.00,117100
08/26/2020,PLAS,50.00,50.00,50.00,50.00,0
08/26/2020,PLIN,2530.00,2530.00,2500.00,2500.00,1400
08/26/2020,PMJS,127.00,128.00,127.00,127.00,14200
08/26/2020,PNBN,825.00,850.00,815.00,840.00,29978200
08/26/2020,PNBS,50.00,51.00,50.00,50.00,16479900
08/26/2020,PNIN,760.00,770.00,760.00,765.00,131600
08/26/2020,PNLF,212.00,216.00,206.00,214.00,80105200
08/26/2020,PNSE,890.00,890.00,890.00,890.00,0
08/26/2020,POLA,51.00,51.00,50.00,51.00,1000
08/26/2020,POLA-W,46.00,46.00,46.00,46.00,200
08/26/2020,POLI,1020.00,1090.00,1020.00,1070.00,15700
08/26/2020,POLL,3800.00,3850.00,3610.00,3800.00,22700
08/26/2020,POLU,750.00,955.00,750.00,950.00,22900
08/26/2020,POLY,50.00,50.00,50.00,50.00,500
08/26/2020,POOL,50.00,50.00,50.00,50.00,0
08/26/2020,PORT,610.00,610.00,610.00,610.00,200
08/26/2020,POSA,50.00,50.00,50.00,50.00,100
08/26/2020,POSA-W,2.00,3.00,2.00,3.00,7855800
08/26/2020,POWR,620.00,620.00,605.00,610.00,23200900
08/26/2020,PPGL,202.00,204.00,200.00,200.00,5255100
08/26/2020,PPGL-W,14.00,15.00,13.00,15.00,9472900
08/26/2020,PPRE,172.00,174.00,170.00,171.00,11965800
08/26/2020,PPRO,50.00,50.00,50.00,50.00,2224800
08/26/2020,PRAS,122.00,148.00,118.00,125.00,7465300
08/26/2020,PRDA,3060.00,3110.00,3060.00,3110.00,200
08/26/2020,PRIM,258.00,264.00,258.00,264.00,10300
08/26/2020,PRIM-W,4.00,5.00,4.00,5.00,1187900
08/26/2020,PSAB,244.00,258.00,244.00,250.00,44505700
08/26/2020,PSDN,101.00,101.00,101.00,101.00,0
08/26/2020,PSGO,110.00,111.00,103.00,110.00,35600
08/26/2020,PSKT,50.00,50.00,50.00,50.00,0
08/26/2020,PSSI,165.00,166.00,164.00,165.00,277200
08/26/2020,PTBA,2130.00,2170.00,2100.00,2130.00,45944800
08/26/2020,PTIS,158.00,158.00,158.00,158.00,0
08/26/2020,PTPP,1045.00,1045.00,1015.00,1020.00,19998500
08/26/2020,PTPW,1580.00,1625.00,1570.00,1625.00,5944400
08/26/2020,PTRO,2000.00,2040.00,1975.00,2000.00,2141700
08/26/2020,PTSN,254.00,262.00,242.00,242.00,12788700
08/26/2020,PTSP,5100.00,5100.00,5100.00,5100.00,500
08/26/2020,PUDP,220.00,220.00,220.00,220.00,0
08/26/2020,PURA,129.00,136.00,129.00,132.00,57575100
08/26/2020,PURA-W,19.00,21.00,19.00,20.00,51682800
08/26/2020,PURE,154.00,194.00,154.00,182.00,60763100
08/26/2020,PURE-W,16.00,17.00,14.00,15.00,33512700
08/26/2020,PWON,428.00,430.00,422.00,422.00,54093900
08/26/2020,PYFA,965.00,965.00,940.00,945.00,1402300
08/26/2020,PZZA,650.00,650.00,635.00,640.00,1331800
08/26/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/26/2020,R-LQ45X,900.00,905.00,900.00,901.00,21800
08/26/2020,RAJA,114.00,119.00,112.00,113.00,60651100
08/26/2020,RALS,700.00,705.00,680.00,690.00,46446100
08/26/2020,RANC,422.00,422.00,410.00,412.00,2250600
08/26/2020,RBMS,50.00,50.00,50.00,50.00,100
08/26/2020,RDTX,5600.00,5650.00,5600.00,5650.00,10000
08/26/2020,REAL,50.00,50.00,50.00,50.00,151300
08/26/2020,REAL-W,4.00,4.00,3.00,4.00,28361800
08/26/2020,RELI,312.00,312.00,312.00,312.00,100
08/26/2020,RICY,88.00,88.00,87.00,88.00,68800
08/26/2020,RIGS,220.00,224.00,216.00,216.00,79200
08/26/2020,RIMO,50.00,50.00,50.00,50.00,0
08/26/2020,RISE,414.00,414.00,406.00,412.00,337200
08/26/2020,RMBA,380.00,464.00,370.00,464.00,3070100
08/26/2020,RODA,50.00,50.00,50.00,50.00,0
08/26/2020,RONY,92.00,98.00,90.00,93.00,45800
08/26/2020,ROTI,1200.00,1200.00,1180.00,1185.00,443900
08/26/2020,RUIS,280.00,298.00,272.00,296.00,1599500
08/26/2020,SAFE,190.00,194.00,181.00,193.00,232400
08/26/2020,SAME,92.00,100.00,89.00,95.00,25085500
08/26/2020,SAMF,358.00,362.00,358.00,362.00,21200
08/26/2020,SAPX,2170.00,2190.00,2150.00,2150.00,16700
08/26/2020,SATU,50.00,50.00,50.00,50.00,4000
08/26/2020,SBAT,220.00,220.00,210.00,214.00,9717700
08/26/2020,SBAT-W,15.00,16.00,14.00,14.00,12156500
08/26/2020,SCCO,9875.00,10000.00,9875.00,10000.00,200
08/26/2020,SCMA,1225.00,1225.00,1200.00,1210.00,6500200
08/26/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/26/2020,SDMU,50.00,50.00,50.00,50.00,0
08/26/2020,SDPC,104.00,114.00,104.00,113.00,114400
08/26/2020,SDRA,795.00,795.00,795.00,795.00,1100
08/26/2020,SFAN,925.00,975.00,925.00,975.00,416400
08/26/2020,SGER,290.00,304.00,282.00,294.00,10301200
08/26/2020,SGER-W,70.00,73.00,67.00,67.00,333600
08/26/2020,SGRO,1695.00,1700.00,1685.00,1685.00,20900
08/26/2020,SHID,3600.00,3600.00,3600.00,3600.00,500
08/26/2020,SHIP,585.00,585.00,575.00,585.00,903900
08/26/2020,SIDO,1365.00,1415.00,1355.00,1390.00,13520300
08/26/2020,SILO,4490.00,4570.00,4490.00,4530.00,123900
08/26/2020,SIMA,50.00,50.00,50.00,50.00,0
08/26/2020,SIMP,314.00,328.00,312.00,328.00,9914200
08/26/2020,SINI,484.00,484.00,480.00,480.00,200
08/26/2020,SINI-W,320.00,320.00,320.00,320.00,100
08/26/2020,SIPD,1150.00,1150.00,1150.00,1150.00,200
08/26/2020,SKBM,310.00,310.00,290.00,308.00,400
08/26/2020,SKLT,1630.00,1630.00,1630.00,1630.00,100
08/26/2020,SKRN,700.00,700.00,685.00,685.00,212500
08/26/2020,SKYB,51.00,51.00,51.00,51.00,0
08/26/2020,SLIS,5175.00,5200.00,5100.00,5150.00,270100
08/26/2020,SMAR,3260.00,3260.00,3250.00,3250.00,800
08/26/2020,SMBR,600.00,660.00,565.00,615.00,157654800
08/26/2020,SMCB,1020.00,1025.00,1015.00,1025.00,91000
08/26/2020,SMDM,94.00,99.00,93.00,97.00,16300
08/26/2020,SMDR,300.00,304.00,288.00,294.00,10913400
08/26/2020,SMGR,10400.00,10550.00,10250.00,10450.00,7422000
08/26/2020,SMKL,180.00,182.00,171.00,171.00,301500
08/26/2020,SMKL-W,23.00,24.00,23.00,24.00,700
08/26/2020,SMMA,16650.00,16650.00,16650.00,16650.00,100
08/26/2020,SMMT,87.00,87.00,82.00,86.00,44800
08/26/2020,SMRA,635.00,640.00,620.00,625.00,101638500
08/26/2020,SMRU,50.00,50.00,50.00,50.00,0
08/26/2020,SMSM,1230.00,1235.00,1215.00,1225.00,3626000
08/26/2020,SOCI,130.00,134.00,129.00,132.00,9573500
08/26/2020,SOFA,73.00,73.00,71.00,73.00,250300
08/26/2020,SOFA-W,4.00,5.00,4.00,5.00,14794900
08/26/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
08/26/2020,SOSS,438.00,438.00,400.00,404.00,12400
08/26/2020,SOSS-W,60.00,79.00,41.00,68.00,4400
08/26/2020,SOTS,230.00,230.00,200.00,206.00,1200
08/26/2020,SOTS-W,36.00,38.00,27.00,38.00,30400
08/26/2020,SPMA,264.00,264.00,258.00,264.00,16800
08/26/2020,SPTO,442.00,448.00,442.00,444.00,31400
08/26/2020,SQMI,181.00,184.00,180.00,181.00,8924800
08/26/2020,SRAJ,139.00,140.00,130.00,140.00,59700
08/26/2020,SRIL,232.00,236.00,228.00,230.00,31947100
08/26/2020,SRSN,59.00,59.00,55.00,56.00,44261200
08/26/2020,SRTG,2860.00,2900.00,2820.00,2840.00,30000
08/26/2020,SSIA,374.00,406.00,374.00,396.00,88782400
08/26/2020,SSMS,805.00,815.00,800.00,805.00,236200
08/26/2020,SSTM,540.00,540.00,540.00,540.00,100
08/26/2020,STAR,149.00,149.00,139.00,139.00,300
08/26/2020,STTP,6850.00,6875.00,6850.00,6875.00,300
08/26/2020,SUGI,50.00,50.00,50.00,50.00,0
08/26/2020,SULI,50.00,50.00,50.00,50.00,0
08/26/2020,SUPR,4140.00,4140.00,4140.00,4140.00,100
08/26/2020,SURE,2900.00,2900.00,2900.00,2900.00,0
08/26/2020,SWAT,119.00,119.00,110.00,110.00,1979300
08/26/2020,TALF,232.00,234.00,232.00,234.00,600
08/26/2020,TAMA,168.00,168.00,150.00,158.00,1900
08/26/2020,TAMA-W,6.00,7.00,5.00,6.00,1366300
08/26/2020,TAMU,55.00,56.00,54.00,56.00,1882300
08/26/2020,TARA,50.00,50.00,50.00,50.00,0
08/26/2020,TAXI,50.00,50.00,50.00,50.00,100
08/26/2020,TBIG,1270.00,1270.00,1235.00,1245.00,30654100
08/26/2020,TBLA,805.00,810.00,795.00,800.00,10165700
08/26/2020,TBMS,700.00,700.00,665.00,685.00,11800
08/26/2020,TCID,6725.00,6875.00,6700.00,6875.00,1200
08/26/2020,TCPI,4170.00,4250.00,4170.00,4240.00,10800900
08/26/2020,TDPM,158.00,172.00,148.00,163.00,37468000
08/26/2020,TEBE,1400.00,1400.00,1400.00,1400.00,500
08/26/2020,TECH,116.00,128.00,116.00,125.00,2974900
08/26/2020,TELE,121.00,121.00,121.00,121.00,0
08/26/2020,TFAS,144.00,148.00,144.00,146.00,101600
08/26/2020,TFCO,278.00,278.00,278.00,278.00,0
08/26/2020,TGKA,7750.00,7750.00,7500.00,7750.00,800
08/26/2020,TGRA,65.00,66.00,65.00,65.00,629500
08/26/2020,TIFA,400.00,400.00,390.00,400.00,151100
08/26/2020,TINS,780.00,780.00,760.00,760.00,23194500
08/26/2020,TIRA,278.00,278.00,276.00,276.00,11000
08/26/2020,TIRT,53.00,53.00,53.00,53.00,0
08/26/2020,TKIM,6950.00,7000.00,6875.00,6900.00,7680100
08/26/2020,TLKM,2980.00,3050.00,2980.00,3020.00,122465300
08/26/2020,TMAS,118.00,119.00,113.00,113.00,3076600
08/26/2020,TMPO,132.00,132.00,123.00,130.00,112700
08/26/2020,TNCA,192.00,200.00,181.00,200.00,4300
08/26/2020,TOBA,360.00,360.00,350.00,356.00,214500
08/26/2020,TOPS,50.00,50.00,50.00,50.00,28500
08/26/2020,TOTL,308.00,316.00,306.00,312.00,5469000
08/26/2020,TOTO,222.00,222.00,220.00,222.00,83800
08/26/2020,TOWR,1045.00,1050.00,1015.00,1025.00,164652100
08/26/2020,TOYS,570.00,570.00,555.00,560.00,2408900
08/26/2020,TOYS-W,14.00,15.00,13.00,14.00,2594900
08/26/2020,TPIA,7200.00,7300.00,7050.00,7050.00,4891600
08/26/2020,TPMA,370.00,370.00,342.00,362.00,41200
08/26/2020,TRAM,50.00,50.00,50.00,50.00,0
08/26/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/26/2020,TRIL,50.00,50.00,50.00,50.00,0
08/26/2020,TRIM,117.00,120.00,117.00,120.00,600
08/26/2020,TRIN,258.00,258.00,254.00,256.00,13351700
08/26/2020,TRIN-W,10.00,11.00,9.00,10.00,12960300
08/26/2020,TRIO,426.00,426.00,426.00,426.00,0
08/26/2020,TRIS,206.00,206.00,192.00,206.00,17400
08/26/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/26/2020,TRST,392.00,392.00,392.00,392.00,0
08/26/2020,TRUK,117.00,120.00,117.00,118.00,857100
08/26/2020,TRUS,360.00,360.00,340.00,348.00,26100
08/26/2020,TSPC,1375.00,1375.00,1360.00,1365.00,452700
08/26/2020,TUGU,2420.00,2600.00,2370.00,2600.00,10300
08/26/2020,TURI,1340.00,1340.00,1340.00,1340.00,270000
08/26/2020,UANG,252.00,280.00,252.00,266.00,293000
08/26/2020,UCID,1475.00,1475.00,1445.00,1460.00,413600
08/26/2020,ULTJ,1780.00,1810.00,1755.00,1795.00,2048100
08/26/2020,UNIC,3690.00,3690.00,3530.00,3530.00,3500
08/26/2020,UNIT,155.00,155.00,153.00,153.00,70300
08/26/2020,UNSP,63.00,65.00,61.00,63.00,120600
08/26/2020,UNTR,23650.00,23725.00,23200.00,23250.00,4310300
08/26/2020,UNVR,8200.00,8250.00,8200.00,8200.00,14121900
08/26/2020,URBN,1355.00,1355.00,1355.00,1355.00,1400
08/26/2020,URBN-W,19.00,20.00,18.00,18.00,76000
08/26/2020,VICO,85.00,87.00,82.00,82.00,3700
08/26/2020,VINS,91.00,94.00,88.00,89.00,105700
08/26/2020,VINS-W,2.00,2.00,1.00,2.00,2693700
08/26/2020,VIVA,50.00,50.00,50.00,50.00,22100
08/26/2020,VOKS,195.00,197.00,195.00,196.00,32300
08/26/2020,VRNA,97.00,97.00,97.00,97.00,3500
08/26/2020,WAPO,66.00,67.00,65.00,66.00,8600
08/26/2020,WEGE,197.00,198.00,194.00,197.00,23048800
08/26/2020,WEHA,70.00,70.00,66.00,69.00,655200
08/26/2020,WICO,520.00,520.00,520.00,520.00,100
08/26/2020,WIIM,350.00,352.00,344.00,348.00,11868000
08/26/2020,WIKA,1320.00,1330.00,1275.00,1285.00,31291700
08/26/2020,WINS,99.00,105.00,99.00,100.00,270700
08/26/2020,WOMF,248.00,252.00,242.00,244.00,866200
08/26/2020,WOOD,416.00,426.00,400.00,410.00,66449200
08/26/2020,WOWS,74.00,78.00,73.00,75.00,11342000
08/26/2020,WSBP,174.00,176.00,172.00,173.00,35075400
08/26/2020,WSKT,695.00,695.00,675.00,685.00,19277000
08/26/2020,WTON,282.00,282.00,278.00,278.00,5998600
08/26/2020,XAFA,1049.00,1057.00,1049.00,1056.00,300
08/26/2020,XAQA,830.00,830.00,830.00,830.00,0
08/26/2020,XASG,87.00,87.00,87.00,87.00,0
08/26/2020,XBES,886.00,886.00,886.00,886.00,0
08/26/2020,XBID,482.00,482.00,482.00,482.00,0
08/26/2020,XBIN,463.00,463.00,463.00,463.00,0
08/26/2020,XBLQ,411.00,411.00,411.00,411.00,0
08/26/2020,XBNI,978.00,978.00,978.00,978.00,200
08/26/2020,XBSK,352.00,359.00,352.00,359.00,500
08/26/2020,XCID,80.00,80.00,80.00,80.00,20200
08/26/2020,XCIS,105.00,105.00,105.00,105.00,0
08/26/2020,XCLQ,85.00,85.00,85.00,85.00,0
08/26/2020,XDIF,409.00,409.00,409.00,409.00,0
08/26/2020,XIHD,426.00,432.00,426.00,432.00,1100
08/26/2020,XIIC,964.00,964.00,964.00,964.00,0
08/26/2020,XIID,471.00,471.00,471.00,471.00,300
08/26/2020,XIIF,500.00,500.00,497.00,497.00,2200
08/26/2020,XIIT,490.00,494.00,490.00,494.00,12000
08/26/2020,XIJI,587.00,587.00,585.00,585.00,1800
08/26/2020,XILV,109.00,109.00,109.00,109.00,100
08/26/2020,XIML,242.00,242.00,242.00,242.00,40000
08/26/2020,XIPI,152.00,152.00,152.00,152.00,0
08/26/2020,XISB,398.00,398.00,398.00,398.00,0
08/26/2020,XISC,579.00,579.00,579.00,579.00,100
08/26/2020,XISI,286.00,286.00,286.00,286.00,100
08/26/2020,XISR,351.00,357.00,351.00,354.00,89900
08/26/2020,XKIV,402.00,402.00,402.00,402.00,100
08/26/2020,XMIG,150.00,150.00,150.00,150.00,0
08/26/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/26/2020,XMTS,406.00,406.00,406.00,406.00,0
08/26/2020,XNVE,125.00,125.00,125.00,125.00,1200
08/26/2020,XPCR,816.00,816.00,816.00,816.00,0
08/26/2020,XPDV,415.00,415.00,415.00,415.00,0
08/26/2020,XPES,365.00,365.00,365.00,365.00,100
08/26/2020,XPFT,730.00,730.00,730.00,730.00,0
08/26/2020,XPID,430.00,430.00,430.00,430.00,0
08/26/2020,XPLC,397.00,397.00,397.00,397.00,0
08/26/2020,XPLQ,427.00,427.00,427.00,427.00,0
08/26/2020,XPMI,847.00,847.00,847.00,847.00,300
08/26/2020,XPSG,374.00,374.00,374.00,374.00,0
08/26/2020,XPTD,416.00,416.00,416.00,416.00,0
08/26/2020,XSBC,95.00,95.00,95.00,95.00,0
08/26/2020,XSMU,117.00,117.00,117.00,117.00,0
08/26/2020,XSPI,750.00,750.00,750.00,750.00,0
08/26/2020,XSRI,170.00,170.00,170.00,170.00,0
08/26/2020,XSSI,108.00,108.00,108.00,108.00,0
08/26/2020,XSSK,613.00,613.00,613.00,613.00,0
08/26/2020,YELO,50.00,50.00,50.00,50.00,12700
08/26/2020,YELO-W,6.00,6.00,6.00,6.00,7200
08/26/2020,YPAS,470.00,470.00,438.00,438.00,600
08/26/2020,YULE,182.00,182.00,182.00,182.00,100
08/26/2020,ZBRA,50.00,50.00,50.00,50.00,0
08/26/2020,ZINC,137.00,143.00,136.00,138.00,501940600
08/26/2020,ZONE,402.00,402.00,400.00,400.00,152600
