<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/12/2020,LPPS,82.00,82.00,82.00,82.00,7200
10/12/2020,LRNA,121.00,121.00,121.00,121.00,100
10/12/2020,LSIP,945.00,965.00,940.00,955.00,34485300
10/12/2020,LTLS,426.00,436.00,426.00,432.00,24100
10/12/2020,LUCK,175.00,190.00,175.00,180.00,6305100
10/12/2020,MABA,50.00,50.00,50.00,50.00,0
10/12/2020,MAGP,50.00,50.00,50.00,50.00,300
10/12/2020,MAIN,560.00,565.00,545.00,545.00,5725300
10/12/2020,MAMI,50.00,50.00,50.00,50.00,20300
10/12/2020,MAMI-W,5.00,6.00,4.00,5.00,108800
10/12/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/12/2020,MAPA,2050.00,2140.00,2050.00,2130.00,1053900
10/12/2020,MAPB,1350.00,1350.00,1350.00,1350.00,10600
10/12/2020,MAPI,650.00,670.00,620.00,645.00,35513600
10/12/2020,MARI,50.00,50.00,50.00,50.00,10200
10/12/2020,MARK,855.00,890.00,845.00,890.00,10421300
10/12/2020,MASA,565.00,625.00,565.00,575.00,31000
10/12/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
10/12/2020,MBAP,2160.00,2190.00,2150.00,2150.00,157400
10/12/2020,MBSS,376.00,380.00,374.00,378.00,3522900
10/12/2020,MBTO,79.00,79.00,79.00,79.00,100
10/12/2020,MCAS,2010.00,2100.00,2000.00,2100.00,7864900
10/12/2020,MCOR,114.00,128.00,113.00,121.00,38189200
10/12/2020,MDIA,50.00,50.00,50.00,50.00,0
10/12/2020,MDKA,1800.00,1810.00,1775.00,1790.00,116272000
10/12/2020,MDKI,157.00,157.00,154.00,155.00,150600
10/12/2020,MDLN,51.00,51.00,51.00,51.00,0
10/12/2020,MDRN,50.00,50.00,50.00,50.00,200
10/12/2020,MEDC,358.00,360.00,352.00,354.00,48120400
10/12/2020,MEDC-W,26.00,26.00,26.00,26.00,0
10/12/2020,MEGA,7150.00,7175.00,7150.00,7175.00,2000
10/12/2020,MERK,3200.00,3200.00,3170.00,3180.00,19500
10/12/2020,META,105.00,107.00,105.00,105.00,309700
10/12/2020,MFIN,1140.00,1140.00,1140.00,1140.00,0
10/12/2020,MFMI,510.00,515.00,505.00,505.00,4700
10/12/2020,MGNA,50.00,50.00,50.00,50.00,0
10/12/2020,MGRO,800.00,810.00,795.00,800.00,2381300
10/12/2020,MICE,292.00,292.00,290.00,290.00,8700
10/12/2020,MIDI,1290.00,1290.00,1290.00,1290.00,5200
10/12/2020,MIKA,2530.00,2540.00,2500.00,2510.00,21140300
10/12/2020,MINA,50.00,50.00,50.00,50.00,100
10/12/2020,MIRA,50.00,50.00,50.00,50.00,100
10/12/2020,MITI,51.00,51.00,51.00,51.00,0
10/12/2020,MKNT,50.00,50.00,50.00,50.00,200
10/12/2020,MKPI,21000.00,21000.00,20725.00,20725.00,400
10/12/2020,MLBI,9000.00,9400.00,8900.00,9250.00,97000
10/12/2020,MLIA,432.00,438.00,416.00,428.00,6294600
10/12/2020,MLPL,50.00,50.00,50.00,50.00,818300
10/12/2020,MLPT,610.00,610.00,590.00,600.00,100000
10/12/2020,MMLP,274.00,278.00,270.00,270.00,6790500
10/12/2020,MNCN,795.00,805.00,790.00,800.00,96946100
10/12/2020,MOLI,895.00,895.00,895.00,895.00,0
10/12/2020,MPMX,382.00,384.00,378.00,380.00,8666900
10/12/2020,MPOW,74.00,93.00,71.00,73.00,10457400
10/12/2020,MPPA,100.00,102.00,97.00,97.00,2461800
10/12/2020,MPRO,910.00,1005.00,770.00,770.00,4300
10/12/2020,MRAT,137.00,137.00,133.00,136.00,17700
10/12/2020,MREI,4700.00,4700.00,4700.00,4700.00,0
10/12/2020,MSIN,300.00,300.00,294.00,300.00,271100
10/12/2020,MSKY,825.00,850.00,825.00,850.00,11600
10/12/2020,MTDL,1620.00,1620.00,1605.00,1605.00,501400
10/12/2020,MTFN,50.00,50.00,50.00,50.00,100
10/12/2020,MTLA,420.00,420.00,420.00,420.00,0
10/12/2020,MTPS,358.00,358.00,354.00,354.00,20600
10/12/2020,MTRA,244.00,244.00,244.00,244.00,0
10/12/2020,MTSM,222.00,222.00,218.00,218.00,200
10/12/2020,MTWI,55.00,62.00,54.00,58.00,1207800
10/12/2020,MYOH,1115.00,1115.00,1115.00,1115.00,31800
10/12/2020,MYOR,2430.00,2440.00,2400.00,2400.00,1659300
10/12/2020,MYRX,50.00,50.00,50.00,50.00,0
10/12/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/12/2020,MYTX,53.00,53.00,52.00,52.00,5000
10/12/2020,NASA,104.00,104.00,104.00,104.00,0
10/12/2020,NATO,472.00,490.00,470.00,486.00,149062300
10/12/2020,NATO-W,150.00,150.00,150.00,150.00,0
10/12/2020,NELY,154.00,155.00,147.00,147.00,41100
10/12/2020,NFCX,1800.00,1850.00,1800.00,1800.00,12300
10/12/2020,NICK,328.00,328.00,288.00,304.00,400
10/12/2020,NIKL,725.00,750.00,725.00,735.00,4242200
10/12/2020,NIPS,282.00,282.00,282.00,282.00,0
10/12/2020,NIRO,155.00,155.00,147.00,150.00,2100
10/12/2020,NISP,735.00,755.00,730.00,735.00,674800
10/12/2020,NOBU,845.00,845.00,840.00,840.00,800
10/12/2020,NRCA,302.00,304.00,302.00,304.00,7900
10/12/2020,NUSA,50.00,50.00,50.00,50.00,0
10/12/2020,NZIA,240.00,314.00,236.00,280.00,760400
10/12/2020,OASA,358.00,358.00,358.00,358.00,0
10/12/2020,OCAP,159.00,159.00,159.00,159.00,0
10/12/2020,OKAS,152.00,167.00,146.00,153.00,11198500
10/12/2020,OMRE,316.00,316.00,316.00,316.00,0
10/12/2020,OPMS,173.00,176.00,170.00,176.00,3777700
10/12/2020,PADI,50.00,50.00,50.00,50.00,200
10/12/2020,PALM,276.00,276.00,264.00,264.00,6500
10/12/2020,PAMG,93.00,100.00,93.00,97.00,8136500
10/12/2020,PANI,108.00,108.00,102.00,102.00,1400
10/12/2020,PANR,84.00,88.00,84.00,86.00,2650700
10/12/2020,PANS,805.00,810.00,790.00,800.00,117000
10/12/2020,PBID,890.00,890.00,870.00,875.00,159400
10/12/2020,PBRX,226.00,236.00,226.00,230.00,206500
10/12/2020,PBSA,595.00,600.00,570.00,600.00,500
10/12/2020,PCAR,312.00,312.00,292.00,292.00,1500
10/12/2020,PDES,200.00,200.00,200.00,200.00,100
10/12/2020,PEGE,116.00,120.00,116.00,118.00,7600
10/12/2020,PEHA,1525.00,1630.00,1450.00,1580.00,1701500
10/12/2020,PGAS,995.00,1005.00,985.00,1000.00,153562000
10/12/2020,PGJO,38.00,38.00,35.00,35.00,119200
10/12/2020,PGLI,154.00,154.00,154.00,154.00,0
10/12/2020,PGUN,260.00,262.00,260.00,260.00,19900
10/12/2020,PICO,162.00,171.00,154.00,156.00,10370900
10/12/2020,PJAA,500.00,525.00,500.00,500.00,264000
10/12/2020,PKPK,52.00,52.00,50.00,51.00,1785900
10/12/2020,PLAN,250.00,250.00,238.00,240.00,8250700
10/12/2020,PLAN-W,7.00,8.00,6.00,6.00,77265500
10/12/2020,PLAS,50.00,50.00,50.00,50.00,0
10/12/2020,PLIN,2600.00,2600.00,2600.00,2600.00,1000
10/12/2020,PMJS,126.00,126.00,126.00,126.00,300
10/12/2020,PNBN,810.00,810.00,790.00,795.00,3870400
10/12/2020,PNBS,50.00,50.00,50.00,50.00,150900
10/12/2020,PNGO,660.00,660.00,570.00,610.00,3100
10/12/2020,PNIN,700.00,710.00,700.00,705.00,54100
10/12/2020,PNLF,191.00,192.00,187.00,189.00,34586600
10/12/2020,PNSE,735.00,735.00,735.00,735.00,0
10/12/2020,POLA,52.00,56.00,52.00,53.00,167600
10/12/2020,POLA-W,9.00,9.00,9.00,9.00,0
10/12/2020,POLI,1020.00,1020.00,995.00,1000.00,8200
10/12/2020,POLL,7075.00,7100.00,6775.00,6775.00,1849600
10/12/2020,POLU,1010.00,1120.00,1000.00,1010.00,4500
10/12/2020,POLY,50.00,50.00,50.00,50.00,92300
10/12/2020,POOL,50.00,50.00,50.00,50.00,0
10/12/2020,PORT,464.00,575.00,464.00,464.00,14400
10/12/2020,POSA,50.00,50.00,50.00,50.00,500
10/12/2020,POSA-W,3.00,3.00,2.00,2.00,2403400
10/12/2020,POWR,600.00,610.00,600.00,600.00,7429800
10/12/2020,PPGL,290.00,312.00,290.00,310.00,9125000
10/12/2020,PPGL-W,15.00,17.00,15.00,17.00,8322300
10/12/2020,PPRE,196.00,208.00,181.00,181.00,131772300
10/12/2020,PPRO,50.00,50.00,50.00,50.00,4869900
10/12/2020,PRAS,114.00,119.00,114.00,115.00,3000
10/12/2020,PRDA,2870.00,2940.00,2820.00,2830.00,95700
10/12/2020,PRIM,252.00,260.00,236.00,248.00,193000
10/12/2020,PRIM-W,7.00,7.00,6.00,6.00,207100
10/12/2020,PSAB,230.00,236.00,226.00,228.00,50322700
10/12/2020,PSDN,102.00,132.00,102.00,132.00,1617500
10/12/2020,PSGO,104.00,111.00,103.00,109.00,215100
10/12/2020,PSKT,50.00,50.00,50.00,50.00,100
10/12/2020,PSSI,166.00,169.00,164.00,168.00,413700
10/12/2020,PTBA,1985.00,2020.00,1980.00,2020.00,15389500
10/12/2020,PTIS,140.00,161.00,140.00,153.00,51600
10/12/2020,PTPP,900.00,935.00,900.00,905.00,51967100
10/12/2020,PTPW,1400.00,1415.00,1390.00,1400.00,962600
10/12/2020,PTRO,1745.00,1745.00,1700.00,1710.00,262900
10/12/2020,PTSN,204.00,222.00,204.00,216.00,1118000
10/12/2020,PTSP,4680.00,4680.00,4680.00,4680.00,0
10/12/2020,PUDP,192.00,192.00,192.00,192.00,0
10/12/2020,PURA,123.00,126.00,122.00,126.00,131752900
10/12/2020,PURA-W,18.00,18.00,17.00,18.00,21751400
10/12/2020,PURE,320.00,326.00,302.00,308.00,17187600
10/12/2020,PURE-W,26.00,29.00,26.00,28.00,10349400
10/12/2020,PURI,352.00,352.00,344.00,348.00,75700
10/12/2020,PWON,390.00,402.00,388.00,396.00,187862300
10/12/2020,PYFA,835.00,870.00,810.00,860.00,8797700
10/12/2020,PZZA,605.00,650.00,600.00,600.00,5702700
10/12/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/12/2020,R-LQ45X,811.00,817.00,811.00,811.00,12300
10/12/2020,RAJA,125.00,126.00,121.00,122.00,15965600
10/12/2020,RALS,575.00,590.00,570.00,575.00,32410300
10/12/2020,RANC,414.00,418.00,408.00,408.00,1617700
10/12/2020,RBMS,51.00,54.00,50.00,50.00,3275900
10/12/2020,RDTX,5900.00,5900.00,5900.00,5900.00,1600
10/12/2020,REAL,50.00,50.00,50.00,50.00,140500
10/12/2020,REAL-W,2.00,3.00,2.00,3.00,1130800
10/12/2020,RELI,346.00,346.00,336.00,336.00,1900
10/12/2020,RICY,102.00,102.00,89.00,93.00,49400
10/12/2020,RIGS,234.00,236.00,222.00,234.00,23900
10/12/2020,RIMO,50.00,50.00,50.00,50.00,0
10/12/2020,RISE,444.00,448.00,444.00,446.00,402400
10/12/2020,RMBA,350.00,350.00,342.00,350.00,118000
10/12/2020,ROCK,1200.00,1240.00,1155.00,1155.00,142500
10/12/2020,RODA,52.00,55.00,52.00,53.00,33800
10/12/2020,RONY,334.00,392.00,322.00,376.00,4054700
10/12/2020,ROTI,1230.00,1245.00,1220.00,1230.00,31720700
10/12/2020,RUIS,228.00,230.00,228.00,230.00,9300
10/12/2020,SAFE,181.00,183.00,180.00,180.00,253300
10/12/2020,SAME,121.00,129.00,118.00,129.00,42399800
10/12/2020,SAMF,400.00,400.00,382.00,384.00,2200
10/12/2020,SAPX,2150.00,2150.00,2150.00,2150.00,600
10/12/2020,SATU,50.00,50.00,50.00,50.00,111300
10/12/2020,SBAT,125.00,144.00,125.00,125.00,18563400
10/12/2020,SBAT-W,10.00,11.00,9.00,10.00,25999400
10/12/2020,SCCO,10200.00,10200.00,10075.00,10125.00,1500
10/12/2020,SCMA,1265.00,1265.00,1235.00,1240.00,4927600
10/12/2020,SCNP,228.00,230.00,220.00,226.00,122300
10/12/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/12/2020,SDMU,50.00,50.00,50.00,50.00,3000
10/12/2020,SDPC,93.00,110.00,93.00,104.00,306300
10/12/2020,SDRA,810.00,810.00,810.00,810.00,2600
10/12/2020,SFAN,980.00,995.00,980.00,990.00,1024500
10/12/2020,SGER,410.00,430.00,390.00,422.00,13466300
10/12/2020,SGER-W,189.00,200.00,150.00,174.00,419300
10/12/2020,SGRO,1500.00,1510.00,1485.00,1495.00,254500
10/12/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
10/12/2020,SHIP,570.00,580.00,570.00,575.00,512900
10/12/2020,SIDO,800.00,835.00,785.00,795.00,19369600
10/12/2020,SILO,4920.00,4940.00,4880.00,4930.00,31100
10/12/2020,SIMA,50.00,50.00,50.00,50.00,0
10/12/2020,SIMP,316.00,322.00,314.00,316.00,13895200
10/12/2020,SINI,496.00,496.00,446.00,472.00,3900
10/12/2020,SINI-W,200.00,288.00,200.00,252.00,8600
10/12/2020,SIPD,1200.00,1200.00,1190.00,1195.00,3800
10/12/2020,SKBM,342.00,380.00,342.00,374.00,1300
10/12/2020,SKLT,1370.00,1370.00,1370.00,1370.00,400
10/12/2020,SKRN,635.00,650.00,625.00,625.00,41600
10/12/2020,SKYB,51.00,51.00,51.00,51.00,0
10/12/2020,SLIS,4870.00,4990.00,4840.00,4920.00,115400
10/12/2020,SMAR,2840.00,2950.00,2830.00,2910.00,3300
10/12/2020,SMBR,490.00,510.00,486.00,505.00,38670700
10/12/2020,SMCB,1000.00,1095.00,1000.00,1095.00,67700
10/12/2020,SMDM,93.00,96.00,93.00,96.00,10100
10/12/2020,SMDR,262.00,280.00,262.00,272.00,4144000
10/12/2020,SMGR,9375.00,9450.00,9250.00,9400.00,5312400
10/12/2020,SMKL,178.00,178.00,178.00,178.00,50000
10/12/2020,SMKL-W,22.00,22.00,22.00,22.00,0
10/12/2020,SMMA,16900.00,16900.00,16900.00,16900.00,0
10/12/2020,SMMT,90.00,90.00,86.00,89.00,26000
10/12/2020,SMRA,605.00,625.00,595.00,625.00,85898600
10/12/2020,SMRU,50.00,50.00,50.00,50.00,0
10/12/2020,SMSM,1295.00,1325.00,1290.00,1325.00,2894100
10/12/2020,SOCI,122.00,122.00,120.00,122.00,6159500
10/12/2020,SOFA,100.00,101.00,100.00,100.00,278600
10/12/2020,SOFA-W,5.00,6.00,5.00,6.00,3132000
10/12/2020,SOHO,6025.00,6125.00,5650.00,5775.00,96600
10/12/2020,SONA,5825.00,5825.00,5825.00,5825.00,0
10/12/2020,SOSS,430.00,430.00,400.00,402.00,23600
10/12/2020,SOSS-W,58.00,58.00,58.00,58.00,0
10/12/2020,SOTS,222.00,222.00,222.00,222.00,100
10/12/2020,SOTS-W,30.00,30.00,29.00,30.00,9100
10/12/2020,SPMA,286.00,286.00,280.00,280.00,52800
10/12/2020,SPTO,400.00,408.00,398.00,400.00,1095100
10/12/2020,SQMI,171.00,174.00,165.00,165.00,12205500
10/12/2020,SRAJ,133.00,133.00,132.00,132.00,1500
10/12/2020,SRIL,202.00,208.00,202.00,208.00,23628700
10/12/2020,SRSN,57.00,58.00,55.00,57.00,9116100
10/12/2020,SRTG,3310.00,3340.00,3290.00,3300.00,80000
10/12/2020,SSIA,448.00,456.00,442.00,444.00,29029400
10/12/2020,SSMS,810.00,815.00,800.00,805.00,49900
10/12/2020,SSTM,438.00,448.00,436.00,448.00,55500
10/12/2020,STAR,133.00,133.00,119.00,124.00,211400
10/12/2020,STTP,6625.00,6625.00,6625.00,6625.00,0
10/12/2020,SUGI,50.00,50.00,50.00,50.00,0
10/12/2020,SULI,50.00,50.00,50.00,50.00,200
10/12/2020,SUPR,3550.00,3550.00,3550.00,3550.00,0
10/12/2020,SURE,2880.00,2880.00,2880.00,2880.00,0
10/12/2020,SWAT,100.00,102.00,100.00,102.00,282400
10/12/2020,TALF,280.00,280.00,280.00,280.00,0
10/12/2020,TAMA,150.00,150.00,150.00,150.00,0
10/12/2020,TAMA-W,6.00,7.00,5.00,6.00,3894000
10/12/2020,TAMU,53.00,56.00,51.00,54.00,9672800
10/12/2020,TARA,50.00,50.00,50.00,50.00,600
10/12/2020,TAXI,50.00,50.00,50.00,50.00,0
10/12/2020,TBIG,1340.00,1365.00,1325.00,1360.00,89169300
10/12/2020,TBLA,760.00,780.00,760.00,770.00,2164200
10/12/2020,TBMS,700.00,760.00,670.00,700.00,60000
10/12/2020,TCID,6400.00,6750.00,6400.00,6400.00,4700
10/12/2020,TCPI,5575.00,5625.00,5525.00,5575.00,8973000
10/12/2020,TDPM,145.00,145.00,142.00,143.00,3755900
10/12/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/12/2020,TECH,170.00,174.00,166.00,168.00,1453000
10/12/2020,TELE,121.00,121.00,121.00,121.00,0
10/12/2020,TFAS,175.00,179.00,174.00,174.00,93600
10/12/2020,TFCO,510.00,510.00,510.00,510.00,0
10/12/2020,TGKA,8100.00,8400.00,8100.00,8400.00,400
10/12/2020,TGRA,107.00,114.00,106.00,107.00,23599200
10/12/2020,TIFA,515.00,515.00,510.00,515.00,389600
10/12/2020,TINS,750.00,755.00,735.00,745.00,18136300
10/12/2020,TIRA,260.00,260.00,258.00,258.00,200
10/12/2020,TIRT,51.00,51.00,51.00,51.00,0
10/12/2020,TKIM,6125.00,6200.00,6075.00,6200.00,3300100
10/12/2020,TLKM,2750.00,2760.00,2710.00,2730.00,77479100
10/12/2020,TMAS,108.00,116.00,105.00,108.00,12054300
10/12/2020,TMPO,107.00,109.00,107.00,109.00,900
10/12/2020,TNCA,206.00,236.00,206.00,230.00,258800
10/12/2020,TOBA,396.00,400.00,374.00,396.00,106200
10/12/2020,TOPS,50.00,50.00,50.00,50.00,200
10/12/2020,TOTL,292.00,296.00,286.00,290.00,2608000
10/12/2020,TOTO,216.00,216.00,206.00,208.00,7100
10/12/2020,TOWR,1030.00,1040.00,1025.00,1030.00,114662700
10/12/2020,TOYS,560.00,570.00,560.00,565.00,1932900
10/12/2020,TOYS-W,12.00,13.00,12.00,12.00,625600
10/12/2020,TPIA,7775.00,7875.00,7750.00,7850.00,3288300
10/12/2020,TPMA,360.00,364.00,350.00,364.00,2700
10/12/2020,TRAM,50.00,50.00,50.00,50.00,0
10/12/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/12/2020,TRIL,50.00,50.00,50.00,50.00,0
10/12/2020,TRIM,109.00,109.00,109.00,109.00,1700
10/12/2020,TRIN,224.00,234.00,222.00,228.00,5115600
10/12/2020,TRIN-W,9.00,9.00,8.00,9.00,5106900
10/12/2020,TRIO,426.00,426.00,426.00,426.00,0
10/12/2020,TRIS,206.00,216.00,206.00,208.00,54200
10/12/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/12/2020,TRJA,169.00,180.00,166.00,172.00,8170100
10/12/2020,TRST,396.00,396.00,396.00,396.00,0
10/12/2020,TRUK,157.00,157.00,150.00,156.00,3129700
10/12/2020,TRUS,348.00,348.00,338.00,348.00,500
10/12/2020,TSPC,1270.00,1280.00,1265.00,1270.00,406200
10/12/2020,TUGU,1370.00,1440.00,1370.00,1380.00,85000
10/12/2020,TURI,1265.00,1290.00,1265.00,1290.00,100100
10/12/2020,UANG,214.00,214.00,198.00,200.00,9400
10/12/2020,UCID,1470.00,1505.00,1465.00,1490.00,54700
10/12/2020,ULTJ,1740.00,1760.00,1735.00,1735.00,526800
10/12/2020,UNIC,4090.00,4090.00,4090.00,4090.00,100
10/12/2020,UNIT,151.00,156.00,150.00,150.00,900
10/12/2020,UNSP,75.00,81.00,75.00,79.00,1958500
10/12/2020,UNTR,22500.00,22700.00,22150.00,22500.00,4369600
10/12/2020,UNVR,8100.00,8100.00,7950.00,7950.00,6704300
10/12/2020,URBN,1300.00,1300.00,1295.00,1300.00,400
10/12/2020,URBN-W,17.00,18.00,16.00,17.00,108200
10/12/2020,VICO,88.00,88.00,82.00,82.00,1352800
10/12/2020,VINS,92.00,96.00,88.00,93.00,101800
10/12/2020,VIVA,50.00,50.00,50.00,50.00,200
10/12/2020,VOKS,194.00,194.00,194.00,194.00,2600
10/12/2020,VRNA,100.00,100.00,100.00,100.00,100
10/12/2020,WAPO,77.00,79.00,77.00,79.00,229500
10/12/2020,WEGE,183.00,185.00,178.00,180.00,35055500
10/12/2020,WEHA,59.00,59.00,55.00,55.00,959500
10/12/2020,WICO,560.00,560.00,560.00,560.00,0
10/12/2020,WIIM,350.00,354.00,348.00,350.00,10691400
10/12/2020,WIKA,1230.00,1245.00,1215.00,1215.00,28359000
10/12/2020,WINS,94.00,96.00,94.00,96.00,89500
10/12/2020,WOMF,216.00,220.00,216.00,218.00,179200
10/12/2020,WOOD,398.00,404.00,396.00,402.00,23246700
10/12/2020,WOWS,75.00,80.00,75.00,76.00,35479800
10/12/2020,WSBP,164.00,168.00,158.00,163.00,152111100
10/12/2020,WSKT,595.00,655.00,575.00,650.00,133187900
10/12/2020,WTON,250.00,254.00,244.00,250.00,19966100
10/12/2020,XAFA,1052.00,1052.00,1052.00,1052.00,100
10/12/2020,XAQA,755.00,755.00,755.00,755.00,0
10/12/2020,XASG,87.00,87.00,87.00,87.00,0
10/12/2020,XBES,789.00,789.00,789.00,789.00,0
10/12/2020,XBID,434.00,434.00,434.00,434.00,0
10/12/2020,XBIN,429.00,429.00,429.00,429.00,300
10/12/2020,XBLQ,383.00,383.00,383.00,383.00,0
10/12/2020,XBNI,868.00,868.00,868.00,868.00,200
10/12/2020,XBSK,316.00,316.00,316.00,316.00,0
10/12/2020,XCID,74.00,74.00,74.00,74.00,100
10/12/2020,XCIS,105.00,105.00,105.00,105.00,0
10/12/2020,XCLQ,79.00,84.00,79.00,84.00,500
10/12/2020,XDIF,370.00,370.00,370.00,370.00,0
10/12/2020,XIHD,392.00,392.00,392.00,392.00,4200
10/12/2020,XIIC,893.00,893.00,893.00,893.00,1000
10/12/2020,XIID,429.00,429.00,429.00,429.00,1000
10/12/2020,XIIF,445.00,445.00,445.00,445.00,1000
10/12/2020,XIIT,439.00,440.00,439.00,440.00,22500
10/12/2020,XIJI,544.00,544.00,544.00,544.00,0
10/12/2020,XILV,98.00,98.00,96.00,98.00,2500
10/12/2020,XIML,233.00,233.00,233.00,233.00,400
10/12/2020,XIPI,141.00,141.00,141.00,141.00,0
10/12/2020,XISB,398.00,398.00,398.00,398.00,0
10/12/2020,XISC,481.00,481.00,481.00,481.00,0
10/12/2020,XISI,254.00,254.00,254.00,254.00,100
10/12/2020,XISR,325.00,325.00,325.00,325.00,4300
10/12/2020,XKIV,374.00,374.00,374.00,374.00,2000
10/12/2020,XMIG,133.00,133.00,133.00,133.00,0
10/12/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/12/2020,XMTS,411.00,411.00,411.00,411.00,0
10/12/2020,XNVE,115.00,115.00,115.00,115.00,0
10/12/2020,XPCR,735.00,735.00,735.00,735.00,0
10/12/2020,XPDV,415.00,415.00,415.00,415.00,0
10/12/2020,XPES,346.00,346.00,346.00,346.00,100
10/12/2020,XPFT,620.00,620.00,620.00,620.00,0
10/12/2020,XPID,439.00,439.00,439.00,439.00,0
10/12/2020,XPLC,397.00,397.00,397.00,397.00,0
10/12/2020,XPLQ,418.00,418.00,418.00,418.00,0
10/12/2020,XPMI,750.00,750.00,750.00,750.00,0
10/12/2020,XPSG,374.00,374.00,374.00,374.00,0
10/12/2020,XPTD,406.00,406.00,406.00,406.00,0
10/12/2020,XSBC,87.00,87.00,86.00,86.00,3400
10/12/2020,XSMU,103.00,103.00,103.00,103.00,0
10/12/2020,XSPI,750.00,750.00,750.00,750.00,0
10/12/2020,XSRI,152.00,152.00,152.00,152.00,0
10/12/2020,XSSI,75.00,75.00,75.00,75.00,2900
10/12/2020,XSSK,547.00,547.00,547.00,547.00,0
10/12/2020,YELO,52.00,54.00,52.00,52.00,5146400
10/12/2020,YELO-W,9.00,9.00,7.00,7.00,3919200
10/12/2020,YPAS,362.00,362.00,362.00,362.00,0
10/12/2020,YULE,250.00,250.00,250.00,250.00,0
10/12/2020,ZBRA,50.00,50.00,50.00,50.00,0
10/12/2020,ZINC,122.00,125.00,121.00,123.00,466854600
10/12/2020,ZONE,382.00,384.00,376.00,382.00,180600
