<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/05/2020,LSIP,935.00,935.00,910.00,915.00,11571900
10/05/2020,LTLS,424.00,428.00,416.00,418.00,3900
10/05/2020,LUCK,175.00,178.00,170.00,170.00,3632800
10/05/2020,MABA,50.00,50.00,50.00,50.00,0
10/05/2020,MAGP,50.00,50.00,50.00,50.00,0
10/05/2020,MAIN,520.00,530.00,520.00,525.00,1131900
10/05/2020,MAMI,50.00,50.00,50.00,50.00,100
10/05/2020,MAMI-W,4.00,6.00,4.00,5.00,45700
10/05/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/05/2020,MAPA,1995.00,2010.00,1985.00,2000.00,11097000
10/05/2020,MAPB,1170.00,1170.00,1170.00,1170.00,500
10/05/2020,MAPI,565.00,570.00,560.00,560.00,4672100
10/05/2020,MARI,50.00,50.00,50.00,50.00,2400
10/05/2020,MARK,825.00,825.00,805.00,825.00,3072600
10/05/2020,MASA,575.00,575.00,540.00,540.00,11100
10/05/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
10/05/2020,MBAP,2050.00,2070.00,2040.00,2040.00,105600
10/05/2020,MBSS,370.00,378.00,370.00,372.00,89700
10/05/2020,MBTO,80.00,80.00,78.00,79.00,500
10/05/2020,MCAS,1970.00,1985.00,1925.00,1950.00,277300
10/05/2020,MCOR,105.00,109.00,105.00,108.00,707000
10/05/2020,MDIA,50.00,50.00,50.00,50.00,2100
10/05/2020,MDKA,1690.00,1695.00,1655.00,1690.00,83149000
10/05/2020,MDKI,154.00,154.00,153.00,153.00,2100
10/05/2020,MDLN,51.00,51.00,51.00,51.00,0
10/05/2020,MDRN,50.00,50.00,50.00,50.00,0
10/05/2020,MEDC,328.00,346.00,328.00,338.00,80892600
10/05/2020,MEDC-W,20.00,20.00,19.00,19.00,12800200
10/05/2020,MEGA,7000.00,7200.00,7000.00,7200.00,300
10/05/2020,MERK,3000.00,3000.00,2950.00,2960.00,10100
10/05/2020,META,103.00,104.00,103.00,104.00,97300
10/05/2020,MFIN,1185.00,1185.00,1185.00,1185.00,15000
10/05/2020,MFMI,510.00,515.00,510.00,510.00,15500
10/05/2020,MGNA,50.00,50.00,50.00,50.00,0
10/05/2020,MGRO,805.00,810.00,795.00,800.00,2228800
10/05/2020,MICE,290.00,290.00,290.00,290.00,4700
10/05/2020,MIDI,1390.00,1390.00,1390.00,1390.00,0
10/05/2020,MIKA,2580.00,2660.00,2550.00,2590.00,18493200
10/05/2020,MINA,50.00,50.00,50.00,50.00,0
10/05/2020,MIRA,50.00,50.00,50.00,50.00,0
10/05/2020,MITI,51.00,51.00,51.00,51.00,0
10/05/2020,MKNT,50.00,50.00,50.00,50.00,0
10/05/2020,MKPI,20500.00,20500.00,20500.00,20500.00,200
10/05/2020,MLBI,8750.00,8750.00,8550.00,8750.00,3900
10/05/2020,MLIA,402.00,410.00,402.00,408.00,8184400
10/05/2020,MLPL,50.00,51.00,50.00,51.00,1096500
10/05/2020,MLPT,575.00,580.00,575.00,575.00,29300
10/05/2020,MMLP,270.00,276.00,268.00,272.00,7246400
10/05/2020,MNCN,735.00,740.00,720.00,725.00,31277500
10/05/2020,MOLI,900.00,940.00,900.00,940.00,2700
10/05/2020,MPMX,386.00,392.00,382.00,390.00,1273800
10/05/2020,MPOW,57.00,57.00,57.00,57.00,8200
10/05/2020,MPPA,99.00,99.00,98.00,98.00,36200
10/05/2020,MPRO,910.00,910.00,825.00,825.00,400
10/05/2020,MRAT,130.00,130.00,128.00,130.00,54700
10/05/2020,MREI,4490.00,4490.00,4490.00,4490.00,0
10/05/2020,MSIN,286.00,288.00,274.00,282.00,253400
10/05/2020,MSKY,925.00,925.00,925.00,925.00,100
10/05/2020,MTDL,1590.00,1605.00,1590.00,1605.00,864400
10/05/2020,MTFN,50.00,50.00,50.00,50.00,1400
10/05/2020,MTLA,420.00,420.00,420.00,420.00,19600
10/05/2020,MTPS,360.00,370.00,322.00,324.00,44700
10/05/2020,MTRA,244.00,244.00,244.00,244.00,0
10/05/2020,MTSM,218.00,218.00,218.00,218.00,100
10/05/2020,MTWI,51.00,53.00,50.00,50.00,199700
10/05/2020,MYOH,1120.00,1125.00,1120.00,1125.00,100200
10/05/2020,MYOR,2420.00,2470.00,2420.00,2440.00,2255500
10/05/2020,MYRX,50.00,50.00,50.00,50.00,0
10/05/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/05/2020,MYTX,55.00,55.00,50.00,50.00,181200
10/05/2020,NASA,104.00,104.00,104.00,104.00,0
10/05/2020,NATO,462.00,480.00,460.00,478.00,142417600
10/05/2020,NATO-W,122.00,122.00,122.00,122.00,0
10/05/2020,NELY,140.00,142.00,134.00,140.00,13900
10/05/2020,NFCX,1800.00,1800.00,1790.00,1790.00,36800
10/05/2020,NICK,330.00,330.00,330.00,330.00,300
10/05/2020,NIKL,700.00,740.00,690.00,705.00,4867800
10/05/2020,NIPS,282.00,282.00,282.00,282.00,0
10/05/2020,NIRO,150.00,150.00,144.00,150.00,492000
10/05/2020,NISP,730.00,730.00,720.00,730.00,37700
10/05/2020,NOBU,850.00,850.00,850.00,850.00,0
10/05/2020,NRCA,292.00,294.00,292.00,292.00,5600
10/05/2020,NUSA,50.00,50.00,50.00,50.00,0
10/05/2020,NZIA,107.00,112.00,107.00,112.00,10600
10/05/2020,OASA,370.00,370.00,370.00,370.00,0
10/05/2020,OCAP,159.00,159.00,159.00,159.00,0
10/05/2020,OKAS,153.00,165.00,140.00,147.00,14128500
10/05/2020,OMRE,316.00,316.00,316.00,316.00,0
10/05/2020,OPMS,149.00,160.00,149.00,159.00,6058600
10/05/2020,PADI,50.00,50.00,50.00,50.00,100
10/05/2020,PALM,264.00,274.00,250.00,268.00,192800
10/05/2020,PAMG,87.00,100.00,87.00,99.00,91210100
10/05/2020,PANI,104.00,104.00,104.00,104.00,0
10/05/2020,PANR,87.00,87.00,80.00,83.00,3690300
10/05/2020,PANS,765.00,775.00,765.00,765.00,44200
10/05/2020,PBID,890.00,890.00,865.00,865.00,116500
10/05/2020,PBRX,220.00,232.00,216.00,222.00,12300
10/05/2020,PBSA,428.00,428.00,428.00,428.00,0
10/05/2020,PCAR,308.00,308.00,308.00,308.00,3900
10/05/2020,PDES,222.00,222.00,222.00,222.00,0
10/05/2020,PEGE,123.00,123.00,116.00,116.00,500
10/05/2020,PEHA,1505.00,1550.00,1485.00,1515.00,487600
10/05/2020,PGAS,930.00,940.00,920.00,930.00,73231200
10/05/2020,PGJO,38.00,38.00,35.00,35.00,102100
10/05/2020,PGLI,165.00,165.00,165.00,165.00,0
10/05/2020,PGUN,254.00,260.00,244.00,254.00,47800
10/05/2020,PICO,167.00,178.00,160.00,165.00,6137200
10/05/2020,PJAA,476.00,478.00,476.00,478.00,14600
10/05/2020,PKPK,50.00,50.00,50.00,50.00,200
10/05/2020,PLAN,234.00,244.00,228.00,240.00,6645100
10/05/2020,PLAN-W,11.00,11.00,8.00,10.00,31169000
10/05/2020,PLAS,50.00,50.00,50.00,50.00,0
10/05/2020,PLIN,2500.00,2500.00,2500.00,2500.00,200
10/05/2020,PMJS,125.00,125.00,125.00,125.00,7500
10/05/2020,PNBN,750.00,755.00,740.00,745.00,193400
10/05/2020,PNBS,50.00,50.00,50.00,50.00,1328400
10/05/2020,PNGO,595.00,595.00,540.00,575.00,75400
10/05/2020,PNIN,710.00,710.00,690.00,700.00,61500
10/05/2020,PNLF,181.00,184.00,180.00,181.00,7492000
10/05/2020,PNSE,840.00,840.00,840.00,840.00,100
10/05/2020,POLA,52.00,52.00,50.00,52.00,47000
10/05/2020,POLA-W,7.00,7.00,6.00,6.00,20000
10/05/2020,POLI,1060.00,1060.00,990.00,995.00,24900
10/05/2020,POLL,10200.00,10225.00,9450.00,9675.00,1717900
10/05/2020,POLU,960.00,1000.00,885.00,950.00,25400
10/05/2020,POLY,50.00,50.00,50.00,50.00,18000
10/05/2020,POOL,50.00,50.00,50.00,50.00,0
10/05/2020,PORT,454.00,474.00,454.00,470.00,10100
10/05/2020,POSA,50.00,50.00,50.00,50.00,400
10/05/2020,POSA-W,2.00,3.00,2.00,2.00,3300600
10/05/2020,POWR,575.00,580.00,570.00,570.00,3289000
10/05/2020,PPGL,292.00,308.00,290.00,306.00,10689100
10/05/2020,PPGL-W,16.00,17.00,15.00,17.00,7815500
10/05/2020,PPRE,142.00,144.00,139.00,141.00,8909100
10/05/2020,PPRO,50.00,50.00,50.00,50.00,905500
10/05/2020,PRAS,111.00,112.00,111.00,112.00,5300
10/05/2020,PRDA,2730.00,2740.00,2730.00,2740.00,500
10/05/2020,PRIM,228.00,240.00,228.00,238.00,1500
10/05/2020,PRIM-W,5.00,6.00,5.00,5.00,208300
10/05/2020,PSAB,224.00,230.00,214.00,216.00,49478100
10/05/2020,PSDN,103.00,103.00,103.00,103.00,0
10/05/2020,PSGO,107.00,107.00,101.00,107.00,62500
10/05/2020,PSKT,50.00,50.00,50.00,50.00,0
10/05/2020,PSSI,160.00,163.00,160.00,163.00,82400
10/05/2020,PTBA,1970.00,1990.00,1950.00,1950.00,11708500
10/05/2020,PTIS,144.00,144.00,144.00,144.00,100
10/05/2020,PTPP,820.00,830.00,800.00,820.00,11178200
10/05/2020,PTPW,1315.00,1395.00,1310.00,1370.00,2655900
10/05/2020,PTRO,1590.00,1650.00,1590.00,1610.00,401800
10/05/2020,PTSN,202.00,218.00,202.00,214.00,2513300
10/05/2020,PTSP,4680.00,4680.00,4680.00,4680.00,0
10/05/2020,PUDP,206.00,206.00,206.00,206.00,0
10/05/2020,PURA,131.00,134.00,125.00,132.00,88759600
10/05/2020,PURA-W,18.00,18.00,17.00,17.00,6878900
10/05/2020,PURE,378.00,390.00,346.00,346.00,332778500
10/05/2020,PURE-W,40.00,44.00,30.00,30.00,35223100
10/05/2020,PURI,350.00,350.00,336.00,342.00,4800
10/05/2020,PWON,350.00,352.00,342.00,344.00,49330400
10/05/2020,PYFA,835.00,855.00,800.00,810.00,1363200
10/05/2020,PZZA,585.00,600.00,575.00,590.00,512400
10/05/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/05/2020,R-LQ45X,788.00,795.00,788.00,795.00,19600
10/05/2020,RAJA,115.00,118.00,115.00,116.00,10877100
10/05/2020,RALS,515.00,520.00,505.00,515.00,7407500
10/05/2020,RANC,406.00,408.00,398.00,406.00,365100
10/05/2020,RBMS,50.00,50.00,50.00,50.00,0
10/05/2020,RDTX,5900.00,5900.00,5900.00,5900.00,100
10/05/2020,REAL,50.00,50.00,50.00,50.00,367800
10/05/2020,REAL-W,3.00,3.00,2.00,3.00,5862600
10/05/2020,RELI,318.00,318.00,310.00,310.00,400
10/05/2020,RICY,100.00,100.00,87.00,92.00,300
10/05/2020,RIGS,238.00,238.00,232.00,232.00,148700
10/05/2020,RIMO,50.00,50.00,50.00,50.00,0
10/05/2020,RISE,426.00,432.00,426.00,432.00,376000
10/05/2020,RMBA,382.00,382.00,362.00,366.00,185800
10/05/2020,ROCK,1355.00,1395.00,1270.00,1345.00,1162100
10/05/2020,RODA,50.00,50.00,50.00,50.00,0
10/05/2020,RONY,226.00,226.00,218.00,222.00,326000
10/05/2020,ROTI,1225.00,1225.00,1185.00,1215.00,3362200
10/05/2020,RUIS,220.00,230.00,220.00,220.00,20600
10/05/2020,SAFE,193.00,195.00,180.00,189.00,245300
10/05/2020,SAME,125.00,127.00,124.00,125.00,13172900
10/05/2020,SAMF,388.00,388.00,380.00,380.00,500
10/05/2020,SAPX,2150.00,2150.00,2150.00,2150.00,600
10/05/2020,SATU,57.00,57.00,50.00,50.00,129900
10/05/2020,SBAT,177.00,180.00,177.00,177.00,468700
10/05/2020,SBAT-W,10.00,11.00,9.00,10.00,29069200
10/05/2020,SCCO,9900.00,10000.00,9900.00,10000.00,11200
10/05/2020,SCMA,1175.00,1190.00,1170.00,1185.00,1853300
10/05/2020,SCNP,228.00,230.00,224.00,230.00,54300
10/05/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/05/2020,SDMU,50.00,50.00,50.00,50.00,0
10/05/2020,SDPC,95.00,104.00,95.00,102.00,37900
10/05/2020,SDRA,810.00,810.00,810.00,810.00,0
10/05/2020,SFAN,955.00,955.00,945.00,955.00,1062300
10/05/2020,SGER,370.00,378.00,366.00,366.00,2839900
10/05/2020,SGER-W,76.00,77.00,71.00,76.00,150100
10/05/2020,SGRO,1590.00,1590.00,1520.00,1550.00,24700
10/05/2020,SHID,3500.00,3500.00,3500.00,3500.00,200
10/05/2020,SHIP,565.00,575.00,565.00,565.00,493300
10/05/2020,SIDO,740.00,745.00,720.00,735.00,4848600
10/05/2020,SILO,4760.00,4830.00,4750.00,4800.00,72500
10/05/2020,SIMA,50.00,50.00,50.00,50.00,0
10/05/2020,SIMP,306.00,306.00,296.00,300.00,1241900
10/05/2020,SINI,600.00,600.00,550.00,570.00,4700
10/05/2020,SINI-W,274.00,400.00,274.00,390.00,800
10/05/2020,SIPD,1095.00,1095.00,1090.00,1090.00,20500
10/05/2020,SKBM,302.00,350.00,302.00,348.00,900
10/05/2020,SKLT,1325.00,1325.00,1325.00,1325.00,0
10/05/2020,SKRN,685.00,695.00,660.00,685.00,29200
10/05/2020,SKYB,51.00,51.00,51.00,51.00,0
10/05/2020,SLIS,4910.00,5000.00,4910.00,4960.00,100900
10/05/2020,SMAR,2810.00,2820.00,2800.00,2800.00,600
10/05/2020,SMBR,466.00,478.00,462.00,468.00,15093800
10/05/2020,SMCB,980.00,1000.00,975.00,1000.00,37600
10/05/2020,SMDM,94.00,94.00,94.00,94.00,0
10/05/2020,SMDR,258.00,276.00,258.00,268.00,3970600
10/05/2020,SMGR,9475.00,9575.00,9375.00,9450.00,1949800
10/05/2020,SMKL,181.00,181.00,181.00,181.00,300
10/05/2020,SMKL-W,16.00,22.00,14.00,22.00,50200
10/05/2020,SMMA,16800.00,16800.00,16800.00,16800.00,300
10/05/2020,SMMT,83.00,85.00,82.00,85.00,51300
10/05/2020,SMRA,560.00,565.00,550.00,555.00,13071300
10/05/2020,SMRU,50.00,50.00,50.00,50.00,0
10/05/2020,SMSM,1230.00,1240.00,1195.00,1200.00,2404100
10/05/2020,SOCI,119.00,123.00,119.00,120.00,2963900
10/05/2020,SOFA,88.00,95.00,84.00,92.00,3179200
10/05/2020,SOFA-W,5.00,6.00,5.00,6.00,6281700
10/05/2020,SOHO,7175.00,8150.00,7175.00,7175.00,850000
10/05/2020,SONA,5850.00,5850.00,5850.00,5850.00,100
10/05/2020,SOSS,420.00,420.00,372.00,400.00,11000
10/05/2020,SOSS-W,60.00,60.00,60.00,60.00,0
10/05/2020,SOTS,240.00,240.00,224.00,228.00,1600
10/05/2020,SOTS-W,33.00,33.00,33.00,33.00,200
10/05/2020,SPMA,284.00,284.00,284.00,284.00,200
10/05/2020,SPTO,420.00,420.00,408.00,414.00,70200
10/05/2020,SQMI,179.00,181.00,166.00,168.00,31530500
10/05/2020,SRAJ,130.00,130.00,130.00,130.00,0
10/05/2020,SRIL,196.00,198.00,194.00,195.00,9059600
10/05/2020,SRSN,52.00,64.00,52.00,59.00,60079600
10/05/2020,SRTG,3150.00,3240.00,3110.00,3110.00,1800
10/05/2020,SSIA,428.00,446.00,424.00,446.00,58210300
10/05/2020,SSMS,825.00,825.00,800.00,805.00,36200
10/05/2020,SSTM,402.00,420.00,402.00,418.00,7200
10/05/2020,STAR,139.00,139.00,125.00,129.00,10800
10/05/2020,STTP,6625.00,6625.00,6625.00,6625.00,0
10/05/2020,SUGI,50.00,50.00,50.00,50.00,0
10/05/2020,SULI,50.00,50.00,50.00,50.00,0
10/05/2020,SUPR,3450.00,3450.00,3450.00,3450.00,0
10/05/2020,SURE,2880.00,2880.00,2880.00,2880.00,0
10/05/2020,SWAT,95.00,100.00,95.00,96.00,471200
10/05/2020,TALF,280.00,280.00,280.00,280.00,0
10/05/2020,TAMA,159.00,159.00,139.00,146.00,6300
10/05/2020,TAMA-W,5.00,6.00,5.00,6.00,566000
10/05/2020,TAMU,52.00,53.00,51.00,52.00,490300
10/05/2020,TARA,50.00,50.00,50.00,50.00,0
10/05/2020,TAXI,50.00,50.00,50.00,50.00,0
10/05/2020,TBIG,1360.00,1360.00,1320.00,1330.00,57392800
10/05/2020,TBLA,725.00,745.00,720.00,725.00,1682000
10/05/2020,TBMS,725.00,730.00,720.00,730.00,4100
10/05/2020,TCID,6650.00,6650.00,6650.00,6650.00,100
10/05/2020,TCPI,5400.00,5525.00,5375.00,5500.00,8216200
10/05/2020,TDPM,141.00,142.00,138.00,138.00,5958000
10/05/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/05/2020,TECH,176.00,181.00,167.00,175.00,2048300
10/05/2020,TELE,121.00,121.00,121.00,121.00,0
10/05/2020,TFAS,170.00,171.00,170.00,170.00,40200
10/05/2020,TFCO,450.00,500.00,450.00,500.00,2200
10/05/2020,TGKA,8000.00,8000.00,8000.00,8000.00,0
10/05/2020,TGRA,117.00,122.00,111.00,112.00,33845700
10/05/2020,TIFA,492.00,500.00,492.00,494.00,217700
10/05/2020,TINS,695.00,700.00,680.00,680.00,9839200
10/05/2020,TIRA,280.00,280.00,236.00,236.00,7700
10/05/2020,TIRT,50.00,50.00,50.00,50.00,0
10/05/2020,TKIM,6000.00,6025.00,5875.00,5975.00,1365700
10/05/2020,TLKM,2690.00,2710.00,2640.00,2650.00,124720200
10/05/2020,TMAS,107.00,111.00,105.00,110.00,2592500
10/05/2020,TMPO,108.00,109.00,108.00,109.00,300
10/05/2020,TNCA,181.00,222.00,180.00,196.00,70700
10/05/2020,TOBA,386.00,400.00,386.00,396.00,33900
10/05/2020,TOPS,50.00,50.00,50.00,50.00,12300
10/05/2020,TOTL,268.00,272.00,266.00,272.00,838700
10/05/2020,TOTO,202.00,208.00,202.00,208.00,2000
10/05/2020,TOWR,1045.00,1045.00,1025.00,1035.00,55325400
10/05/2020,TOYS,555.00,570.00,555.00,565.00,1962000
10/05/2020,TOYS-W,12.00,13.00,11.00,12.00,42800
10/05/2020,TPIA,7575.00,7750.00,7550.00,7725.00,4472300
10/05/2020,TPMA,348.00,348.00,348.00,348.00,300
10/05/2020,TRAM,50.00,50.00,50.00,50.00,0
10/05/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/05/2020,TRIL,50.00,50.00,50.00,50.00,0
10/05/2020,TRIM,110.00,110.00,109.00,109.00,900
10/05/2020,TRIN,222.00,226.00,218.00,224.00,6962800
10/05/2020,TRIN-W,8.00,8.00,7.00,8.00,2686500
10/05/2020,TRIO,426.00,426.00,426.00,426.00,0
10/05/2020,TRIS,210.00,210.00,210.00,210.00,0
10/05/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/05/2020,TRJA,158.00,161.00,144.00,152.00,4672800
10/05/2020,TRST,396.00,396.00,396.00,396.00,100
10/05/2020,TRUK,171.00,178.00,162.00,162.00,17535100
10/05/2020,TRUS,308.00,308.00,288.00,288.00,300
10/05/2020,TSPC,1285.00,1285.00,1275.00,1280.00,174000
10/05/2020,TUGU,1300.00,1405.00,1265.00,1360.00,12900
10/05/2020,TURI,1290.00,1290.00,1290.00,1290.00,160000
10/05/2020,UANG,204.00,210.00,200.00,210.00,21800
10/05/2020,UCID,1475.00,1480.00,1465.00,1475.00,39000
10/05/2020,ULTJ,1715.00,1745.00,1710.00,1740.00,334700
10/05/2020,UNIC,3610.00,3610.00,3610.00,3610.00,100
10/05/2020,UNIT,159.00,159.00,140.00,141.00,77300
10/05/2020,UNSP,80.00,80.00,77.00,77.00,259600
10/05/2020,UNTR,22675.00,22750.00,22325.00,22325.00,1841200
10/05/2020,UNVR,8100.00,8100.00,8000.00,8075.00,7906400
10/05/2020,URBN,1305.00,1305.00,1305.00,1305.00,0
10/05/2020,URBN-W,13.00,15.00,13.00,14.00,10500
10/05/2020,VICO,87.00,87.00,77.00,78.00,61900
10/05/2020,VINS,88.00,90.00,87.00,90.00,8800
10/05/2020,VIVA,50.00,50.00,50.00,50.00,13200
10/05/2020,VOKS,190.00,192.00,190.00,192.00,5800
10/05/2020,VRNA,104.00,104.00,104.00,104.00,0
10/05/2020,WAPO,83.00,83.00,80.00,80.00,66300
10/05/2020,WEGE,157.00,160.00,157.00,159.00,3486300
10/05/2020,WEHA,51.00,52.00,50.00,52.00,562500
10/05/2020,WICO,575.00,575.00,575.00,575.00,0
10/05/2020,WIIM,326.00,358.00,324.00,358.00,91822900
10/05/2020,WIKA,1090.00,1095.00,1080.00,1090.00,4437400
10/05/2020,WINS,92.00,95.00,91.00,95.00,80100
10/05/2020,WOMF,212.00,222.00,212.00,220.00,45600
10/05/2020,WOOD,374.00,376.00,370.00,372.00,7343900
10/05/2020,WOWS,73.00,83.00,73.00,75.00,39818200
10/05/2020,WSBP,138.00,140.00,137.00,138.00,17066800
10/05/2020,WSKT,510.00,515.00,500.00,515.00,12670100
10/05/2020,WTON,226.00,226.00,220.00,222.00,2804900
10/05/2020,XAFA,1050.00,1050.00,1050.00,1050.00,0
10/05/2020,XAQA,742.00,742.00,742.00,742.00,0
10/05/2020,XASG,87.00,87.00,87.00,87.00,0
10/05/2020,XBES,776.00,776.00,776.00,776.00,100
10/05/2020,XBID,426.00,426.00,426.00,426.00,0
10/05/2020,XBIN,415.00,415.00,415.00,415.00,0
10/05/2020,XBLQ,387.00,387.00,387.00,387.00,0
10/05/2020,XBNI,838.00,840.00,838.00,840.00,400
10/05/2020,XBSK,316.00,316.00,316.00,316.00,0
10/05/2020,XCID,76.00,76.00,76.00,76.00,0
10/05/2020,XCIS,105.00,105.00,105.00,105.00,0
10/05/2020,XCLQ,77.00,77.00,77.00,77.00,1500
10/05/2020,XDIF,370.00,370.00,370.00,370.00,0
10/05/2020,XIHD,381.00,382.00,381.00,382.00,1400
10/05/2020,XIIC,860.00,860.00,860.00,860.00,0
10/05/2020,XIID,409.00,409.00,409.00,409.00,0
10/05/2020,XIIF,425.00,426.00,423.00,426.00,1100
10/05/2020,XIIT,435.00,435.00,427.00,427.00,17300
10/05/2020,XIJI,544.00,544.00,544.00,544.00,1000
10/05/2020,XILV,95.00,95.00,95.00,95.00,100
10/05/2020,XIML,215.00,215.00,215.00,215.00,0
10/05/2020,XIPI,138.00,138.00,138.00,138.00,0
10/05/2020,XISB,398.00,398.00,398.00,398.00,0
10/05/2020,XISC,483.00,483.00,483.00,483.00,200
10/05/2020,XISI,247.00,247.00,247.00,247.00,8000
10/05/2020,XISR,308.00,315.00,308.00,315.00,5200
10/05/2020,XKIV,364.00,364.00,364.00,364.00,100
10/05/2020,XMIG,133.00,133.00,133.00,133.00,100
10/05/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/05/2020,XMTS,411.00,411.00,411.00,411.00,0
10/05/2020,XNVE,115.00,115.00,115.00,115.00,0
10/05/2020,XPCR,728.00,728.00,728.00,728.00,100
10/05/2020,XPDV,415.00,415.00,415.00,415.00,0
10/05/2020,XPES,330.00,330.00,330.00,330.00,0
10/05/2020,XPFT,620.00,620.00,620.00,620.00,0
10/05/2020,XPID,460.00,460.00,460.00,460.00,0
10/05/2020,XPLC,397.00,397.00,397.00,397.00,0
10/05/2020,XPLQ,418.00,418.00,418.00,418.00,0
10/05/2020,XPMI,750.00,750.00,750.00,750.00,0
10/05/2020,XPSG,374.00,374.00,374.00,374.00,0
10/05/2020,XPTD,406.00,406.00,406.00,406.00,100
10/05/2020,XSBC,85.00,85.00,85.00,85.00,0
10/05/2020,XSMU,103.00,103.00,103.00,103.00,100
10/05/2020,XSPI,750.00,750.00,750.00,750.00,0
10/05/2020,XSRI,152.00,152.00,152.00,152.00,200
10/05/2020,XSSI,75.00,75.00,75.00,75.00,1000
10/05/2020,XSSK,542.00,542.00,542.00,542.00,100
10/05/2020,YELO,50.00,50.00,50.00,50.00,1500
10/05/2020,YELO-W,4.00,5.00,3.00,4.00,429500
10/05/2020,YPAS,310.00,326.00,310.00,326.00,300
10/05/2020,YULE,250.00,250.00,250.00,250.00,0
10/05/2020,ZBRA,50.00,50.00,50.00,50.00,0
10/05/2020,ZINC,125.00,126.00,121.00,123.00,319775100
10/05/2020,ZONE,372.00,376.00,368.00,376.00,214000
