<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/14/2020,LPPF,1150.00,1190.00,1150.00,1170.00,13333900
09/14/2020,LPPS,75.00,80.00,75.00,78.00,688200
09/14/2020,LRNA,160.00,160.00,153.00,160.00,3300
09/14/2020,LSIP,945.00,995.00,945.00,990.00,51639200
09/14/2020,LTLS,440.00,446.00,440.00,442.00,36200
09/14/2020,LUCK,210.00,220.00,202.00,202.00,5834700
09/14/2020,MABA,50.00,50.00,50.00,50.00,0
09/14/2020,MAGP,50.00,50.00,50.00,50.00,0
09/14/2020,MAIN,565.00,585.00,565.00,580.00,5992300
09/14/2020,MAMI,50.00,50.00,50.00,50.00,1800
09/14/2020,MAMI-W,5.00,5.00,3.00,5.00,3093000
09/14/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/14/2020,MAPA,2030.00,2160.00,2030.00,2090.00,837600
09/14/2020,MAPB,1195.00,1250.00,1195.00,1250.00,4600
09/14/2020,MAPI,600.00,640.00,600.00,630.00,20880200
09/14/2020,MARI,50.00,50.00,50.00,50.00,23100
09/14/2020,MARK,790.00,810.00,780.00,800.00,3410400
09/14/2020,MASA,525.00,545.00,515.00,525.00,1600
09/14/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
09/14/2020,MBAP,2080.00,2130.00,2060.00,2080.00,233000
09/14/2020,MBSS,378.00,392.00,376.00,388.00,866500
09/14/2020,MBTO,83.00,83.00,73.00,78.00,16500
09/14/2020,MCAS,1460.00,1700.00,1455.00,1620.00,5926800
09/14/2020,MCOR,121.00,128.00,121.00,123.00,4236600
09/14/2020,MDIA,50.00,50.00,50.00,50.00,0
09/14/2020,MDKA,1630.00,1680.00,1620.00,1670.00,134670700
09/14/2020,MDKI,165.00,170.00,154.00,165.00,119100
09/14/2020,MDLN,53.00,56.00,53.00,54.00,21429000
09/14/2020,MDRN,50.00,50.00,50.00,50.00,0
09/14/2020,MEDC,420.00,430.00,408.00,410.00,152896200
09/14/2020,MEDC-W,14.00,27.00,14.00,24.00,28599400
09/14/2020,MEGA,7300.00,7300.00,7300.00,7300.00,100
09/14/2020,MERK,2900.00,3020.00,2870.00,3010.00,48100
09/14/2020,META,106.00,108.00,104.00,108.00,91400
09/14/2020,MFIN,1095.00,1095.00,1090.00,1090.00,40700
09/14/2020,MFMI,510.00,535.00,510.00,530.00,1500
09/14/2020,MGNA,50.00,50.00,50.00,50.00,0
09/14/2020,MGRO,800.00,825.00,800.00,820.00,2635200
09/14/2020,MICE,298.00,298.00,296.00,296.00,800
09/14/2020,MIDI,1300.00,1350.00,1300.00,1350.00,2200
09/14/2020,MIKA,2270.00,2290.00,2240.00,2270.00,31433400
09/14/2020,MINA,50.00,50.00,50.00,50.00,2000
09/14/2020,MIRA,50.00,50.00,50.00,50.00,0
09/14/2020,MITI,51.00,51.00,51.00,51.00,0
09/14/2020,MKNT,50.00,50.00,50.00,50.00,1700
09/14/2020,MKPI,15925.00,15925.00,15675.00,15925.00,600
09/14/2020,MLBI,8775.00,9100.00,8775.00,9000.00,45400
09/14/2020,MLIA,474.00,474.00,440.00,442.00,4732700
09/14/2020,MLPL,51.00,51.00,50.00,50.00,2111600
09/14/2020,MLPT,575.00,590.00,575.00,590.00,64600
09/14/2020,MMLP,244.00,258.00,234.00,240.00,37389000
09/14/2020,MNCN,795.00,830.00,795.00,820.00,82382100
09/14/2020,MOLI,900.00,900.00,900.00,900.00,0
09/14/2020,MPMX,432.00,444.00,426.00,428.00,4346900
09/14/2020,MPOW,56.00,62.00,55.00,59.00,35600
09/14/2020,MPPA,104.00,107.00,101.00,103.00,623400
09/14/2020,MPRO,900.00,900.00,900.00,900.00,3900
09/14/2020,MRAT,133.00,142.00,133.00,138.00,24500
09/14/2020,MREI,3750.00,4000.00,3650.00,4000.00,2000
09/14/2020,MSIN,290.00,296.00,278.00,290.00,901500
09/14/2020,MSKY,920.00,920.00,865.00,920.00,40700
09/14/2020,MTDL,1640.00,1660.00,1630.00,1655.00,2564700
09/14/2020,MTFN,50.00,50.00,50.00,50.00,0
09/14/2020,MTLA,368.00,368.00,368.00,368.00,100
09/14/2020,MTPS,354.00,400.00,354.00,390.00,155000
09/14/2020,MTRA,244.00,244.00,244.00,244.00,0
09/14/2020,MTSM,214.00,214.00,214.00,214.00,100
09/14/2020,MTWI,50.00,50.00,50.00,50.00,700
09/14/2020,MYOH,1135.00,1135.00,1085.00,1110.00,130700
09/14/2020,MYOR,2480.00,2510.00,2470.00,2510.00,2413900
09/14/2020,MYRX,50.00,50.00,50.00,50.00,0
09/14/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/14/2020,MYTX,52.00,52.00,52.00,52.00,100
09/14/2020,NASA,104.00,104.00,104.00,104.00,0
09/14/2020,NATO,398.00,412.00,396.00,412.00,35761600
09/14/2020,NATO-W,112.00,112.00,112.00,112.00,200
09/14/2020,NELY,144.00,145.00,144.00,144.00,500
09/14/2020,NFCX,1575.00,1605.00,1575.00,1575.00,7700
09/14/2020,NICK,318.00,318.00,318.00,318.00,100
09/14/2020,NIKL,710.00,790.00,710.00,770.00,3262100
09/14/2020,NIPS,282.00,282.00,282.00,282.00,0
09/14/2020,NIRO,143.00,150.00,136.00,150.00,11709100
09/14/2020,NISP,725.00,755.00,725.00,745.00,49800
09/14/2020,NOBU,825.00,840.00,825.00,840.00,8000
09/14/2020,NRCA,300.00,304.00,298.00,302.00,95200
09/14/2020,NUSA,50.00,50.00,50.00,50.00,0
09/14/2020,NZIA,148.00,165.00,145.00,145.00,56400
09/14/2020,NZIA-W,1.00,1.00,1.00,1.00,7767600
09/14/2020,OASA,378.00,378.00,378.00,378.00,0
09/14/2020,OCAP,159.00,159.00,159.00,159.00,0
09/14/2020,OKAS,74.00,86.00,74.00,81.00,10040600
09/14/2020,OMRE,316.00,316.00,316.00,316.00,0
09/14/2020,OPMS,148.00,155.00,146.00,149.00,9361400
09/14/2020,PADI,50.00,50.00,50.00,50.00,300
09/14/2020,PALM,254.00,268.00,252.00,256.00,69000
09/14/2020,PAMG,77.00,80.00,75.00,77.00,18046400
09/14/2020,PANI,91.00,91.00,91.00,91.00,1400
09/14/2020,PANR,97.00,102.00,97.00,98.00,2517200
09/14/2020,PANS,795.00,820.00,795.00,815.00,344100
09/14/2020,PBID,890.00,900.00,865.00,880.00,292900
09/14/2020,PBRX,226.00,238.00,226.00,236.00,504700
09/14/2020,PBSA,610.00,610.00,610.00,610.00,14900
09/14/2020,PCAR,342.00,342.00,320.00,320.00,700
09/14/2020,PDES,282.00,286.00,282.00,286.00,300
09/14/2020,PEGE,115.00,115.00,112.00,114.00,8600
09/14/2020,PEHA,1400.00,1460.00,1400.00,1440.00,222100
09/14/2020,PGAS,1120.00,1150.00,1110.00,1145.00,107686800
09/14/2020,PGJO,42.00,47.00,42.00,47.00,14100
09/14/2020,PGLI,176.00,176.00,176.00,176.00,100
09/14/2020,PGUN,230.00,234.00,220.00,234.00,42600
09/14/2020,PICO,144.00,160.00,144.00,157.00,794700
09/14/2020,PJAA,496.00,496.00,484.00,484.00,152600
09/14/2020,PKPK,50.00,50.00,50.00,50.00,100
09/14/2020,PLAS,50.00,50.00,50.00,50.00,0
09/14/2020,PLIN,2390.00,2390.00,2390.00,2390.00,2400
09/14/2020,PMJS,120.00,128.00,120.00,128.00,4700
09/14/2020,PNBN,760.00,790.00,750.00,785.00,2347100
09/14/2020,PNBS,50.00,52.00,50.00,50.00,22420200
09/14/2020,PNGO,500.00,530.00,480.00,515.00,40700
09/14/2020,PNIN,725.00,725.00,705.00,715.00,310800
09/14/2020,PNLF,190.00,195.00,190.00,193.00,21120900
09/14/2020,PNSE,890.00,890.00,890.00,890.00,0
09/14/2020,POLA,50.00,50.00,50.00,50.00,42000
09/14/2020,POLA-W,10.00,10.00,10.00,10.00,0
09/14/2020,POLI,995.00,1100.00,925.00,1050.00,13500
09/14/2020,POLL,6675.00,7975.00,6675.00,7975.00,1568200
09/14/2020,POLU,785.00,795.00,785.00,785.00,2300
09/14/2020,POLY,50.00,50.00,50.00,50.00,3000
09/14/2020,POOL,50.00,50.00,50.00,50.00,0
09/14/2020,PORT,515.00,515.00,515.00,515.00,19100
09/14/2020,POSA,50.00,50.00,50.00,50.00,170600
09/14/2020,POSA-W,2.00,3.00,1.00,3.00,11319700
09/14/2020,POWR,605.00,615.00,590.00,610.00,4767300
09/14/2020,PPGL,222.00,226.00,220.00,222.00,1120600
09/14/2020,PPGL-W,16.00,17.00,15.00,16.00,11183600
09/14/2020,PPRE,154.00,159.00,154.00,158.00,8917500
09/14/2020,PPRO,50.00,50.00,50.00,50.00,1680000
09/14/2020,PRAS,129.00,129.00,129.00,129.00,100
09/14/2020,PRDA,3000.00,3000.00,2990.00,2990.00,7100
09/14/2020,PRIM,238.00,260.00,238.00,252.00,23700
09/14/2020,PRIM-W,4.00,5.00,4.00,5.00,162900
09/14/2020,PSAB,210.00,224.00,206.00,218.00,32424300
09/14/2020,PSDN,112.00,112.00,112.00,112.00,100
09/14/2020,PSGO,99.00,100.00,95.00,95.00,155300
09/14/2020,PSKT,50.00,50.00,50.00,50.00,300
09/14/2020,PSSI,163.00,164.00,160.00,163.00,659700
09/14/2020,PTBA,2000.00,2050.00,2000.00,2050.00,26702000
09/14/2020,PTIS,155.00,155.00,155.00,155.00,100
09/14/2020,PTPP,900.00,905.00,875.00,885.00,50054200
09/14/2020,PTPW,1150.00,1185.00,1140.00,1175.00,2034200
09/14/2020,PTRO,1700.00,1790.00,1700.00,1730.00,1528000
09/14/2020,PTSN,224.00,226.00,212.00,214.00,4479500
09/14/2020,PTSP,4930.00,4930.00,4930.00,4930.00,400
09/14/2020,PUDP,200.00,234.00,200.00,234.00,200
09/14/2020,PURA,160.00,165.00,149.00,162.00,102366200
09/14/2020,PURA-W,30.00,37.00,30.00,34.00,83865700
09/14/2020,PURE,226.00,256.00,224.00,252.00,91729100
09/14/2020,PURE-W,21.00,34.00,20.00,31.00,58174600
09/14/2020,PURI,350.00,360.00,328.00,338.00,2188500
09/14/2020,PWON,360.00,380.00,360.00,380.00,178889400
09/14/2020,PYFA,770.00,820.00,770.00,790.00,1058600
09/14/2020,PZZA,585.00,600.00,585.00,600.00,670700
09/14/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/14/2020,R-LQ45X,832.00,844.00,832.00,843.00,22500
09/14/2020,RAJA,118.00,133.00,118.00,126.00,33851300
09/14/2020,RALS,595.00,615.00,585.00,605.00,11235500
09/14/2020,RANC,412.00,422.00,412.00,418.00,815200
09/14/2020,RBMS,50.00,50.00,50.00,50.00,100
09/14/2020,RDTX,5325.00,5325.00,5325.00,5325.00,0
09/14/2020,REAL,50.00,50.00,50.00,50.00,4800
09/14/2020,REAL-W,2.00,3.00,2.00,2.00,2707400
09/14/2020,RELI,360.00,360.00,360.00,360.00,0
09/14/2020,RICY,92.00,93.00,91.00,91.00,17700
09/14/2020,RIGS,228.00,258.00,228.00,230.00,30100
09/14/2020,RIMO,50.00,50.00,50.00,50.00,0
09/14/2020,RISE,422.00,430.00,422.00,430.00,368500
09/14/2020,RMBA,480.00,535.00,470.00,480.00,292400
09/14/2020,ROCK,2350.00,2610.00,1945.00,1945.00,889700
09/14/2020,RODA,50.00,50.00,50.00,50.00,150200
09/14/2020,RONY,82.00,88.00,82.00,87.00,32400
09/14/2020,ROTI,1190.00,1210.00,1185.00,1205.00,1011100
09/14/2020,RUIS,258.00,266.00,240.00,258.00,390100
09/14/2020,SAFE,188.00,189.00,187.00,188.00,212200
09/14/2020,SAME,105.00,114.00,105.00,113.00,9228000
09/14/2020,SAMF,418.00,418.00,388.00,396.00,2800
09/14/2020,SAPX,2190.00,2190.00,2190.00,2190.00,100
09/14/2020,SATU,50.00,50.00,50.00,50.00,0
09/14/2020,SBAT,264.00,310.00,264.00,304.00,26352400
09/14/2020,SBAT-W,17.00,21.00,16.00,20.00,136749500
09/14/2020,SCCO,10200.00,10200.00,10200.00,10200.00,2600
09/14/2020,SCMA,1120.00,1145.00,1120.00,1140.00,19591800
09/14/2020,SCNP,234.00,234.00,218.00,222.00,4204300
09/14/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/14/2020,SDMU,50.00,50.00,50.00,50.00,147700
09/14/2020,SDPC,104.00,114.00,104.00,112.00,348700
09/14/2020,SDRA,815.00,815.00,800.00,800.00,12000
09/14/2020,SFAN,945.00,950.00,940.00,945.00,1061700
09/14/2020,SGER,324.00,326.00,320.00,322.00,2483700
09/14/2020,SGER-W,63.00,66.00,63.00,66.00,28400
09/14/2020,SGRO,1580.00,1580.00,1495.00,1500.00,195600
09/14/2020,SHID,3600.00,3600.00,3600.00,3600.00,100
09/14/2020,SHIP,535.00,575.00,535.00,575.00,891700
09/14/2020,SIDO,750.00,830.00,745.00,810.00,144926100
09/14/2020,SILO,4700.00,4700.00,4600.00,4620.00,44600
09/14/2020,SIMA,50.00,50.00,50.00,50.00,0
09/14/2020,SIMP,314.00,340.00,314.00,340.00,23725700
09/14/2020,SINI,498.00,498.00,478.00,478.00,200
09/14/2020,SINI-W,182.00,182.00,182.00,182.00,0
09/14/2020,SIPD,1120.00,1120.00,1045.00,1095.00,4000
09/14/2020,SKBM,336.00,340.00,318.00,332.00,2700
09/14/2020,SKLT,1065.00,1170.00,1065.00,1160.00,2300
09/14/2020,SKRN,570.00,600.00,565.00,600.00,17500
09/14/2020,SKYB,51.00,51.00,51.00,51.00,0
09/14/2020,SLIS,4960.00,5125.00,4960.00,4980.00,69900
09/14/2020,SMAR,2910.00,2910.00,2910.00,2910.00,9500
09/14/2020,SMBR,525.00,555.00,525.00,555.00,27741200
09/14/2020,SMCB,990.00,1025.00,975.00,1020.00,37100
09/14/2020,SMDM,88.00,94.00,88.00,94.00,200
09/14/2020,SMDR,260.00,278.00,258.00,276.00,3731500
09/14/2020,SMGR,9700.00,9900.00,9600.00,9850.00,4866800
09/14/2020,SMKL,177.00,185.00,177.00,185.00,24600
09/14/2020,SMKL-W,24.00,24.00,24.00,24.00,0
09/14/2020,SMMA,16800.00,16800.00,16800.00,16800.00,0
09/14/2020,SMMT,88.00,93.00,85.00,88.00,13500
09/14/2020,SMRA,570.00,610.00,570.00,595.00,72491400
09/14/2020,SMRU,50.00,50.00,50.00,50.00,0
09/14/2020,SMSM,1100.00,1140.00,1090.00,1120.00,4546000
09/14/2020,SOCI,123.00,126.00,116.00,124.00,8002700
09/14/2020,SOFA,71.00,71.00,70.00,70.00,253500
09/14/2020,SOFA-W,4.00,5.00,3.00,4.00,9813600
09/14/2020,SOHO,4420.00,5500.00,4420.00,5500.00,666300
09/14/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/14/2020,SOSS,418.00,418.00,398.00,404.00,15200
09/14/2020,SOSS-W,45.00,79.00,45.00,74.00,19200
09/14/2020,SOTS,236.00,236.00,204.00,220.00,16100
09/14/2020,SOTS-W,27.00,27.00,27.00,27.00,100
09/14/2020,SPMA,288.00,288.00,282.00,284.00,43900
09/14/2020,SPTO,410.00,440.00,410.00,438.00,51900
09/14/2020,SQMI,137.00,157.00,137.00,156.00,10826300
09/14/2020,SRAJ,136.00,136.00,133.00,136.00,5100
09/14/2020,SRIL,200.00,208.00,200.00,206.00,22006900
09/14/2020,SRSN,54.00,55.00,53.00,55.00,2518300
09/14/2020,SRTG,2780.00,2840.00,2780.00,2830.00,18300
09/14/2020,SSIA,390.00,410.00,390.00,408.00,39928700
09/14/2020,SSMS,800.00,835.00,800.00,825.00,455900
09/14/2020,SSTM,466.00,510.00,466.00,466.00,1400
09/14/2020,STAR,138.00,138.00,128.00,128.00,200
09/14/2020,STTP,6750.00,6750.00,6750.00,6750.00,0
09/14/2020,SUGI,50.00,50.00,50.00,50.00,0
09/14/2020,SULI,50.00,50.00,50.00,50.00,100
09/14/2020,SUPR,4140.00,4140.00,4140.00,4140.00,0
09/14/2020,SURE,2880.00,2890.00,2870.00,2890.00,400
09/14/2020,SWAT,96.00,100.00,95.00,98.00,836400
09/14/2020,TALF,232.00,232.00,232.00,232.00,1000
09/14/2020,TAMA,149.00,155.00,139.00,155.00,11600
09/14/2020,TAMA-W,6.00,7.00,6.00,7.00,510300
09/14/2020,TAMU,58.00,61.00,55.00,61.00,19641200
09/14/2020,TARA,50.00,50.00,50.00,50.00,600
09/14/2020,TAXI,50.00,50.00,50.00,50.00,2000
09/14/2020,TBIG,1235.00,1290.00,1200.00,1275.00,62567700
09/14/2020,TBLA,770.00,815.00,765.00,795.00,4986900
09/14/2020,TBMS,740.00,745.00,710.00,735.00,14200
09/14/2020,TCID,6450.00,6675.00,6450.00,6450.00,6300
09/14/2020,TCPI,4540.00,4680.00,4510.00,4660.00,9636300
09/14/2020,TDPM,128.00,146.00,128.00,144.00,8692800
09/14/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
09/14/2020,TECH,174.00,188.00,174.00,180.00,6752500
09/14/2020,TELE,121.00,121.00,121.00,121.00,0
09/14/2020,TFAS,142.00,142.00,136.00,142.00,19200
09/14/2020,TFCO,292.00,292.00,292.00,292.00,0
09/14/2020,TGKA,8000.00,8500.00,8000.00,8500.00,200
09/14/2020,TGRA,68.00,76.00,68.00,73.00,7323300
09/14/2020,TIFA,476.00,492.00,476.00,484.00,81000
09/14/2020,TINS,790.00,810.00,780.00,805.00,21247300
09/14/2020,TIRA,268.00,268.00,268.00,268.00,11200
09/14/2020,TIRT,50.00,50.00,50.00,50.00,2700
09/14/2020,TKIM,6250.00,6375.00,6250.00,6325.00,4648700
09/14/2020,TLKM,2830.00,2890.00,2820.00,2890.00,127562700
09/14/2020,TMAS,104.00,113.00,102.00,106.00,7815700
09/14/2020,TMPO,122.00,131.00,122.00,123.00,117000
09/14/2020,TNCA,159.00,214.00,159.00,164.00,81900
09/14/2020,TOBA,402.00,402.00,402.00,402.00,71500
09/14/2020,TOPS,50.00,50.00,50.00,50.00,2800
09/14/2020,TOTL,282.00,290.00,282.00,286.00,1456700
09/14/2020,TOTO,212.00,216.00,210.00,212.00,19700
09/14/2020,TOWR,1040.00,1055.00,1040.00,1045.00,136760600
09/14/2020,TOYS,575.00,605.00,570.00,595.00,3079000
09/14/2020,TOYS-W,12.00,14.00,12.00,14.00,3509200
09/14/2020,TPIA,6800.00,6925.00,6775.00,6875.00,3387900
09/14/2020,TPMA,346.00,346.00,332.00,340.00,2800
09/14/2020,TRAM,50.00,50.00,50.00,50.00,0
09/14/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/14/2020,TRIL,50.00,50.00,50.00,50.00,0
09/14/2020,TRIM,119.00,120.00,119.00,120.00,1200
09/14/2020,TRIN,226.00,242.00,226.00,236.00,14250200
09/14/2020,TRIN-W,9.00,9.00,8.00,9.00,5949700
09/14/2020,TRIO,426.00,426.00,426.00,426.00,0
09/14/2020,TRIS,218.00,218.00,204.00,218.00,6300
09/14/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/14/2020,TRJA,262.00,268.00,232.00,232.00,2983800
09/14/2020,TRST,420.00,420.00,420.00,420.00,0
09/14/2020,TRUK,117.00,117.00,116.00,117.00,230200
09/14/2020,TRUS,308.00,308.00,308.00,308.00,100
09/14/2020,TSPC,1290.00,1355.00,1290.00,1345.00,320800
09/14/2020,TUGU,1575.00,1700.00,1505.00,1555.00,73400
09/14/2020,TURI,1320.00,1320.00,1290.00,1290.00,112100
09/14/2020,UANG,250.00,250.00,216.00,244.00,8600
09/14/2020,UCID,1460.00,1500.00,1455.00,1460.00,2658000
09/14/2020,ULTJ,1685.00,1770.00,1685.00,1725.00,1576800
09/14/2020,UNIC,3760.00,3760.00,3760.00,3760.00,200
09/14/2020,UNIT,140.00,148.00,140.00,147.00,5800
09/14/2020,UNSP,90.00,92.00,84.00,88.00,1114600
09/14/2020,UNTR,23000.00,23125.00,22850.00,23000.00,2987900
09/14/2020,UNVR,8325.00,8325.00,8125.00,8200.00,17218200
09/14/2020,URBN,1330.00,1335.00,1330.00,1335.00,2100
09/14/2020,URBN-W,11.00,18.00,11.00,18.00,83000
09/14/2020,VICO,82.00,86.00,82.00,86.00,1100
09/14/2020,VINS,85.00,89.00,85.00,89.00,4300
09/14/2020,VINS-W,2.00,2.00,1.00,1.00,66889700
09/14/2020,VIVA,50.00,50.00,50.00,50.00,101100
09/14/2020,VOKS,192.00,197.00,191.00,195.00,12700
09/14/2020,VRNA,107.00,107.00,107.00,107.00,100
09/14/2020,WAPO,72.00,72.00,72.00,72.00,0
09/14/2020,WEGE,175.00,177.00,170.00,175.00,17460200
09/14/2020,WEHA,55.00,61.00,52.00,52.00,5639000
09/14/2020,WICO,486.00,505.00,486.00,505.00,200
09/14/2020,WIIM,330.00,362.00,324.00,362.00,65749500
09/14/2020,WIKA,1250.00,1250.00,1170.00,1205.00,21987000
09/14/2020,WINS,100.00,100.00,95.00,100.00,2400
09/14/2020,WOMF,224.00,230.00,212.00,228.00,171500
09/14/2020,WOOD,380.00,400.00,380.00,400.00,27411100
09/14/2020,WOWS,59.00,68.00,59.00,67.00,19277200
09/14/2020,WSBP,153.00,157.00,153.00,154.00,23255100
09/14/2020,WSKT,590.00,605.00,585.00,590.00,39308500
09/14/2020,WTON,246.00,252.00,244.00,250.00,6651100
09/14/2020,XAFA,1051.00,1051.00,1051.00,1051.00,0
09/14/2020,XAQA,764.00,764.00,764.00,764.00,0
09/14/2020,XASG,87.00,87.00,87.00,87.00,0
09/14/2020,XBES,802.00,802.00,802.00,802.00,0
09/14/2020,XBID,439.00,439.00,439.00,439.00,0
09/14/2020,XBIN,427.00,427.00,427.00,427.00,0
09/14/2020,XBLQ,411.00,411.00,411.00,411.00,0
09/14/2020,XBNI,905.00,905.00,905.00,905.00,100
09/14/2020,XBSK,327.00,327.00,327.00,327.00,0
09/14/2020,XCID,83.00,83.00,80.00,80.00,4300
09/14/2020,XCIS,105.00,105.00,105.00,105.00,0
09/14/2020,XCLQ,81.00,81.00,81.00,81.00,700
09/14/2020,XDIF,410.00,410.00,410.00,410.00,0
09/14/2020,XIHD,401.00,409.00,401.00,408.00,800
09/14/2020,XIIC,889.00,889.00,889.00,889.00,100
09/14/2020,XIID,437.00,445.00,437.00,445.00,300
09/14/2020,XIIF,441.00,458.00,441.00,458.00,1500
09/14/2020,XIIT,454.00,460.00,448.00,460.00,15300
09/14/2020,XIJI,561.00,561.00,561.00,561.00,800
09/14/2020,XILV,102.00,103.00,102.00,103.00,53600
09/14/2020,XIML,235.00,235.00,235.00,235.00,100
09/14/2020,XIPI,136.00,136.00,136.00,136.00,0
09/14/2020,XISB,398.00,398.00,398.00,398.00,0
09/14/2020,XISC,517.00,517.00,517.00,517.00,100
09/14/2020,XISI,261.00,262.00,261.00,262.00,1600
09/14/2020,XISR,329.00,338.00,329.00,338.00,19000
09/14/2020,XKIV,369.00,369.00,369.00,369.00,0
09/14/2020,XMIG,135.00,135.00,135.00,135.00,0
09/14/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/14/2020,XMTS,411.00,411.00,411.00,411.00,0
09/14/2020,XNVE,118.00,118.00,118.00,118.00,1100
09/14/2020,XPCR,745.00,745.00,745.00,745.00,0
09/14/2020,XPDV,415.00,415.00,415.00,415.00,0
09/14/2020,XPES,343.00,343.00,343.00,343.00,0
09/14/2020,XPFT,630.00,630.00,630.00,630.00,0
09/14/2020,XPID,460.00,460.00,460.00,460.00,0
09/14/2020,XPLC,397.00,397.00,397.00,397.00,0
09/14/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/14/2020,XPMI,800.00,800.00,800.00,800.00,1500
09/14/2020,XPSG,374.00,374.00,374.00,374.00,0
09/14/2020,XPTD,416.00,416.00,416.00,416.00,0
09/14/2020,XSBC,90.00,90.00,88.00,90.00,2100
09/14/2020,XSMU,104.00,104.00,104.00,104.00,0
09/14/2020,XSPI,750.00,750.00,750.00,750.00,0
09/14/2020,XSRI,168.00,168.00,168.00,168.00,0
09/14/2020,XSSI,101.00,101.00,101.00,101.00,0
09/14/2020,XSSK,561.00,561.00,561.00,561.00,0
09/14/2020,YELO,50.00,50.00,50.00,50.00,100
09/14/2020,YELO-W,6.00,6.00,5.00,5.00,69500
09/14/2020,YPAS,360.00,360.00,354.00,356.00,700
09/14/2020,YULE,180.00,180.00,180.00,180.00,100
09/14/2020,ZBRA,50.00,50.00,50.00,50.00,400
09/14/2020,ZINC,135.00,139.00,134.00,137.00,277157300
09/14/2020,ZONE,374.00,374.00,372.00,374.00,149700
