<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/28/2020,LPPS,75.00,82.00,75.00,82.00,2000
09/28/2020,LRNA,139.00,149.00,139.00,149.00,400
09/28/2020,LSIP,930.00,940.00,895.00,900.00,21037200
09/28/2020,LTLS,428.00,446.00,422.00,446.00,18500
09/28/2020,LUCK,167.00,198.00,167.00,183.00,8090300
09/28/2020,MABA,50.00,50.00,50.00,50.00,0
09/28/2020,MAGP,50.00,50.00,50.00,50.00,0
09/28/2020,MAIN,520.00,525.00,510.00,515.00,1747000
09/28/2020,MAMI,50.00,50.00,50.00,50.00,200
09/28/2020,MAMI-W,4.00,6.00,3.00,5.00,6697000
09/28/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/28/2020,MAPA,2010.00,2040.00,1990.00,1990.00,541900
09/28/2020,MAPB,1250.00,1250.00,1250.00,1250.00,100
09/28/2020,MAPI,585.00,590.00,565.00,575.00,2568500
09/28/2020,MARI,50.00,50.00,50.00,50.00,100400
09/28/2020,MARK,780.00,840.00,780.00,835.00,6577200
09/28/2020,MASA,585.00,585.00,560.00,560.00,500
09/28/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
09/28/2020,MBAP,2100.00,2100.00,2020.00,2030.00,140300
09/28/2020,MBSS,374.00,374.00,368.00,370.00,286200
09/28/2020,MBTO,76.00,80.00,76.00,80.00,400
09/28/2020,MCAS,1985.00,1985.00,1900.00,1940.00,1775900
09/28/2020,MCOR,112.00,114.00,107.00,112.00,1451700
09/28/2020,MDIA,50.00,50.00,50.00,50.00,0
09/28/2020,MDKA,1560.00,1635.00,1540.00,1615.00,129001500
09/28/2020,MDKI,155.00,155.00,147.00,153.00,23000
09/28/2020,MDLN,51.00,52.00,50.00,50.00,14927700
09/28/2020,MDRN,50.00,50.00,50.00,50.00,0
09/28/2020,MEDC,374.00,380.00,362.00,364.00,53648100
09/28/2020,MEDC-W,23.00,23.00,21.00,22.00,5626400
09/28/2020,MEGA,7300.00,7300.00,7300.00,7300.00,0
09/28/2020,MERK,2900.00,2900.00,2830.00,2880.00,25900
09/28/2020,META,104.00,106.00,103.00,103.00,191400
09/28/2020,MFIN,1005.00,1040.00,1005.00,1035.00,46800
09/28/2020,MFMI,520.00,540.00,520.00,520.00,3400
09/28/2020,MGNA,50.00,50.00,50.00,50.00,0
09/28/2020,MGRO,795.00,815.00,795.00,800.00,2233400
09/28/2020,MICE,292.00,292.00,290.00,290.00,10500
09/28/2020,MIDI,1440.00,1450.00,1440.00,1440.00,5400
09/28/2020,MIKA,2420.00,2520.00,2420.00,2490.00,27169000
09/28/2020,MINA,50.00,50.00,50.00,50.00,1000
09/28/2020,MIRA,50.00,50.00,50.00,50.00,0
09/28/2020,MITI,51.00,51.00,51.00,51.00,0
09/28/2020,MKNT,50.00,50.00,50.00,50.00,0
09/28/2020,MKPI,19975.00,19975.00,19500.00,19500.00,1300
09/28/2020,MLBI,8350.00,8800.00,8350.00,8450.00,13700
09/28/2020,MLIA,364.00,374.00,364.00,374.00,9222700
09/28/2020,MLPL,50.00,51.00,50.00,51.00,512200
09/28/2020,MLPT,575.00,585.00,570.00,575.00,72500
09/28/2020,MMLP,280.00,288.00,276.00,278.00,7947500
09/28/2020,MNCN,720.00,725.00,710.00,715.00,36760000
09/28/2020,MOLI,905.00,905.00,900.00,900.00,36000
09/28/2020,MPMX,388.00,400.00,386.00,386.00,2102900
09/28/2020,MPOW,55.00,57.00,54.00,57.00,21400
09/28/2020,MPPA,99.00,100.00,96.00,97.00,473200
09/28/2020,MPRO,810.00,810.00,760.00,805.00,1500
09/28/2020,MRAT,136.00,138.00,127.00,136.00,361400
09/28/2020,MREI,4500.00,4500.00,4500.00,4500.00,100
09/28/2020,MSIN,272.00,280.00,264.00,276.00,342400
09/28/2020,MSKY,890.00,890.00,890.00,890.00,1000
09/28/2020,MTDL,1605.00,1650.00,1605.00,1610.00,2503600
09/28/2020,MTFN,50.00,50.00,50.00,50.00,0
09/28/2020,MTLA,400.00,430.00,388.00,430.00,90000
09/28/2020,MTPS,354.00,354.00,354.00,354.00,62800
09/28/2020,MTRA,244.00,244.00,244.00,244.00,0
09/28/2020,MTSM,200.00,200.00,200.00,200.00,0
09/28/2020,MTWI,54.00,54.00,50.00,50.00,12400
09/28/2020,MYOH,1125.00,1125.00,1100.00,1120.00,56800
09/28/2020,MYOR,2420.00,2440.00,2380.00,2400.00,3245500
09/28/2020,MYRX,50.00,50.00,50.00,50.00,0
09/28/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/28/2020,MYTX,51.00,51.00,51.00,51.00,40000
09/28/2020,NASA,104.00,104.00,104.00,104.00,0
09/28/2020,NATO,446.00,462.00,446.00,458.00,133142700
09/28/2020,NATO-W,122.00,122.00,122.00,122.00,0
09/28/2020,NELY,132.00,139.00,132.00,139.00,1200
09/28/2020,NFCX,1770.00,1770.00,1770.00,1770.00,800
09/28/2020,NICK,316.00,316.00,316.00,316.00,0
09/28/2020,NIKL,720.00,810.00,685.00,690.00,14307700
09/28/2020,NIPS,282.00,282.00,282.00,282.00,0
09/28/2020,NIRO,141.00,141.00,141.00,141.00,1366100
09/28/2020,NISP,720.00,730.00,720.00,720.00,1100
09/28/2020,NOBU,835.00,850.00,835.00,850.00,700
09/28/2020,NRCA,298.00,298.00,292.00,296.00,197200
09/28/2020,NUSA,50.00,50.00,50.00,50.00,0
09/28/2020,NZIA,125.00,131.00,122.00,131.00,491700
09/28/2020,OASA,370.00,370.00,370.00,370.00,0
09/28/2020,OCAP,159.00,159.00,159.00,159.00,0
09/28/2020,OKAS,74.00,82.00,74.00,77.00,4218600
09/28/2020,OMRE,316.00,316.00,316.00,316.00,1000
09/28/2020,OPMS,157.00,157.00,152.00,153.00,2551000
09/28/2020,PADI,50.00,50.00,50.00,50.00,0
09/28/2020,PALM,252.00,252.00,244.00,244.00,25200
09/28/2020,PAMG,88.00,101.00,86.00,92.00,149955100
09/28/2020,PANI,105.00,105.00,104.00,104.00,200
09/28/2020,PANR,84.00,88.00,79.00,81.00,5799900
09/28/2020,PANS,770.00,775.00,750.00,760.00,100000
09/28/2020,PBID,885.00,890.00,865.00,870.00,412600
09/28/2020,PBRX,216.00,218.00,214.00,218.00,43400
09/28/2020,PBSA,442.00,442.00,442.00,442.00,500
09/28/2020,PCAR,422.00,424.00,400.00,424.00,36600
09/28/2020,PDES,212.00,250.00,212.00,250.00,200
09/28/2020,PEGE,108.00,108.00,108.00,108.00,9400
09/28/2020,PEHA,1520.00,1800.00,1520.00,1525.00,3559100
09/28/2020,PGAS,1005.00,1015.00,965.00,970.00,98508400
09/28/2020,PGJO,42.00,42.00,39.00,40.00,190600
09/28/2020,PGLI,165.00,165.00,165.00,165.00,0
09/28/2020,PGUN,290.00,306.00,290.00,306.00,15600
09/28/2020,PICO,145.00,159.00,145.00,157.00,182100
09/28/2020,PJAA,470.00,480.00,470.00,480.00,15500
09/28/2020,PKPK,50.00,50.00,50.00,50.00,0
09/28/2020,PLAN,190.00,195.00,187.00,193.00,14581500
09/28/2020,PLAN-W,19.00,21.00,14.00,15.00,60739400
09/28/2020,PLAS,50.00,50.00,50.00,50.00,0
09/28/2020,PLIN,2550.00,2550.00,2500.00,2500.00,108200
09/28/2020,PMJS,126.00,126.00,125.00,125.00,39500
09/28/2020,PNBN,750.00,755.00,730.00,735.00,480100
09/28/2020,PNBS,50.00,50.00,50.00,50.00,189800
09/28/2020,PNGO,595.00,595.00,540.00,540.00,191000
09/28/2020,PNIN,690.00,710.00,690.00,705.00,29800
09/28/2020,PNLF,181.00,182.00,175.00,178.00,18461200
09/28/2020,PNSE,890.00,890.00,890.00,890.00,0
09/28/2020,POLA,50.00,51.00,50.00,51.00,328100
09/28/2020,POLA-W,5.00,5.00,5.00,5.00,0
09/28/2020,POLI,1060.00,1060.00,995.00,1010.00,11300
09/28/2020,POLL,10150.00,10150.00,10150.00,10150.00,0
09/28/2020,POLU,665.00,680.00,665.00,680.00,500
09/28/2020,POLY,50.00,50.00,50.00,50.00,5000
09/28/2020,POOL,50.00,50.00,50.00,50.00,0
09/28/2020,PORT,470.00,540.00,470.00,470.00,2600
09/28/2020,POSA,50.00,50.00,50.00,50.00,105200
09/28/2020,POSA-W,2.00,3.00,2.00,2.00,17229100
09/28/2020,POWR,590.00,590.00,575.00,580.00,5265100
09/28/2020,PPGL,264.00,274.00,264.00,270.00,8063300
09/28/2020,PPGL-W,16.00,18.00,16.00,17.00,15385200
09/28/2020,PPRE,137.00,137.00,132.00,133.00,9815300
09/28/2020,PPRO,50.00,50.00,50.00,50.00,627600
09/28/2020,PRAS,114.00,124.00,110.00,110.00,7100
09/28/2020,PRDA,2950.00,2950.00,2900.00,2900.00,7100
09/28/2020,PRIM,248.00,248.00,236.00,244.00,6100
09/28/2020,PRIM-W,5.00,5.00,4.00,5.00,22300
09/28/2020,PSAB,192.00,208.00,187.00,199.00,40626500
09/28/2020,PSDN,112.00,112.00,103.00,103.00,200
09/28/2020,PSGO,107.00,113.00,107.00,110.00,1202000
09/28/2020,PSKT,50.00,50.00,50.00,50.00,0
09/28/2020,PSSI,160.00,163.00,159.00,163.00,53000
09/28/2020,PTBA,1995.00,2010.00,1965.00,1970.00,5436200
09/28/2020,PTIS,145.00,145.00,145.00,145.00,100
09/28/2020,PTPP,850.00,860.00,825.00,855.00,21757600
09/28/2020,PTPW,1205.00,1285.00,1200.00,1280.00,2866400
09/28/2020,PTRO,1650.00,1675.00,1590.00,1605.00,397700
09/28/2020,PTSN,200.00,206.00,197.00,197.00,1827200
09/28/2020,PTSP,4740.00,4740.00,4740.00,4740.00,100
09/28/2020,PUDP,206.00,206.00,206.00,206.00,100
09/28/2020,PURA,130.00,131.00,122.00,127.00,173905800
09/28/2020,PURA-W,20.00,20.00,16.00,19.00,36861900
09/28/2020,PURE,302.00,302.00,302.00,302.00,0
09/28/2020,PURE-W,35.00,35.00,35.00,35.00,0
09/28/2020,PURI,396.00,420.00,370.00,374.00,613000
09/28/2020,PWON,350.00,358.00,346.00,356.00,112281200
09/28/2020,PYFA,970.00,1130.00,915.00,940.00,25171700
09/28/2020,PZZA,595.00,600.00,590.00,595.00,154500
09/28/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/28/2020,R-LQ45X,799.00,799.00,791.00,793.00,11100
09/28/2020,RAJA,114.00,126.00,111.00,118.00,79470500
09/28/2020,RALS,570.00,580.00,560.00,565.00,1820600
09/28/2020,RANC,406.00,406.00,400.00,402.00,80600
09/28/2020,RBMS,50.00,50.00,50.00,50.00,0
09/28/2020,RDTX,5800.00,5900.00,5800.00,5900.00,200
09/28/2020,REAL,50.00,50.00,50.00,50.00,235200
09/28/2020,REAL-W,2.00,3.00,2.00,2.00,2012600
09/28/2020,RELI,326.00,326.00,314.00,314.00,1000
09/28/2020,RICY,102.00,102.00,88.00,92.00,11000
09/28/2020,RIGS,220.00,228.00,218.00,228.00,11800
09/28/2020,RIMO,50.00,50.00,50.00,50.00,0
09/28/2020,RISE,440.00,442.00,430.00,430.00,396400
09/28/2020,RMBA,408.00,470.00,408.00,452.00,44500
09/28/2020,ROCK,1315.00,1580.00,1315.00,1330.00,420900
09/28/2020,RODA,51.00,51.00,50.00,51.00,1400
09/28/2020,RONY,90.00,90.00,90.00,90.00,21800
09/28/2020,ROTI,1215.00,1230.00,1200.00,1230.00,2582700
09/28/2020,RUIS,230.00,238.00,220.00,236.00,44000
09/28/2020,SAFE,172.00,173.00,171.00,172.00,257000
09/28/2020,SAME,120.00,128.00,118.00,120.00,31643600
09/28/2020,SAMF,406.00,406.00,382.00,382.00,16000
09/28/2020,SAPX,2200.00,2200.00,2200.00,2200.00,0
09/28/2020,SATU,50.00,50.00,50.00,50.00,0
09/28/2020,SBAT,250.00,250.00,250.00,250.00,139500
09/28/2020,SBAT-W,13.00,15.00,12.00,13.00,48448700
09/28/2020,SCCO,10000.00,10000.00,10000.00,10000.00,5500
09/28/2020,SCMA,1165.00,1220.00,1160.00,1205.00,29157400
09/28/2020,SCNP,244.00,248.00,234.00,236.00,564600
09/28/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/28/2020,SDMU,50.00,50.00,50.00,50.00,399500
09/28/2020,SDPC,107.00,115.00,103.00,103.00,244700
09/28/2020,SDRA,800.00,800.00,800.00,800.00,0
09/28/2020,SFAN,955.00,955.00,945.00,955.00,1072200
09/28/2020,SGER,374.00,378.00,362.00,366.00,4537100
09/28/2020,SGER-W,81.00,82.00,72.00,73.00,120700
09/28/2020,SGRO,1460.00,1460.00,1440.00,1445.00,78600
09/28/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/28/2020,SHIP,550.00,560.00,545.00,555.00,561200
09/28/2020,SIDO,765.00,765.00,735.00,740.00,12440300
09/28/2020,SILO,4510.00,4560.00,4510.00,4560.00,17700
09/28/2020,SIMA,50.00,50.00,50.00,50.00,0
09/28/2020,SIMP,310.00,310.00,292.00,300.00,9310400
09/28/2020,SINI,468.00,468.00,444.00,446.00,5500
09/28/2020,SINI-W,298.00,298.00,298.00,298.00,0
09/28/2020,SIPD,1200.00,1200.00,1120.00,1120.00,300
09/28/2020,SKBM,270.00,276.00,270.00,276.00,300
09/28/2020,SKLT,1350.00,1350.00,1350.00,1350.00,0
09/28/2020,SKRN,700.00,720.00,675.00,710.00,11422600
09/28/2020,SKYB,51.00,51.00,51.00,51.00,0
09/28/2020,SLIS,4890.00,5000.00,4890.00,4950.00,103400
09/28/2020,SMAR,2890.00,2890.00,2890.00,2890.00,100
09/28/2020,SMBR,484.00,520.00,466.00,468.00,60368000
09/28/2020,SMCB,985.00,985.00,975.00,975.00,25400
09/28/2020,SMDM,90.00,95.00,90.00,94.00,35000
09/28/2020,SMDR,272.00,276.00,266.00,268.00,2125900
09/28/2020,SMGR,9000.00,9200.00,8850.00,9125.00,4453000
09/28/2020,SMKL,178.00,178.00,178.00,178.00,900
09/28/2020,SMKL-W,24.00,24.00,24.00,24.00,0
09/28/2020,SMMA,16800.00,16800.00,16800.00,16800.00,0
09/28/2020,SMMT,86.00,86.00,80.00,85.00,125900
09/28/2020,SMRA,545.00,555.00,530.00,545.00,47969300
09/28/2020,SMRU,50.00,50.00,50.00,50.00,0
09/28/2020,SMSM,1150.00,1170.00,1145.00,1150.00,1973700
09/28/2020,SOCI,118.00,120.00,117.00,118.00,2009500
09/28/2020,SOFA,77.00,80.00,73.00,80.00,1925500
09/28/2020,SOFA-W,5.00,7.00,4.00,6.00,78303200
09/28/2020,SOHO,10225.00,10225.00,10225.00,10225.00,4000
09/28/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/28/2020,SOSS,416.00,416.00,374.00,406.00,1200
09/28/2020,SOSS-W,63.00,63.00,32.00,35.00,13600
09/28/2020,SOTS,216.00,220.00,216.00,220.00,300
09/28/2020,SOTS-W,34.00,34.00,34.00,34.00,0
09/28/2020,SPMA,286.00,290.00,276.00,288.00,990400
09/28/2020,SPTO,442.00,442.00,412.00,430.00,55200
09/28/2020,SQMI,168.00,196.00,161.00,178.00,176357000
09/28/2020,SRAJ,134.00,135.00,134.00,135.00,7500
09/28/2020,SRIL,198.00,204.00,194.00,196.00,23561600
09/28/2020,SRSN,54.00,54.00,50.00,53.00,8613500
09/28/2020,SRTG,3100.00,3100.00,3100.00,3100.00,18900
09/28/2020,SSIA,430.00,444.00,426.00,444.00,87853700
09/28/2020,SSMS,800.00,800.00,795.00,795.00,19800
09/28/2020,SSTM,406.00,432.00,400.00,418.00,10400
09/28/2020,STAR,135.00,135.00,120.00,126.00,9100
09/28/2020,STTP,7000.00,7000.00,7000.00,7000.00,0
09/28/2020,SUGI,50.00,50.00,50.00,50.00,0
09/28/2020,SULI,50.00,50.00,50.00,50.00,0
09/28/2020,SUPR,3450.00,3450.00,3450.00,3450.00,0
09/28/2020,SURE,2880.00,2880.00,2880.00,2880.00,0
09/28/2020,SWAT,94.00,97.00,91.00,95.00,310800
09/28/2020,TALF,274.00,274.00,274.00,274.00,0
09/28/2020,TAMA,157.00,157.00,157.00,157.00,0
09/28/2020,TAMA-W,6.00,7.00,5.00,6.00,4595200
09/28/2020,TAMU,52.00,52.00,50.00,50.00,1406500
09/28/2020,TARA,50.00,50.00,50.00,50.00,500
09/28/2020,TAXI,50.00,50.00,50.00,50.00,0
09/28/2020,TBIG,1365.00,1380.00,1340.00,1350.00,51352600
09/28/2020,TBLA,740.00,755.00,730.00,740.00,918800
09/28/2020,TBMS,700.00,700.00,700.00,700.00,500
09/28/2020,TCID,6450.00,6450.00,6300.00,6400.00,38400
09/28/2020,TCPI,5075.00,5425.00,5075.00,5400.00,8965500
09/28/2020,TDPM,143.00,145.00,138.00,138.00,11764700
09/28/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
09/28/2020,TECH,182.00,195.00,175.00,182.00,8509600
09/28/2020,TELE,121.00,121.00,121.00,121.00,0
09/28/2020,TFAS,162.00,172.00,162.00,172.00,19300
09/28/2020,TFCO,456.00,472.00,450.00,450.00,3900
09/28/2020,TGKA,8000.00,8000.00,8000.00,8000.00,0
09/28/2020,TGRA,123.00,162.00,114.00,119.00,179383500
09/28/2020,TIFA,486.00,486.00,478.00,478.00,80800
09/28/2020,TINS,685.00,690.00,665.00,675.00,19846000
09/28/2020,TIRA,258.00,264.00,258.00,264.00,200
09/28/2020,TIRT,50.00,50.00,50.00,50.00,0
09/28/2020,TKIM,6225.00,6275.00,6100.00,6125.00,1776700
09/28/2020,TLKM,2710.00,2730.00,2660.00,2660.00,89256700
09/28/2020,TMAS,109.00,115.00,108.00,112.00,2267100
09/28/2020,TMPO,108.00,112.00,108.00,112.00,125100
09/28/2020,TNCA,156.00,159.00,156.00,159.00,300
09/28/2020,TOBA,402.00,402.00,384.00,400.00,225800
09/28/2020,TOPS,50.00,50.00,50.00,50.00,38900
09/28/2020,TOTL,266.00,270.00,262.00,264.00,1552100
09/28/2020,TOTO,204.00,214.00,204.00,214.00,62800
09/28/2020,TOWR,1020.00,1045.00,1020.00,1035.00,150888000
09/28/2020,TOYS,560.00,575.00,560.00,575.00,2165700
09/28/2020,TOYS-W,12.00,13.00,11.00,12.00,5356900
09/28/2020,TPIA,7200.00,7275.00,7150.00,7200.00,8729700
09/28/2020,TPMA,346.00,346.00,330.00,344.00,7600
09/28/2020,TRAM,50.00,50.00,50.00,50.00,0
09/28/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/28/2020,TRIL,50.00,50.00,50.00,50.00,0
09/28/2020,TRIM,110.00,112.00,110.00,112.00,5003300
09/28/2020,TRIN,224.00,228.00,220.00,224.00,10795800
09/28/2020,TRIN-W,8.00,9.00,8.00,9.00,3284600
09/28/2020,TRIO,426.00,426.00,426.00,426.00,0
09/28/2020,TRIS,206.00,206.00,206.00,206.00,0
09/28/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/28/2020,TRJA,160.00,160.00,144.00,145.00,877200
09/28/2020,TRST,390.00,390.00,390.00,390.00,300
09/28/2020,TRUK,145.00,148.00,140.00,141.00,12032800
09/28/2020,TRUS,308.00,320.00,308.00,308.00,500
09/28/2020,TSPC,1335.00,1335.00,1295.00,1300.00,198500
09/28/2020,TUGU,1390.00,1400.00,1385.00,1390.00,67900
09/28/2020,TURI,1350.00,1350.00,1280.00,1305.00,141600
09/28/2020,UANG,206.00,206.00,204.00,204.00,32600
09/28/2020,UCID,1470.00,1480.00,1450.00,1455.00,71500
09/28/2020,ULTJ,1710.00,1720.00,1690.00,1700.00,746600
09/28/2020,UNIC,3710.00,3710.00,3710.00,3710.00,100
09/28/2020,UNIT,143.00,143.00,143.00,143.00,0
09/28/2020,UNSP,80.00,82.00,80.00,80.00,839700
09/28/2020,UNTR,23200.00,23200.00,22500.00,22575.00,2765500
09/28/2020,UNVR,7875.00,7950.00,7875.00,7900.00,5378100
09/28/2020,URBN,1315.00,1315.00,1315.00,1315.00,0
09/28/2020,URBN-W,15.00,15.00,15.00,15.00,0
09/28/2020,VICO,85.00,89.00,80.00,80.00,375000
09/28/2020,VINS,85.00,93.00,85.00,93.00,40300
09/28/2020,VIVA,50.00,50.00,50.00,50.00,100
09/28/2020,VOKS,190.00,190.00,189.00,190.00,5263300
09/28/2020,VRNA,107.00,107.00,107.00,107.00,200
09/28/2020,WAPO,66.00,82.00,64.00,64.00,5300
09/28/2020,WEGE,164.00,165.00,159.00,160.00,4908000
09/28/2020,WEHA,50.00,51.00,50.00,50.00,822000
09/28/2020,WICO,470.00,470.00,470.00,470.00,0
09/28/2020,WIIM,330.00,340.00,324.00,330.00,8824200
09/28/2020,WIKA,1120.00,1135.00,1085.00,1130.00,9688400
09/28/2020,WINS,96.00,96.00,96.00,96.00,800
09/28/2020,WOMF,226.00,226.00,212.00,214.00,277500
09/28/2020,WOOD,368.00,376.00,368.00,370.00,9507900
09/28/2020,WOWS,54.00,71.00,52.00,60.00,88935000
09/28/2020,WSBP,143.00,144.00,138.00,140.00,14533800
09/28/2020,WSKT,505.00,515.00,496.00,515.00,24694900
09/28/2020,WTON,234.00,238.00,228.00,228.00,3036300
09/28/2020,XAFA,1053.00,1053.00,1053.00,1053.00,0
09/28/2020,XAQA,748.00,748.00,748.00,748.00,0
09/28/2020,XASG,87.00,87.00,87.00,87.00,0
09/28/2020,XBES,770.00,770.00,770.00,770.00,100
09/28/2020,XBID,428.00,428.00,428.00,428.00,0
09/28/2020,XBIN,416.00,416.00,416.00,416.00,0
09/28/2020,XBLQ,387.00,387.00,387.00,387.00,100
09/28/2020,XBNI,848.00,848.00,821.00,821.00,2100
09/28/2020,XBSK,317.00,317.00,317.00,317.00,0
09/28/2020,XCID,75.00,75.00,75.00,75.00,15200
09/28/2020,XCIS,105.00,105.00,105.00,105.00,0
09/28/2020,XCLQ,83.00,83.00,83.00,83.00,0
09/28/2020,XDIF,370.00,370.00,370.00,370.00,400
09/28/2020,XIHD,386.00,386.00,381.00,381.00,1900
09/28/2020,XIIC,870.00,870.00,870.00,870.00,100
09/28/2020,XIID,419.00,419.00,417.00,418.00,7500
09/28/2020,XIIF,425.00,425.00,424.00,424.00,1200
09/28/2020,XIIT,433.00,433.00,428.00,428.00,83700
09/28/2020,XIJI,550.00,550.00,540.00,540.00,3600
09/28/2020,XILV,95.00,95.00,95.00,95.00,100
09/28/2020,XIML,220.00,220.00,220.00,220.00,0
09/28/2020,XIPI,135.00,135.00,135.00,135.00,0
09/28/2020,XISB,398.00,398.00,398.00,398.00,0
09/28/2020,XISC,482.00,484.00,480.00,480.00,3200
09/28/2020,XISI,245.00,245.00,245.00,245.00,0
09/28/2020,XISR,318.00,318.00,314.00,314.00,13600
09/28/2020,XKIV,364.00,364.00,364.00,364.00,100
09/28/2020,XMIG,131.00,131.00,131.00,131.00,0
09/28/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/28/2020,XMTS,411.00,411.00,411.00,411.00,0
09/28/2020,XNVE,115.00,115.00,115.00,115.00,10000
09/28/2020,XPCR,728.00,728.00,728.00,728.00,0
09/28/2020,XPDV,415.00,415.00,415.00,415.00,0
09/28/2020,XPES,330.00,330.00,330.00,330.00,0
09/28/2020,XPFT,630.00,630.00,630.00,630.00,0
09/28/2020,XPID,460.00,460.00,460.00,460.00,0
09/28/2020,XPLC,397.00,397.00,397.00,397.00,0
09/28/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/28/2020,XPMI,750.00,750.00,750.00,750.00,0
09/28/2020,XPSG,374.00,374.00,374.00,374.00,0
09/28/2020,XPTD,418.00,418.00,418.00,418.00,0
09/28/2020,XSBC,85.00,85.00,85.00,85.00,0
09/28/2020,XSMU,100.00,100.00,100.00,100.00,0
09/28/2020,XSPI,750.00,750.00,750.00,750.00,0
09/28/2020,XSRI,154.00,154.00,154.00,154.00,600
09/28/2020,XSSI,84.00,84.00,84.00,84.00,1000
09/28/2020,XSSK,538.00,538.00,538.00,538.00,100
09/28/2020,YELO,50.00,50.00,50.00,50.00,10500
09/28/2020,YELO-W,5.00,5.00,4.00,4.00,1090300
09/28/2020,YPAS,364.00,364.00,364.00,364.00,100
09/28/2020,YULE,200.00,220.00,200.00,200.00,105900
09/28/2020,ZBRA,50.00,50.00,50.00,50.00,1000
09/28/2020,ZINC,129.00,132.00,126.00,128.00,429515000
09/28/2020,ZONE,374.00,376.00,374.00,374.00,202000
